sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2481,10.7,2.4781180743142457,10.918812978217483,0.2188129782174837,2.044981104836296
6017,21.999,2.751171334437724,14.660965372837904,7.338034627162095,33.35621904251146
5643,21.1,2.951073786020886,18.126480452943444,2.973519547056558,14.092509701689846
3889,2.9,1.9205794405332397,5.824911954397545,2.9249119543975453,100.8590329102602
3664,26.0,3.1701460160836925,22.810960885865395,3.189039114134605,12.265535054363866
1600,14.8,2.749303893653805,14.631746737911643,0.1682532620883581,1.136846365461879
2275,23.49,2.849521222350097,16.279506818111955,7.210493181888044,30.696011842860983
4024,8.2,2.017440490837015,6.519055192979391,1.680944807020608,20.49932691488546
2312,8.0,2.1497819538074694,7.5829867055560065,0.4170132944439935,5.212666180549919
3935,6.9,1.9398833172636518,5.957939051901824,0.9420609480981765,13.653057218814151
4352,1.0,1.7624984812446758,4.826977817141169,3.8269778171411692,382.6977817141169
1672,1.3,1.81943960474614,5.168400738633719,3.868400738633719,297.56928758720915
3792,15.9,2.7031463476227664,13.926622261694574,1.9733777383054267,12.411180744059287
1034,4.6,1.8785210326914827,5.543819606597373,0.9438196065973736,20.517817534725516
3439,10.5,2.309957870354857,9.074000232018307,1.4259997679816934,13.580950171254221
3221,8.9,2.466539491345658,10.781605878028358,1.881605878028358,21.141639078970314
2955,5.5,1.786138571494923,4.966369219735054,0.5336307802649456,9.70237782299901
4490,2.0,0.9473832965631435,1.5789524686013015,0.42104753139869855,21.05237656993493
7244,46.49,3.6516605221823775,37.53860715858925,8.951392841410751,19.25444792731932
6285,16.09,2.9502836668848023,18.11137422337805,2.02137422337805,12.562922457290554
2268,16.49,2.986709630074424,18.820358768487633,2.330358768487635,14.13195129464909
1699,2.6,1.2685852350544715,2.555818354923895,0.044181645076105,1.6992940413886537
3519,10.5,2.3654076374467135,9.648378610787328,0.8516213892126725,8.110679897263548
87,8.5,2.439178805498032,10.463623012239516,1.9636230122395162,23.101447202817837
7113,22.59,3.0520850841204332,20.159417624092246,2.430582375907754,10.759550136820515
676,5.3,1.9078028708224246,5.738267678013703,0.4382676780137036,8.269201471956672
4407,24.99,2.692587362641998,13.76984146112881,11.220158538871189,44.89859359292193
3317,4.9,1.8927901844959611,5.63786373121223,0.7378637312122294,15.05844349412713
6902,67.0,4.160916271728795,63.13025642868004,3.869743571319958,5.7757366736118785
2569,4.1,1.80557190885658,5.083449632546823,0.9834496325468232,23.986576403581054
393,2.999,1.4264373215399402,3.163838318296982,0.1648383182969817,5.496442757485219
1149,5.6,1.8054631439572635,5.082788002741743,0.517211997258257,9.235928522468875
1168,5.9,2.0215099387646034,6.549715940396542,0.6497159403965416,11.01213458299223
2208,3.4,1.4077731177738801,3.0868443421789147,0.31315565782108523,9.210460524149566
230,18.5,2.921082196458745,17.56136363660078,0.938636363399219,5.07371007242821
2802,4.999999,1.8927901844959611,5.63786373121223,0.6378647312122299,12.757297175704032
1543,4.4,1.792097604577422,5.002029155141409,0.602029155141409,13.682480798668383
2345,28.5,3.295978412853213,26.003822035412014,2.496177964587986,8.758519173992934
3599,6.0,1.9096428185167955,5.75067715098158,0.24932284901842028,4.155380816973672
2892,2.2,1.499489050615146,3.479399738980499,1.2793997389804987,58.15453359002266
4691,25.9,3.2542839650976507,24.901061828322327,0.998938171677672,3.8569041377516293
2942,16.0,3.011326480171237,19.314328615205824,3.314328615205824,20.7145538450364
5121,24.49,2.8774450280593995,16.76881630674153,7.721183693258467,31.527904014938617
7189,54.99,3.970572918451746,52.01489535241557,2.9751046475844305,5.410264861946591
970,3.2,1.0520893740115649,1.8636280619045755,1.3363719380954246,41.76162306548202
3718,5.6,1.7620324644040908,4.824262979977717,0.7757370200222828,13.852446786112193
5329,7.0,1.9754475761169348,6.2098458865998625,0.7901541134001375,11.28791590571625
169,10.5,2.66389374856529,13.352063769649163,2.8520637696491633,27.162512091896794
1056,9.0,1.823336616000577,5.192485965452796,3.8075140345472036,42.305711494968925
5968,24.1145,3.0716692270084174,20.577891028770026,3.536608971229974,14.665902138671646
251,3.7,1.7199690900211766,4.584355849287261,0.8843558492872612,23.901509440196246
5889,51.0,3.3411873194503032,27.25265172193018,23.74734827806982,46.56342799621533
2705,10.5,1.9431160358701747,5.980468507012045,4.519531492987955,43.04315707607576
1729,4.3,1.8248784994091998,5.202041421627627,0.9020414216276276,20.977707479712272
2533,8.6,1.9157123183071145,5.791774980000036,2.8082250199999637,32.65377930232516
95,7.5,1.2355867430717415,2.440396557456819,5.059603442543181,67.46137923390908
5646,17.5,3.105587873331542,21.322337825892316,3.8223378258923155,21.841930433670377
5174,23.49,2.402271189239727,10.048240552189244,13.441759447810755,57.22332672546086
3692,2.8,1.6740753570165325,4.333860951135714,1.533860951135714,54.780748254846934
1172,6.69,2.0639503691284955,6.877025587745926,0.18702558774592593,2.7955992189226597
1383,11.9,2.734836069446169,14.40721751519692,2.5072175151969205,21.069054749553953
5263,7.2,2.261977687643658,8.602060277079394,1.4020602770793937,19.47305940388047
711,13.7,2.749303893653805,14.631746737911643,0.9317467379116433,6.801071079647032
2354,7.9,2.2310046652466586,8.309214026724801,0.40921402672480056,5.179924388921526
2215,7.0,2.213525197886951,8.147907804417843,1.1479078044178426,16.398682920254895
3779,7.49,2.2222868338872894,8.22841059585169,0.7384105958516898,9.858619437272226
5242,5.5,2.5075128083585843,11.27436336968211,5.77436336968211,104.98842490331108
69,5.5,1.8856641949512118,5.590730518505424,0.09073051850542413,1.6496457910077114
263,6.5,2.247696282162241,8.465903927007236,1.9659039270072363,30.244675800111327
408,16.0,2.244764034686542,8.438188208643147,7.5618117913568526,47.26132369598033
7137,54.99,3.843800194891798,45.702616684437416,9.287383315562586,16.889222250522977
6024,24.39,3.0550977578596297,20.223260165992436,4.166739834007565,17.08380415747259
3217,1.79,1.656137502136639,4.239035948624939,2.449035948624939,136.81765076116977
5196,11.6,2.692822095600451,13.773308836648603,2.1733088366486033,18.73542100559141
37,13.8,2.6494780672990683,13.146653117298499,0.6533468827015021,4.7343977007355225
3504,6.99,2.0345497166464623,6.648807219379606,0.3411927806203945,4.881155659805357
1862,31.0,3.0372356848907947,19.847534354869374,11.152465645130626,35.97569562945363
4602,13.3,2.599325940994381,12.454665739104781,0.8453342608952195,6.355896698460296
6222,20.66,3.120785103921853,21.664166385956154,1.0041663859561538,4.860437492527367
6474,9.29,2.51983296356396,11.426520808462426,2.1365208084624268,22.998071135225263
2333,28.5,3.516040653781091,32.650928675095,4.1509286750950025,14.564662017877202
1575,6.8,2.346661938654124,9.450626603327981,2.6506266033279813,38.97980299011737
6763,35.89,3.7045737334397923,39.63272325363347,3.7427232536334714,10.428317786663337
5733,20.0,3.490531955473384,31.803393010215373,11.803393010215373,59.016965051076866
3295,11.0,2.48429377575698,10.992647764854887,0.007352235145113184,0.06683850131921076
3985,19.5,2.7617001748939964,14.826728292987958,4.6732717070120415,23.965495933395083
5958,89.09,4.680473080288758,106.82106853009238,17.731068530092372,19.90242286462271
3641,13.8,2.429189750238464,10.349682276077596,3.4503177239224048,25.0023023472638
1163,5.39,1.8927901844959611,5.63786373121223,0.24786373121223004,4.59858499466104
3781,8.5,2.458641647622824,10.688923074911283,2.1889230749112834,25.752036175426863
1554,23.99,3.136742903611497,22.028737755200417,1.9612622447995811,8.175332408501799
19,10.0,1.8203287716015708,5.173887915267802,4.826112084732198,48.26112084732198
3257,7.1,2.6237381124179855,12.787165351632789,5.687165351632789,80.10092044553224
3279,6.699999,2.1791191410085236,7.83851734128414,1.13851834128414,16.992813600183222
982,1.7,1.2464658638078205,2.4780293818358934,0.7780293818358934,45.766434225640786
6602,12.15,2.7284252649131178,14.308760785932991,2.1587607859329907,17.767578485045192
239,4.8,1.7614197452777312,4.82069543571585,0.020695435715849975,0.4311549107468745
7053,20.99,3.174803883214222,22.922127877472786,1.9321278774727872,9.204992269998987
2509,22.05,2.983423787008787,18.7553390608477,3.294660939152301,14.941772966677103
3800,7.3,1.6483741991784813,4.198521192989571,3.1014788070104284,42.48601105493738
6775,25.99,3.6117369033273996,36.03031506746191,10.040315067461915,38.63145466510933
1322,2.5,1.479203600291316,3.3894485330068376,0.8894485330068376,35.5779413202735
3842,10.9,2.7164396665073554,14.12637133384396,3.226371333843959,29.599737007742743
3166,10.9,2.1972978245927797,8.000659249452855,2.899340750547145,26.599456427038028
4381,12.0,2.449879203955967,10.586946977326168,1.4130530226738323,11.77544185561527
5635,15.999,3.3222629929229472,26.72301661575548,10.72401661575548,67.02929317929545
5514,28.49,3.3545290370079144,27.63211634763363,0.8578836523663682,3.0111746309805834
1965,4.5,1.799631149525662,5.04741646055483,0.54741646055483,12.164810234551776
2486,4.686,2.2776951923687707,8.754172989513181,4.068172989513181,86.81547139379389
4706,3.0,1.6949855825628157,4.446567439102804,1.4465674391028038,48.21891463676013
2676,6.2,1.7712876795141426,4.878418008361805,1.3215819916381948,21.315838574809593
1726,6.799999,2.2608318153554676,8.591063843755679,1.791064843755679,26.339192752170685
332,4.0,1.4284261201923394,3.172127594451614,0.8278724055483861,20.696810138709655
4728,4.99,1.8927901844959611,5.63786373121223,0.6478637312122295,12.983241106457506
3544,4.75,2.3164801113322175,9.139920027850854,4.389920027850854,92.4193690073864
6459,13.19,2.516139770077862,11.380711905397167,1.8092880946028327,13.717119746799339
1562,25.0,3.34190442577785,27.272919143329485,2.272919143329485,9.09167657331794
3989,4.5,1.7504534753815735,4.757212838427506,0.2572128384275061,5.715840853944579
1320,29.5,3.6143466922931244,36.12708259160705,6.627082591607049,22.464686751210337
6674,35.99,3.6722487085871363,38.34027127487093,2.350271274870927,6.530345303892545
2036,10.799,2.6070549565450833,12.559059972469763,1.7600599724697634,16.298360704414886
3774,5.5,1.7552823775286601,4.785081088236573,0.7149189117634274,12.998525668425954
3121,8.2,2.208039029052499,8.097858253397055,0.1021417466029444,1.2456310561334683
2650,3.6,1.7573455200791568,4.797028855923707,1.197028855923707,33.250801553436304
4595,3.95,1.5146252588182194,3.5477165907960284,0.40228340920397176,10.184390106429664
2471,3.55,1.2883882729838203,2.6269362113623775,0.9230637886376223,26.00179686303162
4397,10.8,1.9949119664265285,6.351555815673983,4.448444184326018,41.189298003018685
6418,5.8,1.9766416153632913,6.2184598672406874,0.4184598672406876,7.214825297253236
1888,13.8,3.029692783520158,19.69087503507365,5.890875035073648,42.687500254156866
5537,25.99,2.8591624500275565,16.44690815800881,9.543091841991188,36.718321823744475
7214,57.99,3.9064958218395156,48.72440315935354,9.26559684064646,15.977921780731952
2519,29.5,3.474401517329301,31.27850462901901,1.778504629019011,6.028829250911902
1142,13.89,2.661822751244558,13.322371441014376,0.5676285589856249,4.086598696800755
308,11.3,2.037089350996966,6.668257080247828,4.631742919752173,40.98887539603693
5255,1.99,0.8752287866835348,1.3994241874771869,0.5905758125228131,29.677176508684077
381,4.5,2.078428123831748,6.9918967638908605,2.4918967638908605,55.37548364201912
4118,7.5,1.9584764290357475,6.088518972113505,1.411481027886495,18.8197470384866
3617,7.2,1.9553878177177575,6.066659067939915,1.1333409320600856,15.7408462786123
1400,9.8,2.006100145355428,6.434268175090029,3.3657318249099717,34.34420229499971
7075,23.5,3.029973138828395,19.696676644939863,3.8033233550601366,16.184354702383562
6806,14.4,2.79506506770332,15.363693466469307,0.9636934664693069,6.692315739370186
2465,4.3,1.4270172705090818,3.166253832407106,1.1337461675928937,26.366189944020785
994,10.5,2.484249056169033,10.992111470579967,0.4921114705799674,4.686775910285404
683,4.7,2.017484676411536,6.5193874340930265,1.8193874340930263,38.710370938149495
3428,7.9,2.194262635264122,7.973381961355617,0.07338196135561681,0.9288855867799597
2906,11.9,2.4152326427669397,10.192373879523641,1.707626120476359,14.34979933173411
2984,12.8,2.4141568329695327,10.18033948856634,2.6196605114336613,20.46609774557548
457,2.7,1.6559264617562652,4.237930417145544,1.5379304171455441,56.96038582020534
4028,4.8,1.6285903833155257,4.096685279944769,0.7033147200552312,14.65239000115065
3622,3.8,1.9975806828455622,6.371201235752643,2.5712012357526435,67.66319041454325
756,2.95,1.6381440920507748,4.145610864885766,1.195610864885766,40.529181860534436
5845,21.99,3.2393411853918077,24.51690529853217,2.5269052985321707,11.49115642806808
4100,1.5,1.3028769419526744,2.6798682207198894,1.1798682207198894,78.65788138132595
1046,11.89,2.1935074690784107,7.966608124735025,3.9233918752649757,32.99740853881392
1024,4.49,1.2668135663154696,2.5495241999280758,1.9404758000719244,43.217723832336844
2344,13.4,2.5656192188784446,12.008711115714226,1.3912888842857747,10.382752867804289
2997,3.2,2.1894503791594997,7.930303484697676,4.730303484697676,147.82198389680238
4591,3.55,1.6836899412313282,4.385391130108567,0.835391130108567,23.53214451010048
4974,26.9,2.932847512056182,17.781033647269325,9.118966352730673,33.899503170002504
1515,28.2,3.3681101936349465,28.023626164644803,0.17637383535519646,0.6254391324652356
5186,24.19,3.0031060266563827,19.148020123288024,5.041979876711977,20.843240499016026
1737,4.3,1.9526254552883457,6.04716533120797,1.7471653312079702,40.631751888557446
6156,22.85,3.1282467937119174,21.833911871383062,1.0160881286169392,4.446775179942841
1869,5.6,1.972249517636492,6.186825208177941,0.5868252081779417,10.479021574606103
6526,22.99,3.2035636366028,23.62011118039169,0.6301111803916903,2.7408054823475005
1042,3.5,0.8142663689131583,1.2575188786578169,2.242481121342183,64.07088918120523
3442,6.5,1.8078471465552304,5.097306684554369,1.4026933154456307,21.57989716070201
50,7.5,2.1928765708392515,7.960952891583798,0.4609528915837977,6.146038554450636
786,6.5,1.9349061239592595,5.92339408404529,0.5766059159547101,8.870860245457077
245,18.5,2.957921789681939,18.257908156194972,0.2420918438050279,1.308604561108259
5303,4.25,2.2800066857588384,8.776745774274868,4.526745774274868,106.51166527705573
3076,14.0,2.477349790403837,10.90965946267475,3.0903405373252504,22.073860980894647
5462,37.19,3.166391612920542,22.721732543393593,14.468267456606405,38.903650058097355
7234,54.95,3.6930302344096466,39.166376268622805,15.783623731377197,28.72361006620054
625,7.5,2.3242030391468558,9.218533068962948,1.718533068962948,22.913774252839307
6414,26.59,2.977065388174367,18.630125237561625,7.959874762438375,29.93559519533048
