sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5636,7.5,14.681279017650583,14.681279017650583,7.181279017650583,95.75038690200778
6951,12.9,17.96451442237195,17.96451442237195,5.064514422371948,39.259801723813545
4230,8.2,7.399878325330041,7.399878325330041,0.800121674669958,9.757581398414123
6145,42.45,58.76516106728231,58.76516106728231,16.315161067282304,38.433830547190354
1902,8.9,8.423948635360864,8.423948635360864,0.47605136463913666,5.3488917375183895
185,4.7,4.594753600106253,4.594753600106253,0.10524639989374673,2.2392851041222706
2662,4.8,4.546632623077285,4.546632623077285,0.25336737692271516,5.278487019223233
932,2.0,4.263177563260994,4.263177563260994,2.263177563260994,113.1588781630497
6485,20.95,26.649159925607147,26.649159925607147,5.699159925607148,27.203627329867057
5510,12.99,26.700210202369288,26.700210202369288,13.710210202369288,105.54434335927087
1487,18.99,9.31819088838756,9.31819088838756,9.671809111612438,50.93106430548941
1084,17.0,11.95282180480208,11.95282180480208,5.047178195197921,29.689283501164237
7123,11.999,14.270998638178325,14.270998638178325,2.2719986381783244,18.934899893143797
5735,99.69,78.84597984878809,78.84597984878809,20.844020151211907,20.908837547609497
2939,12.5,11.323429125149,11.323429125149,1.1765708748510004,9.412566998808003
1940,7.5,8.008709217164162,8.008709217164162,0.5087092171641618,6.782789562188825
5481,17.86,18.480896444736675,18.480896444736675,0.620896444736676,3.476463856308377
3268,2.2,2.5818747446451082,2.5818747446451082,0.38187474464510807,17.357942938414002
1703,22.5,24.700439322232793,24.700439322232793,2.2004393222327927,9.779730321034634
6381,19.8,20.66983144927601,20.66983144927601,0.8698314492760097,4.393088127656615
3244,1.5,2.4043990507695927,2.4043990507695927,0.9043990507695927,60.29327005130618
4438,1.5,2.4855760563235743,2.4855760563235743,0.9855760563235743,65.70507042157162
5549,17.5,15.525682128285167,15.525682128285167,1.9743178717148329,11.281816409799045
4063,8.0,8.826812384442169,8.826812384442169,0.8268123844421691,10.335154805527115
5269,5.299999,5.687370183877291,5.687370183877291,0.3873711838772911,7.30889164087184
7091,24.299,33.38222041493851,33.38222041493851,9.08322041493851,37.381046195063625
2718,22.0,17.911345828724397,17.911345828724397,4.0886541712756035,18.584791687616377
1740,7.8,8.932486060519878,8.932486060519878,1.132486060519878,14.519052057947155
5023,17.5,14.624065637830919,14.624065637830919,2.8759343621690814,16.43391064096618
3994,7.0,8.009074308204488,8.009074308204488,1.0090743082044877,14.41534726006411
101,12.6,13.238866252370121,13.238866252370121,0.6388662523701214,5.070367082302551
4505,15.0,16.52200255172536,16.52200255172536,1.522002551725361,10.146683678169072
736,8.2,10.840804320168843,10.840804320168843,2.6408043201688436,32.20493073376639
7111,48.49,57.39438309980094,57.39438309980094,8.904383099800938,18.363339038566586
538,25.5,19.466037329660224,19.466037329660224,6.0339626703397755,23.662598707214805
4520,9.0,6.254726181190812,6.254726181190812,2.7452738188091876,30.503042431213196
5153,8.5,8.762482352446089,8.762482352446089,0.26248235244608864,3.088027675836337
733,10.8,14.723172063546722,14.723172063546722,3.923172063546721,36.32566725506223
5218,4.4,7.70978311508102,7.70978311508102,3.3097831150810197,75.22234352456863
79,3.7,3.296831594248855,3.296831594248855,0.4031684057511451,10.896443398679596
5808,17.79,16.892595181185566,16.892595181185566,0.897404818814433,5.044434057416712
3113,5.5,5.898853732480133,5.898853732480133,0.39885373248013334,7.251886045093333
5278,5.3,3.8734221584180926,3.8734221584180926,1.4265778415819073,26.91656304871523
3082,5.9,5.812924740416303,5.812924740416303,0.08707525958369722,1.4758518573508002
4939,11.5,9.68634419648358,9.68634419648358,1.8136558035164203,15.770920030577567
132,8.9,7.222224753581248,7.222224753581248,1.6777752464187525,18.85140726313205
737,12.2,8.424411330405313,8.424411330405313,3.7755886695946863,30.947448111431857
1041,9.0,9.412091700801763,9.412091700801763,0.4120917008017635,4.57879667557515
2095,13.5,16.282172849662604,16.282172849662604,2.7821728496626044,20.60868777527855
7199,21.99,22.648891293492223,22.648891293492223,0.6588912934922249,2.996322389687244
6848,42.499,33.754654651283836,33.754654651283836,8.744345348716166,20.57541435967003
1634,9.3,15.108647878431745,15.108647878431745,5.808647878431744,62.45857933797574
6425,20.34,18.424355448086082,18.424355448086082,1.9156445519139176,9.41811480783637
5527,23.9,27.624107473616146,27.624107473616146,3.7241074736161472,15.582039638561287
6243,47.499,31.542000222472844,31.542000222472844,15.956999777527159,33.59439099249912
6607,41.0,46.52687783058458,46.52687783058458,5.526877830584581,13.480189830694101
3308,17.2,15.695520664943256,15.695520664943256,1.5044793350567431,8.746972878236878
4726,5.0,8.313493706688993,8.313493706688993,3.313493706688993,66.26987413377987
5241,1.8,4.269933544992215,4.269933544992215,2.469933544992215,137.21853027734528
5112,14.499,9.176748633110344,9.176748633110344,5.322251366889656,36.70771340706018
2647,7.5,8.279602880209188,8.279602880209188,0.7796028802091879,10.394705069455838
3139,6.2,6.25704026827671,6.25704026827671,0.05704026827670994,0.9200043270437086
5239,6.6,7.161402965384885,7.161402965384885,0.5614029653848851,8.506105536134623
319,9.0,8.152731691696301,8.152731691696301,0.8472683083036987,9.41409231448554
5857,4.845,11.755042958517816,11.755042958517816,6.910042958517816,142.62214568664226
6898,38.8,42.42494107692761,42.42494107692761,3.6249410769276125,9.342631641566012
842,7.5,5.794615743556516,5.794615743556516,1.7053842564434838,22.738456752579783
1894,5.5,4.2453952890749,4.2453952890749,1.2546047109250997,22.81099474409272
177,7.5,11.658515609301757,11.658515609301757,4.158515609301757,55.446874790690096
5163,3.8,2.061546903825748,2.061546903825748,1.738453096174252,45.748765688796105
4671,7.3,6.42647459890259,6.42647459890259,0.8735254010974094,11.96610138489602
3832,22.9,14.584495798057443,14.584495798057443,8.315504201942556,36.31224542332994
3961,3.95,4.597857488875307,4.597857488875307,0.6478574888753066,16.401455414564722
1509,4.0,2.0953379397873295,2.0953379397873295,1.9046620602126705,47.616551505316764
6654,19.49,17.699114048024192,17.699114048024192,1.790885951975806,9.188742698695773
2177,11.4,8.23006125824596,8.23006125824596,3.1699387417540397,27.806480190824907
3671,1.4,2.110565017867329,2.110565017867329,0.7105650178673293,50.754644133380665
1755,6.9,4.950673718394017,4.950673718394017,1.949326281605983,28.251105530521492
2245,4.0,5.702451337094687,5.702451337094687,1.7024513370946872,42.56128342736718
3193,4.799,5.7188463889780605,5.7188463889780605,0.9198463889780601,19.16745965780496
1038,13.5,11.7975388982898,11.7975388982898,1.7024611017102007,12.610822975631116
6559,8.1,6.109446169911977,6.109446169911977,1.9905538300880226,24.57473864306201
3450,7.29,6.445324392478715,6.445324392478715,0.8446756075212853,11.586771022239855
5444,41.29,36.22643105912147,36.22643105912147,5.0635689408785325,12.263426836712359
3433,17.49,14.885821502833151,14.885821502833151,2.6041784971668474,14.889528285688094
3002,15.9,16.048312256108254,16.048312256108254,0.1483122561082535,0.9327814849575691
2516,1.5,1.4356248183684264,1.4356248183684264,0.06437518163157363,4.291678775438243
3698,5.35,4.411714164385325,4.411714164385325,0.9382858356146748,17.538053002143457
2045,4.99,5.881028346041085,5.881028346041085,0.891028346041085,17.85627947978126
4239,9.49,6.023040279638918,6.023040279638918,3.466959720361082,36.53276839158148
4710,4.99,5.857195010919604,5.857195010919604,0.8671950109196036,17.378657533458988
1728,31.5,29.822679249410893,29.822679249410893,1.6773207505891072,5.3248277796479595
3319,9.19,10.737985430920263,10.737985430920263,1.5479854309202636,16.844237550818974
5372,2.899,5.897931009234772,5.897931009234772,2.998931009234772,103.44708552034399
2771,27.5,20.068988244628624,20.068988244628624,7.431011755371376,27.021860928623187
4552,1.5,2.3667265418995815,2.3667265418995815,0.8667265418995815,57.7817694599721
3379,5.0,10.35982722406567,10.35982722406567,5.35982722406567,107.1965444813134
3857,6.7,7.210451799676803,7.210451799676803,0.5104517996768028,7.618683577265712
5435,23.49,30.43939262627699,30.43939262627699,6.9493926262769925,29.58447265337162
4104,3.2,3.5975271920704217,3.5975271920704217,0.39752719207042153,12.422724752200672
6784,28.799,17.429906237347318,17.429906237347318,11.369093762652682,39.477390751945144
2412,21.49,14.091000425171089,14.091000425171089,7.39899957482891,34.42996544824993
6248,27.89,32.70062053058133,32.70062053058133,4.810620530581332,17.24854976902593
3045,11.5,11.654000274830695,11.654000274830695,0.154000274830695,1.3391328246147391
1918,14.9,12.751891180719765,12.751891180719765,2.1481088192802353,14.416837713290171
3824,4.0,6.5847630503384735,6.5847630503384735,2.5847630503384735,64.61907625846183
1550,13.5,13.012216163542085,13.012216163542085,0.4877838364579148,3.6132136033919613
1934,7.9,8.050652383682442,8.050652383682442,0.15065238368244138,1.906992198511916
7148,19.199,14.71739843376795,14.71739843376795,4.481601566232051,23.34289059967733
3370,8.99,8.546638293591462,8.546638293591462,0.4433617064085382,4.931720872175063
2481,10.7,11.31540661123868,11.31540661123868,0.6154066112386811,5.751463656436273
6017,21.999,14.489046900378924,14.489046900378924,7.509953099621075,34.137702166557915
5643,21.1,18.64808096626015,18.64808096626015,2.451919033739852,11.620469354217306
3889,2.9,6.015401554558264,6.015401554558264,3.115401554558264,107.42763981235393
3664,26.0,25.051107829600422,25.051107829600422,0.9488921703995779,3.649585270767607
1600,14.8,15.108647878431745,15.108647878431745,0.3086478784317439,2.0854586380523235
2275,23.49,16.73782237447132,16.73782237447132,6.752177625528677,28.744902620386025
4024,8.2,7.1454846308520255,7.1454846308520255,1.0545153691479738,12.859943526194803
2312,8.0,8.205100818394888,8.205100818394888,0.2051008183948877,2.563760229936096
3935,6.9,5.771932318765173,5.771932318765173,1.1280676812348274,16.348806974417787
4352,1.0,4.5832949260470235,4.5832949260470235,3.5832949260470235,358.32949260470235
1672,1.3,5.490059685519096,5.490059685519096,4.190059685519096,322.3122835014689
3792,15.9,15.968192785376369,15.968192785376369,0.06819278537636819,0.4288854426186679
1034,4.6,5.702451337094687,5.702451337094687,1.1024513370946876,23.966333415101907
3439,10.5,9.189201816331963,9.189201816331963,1.3107981836680374,12.48379222540988
3221,8.9,11.109071365425658,11.109071365425658,2.2090713654256575,24.821026577816376
2955,5.5,5.481153677155026,5.481153677155026,0.018846322844973784,0.3426604153631597
4490,2.0,1.9525886326568413,1.9525886326568413,0.04741136734315865,2.3705683671579325
7244,46.49,36.052882387313126,36.052882387313126,10.437117612686876,22.45024222991369
6285,16.09,16.685564030738053,16.685564030738053,0.5955640307380534,3.70145451049132
2268,16.49,19.38504968944887,19.38504968944887,2.8950496894488715,17.55639593358928
1699,2.6,2.817326553941971,2.817326553941971,0.21732655394197087,8.358713613152725
3519,10.5,10.076581721284862,10.076581721284862,0.42341827871513793,4.032555035382266
87,8.5,9.675885916248452,9.675885916248452,1.1758859162484523,13.833951955864144
7113,22.59,21.475646291684765,21.475646291684765,1.1143537083152353,4.932951342696925
676,5.3,5.76336095693793,5.76336095693793,0.46336095693793045,8.742659564866614
4407,24.99,14.981708994243755,14.981708994243755,10.008291005756243,40.049183696503576
3317,4.9,5.7188463889780605,5.7188463889780605,0.8188463889780602,16.711150795470616
6902,67.0,69.15553657774682,69.15553657774682,2.1555365777468154,3.217218772756441
2569,4.1,4.297545728920477,4.297545728920477,0.19754572892047761,4.818188510255552
393,2.999,3.7125120223241037,3.7125120223241037,0.7135120223241036,23.79166463234757
1149,5.6,4.820993487747649,4.820993487747649,0.7790065122523506,13.910830575934833
1168,5.9,6.296444512823358,6.296444512823358,0.3964445128233578,6.719398522429793
2208,3.4,2.586004242334439,2.586004242334439,0.8139957576655608,23.941051696045907
230,18.5,30.294812306236945,30.294812306236945,11.794812306236945,63.75574219587538
2802,4.999999,5.7188463889780605,5.7188463889780605,0.7188473889780607,14.376950654951345
1543,4.4,5.056558885909536,5.056558885909536,0.6565588859095355,14.921792861580352
2345,28.5,25.957250589411267,25.957250589411267,2.5427494105887334,8.921927756451696
3599,6.0,6.5404579979801944,6.5404579979801944,0.5404579979801944,9.007633299669909
2892,2.2,3.0716310103106887,3.0716310103106887,0.8716310103106886,39.61959137775857
4691,25.9,26.269143148659175,26.269143148659175,0.36914314865917675,1.4252631222362038
2942,16.0,21.23072014311806,21.23072014311806,5.230720143118059,32.69200089448787
5121,24.49,17.415457923483448,17.415457923483448,7.0745420765165505,28.887472750169664
7189,54.99,53.56578100732549,53.56578100732549,1.4242189926745112,2.5899599794044574
970,3.2,2.605563203900039,2.605563203900039,0.594436796099961,18.576149878123783
3718,5.6,5.594353617697951,5.594353617697951,0.005646382302048281,0.10082825539371931
5329,7.0,6.743067558096398,6.743067558096398,0.25693244190360165,3.670463455765738
169,10.5,13.373798330700994,13.373798330700994,2.8737983307009944,27.369507911438042
1056,9.0,5.666353377473075,5.666353377473075,3.333646622526925,37.040518028076946
5968,24.1145,21.49124883188714,21.49124883188714,2.6232511681128585,10.878314574686843
251,3.7,5.121576589249041,5.121576589249041,1.4215765892490406,38.42098889862272
5889,51.0,29.265864571181517,29.265864571181517,21.734135428818483,42.61595182121271
2705,10.5,6.438520090845803,6.438520090845803,4.061479909154197,38.68076103956378
1729,4.3,5.162179273880037,5.162179273880037,0.8621792738800371,20.05068078790784
2533,8.6,5.771781420984895,5.771781420984895,2.828218579015105,32.88626254668727
95,7.5,2.0461341460628715,2.0461341460628715,5.4538658539371285,72.71821138582838
5646,17.5,23.439381113311338,23.439381113311338,5.939381113311338,33.93932064749336
5174,23.49,11.908581937039317,11.908581937039317,11.581418062960681,49.30361031486029
3692,2.8,4.509847504816632,4.509847504816632,1.709847504816632,61.06598231487972
1172,6.69,6.508161137629265,6.508161137629265,0.18183886237073565,2.7180696916402938
1383,11.9,14.469423122350962,14.469423122350962,2.569423122350962,21.59179094412573
5263,7.2,9.285889910865384,9.285889910865384,2.085889910865384,28.970693206463665
711,13.7,15.108647878431745,15.108647878431745,1.4086478784317453,10.2821013024215
2354,7.9,8.23121058739312,8.23121058739312,0.3312105873931195,4.192539080925563
2215,7.0,8.424411330405313,8.424411330405313,1.424411330405313,20.34873329150447
3779,7.49,9.003320934521197,9.003320934521197,1.5133209345211966,20.20455186276631
5242,5.5,12.318508049394776,12.318508049394776,6.818508049394776,123.97287362535955
69,5.5,6.02724685331998,6.02724685331998,0.5272468533199799,9.586306423999634
263,6.5,9.277886838608335,9.277886838608335,2.7778868386083353,42.73672059397439
408,16.0,9.579284780517952,9.579284780517952,6.420715219482048,40.1294701217628
7137,54.99,46.14379698924299,46.14379698924299,8.846203010757009,16.08693037053466
6024,24.39,21.75561637173917,21.75561637173917,2.6343836282608315,10.801080886678276
3217,1.79,5.343550975606015,5.343550975606015,3.553550975606015,198.5224008718444
5196,11.6,13.655665421476783,13.655665421476783,2.0556654214767835,17.72125363342055
37,13.8,14.091000425171089,14.091000425171089,0.29100042517108804,2.1086987331238265
3504,6.99,6.252468267826932,6.252468267826932,0.7375317321730686,10.551240803620438
1862,31.0,24.445884299675562,24.445884299675562,6.554115700324438,21.14230871072399
4602,13.3,13.012216163542085,13.012216163542085,0.2877838364579155,2.1637882440444773
6222,20.66,22.143136823313384,22.143136823313384,1.4831368233133837,7.178784236754035
6474,9.29,10.842781469482901,10.842781469482901,1.5527814694829019,16.714547572474725
2333,28.5,33.78565819734605,33.78565819734605,5.285658197346052,18.54616911349492
1575,6.8,9.537160072979638,9.537160072979638,2.7371600729796386,40.25235401440645
6763,35.89,47.38722290426745,47.38722290426745,11.497222904267453,32.03461383189594
5733,20.0,30.500587196118985,30.500587196118985,10.500587196118985,52.50293598059492
3295,11.0,11.044054661708936,11.044054661708936,0.04405466170893568,0.400496924626688
3985,19.5,15.507152604161515,15.507152604161515,3.992847395838485,20.476140491479413
5958,89.09,110.38440770860329,110.38440770860329,21.294407708603288,23.902130102821065
3641,13.8,10.619719033560584,10.619719033560584,3.180280966439417,23.04551424956099
1163,5.39,5.7188463889780605,5.7188463889780605,0.32884638897806084,6.101046177700573
3781,8.5,10.279220194257684,10.279220194257684,1.7792201942576842,20.93200228538452
1554,23.99,22.16503985163341,22.16503985163341,1.8249601483665892,7.60717027247432
19,10.0,5.491963918233232,5.491963918233232,4.508036081766768,45.08036081766768
3257,7.1,13.178331474256098,13.178331474256098,6.078331474256098,85.61030245431124
3279,6.699999,8.152731691696301,8.152731691696301,1.4527326916963013,21.682580724210574
982,1.7,2.6863179481254806,2.6863179481254806,0.9863179481254807,58.01870283091063
6602,12.15,16.45561942161934,16.45561942161934,4.305619421619339,35.437196885755874
239,4.8,5.475931020140922,5.475931020140922,0.6759310201409221,14.081896252935877
7053,20.99,23.282553673090984,23.282553673090984,2.2925536730909855,10.922123263892262
2509,22.05,19.204018398379517,19.204018398379517,2.8459816016204833,12.906946039095162
3800,7.3,4.702376273553473,4.702376273553473,2.5976237264465265,35.58388666365105
6775,25.99,39.81713817914577,39.81713817914577,13.827138179145773,53.20176290552433
1322,2.5,2.791661587912923,2.791661587912923,0.2916615879129232,11.666463516516927
3842,10.9,14.075220512333372,14.075220512333372,3.1752205123333717,29.13046341590249
3166,10.9,8.119039550817526,8.119039550817526,2.7809604491824746,25.51339861635298
4381,12.0,11.770713345205074,11.770713345205074,0.22928665479492594,1.9107221232910494
5635,15.999,27.75759460007978,27.75759460007978,11.75859460007978,73.49580973860729
5514,28.49,33.29950722151348,33.29950722151348,4.809507221513481,16.88138722889955
1965,4.5,5.078843987668196,5.078843987668196,0.5788439876681961,12.863199725959914
2486,4.686,9.148580256612203,9.148580256612203,4.462580256612203,95.23218644072135
4706,3.0,4.705423863840219,4.705423863840219,1.7054238638402186,56.84746212800729
2676,6.2,5.641429830381025,5.641429830381025,0.5585701696189753,9.00919628417702
1726,6.799999,8.981919200866155,8.981919200866155,2.1819202008661556,32.087066496129715
332,4.0,3.491808877277731,3.491808877277731,0.5081911227222689,12.704778068056722
4728,4.99,5.7188463889780605,5.7188463889780605,0.7288463889780603,14.606140059680566
3544,4.75,8.906153888266031,8.906153888266031,4.156153888266031,87.49797659507435
6459,13.19,11.308525398852218,11.308525398852218,1.8814746011477812,14.264401828262177
1562,25.0,27.34808731425502,27.34808731425502,2.3480873142550216,9.392349257020086
3989,4.5,5.428841654776193,5.428841654776193,0.9288416547761926,20.640925661693167
1320,29.5,34.60102643237576,34.60102643237576,5.101026432375761,17.291615025002578
6674,35.99,38.052072261660605,38.052072261660605,2.062072261660603,5.729570051849411
2036,10.799,13.059348474734385,13.059348474734385,2.2603484747343856,20.931090607782068
3774,5.5,4.805839125235577,4.805839125235577,0.6941608747644228,12.621106813898598
3121,8.2,8.642003012264988,8.642003012264988,0.4420030122649887,5.390280637377912
2650,3.6,5.823707521630145,5.823707521630145,2.223707521630145,61.76965337861514
4595,3.95,4.167234316286973,4.167234316286973,0.21723431628697298,5.499602943974
2471,3.55,2.923784246289509,2.923784246289509,0.6262157537104907,17.639880386211004
4397,10.8,6.904951678854223,6.904951678854223,3.8950483211457776,36.065262232831266
6418,5.8,6.834788168048267,6.834788168048267,1.0347881680482676,17.841175311177025
1888,13.8,22.63899109340657,22.63899109340657,8.83899109340657,64.05066009714905
5537,25.99,15.348778865932132,15.348778865932132,10.641221134067866,40.943521100684364
7214,57.99,57.0991590877218,57.0991590877218,0.8908409122782004,1.5361974690087952
2519,29.5,34.84770211616976,34.84770211616976,5.3477021161697635,18.127803783626316
1142,13.89,14.00932031240758,14.00932031240758,0.11932031240757901,0.8590375263324621
308,11.3,7.144613211811239,7.144613211811239,4.155386788188761,36.773334408750095
5255,1.99,1.8540257443743118,1.8540257443743118,0.1359742556256882,6.83287716712001
381,4.5,7.446055238469662,7.446055238469662,2.946055238469662,65.46789418821471
4118,7.5,7.727439262850619,7.727439262850619,0.227439262850619,3.03252350467492
3617,7.2,6.023040279638918,6.023040279638918,1.176959720361082,16.346662782792805
1400,9.8,6.7427276686513125,6.7427276686513125,3.0572723313486883,31.196656442333552
7075,23.5,18.99837362624896,18.99837362624896,4.501626373751041,19.155856909578898
6806,14.4,14.950600070729731,14.950600070729731,0.5506000707297307,3.823611602289797
2465,4.3,3.1281874914681094,3.1281874914681094,1.1718125085318905,27.251453686788153
994,10.5,11.881389961211774,11.881389961211774,1.3813899612117737,13.15609486868356
683,4.7,6.351094315675615,6.351094315675615,1.651094315675615,35.129666290970526
3428,7.9,8.248180716446472,8.248180716446472,0.3481807164464712,4.407350841094572
2906,11.9,10.60115612047282,10.60115612047282,1.2988438795271797,10.914654449808232
2984,12.8,10.231330371171628,10.231330371171628,2.5686696288283724,20.06773147522166
457,2.7,4.771303322402483,4.771303322402483,2.071303322402483,76.71493786675862
4028,4.8,4.043998992263074,4.043998992263074,0.7560010077369261,15.750020994519295
3622,3.8,6.680961315561291,6.680961315561291,2.880961315561291,75.81477146213925
756,2.95,3.3446557862093043,3.3446557862093043,0.3946557862093041,13.378162244383187
5845,21.99,24.19347298993492,24.19347298993492,2.203472989934923,10.020341018348901
4100,1.5,3.173898848158759,3.173898848158759,1.6738988481587591,111.59325654391728
1046,11.89,8.214764831192188,8.214764831192188,3.675235168807813,30.91030419518766
1024,4.49,2.5097021565190394,2.5097021565190394,1.9802978434809608,44.104629030756364
2344,13.4,12.936846190999375,12.936846190999375,0.46315380900062486,3.456371708959887
2997,3.2,8.419255299317218,8.419255299317218,5.219255299317218,163.10172810366305
4591,3.55,6.802717828399436,6.802717828399436,3.252717828399436,91.62585432111086
4974,26.9,18.501453831581934,18.501453831581934,8.398546168418065,31.221361220885
1515,28.2,30.04791373181762,30.04791373181762,1.84791373181762,6.552885573821348
5186,24.19,20.10865075547673,20.10865075547673,4.08134924452327,16.872051444908102
1737,4.3,5.731692299980303,5.731692299980303,1.4316922999803028,33.29516976698379
6156,22.85,23.345291794669542,23.345291794669542,0.49529179466954076,2.167578970107399
1869,5.6,6.2334395773878,6.2334395773878,0.6334395773878008,11.311421024782158
6526,22.99,24.289753971029278,24.289753971029278,1.2997539710292791,5.653562292428357
1042,3.5,1.5278085289183816,1.5278085289183816,1.9721914710816184,56.348327745189096
3442,6.5,5.543530964078897,5.543530964078897,0.9564690359211028,14.714908244940043
50,7.5,12.215269281815376,12.215269281815376,4.715269281815376,62.870257090871675
786,6.5,5.857195010919604,5.857195010919604,0.6428049890803962,9.889307524313788
245,18.5,30.863775702444183,30.863775702444183,12.363775702444183,66.8312200132118
5303,4.25,9.154002723785444,9.154002723785444,4.904002723785444,115.38829938318693
3076,14.0,11.429491248913033,11.429491248913033,2.570508751086967,18.360776793478337
5462,37.19,22.894840556451253,22.894840556451253,14.295159443548744,38.438180810832876
7234,54.95,38.38620715404992,38.38620715404992,16.563792845950083,30.14339007452244
625,7.5,9.219870541040283,9.219870541040283,1.719870541040283,22.93160721387044
6414,26.59,17.3444751961603,17.3444751961603,9.2455248038397,34.77068373012298
2272,5.7,4.745158160842081,4.745158160842081,0.9548418391579192,16.751611213296826
4812,12.99,13.516797499140186,13.516797499140186,0.5267974991401854,4.055407999539533
7182,57.28,36.7674843983083,36.7674843983083,20.512515601691703,35.81095600853998
4894,6.9,6.743067558096398,6.743067558096398,0.156932441903602,2.2743832159942317
6403,5.3,6.772585521980301,6.772585521980301,1.4725855219803012,27.784632490194365
