sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7123,11.999,14.007121258904451,14.007121258904451,2.008121258904451,16.73573846907618
5735,99.69,75.64242810570877,75.64242810570877,24.047571894291224,24.122351182958397
2939,12.5,11.626693534073802,11.626693534073802,0.8733064659261984,6.986451727409587
1940,7.5,7.594290323762343,7.594290323762343,0.09429032376234314,1.257204316831242
5481,17.86,17.428599629094315,17.428599629094315,0.43140037090568484,2.4154556041751674
3268,2.2,3.124475391246408,3.124475391246408,0.9244753912464079,42.021608693018536
1703,22.5,26.93208566531077,26.93208566531077,4.432085665310769,19.698158512492306
6381,19.8,21.90036775745585,21.90036775745585,2.1003677574558495,10.607917966948735
3244,1.5,2.375961022276538,2.375961022276538,0.8759610222765382,58.39740148510254
4438,1.5,2.4654310735566245,2.4654310735566245,0.9654310735566245,64.36207157044164
5549,17.5,14.194973602096528,14.194973602096528,3.3050263979034717,18.88586513087698
4063,8.0,8.621943849387042,8.621943849387042,0.6219438493870424,7.77429811733803
5269,5.299999,6.4226969827109865,6.4226969827109865,1.1226979827109869,21.182984802657263
7091,24.299,31.980470073703106,31.980470073703106,7.681470073703107,31.6122888748636
2718,22.0,17.330632457573397,17.330632457573397,4.669367542426603,21.22439792012092
1740,7.8,8.610551271975694,8.610551271975694,0.8105512719756947,10.391682974047367
5023,17.5,16.10347141817158,16.10347141817158,1.39652858182842,7.980163324733828
3994,7.0,8.47275738379074,8.47275738379074,1.4727573837907393,21.039391197010563
101,12.6,12.671863066433906,12.671863066433906,0.07186306643390594,0.5703417970944916
4505,15.0,16.489329248841376,16.489329248841376,1.4893292488413756,9.928861658942505
736,8.2,10.812285489768128,10.812285489768128,2.6122854897681282,31.857140119123518
7111,48.49,50.044566786464415,50.044566786464415,1.554566786464413,3.2059533645378697
538,25.5,18.499420699309923,18.499420699309923,7.000579300690077,27.45325215956893
4520,9.0,6.546954368373338,6.546954368373338,2.4530456316266616,27.256062573629574
5153,8.5,7.752092735377771,7.752092735377771,0.7479072646222287,8.798908995555632
733,10.8,14.05446661686847,14.05446661686847,3.25446661686847,30.13395015618953
5218,4.4,7.237009314334876,7.237009314334876,2.8370093143348756,64.47748441670171
79,3.7,2.9389859042681667,2.9389859042681667,0.7610140957318334,20.567948533292792
5808,17.79,15.996087902306105,15.996087902306105,1.7939120976938945,10.083822921269784
3113,5.5,5.773402231043487,5.773402231043487,0.2734022310434874,4.970949655336134
5278,5.3,3.795840190433685,3.795840190433685,1.504159809566315,28.38037376540217
3082,5.9,6.080340026622856,6.080340026622856,0.1803400266228561,3.056610620726374
4939,11.5,9.155079179558555,9.155079179558555,2.3449208204414447,20.390615829925608
132,8.9,6.743405702953517,6.743405702953517,2.1565942970464835,24.231396596027903
737,12.2,7.774336044853367,7.774336044853367,4.425663955146632,36.275934058578954
1041,9.0,8.958443597386129,8.958443597386129,0.04155640261387106,0.4617378068207895
2095,13.5,15.86485457781676,15.86485457781676,2.364854577816759,17.51744131716118
7199,21.99,23.81725389538451,23.81725389538451,1.827253895384512,8.309476559274726
6848,42.499,36.73119392257071,36.73119392257071,5.767806077429292,13.57162774989833
1634,9.3,15.368114817132065,15.368114817132065,6.068114817132065,65.24854642077489
6425,20.34,19.94592131430269,19.94592131430269,0.3940786856973091,1.9374566651785108
5527,23.9,28.30804606626878,28.30804606626878,4.408046066268781,18.443707390245947
6243,47.499,29.274037361350388,29.274037361350388,18.224962638649615,38.36915016873958
6607,41.0,50.5174875698198,50.5174875698198,9.5174875698198,23.213384316633658
3308,17.2,15.529071713930803,15.529071713930803,1.6709282860691967,9.71469933761161
4726,5.0,8.56133884665241,8.56133884665241,3.5613388466524096,71.2267769330482
5241,1.8,4.526187187957037,4.526187187957037,2.726187187957037,151.45484377539094
5112,14.499,10.128888362633564,10.128888362633564,4.370111637366437,30.140779621811408
2647,7.5,7.988740062597087,7.988740062597087,0.4887400625970866,6.516534167961155
3139,6.2,6.617887387650445,6.617887387650445,0.41788738765044453,6.740119155652331
5239,6.6,7.1404517438805515,7.1404517438805515,0.5404517438805518,8.188662786068967
319,9.0,7.834902237898017,7.834902237898017,1.1650977621019827,12.94553069002203
5857,4.845,11.849060765482598,11.849060765482598,7.004060765482598,144.56265769829926
6898,38.8,41.334295058215034,41.334295058215034,2.5342950582150365,6.531688294368651
842,7.5,5.797612593127809,5.797612593127809,1.702387406872191,22.69849875829588
1894,5.5,4.802465070533067,4.802465070533067,0.6975349294669329,12.682453263035143
177,7.5,12.316619701160548,12.316619701160548,4.816619701160548,64.22159601547396
5163,3.8,1.7741362629487654,1.7741362629487654,2.0258637370512345,53.31220360661143
4671,7.3,6.6031834098115265,6.6031834098115265,0.6968165901884733,9.545432742307854
3832,22.9,14.6452660336085,14.6452660336085,8.254733966391498,36.0468732156834
3961,3.95,4.1035458218208145,4.1035458218208145,0.15354582182081433,3.8872359954636537
1509,4.0,3.044234166404763,3.044234166404763,0.9557658335952368,23.89414583988092
6654,19.49,15.876153086987431,15.876153086987431,3.6138469130125674,18.542057019048578
2177,11.4,8.14184797868344,8.14184797868344,3.25815202131656,28.580280888741754
3671,1.4,2.0369188553054194,2.0369188553054194,0.6369188553054195,45.49420395038711
1755,6.9,4.677423378390941,4.677423378390941,2.2225766216090594,32.211255385638545
2245,4.0,5.5279762412481634,5.5279762412481634,1.5279762412481634,38.199406031204084
3193,4.799,5.5359830336707265,5.5359830336707265,0.7369830336707262,15.357012579094103
1038,13.5,9.263880428874963,9.263880428874963,4.2361195711250375,31.37866348981509
6559,8.1,4.319038531665182,4.319038531665182,3.7809614683348176,46.67853664610886
3450,7.29,6.152442051967647,6.152442051967647,1.1375579480323532,15.604361427055599
5444,41.29,34.71618373152677,34.71618373152677,6.57381626847323,15.921085658690313
3433,17.49,12.579639219807085,12.579639219807085,4.910360780192914,28.075247456791963
3002,15.9,16.466811611861147,16.466811611861147,0.5668116118611461,3.5648529047870823
2516,1.5,0.6853135624101547,0.6853135624101547,0.8146864375898453,54.31242917265635
3698,5.35,4.54383712412562,4.54383712412562,0.8061628758743797,15.068464969614576
2045,4.99,5.389036418105748,5.389036418105748,0.39903641810574797,7.996721805726412
4239,9.49,6.085733907649891,6.085733907649891,3.4042660923501096,35.872140066913694
4710,4.99,6.03390111004418,6.03390111004418,1.04390111004418,20.919861924733063
1728,31.5,28.61697909500075,28.61697909500075,2.883020904999249,9.152447317457932
3319,9.19,11.10305491126115,11.10305491126115,1.9130549112611508,20.816701972373785
5372,2.899,5.330032374994971,5.330032374994971,2.431032374994971,83.85761900638052
2771,27.5,19.444532876800736,19.444532876800736,8.055467123199264,29.292607720724597
4552,1.5,2.699991603579928,2.699991603579928,1.199991603579928,79.99944023866186
3379,5.0,10.559476442180777,10.559476442180777,5.559476442180777,111.18952884361555
3857,6.7,7.272334007279333,7.272334007279333,0.5723340072793333,8.542298616109452
5435,23.49,28.522415746089486,28.522415746089486,5.032415746089487,21.423651537205142
4104,3.2,3.469897404839964,3.469897404839964,0.2698974048399636,8.434293901248862
6784,28.799,18.03914655735574,18.03914655735574,10.75985344264426,37.36189951958145
2412,21.49,14.026973543855,14.026973543855,7.463026456144998,34.72790347205677
6248,27.89,33.798699071143005,33.798699071143005,5.908699071143005,21.185726321774847
3045,11.5,11.372464841234876,11.372464841234876,0.12753515876512367,1.1090013805662928
1918,14.9,12.9600844351032,12.9600844351032,1.9399155648968005,13.019567549642955
3824,4.0,6.703568832716659,6.703568832716659,2.703568832716659,67.58922081791647
1550,13.5,12.878540973119117,12.878540973119117,0.6214590268808831,4.603400199117652
1934,7.9,7.602987725377447,7.602987725377447,0.29701227462255364,3.759649045855109
7148,19.199,14.398046462431731,14.398046462431731,4.800953537568271,25.006268751332208
3370,8.99,8.033882652084595,8.033882652084595,0.9561173479154057,10.635343135877704
2481,10.7,11.387208727252302,11.387208727252302,0.6872087272523029,6.422511469647691
6017,21.999,15.396884134331419,15.396884134331419,6.60211586566858,30.010981706752943
5643,21.1,17.69188839840769,17.69188839840769,3.40811160159231,16.15218768527161
3889,2.9,5.9339551313216745,5.9339551313216745,3.0339551313216746,104.61914245936809
3664,26.0,21.334148440391587,21.334148440391587,4.665851559608413,17.945582921570818
1600,14.8,15.368114817132065,15.368114817132065,0.5681148171320647,3.8386136292707067
2275,23.49,16.067869530433498,16.067869530433498,7.4221304695665005,31.596979436213285
4024,8.2,7.143614971065028,7.143614971065028,1.0563850289349714,12.882744255304532
2312,8.0,8.50569729095193,8.50569729095193,0.5056972909519306,6.321216136899133
3935,6.9,5.986773681088481,5.986773681088481,0.9132263189115193,13.235164042195931
4352,1.0,4.254533252010779,4.254533252010779,3.254533252010779,325.45332520107786
1672,1.3,5.344264078506789,5.344264078506789,4.04426407850679,311.0972368082146
3792,15.9,17.645495889559804,17.645495889559804,1.7454958895598036,10.977961569558513
1034,4.6,5.5279762412481634,5.5279762412481634,0.9279762412481638,20.173396548873125
3439,10.5,10.026283234227137,10.026283234227137,0.47371676577286337,4.511588245455841
3221,8.9,11.12321749697354,11.12321749697354,2.2232174969735397,24.979971876107186
2955,5.5,4.834462793241421,4.834462793241421,0.6655372067585787,12.100676486519614
4490,2.0,0.7343637671436589,0.7343637671436589,1.265636232856341,63.281811642817054
7244,46.49,36.87323282166286,36.87323282166286,9.616767178337142,20.68566826917002
6285,16.09,21.316357898020996,21.316357898020996,5.226357898020996,32.48202546936604
2268,16.49,19.692415034201197,19.692415034201197,3.2024150342011986,19.420345871444507
1699,2.6,2.500857259062034,2.500857259062034,0.09914274093796616,3.813182343767929
3519,10.5,9.191205404953166,9.191205404953166,1.3087945950468338,12.464710429017464
87,8.5,10.473256402421743,10.473256402421743,1.9732564024217432,23.214781204961685
7113,22.59,21.535538783098122,21.535538783098122,1.0544612169018777,4.667823005320397
676,5.3,5.799798737414964,5.799798737414964,0.49979873741496395,9.430164856886112
4407,24.99,17.190830890517333,17.190830890517333,7.799169109482666,31.20916010197145
3317,4.9,5.5359830336707265,5.5359830336707265,0.6359830336707262,12.97924558511686
6902,67.0,63.7699258771032,63.7699258771032,3.230074122896802,4.821006153577317
2569,4.1,5.6543157209801596,5.6543157209801596,1.55431572098016,37.91013953610147
393,2.999,3.247532742760413,3.247532742760413,0.2485327427604127,8.287187154398556
1149,5.6,4.8160124438626575,4.8160124438626575,0.7839875561373422,13.999777788166826
1168,5.9,6.088101497007674,6.088101497007674,0.18810149700767376,3.188160966231758
2208,3.4,3.067209993217592,3.067209993217592,0.3327900067824081,9.78794137595318
230,18.5,23.936445405473393,23.936445405473393,5.436445405473393,29.38619138093726
2802,4.999999,5.5359830336707265,5.5359830336707265,0.5359840336707267,10.719682817351098
1543,4.4,4.876535076649944,4.876535076649944,0.47653507664994343,10.830342651135078
2345,28.5,25.734820501428985,25.734820501428985,2.7651794985710154,9.702384205512335
3599,6.0,6.711935996728849,6.711935996728849,0.7119359967288492,11.86559994548082
2892,2.2,4.379658856336107,4.379658856336107,2.179658856336107,99.07540256073212
4691,25.9,25.634330084778988,25.634330084778988,0.2656699152210109,1.0257525684208915
2942,16.0,23.7261308979364,23.7261308979364,7.7261308979364,48.2883181121025
5121,24.49,18.307138397529705,18.307138397529705,6.182861602470293,25.246474489466287
7189,54.99,50.13703660643429,50.13703660643429,4.852963393565709,8.82517438364377
970,3.2,2.4618700993300244,2.4618700993300244,0.7381299006699757,23.066559395936743
3718,5.6,5.022235034707089,5.022235034707089,0.5777649652929107,10.317231523087692
5329,7.0,6.640174284352177,6.640174284352177,0.3598257156478226,5.140367366397466
169,10.5,14.105376044712209,14.105376044712209,3.6053760447122087,34.33691471154485
1056,9.0,5.850664148441648,5.850664148441648,3.1493358515583516,34.99262057287058
5968,24.1145,19.93943073995645,19.93943073995645,4.17506926004355,17.31352198902548
251,3.7,6.007732697476673,6.007732697476673,2.3077326974766725,62.37115398585601
5889,51.0,28.900685766061628,28.900685766061628,22.099314233938372,43.331988693996806
2705,10.5,6.1196786562067835,6.1196786562067835,4.3803213437932165,41.71734613136396
1729,4.3,5.331790858247109,5.331790858247109,1.031790858247109,23.99513623830486
2533,8.6,5.810479264670558,5.810479264670558,2.7895207353294413,32.43628762010978
95,7.5,3.398525322352098,3.398525322352098,4.101474677647902,54.686329035305356
5646,17.5,25.752044337830768,25.752044337830768,8.252044337830768,47.154539073318674
5174,23.49,12.54743459657559,12.54743459657559,10.942565403424409,46.583931049060915
3692,2.8,5.572190195790959,5.572190195790959,2.7721901957909596,99.00679270682
1172,6.69,6.527689708545282,6.527689708545282,0.16231029145471876,2.4261628020137334
1383,11.9,14.331169968444406,14.331169968444406,2.431169968444406,20.429999734826943
5263,7.2,9.239529320594528,9.239529320594528,2.0395293205945277,28.326796119368442
711,13.7,15.368114817132065,15.368114817132065,1.668114817132066,12.176020563007782
2354,7.9,8.541770669923869,8.541770669923869,0.6417706699238686,8.123679366124918
2215,7.0,7.774336044853367,7.774336044853367,0.7743360448533672,11.061943497905245
3779,7.49,8.831197707412528,8.831197707412528,1.3411977074125279,17.90651144743028
5242,5.5,11.523006667038414,11.523006667038414,6.023006667038414,109.50921212797118
69,5.5,6.781832472689683,6.781832472689683,1.2818324726896826,23.306044957994228
263,6.5,9.095498899646,9.095498899646,2.5954988996459996,39.93075230224615
408,16.0,9.816183980213793,9.816183980213793,6.183816019786207,38.64885012366379
7137,54.99,54.34724351079675,54.34724351079675,0.6427564892032507,1.1688606823117853
6024,24.39,23.08548796653936,23.08548796653936,1.3045120334606395,5.348552822716849
3217,1.79,6.7924380299700555,6.7924380299700555,5.0024380299700555,279.4658117301707
5196,11.6,13.492889954150693,13.492889954150693,1.892889954150693,16.318016846126664
37,13.8,14.026973543855,14.026973543855,0.22697354385499935,1.6447358250362272
3504,6.99,6.385741108247599,6.385741108247599,0.6042588917524014,8.644619338374842
1862,31.0,23.652154719406912,23.652154719406912,7.347845280593088,23.702726711590604
4602,13.3,12.878540973119117,12.878540973119117,0.42145902688088377,3.1688648637660433
6222,20.66,22.519746329427186,22.519746329427186,1.8597463294271854,9.001676328301961
6474,9.29,9.903623580066334,9.903623580066334,0.613623580066335,6.605205382845372
2333,28.5,32.46088748087007,32.46088748087007,3.9608874808700705,13.897850810070423
1575,6.8,9.044237045402166,9.044237045402166,2.2442370454021665,33.00348596179657
6763,35.89,42.11216983932741,42.11216983932741,6.222169839327407,17.336778599407655
5733,20.0,32.97979380692069,32.97979380692069,12.97979380692069,64.89896903460345
3295,11.0,11.061178896273015,11.061178896273015,0.06117889627301487,0.5561717843001351
3985,19.5,15.898717515678737,15.898717515678737,3.6012824843212634,18.468115304211608
5958,89.09,95.2496787363826,95.2496787363826,6.159678736382602,6.913995663242342
3641,13.8,10.930687554564617,10.930687554564617,2.8693124454353836,20.792119169821618
1163,5.39,5.5359830336707265,5.5359830336707265,0.14598303367072685,2.708405077378977
3781,8.5,10.758621777001206,10.758621777001206,2.2586217770012063,26.572020905896544
1554,23.99,22.877760519981287,22.877760519981287,1.1122394800187116,4.63626294297087
19,10.0,5.349610851204414,5.349610851204414,4.650389148795586,46.50389148795586
3257,7.1,12.830388524939147,12.830388524939147,5.730388524939148,80.70969753435419
3279,6.699999,7.834902237898017,7.834902237898017,1.1349032378980173,16.93885682517292
982,1.7,2.6736717450298606,2.6736717450298606,0.9736717450298606,57.274808531168276
6602,12.15,13.214968408857175,13.214968408857175,1.0649684088571743,8.765172089359458
239,4.8,5.258451626930345,5.258451626930345,0.45845162693034514,9.551075561048858
7053,20.99,22.808312194516585,22.808312194516585,1.8183121945165865,8.662754618945149
2509,22.05,20.406693146087072,20.406693146087072,1.6433068539129287,7.452638793255913
3800,7.3,4.602109063618705,4.602109063618705,2.6978909363812944,36.95741008741499
6775,25.99,36.225966836640495,36.225966836640495,10.235966836640497,39.38425100669679
1322,2.5,3.448487873774731,3.448487873774731,0.9484878737747309,37.939514950989235
3842,10.9,14.50995282421709,14.50995282421709,3.609952824217089,33.11883324969806
3166,10.9,8.438456199913043,8.438456199913043,2.4615438000869574,22.58297064299961
4381,12.0,14.093329637284446,14.093329637284446,2.0933296372844463,17.444413644037052
5635,15.999,27.142157391458902,27.142157391458902,11.143157391458901,69.64908676454091
5514,28.49,28.311683575778783,28.311683575778783,0.1783164242212152,0.6258912749077403
1965,4.5,5.037892758712205,5.037892758712205,0.5378927587122053,11.953172415826785
2486,4.686,9.118079367241439,9.118079367241439,4.432079367241439,94.58129251475542
4706,3.0,4.607242451958731,4.607242451958731,1.6072424519587312,53.57474839862437
2676,6.2,5.499404964990703,5.499404964990703,0.7005950350092975,11.299919919504799
1726,6.799999,8.795713503509953,8.795713503509953,1.9957145035099533,29.348747014667993
332,4.0,3.5393708387897913,3.5393708387897913,0.4606291612102087,11.515729030255217
4728,4.99,5.5359830336707265,5.5359830336707265,0.5459830336707263,10.941543760936398
3544,4.75,8.859176963317317,8.859176963317317,4.109176963317317,86.5089887014172
6459,13.19,10.228109996278391,10.228109996278391,2.9618900037216083,22.45557243155124
1562,25.0,27.648964665978617,27.648964665978617,2.6489646659786175,10.59585866391447
3989,4.5,5.249179401273478,5.249179401273478,0.7491794012734783,16.648431139410626
1320,29.5,30.764610052179272,30.764610052179272,1.2646100521792718,4.286813736200921
6674,35.99,38.86770237327297,38.86770237327297,2.8777023732729674,7.995838769860981
2036,10.799,12.751095461490337,12.751095461490337,1.9520954614903374,18.076631738960437
3774,5.5,4.878240660755017,4.878240660755017,0.6217593392449832,11.304715258999694
3121,8.2,7.900956732430826,7.900956732430826,0.2990432675691732,3.6468691166972342
2650,3.6,6.030120556509939,6.030120556509939,2.4301205565099386,67.50334879194274
4595,3.95,3.6246254581668644,3.6246254581668644,0.32537454183313574,8.237330172990779
2471,3.55,2.9378874470743757,2.9378874470743757,0.6121125529256242,17.242607124665472
4397,10.8,6.555262439989214,6.555262439989214,4.244737560010787,39.303125555655434
6418,5.8,6.40353917283846,6.40353917283846,0.6035391728384605,10.405847807559663
1888,13.8,23.384327892286727,23.384327892286727,9.584327892286726,69.45165139338208
5537,25.99,18.108228205606796,18.108228205606796,7.881771794393202,30.32617081336361
7214,57.99,57.33023664864271,57.33023664864271,0.6597633513572916,1.1377191780605131
2519,29.5,32.453141249103155,32.453141249103155,2.9531412491031546,10.010648302044592
1142,13.89,14.117359165199629,14.117359165199629,0.22735916519962807,1.6368550410340392
308,11.3,7.263638451961426,7.263638451961426,4.036361548038575,35.72001369945641
5255,1.99,1.9491800249450186,1.9491800249450186,0.04081997505498136,2.051255027888511
381,4.5,7.327764759936999,7.327764759936999,2.827764759936999,62.83921688748886
4118,7.5,7.5302164770986115,7.5302164770986115,0.030216477098611527,0.40288636131482036
3617,7.2,6.085733907649891,6.085733907649891,1.1142660923501095,15.475917949307078
1400,9.8,6.917920551071655,6.917920551071655,2.882079448928346,29.408973968656593
7075,23.5,20.982280857608096,20.982280857608096,2.517719142391904,10.71369847826342
6806,14.4,14.489910489718122,14.489910489718122,0.08991048971812177,0.6243784008202901
2465,4.3,3.0261939562963143,3.0261939562963143,1.2738060437036856,29.62339636520199
994,10.5,13.135908765265,13.135908765265,2.6359087652650004,25.103893002523815
683,4.7,6.106012134917439,6.106012134917439,1.4060121349174386,29.915151806754007
3428,7.9,8.192006508750033,8.192006508750033,0.292006508750033,3.696284920886493
2906,11.9,10.92862584624678,10.92862584624678,0.9713741537532208,8.162808014732947
2984,12.8,10.351980341909968,10.351980341909968,2.4480196580900326,19.12515357882838
457,2.7,4.429650333740632,4.429650333740632,1.729650333740632,64.06112347187525
4028,4.8,4.226683386656971,4.226683386656971,0.573316613343029,11.944096111313105
3622,3.8,6.46885435897315,6.46885435897315,2.6688543589731504,70.23300944666185
756,2.95,4.46867029662552,4.46867029662552,1.5186702966255199,51.480349038153214
5845,21.99,25.51799215768068,25.51799215768068,3.527992157680682,16.04362054425049
4100,1.5,2.681991371183342,2.681991371183342,1.1819913711833419,78.79942474555612
1046,11.89,8.268248940627274,8.268248940627274,3.621751059372727,30.460479893799214
1024,4.49,2.381489422376079,2.381489422376079,2.108510577623921,46.96014649496483
2344,13.4,13.227707798590146,13.227707798590146,0.17229220140985468,1.2857626970884677
2997,3.2,8.964030959756936,8.964030959756936,5.764030959756936,180.12596749240424
4591,3.55,8.085547897887029,8.085547897887029,4.535547897887029,127.76191261653602
4974,26.9,17.768355798883714,17.768355798883714,9.131644201116284,33.9466327179044
1515,28.2,29.735595650189474,29.735595650189474,1.5355956501894745,5.445374646061967
5186,24.19,20.478742962598666,20.478742962598666,3.711257037401335,15.342112597773191
1737,4.3,5.901729910362922,5.901729910362922,1.6017299103629226,37.24953279913773
6156,22.85,26.545278251633974,26.545278251633974,3.6952782516339724,16.17189606842001
1869,5.6,6.649304822361541,6.649304822361541,1.0493048223615418,18.73758611359896
6526,22.99,22.84576072846016,22.84576072846016,0.1442392715398384,0.6274000501950344
1042,3.5,0.3010587222043881,0.3010587222043881,3.198941277795612,91.39832222273176
3442,6.5,5.391728745533841,5.391728745533841,1.1082712544661586,17.050326991787053
50,7.5,8.336992834239672,8.336992834239672,0.8369928342396715,11.159904456528952
786,6.5,5.956940015384934,5.956940015384934,0.5430599846150663,8.354768994077943
245,18.5,25.171347345232412,25.171347345232412,6.671347345232412,36.061337001256284
5303,4.25,9.47499940184267,9.47499940184267,5.22499940184267,122.94116239629811
3076,14.0,11.413389913107503,11.413389913107503,2.586610086892497,18.475786334946406
5462,37.19,26.752890007005945,26.752890007005945,10.437109992994053,28.064291457365027
7234,54.95,36.66377835112508,36.66377835112508,18.28622164887492,33.27792838739749
625,7.5,9.532593459454443,9.532593459454443,2.032593459454443,27.101246126059237
6414,26.59,18.0012827585971,18.0012827585971,8.5887172414029,32.30055374728432
2272,5.7,4.696836950122778,4.696836950122778,1.0031630498772222,17.599351752231968
4812,12.99,13.86646767343184,13.86646767343184,0.87646767343184,6.747249218105003
7182,57.28,37.07667944173596,37.07667944173596,20.20332055826404,35.27116019250007
4894,6.9,6.640174284352177,6.640174284352177,0.259825715647823,3.7655900818525065
