sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
132,8.9,5.537577864114449,5.537577864114449,3.3624221358855513,37.78002399871406
737,12.2,9.044177035925513,9.044177035925513,3.1558229640744866,25.867401344872842
1041,9.0,9.031503330029347,9.031503330029347,0.0315033300293468,0.35003700032607554
2095,13.5,15.642392967400804,15.642392967400804,2.142392967400804,15.869577536302252
7199,21.99,23.66926018747269,23.66926018747269,1.6792601874726927,7.636471975773955
6848,42.499,38.6006232264987,38.6006232264987,3.8983767735013046,9.172867063933985
1634,9.3,15.095636461136824,15.095636461136824,5.795636461136823,62.31867162512712
6425,20.34,17.50903516100036,17.50903516100036,2.830964838999641,13.91821454768752
5527,23.9,27.827818253826443,27.827818253826443,3.9278182538264446,16.43438599927383
6243,47.499,32.5970505010453,32.5970505010453,14.9019494989547,31.373185749078296
6607,41.0,46.37106571448568,46.37106571448568,5.371065714485681,13.10016027923337
3308,17.2,18.64732850477089,18.64732850477089,1.4473285047708906,8.414700609133085
4726,5.0,8.431136300035956,8.431136300035956,3.4311363000359556,68.62272600071911
5241,1.8,2.9712497025139846,2.9712497025139846,1.1712497025139845,65.06942791744358
5112,14.499,9.56759986765756,9.56759986765756,4.931400132342441,34.01200174041272
2647,7.5,7.029955982167423,7.029955982167423,0.4700440178325769,6.267253571101025
3139,6.2,5.852566950394802,5.852566950394802,0.34743304960519783,5.603758864599965
5239,6.6,6.270430680621537,6.270430680621537,0.32956931937846257,4.993474536037311
319,9.0,8.058233798446567,8.058233798446567,0.9417662015534329,10.464068906149254
5857,4.845,10.532502599977022,10.532502599977022,5.687502599977022,117.38911455060934
6898,38.8,43.310469050889175,43.310469050889175,4.510469050889178,11.624920234250459
842,7.5,6.588428169914309,6.588428169914309,0.9115718300856912,12.154291067809215
1894,5.5,4.652095057969913,4.652095057969913,0.8479049420300866,15.416453491456119
177,7.5,11.2584539478908,11.2584539478908,3.7584539478908,50.11271930521066
5163,3.8,2.632261650128847,2.632261650128847,1.1677383498711529,30.729956575556656
4671,7.3,5.543266909331388,5.543266909331388,1.7567330906686118,24.064836858474134
3832,22.9,14.656964274592253,14.656964274592253,8.243035725407745,35.99578919392029
3961,3.95,4.053748553678007,4.053748553678007,0.10374855367800695,2.626545662734353
1509,4.0,0.6397690228834682,0.6397690228834682,3.3602309771165317,84.0057744279133
6654,19.49,21.190450893647462,21.190450893647462,1.7004508936474636,8.724735216251737
2177,11.4,8.368610633187739,8.368610633187739,3.0313893668122613,26.59113479659878
3671,1.4,2.2865492395276115,2.2865492395276115,0.8865492395276116,63.324945680543685
1755,6.9,5.161368179795789,5.161368179795789,1.738631820204211,25.197562611655233
2245,4.0,5.546762452610375,5.546762452610375,1.5467624526103751,38.66906131525938
3193,4.799,5.803135716892636,5.803135716892636,1.0041357168926357,20.923853238021163
1038,13.5,11.514277774375483,11.514277774375483,1.9857222256245173,14.709053523144572
6559,8.1,3.264938872444984,3.264938872444984,4.835061127555015,59.69211268586439
3450,7.29,7.1715959771557545,7.1715959771557545,0.11840402284424556,1.6241978442283342
5444,41.29,39.94623874990148,39.94623874990148,1.3437612500985168,3.2544472029511184
3433,17.49,14.429992971821974,14.429992971821974,3.060007028178024,17.495752019314033
3002,15.9,13.84807553793685,13.84807553793685,2.05192446206315,12.905185295994654
2516,1.5,1.44180587757076,1.44180587757076,0.058194122429239936,3.8796081619493292
3698,5.35,4.554647561737732,4.554647561737732,0.7953524382622676,14.866400715182573
2045,4.99,5.14432869793057,5.14432869793057,0.1543286979305698,3.092759477566529
4239,9.49,6.624747668022925,6.624747668022925,2.865252331977075,30.192332265301108
4710,4.99,6.643668464791543,6.643668464791543,1.6536684647915427,33.13964859301689
1728,31.5,29.662441918563093,29.662441918563093,1.8375580814369066,5.833517718847323
3319,9.19,11.525178607338571,11.525178607338571,2.3351786073385714,25.409995727296753
5372,2.899,4.302717167386323,4.302717167386323,1.403717167386323,48.420737060583754
2771,27.5,23.619335128404593,23.619335128404593,3.880664871595407,14.1115086239833
4552,1.5,2.867798698325939,2.867798698325939,1.367798698325939,91.18657988839593
3379,5.0,10.694036390871718,10.694036390871718,5.694036390871718,113.88072781743435
3857,6.7,7.481100636778308,7.481100636778308,0.7811006367783078,11.658218459377727
5435,23.49,32.034026262769856,32.034026262769856,8.544026262769858,36.37303645283039
4104,3.2,3.2971261844498665,3.2971261844498665,0.09712618444986632,3.0351932640583223
6784,28.799,17.621600695904053,17.621600695904053,11.177399304095946,38.811761880954016
2412,21.49,16.992267971321592,16.992267971321592,4.497732028678406,20.929418467558897
6248,27.89,30.372170708118556,30.372170708118556,2.482170708118556,8.89985911838851
3045,11.5,12.671565807581667,12.671565807581667,1.1715658075816666,10.18752876157971
1918,14.9,12.8676761362318,12.8676761362318,2.0323238637682,13.639757474954362
3824,4.0,5.689030511095634,5.689030511095634,1.689030511095634,42.225762777390855
1550,13.5,11.586443131081944,11.586443131081944,1.9135568689180555,14.174495325318931
1934,7.9,7.550118440952429,7.550118440952429,0.3498815590475717,4.428880494273059
7148,19.199,13.334928646936124,13.334928646936124,5.864071353063878,30.5436291112239
3370,8.99,9.061331654951958,9.061331654951958,0.07133165495195826,0.7934555612008706
2481,10.7,11.512275214527419,11.512275214527419,0.8122752145274195,7.591357145116071
6017,21.999,14.740538564818278,14.740538564818278,7.2584614351817205,32.994506273838454
5643,21.1,22.27445339749988,22.27445339749988,1.174453397499878,5.566129845970986
3889,2.9,5.674975169623506,5.674975169623506,2.7749751696235063,95.68879895253471
3664,26.0,23.13859803253036,23.13859803253036,2.8614019674696394,11.005392182575537
1600,14.8,15.095636461136824,15.095636461136824,0.29563646113682296,1.9975436563298847
2275,23.49,18.0836080239542,18.0836080239542,5.4063919760458,23.015717224545764
4024,8.2,6.153902631437483,6.153902631437483,2.046097368562516,24.952406933689222
2312,8.0,7.545268891022036,7.545268891022036,0.4547311089779642,5.684138862224552
3935,6.9,6.356016247162871,6.356016247162871,0.5439837528371294,7.883822504885933
4352,1.0,5.64553760822644,5.64553760822644,4.64553760822644,464.553760822644
1672,1.3,5.651536442769711,5.651536442769711,4.351536442769711,334.733572520747
3792,15.9,15.533723264563987,15.533723264563987,0.36627673543601347,2.3036272668931663
1034,4.6,5.546762452610375,5.546762452610375,0.9467624526103755,20.58179244805164
3439,10.5,10.049910944547168,10.049910944547168,0.45008905545283184,4.2865624328841125
3221,8.9,10.246379677066697,10.246379677066697,1.3463796770666967,15.127861540075244
2955,5.5,4.823270461104081,4.823270461104081,0.6767295388959189,12.304173434471254
4490,2.0,1.6805266273787383,1.6805266273787383,0.31947337262126174,15.973668631063088
7244,46.49,36.49425320995887,36.49425320995887,9.995746790041132,21.500853495463822
6285,16.09,17.569553241891843,17.569553241891843,1.4795532418918427,9.1954831689984
2268,16.49,20.812288461725906,20.812288461725906,4.322288461725908,26.21157344891394
1699,2.6,1.866585028744059,1.866585028744059,0.733414971255941,28.208268125228496
3519,10.5,10.786979792011545,10.786979792011545,0.2869797920115449,2.7331408763004275
87,8.5,11.396346924388455,11.396346924388455,2.896346924388455,34.07466969868771
7113,22.59,23.680102597328396,23.680102597328396,1.0901025973283964,4.825598040409015
676,5.3,5.865878581804259,5.865878581804259,0.5658785818042595,10.676954373665275
4407,24.99,18.906144327584556,18.906144327584556,6.083855672415442,24.345160753963356
3317,4.9,5.803135716892636,5.803135716892636,0.9031357168926357,18.431341161074197
6902,67.0,65.57725949962465,65.57725949962465,1.4227405003753546,2.12349328414232
2569,4.1,5.256635885494941,5.256635885494941,1.156635885494941,28.21063135353515
393,2.999,3.2606988788190048,3.2606988788190048,0.26169887881900467,8.726204695532
1149,5.6,4.92528533029953,4.92528533029953,0.67471466970047,12.04847624465125
1168,5.9,6.788956673765933,6.788956673765933,0.8889566737659322,15.067062267219189
2208,3.4,2.706082975543847,2.706082975543847,0.693917024456153,20.409324248710384
230,18.5,31.112893701184305,31.112893701184305,12.612893701184305,68.17780379018544
2802,4.999999,5.803135716892636,5.803135716892636,0.8031367168926362,16.062737550400236
1543,4.4,4.865625028058275,4.865625028058275,0.465625028058275,10.582387001324431
2345,28.5,24.614783773127332,24.614783773127332,3.885216226872668,13.632337638149714
3599,6.0,5.469636711322624,5.469636711322624,0.5303632886773757,8.839388144622928
2892,2.2,3.2590961854072362,3.2590961854072362,1.059096185407236,48.140735700328904
4691,25.9,28.468234464306406,28.468234464306406,2.568234464306407,9.915963182650222
2942,16.0,18.833880006783883,18.833880006783883,2.8338800067838825,17.711750042399267
5121,24.49,17.590495048939378,17.590495048939378,6.899504951060621,28.17274377729939
7189,54.99,51.636165797926786,51.636165797926786,3.353834202073216,6.098989274546673
970,3.2,1.2941034962536813,1.2941034962536813,1.905896503746319,59.55926574207246
3718,5.6,4.872316717340234,4.872316717340234,0.7276832826597657,12.994344333210103
5329,7.0,6.825959448040641,6.825959448040641,0.17404055195935886,2.486293599419412
169,10.5,11.4923448095843,11.4923448095843,0.9923448095842993,9.450902948421898
1056,9.0,5.529992660625161,5.529992660625161,3.470007339374839,38.55563710416488
5968,24.1145,22.73469200897311,22.73469200897311,1.3798079910268903,5.721901723141223
251,3.7,4.441241764439596,4.441241764439596,0.7412417644395957,20.033561201070153
5889,51.0,29.961212931594027,29.961212931594027,21.038787068405973,41.252523663541126
2705,10.5,6.782138233502311,6.782138233502311,3.7178617664976894,35.408207299977995
1729,4.3,4.543989452028325,4.543989452028325,0.243989452028325,5.674173302984302
2533,8.6,6.1534625575785284,6.1534625575785284,2.446537442421471,28.4481097955985
95,7.5,2.055827174738407,2.055827174738407,5.444172825261592,72.5889710034879
5646,17.5,24.588439023379006,24.588439023379006,7.088439023379006,40.505365847880036
5174,23.49,12.494056181021495,12.494056181021495,10.995943818978503,46.81116994030866
3692,2.8,4.185070013694646,4.185070013694646,1.385070013694646,49.46678620338022
1172,6.69,7.643134499258433,7.643134499258433,0.9531344992584323,14.247152455282993
1383,11.9,16.578383896909145,16.578383896909145,4.6783838969091445,39.31415039419449
5263,7.2,10.05306493453722,10.05306493453722,2.85306493453722,39.6259018685725
711,13.7,15.095636461136824,15.095636461136824,1.3956364611368244,10.187127453553463
2354,7.9,8.647990404900714,8.647990404900714,0.7479904049007136,9.468232973426753
2215,7.0,9.044177035925513,9.044177035925513,2.0441770359255127,29.20252908465018
3779,7.49,8.719255191366639,8.719255191366639,1.2292551913666383,16.411951820649374
5242,5.5,10.827879430208467,10.827879430208467,5.327879430208467,96.8705350946994
69,5.5,5.286919988311197,5.286919988311197,0.21308001168880342,3.874182030705517
263,6.5,9.076395936958619,9.076395936958619,2.576395936958619,39.63686056859414
408,16.0,10.213315558504705,10.213315558504705,5.786684441495295,36.16677775934559
7137,54.99,45.383152727754236,45.383152727754236,9.606847272245766,17.470171435253256
6024,24.39,19.93934078643463,19.93934078643463,4.45065921356537,18.24788525447056
3217,1.79,4.460238033702408,4.460238033702408,2.6702380337024083,149.17530914538594
5196,11.6,12.469834252944693,12.469834252944693,0.8698342529446936,7.498571146074945
37,13.8,16.992267971321592,16.992267971321592,3.1922679713215913,23.132376603779647
3504,6.99,7.582316648243821,7.582316648243821,0.5923166482438207,8.473771791757091
1862,31.0,18.066735741292586,18.066735741292586,12.933264258707414,41.72020728615295
4602,13.3,11.586443131081944,11.586443131081944,1.7135568689180563,12.883886232466587
6222,20.66,27.076921735377002,27.076921735377002,6.416921735377002,31.05964053909488
6474,9.29,11.88841600491371,11.88841600491371,2.5984160049137106,27.97003234568042
2333,28.5,35.4513464015905,35.4513464015905,6.951346401590499,24.390689128387717
1575,6.8,10.595673586865589,10.595673586865589,3.795673586865589,55.81872921861161
6763,35.89,51.794495272218754,51.794495272218754,15.904495272218753,44.31455913128658
5733,20.0,29.664194681361174,29.664194681361174,9.664194681361174,48.32097340680587
3295,11.0,11.329963015998526,11.329963015998526,0.3299630159985263,2.9996637818047844
3985,19.5,14.231846558453768,14.231846558453768,5.268153441546232,27.016171495108882
5958,89.09,104.93320184440235,104.93320184440235,15.843201844402344,17.783367206647597
3641,13.8,11.16372963886339,11.16372963886339,2.63627036113661,19.103408414033403
1163,5.39,5.803135716892636,5.803135716892636,0.4131357168926364,7.664855600976557
3781,8.5,11.354846133899304,11.354846133899304,2.8548461338993043,33.586425104697696
1554,23.99,21.373435391774397,21.373435391774397,2.6165646082256018,10.906897074721142
19,10.0,5.111487201566806,5.111487201566806,4.888512798433194,48.88512798433194
3257,7.1,11.788073238987051,11.788073238987051,4.688073238987052,66.02920054911341
3279,6.699999,8.058233798446567,8.058233798446567,1.358234798446567,20.27216419654043
982,1.7,2.5997018472240003,2.5997018472240003,0.8997018472240004,52.923638072000024
6602,12.15,16.438975062012535,16.438975062012535,4.288975062012534,35.3002062717081
239,4.8,4.5363422405057365,4.5363422405057365,0.2636577594942633,5.492869989463819
7053,20.99,23.062779828956735,23.062779828956735,2.0727798289567367,9.875082558155011
2509,22.05,19.148736093886647,19.148736093886647,2.9012639061133534,13.157659438155797
3800,7.3,4.175238482537468,4.175238482537468,3.124761517462532,42.804952294007286
6775,25.99,47.28534868584428,47.28534868584428,21.295348685844285,81.93670136915847
1322,2.5,3.0636703159611556,3.0636703159611556,0.5636703159611556,22.546812638446223
3842,10.9,17.305142797939794,17.305142797939794,6.405142797939794,58.7627779627504
3166,10.9,8.095075502865383,8.095075502865383,2.8049244971346177,25.73325226729007
4381,12.0,11.590992045335101,11.590992045335101,0.40900795466489903,3.408399622207492
5635,15.999,29.868906700703743,29.868906700703743,13.869906700703742,86.69233515034527
5514,28.49,37.02391703434745,37.02391703434745,8.53391703434745,29.954078744638295
1965,4.5,5.576524431079872,5.576524431079872,1.0765244310798723,23.922765135108275
2486,4.686,9.043763457880729,9.043763457880729,4.357763457880729,92.99537895605484
4706,3.0,5.215659756524117,5.215659756524117,2.2156597565241167,73.85532521747055
2676,6.2,4.201222781259135,4.201222781259135,1.998777218740865,32.23834223775589
1726,6.799999,9.114920281421606,9.114920281421606,2.314921281421606,34.04296502722436
332,4.0,2.4400166186917356,2.4400166186917356,1.5599833813082644,38.99958453270661
4728,4.99,5.803135716892636,5.803135716892636,0.8131357168926359,16.295304947748214
3544,4.75,9.8246953573564,9.8246953573564,5.074695357356401,106.83569173381898
6459,13.19,13.303475097109429,13.303475097109429,0.11347509710942916,0.8603115777818738
1562,25.0,27.29011470822643,27.29011470822643,2.2901147082264295,9.160458832905718
3989,4.5,4.140866918987842,4.140866918987842,0.3591330810121578,7.980735133603506
1320,29.5,31.349718412420717,31.349718412420717,1.8497184124207173,6.270231906510906
6674,35.99,39.72491380554496,39.72491380554496,3.734913805544956,10.377643249638666
2036,10.799,12.102019008486307,12.102019008486307,1.3030190084863076,12.066108051544658
3774,5.5,5.313414735785229,5.313414735785229,0.18658526421477095,3.3924593493594717
3121,8.2,7.800735982980701,7.800735982980701,0.3992640170192985,4.869073378284129
2650,3.6,3.8267118808561733,3.8267118808561733,0.22671188085617322,6.297552246004812
4595,3.95,5.030500362015721,5.030500362015721,1.0805003620157212,27.354439544701805
2471,3.55,2.177743443714049,2.177743443714049,1.3722565562859508,38.65511426157608
4397,10.8,6.379964664710297,6.379964664710297,4.420035335289704,40.9262531045343
6418,5.8,5.243232600166261,5.243232600166261,0.5567673998337392,9.599437928167918
1888,13.8,24.67236049150539,24.67236049150539,10.87236049150539,78.7852209529376
5537,25.99,16.992515530798862,16.992515530798862,8.997484469201137,34.61902450635297
7214,57.99,56.01902240223477,56.01902240223477,1.9709775977652342,3.3988232415334267
2519,29.5,32.70632631153127,32.70632631153127,3.206326311531271,10.86890275095346
1142,13.89,13.242348273987254,13.242348273987254,0.6476517260127466,4.662719409738996
308,11.3,6.483035586416484,6.483035586416484,4.816964413583516,42.62800366003112
5255,1.99,2.8107009602834796,2.8107009602834796,0.8207009602834796,41.24125428560199
381,4.5,6.938025985729348,6.938025985729348,2.4380259857293476,54.178355238429944
4118,7.5,6.581432970433831,6.581432970433831,0.9185670295661694,12.247560394215592
3617,7.2,6.624747668022925,6.624747668022925,0.575252331977075,7.98961572190382
1400,9.8,5.891718071658476,5.891718071658476,3.908281928341525,39.88042784021964
7075,23.5,18.785942418833322,18.785942418833322,4.714057581166678,20.059819494326288
6806,14.4,13.477124508342651,13.477124508342651,0.922875491657349,6.408857580953812
2465,4.3,3.5678980309931583,3.5678980309931583,0.7321019690068415,17.025627186205618
994,10.5,11.624931176334325,11.624931176334325,1.124931176334325,10.713630250803096
683,4.7,6.867276199218936,6.867276199218936,2.1672761992189358,46.1122595578497
3428,7.9,8.190890719856446,8.190890719856446,0.29089071985644566,3.6821610108410843
2906,11.9,9.507315208802815,9.507315208802815,2.392684791197185,20.106594884009958
2984,12.8,12.49036929652865,12.49036929652865,0.3096307034713508,2.418989870869928
457,2.7,4.7005900658166535,4.7005900658166535,2.0005900658166533,74.09592836357974
4028,4.8,4.2188878683765,4.2188878683765,0.5811121316234997,12.106502742156245
3622,3.8,6.610891683713631,6.610891683713631,2.8108916837136313,73.97083378193767
756,2.95,2.245556414952517,2.245556414952517,0.7044435850474833,23.879443560931634
5845,21.99,23.3626754316145,23.3626754316145,1.3726754316145033,6.2422711760550404
4100,1.5,2.397050361891243,2.397050361891243,0.8970503618912429,59.8033574594162
1046,11.89,8.681300145889805,8.681300145889805,3.208699854110195,26.98654208671316
1024,4.49,3.352647388372001,3.352647388372001,1.1373526116279993,25.330793132026706
2344,13.4,12.235681264423805,12.235681264423805,1.1643187355761953,8.688945787882053
2997,3.2,7.808415788729411,7.808415788729411,4.608415788729411,144.01299339779408
4591,3.55,5.814790782660808,5.814790782660808,2.264790782660808,63.79692345523402
4974,26.9,20.93426144662453,20.93426144662453,5.96573855337547,22.17746674117275
1515,28.2,28.864902351257086,28.864902351257086,0.6649023512570871,2.3578097562308056
5186,24.19,16.940576959016486,16.940576959016486,7.249423040983515,29.968677308737146
1737,4.3,6.209326751948475,6.209326751948475,1.9093267519484751,44.40294771973198
6156,22.85,23.913502769456187,23.913502769456187,1.0635027694561856,4.654279078582869
1869,5.6,5.66931126393034,5.66931126393034,0.0693112639303406,1.237701141613225
6526,22.99,25.193694375119595,25.193694375119595,2.2036943751195963,9.585447477684195
1042,3.5,0.8839861025910407,0.8839861025910407,2.6160138974089593,74.74325421168456
3442,6.5,3.6260961003528593,3.6260961003528593,2.8739038996471407,44.21390614841755
50,7.5,7.7368339553011385,7.7368339553011385,0.2368339553011385,3.1577860706818464
786,6.5,6.9780305031614525,6.9780305031614525,0.47803050316145246,7.354315433253114
245,18.5,31.230165658795592,31.230165658795592,12.730165658795592,68.81170626375996
5303,4.25,9.859917133910997,9.859917133910997,5.609917133910997,131.99805020967054
3076,14.0,10.57655624200678,10.57655624200678,3.423443757993221,24.453169699951577
5462,37.19,16.546109465084697,16.546109465084697,20.6438905349153,55.50925123666389
7234,54.95,36.3919682866609,36.3919682866609,18.558031713339105,33.77257818624041
625,7.5,9.068384671941836,9.068384671941836,1.5683846719418355,20.91179562589114
6414,26.59,16.47010821571129,16.47010821571129,10.119891784288711,38.05901385591844
2272,5.7,5.95517028270653,5.95517028270653,0.25517028270652986,4.476671626430348
4812,12.99,14.489182933801318,14.489182933801318,1.4991829338013183,11.541054147816153
7182,57.28,41.03816321621483,41.03816321621483,16.241836783785168,28.35516198286517
4894,6.9,6.825959448040641,6.825959448040641,0.07404055195935921,1.0730514776718725
6403,5.3,6.295543783097724,6.295543783097724,0.9955437830977241,18.783844964108003
