sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1105,21.8,14.4224626940312,14.4224626940312,7.377537305968801,33.8419142475633
4324,2.2,2.110132495427901,2.110132495427901,0.08986750457209913,4.084886571459051
515,5.8,5.897986918828097,5.897986918828097,0.09798691882809685,1.6894296349671871
607,8.999,7.823115929347418,7.823115929347418,1.1758840706525824,13.066830432854564
918,6.5,5.813049458266227,5.813049458266227,0.6869505417337729,10.568469872827276
5315,4.3,4.697601403554074,4.697601403554074,0.3976014035540745,9.246544268699406
6064,15.69,12.82289615513209,12.82289615513209,2.867103844867909,18.273447067354425
5443,17.49,14.745744104449503,14.745744104449503,2.744255895550495,15.690428219270986
4820,6.9,5.82807613179517,5.82807613179517,1.0719238682048307,15.53512852470769
4294,2.9,3.5366413197825537,3.5366413197825537,0.6366413197825538,21.9531489580191
4038,24.2,19.47190418369255,19.47190418369255,4.728095816307448,19.53758601779937
6337,18.09,16.98267845821127,16.98267845821127,1.1073215417887283,6.121180441065386
2082,18.9,19.33221638234753,19.33221638234753,0.43221638234753,2.2868591658599473
375,12.7,14.995235493293457,14.995235493293457,2.2952354932934576,18.072720419633526
4751,11.6,8.496195045503185,8.496195045503185,3.1038049544968143,26.756939262903572
5194,15.5,15.345505363733679,15.345505363733679,0.1544946362663211,0.9967395888149748
7156,63.99,49.52999471723041,49.52999471723041,14.460005282769593,22.597289080746354
3411,8.5,6.456356419970343,6.456356419970343,2.0436435800296566,24.042865647407723
1404,8.0,10.535513321877893,10.535513321877893,2.535513321877893,31.693916523473664
5317,12.9,14.198952184268581,14.198952184268581,1.2989521842685807,10.069396777275818
6048,11.99,18.525246517592006,18.525246517592006,6.535246517592006,54.505809154228565
6772,36.499,37.80187760416734,37.80187760416734,1.3028776041673353,3.569625480608606
6116,30.89,21.354718282168157,21.354718282168157,9.535281717831843,30.868506694178837
4107,1.35,0.2695823403652671,0.2695823403652671,1.080417659634733,80.03093775072095
3386,3.6,4.032210418052801,4.032210418052801,0.43221041805280125,12.005844945911145
6554,18.99,29.359729793679367,29.359729793679367,10.369729793679369,54.6062653695596
584,6.5,5.578794055960511,5.578794055960511,0.9212059440394889,14.172399139069059
1200,1.9,4.228275830561516,4.228275830561516,2.3282758305615157,122.5408331874482
112,12.4,11.261870786480474,11.261870786480474,1.1381292135195267,9.178461399351022
5483,29.9,28.764856806101506,28.764856806101506,1.135143193898493,3.7964655314330873
6944,51.999,42.115365309882684,42.115365309882684,9.883634690117319,19.007355314750896
5854,37.49,36.45361412087042,36.45361412087042,1.0363858791295826,2.7644328597748267
777,1.4,1.7325021601433401,1.7325021601433401,0.3325021601433402,23.750154295952875
6934,28.5,33.49585096854356,33.49585096854356,4.995850968543557,17.52930164401248
2738,7.9,8.447923010503166,8.447923010503166,0.5479230105031654,6.93573431016665
5561,23.99,19.436856279051867,19.436856279051867,4.553143720948132,18.979340229045985
6157,32.999,31.835442622932533,31.835442622932533,1.1635573770674696,3.526038295304311
3307,10.59,13.17026391375887,13.17026391375887,2.58026391375887,24.36509833577781
600,11.5,9.652937301445647,9.652937301445647,1.8470626985543532,16.061414770037853
1150,9.0,6.398976117727476,6.398976117727476,2.601023882272524,28.9002653585836
5546,18.99,19.312209595288405,19.312209595288405,0.3222095952884061,1.6967329925666463
4513,3.0,5.237562545227557,5.237562545227557,2.237562545227557,74.5854181742519
786,6.5,5.824307256231857,5.824307256231857,0.6756927437681428,10.39527298104835
3758,11.5,14.223656696431195,14.223656696431195,2.7236566964311955,23.683971273314743
5364,5.9,8.876549782706837,8.876549782706837,2.9765497827068366,50.44999631706503
5872,27.79,41.81047320345815,41.81047320345815,14.020473203458153,50.451504870306415
6806,14.4,15.722251134942326,15.722251134942326,1.3222511349423254,9.182299548210594
6167,32.49,24.610382050336227,24.610382050336227,7.879617949663775,24.252440596071942
1186,11.5,22.252924759830748,22.252924759830748,10.752924759830748,93.50369356374564
6212,51.85,46.30188311372884,46.30188311372884,5.54811688627116,10.700321863589506
254,11.7,8.991433868717165,8.991433868717165,2.7085661312828346,23.150137874212263
3401,28.5,26.983274993426697,26.983274993426697,1.516725006573303,5.321842128327379
2266,2.1,1.3184475548382781,1.3184475548382781,0.781552445161722,37.21678310293914
792,55.9,45.92473639209553,45.92473639209553,9.975263607904466,17.84483650787919
6217,10.45,10.534186476907912,10.534186476907912,0.08418647690791303,0.8056122192144789
6744,20.839,21.336757234717094,21.336757234717094,0.49775723471709554,2.388585031513487
74,16.5,17.99824510449445,17.99824510449445,1.4982451044944511,9.08027336057243
7252,56.0,38.3011488050983,38.3011488050983,17.6988511949017,31.605091419467318
77,16.0,16.073571601804208,16.073571601804208,0.07357160180420763,0.4598225112762977
1195,5.9,5.801160657017152,5.801160657017152,0.09883934298284824,1.6752431014042075
6792,18.99,24.992564270597338,24.992564270597338,6.00256427059734,31.609079887295106
6877,3.85,11.917085344546022,11.917085344546022,8.067085344546022,209.53468427392266
5428,8.8,10.084999725292132,10.084999725292132,1.2849997252921312,14.602269605592399
6129,24.49,27.7574055650296,27.7574055650296,3.267405565029602,13.341794875580245
453,9.7,14.4224626940312,14.4224626940312,4.722462694031201,48.6851824126928
3366,3.9,3.6290211734661892,3.6290211734661892,0.27097882653381067,6.948175039328479
578,6.0,5.903921090294994,5.903921090294994,0.09607890970500588,1.601315161750098
1338,2.0,1.3840782652468933,1.3840782652468933,0.6159217347531067,30.796086737655337
1258,3.65,9.222876725272247,9.222876725272247,5.572876725272247,152.68155411704785
6190,28.99,34.913735260683815,34.913735260683815,5.9237352606838165,20.433719422848625
5864,27.94,19.25978127361975,19.25978127361975,8.68021872638025,31.067354067216357
3424,9.9,8.703754406128427,8.703754406128427,1.1962455938715735,12.08328882698559
5536,52.99,57.95019732454268,57.95019732454268,4.960197324542676,9.36062903291692
67,4.5,5.942908790051219,5.942908790051219,1.4429087900512192,32.06463977891598
3888,24.5,16.104624780729154,16.104624780729154,8.395375219270846,34.26683762967692
1450,4.0,6.635913762609779,6.635913762609779,2.6359137626097793,65.89784406524448
2084,2.5,5.64904210741393,5.64904210741393,3.14904210741393,125.96168429655718
3346,6.8,9.864123838841811,9.864123838841811,3.0641238388418115,45.06064468885017
3341,1.9,4.487498589211442,4.487498589211442,2.587498589211442,136.18413627428643
6530,39.49,31.127789571511332,31.127789571511332,8.36221042848867,21.175513873103746
6822,21.79,26.528578849889637,26.528578849889637,4.738578849889638,21.74657572230215
4024,8.2,7.433154483795027,7.433154483795027,0.7668455162049721,9.351774587865515
345,10.8,11.920507473938919,11.920507473938919,1.1205074739389183,10.375069203138132
438,8.8,11.131145980783028,11.131145980783028,2.3311459807830275,26.490295236170763
7177,40.999,34.101094413898636,34.101094413898636,6.897905586101366,16.824570321474585
289,3.6,6.34723615338922,6.34723615338922,2.74723615338922,76.31211537192277
3466,10.6,8.318797430214273,8.318797430214273,2.2812025697857266,21.520778960242705
3319,9.19,11.397267775159657,11.397267775159657,2.207267775159657,24.0181477166448
7024,14.99,11.378095514034888,11.378095514034888,3.6119044859651126,24.095426857672532
2592,16.99,14.40117176438504,14.40117176438504,2.588828235614958,15.23736454158304
2713,7.999,8.281595066248247,8.281595066248247,0.2825950662482475,3.5328799380953555
1811,16.0,17.387333679084204,17.387333679084204,1.387333679084204,8.670835494276275
2776,7.7,7.291803585696748,7.291803585696748,0.4081964143032524,5.301252133808472
5882,20.9,20.54562815717169,20.54562815717169,0.35437184282830714,1.6955590565947711
2126,16.3,19.729832679963557,19.729832679963557,3.429832679963557,21.04191828198501
618,19.0,14.445784941323083,14.445784941323083,4.554215058676917,23.969552940404824
5923,10.69,10.033281366081477,10.033281366081477,0.6567186339185227,6.143298727020793
1293,8.5,14.444336878032658,14.444336878032658,5.944336878032658,69.93337503567832
4528,12.0,14.129268987503748,14.129268987503748,2.129268987503748,17.7439082291979
3292,2.6,4.3256702551906825,4.3256702551906825,1.7256702551906824,66.37193289194933
6667,76.572,37.61898473603132,37.61898473603132,38.95301526396868,50.87109552312683
4952,4.7,3.6118636814651843,3.6118636814651843,1.0881363185348158,23.151836564570548
616,12.99,9.310737659524548,9.310737659524548,3.679262340475452,28.323805546385312
6875,44.199,38.85199356664414,38.85199356664414,5.347006433355858,12.097573323730986
2719,15.5,14.198952184268581,14.198952184268581,1.301047815731419,8.393856875686573
4523,28.5,32.81641684374075,32.81641684374075,4.316416843740747,15.145322258739464
1129,6.99,5.485965991486097,5.485965991486097,1.5040340085139032,21.516938605349115
958,5.0,6.618628275840449,6.618628275840449,1.6186282758404493,32.37256551680899
1638,2.1,3.640696925519423,3.640696925519423,1.540696925519423,73.36652026282965
4991,5.5,8.911340403576549,8.911340403576549,3.411340403576549,62.02437097411907
7173,125.0,106.61769481773375,106.61769481773375,18.38230518226625,14.705844145813002
3697,1.5,2.8974898637301982,2.8974898637301982,1.3974898637301982,93.16599091534655
5109,11.99,11.460980290921922,11.460980290921922,0.5290197090780779,4.412174387640349
1497,17.9,15.345505363733679,15.345505363733679,2.5544946362663197,14.270919755677763
3701,3.5,3.9939321370889886,3.9939321370889886,0.49393213708898864,14.112346773971105
3596,8.5,8.492490462699319,8.492490462699319,0.007509537300681046,0.08834749765507113
6125,16.49,22.13269103939253,22.13269103939253,5.642691039392531,34.21886621826884
4411,34.9,40.026145209342914,40.026145209342914,5.126145209342916,14.688095155710359
6882,13.9,17.09513325854156,17.09513325854156,3.195133258541558,22.98657020533495
154,6.8,6.442267013114309,6.442267013114309,0.3577329868856909,5.260779218907219
3819,21.09,22.15000133942935,22.15000133942935,1.0600013394293484,5.026085061305587
720,11.9,9.440657290149076,9.440657290149076,2.459342709850924,20.666745460932134
2785,31.99,33.48691480791131,33.48691480791131,1.4969148079113133,4.679321062554902
1138,6.3,13.648525050341343,13.648525050341343,7.348525050341343,116.64325476732292
1933,1.8,3.255440948050775,3.255440948050775,1.4554409480507748,80.85783044726527
4788,7.0,8.31014475301494,8.31014475301494,1.3101447530149404,18.71635361449915
744,7.2,5.9391751685984495,5.9391751685984495,1.2608248314015507,17.511455991688205
6954,21.78,25.928526098617866,25.928526098617866,4.1485260986178645,19.04741092111049
4352,1.0,5.084462898168097,5.084462898168097,4.084462898168097,408.44628981680967
6150,22.799,21.268585092508566,21.268585092508566,1.5304149074914335,6.712640499545741
5526,29.99,29.128283743668366,29.128283743668366,0.8617162563316327,2.873345302873067
3214,8.2,9.951912348848019,9.951912348848019,1.7519123488480197,21.36478474204902
5980,8.19,20.68554914598411,20.68554914598411,12.495549145984109,152.5708076432736
5321,14.799,21.61746302651656,21.61746302651656,6.818463026516561,46.07380922032949
3660,12.5,9.162053544481793,9.162053544481793,3.337946455518207,26.70357164414565
2517,10.3,8.359220753606882,8.359220753606882,1.9407792463931184,18.84251695527299
6742,43.75,65.24015045267127,65.24015045267127,21.490150452671273,49.12034389182005
5232,11.0,12.697791903538741,12.697791903538741,1.6977919035387412,15.434471850352194
566,4.5,3.4788723494980203,3.4788723494980203,1.0211276505019797,22.69172556671066
1601,1.89,3.7446456108697284,3.7446456108697284,1.8546456108697285,98.12939740051473
860,3.1,3.063052559118596,3.063052559118596,0.03694744088140389,1.19185293165819
2306,8.95,9.119625557448439,9.119625557448439,0.16962555744843932,1.895257625122227
1364,27.9,23.894272361715554,23.894272361715554,4.005727638284444,14.357446732202309
2383,27.5,21.01411586516132,21.01411586516132,6.485884134838681,23.585033217595203
3163,9.65,10.870876496434658,10.870876496434658,1.2208764964346575,12.651569911239974
2501,12.0,13.452489024424262,13.452489024424262,1.4524890244242616,12.104075203535514
2693,11.0,8.492490462699319,8.492490462699319,2.507509537300681,22.79554124818801
3492,12.8,14.4224626940312,14.4224626940312,1.6224626940311992,12.675489797118743
1515,28.2,29.877629748751335,29.877629748751335,1.677629748751336,5.9490416622387805
2187,8.9,6.476787862826359,6.476787862826359,2.4232121371736417,27.227102664872376
4454,6.5,6.376379332843444,6.376379332843444,0.12362066715655562,1.9018564177931634
5419,9.5,9.243244485421815,9.243244485421815,0.2567555145781846,2.7026896271387852
6209,22.299,30.4157622611444,30.4157622611444,8.116762261144402,36.3996693176573
5863,17.8,13.41743386221003,13.41743386221003,4.38256613778997,24.62115807747174
3484,19.19,16.002946586369212,16.002946586369212,3.187053413630789,16.60788647019692
4584,13.5,9.412039240700265,9.412039240700265,4.087960759299735,30.281190809627667
1739,19.0,18.5674284246298,18.5674284246298,0.43257157537020063,2.2766925019484243
4972,14.6,10.925785546756066,10.925785546756066,3.674214453243934,25.165852419479002
45,13.0,13.52046211822258,13.52046211822258,0.5204621182225804,4.00355475555831
162,9.2,11.383559236863281,11.383559236863281,2.1835592368632817,23.73433953112263
6515,13.88,15.103452438968377,15.103452438968377,1.2234524389683763,8.8144988398298
3849,13.0,7.007772269146527,7.007772269146527,5.992227730853473,46.09405946810364
6968,28.59,23.48840863285956,23.48840863285956,5.10159136714044,17.843971203709128
3435,8.9,11.9100464940347,11.9100464940347,3.0100464940347003,33.8207471239854
4435,18.49,13.36570953141257,13.36570953141257,5.124290468587429,27.713847856070466
1031,10.3,10.280896072189844,10.280896072189844,0.019103927810157018,0.18547502728307783
4033,13.9,11.83845761955265,11.83845761955265,2.061542380447351,14.831240147103244
7055,34.399,30.88596612659995,30.88596612659995,3.513033873400051,10.212604649553914
6862,22.6,28.17147874970055,28.17147874970055,5.57147874970055,24.65256083938296
1014,3.5,2.666428919490922,2.666428919490922,0.8335710805090781,23.81631658597366
732,8.99,7.7700492888584165,7.7700492888584165,1.2199507111415837,13.570085774656103
1604,29.49,29.877629748751335,29.877629748751335,0.38762974875133693,1.3144447227919192
7102,20.499,15.141852388147571,15.141852388147571,5.357147611852428,26.133702189630853
3006,3.2,4.008006690128067,4.008006690128067,0.8080066901280665,25.250209066502077
4654,6.0,5.801160657017152,5.801160657017152,0.1988393429828479,3.3139890497141313
3091,6.5,8.338865413283152,8.338865413283152,1.838865413283152,28.290237127433105
4871,17.5,16.914536339819552,16.914536339819552,0.5854636601804479,3.3455066296025597
1630,5.9,5.417516516921169,5.417516516921169,0.4824834830788314,8.177686153878497
2635,1.5,2.443855974567085,2.443855974567085,0.9438559745670849,62.92373163780566
4426,13.5,12.281267822025551,12.281267822025551,1.2187321779744487,9.027645762773693
237,7.5,8.385998494152995,8.385998494152995,0.8859984941529948,11.813313255373265
3185,2.5,5.903921090294994,5.903921090294994,3.403921090294994,136.15684361179976
3244,1.5,2.1082142311967242,2.1082142311967242,0.6082142311967242,40.547615413114954
7146,20.05,21.0520553204808,21.0520553204808,1.0020553204807996,4.997782147036407
624,8.5,3.9825038840079885,3.9825038840079885,4.517496115992012,53.14701312931779
3729,2.95,4.8543359157309505,4.8543359157309505,1.9043359157309503,64.55375985528644
2239,6.7,8.281595066248247,8.281595066248247,1.581595066248247,23.605896511167863
1002,3.2,3.0395039938461186,3.0395039938461186,0.1604960061538816,5.0155001923088
1962,26.8,17.819153583043782,17.819153583043782,8.980846416956219,33.51062095879186
5524,44.49,45.717057710596116,45.717057710596116,1.2270577105961138,2.7580528446754635
4560,6.5,8.447923010503166,8.447923010503166,1.9479230105031657,29.968046315433316
2209,5.0,4.808015514935224,4.808015514935224,0.1919844850647756,3.8396897012955122
5391,7.0,10.106733152224967,10.106733152224967,3.106733152224967,44.381902174642384
2398,4.7,6.442198433743196,6.442198433743196,1.7421984337431962,37.06805178177013
6400,9.79,8.122962477803364,8.122962477803364,1.667037522196635,17.027962433060623
4765,13.2,11.851833816312634,11.851833816312634,1.3481661836873648,10.213380179449734
939,8.0,6.530929824386784,6.530929824386784,1.4690701756132158,18.3633771951652
4102,8.3,13.400791660084666,13.400791660084666,5.100791660084665,61.45532120583933
3653,8.3,6.143898248791266,6.143898248791266,2.156101751208735,25.977129532635356
2121,5.4,5.105402210540022,5.105402210540022,0.2945977894599787,5.455514619629235
6698,47.59,54.75107596262482,54.75107596262482,7.161075962624814,15.047438458972081
3320,14.0,6.27294062414837,6.27294062414837,7.72705937585163,55.19328125608307
2087,14.0,13.946960010695166,13.946960010695166,0.05303998930483367,0.37885706646309764
6525,50.9,40.77858636799431,40.77858636799431,10.12141363200569,19.88489908056128
5213,4.1,8.386936231262846,8.386936231262846,4.286936231262846,104.55942027470357
1924,13.8,16.914536339819552,16.914536339819552,3.1145363398195514,22.569103911735876
1027,8.8,5.813049458266227,5.813049458266227,2.9869505417337736,33.94261979242924
7033,19.69,23.86894883787232,23.86894883787232,4.178948837872319,21.223711721037677
5936,11.99,8.530565962763214,8.530565962763214,3.459434037236786,28.85266086102407
6046,25.09,25.880485649288723,25.880485649288723,0.7904856492887227,3.1506004355867785
3462,6.2,6.790088442814001,6.790088442814001,0.5900884428140012,9.517555529258082
6865,29.59,23.157433309326876,23.157433309326876,6.432566690673124,21.738988478111267
6238,49.0,40.79625138249458,40.79625138249458,8.203748617505418,16.742344117357995
6305,7.8,7.637906983813832,7.637906983813832,0.16209301618616756,2.078115592130353
4664,12.0,6.638302758852768,6.638302758852768,5.361697241147232,44.6808103428936
1744,12.5,16.763904165350386,16.763904165350386,4.263904165350386,34.11123332280309
963,20.0,20.354768012567558,20.354768012567558,0.35476801256755763,1.7738400628377882
3151,8.5,6.602536193226507,6.602536193226507,1.8974638067734926,22.323103609099913
4171,6.59,3.210719298051363,3.210719298051363,3.379280701948637,51.27891808723274
3246,5.0,5.843954376218035,5.843954376218035,0.8439543762180346,16.879087524360692
4371,8.5,5.897986918828097,5.897986918828097,2.6020130811719033,30.611918602022392
7150,34.99,27.05606086501432,27.05606086501432,7.933939134985682,22.67487606454896
2029,6.699999,8.348796130186969,8.348796130186969,1.6487971301869688,24.60891606382283
2933,4.5,2.641149680489113,2.641149680489113,1.858850319510887,41.30778487801971
5812,16.919,16.74360896294837,16.74360896294837,0.17539103705162873,1.0366513213052115
6763,35.89,35.90981045832996,35.90981045832996,0.01981045832995676,0.05519771058778701
5554,18.999,13.631141958350081,13.631141958350081,5.367858041649917,28.25337144928637
7219,15.49,15.532916719046282,15.532916719046282,0.042916719046282026,0.2770608072710266
1950,7.5,6.378801949558693,6.378801949558693,1.1211980504413068,14.949307339217425
1436,7.2,9.846301609973732,9.846301609973732,2.646301609973732,36.75418902741295
5774,23.99,26.446104414552355,26.446104414552355,2.4561044145523567,10.238034241568808
2977,6.2,7.654856178708119,7.654856178708119,1.454856178708119,23.465422237227724
2884,5.5,7.433154483795027,7.433154483795027,1.9331544837950272,35.14826334172776
6018,39.39,42.197014453366684,42.197014453366684,2.8070144533666834,7.126210848861851
5758,104.9,85.59089371833201,85.59089371833201,19.309106281667994,18.407155654592938
5963,113.599,126.57298672682141,126.57298672682141,12.973986726821408,11.42086349952148
6287,25.49,32.353765386957846,32.353765386957846,6.863765386957848,26.927286727963313
662,4.2,2.9915989699724035,2.9915989699724035,1.2084010300275967,28.771453095895154
1008,7.2,8.281595066248247,8.281595066248247,1.081595066248247,15.022153697892318
6980,11.85,11.518568480770124,11.518568480770124,0.33143151922987535,2.7968904576360787
6999,29.79,41.977420242564335,41.977420242564335,12.187420242564336,40.91111192535863
5021,7.9,9.982049276716776,9.982049276716776,2.0820492767167753,26.355054135655383
5367,15.999999,16.162292740908175,16.162292740908175,0.16229374090817394,1.0143359440720836
2261,4.8,4.382080297395416,4.382080297395416,0.4179197026045838,8.706660470928828
403,2.7,2.1049369885538662,2.1049369885538662,0.5950630114461339,22.039370794301256
3923,4.5,3.012488070442991,3.012488070442991,1.4875119295570092,33.055820656822426
3774,5.5,4.568395050999355,4.568395050999355,0.9316049490006453,16.93827180001173
6924,17.81,23.496163519269146,23.496163519269146,5.686163519269147,31.926802466418575
7061,13.5,14.672212720147156,14.672212720147156,1.1722127201471562,8.683057186275231
1904,5.0,4.57439499012022,4.57439499012022,0.42560500987977967,8.512100197595593
6579,19.49,22.1153539101372,22.1153539101372,2.6253539101372,13.470261211581324
726,6.8,8.991433868717165,8.991433868717165,2.191433868717165,32.22696865760536
178,2.3,2.5393814202649483,2.5393814202649483,0.23938142026494846,10.407887837606456
6551,9.399,15.204626420829767,15.204626420829767,5.805626420829768,61.76855432311702
4516,4.6,5.776441055457202,5.776441055457202,1.176441055457202,25.574805553417434
2382,1.85,1.6989136059610597,1.6989136059610597,0.15108639403894042,8.166832110212995
7019,34.8,46.041302993696206,46.041302993696206,11.241302993696209,32.30259480947187
1777,4.1,3.620237178285651,3.620237178285651,0.4797628217143486,11.701532236935334
208,2.25,3.600417315867977,3.600417315867977,1.3504173158679769,60.01854737191008
3721,5.0,5.3161168657022895,5.3161168657022895,0.3161168657022895,6.3223373140457895
6471,16.5,18.586705428247296,18.586705428247296,2.0867054282472957,12.646699565135124
2598,10.9,11.73391922965912,11.73391922965912,0.83391922965912,7.65063513448734
1725,5.0,4.7059546510591845,4.7059546510591845,0.29404534894081547,5.880906978816309
5380,18.99,19.497776156716476,19.497776156716476,0.5077761567164778,2.6739134108292673
5971,40.49,49.086504216744764,49.086504216744764,8.596504216744762,21.23117860396335
1192,4.9,5.824307256231857,5.824307256231857,0.9243072562318568,18.863413392486873
2553,7.99,7.71942466513031,7.71942466513031,0.2705753348696902,3.3864247167670865
5234,23.99,24.260740715511353,24.260740715511353,0.27074071551135503,1.1285565465250316
5513,9.6,15.169419548855645,15.169419548855645,5.569419548855645,58.01478696724631
1993,3.4,4.595487677174051,4.595487677174051,1.1954876771740515,35.16140226982504
1844,6.49,6.404593368147747,6.404593368147747,0.08540663185225306,1.3159727558128358
5000,2.3,1.3949327303416388,1.3949327303416388,0.905067269658361,39.35075085471135
1256,12.0,11.776567901453788,11.776567901453788,0.22343209854621193,1.861934154551766
5456,22.0,21.799393316084167,21.799393316084167,0.20060668391583292,0.9118485632537859
43,14.5,20.782689114140734,20.782689114140734,6.282689114140734,43.32889044234989
3300,6.5,6.229363788331846,6.229363788331846,0.27063621166815377,4.163634025663905
2908,7.2,5.796835998270668,5.796835998270668,1.4031640017293325,19.488388912907396
768,10.5,9.866369562351354,9.866369562351354,0.6336304376486463,6.034575596653775
2195,6.8,5.916150306929729,5.916150306929729,0.8838496930702711,12.997789603974574
3990,5.5,8.703754406128427,8.703754406128427,3.203754406128427,58.25008011142594
5766,10.3,12.062411923243442,12.062411923243442,1.762411923243441,17.11079537129554
2267,4.1,4.154794565872992,4.154794565872992,0.05479456587299225,1.3364528261705428
6447,62.5,41.229319783697264,41.229319783697264,21.270680216302736,34.03308834608438
