sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3550,16.4,15.551960619283378,15.551960619283378,0.8480393807166209,5.170971833637933
5189,4.6,2.9856740635387187,2.9856740635387187,1.614325936461281,35.094042096984374
465,5.95,6.27310698823444,6.27310698823444,0.3231069882344402,5.430369550158658
5636,7.5,13.597543415299517,13.597543415299517,6.097543415299517,81.30057887066023
6951,12.9,22.343956278198714,22.343956278198714,9.443956278198714,73.20896339688925
4230,8.2,7.2376396073027465,7.2376396073027465,0.9623603926972528,11.7361023499665
6145,42.45,62.818551035589664,62.818551035589664,20.36855103558966,47.9824523806588
1902,8.9,7.344486049752782,7.344486049752782,1.5555139502472182,17.477684834238406
185,4.7,4.415616903410834,4.415616903410834,0.28438309658916605,6.0507041827482135
2662,4.8,6.827914775141341,6.827914775141341,2.0279147751413413,42.24822448211128
932,2.0,4.901134343753673,4.901134343753673,2.9011343437536734,145.05671718768366
6485,20.95,24.53455108221149,24.53455108221149,3.5845510822114903,17.110029032035754
5510,12.99,22.310024135854235,22.310024135854235,9.320024135854235,71.74768387878548
1487,18.99,9.768992055906136,9.768992055906136,9.221007944093863,48.55717716742424
1084,17.0,13.396327885220773,13.396327885220773,3.6036721147792274,21.19807126340722
7123,11.999,19.440969883118864,19.440969883118864,7.441969883118864,62.0215841580037
5735,99.69,76.8845733451367,76.8845733451367,22.805426654863297,22.87634331915267
2939,12.5,11.134318956717843,11.134318956717843,1.365681043282157,10.925448346257255
1940,7.5,6.979787799439581,6.979787799439581,0.5202122005604188,6.936162674138918
5481,17.86,16.763626685164752,16.763626685164752,1.0963733148352475,6.138708369738228
3268,2.2,2.9478229904930195,2.9478229904930195,0.7478229904930194,33.99195411331906
1703,22.5,30.451168909127404,30.451168909127404,7.951168909127404,35.338528485010684
6381,19.8,23.483951647846325,23.483951647846325,3.6839516478463246,18.605816403264264
3244,1.5,2.4443086116989523,2.4443086116989523,0.9443086116989523,62.95390744659682
4438,1.5,2.3760346429847417,2.3760346429847417,0.8760346429847417,58.40230953231611
5549,17.5,13.664509906013183,13.664509906013183,3.8354900939868166,21.917086251353236
4063,8.0,8.658846063857672,8.658846063857672,0.6588460638576716,8.235575798220896
5269,5.299999,6.492828009462713,6.492828009462713,1.192829009462713,22.506211972166657
7091,24.299,32.47667810497454,32.47667810497454,8.17767810497454,33.65438127072941
2718,22.0,18.909249680987646,18.909249680987646,3.090750319012354,14.048865086419793
1740,7.8,7.898106391088467,7.898106391088467,0.09810639108846697,1.2577742447239355
5023,17.5,15.174653125796214,15.174653125796214,2.3253468742037864,13.287696424021636
3994,7.0,8.117816617981076,8.117816617981076,1.1178166179810756,15.968808828301079
101,12.6,12.895508460417203,12.895508460417203,0.2955084604172029,2.3453052414063724
4505,15.0,15.414300785302522,15.414300785302522,0.41430078530252246,2.76200523535015
736,8.2,11.43167982749993,11.43167982749993,3.2316798274999314,39.4107296036577
7111,48.49,51.966415517402304,51.966415517402304,3.4764155174023017,7.16934526170819
538,25.5,16.659912582333817,16.659912582333817,8.840087417666183,34.667009481043856
4520,9.0,5.976328666688422,5.976328666688422,3.0236713333115777,33.59634814790642
5153,8.5,6.954253372946155,6.954253372946155,1.5457466270538447,18.185254435927583
733,10.8,14.064741702288794,14.064741702288794,3.2647417022887932,30.229089836007343
5218,4.4,6.982734710512229,6.982734710512229,2.582734710512229,58.6985161480052
79,3.7,2.711544621271269,2.711544621271269,0.9884553787287311,26.715010235911652
5808,17.79,14.758239297639504,14.758239297639504,3.0317607023604953,17.041937618664953
3113,5.5,5.727023235287364,5.727023235287364,0.2270232352873638,4.1276951870429786
5278,5.3,3.6078799140056823,3.6078799140056823,1.6921200859943175,31.926794075364484
3082,5.9,9.307809035359078,9.307809035359078,3.4078090353590778,57.75947517557759
4939,11.5,8.289029926376298,8.289029926376298,3.2109700736237023,27.921478901075673
132,8.9,6.351919785164412,6.351919785164412,2.548080214835588,28.630114773433572
737,12.2,7.278140676919385,7.278140676919385,4.921859323080614,40.343109205578806
1041,9.0,10.472808322174803,10.472808322174803,1.472808322174803,16.364536913053364
2095,13.5,14.649636975222109,14.649636975222109,1.1496369752221085,8.515829446089693
7199,21.99,24.049730784638484,24.049730784638484,2.059730784638486,9.366670234827131
6848,42.499,31.612106915236456,31.612106915236456,10.886893084763546,25.616821771720616
1634,9.3,15.379806064109852,15.379806064109852,6.079806064109851,65.37425875386937
6425,20.34,21.970358935211777,21.970358935211777,1.6303589352117775,8.01553065492516
5527,23.9,32.31995752614434,32.31995752614434,8.419957526144344,35.22994780813533
6243,47.499,28.33771632931791,28.33771632931791,19.161283670682092,40.34039384130633
6607,41.0,49.7762663941507,49.7762663941507,8.776266394150703,21.40552779061147
3308,17.2,14.753192684734277,14.753192684734277,2.4468073152657226,14.225623925963504
4726,5.0,8.153882379667085,8.153882379667085,3.1538823796670847,63.07764759334169
5241,1.8,4.0525152028359415,4.0525152028359415,2.2525152028359416,125.13973349088565
5112,14.499,11.123994542519295,11.123994542519295,3.3750054574807056,23.27750505193948
2647,7.5,7.835523546299393,7.835523546299393,0.3355235462993926,4.473647283991902
3139,6.2,6.993398357543114,6.993398357543114,0.793398357543114,12.796747702308291
5239,6.6,7.604304408078062,7.604304408078062,1.0043044080780623,15.216733455728217
319,9.0,7.646562848068485,7.646562848068485,1.353437151931515,15.038190577016833
5857,4.845,12.324446963844878,12.324446963844878,7.479446963844878,154.3745503373556
6898,38.8,40.61702121176343,40.61702121176343,1.8170212117634321,4.683044360215032
842,7.5,5.452011578040606,5.452011578040606,2.047988421959394,27.30651229279192
1894,5.5,4.6431616391610415,4.6431616391610415,0.8568383608389585,15.578879287981062
177,7.5,12.812102962685668,12.812102962685668,5.3121029626856675,70.82803950247558
5163,3.8,2.5223141722337736,2.5223141722337736,1.2776858277662262,33.62331125700596
4671,7.3,6.233784733931582,6.233784733931582,1.0662152660684177,14.605688576279693
3832,22.9,14.174451819714719,14.174451819714719,8.72554818028528,38.10283048159511
3961,3.95,5.696298093081099,5.696298093081099,1.7462980930810987,44.2100783058506
1509,4.0,2.6347599761916527,2.6347599761916527,1.3652400238083473,34.13100059520868
6654,19.49,15.110757417316986,15.110757417316986,4.379242582683013,22.469176925002632
2177,11.4,7.662422531770855,7.662422531770855,3.737577468229145,32.785767265167934
3671,1.4,2.802424474829982,2.802424474829982,1.402424474829982,100.17317677357013
1755,6.9,4.51572523374249,4.51572523374249,2.3842747662575103,34.55470675735522
2245,4.0,5.46291885748934,5.46291885748934,1.4629188574893401,36.572971437233505
3193,4.799,5.403189112609573,5.403189112609573,0.6041891126095722,12.589896074381581
1038,13.5,11.553520748307264,11.553520748307264,1.946479251692736,14.4183648273536
6559,8.1,6.700335829453715,6.700335829453715,1.3996641705462842,17.279804574645485
3450,7.29,6.639388354945972,6.639388354945972,0.6506116450540285,8.924713923923573
5444,41.29,34.7943377321478,34.7943377321478,6.495662267852197,15.731804959680787
3433,17.49,14.165047814884183,14.165047814884183,3.3249521851158157,19.010589966356868
3002,15.9,15.89981230752145,15.89981230752145,0.0001876924785495504,0.0011804558399342792
2516,1.5,1.8088693711162254,1.8088693711162254,0.30886937111622537,20.591291407748358
3698,5.35,4.544563881442899,4.544563881442899,0.8054361185571004,15.054880720693467
2045,4.99,6.230108310360858,6.230108310360858,1.2401083103608581,24.851869947111386
4239,9.49,5.768693917954707,5.768693917954707,3.7213060820452935,39.212919726504666
4710,4.99,5.828423662834474,5.828423662834474,0.8384236628344741,16.802077411512506
1728,31.5,27.681475301995533,27.681475301995533,3.8185246980044667,12.122300628585608
3319,9.19,12.087308680766087,12.087308680766087,2.8973086807660877,31.526753871230557
5372,2.899,6.087811817491749,6.087811817491749,3.1888118174917492,109.99695817494823
2771,27.5,19.863174966809193,19.863174966809193,7.6368250331908065,27.77027284796657
4552,1.5,3.0128464162962345,3.0128464162962345,1.5128464162962345,100.8564277530823
3379,5.0,11.108982603826378,11.108982603826378,6.108982603826378,122.17965207652756
3857,6.7,8.027652137810907,8.027652137810907,1.3276521378109072,19.815703549416526
5435,23.49,30.999419898304016,30.999419898304016,7.509419898304017,31.96858194254584
4104,3.2,3.5399744129930664,3.5399744129930664,0.3399744129930662,10.624200406033319
6784,28.799,17.54745838308145,17.54745838308145,11.251541616918548,39.06920940629379
2412,21.49,14.008658712126078,14.008658712126078,7.481341287873921,34.813128375402144
6248,27.89,32.86963448831945,32.86963448831945,4.979634488319448,17.854551768804043
3045,11.5,10.909586532111527,10.909586532111527,0.5904134678884727,5.134030155551937
1918,14.9,14.964803990018643,14.964803990018643,0.06480399001864257,0.4349261075076682
3824,4.0,7.419908454503179,7.419908454503179,3.4199084545031786,85.49771136257947
1550,13.5,14.582697203515986,14.582697203515986,1.0826972035159859,8.019979285303599
1934,7.9,7.355449904719566,7.355449904719566,0.5445500952804343,6.893039180764991
7148,19.199,18.790765316435795,18.790765316435795,0.40823468356420634,2.126333056743613
3370,8.99,7.434063026427072,7.434063026427072,1.555936973572928,17.307419060877955
2481,10.7,10.989351753248993,10.989351753248993,0.28935175324899376,2.7042219929812505
6017,21.999,18.947586023370754,18.947586023370754,3.051413976629245,13.87069401622458
5643,21.1,19.287337149763,19.287337149763,1.8126628502370004,8.59081919543602
3889,2.9,4.84300714222293,4.84300714222293,1.9430071422229305,67.00024628354933
3664,26.0,23.352083255799208,23.352083255799208,2.647916744200792,10.184295170003047
1600,14.8,15.379806064109852,15.379806064109852,0.5798060641098512,3.9176085412827786
2275,23.49,16.922788191304203,16.922788191304203,6.567211808695795,27.957478964222204
4024,8.2,6.200757226240423,6.200757226240423,1.9992427737595762,24.381009436092395
2312,8.0,8.396217842302791,8.396217842302791,0.3962178423027911,4.952723028784889
3935,6.9,5.493682260707949,5.493682260707949,1.4063177392920512,20.381416511479
4352,1.0,4.396569147342317,4.396569147342317,3.3965691473423174,339.65691473423175
1672,1.3,4.98809227279785,4.98809227279785,3.6880922727978502,283.6994055998346
3792,15.9,17.234412667126556,17.234412667126556,1.3344126671265553,8.39253249765129
1034,4.6,5.46291885748934,5.46291885748934,0.8629188574893405,18.75910559759436
3439,10.5,10.15202172607516,10.15202172607516,0.3479782739248396,3.3140787992841867
3221,8.9,10.782540796840259,10.782540796840259,1.8825407968402583,21.152143784722004
2955,5.5,4.815577513378312,4.815577513378312,0.6844224866216884,12.444045211303424
4490,2.0,1.252380955260353,1.252380955260353,0.7476190447396469,37.380952236982345
7244,46.49,37.23747059124531,37.23747059124531,9.25252940875469,19.902192748450613
6285,16.09,22.668496209252964,22.668496209252964,6.578496209252965,40.88561969703521
2268,16.49,18.917742680911793,18.917742680911793,2.427742680911795,14.722514741733143
1699,2.6,2.6185943097301774,2.6185943097301774,0.018594309730177283,0.7151657588529724
3519,10.5,8.19030594520435,8.19030594520435,2.3096940547956493,21.99708623614904
87,8.5,8.630758662652593,8.630758662652593,0.1307586626525925,1.5383372076775588
7113,22.59,21.498707167828115,21.498707167828115,1.0912928321718844,4.830866897617904
676,5.3,5.41597785650621,5.41597785650621,0.11597785650620995,2.1882614435133956
4407,24.99,16.962509028739543,16.962509028739543,8.027490971260455,32.12281301024592
3317,4.9,5.403189112609573,5.403189112609573,0.5031891126095722,10.269165563460657
6902,67.0,60.592111369169444,60.592111369169444,6.407888630830556,9.56401288183665
2569,4.1,6.468502212043816,6.468502212043816,2.3685022120438166,57.76834663521504
393,2.999,4.488573448891282,4.488573448891282,1.489573448891282,49.66900463125315
1149,5.6,4.4180034600822164,4.4180034600822164,1.1819965399177832,21.107081069960415
1168,5.9,5.488467183729487,5.488467183729487,0.41153281627051364,6.975132479161247
2208,3.4,3.9226192839369745,3.9226192839369745,0.5226192839369745,15.371155409911017
230,18.5,27.490960659576864,27.490960659576864,8.990960659576864,48.59978734906413
2802,4.999999,5.403189112609573,5.403189112609573,0.4031901126095727,8.063803864952227
1543,4.4,4.311252427192265,4.311252427192265,0.08874757280773515,2.01699029108489
2345,28.5,25.92565411798177,25.92565411798177,2.5743458820182283,9.03279256848501
3599,6.0,6.288364208108147,6.288364208108147,0.2883642081081472,4.806070135135787
2892,2.2,3.7487738399518857,3.7487738399518857,1.5487738399518856,70.39881090690389
4691,25.9,27.547439939164057,27.547439939164057,1.6474399391640588,6.360771965884397
2942,16.0,22.044182655224862,22.044182655224862,6.044182655224862,37.77614159515539
5121,24.49,18.817917577830023,18.817917577830023,5.672082422169975,23.160810217108924
7189,54.99,50.213601724652335,50.213601724652335,4.776398275347667,8.685939762407104
970,3.2,3.837382419604225,3.837382419604225,0.6373824196042248,19.918200612632024
3718,5.6,4.859347669520647,4.859347669520647,0.7406523304793531,13.22593447284559
5329,7.0,8.127027390182848,8.127027390182848,1.1270273901828478,16.100391288326396
169,10.5,14.474129528601322,14.474129528601322,3.9741295286013223,37.84885265334593
1056,9.0,5.330515837930724,5.330515837930724,3.669484162069276,40.77204624521418
5968,24.1145,18.715174383098475,18.715174383098475,5.399325616901525,22.39036934998248
251,3.7,7.712500958720065,7.712500958720065,4.012500958720064,108.44597185729903
5889,51.0,27.61980257810957,27.61980257810957,23.38019742189043,45.843524356647904
2705,10.5,6.789662783616613,6.789662783616613,3.7103372163833868,35.33654491793702
1729,4.3,5.011798122682398,5.011798122682398,0.7117981226823984,16.55344471354415
2533,8.6,5.41904879631195,5.41904879631195,3.18095120368805,36.98780469404709
95,7.5,4.179910956846538,4.179910956846538,3.3200890431534624,44.26785390871284
5646,17.5,26.912866220434598,26.912866220434598,9.412866220434598,53.78780697391199
5174,23.49,12.378932038068307,12.378932038068307,11.111067961931692,47.30126846288503
3692,2.8,6.819767604444056,6.819767604444056,4.0197676044440565,143.56312873014488
1172,6.69,5.841183245177984,5.841183245177984,0.8488167548220167,12.687843868789486
1383,11.9,13.965044244570983,13.965044244570983,2.0650442445709825,17.353312979588086
5263,7.2,10.20570464418061,10.20570464418061,3.00570464418061,41.7458978358418
711,13.7,15.379806064109852,15.379806064109852,1.6798060641098527,12.261358132188706
2354,7.9,8.117816617981076,8.117816617981076,0.2178166179810752,2.757172379507281
2215,7.0,7.278140676919385,7.278140676919385,0.27814067691938504,3.9734382417055008
3779,7.49,8.458700049003323,8.458700049003323,0.9687000490033224,12.933244980017655
5242,5.5,13.022194974009349,13.022194974009349,7.5221949740093486,136.76718134562452
69,5.5,6.9314158234509,6.9314158234509,1.4314158234508998,26.025742244561815
263,6.5,8.373262627208,8.373262627208,1.8732626272079997,28.819425033969225
408,16.0,9.650500890176435,9.650500890176435,6.349499109823565,39.68436943639728
7137,54.99,55.90083539502703,55.90083539502703,0.9108353950270285,1.656365511960408
6024,24.39,25.002368233766084,25.002368233766084,0.6123682337660838,2.5107348657896016
3217,1.79,6.497736859195836,6.497736859195836,4.707736859195836,263.00205917295176
5196,11.6,13.78757501698427,13.78757501698427,2.1875750169842707,18.85840531882992
37,13.8,14.008658712126078,14.008658712126078,0.208658712126077,1.5120196530875145
3504,6.99,5.900912990057755,5.900912990057755,1.0890870099422454,15.580643919059304
1862,31.0,28.639567712867326,28.639567712867326,2.3604322871326744,7.614297700427981
4602,13.3,14.582697203515986,14.582697203515986,1.2826972035159852,9.64433987606004
6222,20.66,20.134627312326735,20.134627312326735,0.525372687673265,2.5429462133265486
6474,9.29,10.277984572663822,10.277984572663822,0.987984572663823,10.63492543233394
2333,28.5,30.168246792916477,30.168246792916477,1.6682467929164773,5.853497519005183
1575,6.8,9.082273463825537,9.082273463825537,2.282273463825537,33.5628450562579
6763,35.89,37.5514773914085,37.5514773914085,1.6614773914084964,4.629360243545546
5733,20.0,33.50257115459331,33.50257115459331,13.502571154593312,67.51285577296656
3295,11.0,10.807186277754958,10.807186277754958,0.19281372224504167,1.7528520204094697
3985,19.5,15.616641821055204,15.616641821055204,3.883358178944796,19.91465732792203
5958,89.09,92.69780690954101,92.69780690954101,3.6078069095410115,4.049620506836919
3641,13.8,10.90409165809643,10.90409165809643,2.8959083419035707,20.98484305727225
1163,5.39,5.403189112609573,5.403189112609573,0.013189112609572895,0.2446959667824285
3781,8.5,9.821493539421233,9.821493539421233,1.3214935394212333,15.546982816720393
1554,23.99,23.048715637111307,23.048715637111307,0.9412843628886911,3.9236530341337685
19,10.0,4.860796002879738,4.860796002879738,5.139203997120262,51.39203997120262
3257,7.1,11.993616254681475,11.993616254681475,4.893616254681476,68.92417260114755
3279,6.699999,7.646562848068485,7.646562848068485,0.946563848068485,14.127820736517796
982,1.7,2.981636421328872,2.981636421328872,1.2816364213288722,75.39037772522778
6602,12.15,14.80485416894593,14.80485416894593,2.6548541689459295,21.850651596262793
239,4.8,5.064716566005549,5.064716566005549,0.26471656600554905,5.514928458448939
7053,20.99,28.36249360266726,28.36249360266726,7.372493602667262,35.12383803081116
2509,22.05,20.225020583947458,20.225020583947458,1.8249794160525425,8.27655063969407
3800,7.3,4.395215515229776,4.395215515229776,2.904784484770224,39.79156828452362
6775,25.99,35.49178663764385,35.49178663764385,9.50178663764385,36.559394527294536
1322,2.5,4.184258908854497,4.184258908854497,1.6842589088544972,67.37035635417989
3842,10.9,13.21653018721668,13.21653018721668,2.3165301872166797,21.252570524923666
3166,10.9,8.177546362860845,8.177546362860845,2.7224536371391554,24.976638872836286
4381,12.0,14.495978467302645,14.495978467302645,2.4959784673026455,20.799820560855377
5635,15.999,27.797634127992374,27.797634127992374,11.798634127992374,73.74607242947918
5514,28.49,27.141352365799136,27.141352365799136,1.3486476342008622,4.733757929802956
1965,4.5,4.750016232385329,4.750016232385329,0.2500162323853292,5.555916275229538
2486,4.686,10.652219905208975,10.652219905208975,5.966219905208975,127.32010040992266
4706,3.0,4.599136062074361,4.599136062074361,1.5991360620743613,53.30453540247871
2676,6.2,4.938135137563407,4.938135137563407,1.2618648624365933,20.35265907155796
1726,6.799999,9.051847221676962,9.051847221676962,2.251848221676962,33.1154198945759
332,4.0,4.201589907941338,4.201589907941338,0.20158990794133835,5.039747698533459
4728,4.99,5.403189112609573,5.403189112609573,0.41318911260957236,8.280342938067582
3544,4.75,7.8542363299110685,7.8542363299110685,3.1042363299110685,65.35234378760144
6459,13.19,10.304426397245539,10.304426397245539,2.8855736027544605,21.876979550829876
1562,25.0,26.652610457727377,26.652610457727377,1.652610457727377,6.610441830909508
3989,4.5,5.071527867562169,5.071527867562169,0.5715278675621693,12.70061927915932
1320,29.5,27.40127540375385,27.40127540375385,2.09872459624615,7.114320665241186
6674,35.99,35.836530004652985,35.836530004652985,0.15346999534701666,0.4264239937399741
2036,10.799,12.165596255930485,12.165596255930485,1.3665962559304852,12.654840780910131
3774,5.5,4.453937722158443,4.453937722158443,1.046062277841557,19.019314142573762
3121,8.2,7.715731472925159,7.715731472925159,0.4842685270748399,5.905713744815121
2650,3.6,5.917556514176637,5.917556514176637,2.3175565141766366,64.3765698382399
4595,3.95,4.0897146262132456,4.0897146262132456,0.13971462621324537,3.5370791446391237
2471,3.55,2.866926699446495,2.866926699446495,0.683073300553505,19.241501424042397
4397,10.8,7.821839556575021,7.821839556575021,2.9781604434249793,27.575559661342396
6418,5.8,7.636597570564563,7.636597570564563,1.836597570564563,31.66547535456143
1888,13.8,24.30609115436055,24.30609115436055,10.50609115436055,76.13109532145326
5537,25.99,22.92185945541728,22.92185945541728,3.068140544582718,11.80508097184578
7214,57.99,49.46946143269713,49.46946143269713,8.520538567302872,14.693117032769221
2519,29.5,28.612518512554423,28.612518512554423,0.8874814874455765,3.008411821849412
1142,13.89,15.551656118027314,15.551656118027314,1.661656118027313,11.962967012435659
308,11.3,7.155026246266671,7.155026246266671,4.144973753733329,36.68118366135689
5255,1.99,3.2231611737958996,3.2231611737958996,1.2331611737958996,61.96789818069848
381,4.5,7.642625226825674,7.642625226825674,3.1426252268256736,69.83611615168164
4118,7.5,6.872856537781188,6.872856537781188,0.6271434622188119,8.361912829584158
3617,7.2,5.768693917954707,5.768693917954707,1.4313060820452934,19.879251139517965
1400,9.8,8.05761899983931,8.05761899983931,1.742381000160691,17.779397960823378
7075,23.5,19.84823504607438,19.84823504607438,3.651764953925621,15.539425335853707
6806,14.4,14.235999305803483,14.235999305803483,0.16400069419651686,1.1388937096980336
2465,4.3,2.8651782837046156,2.8651782837046156,1.4348217162953842,33.36794689059033
994,10.5,12.114682664053237,12.114682664053237,1.6146826640532375,15.377930133840357
683,4.7,5.5173491225001925,5.5173491225001925,0.8173491225001923,17.39040686170622
3428,7.9,7.737005380214718,7.737005380214718,0.16299461978528207,2.0632230352567347
2906,11.9,11.124856288107118,11.124856288107118,0.7751437118928823,6.513812704982204
2984,12.8,9.573798202492956,9.573798202492956,3.226201797507045,25.204701543023788
457,2.7,4.141277977316621,4.141277977316621,1.4412779773166209,53.38066582654151
4028,4.8,4.921324095290473,4.921324095290473,0.12132409529047283,2.5275853185515174
3622,3.8,6.174467126808771,6.174467126808771,2.3744671268087716,62.48597702128347
756,2.95,4.808649884066982,4.808649884066982,1.858649884066982,63.00508081582989
5845,21.99,27.34010019853288,27.34010019853288,5.350100198532882,24.32969621888532
4100,1.5,3.2355523033607696,3.2355523033607696,1.7355523033607696,115.70348689071797
1046,11.89,7.765887318985424,7.765887318985424,4.1241126810145765,34.68555661071973
1024,4.49,2.2483308425004864,2.2483308425004864,2.241669157499514,49.92581642537892
2344,13.4,14.171357117927084,14.171357117927084,0.7713571179270833,5.75639640244092
2997,3.2,8.608379738934865,8.608379738934865,5.4083797389348645,169.0118668417145
4591,3.55,8.900850440421012,8.900850440421012,5.350850440421012,150.72818142031022
4974,26.9,18.73715325654833,18.73715325654833,8.16284674345167,30.345155180117732
1515,28.2,30.774820110206303,30.774820110206303,2.5748201102063035,9.130567766689019
5186,24.19,20.35795237411715,20.35795237411715,3.8320476258828506,15.841453600177141
1737,4.3,5.734500453198486,5.734500453198486,1.4345004531984857,33.360475655778735
6156,22.85,26.83557977324447,26.83557977324447,3.985579773244467,17.442362246146466
1869,5.6,7.245801314402132,7.245801314402132,1.6458013144021324,29.389309185752367
6526,22.99,20.88942043679996,20.88942043679996,2.1005795632000392,9.136927199652193
1042,3.5,1.2460503043924582,1.2460503043924582,2.2539496956075418,64.39856273164405
3442,6.5,5.535762609252689,5.535762609252689,0.9642373907473107,14.834421396112473
50,7.5,9.677468265485079,9.677468265485079,2.1774682654850785,29.032910206467715
786,6.5,5.7828657422834855,5.7828657422834855,0.7171342577165145,11.032834734100224
245,18.5,27.583475741501154,27.583475741501154,9.083475741501154,49.09986887297921
5303,4.25,10.23182480490492,10.23182480490492,5.981824804904919,140.74881893893928
3076,14.0,11.359164429686484,11.359164429686484,2.6408355703135165,18.863111216525116
5462,37.19,27.11574319650936,27.11574319650936,10.074256803490638,27.088617379646784
7234,54.95,44.58955974785788,44.58955974785788,10.360440252142126,18.854304371505233
625,7.5,9.154381546373823,9.154381546373823,1.6543815463738234,22.058420618317644
6414,26.59,16.50801026065106,16.50801026065106,10.081989739348941,37.91647137776962
2272,5.7,4.342640924165982,4.342640924165982,1.357359075834018,23.81331711989505
4812,12.99,13.908208423823927,13.908208423823927,0.918208423823927,7.068579090253479
7182,57.28,33.53060755749223,33.53060755749223,23.74939244250777,41.46192814683619
4894,6.9,8.127027390182848,8.127027390182848,1.2270273901828475,17.783005654823874
6403,5.3,7.584458227446464,7.584458227446464,2.284458227446464,43.10298542351819
