sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5443,17.49,2.7334970481366136,14.386600728861692,3.103399271138306,17.7438494633408
4820,6.9,1.96537355550857,6.137578373937768,0.7624216260622321,11.04958878351061
4294,2.9,1.5233649799626012,3.5876365562269195,0.6876365562269195,23.711605387135158
4038,24.2,2.9212236303792323,17.563989028684865,6.636010971315134,27.421532939318737
6337,18.09,2.9073985799857285,17.30910688377305,0.7808931162269488,4.31671153248728
2082,18.9,2.8686705741832697,16.61358667120288,2.286413328797117,12.097425020090567
375,12.7,2.7514577028802876,14.66545082131556,1.9654508213155601,15.47599071902016
4751,11.6,2.201849085742653,8.041716961530726,3.5582830384692734,30.67485377990753
5194,15.5,2.8304235506133875,15.952639605048507,0.45263960504850687,2.92025551644198
7156,63.99,3.88324180144513,47.581451488661806,16.408548511338196,25.642363668289104
3411,8.5,1.958401337246647,6.087986702526603,2.412013297473397,28.37662702909879
1404,8.0,2.3880374696819406,9.892096883359578,1.892096883359578,23.651211041994724
5317,12.9,2.683757931775494,13.640006196269,0.7400061962690003,5.736482141620158
6048,11.99,2.8722007197562944,16.675875075095824,4.685875075095824,39.08152689821371
6772,36.499,3.6424113243867535,37.183799331509,0.684799331508998,1.8762139552015067
6116,30.89,3.1132741835512148,21.494575326709153,9.395424673290847,30.415748375820158
4107,1.35,0.8047728355708739,1.236188458643217,0.11381154135678306,8.430484544946893
3386,3.6,1.4984837509715498,3.474898862763065,0.12510113723693506,3.4750315899148627
6554,18.99,3.2666753732048774,25.22400920995967,6.234009209959673,32.82785260642272
584,6.5,1.8172732020821665,5.155051963472938,1.3449480365270619,20.691508254262487
1200,1.9,1.5175868116852933,3.5612048571525223,1.6612048571525224,87.43183458697487
112,12.4,2.38850067353589,9.897143313286204,2.5028566867137965,20.184328118659646
5483,29.9,3.3589539001787068,27.759090258680608,2.1409097413193905,7.160233248559835
6944,51.999,3.7565450440155432,41.80029709414063,10.19870290585937,19.613267381794593
5854,37.49,3.6191246027310693,36.30489691924962,1.1851030807503804,3.1611178467601504
777,1.4,1.0618987523712293,1.8918566993825046,0.49185669938250465,35.13262138446462
6934,28.5,3.446773477332381,30.398919369326016,1.8989193693260162,6.662874980091285
2738,7.9,2.2192358848997715,8.200298092601148,0.3002980926011478,3.801241678495542
5561,23.99,2.9866769298931675,18.81971064976019,5.170289350239809,21.551852231095495
6157,32.999,3.4347771349473164,30.024497518721567,2.974502481278435,9.013917031662883
3307,10.59,2.6260703367621114,12.81935763952924,2.2293576395292405,21.051535784034378
600,11.5,2.303322358904169,9.007375377574384,2.492624622425616,21.674996716744488
1150,9.0,1.9060342468146463,5.7263607485719366,3.2736392514280634,36.37376946031182
5546,18.99,3.0203788973495898,19.49905725138526,0.5090572513852614,2.680659564956616
4513,3.0,1.935257302058015,5.925825855384086,2.925825855384086,97.52752851280286
786,6.5,1.901393599620938,5.695218397660984,0.8047816023390162,12.38125542060025
3758,11.5,2.787780369277543,15.244922026729135,3.744922026729135,32.56453936286204
5364,5.9,2.1369622466131957,7.473657609937693,1.5736576099376922,26.672162880299865
5872,27.79,3.6780400589842484,38.568765577189126,10.778765577189127,38.78649002227106
6806,14.4,2.798658806449519,15.42260610061416,1.0226061006141602,7.101431254265002
6167,32.49,3.1417921635289563,22.145309891537817,10.344690108462185,31.83961252219817
1186,11.5,3.2148514270567787,23.899592230633218,12.399592230633218,107.82254113594104
6212,51.85,3.7461234357529314,41.35656537948553,10.49343462051447,20.238060984598786
254,11.7,2.2361482895518643,8.357220484003584,3.3427795159964155,28.57076509398646
3401,28.5,3.2791319430698453,25.55271342603682,2.9472865739631793,10.341356399870804
2266,2.1,0.9817199133338315,1.669042818874114,0.4309571811258861,20.521770529804098
792,55.9,3.7215804708425266,40.32966284441475,15.57033715558525,27.853912621798298
6217,10.45,2.446579877497866,10.548780852469651,0.09878085246965185,0.9452713154990608
6744,20.839,3.0986851271298095,21.168782978035665,0.3297829780356665,1.582527846996816
74,16.5,2.914646418656531,17.442290399969355,0.9422903999693553,5.710850908905184
7252,56.0,3.733690551765271,40.83321125805263,15.166788741947371,27.08355132490602
77,16.0,2.8411455253469593,16.135383314586694,0.13538331458669361,0.8461457161668351
1195,5.9,1.888205372045008,5.607500030055541,0.29249996994445926,4.9576266092281225
6792,18.99,3.22992577135437,24.27778056590631,5.28778056590631,27.84507933599953
6877,3.85,2.3625042477435643,9.61750705573748,5.767507055737481,149.80537807110338
5428,8.8,2.3081319597701064,9.055622791251484,0.2556227912514828,2.9048044460395768
6129,24.49,3.3359247699788623,27.10436127967314,2.6143612796731404,10.675219598502004
453,9.7,2.7234265492059917,14.23242758586454,4.532427585864541,46.726057586232386
3366,3.9,1.3669298786985244,2.923287219114899,0.976712780885101,25.043917458592336
578,6.0,1.6231788072690325,4.069178674139755,1.9308213258602454,32.18035543100409
1338,2.0,1.0510294139955472,1.8605943387548658,0.1394056612451342,6.97028306225671
1258,3.65,2.05985495209775,6.844831851387618,3.1948318513876184,87.52963976404435
6190,28.99,3.5753344759429195,34.70656180448577,5.7165618044857744,19.719081767801914
5864,27.94,2.9613829710178368,18.324678754389698,9.615321245610303,34.414177686507884
3424,9.9,2.2691655483804856,8.671327191379852,1.2286728086201482,12.410836450708567
5536,52.99,3.9957122986345284,53.364550630814705,0.37455063081470286,0.706832668078322
67,4.5,1.9784521794088836,6.231541189853524,1.731541189853524,38.47869310785609
3888,24.5,2.8049095371223514,15.525580886839965,8.974419113160035,36.630282094530756
1450,4.0,1.960182284925038,6.100621283413181,2.100621283413181,52.51553208532953
2084,2.5,1.8123753517934518,5.124979146631798,2.624979146631798,104.99916586527192
3346,6.8,2.0541834838049855,6.8004660647772,0.0004660647771999038,0.006853893782351527
3341,1.9,1.4493194502772788,3.260214240769997,1.3602142407699973,71.59022319842092
6530,39.49,3.5442081272569577,33.6122659773674,5.877734022632602,14.884107426266398
6822,21.79,3.2757130887613424,25.46208857219663,3.672088572196632,16.85217334647376
4024,8.2,1.9962349906777985,6.361288539197637,1.8387114608023625,22.42331049758979
345,10.8,2.5329832290108545,11.591012036892097,0.7910120368920968,7.324185526778673
438,8.8,2.465334916675076,10.767422598133756,1.967422598133755,22.357074978792667
7177,40.999,3.5119563941825156,32.51376983347466,8.48523016652534,20.696188118064683
289,3.6,1.518674518631958,3.5661688105346885,0.033831189465311606,0.9397552629253224
3466,10.6,2.219074842751315,8.198816576126374,2.4011834238736256,22.652673810128544
3319,9.19,2.501739347173718,11.203701985855393,2.013701985855393,21.91188232704454
7024,14.99,2.5378166664728616,11.652017219756436,3.337982780243564,22.26806391089769
2592,16.99,2.756763356182591,14.748787153548143,2.2412128464518553,13.191364605367012
2713,7.999,2.1833123583864413,7.875656978662009,0.12334302133799024,1.5419805142891643
1811,16.0,2.7535381508036108,14.698075901567421,1.301924098432579,8.137025615203619
2776,7.7,2.0851427621341894,7.045740026728719,0.654259973271281,8.496882769756898
5882,20.9,3.059842326737214,20.32419464159866,0.5758053584013396,2.7550495617288977
2126,16.3,3.0371239882391863,19.845205885131204,3.545205885131203,21.749729356633146
618,19.0,2.6334683185376826,12.921972097433157,6.078027902566843,31.98962053982549
5923,10.69,2.4811986081745006,10.955585896200128,0.26558589620012896,2.4844330795147704
1293,8.5,2.767178588281576,14.913671591362311,6.413671591362311,75.45495989838012
4528,12.0,2.68321684723888,13.632086858009218,1.6320868580092185,13.600723816743487
3292,2.6,1.6453257185425558,4.182697732807531,1.5826977328075311,60.87298972336658
6667,76.572,3.6192512472215177,36.30962167808721,40.26237832191279,52.58107183032021
4952,4.7,1.411263345559969,3.1011332811800925,1.5988667188199077,34.01844082595548
616,12.99,2.3087479131230486,9.061818493761656,3.928181506238344,30.240042388285943
6875,44.199,3.604799852194022,35.774322820592204,8.424677179407794,19.06078684904137
2719,15.5,2.683757931775494,13.640006196269,1.8599938037309993,11.999960024070964
4523,28.5,3.56537649129413,34.35276090574774,5.852760905747743,20.536003178062256
1129,6.99,1.8721250851929288,5.5020992428069055,1.4879007571930947,21.286133865423384
958,5.0,1.9797610304561852,6.241012396961053,1.241012396961053,24.82024793922106
1638,2.1,1.4801208879791612,3.3934767673450237,1.2934767673450236,61.59413177833445
4991,5.5,2.1685455564295353,7.745554870003691,2.2455548700036907,40.82827036370347
7173,125.0,4.7436547176228325,113.85319155215925,11.146808447840755,8.917446758272604
3697,1.5,1.4377366005213226,3.2111534993968034,1.7111534993968034,114.07689995978689
5109,11.99,2.470635167799973,10.82995847452137,1.160041525478631,9.675075275051134
1497,17.9,2.8304235506133875,15.952639605048507,1.9473603949514917,10.879108351684312
3701,3.5,1.6152566281119838,4.02917838643127,0.52917838643127,15.119382469464856
3596,8.5,2.228633810150788,8.287169371878129,0.21283062812187126,2.50388974261025
6125,16.49,3.1905891150519925,23.302740336847137,6.812740336847138,41.31437438961273
4411,34.9,3.712214746171034,39.94438760859414,5.044387608594143,14.4538326893815
6882,13.9,2.9033750145223234,17.235586998869504,3.3355869988695037,23.99702876884535
154,6.8,1.974195236986559,6.200822365905463,0.599177634094537,8.811435795507897
3819,21.09,3.160535558338877,22.583222739165148,1.493222739165148,7.080240583997857
720,11.9,2.286322274299022,8.838687069829547,3.0613129301704536,25.72531874092818
2785,31.99,3.5044341683163314,32.26261748377405,0.27261748377405226,0.8521959480276721
1138,6.3,2.6362699875130677,12.961031545006678,6.661031545006678,105.73065944455044
1933,1.8,1.3221912748261333,2.7516332362224762,0.9516332362224762,52.8685131234709
4788,7.0,2.2053358012423154,8.073297881050262,1.0732978810502622,15.332826872146605
744,7.2,1.878425673988886,5.543195626201115,1.6568043737988853,23.01117185831785
6954,21.78,3.208527840818779,23.74263430339851,1.9626343033985094,9.011176783280575
4352,1.0,1.6717680620025734,4.321568347143376,3.3215683471433763,332.1568347143376
6150,22.799,3.0625703595615374,20.38244716580521,2.416552834194789,10.599380824574714
5526,29.99,3.2979141527155815,26.0561450356827,3.933854964317298,13.117222288487158
3214,8.2,2.2587545639385764,8.57116147106919,0.3711614710691915,4.526359403282823
5980,8.19,3.0164629516391854,19.418941023852508,11.228941023852508,137.10550700674614
5321,14.799,3.08054162132703,20.770190403006733,5.971190403006734,40.34860735865081
3660,12.5,2.2246050340969123,8.24982871538223,4.250171284617769,34.001370276942154
2517,10.3,2.220517510741355,8.212096991658827,2.087903008341174,20.270902993603627
6742,43.75,4.0911927447934255,58.81118866001909,15.061188660019091,34.42557408004364
5232,11.0,2.5761806374646663,12.14682963899366,1.14682963899366,10.425723990851456
566,4.5,1.4162584202608748,3.121669996791697,1.378330003208303,30.62955562685118
1601,1.89,1.5304376717035377,3.6201985100023135,1.7301985100023136,91.54489470911713
860,3.1,1.2616224493529438,2.531145947744203,0.568854052255797,18.350130717928934
2306,8.95,2.2244135213568863,8.248057424957931,0.701942575042068,7.842933799352717
1364,27.9,3.25608409805961,24.94772917458132,2.9522708254186796,10.581615861715699
2383,27.5,3.1422466957569277,22.155832572077458,5.344167427922542,19.43333610153652
3163,9.65,2.4950344720739364,11.122151387085887,1.472151387085887,15.25545478845479
2501,12.0,2.6571843879752524,13.256092910173123,1.2560929101731233,10.46744091810936
2693,11.0,2.228633810150788,8.287169371878129,2.7128306281218713,24.662096619289738
3492,12.8,2.7234265492059917,14.23242758586454,1.4324275858645397,11.190840514566716
1515,28.2,3.4583753371313106,30.76532662252227,2.565326622522271,9.096902916745641
2187,8.9,1.958563687700632,6.089137533802061,2.810862466197939,31.582724339302686
4454,6.5,2.023375352610623,6.563812428849934,0.06381242884993377,0.9817296746143657
5419,9.5,2.3339389898943343,9.318506080098391,0.1814939199016088,1.9104623147537767
6209,22.299,3.2782226686101654,25.528580695183937,3.2295806951839374,14.483074107287042
5863,17.8,2.5821930491743554,12.226111891400144,5.573888108599856,31.31397813820144
3484,19.19,2.754447465436866,14.712356883667644,4.477643116332358,23.333210611424477
4584,13.5,2.3057091986997125,9.03128990809766,4.46871009190234,33.10155623631363
1739,19.0,2.8958167138979953,17.09827652089441,1.9017234791055913,10.009070942661006
4972,14.6,2.332724142232315,9.305978278337559,5.294021721662441,36.26042275111261
45,13.0,2.668838938440787,13.423213228892031,0.42321322889203117,3.255486376092547
162,9.2,2.4319551238174912,10.381111824766748,1.1811118247667487,12.838172008334226
6515,13.88,2.773321236870721,15.01172452776484,1.13172452776484,8.153634926259654
3849,13.0,1.8987100139936808,5.67727529249554,7.32272470750446,56.32865159618816
6968,28.59,3.23949088468879,24.520725447246182,4.069274552753818,14.233209348561799
3435,8.9,2.5243774272146533,11.483121192364765,2.5831211923647643,29.023833622076
4435,18.49,2.6148538731283395,12.665219376231532,5.824780623768467,31.502328954940328
1031,10.3,2.4620834830865257,10.72922373922658,0.42922373922657897,4.167220769190086
4033,13.9,2.502415423635382,11.211955411172111,2.688044588827889,19.338450279337334
7055,34.399,3.525777392742216,32.98017929588967,1.4188207041103311,4.124598692143176
6862,22.6,3.301429471009846,26.15142336601122,3.5514233660112176,15.714262681465563
1014,3.5,1.2682521105131719,2.554634021841626,0.9453659781583741,27.010456518810688
732,8.99,2.0848333053209807,7.043250602864596,1.9467493971354042,21.6546095343204
1604,29.49,3.4583753371313106,30.76532662252227,1.2753266225222717,4.324607061791359
7102,20.499,2.8563465565410606,16.397848628588978,4.101151371411021,20.006592377242896
3006,3.2,1.5275337640425202,3.6068013416381213,0.4068013416381211,12.712541926191284
4654,6.0,1.888205372045008,5.607500030055541,0.3924999699444589,6.541666165740982
3091,6.5,2.188987920003289,7.926174538891422,1.4261745388914218,21.94114675217572
4871,17.5,2.944743443390958,18.00578570099062,0.5057857009906215,2.8902040056606944
1630,5.9,1.817350596104839,5.155528346138498,0.7444716538615026,12.618163624771231
2635,1.5,1.2210756127476088,2.3908329960200674,0.8908329960200674,59.38886640133782
4426,13.5,2.5955032612574156,12.403331041582575,1.0966689584174247,8.123473766054998
237,7.5,2.2166178741406166,8.176243115041677,0.676243115041677,9.01657486722236
3185,2.5,1.6231788072690325,4.069178674139755,1.5691786741397546,62.76714696559018
3244,1.5,1.1991767089038623,2.3173846249284824,0.8173846249284824,54.4923083285655
7146,20.05,2.9397097759378377,17.91035727506292,2.1396427249370795,10.671534787716107
624,8.5,1.5748435194279653,3.8299857600386193,4.670014239961381,54.94134399954566
3729,2.95,1.6710978672683607,4.3180030549128565,1.3680030549128563,46.37298491230021
2239,6.7,2.1833123583864413,7.875656978662009,1.1756569786620092,17.5471190845076
1002,3.2,1.3689033438108742,2.931037334343283,0.268962665656717,8.405083301772406
1962,26.8,2.8073267911149293,15.565575732594098,11.234424267405902,41.91949353509665
5524,44.49,3.7757618328412352,42.63073498433108,1.8592650156689245,4.179062745940492
4560,6.5,2.2192358848997715,8.200298092601148,1.7002980926011482,26.158432193863817
2209,5.0,1.675755119271327,4.342828098663252,0.6571719013367483,13.143438026734966
5391,7.0,2.0944248874498275,7.120769270640265,0.12076927064026499,1.7252752948609285
2398,4.7,2.0110189006540637,6.470925601615288,1.7709256016152874,37.6792681194742
6400,9.79,2.329855809834528,9.276459661791286,0.5135403382087134,5.245560145134968
4765,13.2,2.4034927842742677,10.061745274959932,3.138254725040067,23.774657007879295
939,8.0,1.9710527056439835,6.178229074584681,1.8217709254153194,22.772136567691494
4102,8.3,2.672955165607516,13.482704807443493,5.182704807443493,62.44222659570473
3653,8.3,1.6913914410985837,4.427026842102355,3.872973157897646,46.662327203586095
2121,5.4,1.7727753245359512,4.887169515602157,0.5128304843978437,9.49686082218229
6698,47.59,3.9362583789849017,50.22657185606631,2.636571856066304,5.540180407787989
3320,14.0,2.0079045974124603,6.447695066038379,7.552304933961621,53.945035242583
2087,14.0,2.676677071011281,13.53670850070548,0.4632914992945203,3.309224994960859
6525,50.9,3.2990273426969834,26.086280435372327,24.81371956462767,48.74994020555535
5213,4.1,2.19428920468685,7.973620382101586,3.8736203821015867,94.47854590491676
1924,13.8,2.944743443390958,18.00578570099062,4.205785700990621,30.476707978192902
1027,8.8,1.8780596864993984,5.540801336627395,3.2591986633726053,37.03634844741597
7033,19.69,3.0325013534113743,19.749068485653858,0.059068485653856584,0.2999923090597084
5936,11.99,2.1128278591115888,7.271599159722273,4.718400840277727,39.35280100315035
6046,25.09,3.221313138227696,24.061007150557856,1.0289928494421439,4.1012070523800075
3462,6.2,2.0189106415077793,6.530117466626927,0.33011746662692687,5.32447526817624
6865,29.59,3.2789955399656248,25.54909180050613,4.04090819949387,13.656330515356101
6238,49.0,3.6123374090889553,36.052558663047364,12.947441336952636,26.423349667250278
6305,7.8,2.048102263381169,6.753173654757887,1.0468263452421125,13.420850580027082
4664,12.0,1.7644490252847502,4.838354685928787,7.161645314071213,59.680377617260106
1744,12.5,2.900717069040388,17.187182160003832,4.687182160003832,37.49745728003066
963,20.0,2.9911024318309005,18.90761718945565,1.0923828105443505,5.4619140527217525
3151,8.5,2.076767032633374,6.978632514132229,1.5213674858677706,17.898441010209066
4171,6.59,1.385972928514947,2.998714476195926,3.591285523804074,54.49598670415894
3246,5.0,1.8983632347352184,5.674960153365375,0.6749601533653751,13.499203067307503
4371,8.5,1.9410526088442193,5.966079669903842,2.5339203300961577,29.810827412895975
7150,34.99,3.293528328523753,25.93774137885445,9.052258621145551,25.87098777120763
2029,6.699999,2.1809683227979315,7.854876487452962,1.1548774874529624,17.236979997354663
2933,4.5,1.3907938488861749,3.018038502643086,1.481961497356914,32.93247771904253
5812,16.919,2.8487150173797584,16.265581607871287,0.6534183921287138,3.862039081084661
6763,35.89,3.4716476626689015,31.18973660183761,4.700263398162392,13.09630370064751
5554,18.999,2.5269790230644977,11.515639510070976,7.483360489929023,39.38818090388454
7219,15.49,2.9119283061377876,17.392230244946855,1.902230244946855,12.28037601644193
1950,7.5,2.022655563203152,6.558370035706991,0.9416299642930088,12.555066190573452
1436,7.2,2.096926552040206,7.141110143984232,0.05888985601576824,0.8179146668856699
5774,23.99,3.226648236934192,24.195067391717206,0.20506739171720767,0.8548036336690608
2977,6.2,2.060216974394155,6.847672369563804,0.6476723695638036,10.44632854135167
2884,5.5,1.9962349906777985,6.361288539197637,0.8612885391976368,15.659791621775215
6018,39.39,3.749565875731459,41.502626572706234,2.112626572706233,5.363357635710162
5758,104.9,4.0325490284251195,55.40450484344875,49.49549515655126,47.183503485749526
5963,113.599,4.839732831529294,125.43556762004734,11.836567620047333,10.41960547192082
6287,25.49,3.5424795779492286,33.552488647888005,8.062488647888006,31.63000646484114
662,4.2,1.2631967986580306,2.5367095833169353,1.6632904166830649,39.60215277816821
1008,7.2,2.1833123583864413,7.875656978662009,0.6756569786620092,9.384124703639017
6980,11.85,2.467032651996305,10.787417535371405,1.0625824646285942,8.966940629777167
6999,29.79,3.7067764514480577,39.722324331594656,9.932324331594657,33.34113572203645
5021,7.9,2.311586096439645,9.090416342917472,1.1904163429174712,15.0685613027528
5367,15.999999,2.662616874520174,13.333749686804653,2.6662493131953475,16.664059248974624
2261,4.8,1.5879136040391613,3.893528432078165,0.9064715679218347,18.88482433170489
403,2.7,1.1147450860713084,2.0487909008510603,0.6512090991489399,24.118855524034807
3923,4.5,1.3646726754440062,2.914441549428404,1.5855584505715958,35.23463223492435
3774,5.5,1.6845075992390568,4.389796339022593,1.1102036609774073,20.18552110868013
6924,17.81,3.1236757006183526,21.729774127518443,3.919774127518444,22.008838447604965
7061,13.5,2.723056771919547,14.226796021402357,0.7267960214023574,5.383674232610055
1904,5.0,1.7972597064707276,5.0330923479108005,0.03309234791080051,0.6618469582160103
6579,19.49,3.166079439673856,22.71432840887499,3.2243284088749924,16.543501328245217
726,6.8,2.2361482895518643,8.357220484003584,1.557220484003584,22.900301235346824
178,2.3,1.2320287193526696,2.4281772960042556,0.12817729600425576,5.572925913228512
6551,9.399,2.702606796244299,13.918570754373674,4.5195707543736745,48.08565543540456
4516,4.6,1.8778051383436853,5.539136599597131,0.9391365995971315,20.41601303472025
2382,1.85,1.0498165105586932,1.8571268173593531,0.007126817359353055,0.3852333707758408
7019,34.8,3.6269411443838155,36.597634808340715,1.7976348083407174,5.1656172653468895
1777,4.1,1.4121487478012062,3.104766041768724,0.9952339582312755,24.273998981250624
208,2.25,1.4542537390853822,3.2812873157815856,1.0312873157815856,45.834991812514914
3721,5.0,1.6124271297689141,4.01496844749966,0.9850315525003399,19.7006310500068
6471,16.5,2.8174564698192412,15.734232469436314,0.7657675305636857,4.641015336749611
2598,10.9,2.492000918415873,11.085433910776834,0.18543391077683324,1.7012285392370021
1725,5.0,1.7178701745660971,4.572647050676251,0.42735294932374934,8.547058986474987
5380,18.99,2.9832371501303614,18.7516523300838,0.23834766991619816,1.2551220111437504
5971,40.49,3.804260888727645,43.892057622224634,3.402057622224632,8.40221689855429
1192,4.9,1.901393599620938,5.695218397660984,0.7952183976609835,16.228946891040476
2553,7.99,2.0465820626506317,6.741396228797862,1.2486037712021378,15.627080991265805
5234,23.99,3.221351312509503,24.061963854767825,0.07196385476782652,0.2999743841926908
5513,9.6,2.7630443049331697,14.84801577727696,5.24801577727696,54.66683101330167
1993,3.4,1.6881495714792063,4.409461616129413,1.0094616161294128,29.69004753321802
1844,6.49,1.9541729582781266,6.058079283136085,0.43192071686391564,6.65517283303414
5000,2.3,0.9154944916887915,1.4980101918243345,0.8019898081756653,34.86912209459415
1256,12.0,2.49356719515668,11.104377876687618,0.895622123312382,7.46351769426985
5456,22.0,3.256096128201491,24.94804133132242,2.9480413313224183,13.400187869647356
43,14.5,3.0599888881883994,20.327320175546493,5.827320175546493,40.18841500376892
3300,6.5,2.017719992731996,6.521157076880879,0.02115707688087909,0.32549349047506293
2908,7.2,1.9097227083908421,5.751216483272208,1.4487835167277918,20.121993287886
768,10.5,2.359687765325011,9.587645106354014,0.9123548936459862,8.689094225199868
2195,6.8,1.9274833901661261,5.872193830820763,0.9278061691792372,13.6442083702829
