sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3072,1.5,1.7769063932578864,4.91154012111337,3.4115401211133696,227.43600807422465
4481,4.2,2.029436749291073,6.609798926803461,2.409798926803461,57.37616492389193
6956,35.99,4.253194532695895,69.32972447404154,33.33972447404154,92.6360780051168
3553,11.99,2.289549605392717,8.870491063935706,3.1195089360642942,26.017589124806456
6829,9.6,2.3573658896412177,9.563090428119501,0.03690957188049815,0.3844747070885224
1112,7.5,2.1450482231694474,7.542453171528413,0.04245317152841288,0.5660422870455051
4153,1.35,0.9306454051759595,1.5361454909453514,0.18614549094535127,13.788554884840835
900,3.7,1.444371774472623,3.239188139905891,0.46081186009410935,12.45437459713809
3803,1.4,1.1971649666429671,2.3107176104887306,0.9107176104887307,65.05125789205219
2916,6.2,2.8396487637419074,16.10975491534017,9.90975491534017,159.83475669903498
2106,11.9,2.5587501513454214,11.919659601127542,0.019659601127541393,0.1652067321642134
4850,8.49,1.7121829849771086,4.541044300981291,3.9489556990187094,46.51302354556783
3487,6.5,1.6025429046560478,3.965643541246873,2.534356458753127,38.99009936543273
1401,6.0,1.95321593251906,6.051327750663143,0.05132775066314288,0.8554625110523814
6963,38.29,3.359929346182564,27.787156884861748,10.502843115138251,27.42972868931379
1622,23.5,3.1738767255875544,22.89995857297304,0.6000414270269587,2.5533677745828034
3494,15.9,2.7778738623379517,15.084786097413666,0.8152139025863345,5.127131462807135
2640,12.0,2.0594340873821855,6.841530933130568,5.158469066869432,42.987242223911935
7225,27.155,3.248813046819381,24.759746151474722,2.395253848525279,8.820673351225478
3577,2.5,1.3272440882440597,2.7706375110720387,0.2706375110720387,10.825500442881548
6860,39.49,3.4994791078456884,32.09820687138581,7.391793128614189,18.71813909499668
1920,16.5,3.024736746364292,19.58858397812717,3.0885839781271685,18.718690776528295
4932,1.5,1.603988120928349,3.9728251583400827,2.4728251583400827,164.8550105560055
5243,15.9,2.8685605606049296,16.611649044090377,0.7116490440903771,4.475780151511806
891,11.8,2.3240177253935768,9.216639609694372,2.5833603903056286,21.89288466360702
5104,5.5,1.7029660425565651,4.490207454742366,1.0097925452576337,18.359864459229705
2652,5.299999,1.8131368449769831,5.1296450528036335,0.1703539471963662,3.214226025257103
2975,14.5,2.478282668800586,10.920774910574615,3.5792250894253854,24.68431096155438
3552,1.55,1.3338623596785228,2.7956753759027717,1.2456753759027717,80.36615328404977
6819,17.8,3.171429893898843,22.84155088301163,5.041550883011631,28.32331956748107
6762,77.99,4.212871139262333,66.55020770685059,11.43979229314941,14.668280924669071
4372,4.5,1.6334540026354514,4.121533995303353,0.37846600469664704,8.41035565992549
4761,2.9,1.4692117443637296,3.3458081827863655,0.4458081827863656,15.372695958150537
2846,2.99,1.8774037981146698,5.5365127075886145,2.5465127075886143,85.16764908323124
5669,30.2,3.3947209748546414,28.80633559742087,1.3936644025791303,4.61478278999712
4919,6.5,2.228624607245707,8.287083903333208,1.7870839033332082,27.49359851281859
4409,8.8,2.306387860512609,9.03810007213013,0.23810007213012874,2.7056826378423717
1105,21.8,2.7178694164660717,14.148013730555197,7.651986269444803,35.10085444699451
4324,2.2,1.1551034934883775,2.1743519252821852,0.02564807471781494,1.1658215780824972
515,5.8,1.9467971255601346,6.0062115898936606,0.20621158989366073,3.5553722395458744
607,8.999,2.219931268395257,8.20669805300381,0.79230194699619,8.804333225871652
918,6.5,1.8809172278610025,5.559518677035607,0.9404813229643931,14.468943430221431
5315,4.3,1.7348321612502653,4.667976417891998,0.367976417891998,8.557591113767394
6064,15.69,2.589358752836742,12.321226664969853,3.3687733350301468,21.47083068852866
5443,17.49,2.8060453347027514,15.544361264961012,1.9456387350389868,11.124292367289804
4820,6.9,1.9809062534482842,6.24930972108045,0.6506902789195506,9.430293897384791
4294,2.9,1.567719848989586,3.7957007956429347,0.8957007956429348,30.886234332514995
4038,24.2,2.9651355001916007,18.397331405530952,5.802668594469047,23.977969398632425
6337,18.09,2.867882982589644,16.599719819831634,1.4902801801683658,8.23814361618776
2082,18.9,2.914341733742686,17.43667216824642,1.4633278317535776,7.7424753002834805
375,12.7,2.7427481619995047,14.529604375787573,1.8296043757875733,14.406333667618687
4751,11.6,2.2015703710414507,8.039197253245618,3.5608027467543817,30.696575403055014
5194,15.5,2.7958502559178497,15.376547091322355,0.12345290867764547,0.7964703785654547
7156,63.99,3.8140680026060974,44.33448506569316,19.655514934306844,30.716541544470765
3411,8.5,1.9679099628817762,6.155705159090004,2.3442948409099964,27.579939304823487
1404,8.0,2.4108890152144484,10.143863807076729,2.1438638070767286,26.798297588459107
5317,12.9,2.6578002904508353,13.26487597756747,0.36487597756747014,2.8284959501354274
6048,11.99,2.9177771431737702,17.500118605535782,5.510118605535782,45.95595167252529
6772,36.499,3.718059064209882,40.18438024523266,3.6853802452326576,10.097208814577543
6116,30.89,3.1164146786841207,21.56533047598732,9.32466952401268,30.186693182300683
4107,1.35,0.8243719342374547,1.2804480441150572,0.0695519558849429,5.1519967322179925
3386,3.6,1.5323806421063784,3.6291841455476224,0.029184145547622276,0.8106707096561743
6554,18.99,3.275979920591741,25.469150441850424,6.479150441850425,34.11874903554727
584,6.5,1.8202631649459415,5.1734828804160875,1.3265171195839125,20.407955685906344
1200,1.9,1.4916338706554795,3.444351084881731,1.5443510848817312,81.28163604640692
112,12.4,2.4361488742825084,10.42894159072524,1.971058409274761,15.895632332860977
5483,29.9,3.3472842109775813,27.425431248638702,2.4745687513612964,8.27614967010467
6944,51.999,3.8296973423466594,45.04859916397514,6.950400836024862,13.366412500288202
5854,37.49,3.5160280122865957,32.65050327975422,4.8394967202457835,12.908766925168798
777,1.4,0.9817433986613886,1.669105502955054,0.2691055029550542,19.22182163964673
6934,28.5,3.435704842613179,30.053292537513876,1.553292537513876,5.450149254434653
2738,7.9,2.1940028571256067,7.971051175650203,0.07105117565020258,0.8993819702557289
5561,23.99,3.007883501900077,19.24450708916158,4.7454929108384185,19.781129265687447
6157,32.999,3.47959715380354,31.44664843379769,1.5523515662023115,4.704238207831484
3307,10.59,2.581536067350259,12.217425430020091,1.6274254300200912,15.367567800000861
600,11.5,2.330509040368298,9.283174752033633,2.2168252479663675,19.276741286664066
1150,9.0,1.8414523591234202,5.305689739824248,3.694310260175752,41.04789177973058
5546,18.99,2.9731255304763664,18.55293749174438,0.4370625082556181,2.301540327833692
4513,3.0,2.0432325604333665,6.715509782521397,3.715509782521397,123.85032608404656
786,6.5,1.893135367527162,5.640155404636303,0.8598445953636968,13.228378390210722
3758,11.5,2.7579247186573763,14.767087828773453,3.2670878287734535,28.409459380638722
5364,5.9,2.0648544817973944,6.884150526761524,0.9841505267615238,16.680517402737692
5872,27.79,3.640407324315955,37.10735561713308,9.317355617133082,33.5277280213497
6806,14.4,2.800043987455653,15.445370145177197,1.0453701451771966,7.259514897063865
6167,32.49,3.1727109240513736,22.872112199380386,9.617887800619616,29.602609420189648
1186,11.5,3.127816270331064,21.82408345427957,10.32408345427957,89.77463873286582
6212,51.85,3.7441412092626707,41.272688232769255,10.577311767230746,20.399829830724677
254,11.7,2.2612189677907755,8.594777766360682,3.105222233639317,26.54036097127622
3401,28.5,3.2621091467214836,25.10453741981686,3.395462580183139,11.913903790116278
2266,2.1,1.0506389463416903,1.8594775872366376,0.2405224127633625,11.453448226826787
792,55.9,3.806053090604318,43.97258539159809,11.92741460840191,21.33705654454725
6217,10.45,2.424177761071001,10.29294010580751,0.15705989419248922,1.5029654946649686
6744,20.839,3.0827607067173344,20.81855395605464,0.020446043945359094,0.09811432384163873
74,16.5,2.888092804683978,16.959025549342446,0.45902554934244577,2.781973026317853
7252,56.0,3.8118121186359137,44.232330994724464,11.767669005275536,21.013694652277742
77,16.0,2.8176546208030757,15.737548702610429,0.2624512973895712,1.6403206086848199
1195,5.9,1.8673102293562645,5.470867820052233,0.429132179947767,7.273426778775711
6792,18.99,3.1926224929491815,23.352207267326808,4.362207267326809,22.97107565732917
6877,3.85,2.551858544582477,11.83092848879686,7.980928488796861,207.2968438648535
5428,8.8,2.321001596720161,9.185871333886064,0.38587133388606354,4.38490152143254
6129,24.49,3.229162106473724,24.258484181550763,0.2315158184492354,0.9453483807645383
453,9.7,2.7178694164660717,14.148013730555197,4.448013730555198,45.855811655208235
3366,3.9,1.3478063342126296,2.8489729027929016,1.0510270972070983,26.94941274889996
578,6.0,1.5787887169357464,3.8490786456597315,2.1509213543402685,35.84868923900448
1338,2.0,1.0881127524162078,1.9686661744166707,0.03133382558332931,1.5666912791664656
1258,3.65,2.06127872229317,6.8560090441545425,3.2060090441545426,87.83586422341213
6190,28.99,3.627402065850437,36.61496835971416,7.624968359714163,26.302064021090594
5864,27.94,2.9861244271988596,18.80876323074353,9.131236769256471,32.68159187278623
3424,9.9,2.279875306396806,8.775461396024536,1.1245386039754646,11.358975797731965
5536,52.99,3.9885424447806415,52.9761587682365,0.013841231763500161,0.026120460017928216
67,4.5,1.9886992570446558,6.30602431931493,1.80602431931493,40.133873762553996
3888,24.5,2.821880745070677,15.808433341508326,8.691566658491674,35.47578227955785
1450,4.0,1.9574381342430756,6.081162819365411,2.081162819365411,52.029070484135275
2084,2.5,1.752966958921423,4.771701699261011,2.271701699261011,90.86806797044045
3346,6.8,2.047355458251456,6.747385706404722,0.05261429359527803,0.7737396116952652
3341,1.9,1.4120253916593126,3.1042597248957255,1.2042597248957256,63.38209078398557
6530,39.49,3.5692699217717596,34.4906727233487,4.9993272766513,12.659729745888326
6822,21.79,3.2804191746006364,25.586914923887534,3.7969149238875346,17.42503407015849
4024,8.2,1.9903210241099778,6.317882602021542,1.8821173979784573,22.95265119485924
345,10.8,2.523031277726522,11.466328350534981,0.6663283505349806,6.169706949397968
438,8.8,2.4985385724181732,11.164703131184773,2.364703131184772,26.871626490736045
7177,40.999,3.690813701715401,39.07744477860177,1.9215552213982292,4.686834365224101
289,3.6,1.5354471910169267,3.643401553192464,0.04340155319246408,1.205598699790669
3466,10.6,2.216440696644657,8.174617435285423,2.4253825647145764,22.880967591646947
3319,9.19,2.5408552759250647,11.690520227045443,2.5005202270454436,27.20914284053802
7024,14.99,2.5511206999589633,11.821464749010822,3.168535250989178,21.137660113336747
2592,16.99,2.7727835723600847,15.003117905677136,1.986882094322862,11.694420802371171
2713,7.999,2.1981055626875614,8.007932361796302,0.008932361796301969,0.11166848101390135
1811,16.0,2.8142281966252463,15.68029690154906,0.31970309845094036,1.9981443653183772
2776,7.7,1.9855403859712446,6.282981943538786,1.417018056461214,18.402831902093688
5882,20.9,3.032967808565525,19.758749253239255,1.1412507467607433,5.460529888807384
2126,16.3,3.112942511402181,21.48711573970595,5.187115739705948,31.822795949116244
618,19.0,2.65584529912677,13.237015511151057,5.762984488848943,30.331497309731283
5923,10.69,2.425249096421137,10.305045114854078,0.38495488514592147,3.6010746973425767
1293,8.5,2.761095396677932,14.817159526267274,6.3171595262672735,74.31952383843851
4528,12.0,2.7210839746888076,14.196786251706564,2.1967862517065644,18.306552097554704
3292,2.6,1.6396164873068046,4.153192818358989,1.5531928183589891,59.73818532149958
6667,76.572,3.619848743183698,36.33192068751099,40.240079312489016,52.55195020698038
4952,4.7,1.4119331885813735,3.1038813169618855,1.5961186830381147,33.95997197953435
616,12.99,2.3044254356573597,9.018420371331821,3.971579628668179,30.574131090594143
6875,44.199,3.6449603636753847,37.28125549321751,6.9177445067824905,15.65135977461592
2719,15.5,2.6578002904508353,13.26487597756747,2.2351240224325295,14.420154983435673
4523,28.5,3.564953696567489,34.33781710416746,5.837817104167463,20.483568786552503
1129,6.99,1.9011651774645473,5.693689236090924,1.2963107639090765,18.545218367797947
958,5.0,1.9617056549788205,6.111446400475716,1.1114464004757156,22.228928009514313
1638,2.1,1.487774886059786,3.4272334520905847,1.3272334520905846,63.201592956694505
4991,5.5,2.1755299550113802,7.806851120579617,2.3068511205796174,41.942747646902134
7173,125.0,4.705753417058494,109.58156760963534,15.418432390364657,12.334745912291725
3697,1.5,1.4060929936844095,3.079983701527378,1.5799837015273779,105.33224676849187
5109,11.99,2.4747563036172084,10.878811936840867,1.1111880631591333,9.267623545947734
1497,17.9,2.7958502559178497,15.376547091322355,2.523452908677644,14.097502283115332
3701,3.5,1.5706537065872157,3.8097913586037224,0.3097913586037224,8.85118167439207
3596,8.5,2.262307828526546,8.605230833073094,0.10523083307309378,1.2380098008599267
6125,16.49,3.0173254354553687,19.436559626816965,2.946559626816967,17.8687666877924
4411,34.9,3.7639053745891546,42.11648362064622,7.216483620646223,20.677603497553648
6882,13.9,2.871609265448557,16.66542369370158,2.76542369370158,19.895134487061725
154,6.8,1.9781049960380257,6.229030954787883,0.5709690452121166,8.396603606060538
3819,21.09,3.1513976515953543,22.36870307214012,1.2787030721401216,6.063077629872553
720,11.9,2.326780631471898,9.244906256435593,2.6550937435644073,22.31171213079334
2785,31.99,3.4186504173057317,29.5281868942048,2.4618131057951977,7.695570821491709
1138,6.3,2.6592158933060754,13.285083676394471,6.9850836763944715,110.87434406975352
1933,1.8,1.2961036033242428,2.6550274496008157,0.8550274496008157,47.50152497782309
4788,7.0,2.224967195733115,8.253179255166252,1.253179255166252,17.902560788089314
744,7.2,1.822756059988612,5.188891923868714,2.0111080761312863,27.93205661293453
6954,21.78,3.128250387863842,21.83399394007884,0.05399394007883984,0.24790606096804332
4352,1.0,1.6413923509157107,4.162352316557366,3.1623523165573664,316.23523165573664
6150,22.799,3.1013532949722866,21.228011993223145,1.5709880067768545,6.890600494657022
5526,29.99,3.2588762573598524,25.02028060836141,4.969719391638588,16.571255057147678
3214,8.2,2.2595846333696303,8.579109497876692,0.37910949787669246,4.62328655947186
5980,8.19,3.044690918363406,20.003538391506503,11.813538391506503,144.24344800374243
5321,14.799,3.120104429989914,21.648744727863853,6.849744727863854,46.28518634950912
3660,12.5,2.242711545175559,8.418836292937895,4.081163707062105,32.64930965649684
2517,10.3,2.1826116522188928,7.86943992949274,2.4305600705072603,23.597670587449127
6742,43.75,4.085456166864153,58.46905937911072,14.719059379110718,33.64356429511021
5232,11.0,2.5841872697877375,12.25251399342701,1.2525139934270104,11.38649084933646
566,4.5,1.4023037870831911,3.064553053771732,1.435446946228268,31.898821027294844
1601,1.89,1.5011520850562792,3.486855332758325,1.5968553327583253,84.48970014594313
860,3.1,1.2704019375508504,2.562284090386536,0.537715909613464,17.34567450366013
2306,8.95,2.244178091777303,8.432659589072125,0.5173404109278739,5.780339786903619
1364,27.9,3.2665006265002385,25.219427051138048,2.6805729488619505,9.60778834717545
2383,27.5,3.198300607907629,23.490875213386232,4.009124786613768,14.578635587686428
3163,9.65,2.4614129894041374,10.721362004726295,1.0713620047262946,11.102196940168856
2501,12.0,2.6137952519178906,12.650760739614405,0.6507607396144053,5.423006163453378
2693,11.0,2.262307828526546,8.605230833073094,2.3947691669269062,21.770628790244604
3492,12.8,2.7178694164660717,14.148013730555197,1.3480137305551967,10.531357269962474
1515,28.2,3.4370978299216555,30.0965795220155,1.8965795220155002,6.725459297927305
2187,8.9,1.9564879758401863,6.074437788438634,2.8255622115613663,31.74789001754344
4454,6.5,2.027237677406798,6.593082818636759,0.09308281863675916,1.4320433636424486
5419,9.5,2.3034258194653208,9.008410799808361,0.49158920019163865,5.174623159911986
6209,22.299,3.3630375008566826,27.876771016234628,5.577771016234628,25.013547765525935
5863,17.8,2.646263920042747,13.10125668548535,4.698743314514651,26.397434351205906
3484,19.19,2.774666652905072,15.033281456949432,4.1567185430505695,21.660857441639237
4584,13.5,2.3169116069470808,9.144296302981799,4.3557036970182015,32.26447182976446
1739,19.0,2.9299251922161047,17.72622957653837,1.273770423461631,6.704054860324374
4972,14.6,2.325334162583933,9.230098030676368,5.369901969323632,36.78015047481939
45,13.0,2.5973105210543332,12.427576245010401,0.5724237549895985,4.403259653766142
162,9.2,2.465742485728347,10.772219612912496,1.5722196129124963,17.08934361861409
6515,13.88,2.7682486853658173,14.930709879617204,1.0507098796172034,7.569955905023079
3849,13.0,1.9097352830590764,5.751301378113424,7.248698621886576,55.75922016835828
6968,28.59,3.270296856408926,25.319151192418747,3.2708488075812525,11.440534479122954
3435,8.9,2.5484770104656396,11.787613543119289,2.887613543119288,32.44509599010436
4435,18.49,2.5909519541246544,12.342466976001662,6.147533023998337,33.24788006489096
1031,10.3,2.4604831549506057,10.710468144020385,0.4104681440203848,3.985127611848396
4033,13.9,2.5114508089893635,11.32279511991648,2.5772048800835208,18.54104230275914
7055,34.399,3.5087115182570816,32.40519805481153,1.9938019451884728,5.796104378582147
6862,22.6,3.327999341351074,26.88250249449456,4.282502494494558,18.94912608183433
1014,3.5,1.2997877126547372,2.668517805044953,0.831482194955047,23.75663414157277
732,8.99,2.1144124533366977,7.284716678210433,1.705283321789567,18.968668762954028
1604,29.49,3.4370978299216555,30.0965795220155,0.606579522015501,2.0568990234503257
7102,20.499,2.853797347552591,16.35355435814818,4.145445641851818,20.222672529644463
3006,3.2,1.5621715816481592,3.7691666428930795,0.5691666428930793,17.786457590408727
4654,6.0,1.8673102293562645,5.470867820052233,0.5291321799477666,8.81886966579611
3091,6.5,2.206877010567751,8.08729251391618,1.5872925139161804,24.4198848294797
4871,17.5,2.9701454962389295,18.4947558033456,0.9947558033456012,5.684318876260578
1630,5.9,1.876604182616335,5.531288099839608,0.3687119001603927,6.249354240006656
2635,1.5,1.2503582129416453,2.491593467441042,0.9915934674410418,66.10623116273612
4426,13.5,2.6041130298780737,12.519228831233443,0.980771168766557,7.264971620493014
237,7.5,2.2286420392377613,8.28724579711708,0.7872457971170803,10.496610628227737
3185,2.5,1.5787887169357464,3.8490786456597315,1.3490786456597315,53.96314582638926
3244,1.5,1.2023574453892316,2.3279531501777035,0.8279531501777035,55.196876678513576
7146,20.05,2.9526167369158443,18.156014451971533,1.8939855480284677,9.446311960241733
624,8.5,1.5476614179451516,3.7004648963678433,4.799535103632157,56.46511886626067
3729,2.95,1.7259662121173305,4.6179465361937915,1.6679465361937913,56.540560548942075
2239,6.7,2.1981055626875614,8.007932361796302,1.3079323617963015,19.521378534273158
1002,3.2,1.3539539463152703,2.872707776841097,0.3272922231589033,10.227881973715727
1962,26.8,2.858609344679713,16.437260848038598,10.362739151961403,38.66693713418434
5524,44.49,3.7219580957914706,40.345272903424615,4.144727096575387,9.316086978142026
4560,6.5,2.1940028571256067,7.971051175650203,1.471051175650203,22.63155654846466
2209,5.0,1.7029660425565651,4.490207454742366,0.5097925452576337,10.195850905152675
5391,7.0,1.9871729715256274,6.294881745732138,0.7051182542678616,10.073117918112308
2398,4.7,2.0049644607173986,6.425829983397877,1.725829983397877,36.71978688080589
6400,9.79,2.3834820507851897,9.84259166350922,0.05259166350922051,0.5371977886539379
4765,13.2,2.4976237964158736,11.153580240937453,2.0464197590625464,15.503179992898081
939,8.0,1.9268805096994246,5.868051968046307,2.1319480319536934,26.649350399421166
4102,8.3,2.680985639401978,13.599476025442836,5.299476025442836,63.84910874027512
3653,8.3,1.82048437716095,5.17484868129873,3.1251513187012705,37.65242552652133
2121,5.4,1.7640910486193915,4.8362650652271775,0.5637349347728229,10.43953582912635
6698,47.59,3.908135585868811,48.806006333722706,1.216006333722703,2.5551719557106596
3320,14.0,2.052241863739642,6.785335217278819,7.214664782721181,51.53331987657987
2087,14.0,2.6721292499167353,13.470748252530901,0.5292517474690985,3.780369624779275
6525,50.9,3.2433319337136743,24.618940308135144,26.281059691864854,51.63273023942014
5213,4.1,2.2132192735079106,8.145109664434699,4.045109664434699,98.6612113276756
1924,13.8,2.9701454962389295,18.4947558033456,4.6947558033456005,34.01996958946087
1027,8.8,1.8809172278610025,5.559518677035607,3.240481322964394,36.82365139732266
7033,19.69,3.074648616484798,20.642275836305263,0.9522758363052617,4.836342490123218
5936,11.99,2.0990280077104915,7.158236314700414,4.831763685299586,40.298279276893965
6046,25.09,3.2734162232384043,25.401378461460485,0.3113784614604853,1.2410460799541065
3462,6.2,2.0261668800959587,6.584956517560724,0.3849565175607239,6.208976089689095
6865,29.59,3.25279133124533,24.8624298654866,4.7275701345134,15.97691833225211
6238,49.0,3.616209601505159,36.19631143929081,12.80368856070919,26.129976654508553
6305,7.8,2.102126647290539,7.1835549550608775,0.6164450449391223,7.90314160178362
4664,12.0,1.6422152848753684,4.166602340094878,7.833397659905122,65.2783138325427
1744,12.5,2.8599198411373745,16.460127296538577,3.9601272965385768,31.68101837230861
963,20.0,2.962735464515019,18.35083293943589,1.6491670605641104,8.245835302820552
3151,8.5,2.0553831897661605,6.809829946244149,1.6901700537558506,19.884353573598244
4171,6.59,1.4352193342916946,3.200566235975958,3.3894337640240417,51.43298579702643
3246,5.0,1.9313133682015482,5.89856464984125,0.8985646498412496,17.971292996824992
4371,8.5,1.9467971255601346,6.0062115898936606,2.4937884101063394,29.33868717772164
7150,34.99,3.3029206731863328,26.191941830732365,8.798058169267637,25.144493195963523
2029,6.699999,2.1950551593338794,7.980496401357213,1.2804974013572128,19.111904365317262
2933,4.5,1.348293854358105,2.850849812100776,1.6491501878992239,36.647781953316084
5812,16.919,2.816411723896441,15.716758577770605,1.2022414222293953,7.105865726280486
6763,35.89,3.494241109901325,31.92529179159792,3.9647082084020795,11.046832567294732
5554,18.999,2.489400138950787,11.054043200286687,7.944956799713312,41.817763038651044
7219,15.49,2.852542884291606,16.331798610504492,0.8417986105044921,5.434464883824997
1950,7.5,2.048618276802902,6.757175428820538,0.7428245711794617,9.904327615726155
1436,7.2,2.1713569338383483,7.770176519550269,0.5701765195502686,7.919118327087064
5774,23.99,3.28378974002141,25.67667905292771,1.6866790529277118,7.030758870061325
2977,6.2,2.151092742416307,7.594244563483512,1.394244563483512,22.487815540056644
2884,5.5,1.9903210241099778,6.317882602021542,0.817882602021542,14.870592764028034
6018,39.39,3.7368034073175003,40.96363489163516,1.5736348916351588,3.9950111491118525
5758,104.9,4.174214666691396,63.9887817599043,40.91121824009571,39.0002080458491
5963,113.599,4.89222822054966,132.25015423745805,18.651154237458044,16.418414103520316
6287,25.49,3.5402817107006554,33.476630258603706,7.986630258603707,31.332405879182843
662,4.2,1.2762288454205886,2.5831017840770047,1.6168982159229954,38.497576569595125
1008,7.2,2.1981055626875614,8.007932361796302,0.8079323617963015,11.22128280272641
6980,11.85,2.458126911976981,10.682907917783817,1.1670920822161825,9.84887833093825
6999,29.79,3.7154977746506286,40.0790300958183,10.289030095818298,34.53853674326384
5021,7.9,2.3128108859319574,9.102782550281866,1.2027825502818654,15.225095573188169
5367,15.999999,2.727969931078076,14.301791775908029,1.6982072240919717,10.61379581393706
2261,4.8,1.5198321137818613,3.571457645977935,1.228542354022065,25.594632375459692
403,2.7,1.093037044035241,1.983320804602458,0.7166791953975422,26.543673903612675
3923,4.5,1.338536926805063,2.8134600506807668,1.6865399493192332,37.4786655404274
3774,5.5,1.7711150758305632,4.877403459319912,0.622596540680088,11.319937103274325
6924,17.81,3.116196703378577,21.56041232721909,3.7504123272190917,21.05790189342556
7061,13.5,2.770057944268274,14.959558747955755,1.4595587479557555,10.811546281153744
1904,5.0,1.7608222174998525,4.817218447408439,0.18278155259156126,3.6556310518312247
6579,19.49,3.160086670081549,22.572638883069672,3.0826388830696736,15.816515562184064
726,6.8,2.2612189677907755,8.594777766360682,1.7947777663606823,26.393790681774743
178,2.3,1.197718405655507,2.3125503978951234,0.012550397895123577,0.5456694737010251
6551,9.399,2.734289013291271,14.398791207067394,4.999791207067394,53.19492719509943
4516,4.6,1.8774037981146698,5.5365127075886145,0.9365127075886148,20.358971904100322
2382,1.85,1.1014733665283107,2.0085955239488245,0.15859552394882437,8.572731024260777
7019,34.8,3.654031560211076,37.630092075985125,2.830092075985128,8.132448494210138
1777,4.1,1.3970240771223377,3.043149943353172,1.0568500566468275,25.776830649922623
208,2.25,1.6010658069917698,3.95831421516828,1.7083142151682802,75.92507622970133
3721,5.0,1.5835911118108004,3.8724218428580217,1.1275781571419783,22.551563142839566
6471,16.5,2.8837708494031142,16.881574933639293,0.3815749336392926,2.312575355389652
2598,10.9,2.498224363330896,11.16088147134849,0.2608814713484904,2.3934079940228474
1725,5.0,1.6940290779509508,4.441360262969466,0.5586397370305338,11.172794740610676
5380,18.99,3.012788304615807,19.3440463130871,0.3540463130871032,1.8643829019857991
5971,40.49,3.9163047107541487,49.21454424615095,8.724544246150948,21.547404905287596
1192,4.9,1.893135367527162,5.640155404636303,0.7401554046363028,15.105212339516383
2553,7.99,2.089116907116304,7.077778584853231,0.9122214151467691,11.4170389880697
5234,23.99,3.1910328644938226,23.313527057430168,0.6764729425698306,2.819812182450315
5513,9.6,2.78477109939782,15.196110153061738,5.596110153061739,58.29281409439312
1993,3.4,1.693932919349871,4.440837054534506,1.040837054534506,30.612854545132528
1844,6.49,1.9587830485050208,6.090692783288052,0.39930721671194824,6.15265357029196
5000,2.3,0.8483289286623042,1.33574040002037,0.9642595999796297,41.92433043389695
1256,12.0,2.5683451650570395,12.044220538467618,0.0442205384676182,0.3685044872301516
5456,22.0,3.2407198604794702,24.552109081894937,2.552109081894937,11.600495826795166
43,14.5,3.0571469500818655,20.266795296345983,5.7667952963459825,39.7710020437654
3300,6.5,2.002923549582047,6.410689979252301,0.08931002074769889,1.3740003191953676
2908,7.2,1.9136216637110428,5.777590556953714,1.422409443046286,19.755686708976192
768,10.5,2.401291576379957,10.037422853110147,0.46257714688985274,4.405496637046217
