sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5326,26.5,3.3120071731466885,26.440147361125955,0.05985263887404457,0.2258590146190361
2764,22.5,3.035026227899093,19.801523472579667,2.6984765274203326,11.993229010757034
6702,12.99,3.0051515395933155,19.18927533875753,6.199275338757529,47.723443716378206
496,10.89,2.622612393606179,12.771653612801167,1.8816536128011663,17.2787292268243
2691,29.5,3.188233947762911,23.245570666265582,6.254429333734418,21.201455368591247
7213,26.25,3.3417835727077816,27.26950248071246,1.019502480712461,3.883818974142709
5400,13.99,2.6161306561658115,12.682678039625355,1.3073219603746455,9.344688780376307
5931,44.99,3.462324665975895,30.891026394697935,14.098973605302067,31.338016459884564
828,4.8,1.4881392159333338,3.428846719357236,1.3711532806427638,28.565693346724245
3552,1.55,1.4682776918526939,3.3417508649097147,1.7917508649097147,115.59682999417514
61,6.9,2.296785650029482,8.942173413425671,2.0421734134256706,29.596716136603916
1429,10.0,2.249169923877857,8.479863561133428,1.5201364388665723,15.201364388665722
2970,3.2,1.4928305815530036,3.4496728719425995,0.24967287194259935,7.80227724820623
3955,29.9,3.2364943172776997,24.444365339308142,5.455634660691857,18.24626976820019
4121,14.5,2.651406034179228,13.173953704831561,1.3260462951684389,9.145146863230613
3550,16.4,2.752891985650334,14.687935628444729,1.71206437155527,10.439416899727256
5189,4.6,1.3394484168863057,2.8169375663119154,1.7830624336880843,38.762226819306186
465,5.95,1.9726327598575304,6.189580030881406,0.239580030881406,4.026555140863966
5636,7.5,2.7152977262413778,14.109107780189252,6.609107780189252,88.12143706919002
6951,12.9,3.0492524014145572,20.099564520170482,7.199564520170481,55.81057767574017
4230,8.2,2.040755730939383,6.696423426912579,1.50357657308742,18.336299671797807
6145,42.45,4.208027388783965,66.22380250680274,23.77380250680274,56.004246187992315
1902,8.9,2.167869477862871,7.739644186070995,1.160355813929005,13.037705774483202
185,4.7,1.713380298886983,4.547682643695082,0.15231735630491805,3.240794814998256
2662,4.8,1.725737993705618,4.616664563648649,0.18333543635135108,3.819488257319814
932,2.0,1.590821391819972,3.9077784822783173,1.9077784822783173,95.38892411391586
6485,20.95,3.186108091731627,23.194082820896682,2.2440828208966828,10.711612510246695
5510,12.99,3.0706511518089012,20.55593429175695,7.565934291756951,58.24429785802118
1487,18.99,2.296785650029482,8.942173413425671,10.047826586574327,52.91114579554675
1084,17.0,2.5815088000066226,12.217065030852488,4.782934969147512,28.134911583220656
7123,11.999,2.7532858693542144,14.69411606774355,2.69511606774355,22.46117232889032
5735,99.69,4.260842857722629,69.86969135476801,29.82030864523199,29.91303906633764
2939,12.5,2.4900498425820357,11.061877300571267,1.4381226994287335,11.504981595429868
1940,7.5,2.090787970760969,7.09128835167234,0.40871164832766027,5.449488644368803
5481,17.86,2.778081643404983,15.088128558670011,2.7718714413299885,15.519996871948424
3268,2.2,1.2797827266329223,2.5958583564343667,0.3958583564343665,17.993561656107566
1703,22.5,3.382368268632597,28.440411420160117,5.9404114201601175,26.40182853404497
6381,19.8,3.1368219282341014,22.03055766441845,2.2305576644184484,11.265442749588123
3244,1.5,1.19817658406362,2.3140684847139688,0.8140684847139688,54.27123231426458
4438,1.5,1.1936775282033154,2.2991917960967885,0.7991917960967885,53.27945307311923
5549,17.5,2.782930584147155,15.166328380633892,2.3336716193661076,13.335266396377756
4063,8.0,2.213174486418556,8.144700090762877,0.1447000907628766,1.8087511345359575
5269,5.299999,1.9206756809790153,5.825568818574359,0.5255698185743594,9.916413542235752
7091,24.299,3.513550837459732,32.56724826131008,8.268248261310077,34.02711330223498
2718,22.0,2.9394385951656705,17.905229845036754,4.094770154963246,18.612591613469302
1740,7.8,2.2286692925842964,8.287498909094204,0.4874989090942039,6.249986014028256
5023,17.5,2.771878368471511,14.988638375571801,2.511361624428199,14.350637853875423
3994,7.0,2.1960745896203036,7.989656059399035,0.9896560593990351,14.1379437057005
101,12.6,2.6330220406602716,12.91576041544736,0.315760415447361,2.506035043233024
4505,15.0,2.780320729483629,15.124191622442357,0.12419162244235693,0.8279441496157129
736,8.2,2.4869931457723355,11.025064090781436,2.825064090781437,34.452001107090695
7111,48.49,3.925910370831346,49.69921213999597,1.2092121399959694,2.4937350793895017
538,25.5,2.867520089841337,16.593334167860252,8.906665832139748,34.928101302508814
4520,9.0,1.9304213442330498,5.892413708626714,3.107586291373286,34.52873657081429
5153,8.5,2.11697731090152,7.305993070248601,1.1940069297513993,14.047140350016463
733,10.8,2.70384693878575,13.937083385401838,3.137083385401837,29.047068383350343
5218,4.4,2.0973853755013794,7.144846333378421,2.7448463333784208,62.38287121314592
79,3.7,1.3153395181160839,2.7260158203936826,0.9739841796063176,26.323896746116688
5808,17.79,2.75697318482595,14.752092046909643,3.0379079530903557,17.076492147781654
3113,5.5,1.9016233741632607,5.696756965159109,0.1967569651591088,3.5773993665292507
5278,5.3,1.5333565752398868,3.6337041249764654,1.6662958750235344,31.4395448117648
3082,5.9,1.8533517173422789,5.38117160306958,0.5188283969304202,8.793701642888477
4939,11.5,2.2815296107260767,8.791646367875952,2.708353632124048,23.550901148904764
132,8.9,2.0285027309328303,6.602694553227444,2.2973054467725564,25.81242075025344
737,12.2,2.1006905828110654,7.171811276831905,5.028188723168094,41.21466166531225
1041,9.0,2.4292357242282314,10.350204078248993,1.3502040782489928,15.00226753609992
2095,13.5,2.6908098470449002,13.743611156858828,0.24361115685882773,1.8045270878431683
7199,21.99,3.118567816111986,21.613969077613405,0.37603092238659386,1.7100087420945604
6848,42.499,3.43196860794965,29.937486623269567,12.561513376730435,29.55719752636635
1634,9.3,2.7665313695148415,14.903375296797687,5.603375296797687,60.25134727739447
6425,20.34,3.0766575400307556,20.685797214745005,0.345797214745005,1.7000846349311947
5527,23.9,3.408917625354458,29.232503648372603,5.3325036483726045,22.31173074632889
6243,47.499,3.3207730199340917,26.681740827369396,20.817259172630607,43.826731452516064
6607,41.0,3.758638720183403,41.890000928766405,0.8900009287664048,2.170733972600987
3308,17.2,2.675263593829607,13.51617570967745,3.6838242903225495,21.41758308327064
4726,5.0,2.1862865048506848,7.902093776449943,2.9020937764499433,58.041875528998865
5241,1.8,1.4788026978415798,3.3876891450320024,1.5876891450320023,88.2049525017779
5112,14.499,2.373619523974396,9.736181909588183,4.762818090411818,32.84928678123883
2647,7.5,2.118513493549749,7.3187623981782775,0.18123760182172255,2.4165013576229675
3139,6.2,1.9983289596708333,6.376718998961477,0.17671899896147725,2.8503064348625364
5239,6.6,2.1240139418674735,7.36464539365735,0.7646453936573501,11.585536267535607
319,9.0,2.1523993360447755,7.605481087858667,1.3945189121413328,15.494654579348143
5857,4.845,2.487933262532211,11.036374370730606,6.191374370730606,127.78894470032212
6898,38.8,3.7305607957094464,40.70248818415599,1.9024881841559917,4.903320062257712
842,7.5,1.884384738329814,5.582303356947113,1.9176966430528868,25.56928857403849
1894,5.5,1.5690910146712458,3.8022810062419516,1.6977189937580484,30.867618068328152
177,7.5,2.548492297227645,11.787809025818285,4.2878090258182855,57.17078701091047
5163,3.8,1.2084197987200798,2.3481896564904634,1.4518103435095364,38.20553535551412
4671,7.3,1.9694038370170752,6.166402870474696,1.1335971295253042,15.528727801716496
3832,22.9,2.693717779120826,13.786546973620537,9.113453026379462,39.79673810646053
3961,3.95,1.5702596626307743,3.8078964627477694,0.1421035372522308,3.5975579051197664
1509,4.0,1.2897644188488988,2.631930840513448,1.3680691594865522,34.201728987163804
6654,19.49,2.692461786989887,13.767986845105497,5.722013154894501,29.358712954820433
2177,11.4,2.1516441460359332,7.598984767806579,3.8010152321934214,33.34223887888966
3671,1.4,1.1615440935614407,2.1948626362665045,0.7948626362665046,56.77590259046461
1755,6.9,1.7624155285730096,4.826494473811086,2.0735055261889146,30.050804727375574
2245,4.0,1.8763589091654231,5.529686344710494,1.5296863447104938,38.24215861776234
3193,4.799,1.8770910074266043,5.534468467007635,0.7354684670076344,15.325452531936534
1038,13.5,2.4438852691528763,10.517703300929272,2.9822966990707283,22.091086659783173
6559,8.1,1.8934120824210425,5.641993088780007,2.458006911219993,30.345764336049296
3450,7.29,1.9960737609559818,6.36010177636754,0.9298982236324598,12.75580553679643
5444,41.29,3.4724482105098167,31.215516343555322,10.074483656444677,24.399330725223244
3433,17.49,2.71198765520037,14.059178240819797,3.4308217591802013,19.615904855232714
3002,15.9,2.775180446194541,15.041521365993901,0.858478634006099,5.399236691862258
2516,1.5,1.1396891486007972,2.1257965559168155,0.6257965559168155,41.719770394454365
3698,5.35,1.6730297339280447,4.328286657787213,1.0217133422127862,19.097445648837127
2045,4.99,1.8809227633583663,5.559554987334449,0.569554987334449,11.413927601892764
4239,9.49,1.9118212944370447,5.76539936877651,3.72460063122349,39.24763573470484
4710,4.99,1.8980628971894382,5.672955713234115,0.6829557132341151,13.686487239160622
1728,31.5,3.347261644084001,27.424789782194715,4.075210217805285,12.937175294619955
3319,9.19,2.5024298953509962,11.212132140396701,2.0221321403967014,22.00361415012733
5372,2.899,1.7088960822729724,4.522861326688668,1.623861326688668,56.01453351806375
2771,27.5,2.9694529818315756,18.481260077615545,9.018739922384455,32.79541789957984
4552,1.5,1.2672861004934957,2.5512018677747537,1.0512018677747537,70.08012451831691
3379,5.0,2.4016178659545755,10.041024836730667,5.041024836730667,100.82049673461336
3857,6.7,2.119620181281902,7.327973766585103,0.6279737665851028,9.372742784852282
5435,23.49,3.41255770082559,29.342752779177566,5.8527527791775675,24.91593350011736
4104,3.2,1.4647871197231437,3.3266220897485415,0.12662208974854128,3.9569403046419147
6784,28.799,2.8967941520387277,17.11597511487877,11.683024885121231,40.56746722150502
2412,21.49,2.631967404416004,12.901092086382006,8.588907913617993,39.96699820203813
6248,27.89,3.5754929506544575,34.71222083996291,6.82222083996291,24.461171889433164
3045,11.5,2.37448478431879,9.745475522162135,1.7545244778378652,15.25673458989448
1918,14.9,2.6393713626470916,13.004397152835145,1.8956028471648558,12.722166759495677
3824,4.0,1.9980695667619823,6.374805778511196,2.3748057785111962,59.370144462779905
1550,13.5,2.6645846376940403,13.361982880591148,0.1380171194088522,1.0223490326581643
1934,7.9,2.119629980056952,7.328055370926471,0.5719446290735295,7.239805431310499
7148,19.199,2.8916559851707824,17.02313094045639,2.1758690595436114,11.333241624790933
3370,8.99,2.174526483900204,7.798018132465087,1.1919818675349134,13.258975167240417
2481,10.7,2.4585486034768653,10.687835539641783,0.012164460358215834,0.11368654540388631
6017,21.999,2.8960683033914463,17.10283042995045,4.896169570049548,22.256327878765163
5643,21.1,2.9539807719128586,18.182161754951384,2.9178382450486176,13.828617275111931
3889,2.9,1.8701649325007668,5.489366618492101,2.5893666184921007,89.2885040859345
3664,26.0,3.0906442578516256,20.991241442777607,5.008758557222393,19.264455989316893
1600,14.8,2.7665313695148415,14.903375296797687,0.10337529679768664,0.6984817351195044
2275,23.49,2.79668911972609,15.390290547619323,8.099709452380676,34.48152172150139
4024,8.2,2.0103135105454357,6.46565754283033,1.734342457169669,21.15051777036182
2312,8.0,2.196253283505084,7.991262599498297,0.008737400501702908,0.10921750627128635
3935,6.9,1.897166948295717,5.666979763417559,1.2330202365824414,17.869858501194802
4352,1.0,1.5214666595213007,3.5789360127974854,2.5789360127974854,257.89360127974857
1672,1.3,1.8597041084314299,5.421836323056945,4.121836323056945,317.0643325428419
3792,15.9,2.9148425077319553,17.445907086227333,1.5459070862273325,9.722686076901462
1034,4.6,1.8763589091654231,5.529686344710494,0.9296863447104942,20.2105727110977
3439,10.5,2.373449000277327,9.734351292242808,0.7656487077571921,7.291892454830401
3221,8.9,2.452431771316753,10.616561220086846,1.7165612200868452,19.28720472007691
2955,5.5,1.755373165558249,4.785606328191975,0.7143936718080246,12.988975851054994
4490,2.0,0.9786367175684796,1.6608263104183658,0.3391736895816342,16.95868447908171
7244,46.49,3.689994177593464,39.04461380058683,7.445386199413171,16.015027316440463
6285,16.09,3.1314922280112434,21.908138215368382,5.818138215368382,36.159964048280806
2268,16.49,2.9211741723574134,17.563070913214712,1.073070913214714,6.50740396127783
1699,2.6,1.297923216929212,2.6616842418327846,0.06168424183278454,2.372470839722482
3519,10.5,2.2518731487366943,8.505524431895903,1.9944755681040967,18.995005410515205
87,8.5,2.298258454973936,8.956827083937936,0.45682708393793625,5.3744362816227795
7113,22.59,3.115527594050997,21.545321994001252,1.0446780059987475,4.624515298799237
676,5.3,1.878595100909513,5.544304313605216,0.2443043136052161,4.609515351041813
4407,24.99,2.7177154416893217,14.145681498079924,10.844318501920075,43.39463186042447
3317,4.9,1.8770910074266043,5.534468467007635,0.6344684670076344,12.948336061380292
6902,67.0,4.19641385322569,65.44761236591106,1.5523876340889444,2.3169964687894695
2569,4.1,1.829948662753848,5.233566636165448,1.1335666361654484,27.647966735742646
393,2.999,1.4653570405429832,3.329088624555073,0.33008862455507293,11.006623026177822
1149,5.6,1.7143583733377565,4.5531113447540115,1.0468886552459882,18.69444027224979
1168,5.9,1.9162573588431446,5.795477781672569,0.10452221832743103,1.7715630224988308
2208,3.4,1.48560854791885,3.4176529484565012,0.01765294845650134,0.5192043663676865
230,18.5,2.9190730987174476,17.52410947899632,0.9758905210036808,5.275083897317193
2802,4.999999,1.8770910074266043,5.534468467007635,0.5344694670076349,10.689391478030993
1543,4.4,1.7222556999891367,4.597139703310775,0.1971397033107749,4.480447802517611
2345,28.5,3.2337051763139653,24.373496295463344,4.126503704536656,14.478960366795285
3599,6.0,1.9744781460928023,6.20285983232053,0.20285983232052995,3.3809972053421657
2892,2.2,1.4409829217982233,3.224846470468462,1.0248464704684617,46.58393047583916
4691,25.9,3.271332396801849,25.346419853048925,0.5535801469510737,2.1373750847531805
2942,16.0,3.1194919498823603,21.634877069522933,5.634877069522933,35.21798168451833
5121,24.49,2.8824876548794727,16.858644110110415,7.6313558898895835,31.161110207797403
7189,54.99,3.908844377452154,48.8413209256763,6.148679074323702,11.181449489586656
970,3.2,1.218227372994944,2.381188831652154,0.8188111683478461,25.58784901087019
3718,5.6,1.7920181312584207,5.0015521729176395,0.5984478270823601,10.68656834075643
5329,7.0,2.039495739224458,6.686732103935589,0.31326789606441086,4.475255658063012
169,10.5,2.7153602049470598,14.110051807177854,3.610051807177854,34.381445782646225
1056,9.0,1.8738144393643896,5.513092874740401,3.4869071252595987,38.743412502884425
5968,24.1145,2.940956571463024,17.933949328070053,6.180550671929947,25.630017922536013
251,3.7,1.8223325365811363,5.186271338251466,1.4862713382514654,40.169495628417984
5889,51.0,3.276897251302459,25.49344254668076,25.50655745331924,50.012857751606354
2705,10.5,1.997970536833177,6.374075488180894,4.125924511819106,39.294519160181956
1729,4.3,1.7599329299886148,4.812047567233373,0.5120475672333731,11.908082958915653
2533,8.6,1.879743146044905,5.551821784709368,3.0481782152906316,35.44393273593758
95,7.5,1.3429558482062154,2.83034871827661,4.6696512817233895,62.26201708964519
5646,17.5,3.2589873692211566,25.023171930798597,7.523171930798597,42.9895538902777
5174,23.49,2.4935239647604464,11.103854610946424,12.386145389053574,52.72943971500032
3692,2.8,1.7525042824677435,4.769031886464487,1.969031886464487,70.32256737373169
1172,6.69,1.9548572429167668,6.062910671201634,0.6270893287983661,9.373532567987535
1383,11.9,2.6434212142001563,13.061227882729362,1.1612278827293618,9.75821750192741
5263,7.2,2.3225780505495144,9.201941553407067,2.0019415534070673,27.80474379732038
711,13.7,2.7665313695148415,14.903375296797687,1.203375296797688,8.783761290494073
2354,7.9,2.1960745896203036,7.989656059399035,0.08965605939903476,1.134886827835883
2215,7.0,2.1006905828110654,7.171811276831905,0.1718112768319049,2.4544468118843557
3779,7.49,2.1476030671693067,7.56430570978452,0.07430570978451989,0.992065551195192
5242,5.5,2.4894779759523264,11.054981487382076,5.554981487382076,100.99966340694684
69,5.5,1.961627178781474,6.11088834310197,0.61088834310197,11.107060783672184
263,6.5,2.253185070170895,8.51800311687878,2.0180031168787806,31.046201798135087
408,16.0,2.291037019205763,8.885183492837808,7.1148165071621925,44.467603169763706
7137,54.99,3.9689855208257683,51.93080639235697,3.0591936076430315,5.563181683293383
6024,24.39,3.077543502817405,20.705018537507147,3.6849814624928534,15.108575081971518
3217,1.79,1.7936610486198115,5.011420331242477,3.221420331242477,179.96761627052945
5196,11.6,2.6543761967334842,13.216115233673236,1.616115233673236,13.932027876493414
37,13.8,2.631967404416004,12.901092086382006,0.8989079136179949,6.513825460999962
3504,6.99,1.9410988456691598,5.966401766756372,1.0235982332436286,14.643751548549766
1862,31.0,2.8999282361609,17.17284116979673,13.82715883020327,44.60373816194603
4602,13.3,2.6645846376940403,13.361982880591148,0.061982880591147094,0.46603669617403826
6222,20.66,2.9630004919950483,18.355962121583385,2.304037878416615,11.152167852936183
6474,9.29,2.4146703301820924,10.186082035994056,0.8960820359940573,9.64566238960234
2333,28.5,3.474341539486989,31.27656869201555,2.7765686920155517,9.742346287773866
1575,6.8,2.293008385923412,8.904690035530624,2.1046900355306244,30.95132405192095
6763,35.89,3.580695405958064,34.898496197148546,0.9915038028514545,2.762618564646014
5733,20.0,3.5134182064043284,32.5627964969738,12.562796496973803,62.813982484869015
3295,11.0,2.4615121582072406,10.722524455805532,0.27747554419446807,2.522504947222437
3985,19.5,2.7704849236447076,14.966374605409847,4.533625394590153,23.249360997898222
5958,89.09,4.558501116068456,94.44031860586001,5.350318605860011,6.00552094046471
3641,13.8,2.444792509017596,10.528157361967303,3.271842638032698,23.709004623425347
1163,5.39,1.8770910074266043,5.534468467007635,0.14446846700763505,2.680305510345734
3781,8.5,2.363325272654803,9.626227873039738,1.1262278730397384,13.249739682820453
1554,23.99,3.1493840752081477,22.32169574573821,1.6683042542617876,6.954165294963683
19,10.0,1.7859738800044755,4.965386690405028,5.034613309594972,50.34613309594972
3257,7.1,2.563244380580465,11.977854184962117,4.877854184962118,68.70217161918475
3279,6.699999,2.1523993360447755,7.605481087858667,0.9054820878586671,13.51466004485474
982,1.7,1.2560262427585718,2.511440115886976,0.811440115886976,47.731771522763296
6602,12.15,2.624768432126451,12.801377860275045,0.6513778602750442,5.3611346524695
239,4.8,1.7891719998768498,4.984495251573798,0.1844952515737983,3.8436510744541317
7053,20.99,3.2657073874783,25.198637025288242,4.208637025288244,20.05067663310264
2509,22.05,2.97968512623924,18.681618443770947,3.3683815562290533,15.276106830970763
3800,7.3,1.6687398101393716,4.305477673483598,2.9945223265164023,41.02085378789592
6775,25.99,3.483652203997254,31.578488349894833,5.588488349894835,21.502456136571123
1322,2.5,1.512565082222083,3.538357135885172,1.038357135885172,41.53428543540688
3842,10.9,2.68712722110245,13.689415803782346,2.7894158037823455,25.590970676902252
3166,10.9,2.1971635795375657,7.999451036555067,2.9005489634449333,26.610540949036082
4381,12.0,2.5211783861090216,11.44325098176729,0.5567490182327095,4.639575151939246
5635,15.999,3.200878006457755,23.55407937582217,7.555079375822169,47.222197486231444
5514,28.49,3.249691561728094,24.78238641596228,3.70761358403772,13.013736693709092
1965,4.5,1.7889916191564255,4.983415861362461,0.4834158613624613,10.742574696943583
2486,4.686,2.3514669559336085,9.500962881233212,4.814962881233212,102.75208880139164
4706,3.0,1.7274419195626427,4.626243101870861,1.6262431018708607,54.20810339569536
2676,6.2,1.788449978619773,4.980175878316587,1.2198241216834136,19.674582607796992
1726,6.799999,2.2740284535116935,8.71847247662216,1.918473476622161,28.212849393391988
332,4.0,1.5738183273928452,3.825036634443223,0.17496336555677683,4.374084138919421
4728,4.99,1.8770910074266043,5.534468467007635,0.5444684670076345,10.911191723599888
3544,4.75,2.2189791568204473,8.197936420909313,3.447936420909313,72.58813517703817
6459,13.19,2.408686458432685,10.11934582530883,3.0706541746911693,23.28016811744632
1562,25.0,3.323110764856554,26.74652937647829,1.7465293764782892,6.986117505913157
3989,4.5,1.7610219199058772,4.818380275934873,0.3183802759348726,7.07511724299717
1320,29.5,3.4184860830765693,29.52317048033936,0.023170480339359756,0.07854400115037205
6674,35.99,3.64059795459778,37.114620725526805,1.1246207255268033,3.1248144638144018
2036,10.799,2.586852893846441,12.287887338640619,1.4888873386406196,13.78727047542013
3774,5.5,1.749221223430507,4.750122870884961,0.7498771291150392,13.634129620273441
3121,8.2,2.186577560853528,7.904685161382227,0.29531483861777197,3.601400470948439
2650,3.6,1.888924952268387,5.612256367481084,2.012256367481084,55.89601020780789
4595,3.95,1.5349776956323757,3.6412220092775627,0.3087779907224375,7.8171643220870255
2471,3.55,1.3219893390466047,2.750875723727426,0.7991242762725737,22.510542993593624
4397,10.8,2.101292316561772,7.176730011217408,3.6232699887825923,33.54879619243141
6418,5.8,2.007928106579786,6.447870157205993,0.6478701572059933,11.170175124241263
1888,13.8,2.854454132026106,16.364955646895787,2.564955646895786,18.586635122433233
5537,25.99,3.055061860716432,20.222498325257174,5.7675016747428245,22.191233838948925
7214,57.99,3.938209169158338,50.32660168594389,7.66339831405611,13.21503416805675
2519,29.5,3.3750544844911574,28.225876094844004,1.2741239051559958,4.319064085274562
1142,13.89,2.7006302094002375,13.889112027145735,0.0008879728542652288,0.0063928931192601055
308,11.3,2.045763945575918,6.735065450373028,4.564934549626972,40.39765088165462
5255,1.99,1.1915048415478806,2.2920314674996187,0.30203146749961873,15.1774606783728
381,4.5,2.1569505234087436,7.644735503990564,3.144735503990564,69.8830111997903
4118,7.5,2.0799414610024303,7.004000354424678,0.4959996455753224,6.613328607670965
3617,7.2,1.9118212944370447,5.76539936877651,1.43460063122349,19.925008766992917
1400,9.8,2.042535358033626,6.710132385370724,3.0898676146292763,31.529261373768126
7075,23.5,3.0927675457237793,21.037984786252533,2.462015213747467,10.476660484031775
6806,14.4,2.797290216640148,15.400145662330793,1.0001456623307927,6.945455988408282
2465,4.3,1.339394736322115,2.8167326764492264,1.4832673235507734,34.49458891978543
994,10.5,2.4985988022703784,11.165435831521478,0.6654358315214779,6.337484109728361
683,4.7,1.9329091658722288,5.909582151754381,1.2095821517543808,25.735790462859164
3428,7.9,2.1790598455694146,7.837993273054897,0.06200672694510345,0.7848952777861197
2906,11.9,2.45199209108507,10.611454770442982,1.288545229557018,10.828111172748049
2984,12.8,2.3123201286388277,9.097825752456238,3.7021742475437627,28.923236308935646
457,2.7,1.62275755884438,4.067043740309318,1.3670437403093176,50.63124964108584
4028,4.8,1.6709824078995335,4.317389077082143,0.482610922917857,10.054394227455354
3622,3.8,1.9803110849141488,6.244996443731062,2.4449964437310623,64.34201167713323
756,2.95,1.5884875150640196,3.8963376880501714,0.9463376880501713,32.079243662717666
5845,21.99,3.293619613115229,25.940200491809357,3.9502004918093583,17.96362206370786
4100,1.5,1.1887671217379097,2.2830311335538074,0.7830311335538074,52.202075570253825
1046,11.89,2.188450218893956,7.921376215087383,3.9686237849126176,33.37782830035843
1024,4.49,1.1753738816813295,2.2393538525203693,2.250646147479631,50.12574938707418
2344,13.4,2.6563316770616296,13.243941765606067,0.1560582343939334,1.1646136895069656
2997,3.2,2.2113129474188113,8.127692709765801,4.927692709765801,153.99039718018128
4591,3.55,1.672573818383026,4.325857962753592,0.7758579627535918,21.85515388038287
4974,26.9,2.9369595777366424,17.858421494081878,9.041578505918121,33.611816007130564
1515,28.2,3.4438980717298557,30.30876441879957,2.10876441879957,7.477888009927554
5186,24.19,3.0106174524280602,19.299930297640135,4.890069702359867,20.21525300686179
1737,4.3,1.901192760337171,5.693873869814858,1.3938738698148585,32.41567139104322
6156,22.85,3.237126370571635,24.46045261770604,1.6104526177060379,7.047932681426861
1869,5.6,1.9648540070074156,6.133871018950474,0.5338710189504745,9.533411052687045
6526,22.99,3.11474394138772,21.527661213238964,1.462338786761034,6.360760272992754
1042,3.5,0.8228309671869076,1.2769366549809096,2.2230633450190904,63.516095571974006
3442,6.5,1.8621607103829159,5.437631612125693,1.062368387874307,16.34412904422011
50,7.5,2.252237779593038,8.508991071392957,1.0089910713929573,13.453214285239431
786,6.5,1.8900464542844446,5.619676186221041,0.8803238137789586,13.543443288907056
245,18.5,2.9740869081597663,18.571744288262583,0.0717442882625825,0.38780696358152705
5303,4.25,2.3186173581373986,9.16161471472715,4.9116147147271505,115.56740505240354
3076,14.0,2.494612641448334,11.117038970745329,2.8829610292546715,20.59257878039051
5462,37.19,3.2744482471059637,25.428639378708233,11.761360621291765,31.625062170722686
7234,54.95,3.783586782869617,42.97348254769971,11.976517452300293,21.795300186169776
625,7.5,2.3144562802624056,9.11941929466087,1.6194192946608705,21.59225726214494
6414,26.59,2.8714166823797065,16.662021959762793,9.927978040237207,37.33726227994437
