sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5317,12.9,14.218220054643004,14.218220054643004,1.3182200546430032,10.218760113511651
6048,11.99,18.999730010597805,18.999730010597805,7.009730010597805,58.463136035010876
6772,36.499,37.822523050016315,37.822523050016315,1.3235230500163127,3.6261898956582717
6116,30.89,21.494901162192626,21.494901162192626,9.395098837807375,30.414693550687517
4107,1.35,0.26942948607514866,0.26942948607514866,1.0805705139248514,80.04226029072973
3386,3.6,3.870730333761486,3.870730333761486,0.2707303337614859,7.5202870489301645
6554,18.99,28.773826161869433,28.773826161869433,9.783826161869435,51.52093818783273
584,6.5,5.553938631436344,5.553938631436344,0.9460613685636563,14.554790285594713
1200,1.9,4.140198588754232,4.140198588754232,2.240198588754232,117.90518888180168
112,12.4,11.608675295592395,11.608675295592395,0.7913247044076055,6.381650841996818
5483,29.9,29.70332882842275,29.70332882842275,0.1966711715772469,0.6577631156429662
6944,51.999,43.12306971035375,43.12306971035375,8.875930289646256,17.069424969030663
5854,37.49,36.70014481528358,36.70014481528358,0.7898551847164228,2.106842317195046
777,1.4,1.5711983542665195,1.5711983542665195,0.17119835426651964,12.228453876179975
6934,28.5,33.58890979208773,33.58890979208773,5.088909792087733,17.855823831886784
2738,7.9,8.449651863607466,8.449651863607466,0.5496518636074654,6.957618526676777
5561,23.99,19.63954659225318,19.63954659225318,4.350453407746819,18.134445217785824
6157,32.999,31.411590058551532,31.411590058551532,1.5874099414484704,4.8104789279931826
3307,10.59,13.328594502924277,13.328594502924277,2.7385945029242773,25.86019360646154
600,11.5,9.669386668716395,9.669386668716395,1.8306133312836046,15.918376793770475
1150,9.0,6.274942284208672,6.274942284208672,2.725057715791328,30.27841906434809
5546,18.99,19.288632606313147,19.288632606313147,0.2986326063131486,1.5725782322967279
4513,3.0,5.259575822910777,5.259575822910777,2.2595758229107767,75.31919409702589
786,6.5,5.84338898985272,5.84338898985272,0.6566110101472802,10.101707848419696
3758,11.5,14.27861875670372,14.27861875670372,2.77861875670372,24.161902232206263
5364,5.9,9.034025380684714,9.034025380684714,3.1340253806847134,53.11907424889344
5872,27.79,42.69245333946859,42.69245333946859,14.902453339468593,53.62523691784309
6806,14.4,15.678789137282862,15.678789137282862,1.2787891372828621,8.880480120019877
6167,32.49,24.841176984111975,24.841176984111975,7.648823015888027,23.542083766968382
1186,11.5,22.201894102254126,22.201894102254126,10.701894102254126,93.05994871525327
6212,51.85,45.108492322771305,45.108492322771305,6.741507677228697,13.001943446921304
254,11.7,9.044525968277085,9.044525968277085,2.655474031722914,22.696359245494993
3401,28.5,27.0630984608374,27.0630984608374,1.4369015391626014,5.041759786535444
2266,2.1,1.3846498018669526,1.3846498018669526,0.7153501981330475,34.06429514919274
792,55.9,45.538673234624156,45.538673234624156,10.361326765375843,18.53546827437539
6217,10.45,10.687379796135362,10.687379796135362,0.23737979613536275,2.2715769965106483
6744,20.839,22.440962933944817,22.440962933944817,1.6019629339448187,7.687331128868078
74,16.5,18.00113471875454,18.00113471875454,1.501134718754539,9.097786174269933
7252,56.0,39.63674135386022,39.63674135386022,16.363258646139784,29.220104725249612
77,16.0,16.268082575872445,16.268082575872445,0.26808257587244455,1.6755160992027784
1195,5.9,5.806995977376598,5.806995977376598,0.09300402262340235,1.5763393664983447
6792,18.99,25.404035719613653,25.404035719613653,6.414035719613654,33.77585950296817
6877,3.85,12.137765106728136,12.137765106728136,8.287765106728136,215.26662614878273
5428,8.8,9.851486496839144,9.851486496839144,1.0514864968391429,11.948710191353895
6129,24.49,28.533712571702107,28.533712571702107,4.043712571702109,16.511688737044135
453,9.7,14.522080400377611,14.522080400377611,4.822080400377612,49.712169076057855
3366,3.9,3.7569905193589768,3.7569905193589768,0.14300948064102315,3.6669097600262344
578,6.0,6.103885536987902,6.103885536987902,0.10388553698790215,1.731425616465036
1338,2.0,1.5133909564546466,1.5133909564546466,0.4866090435453534,24.33045217726767
1258,3.65,9.066641165328528,9.066641165328528,5.416641165328528,148.40112781721996
6190,28.99,35.05875643981737,35.05875643981737,6.068756439817374,20.93396495280226
5864,27.94,19.500680435289087,19.500680435289087,8.439319564710914,30.205152343274566
3424,9.9,8.7837018115965,8.7837018115965,1.1162981884034995,11.275739276803025
5536,52.99,56.4913633761164,56.4913633761164,3.5013633761163945,6.607592708277778
67,4.5,5.959445130701238,5.959445130701238,1.459445130701238,32.43211401558306
3888,24.5,16.21399966156769,16.21399966156769,8.28600033843231,33.82040954462167
1450,4.0,6.775167988520722,6.775167988520722,2.775167988520722,69.37919971301805
2084,2.5,5.711845320130994,5.711845320130994,3.211845320130994,128.47381280523976
3346,6.8,9.954615388283607,9.954615388283607,3.1546153882836068,46.391402768876574
3341,1.9,4.3950661671716285,4.3950661671716285,2.4950661671716285,131.3192719564015
6530,39.49,29.26381170282657,29.26381170282657,10.226188297173433,25.895640154908666
6822,21.79,27.199687200548112,27.199687200548112,5.409687200548113,24.826467189298363
4024,8.2,7.38180628976181,7.38180628976181,0.8181937102381891,9.977972076075478
345,10.8,11.976217552913846,11.976217552913846,1.1762175529138457,10.890903267720793
438,8.8,11.268675694067255,11.268675694067255,2.4686756940672545,28.05313288712789
7177,40.999,34.30202301373479,34.30202301373479,6.696976986265213,16.33448861256424
289,3.6,6.743416185471238,6.743416185471238,3.143416185471238,87.31711626308994
3466,10.6,8.369692396994445,8.369692396994445,2.2303076030055546,21.040637764203346
3319,9.19,11.399449060002222,11.399449060002222,2.209449060002223,24.041883133865323
7024,14.99,11.374440239061594,11.374440239061594,3.6155597609384067,24.11981161399871
2592,16.99,14.368429757827052,14.368429757827052,2.6215702421729468,15.43007794098262
2713,7.999,8.34347429096275,8.34347429096275,0.34447429096274984,4.306466945402549
1811,16.0,17.29571303513065,17.29571303513065,1.2957130351306496,8.09820646956656
2776,7.7,6.920603717895963,6.920603717895963,0.7793962821040372,10.12202963771477
5882,20.9,21.28437626140367,21.28437626140367,0.38437626140366987,1.839120867960143
2126,16.3,20.099725729858616,20.099725729858616,3.799725729858615,23.31120079667862
618,19.0,14.48929094362568,14.48929094362568,4.510709056374321,23.740573980917475
5923,10.69,10.317282432051334,10.317282432051334,0.3727175679486656,3.486600261446825
1293,8.5,14.36818442399308,14.36818442399308,5.86818442399308,69.0374638116833
4528,12.0,14.104121325284853,14.104121325284853,2.1041213252848525,17.53434437737377
3292,2.6,4.233867935024633,4.233867935024633,1.6338679350246328,62.841074424024335
6667,76.572,37.538922126629245,37.538922126629245,39.03307787337076,50.97565412078926
4952,4.7,3.581242886753847,3.581242886753847,1.1187571132461533,23.803342835024537
616,12.99,9.336205127932582,9.336205127932582,3.6537948720674187,28.12775113215873
6875,44.199,38.70103686258557,38.70103686258557,5.49796313741443,12.439112055509018
2719,15.5,14.218220054643004,14.218220054643004,1.2817799453569965,8.269548034561268
4523,28.5,32.568003619315064,32.568003619315064,4.068003619315064,14.273696909877417
1129,6.99,5.546334828742412,5.546334828742412,1.4436651712575879,20.65329286491542
958,5.0,6.575245177020895,6.575245177020895,1.5752451770208946,31.504903540417896
1638,2.1,3.6654769562995413,3.6654769562995413,1.5654769562995412,74.54652172854958
4991,5.5,8.98998645416556,8.98998645416556,3.4899864541655603,63.45429916664656
7173,125.0,108.60543376936722,108.60543376936722,16.394566230632776,13.115652984506221
3697,1.5,3.0444744847105176,3.0444744847105176,1.5444744847105176,102.96496564736783
5109,11.99,11.527703963323725,11.527703963323725,0.4622960366762747,3.855680039001457
1497,17.9,15.399370510311485,15.399370510311485,2.5006294896885137,13.969997149097843
3701,3.5,4.142431141993518,4.142431141993518,0.6424311419935176,18.355175485529074
3596,8.5,8.434638916800077,8.434638916800077,0.06536108319992273,0.768953919999091
6125,16.49,22.3030284097121,22.3030284097121,5.8130284097121,35.251839961868406
4411,34.9,40.285145159163626,40.285145159163626,5.385145159163628,15.430215355769707
6882,13.9,17.0444529009752,17.0444529009752,3.1444529009752014,22.621963316368355
154,6.8,6.425734920334702,6.425734920334702,0.37426507966529776,5.503898230372026
3819,21.09,22.17181027598854,22.17181027598854,1.0818102759885413,5.129493959168048
720,11.9,9.419190782129826,9.419190782129826,2.480809217870174,20.84713628462331
2785,31.99,32.94312728524915,32.94312728524915,0.953127285249149,2.9794538457303816
1138,6.3,13.76067629113225,13.76067629113225,7.460676291132251,118.42343319257542
1933,1.8,3.228419179254291,3.228419179254291,1.428419179254291,79.35662106968283
4788,7.0,8.36949244027332,8.36949244027332,1.3694924402733193,19.564177718190276
744,7.2,5.679797674488656,5.679797674488656,1.5202023255113444,21.11392118765756
6954,21.78,25.45189873756953,25.45189873756953,3.671898737569528,16.859039199125473
4352,1.0,5.015696273758447,5.015696273758447,4.015696273758447,401.56962737584473
6150,22.799,21.767464707925264,21.767464707925264,1.0315352920747358,4.524476038750541
5526,29.99,28.69116432249271,28.69116432249271,1.298835677507288,4.3308958903210675
3214,8.2,10.134059310707725,10.134059310707725,1.9340593107077257,23.586089154972267
5980,8.19,20.758792788523635,20.758792788523635,12.568792788523636,153.46511341298702
5321,14.799,21.192150725496223,21.192150725496223,6.393150725496223,43.1998832724929
3660,12.5,9.19019479346476,9.19019479346476,3.3098052065352395,26.478441652281916
2517,10.3,8.407491066181008,8.407491066181008,1.892508933818993,18.373873143873716
6742,43.75,66.0460995368322,66.0460995368322,22.2960995368322,50.96251322704504
5232,11.0,12.662472686788233,12.662472686788233,1.6624726867882327,15.113388061711206
566,4.5,3.5043921432266862,3.5043921432266862,0.9956078567733138,22.124619039406973
1601,1.89,3.7804737912982644,3.7804737912982644,1.8904737912982645,100.0250683226595
860,3.1,3.1534268127366305,3.1534268127366305,0.053426812736630414,1.723445572149368
2306,8.95,9.39387966303608,9.39387966303608,0.4438796630360802,4.9595493076657
1364,27.9,24.416596117979516,24.416596117979516,3.4834038820204825,12.485318573550117
2383,27.5,21.064598602930285,21.064598602930285,6.435401397069715,23.401459625708053
3163,9.65,10.86441035561371,10.86441035561371,1.21441035561371,12.584563270608392
2501,12.0,13.050271900139753,13.050271900139753,1.0502719001397534,8.752265834497946
2693,11.0,8.434638916800077,8.434638916800077,2.5653610831999227,23.321464392726572
3492,12.8,14.522080400377611,14.522080400377611,1.7220804003776102,13.45375312795008
1515,28.2,30.098810676953825,30.098810676953825,1.8988106769538255,6.733371194871722
2187,8.9,6.48597423769048,6.48597423769048,2.41402576230952,27.123884969769886
4454,6.5,6.355426647203494,6.355426647203494,0.14457335279650607,2.224205427638555
5419,9.5,9.312892573272988,9.312892573272988,0.18710742672701208,1.9695518602843378
6209,22.299,31.18769467122985,31.18769467122985,8.88869467122985,39.86140486671981
5863,17.8,13.026705231093791,13.026705231093791,4.77329476890621,26.816262746664098
3484,19.19,16.065691150036006,16.065691150036006,3.1243088499639953,16.2809215735487
4584,13.5,9.401985925589594,9.401985925589594,4.098014074410406,30.35565981044745
1739,19.0,18.570969366449205,18.570969366449205,0.42903063355079496,2.2580559660568156
4972,14.6,10.96037688138768,10.96037688138768,3.6396231186123202,24.928925469947398
45,13.0,13.59813865917023,13.59813865917023,0.59813865917023,4.601066609001769
162,9.2,11.353108138670326,11.353108138670326,2.1531081386703264,23.403349333373114
6515,13.88,14.984515297952496,14.984515297952496,1.1045152979524957,7.957603011185127
3849,13.0,7.016472363207384,7.016472363207384,5.983527636792616,46.027135667635505
6968,28.59,22.893692813425407,22.893692813425407,5.696307186574593,19.924124472104207
3435,8.9,11.83795096070194,11.83795096070194,2.93795096070194,33.01068495170719
4435,18.49,13.274628311099,13.274628311099,5.215371688900998,28.206445045435363
1031,10.3,10.263255536341847,10.263255536341847,0.0367444636581542,0.35674236561314754
4033,13.9,11.823323104520583,11.823323104520583,2.0766768954794177,14.940121550211638
7055,34.399,28.966835241591518,28.966835241591518,5.432164758408483,15.791635682457288
6862,22.6,27.48425462881683,27.48425462881683,4.88425462881683,21.61174614520721
1014,3.5,2.661718526708934,2.661718526708934,0.8382814732910662,23.950899236887604
732,8.99,7.785879293858134,7.785879293858134,1.2041207061418664,13.39400118066592
1604,29.49,30.098810676953825,30.098810676953825,0.6088106769538264,2.0644648252079567
7102,20.499,15.107698907554168,15.107698907554168,5.391301092445831,26.300312661328995
3006,3.2,3.9687495536912043,3.9687495536912043,0.7687495536912041,24.02342355285013
4654,6.0,5.806995977376598,5.806995977376598,0.193004022623402,3.216733710390033
3091,6.5,8.36311855677788,8.36311855677788,1.8631185567778807,28.663362411967398
4871,17.5,16.903278428964907,16.903278428964907,0.5967215710350935,3.409837548771963
1630,5.9,5.39579800248931,5.39579800248931,0.5042019975106902,8.5457965679778
2635,1.5,2.5567423636429827,2.5567423636429827,1.0567423636429827,70.44949090953217
4426,13.5,12.536277252153818,12.536277252153818,0.9637227478461821,7.138687021082831
237,7.5,8.404928344811758,8.404928344811758,0.9049283448117578,12.06571126415677
3185,2.5,6.103885536987902,6.103885536987902,3.603885536987902,144.15542147951606
3244,1.5,2.244483498665896,2.244483498665896,0.7444834986658959,49.632233244393056
7146,20.05,21.47637552188921,21.47637552188921,1.4263755218892094,7.114092378499796
624,8.5,4.014510298798654,4.014510298798654,4.485489701201346,52.77046707295702
3729,2.95,4.7740817601713506,4.7740817601713506,1.8240817601713504,61.83328000580849
2239,6.7,8.34347429096275,8.34347429096275,1.6434742909627493,24.529467029294764
1002,3.2,3.0463330553443826,3.0463330553443826,0.1536669446556176,4.8020920204880495
1962,26.8,17.732533845705095,17.732533845705095,9.067466154294905,33.83382893393621
5524,44.49,45.18328937787791,45.18328937787791,0.6932893778779103,1.558303838790538
4560,6.5,8.449651863607466,8.449651863607466,1.9496518636074658,29.994644055499474
2209,5.0,4.773913369656204,4.773913369656204,0.22608663034379628,4.521732606875926
5391,7.0,9.822517615554125,9.822517615554125,2.8225176155541245,40.32168022220178
2398,4.7,6.471887860527127,6.471887860527127,1.7718878605271264,37.699741713343116
6400,9.79,8.223030386212193,8.223030386212193,1.5669696137878066,16.0058183226538
4765,13.2,11.716267755750646,11.716267755750646,1.483732244249353,11.240395789767826
939,8.0,6.278481199047788,6.278481199047788,1.7215188009522118,21.518985011902647
4102,8.3,13.348895484070866,13.348895484070866,5.048895484070865,60.83006607314295
3653,8.3,6.225705254364107,6.225705254364107,2.0742947456358936,24.991502959468594
2121,5.4,5.1080412798689565,5.1080412798689565,0.29195872013104385,5.4066429653897
6698,47.59,53.97633872224134,53.97633872224134,6.386338722241334,13.419497210004902
3320,14.0,6.4159672599834625,6.4159672599834625,7.5840327400165375,54.17166242868955
2087,14.0,14.126780547872862,14.126780547872862,0.12678054787286186,0.9055753419490133
6525,50.9,40.35349508099616,40.35349508099616,10.546504919003837,20.720048956785536
5213,4.1,8.428375004862488,8.428375004862488,4.3283750048624885,105.57012206981679
1924,13.8,16.903278428964907,16.903278428964907,3.103278428964906,22.48752484757178
1027,8.8,5.784136939830122,5.784136939830122,3.0158630601698784,34.27117113829407
7033,19.69,23.15131926179182,23.15131926179182,3.461319261791818,17.579071923777644
5936,11.99,7.830206606062874,7.830206606062874,4.159793393937126,34.69385649655651
6046,25.09,25.993142531225597,25.993142531225597,0.9031425312255976,3.5996115234180857
3462,6.2,6.752790184958048,6.752790184958048,0.5527901849580479,8.915970725129805
6865,29.59,23.287267306464308,23.287267306464308,6.302732693535692,21.30021187406452
6238,49.0,41.5584194904968,41.5584194904968,7.441580509503197,15.186898998986118
6305,7.8,7.560953466442208,7.560953466442208,0.23904653355779182,3.0646991481768184
4664,12.0,6.743451256280603,6.743451256280603,5.256548743719397,43.80457286432831
1744,12.5,17.040111812744815,17.040111812744815,4.540111812744815,36.32089450195852
963,20.0,19.819368215087582,19.819368215087582,0.18063178491241771,0.9031589245620886
3151,8.5,6.576892923029899,6.576892923029899,1.9231070769701013,22.62478914082472
4171,6.59,3.337489069283486,3.337489069283486,3.2525109307165136,49.35524932801994
3246,5.0,5.787246706727763,5.787246706727763,0.7872467067277631,15.74493413455526
4371,8.5,5.892792339921908,5.892792339921908,2.6072076600780916,30.673031295036374
7150,34.99,27.329879338850464,27.329879338850464,7.660120661149538,21.89231397870688
2029,6.699999,8.378710238780062,8.378710238780062,1.6787112387800622,25.055395363194265
2933,4.5,2.5874139307627644,2.5874139307627644,1.9125860692372356,42.501912649716346
5812,16.919,16.851058132790037,16.851058132790037,0.06794186720996365,0.4015714120808774
6763,35.89,35.98500070525568,35.98500070525568,0.0950007052556785,0.26469965242596405
5554,18.999,14.626717087934985,14.626717087934985,4.372282912065014,23.013226549107923
7219,15.49,16.003122224496398,16.003122224496398,0.5131222244963975,3.3126031278011463
1950,7.5,6.570119055384696,6.570119055384696,0.929880944615304,12.39841259487072
1436,7.2,9.245116131764936,9.245116131764936,2.045116131764936,28.404390718957444
5774,23.99,26.2767000068728,26.2767000068728,2.2867000068728025,9.531888315434776
2977,6.2,8.065969524502659,8.065969524502659,1.8659695245026588,30.09628265326869
2884,5.5,7.38180628976181,7.38180628976181,1.8818062897618102,34.21465981385109
6018,39.39,42.33434572334191,42.33434572334191,2.944345723341911,7.474855860223181
5758,104.9,87.19936870589383,87.19936870589383,17.700631294106174,16.873814389043062
5963,113.599,127.39044509173023,127.39044509173023,13.791445091730225,12.140463465109926
6287,25.49,32.75252884820332,32.75252884820332,7.262528848203321,28.491678494324525
662,4.2,2.9975305339837757,2.9975305339837757,1.2024694660162245,28.630225381338676
1008,7.2,8.34347429096275,8.34347429096275,1.1434742909627493,15.881587374482628
6980,11.85,11.422037610667068,11.422037610667068,0.4279623893329312,3.611496956396044
6999,29.79,42.522319617191926,42.522319617191926,12.732319617191926,42.74024712048314
5021,7.9,9.850264515246222,9.850264515246222,1.9502645152462215,24.686892598053436
5367,15.999999,16.240268102562766,16.240268102562766,0.240269102562765,1.5016819848724055
2261,4.8,4.341453103066613,4.341453103066613,0.45854689693338724,9.553060352778902
403,2.7,2.0905060515842466,2.0905060515842466,0.6094939484157536,22.5738499413242
3923,4.5,3.0272080894982847,3.0272080894982847,1.4727919105017153,32.72870912226034
3774,5.5,4.710460656863436,4.710460656863436,0.789539343136564,14.355260784301164
6924,17.81,23.717592305917464,23.717592305917464,5.907592305917465,33.170085940019455
7061,13.5,14.970954897227948,14.970954897227948,1.4709548972279478,10.895962201688503
1904,5.0,4.201772374082243,4.201772374082243,0.7982276259177574,15.964552518355148
6579,19.49,22.34635877448409,22.34635877448409,2.856358774484093,14.655509361129262
726,6.8,9.044525968277085,9.044525968277085,2.2445259682770855,33.0077348276042
178,2.3,2.6797331653282295,2.6797331653282295,0.37973316532822965,16.510137622966507
6551,9.399,14.97821890361125,14.97821890361125,5.579218903611251,59.35970745410417
4516,4.6,5.815738054629261,5.815738054629261,1.215738054629261,26.42908814411437
2382,1.85,1.7085497731626227,1.7085497731626227,0.1414502268373774,7.645958207425806
7019,34.8,46.970542573041115,46.970542573041115,12.170542573041118,34.97282348575034
1777,4.1,3.6862401113377246,3.6862401113377246,0.4137598886622751,10.091704601518906
208,2.25,3.932353899040942,3.932353899040942,1.6823538990409421,74.77128440181964
3721,5.0,5.200332218317375,5.200332218317375,0.20033221831737524,4.006644366347505
6471,16.5,18.783879468659705,18.783879468659705,2.2838794686597055,13.84169374945276
2598,10.9,11.74400374357491,11.74400374357491,0.844003743574909,7.743153610778982
1725,5.0,4.828138449292196,4.828138449292196,0.17186155070780362,3.4372310141560725
5380,18.99,19.50677337054842,19.50677337054842,0.516773370548421,2.7212921039937914
5971,40.49,47.55611245791145,47.55611245791145,7.066112457911451,17.451500266513833
1192,4.9,5.84338898985272,5.84338898985272,0.9433889898527195,19.25283652760652
2553,7.99,7.728216520489898,7.728216520489898,0.26178347951010217,3.276388980101404
5234,23.99,24.620799115393318,24.620799115393318,0.6307991153933195,2.629425241322716
5513,9.6,15.227130204501913,15.227130204501913,5.627130204501913,58.61593963022826
1993,3.4,4.529963425456586,4.529963425456586,1.129963425456586,33.234218395781944
1844,6.49,6.475746375578428,6.475746375578428,0.014253624421572297,0.2196244132753821
5000,2.3,1.444504448804632,1.444504448804632,0.8554955511953679,37.19545874762469
1256,12.0,11.734816171523827,11.734816171523827,0.2651838284761734,2.209865237301445
5456,22.0,22.115131374465562,22.115131374465562,0.11513137446556243,0.5233244293889202
43,14.5,20.66960043623327,20.66960043623327,6.169600436233271,42.548968525746695
3300,6.5,6.322345892135362,6.322345892135362,0.17765410786463764,2.7331401209944253
2908,7.2,5.8270973312111245,5.8270973312111245,1.3729026687888757,19.068092622067716
768,10.5,10.005759407709741,10.005759407709741,0.4942405922902591,4.707053259907229
2195,6.8,6.207055182545068,6.207055182545068,0.5929448174549314,8.719776727278404
3990,5.5,8.7837018115965,8.7837018115965,3.283701811596501,59.70366930175456
5766,10.3,12.214802251770994,12.214802251770994,1.9148022517709933,18.590313123990224
2267,4.1,4.210553939246889,4.210553939246889,0.1105539392468895,2.696437542607061
6447,62.5,41.363914479354904,41.363914479354904,21.136085520645096,33.81773683303215
