sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7189,54.99,54.495057268495465,54.495057268495465,0.49494273150453694,0.9000595226487305
970,3.2,2.9912760182754536,2.9912760182754536,0.20872398172454654,6.52262442889208
3718,5.6,5.76552175303611,5.76552175303611,0.16552175303610994,2.955745589930535
5329,7.0,6.738867415147743,6.738867415147743,0.2611325848522572,3.730465497889389
169,10.5,13.584705387462895,13.584705387462895,3.084705387462895,29.378146547265665
1056,9.0,5.8635125587515775,5.8635125587515775,3.1364874412484225,34.84986045831581
5968,24.1145,18.601619756913852,18.601619756913852,5.512880243086148,22.8612670513017
251,3.7,6.110854341923001,6.110854341923001,2.4108543419230006,65.15822545737839
5889,51.0,30.417496762517708,30.417496762517708,20.582503237482292,40.35784948525939
2705,10.5,6.417909476624858,6.417909476624858,4.082090523375142,38.87705260357278
1729,4.3,5.143051883815292,5.143051883815292,0.8430518838152921,19.60585776314633
2533,8.6,5.772633553057705,5.772633553057705,2.8273664469422943,32.876354034212724
95,7.5,2.324667941077475,2.324667941077475,5.175332058922525,69.00442745230033
5646,17.5,24.15806599014828,24.15806599014828,6.65806599014828,38.04609137227589
5174,23.49,11.810041723123485,11.810041723123485,11.679958276876514,49.72310888410607
3692,2.8,5.025959407599766,5.025959407599766,2.225959407599766,79.49855027142021
1172,6.69,6.302732592856911,6.302732592856911,0.3872674071430895,5.788750480464715
1383,11.9,13.82212066269964,13.82212066269964,1.9221206626996388,16.15227447646755
5263,7.2,9.570599414837574,9.570599414837574,2.3705994148375735,32.92499187274407
711,13.7,15.477371925488418,15.477371925488418,1.7773719254884188,12.973517704295029
2354,7.9,8.428264911316909,8.428264911316909,0.5282649113169082,6.686897611606433
2215,7.0,7.574964823784426,7.574964823784426,0.574964823784426,8.213783196920373
3779,7.49,8.813451811720896,8.813451811720896,1.3234518117208953,17.669583601080046
5242,5.5,12.455494118221361,12.455494118221361,6.955494118221361,126.46352942220658
69,5.5,6.315099134119797,6.315099134119797,0.8150991341197971,14.819984256723584
263,6.5,8.898294745650883,8.898294745650883,2.398294745650883,36.89684224078282
408,16.0,9.348942909621083,9.348942909621083,6.651057090378917,41.56910681486823
7137,54.99,48.91993155609268,48.91993155609268,6.070068443907324,11.038495078936759
6024,24.39,22.945513994099937,22.945513994099937,1.444486005900064,5.922451848708749
3217,1.79,5.4540560276278525,5.4540560276278525,3.6640560276278524,204.69586746524314
5196,11.6,13.724748620820316,13.724748620820316,2.1247486208203163,18.316798455347556
37,13.8,13.867005953338404,13.867005953338404,0.06700595333840376,0.48555038651017207
3504,6.99,6.125470009204679,6.125470009204679,0.8645299907953214,12.36809715014766
1862,31.0,21.269105927108814,21.269105927108814,9.730894072891186,31.38998088029415
4602,13.3,13.29792457392703,13.29792457392703,0.002075426072970288,0.015604707315566074
6222,20.66,23.544069950000388,23.544069950000388,2.884069950000388,13.959680300098684
6474,9.29,10.882446424616708,10.882446424616708,1.5924464246167087,17.1415115674565
2333,28.5,32.0156561478812,32.0156561478812,3.5156561478812023,12.335635606600711
1575,6.8,9.452452871008747,9.452452871008747,2.652452871008747,39.006659867775696
6763,35.89,46.26140270476391,46.26140270476391,10.37140270476391,28.897750640189212
5733,20.0,31.14472452017997,31.14472452017997,11.14472452017997,55.723622600899844
3295,11.0,10.832364109508728,10.832364109508728,0.16763589049127248,1.5239626408297497
3985,19.5,15.616346250158376,15.616346250158376,3.883653749841624,19.916173076110894
5958,89.09,112.5607351223893,112.5607351223893,23.4707351223893,26.344971514636097
3641,13.8,10.742584214005852,10.742584214005852,3.0574157859941486,22.155186855030063
1163,5.39,5.694182447806062,5.694182447806062,0.3041824478060624,5.643459142969618
3781,8.5,9.865580491393063,9.865580491393063,1.3655804913930627,16.065652839918386
1554,23.99,21.318865897322322,21.318865897322322,2.6711341026776765,11.134364746468014
19,10.0,5.365216854535417,5.365216854535417,4.634783145464583,46.347831454645835
3257,7.1,12.374537448208487,12.374537448208487,5.274537448208488,74.28925983392236
3279,6.699999,8.178937862634376,8.178937862634376,1.4789388626343758,22.073717662261977
982,1.7,2.976355880513709,2.976355880513709,1.276355880513709,75.079757677277
6602,12.15,15.876503022214667,15.876503022214667,3.7265030222146667,30.6708067671989
239,4.8,5.387775940352349,5.387775940352349,0.5877759403523495,12.245332090673948
7053,20.99,24.362407100335588,24.362407100335588,3.3724071003355895,16.066732255052834
2509,22.05,18.29915323627537,18.29915323627537,3.750846763724631,17.010642919386083
3800,7.3,4.668770980550925,4.668770980550925,2.6312290194490746,36.04423314313801
6775,25.99,38.69543118151983,38.69543118151983,12.705431181519831,48.88584525402013
1322,2.5,2.6823476630690024,2.6823476630690024,0.1823476630690024,7.293906522760096
3842,10.9,13.856781110665416,13.856781110665416,2.956781110665416,27.126432207939594
3166,10.9,8.374934879243947,8.374934879243947,2.5250651207560537,23.165735052807833
4381,12.0,12.229947925268712,12.229947925268712,0.22994792526871244,1.9162327105726036
5635,15.999,25.67722676173114,25.67722676173114,9.67822676173114,60.492698054448034
5514,28.49,30.35879522286647,30.35879522286647,1.8687952228664706,6.559477791739105
1965,4.5,5.157904915515038,5.157904915515038,0.6579049155150383,14.620109233667517
2486,4.686,9.611864497399045,9.611864497399045,4.925864497399045,105.11874727697491
4706,3.0,5.12594696862958,5.12594696862958,2.12594696862958,70.86489895431933
2676,6.2,5.743855432737697,5.743855432737697,0.456144567262303,7.357170439714565
1726,6.799999,8.983722098249231,8.983722098249231,2.1837230982492315,32.113579696838656
332,4.0,3.261538814692246,3.261538814692246,0.7384611853077541,18.461529632693853
4728,4.99,5.694182447806062,5.694182447806062,0.7041824478060619,14.111872701524286
3544,4.75,8.698203784542358,8.698203784542358,3.9482037845423577,83.12007967457595
6459,13.19,10.933887199673322,10.933887199673322,2.2561128003266777,17.104721761384972
1562,25.0,27.042955251885537,27.042955251885537,2.0429552518855374,8.17182100754215
3989,4.5,5.461536837402846,5.461536837402846,0.9615368374028463,21.367485275618808
1320,29.5,32.85894128505869,32.85894128505869,3.358941285058691,11.38624164426675
6674,35.99,37.42881213226823,37.42881213226823,1.4388121322682252,3.9978108704313007
2036,10.799,11.87162054482007,11.87162054482007,1.0726205448200705,9.932591395685439
3774,5.5,4.70790967896264,4.70790967896264,0.7920903210373602,14.401642200679277
3121,8.2,8.496077584413877,8.496077584413877,0.29607758441387766,3.610702248949728
2650,3.6,6.24044821166121,6.24044821166121,2.64044821166121,73.34578365725584
4595,3.95,3.835900250755629,3.835900250755629,0.11409974924437138,2.8886012466929465
2471,3.55,2.9443573525077893,2.9443573525077893,0.6056426474922105,17.06035626738621
4397,10.8,7.271855213408656,7.271855213408656,3.528144786591345,32.66800728325319
6418,5.8,7.085732209085089,7.085732209085089,1.2857322090850891,22.167796708363607
1888,13.8,23.06435877364879,23.06435877364879,9.264358773648791,67.1330345916579
5537,25.99,15.122180331203438,15.122180331203438,10.86781966879656,41.81538926047157
7214,57.99,51.14359868364622,51.14359868364622,6.846401316353784,11.806175748152757
2519,29.5,33.04061343149023,33.04061343149023,3.540613431490229,12.002079428780437
1142,13.89,14.273404298871316,14.273404298871316,0.3834042988713158,2.7602901286631805
308,11.3,7.279398159909288,7.279398159909288,4.020601840090713,35.58054725743993
5255,1.99,1.8857843661679032,1.8857843661679032,0.10421563383209675,5.236966524225967
381,4.5,7.359456267678014,7.359456267678014,2.8594562676780138,63.543472615066975
4118,7.5,7.75235434175074,7.75235434175074,0.2523543417507401,3.364724556676535
3617,7.2,5.9637543395452655,5.9637543395452655,1.2362456604547347,17.17007861742687
1400,9.8,6.649162973665694,6.649162973665694,3.1508370263343064,32.15139822790108
7075,23.5,18.051901561146295,18.051901561146295,5.448098438853705,23.183397612143427
6806,14.4,15.314980875461481,15.314980875461481,0.914980875461481,6.3540338573713955
2465,4.3,3.2077551355899914,3.2077551355899914,1.0922448644100085,25.401043358372288
994,10.5,11.113568432536992,11.113568432536992,0.6135684325369919,5.843508881304685
683,4.7,6.0411995314783615,6.0411995314783615,1.3411995314783614,28.536160244220454
3428,7.9,8.286398130455046,8.286398130455046,0.3863981304550457,4.891115575380325
2906,11.9,10.708708607042366,10.708708607042366,1.191291392957634,10.01085204166079
2984,12.8,10.687833953797075,10.687833953797075,2.112166046202926,16.50129723596036
457,2.7,4.175098494537759,4.175098494537759,1.4750984945377592,54.63327757547256
4028,4.8,4.6427561117118215,4.6427561117118215,0.15724388828817837,3.2759143393370493
3622,3.8,6.621214402447899,6.621214402447899,2.8212144024478993,74.24248427494472
756,2.95,2.1029220170132015,2.1029220170132015,0.8470779829867987,28.714507897857583
5845,21.99,23.95050152701911,23.95050152701911,1.9605015270191117,8.915423042378864
4100,1.5,3.1799028435362136,3.1799028435362136,1.6799028435362136,111.99352290241424
1046,11.89,8.286398130455046,8.286398130455046,3.6036018695449545,30.307837422581617
1024,4.49,2.3626102708747334,2.3626102708747334,2.127389729125267,47.38061757517298
2344,13.4,13.060311297025866,13.060311297025866,0.33968870297413467,2.5349903207024975
2997,3.2,8.487263457164591,8.487263457164591,5.287263457164591,165.22698303639345
4591,3.55,7.330770212006178,7.330770212006178,3.7807702120061784,106.50056935228672
4974,26.9,17.47733178400986,17.47733178400986,9.42266821599014,35.028506379145504
1515,28.2,29.273472840420954,29.273472840420954,1.0734728404209548,3.806641278088492
5186,24.19,20.762671725080846,20.762671725080846,3.427328274919155,14.168368230339624
1737,4.3,5.770942311501687,5.770942311501687,1.4709423115016875,34.207960732597385
6156,22.85,24.438713402577967,24.438713402577967,1.588713402577966,6.952793884367465
1869,5.6,5.858049972284967,5.858049972284967,0.25804997228496696,4.60803521937441
6526,22.99,24.883551343189833,24.883551343189833,1.8935513431898343,8.236412976032339
1042,3.5,2.0058478892886797,2.0058478892886797,1.4941521107113203,42.69006030603772
3442,6.5,5.359237017944959,5.359237017944959,1.1407629820550413,17.55019972392371
50,7.5,11.513133395309355,11.513133395309355,4.013133395309355,53.50844527079139
786,6.5,5.820317439043969,5.820317439043969,0.6796825609560306,10.456654783938934
245,18.5,27.42431781704995,27.42431781704995,8.92431781704995,48.239555767837565
5303,4.25,9.136479982008158,9.136479982008158,4.886479982008158,114.97599957666253
3076,14.0,11.344680191672037,11.344680191672037,2.655319808327963,18.966570059485452
5462,37.19,25.17221551488593,25.17221551488593,12.017784485114067,32.31455898121556
7234,54.95,39.13388588832839,39.13388588832839,15.81611411167161,28.78273723689101
625,7.5,9.647389573108935,9.647389573108935,2.147389573108935,28.6318609747858
6414,26.59,17.68748820364897,17.68748820364897,8.902511796351028,33.48067618033482
2272,5.7,4.501087863428887,4.501087863428887,1.1989121365711135,21.03354625563357
4812,12.99,13.626943268471878,13.626943268471878,0.6369432684718781,4.90333540009144
7182,57.28,36.82842817193112,36.82842817193112,20.45157182806888,35.70455975570684
4894,6.9,6.738867415147743,6.738867415147743,0.16113258485225757,2.3352548529312687
6403,5.3,6.970007194627417,6.970007194627417,1.6700071946274173,31.50956970995127
