sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5023,17.5,15.679488166135828,15.679488166135828,1.8205118338641721,10.402924764938126
3994,7.0,8.085127714138,8.085127714138,1.0851277141380002,15.501824487685717
101,12.6,13.55589959971867,13.55589959971867,0.9558995997186699,7.586504759671983
4505,15.0,15.474042725503171,15.474042725503171,0.47404272550317117,3.160284836687808
736,8.2,11.436857493890653,11.436857493890653,3.2368574938906534,39.473871876715286
7111,48.49,50.54107035215112,50.54107035215112,2.0510703521511147,4.2298831762242
538,25.5,17.1473903600147,17.1473903600147,8.3526096399853,32.75533192151098
4520,9.0,6.00834728666198,6.00834728666198,2.99165271333802,33.24058570375578
5153,8.5,7.059647268777902,7.059647268777902,1.4403527312220978,16.945326249671737
733,10.8,13.952641100633874,13.952641100633874,3.1526411006338737,29.191121302165495
5218,4.4,7.129205200931662,7.129205200931662,2.729205200931662,62.027390930265035
79,3.7,2.909178583228762,2.909178583228762,0.7908214167712382,21.373551804628057
5808,17.79,14.618392740692402,14.618392740692402,3.1716072593075975,17.82803406018886
3113,5.5,5.672914566014153,5.672914566014153,0.17291456601415334,3.1439012002573334
5278,5.3,3.568574240757398,3.568574240757398,1.731425759242602,32.66841055174721
3082,5.9,8.770312237610582,8.770312237610582,2.870312237610582,48.64935995950139
4939,11.5,8.530319010984169,8.530319010984169,2.9696809890158313,25.82331294796375
132,8.9,6.7116894643386455,6.7116894643386455,2.188310535661355,24.58775882765567
737,12.2,7.190972839419602,7.190972839419602,5.0090271605803975,41.05759967688851
1041,9.0,10.3722026099548,10.3722026099548,1.3722026099547993,15.246695666164436
2095,13.5,14.861027528760182,14.861027528760182,1.3610275287601823,10.081685398223572
7199,21.99,25.108096516068322,25.108096516068322,3.1180965160683236,14.179611259974187
6848,42.499,31.810146682786065,31.810146682786065,10.688853317213937,25.150834883677113
1634,9.3,15.363205684625049,15.363205684625049,6.063205684625048,65.1957600497317
6425,20.34,21.743417177547663,21.743417177547663,1.403417177547663,6.89978946680267
5527,23.9,29.828120807149872,29.828120807149872,5.928120807149874,24.803852749581065
6243,47.499,28.511804613545245,28.511804613545245,18.987195386454758,39.97388447431474
6607,41.0,50.44833553106928,50.44833553106928,9.448335531069283,23.044720807486055
3308,17.2,14.68873429201539,14.68873429201539,2.5112657079846095,14.600382023166333
4726,5.0,8.185735589551829,8.185735589551829,3.185735589551829,63.714711791036585
5241,1.8,4.165969916695245,4.165969916695245,2.365969916695245,131.4427731497358
5112,14.499,9.703806546288817,9.703806546288817,4.7951934537111836,33.0725805483908
2647,7.5,7.6922461908364,7.6922461908364,0.19224619083639993,2.5632825444853324
3139,6.2,7.026775684459262,7.026775684459262,0.8267756844592622,13.335091684826809
5239,6.6,7.157725660309718,7.157725660309718,0.5577256603097185,8.450388792571491
319,9.0,7.724977103363492,7.724977103363492,1.275022896636508,14.166921073738978
5857,4.845,11.66176394274393,11.66176394274393,6.81676394274393,140.6968822031771
6898,38.8,41.412997508592824,41.412997508592824,2.6129975085928265,6.7345296613217185
842,7.5,5.562353098524525,5.562353098524525,1.9376469014754747,25.835292019672995
1894,5.5,4.453153155978365,4.453153155978365,1.0468468440216352,19.033578982211548
177,7.5,12.839107344344505,12.839107344344505,5.339107344344505,71.18809792459341
5163,3.8,2.2667208149756632,2.2667208149756632,1.5332791850243366,40.34945223748254
4671,7.3,6.305323937719864,6.305323937719864,0.9946760622801358,13.625699483289534
3832,22.9,14.159785002911152,14.159785002911152,8.740214997088847,38.16687771654518
3961,3.95,5.996445486521548,5.996445486521548,2.046445486521548,51.80874649421639
1509,4.0,3.0317429233717075,3.0317429233717075,0.9682570766282925,24.20642691570731
6654,19.49,15.647572590620612,15.647572590620612,3.842427409379386,19.71486613329598
2177,11.4,7.803499294554023,7.803499294554023,3.596500705445977,31.54825180215769
3671,1.4,2.712643729446068,2.712643729446068,1.312643729446068,93.76026638900487
1755,6.9,4.565070431614533,4.565070431614533,2.3349295683854674,33.83955896210822
2245,4.0,5.480445208614347,5.480445208614347,1.4804452086143467,37.01113021535867
3193,4.799,5.434782719176216,5.434782719176216,0.6357827191762153,13.248233364788817
1038,13.5,11.895985719289587,11.895985719289587,1.6040142807104125,11.881587264521574
6559,8.1,6.478865594781144,6.478865594781144,1.6211344052188554,20.01400500270192
3450,7.29,6.160563456955439,6.160563456955439,1.1294365430445614,15.492956694712776
5444,41.29,35.29849625808485,35.29849625808485,5.991503741915146,14.5107864904702
3433,17.49,14.621074780766248,14.621074780766248,2.86892521923375,16.403231670861924
3002,15.9,16.0207699724931,16.0207699724931,0.12076997249309862,0.7595595754282932
2516,1.5,1.647322352026812,1.647322352026812,0.1473223520268121,9.821490135120808
3698,5.35,4.562415372314954,4.562415372314954,0.787584627685046,14.721207994113012
2045,4.99,6.635805676078737,6.635805676078737,1.6458056760787372,32.9820776769286
4239,9.49,5.751370124732045,5.751370124732045,3.7386298752679554,39.39546760029457
4710,4.99,5.773465160362591,5.773465160362591,0.7834651603625904,15.700704616484776
1728,31.5,27.786337140896293,27.786337140896293,3.7136628591037066,11.78940590191653
3319,9.19,12.466706541390016,12.466706541390016,3.2767065413900163,35.655131027094846
5372,2.899,6.073789625953172,6.073789625953172,3.1747896259531716,109.51326753891588
2771,27.5,19.53833539276585,19.53833539276585,7.961664607234152,28.95150766266964
4552,1.5,2.8775287334521327,2.8775287334521327,1.3775287334521327,91.83524889680884
3379,5.0,11.061539267401114,11.061539267401114,6.061539267401114,121.2307853480223
3857,6.7,7.954375189837996,7.954375189837996,1.2543751898379956,18.72201775877605
5435,23.49,30.29408850918658,30.29408850918658,6.804088509186581,28.9658940365542
4104,3.2,3.585585014868631,3.585585014868631,0.3855850148686306,12.049531714644706
6784,28.799,18.12847583114112,18.12847583114112,10.67052416885888,37.05171765984541
2412,21.49,13.784457129365123,13.784457129365123,7.705542870634876,35.85641168280538
6248,27.89,32.88577258001926,32.88577258001926,4.995772580019256,17.912415130940325
3045,11.5,11.162145483667874,11.162145483667874,0.3378545163321256,2.937865359409788
1918,14.9,14.521204847680707,14.521204847680707,0.3787951523192934,2.542249344424788
3824,4.0,7.288097239861161,7.288097239861161,3.2880972398611608,82.20243099652902
1550,13.5,14.195404552671986,14.195404552671986,0.6954045526719863,5.151144834607306
1934,7.9,7.339770427205428,7.339770427205428,0.5602295727945723,7.0915135796781295
7148,19.199,16.707577121000398,16.707577121000398,2.491422878999604,12.976836705034655
3370,8.99,7.739132936086244,7.739132936086244,1.2508670639137565,13.91398291338995
2481,10.7,11.028267247948579,11.028267247948579,0.3282672479485793,3.0679182051269094
6017,21.999,17.8776317955779,17.8776317955779,4.121368204422097,18.734343399345867
5643,21.1,18.354097113477902,18.354097113477902,2.7459028865220994,13.013757756028907
3889,2.9,5.109668444803651,5.109668444803651,2.209668444803651,76.195463613919
3664,26.0,23.474817091833017,23.474817091833017,2.5251829081669825,9.712241954488395
1600,14.8,15.363205684625049,15.363205684625049,0.5632056846250482,3.805443815034109
2275,23.49,16.75140669903947,16.75140669903947,6.738593300960527,28.68707237531089
4024,8.2,6.401723618331941,6.401723618331941,1.7982763816680585,21.93019977643974
2312,8.0,8.41261710195833,8.41261710195833,0.4126171019583307,5.1577137744791335
3935,6.9,5.603392674617469,5.603392674617469,1.2966073253825314,18.79141051279031
4352,1.0,4.155618207165501,4.155618207165501,3.1556182071655012,315.56182071655013
1672,1.3,5.184930492941628,5.184930492941628,3.8849304929416286,298.84080714935607
3792,15.9,17.212551457995893,17.212551457995893,1.3125514579958928,8.25504061632637
1034,4.6,5.480445208614347,5.480445208614347,0.880445208614347,19.140113230746678
3439,10.5,10.195474906279317,10.195474906279317,0.3045250937206827,2.9002389878160257
3221,8.9,10.622005454612788,10.622005454612788,1.7220054546127876,19.348375894525702
2955,5.5,4.962469734506559,4.962469734506559,0.5375302654934409,9.773277554426198
4490,2.0,1.3570447987510725,1.3570447987510725,0.6429552012489275,32.14776006244637
7244,46.49,36.584128163124745,36.584128163124745,9.905871836875257,21.30753245187192
6285,16.09,22.67422308254043,22.67422308254043,6.584223082540429,40.921212445869664
2268,16.49,18.54142659956258,18.54142659956258,2.051426599562582,12.44042813561299
1699,2.6,3.08519892036068,3.08519892036068,0.48519892036068013,18.661496936949234
3519,10.5,8.186392454206608,8.186392454206608,2.313607545793392,22.034357578984686
87,8.5,8.657421305057966,8.657421305057966,0.1574213050579658,1.8520153536231272
7113,22.59,20.8138471184958,20.8138471184958,1.7761528815041991,7.862562556459491
676,5.3,5.441092001306023,5.441092001306023,0.14109200130602328,2.6621132321891188
4407,24.99,16.46467935978394,16.46467935978394,8.525320640216059,34.11492853227715
3317,4.9,5.434782719176216,5.434782719176216,0.5347827191762153,10.913933044412557
6902,67.0,62.128905585831625,62.128905585831625,4.871094414168375,7.2702901704005605
2569,4.1,6.345811830700615,6.345811830700615,2.2458118307006156,54.77589830977112
393,2.999,4.358320774549403,4.358320774549403,1.3593207745494031,45.32580108534188
1149,5.6,4.366646980130906,4.366646980130906,1.233353019869094,22.024161069090965
1168,5.9,5.575003158026378,5.575003158026378,0.324996841973622,5.508421050400372
2208,3.4,3.8649899404205392,3.8649899404205392,0.4649899404205393,13.676174718251158
230,18.5,25.81782643684903,25.81782643684903,7.317826436849028,39.55581857756231
2802,4.999999,5.434782719176216,5.434782719176216,0.43478371917621583,8.695676122659542
1543,4.4,4.577820025833102,4.577820025833102,0.17782002583310152,4.04136422347958
2345,28.5,25.939941248257462,25.939941248257462,2.560058751742538,8.982662286815923
3599,6.0,6.1189143031107776,6.1189143031107776,0.11891430311077755,1.9819050518462926
2892,2.2,4.011025012422115,4.011025012422115,1.8110250124221148,82.31931874645976
4691,25.9,27.554398339428793,27.554398339428793,1.6543983394287949,6.387638376172953
2942,16.0,22.635970594161037,22.635970594161037,6.635970594161037,41.474816213506486
5121,24.49,18.602193405925643,18.602193405925643,5.887806594074355,24.041676578498798
7189,54.99,51.60638466414816,51.60638466414816,3.383615335851843,6.153146637301042
970,3.2,3.8930202644134635,3.8930202644134635,0.6930202644134633,21.65688326292073
3718,5.6,5.03184697677411,5.03184697677411,0.5681530232258893,10.14558970046231
5329,7.0,7.761705078727595,7.761705078727595,0.7617050787275952,10.88150112467993
169,10.5,14.4653095336982,14.4653095336982,3.9653095336982,37.76485270188762
1056,9.0,5.318248341860553,5.318248341860553,3.681751658139447,40.90835175710497
5968,24.1145,18.70905003238595,18.70905003238595,5.40544996761405,22.415766313272307
251,3.7,7.5953749815779235,7.5953749815779235,3.8953749815779233,105.28040490751142
5889,51.0,28.354124227126697,28.354124227126697,22.645875772873303,44.40367798602608
2705,10.5,6.983568111863065,6.983568111863065,3.5164318881369354,33.48982750606605
1729,4.3,5.143883396819801,5.143883396819801,0.843883396819801,19.625195274879093
2533,8.6,5.516690609086394,5.516690609086394,3.0833093909136053,35.85243477806518
95,7.5,3.602508047130824,3.602508047130824,3.897491952869176,51.966559371589014
5646,17.5,27.152616115695885,27.152616115695885,9.652616115695885,55.15780637540506
5174,23.49,12.18250897204054,12.18250897204054,11.307491027959458,48.13746712626419
3692,2.8,6.549572894644305,6.549572894644305,3.749572894644305,133.91331766586805
1172,6.69,5.8852812814524,5.8852812814524,0.8047187185476004,12.028680396825116
1383,11.9,13.725121785130144,13.725121785130144,1.8251217851301433,15.337157858236496
5263,7.2,10.030404479892614,10.030404479892614,2.8304044798926133,39.31117333184185
711,13.7,15.363205684625049,15.363205684625049,1.6632056846250496,12.14018747901496
2354,7.9,8.085127714138,8.085127714138,0.1851277141379999,2.3433887865569605
2215,7.0,7.190972839419602,7.190972839419602,0.19097283941960175,2.728183420280025
3779,7.49,8.473282058157867,8.473282058157867,0.983282058157867,13.127931350572322
5242,5.5,11.964101051721114,11.964101051721114,6.464101051721114,117.52911003129299
69,5.5,7.082104584605854,7.082104584605854,1.5821045846058537,28.765537901924613
263,6.5,8.684497367355078,8.684497367355078,2.1844973673550783,33.60765180546274
408,16.0,9.660940358473884,9.660940358473884,6.3390596415261165,39.61912275953823
7137,54.99,54.66092880761762,54.66092880761762,0.32907119238237925,0.598420062524785
6024,24.39,23.79946793328528,23.79946793328528,0.5905320667147222,2.4212056855872173
3217,1.79,6.426179649977598,6.426179649977598,4.636179649977598,259.00444971941886
5196,11.6,13.438785279809698,13.438785279809698,1.8387852798096986,15.851597239738782
37,13.8,13.784457129365123,13.784457129365123,0.015542870634877914,0.11262949735418779
3504,6.99,5.907376317082946,5.907376317082946,1.0826236829170544,15.488178582504354
1862,31.0,26.509065653964704,26.509065653964704,4.490934346035296,14.486884987210633
4602,13.3,14.195404552671986,14.195404552671986,0.8954045526719856,6.732365057684102
6222,20.66,21.32126420164,21.32126420164,0.6612642016399981,3.2006979750241924
6474,9.29,9.955425802753426,9.955425802753426,0.6654258027534272,7.1628181135998625
2333,28.5,31.53062318660467,31.53062318660467,3.0306231866046716,10.633765567033935
1575,6.8,8.99955404363672,8.99955404363672,2.199554043636721,32.34638299465766
6763,35.89,38.52329694118875,38.52329694118875,2.633296941188746,7.337132742236685
5733,20.0,33.80134577424882,33.80134577424882,13.801345774248823,69.00672887124412
3295,11.0,10.680283852472186,10.680283852472186,0.31971614752781363,2.906510432071033
3985,19.5,15.569972643333367,15.569972643333367,3.930027356666633,20.15398644444427
5958,89.09,94.79938493491004,94.79938493491004,5.709384934910034,6.40855868774277
3641,13.8,10.850186692695363,10.850186692695363,2.9498133073046375,21.37545874858433
1163,5.39,5.434782719176216,5.434782719176216,0.04478271917621601,0.8308482221932469
3781,8.5,9.812766654577198,9.812766654577198,1.3127666545771977,15.444313583261149
1554,23.99,22.581752977633446,22.581752977633446,1.4082470223665524,5.870141818951866
19,10.0,4.9741098559631975,4.9741098559631975,5.0258901440368025,50.25890144036802
3257,7.1,12.244202768558267,12.244202768558267,5.144202768558268,72.45356012053898
3279,6.699999,7.724977103363492,7.724977103363492,1.024978103363492,15.298182930527183
982,1.7,2.959485461809763,2.959485461809763,1.2594854618097628,74.08738010645664
6602,12.15,14.3912339964715,14.3912339964715,2.2412339964715002,18.446370341329217
239,4.8,5.086079701298955,5.086079701298955,0.2860797012989549,5.959993777061561
7053,20.99,25.817603648962475,25.817603648962475,4.8276036489624765,22.999540966948437
2509,22.05,20.36156467855409,20.36156467855409,1.6884353214459118,7.657303045106175
3800,7.3,4.564301366619148,4.564301366619148,2.735698633380852,37.47532374494318
6775,25.99,35.20238059207619,35.20238059207619,9.21238059207619,35.445866071859136
1322,2.5,4.171789555541208,4.171789555541208,1.6717895555412081,66.87158222164832
3842,10.9,13.506151667783039,13.506151667783039,2.6061516677830383,23.909648328284757
3166,10.9,8.107222749768544,8.107222749768544,2.792777250231456,25.62180963515097
4381,12.0,13.985954637024992,13.985954637024992,1.9859546370249923,16.54962197520827
5635,15.999,27.059945563400497,27.059945563400497,11.060945563400496,69.13523072317331
5514,28.49,27.63597511638836,27.63597511638836,0.8540248836116398,2.997630339107195
1965,4.5,4.767454207680926,4.767454207680926,0.26745420768092565,5.943426837353903
2486,4.686,10.068303491325622,10.068303491325622,5.382303491325622,114.85922943503249
4706,3.0,4.678112921743569,4.678112921743569,1.678112921743569,55.937097391452305
2676,6.2,5.078904557753566,5.078904557753566,1.1210954422464345,18.082184552361845
1726,6.799999,9.155588812071263,9.155588812071263,2.3555898120712637,34.64103174237619
332,4.0,4.0781017494079155,4.0781017494079155,0.07810174940791548,1.952543735197887
4728,4.99,5.434782719176216,5.434782719176216,0.4447827191762155,8.913481346216741
3544,4.75,8.05949735053112,8.05949735053112,3.309497350531119,69.6736284322341
6459,13.19,9.687311744201093,9.687311744201093,3.5026882557989065,26.555634994684663
1562,25.0,26.434014176188285,26.434014176188285,1.4340141761882848,5.736056704753139
3989,4.5,5.154856509934811,5.154856509934811,0.6548565099348114,14.552366887440252
1320,29.5,28.691157177661353,28.691157177661353,0.8088428223386472,2.7418400757242276
6674,35.99,36.1946171003618,36.1946171003618,0.20461710036180136,0.5685387617721627
2036,10.799,12.376751160465865,12.376751160465865,1.5777511604658656,14.610159833927824
3774,5.5,4.635787887873619,4.635787887873619,0.8642121121263813,15.712947493206933
3121,8.2,7.884931419344961,7.884931419344961,0.31506858065503796,3.842299764085829
2650,3.6,5.9166194732603525,5.9166194732603525,2.3166194732603524,64.35054092389868
4595,3.95,3.9034865369665592,3.9034865369665592,0.04651346303344095,1.177556026163062
2471,3.55,2.8731910537821204,2.8731910537821204,0.6768089462178795,19.065040738531817
4397,10.8,7.8983015876355465,7.8983015876355465,2.9016984123644542,26.867577892263462
6418,5.8,7.61268479987129,7.61268479987129,1.81268479987129,31.253186204677412
1888,13.8,24.58712970819998,24.58712970819998,10.78712970819998,78.16760658115928
5537,25.99,21.3953520045098,21.3953520045098,4.594647995490199,17.678522491305117
7214,57.99,49.74828353122961,49.74828353122961,8.241716468770392,14.212306378290036
2519,29.5,30.552556959952582,30.552556959952582,1.0525569599525824,3.5679896947545164
1142,13.89,15.29834390432638,15.29834390432638,1.4083439043263795,10.139264969952336
308,11.3,7.10714336900072,7.10714336900072,4.19285663099928,37.104925938046726
5255,1.99,3.4966682387339105,3.4966682387339105,1.5066682387339105,75.71197179567389
381,4.5,7.333487989554355,7.333487989554355,2.8334879895543548,62.96639976787455
4118,7.5,6.9866200500948965,6.9866200500948965,0.5133799499051035,6.8450659987347136
3617,7.2,5.751370124732045,5.751370124732045,1.4486298752679554,20.119859378721603
1400,9.8,7.875998390723093,7.875998390723093,1.9240016092769077,19.632669482417423
7075,23.5,20.46678194308393,20.46678194308393,3.03321805691607,12.907310880493913
6806,14.4,14.0670059517613,14.0670059517613,0.3329940482386995,2.312458668324302
2465,4.3,2.981097218727431,2.981097218727431,1.3189027812725689,30.67215770401323
994,10.5,12.255710371430743,12.255710371430743,1.7557103714307427,16.721051156483263
683,4.7,5.647149434614462,5.647149434614462,0.9471494346144622,20.15211563009494
3428,7.9,7.760831095868884,7.760831095868884,0.13916890413111638,1.7616316978622326
2906,11.9,11.0452604258405,11.0452604258405,0.8547395741595007,7.182685497138662
2984,12.8,9.703885687990688,9.703885687990688,3.0961143120093126,24.188393062572754
457,2.7,4.142685841016576,4.142685841016576,1.4426858410165755,53.432808926539835
4028,4.8,4.832472235866826,4.832472235866826,0.032472235866825905,0.6765049138922063
3622,3.8,6.256967857200504,6.256967857200504,2.456967857200504,64.65704887369748
756,2.95,4.375668561504641,4.375668561504641,1.425668561504641,48.327747847614944
5845,21.99,26.76783316307698,26.76783316307698,4.777833163076981,21.72729951376526
4100,1.5,2.951571246838398,2.951571246838398,1.451571246838398,96.77141645589322
1046,11.89,7.846995867300074,7.846995867300074,4.043004132699926,34.003398929351775
1024,4.49,2.2089103873652185,2.2089103873652185,2.2810896126347817,50.80377756424903
2344,13.4,13.814306863744122,13.814306863744122,0.4143068637441214,3.0918422667471743
2997,3.2,9.847900183862698,9.847900183862698,6.647900183862698,207.74688074570932
4591,3.55,8.287978714349858,8.287978714349858,4.737978714349858,133.46418913661574
4974,26.9,18.58734061615087,18.58734061615087,8.31265938384913,30.90207949386294
1515,28.2,30.81801717430489,30.81801717430489,2.6180171743048923,9.28374884505281
5186,24.19,19.298262021845918,19.298262021845918,4.891737978154083,20.22214955830543
1737,4.3,5.730013571248106,5.730013571248106,1.4300135712481064,33.256129563909454
6156,22.85,26.397684940953447,26.397684940953447,3.547684940953445,15.525973483384881
1869,5.6,7.116964938379042,7.116964938379042,1.5169649383790427,27.088659613911474
6526,22.99,21.060560475865856,21.060560475865856,1.9294395241341427,8.392516416416454
1042,3.5,0.6201326973269179,0.6201326973269179,2.879867302673082,82.28192293351663
3442,6.5,5.893298823549266,5.893298823549266,0.6067011764507342,9.333864253088219
50,7.5,9.776962305564712,9.776962305564712,2.2769623055647124,30.359497407529496
786,6.5,5.692227166151934,5.692227166151934,0.8077728338480661,12.427274366893325
245,18.5,26.33790388795624,26.33790388795624,7.837903887956241,42.367048043006704
5303,4.25,10.276841596548076,10.276841596548076,6.026841596548076,141.80803756583708
3076,14.0,11.399194934965672,11.399194934965672,2.6008050650343275,18.57717903595948
5462,37.19,27.202476889883407,27.202476889883407,9.98752311011659,26.855399596979275
7234,54.95,43.67031221625002,43.67031221625002,11.279687783749985,20.527184319836188
625,7.5,9.119767582411304,9.119767582411304,1.6197675824113045,21.59690109881739
6414,26.59,17.431655622185254,17.431655622185254,9.158344377814746,34.44281450851728
2272,5.7,4.31688287131867,4.31688287131867,1.38311712868133,24.26521278388298
4812,12.99,13.616940116097677,13.616940116097677,0.6269401160976766,4.826328838319297
7182,57.28,33.71702605097657,33.71702605097657,23.56297394902343,41.13647686631185
4894,6.9,7.761705078727595,7.761705078727595,0.8617050787275948,12.4884794018492
6403,5.3,7.239043064807168,7.239043064807168,1.9390430648071684,36.58571820390884
