sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2970,3.2,1.4633768961136195,3.3205248853493616,0.12052488534936145,3.7664026671675455
3955,29.9,3.309309859201733,26.366232399739243,3.533767600260756,11.818620736658048
4121,14.5,2.6377997094629624,12.982404384487298,1.5175956155127022,10.46617665870829
3550,16.4,2.7357932388127986,14.421971891919716,1.9780281080802826,12.061147000489528
5189,4.6,1.353464350056919,2.870812177680861,1.7291878223191386,37.59103961563345
465,5.95,2.002497722536193,6.407534978820628,0.457534978820628,7.689663509590386
5636,7.5,2.716041728164961,14.12035316821777,6.62035316821777,88.27137557623693
6951,12.9,3.0708116067412816,20.559393325238204,7.659393325238204,59.37514205611011
4230,8.2,2.048758803418459,6.758265595026722,1.4417344049732774,17.58212688991802
6145,42.45,4.066848390282867,57.37270440703909,14.922704407039085,35.153602843437184
1902,8.9,2.2379221859983645,8.37383395510147,0.526166044898531,5.911978032567764
185,4.7,1.6797402866604916,4.364162645602839,0.3358373543971611,7.145475625471513
2662,4.8,1.7802051619388701,4.931073124237782,0.1310731242377825,2.7306900882871354
932,2.0,1.5544813141151685,3.732631139457369,1.7326311394573688,86.63155697286844
6485,20.95,3.2945844214009368,25.96620516320649,5.0162051632064895,23.943700063038136
5510,12.99,3.070084861346763,20.543730827443895,7.553730827443895,58.15035279017625
1487,18.99,2.270527828474939,8.684511226034683,10.305488773965315,54.26797669281367
1084,17.0,2.4026486068733726,10.052411139971579,6.9475888600284215,40.868169764873066
7123,11.999,2.8769024350176102,16.75917768581346,4.760177685813458,39.6714533362235
5735,99.69,4.237943217539374,68.26524169575818,31.42475830424182,31.522477985998414
2939,12.5,2.5014629167819966,11.200328977957419,1.2996710220425811,10.397368176340649
1940,7.5,2.130623169907827,7.420112337472622,0.07988766252737811,1.0651688336983747
5481,17.86,2.928985001752369,17.708631628076763,0.15136837192323682,0.8475272784055814
3268,2.2,1.2719554146934389,2.567822317937534,0.36782231793753395,16.719196269887906
1703,22.5,3.36666093711334,27.98159395023229,5.481593950232291,24.362639778810184
6381,19.8,3.1561257108971756,22.479453296572096,2.6794532965720954,13.532592406929774
3244,1.5,1.2382157133268976,2.4494531572218,0.9494531572218001,63.29687714812001
4438,1.5,1.1237000099857597,2.0762151993885145,0.5762151993885145,38.41434662590097
5549,17.5,2.752914586837581,14.688290198422216,2.811709801577784,16.066913151873052
4063,8.0,2.1893687960236052,7.92957495225329,0.07042504774670988,0.8803130968338735
5269,5.299999,1.8891000670547162,5.6134143727309915,0.31341537273099185,5.913498714452435
7091,24.299,3.493122179761423,31.88847129387119,7.589471293871192,31.23367749237085
2718,22.0,2.9059970953536283,17.283464924451,4.716535075549,21.438795797950004
1740,7.8,2.2402525801439777,8.395704156068929,0.5957041560689289,7.637232770114473
5023,17.5,2.727719957573158,14.297967211426094,3.2020327885739057,18.297330220422317
3994,7.0,2.176894884622333,7.8188800599135675,0.8188800599135675,11.69828657019382
101,12.6,2.5267673690388697,11.512990804899804,1.0870091951001957,8.627057103969808
4505,15.0,2.821501990174875,15.802068270566455,0.8020682705664548,5.347121803776365
736,8.2,2.5104063367165645,11.309931021356952,3.109931021356953,37.925988065328696
7111,48.49,4.00468728718185,53.85466795888443,5.364667958884425,11.063452173405702
538,25.5,2.8992792240932475,17.161050603097905,8.338949396902095,32.70176234079253
4520,9.0,1.945708014542231,5.998585201403054,3.0014147985969464,33.34905331774385
5153,8.5,2.1361769083600275,7.467005534878755,1.032994465121245,12.152876060249941
733,10.8,2.7587920667570853,14.780769314887468,3.9807693148874677,36.85897513784692
5218,4.4,2.114522978203804,7.28563239602417,2.885632396024169,65.58255445509475
79,3.7,1.3420532796540015,2.826893125668675,0.8731068743313251,23.597483090035812
5808,17.79,2.8676232102918093,16.595148493950408,1.1948515060495914,6.716422181279323
3113,5.5,1.900614882020668,5.69000674272415,0.19000674272415008,3.4546680495300013
5278,5.3,1.5358259909229641,3.645160806445954,1.6548391935540456,31.223381010453693
3082,5.9,1.7893312707662563,4.985448483364188,0.9145515166358127,15.50087316331886
4939,11.5,2.266946387077373,8.649888752801765,2.8501112471982353,24.78357606259335
132,8.9,2.09246106912191,7.1048372040722345,1.7951627959277658,20.1703684935704
737,12.2,2.1011578581692083,7.175630655154155,5.024369344845844,41.18335528562167
1041,9.0,2.369165833114327,9.688472594476675,0.688472594476675,7.649695494185277
2095,13.5,2.7147177893535113,14.100347991552562,0.600347991552562,4.447022159648608
7199,21.99,3.126784651122645,21.80054983232892,0.18945016767107958,0.8615287297457008
6848,42.499,3.504540734123711,32.26616233033813,10.232837669661869,24.07783164230186
1634,9.3,2.747949852449628,14.610595032107526,5.310595032107525,57.10317238825296
6425,20.34,3.131450524989624,21.9071828967051,1.5671828967050985,7.704930662266954
5527,23.9,3.453617310883738,30.614545359751506,6.714545359751508,28.09433204916949
6243,47.499,3.3217297804706694,26.70823829842281,20.790761701577193,43.77094612850206
6607,41.0,3.7933004815196694,43.402709019058776,2.4027090190587757,5.860265900143355
3308,17.2,2.7056442520089403,13.963954143237043,3.2360458567629564,18.81422009745905
4726,5.0,2.1906456074110143,7.940983617043697,2.940983617043697,58.81967234087394
5241,1.8,1.4584337083413164,3.2992204189364944,1.4992204189364944,83.29002327424968
5112,14.499,2.3100968658825303,9.075400570314464,5.423599429685536,37.406713771194816
2647,7.5,2.1340570430564347,7.449075634821044,0.05092436517895571,0.6789915357194095
3139,6.2,1.9611631038948198,6.10758912400171,0.09241087599829001,1.4904979999724195
5239,6.6,2.079890408222736,7.00359173838849,0.4035917383884904,6.115026339219551
319,9.0,2.183785536130529,7.8798577357824815,1.1201422642175185,12.446025157972427
5857,4.845,2.50069482726637,11.19096163112323,6.34596163112323,130.97960022958165
6898,38.8,3.693036457274309,39.166626219324,0.3666262193240044,0.9449129364020733
842,7.5,1.8994322320732488,5.682099483283245,1.8179005167167546,24.238673556223393
1894,5.5,1.5866126509838892,3.8871663206148765,1.6128336793851235,29.324248716093155
177,7.5,2.5465099961123845,11.762484846092173,4.262484846092173,56.83313128122898
5163,3.8,1.2077174870823928,2.3458390094695263,1.4541609905304735,38.26739448764404
4671,7.3,1.9040612439113294,5.713102702668621,1.5868972973313786,21.738319141525736
3832,22.9,2.687430838057153,13.693876436602666,9.206123563397332,40.20141294059971
3961,3.95,1.6551876416318279,4.234061957966669,0.284061957966669,7.191441973839721
1509,4.0,1.1964611856065253,2.308388409937183,1.6916115900628168,42.29028975157042
6654,19.49,2.780106578476893,15.120738980280198,4.369261019719801,22.417963159157523
2177,11.4,2.1997857835038963,8.0230803997233,3.3769196002767004,29.622101756813162
3671,1.4,1.0353616680862494,1.816124553844392,0.41612455384439206,29.723182417456577
1755,6.9,1.7104627402416277,4.531520542639628,2.3684794573603725,34.32578923710685
2245,4.0,1.8842293040856817,5.581280321109637,1.5812803211096371,39.53200802774093
3193,4.799,1.8906003200431587,5.623343613731871,0.8243436137318705,17.17740391189561
1038,13.5,2.594828206052183,12.394286106454249,1.105713893545751,8.19047328552408
6559,8.1,1.885987625404561,5.592862506221219,2.5071374937787807,30.95231473800964
3450,7.29,2.0237699223956924,6.566797469558999,0.723202530441001,9.920473668600838
5444,41.29,3.4828005048060597,31.550753090442498,9.739246909557501,23.587422885825866
3433,17.49,2.7550691932294633,14.722128730028892,2.7678712699711063,15.825450371475739
3002,15.9,2.7725941491075163,15.000086830119368,0.899913169880632,5.659831257110893
2516,1.5,1.033912850735834,1.8120474579266799,0.31204745792667987,20.80316386177866
3698,5.35,1.7200885729727244,4.585023124469838,0.764976875530162,14.298633187479664
2045,4.99,1.856585063181211,5.401837529759545,0.4118375297595449,8.253257109409716
4239,9.49,1.9142241697844808,5.781675326853322,3.708324673146678,39.07612932715151
4710,4.99,1.9030411045036955,5.706257893977284,0.7162578939772839,14.35386561076721
1728,31.5,3.3816966080933355,28.42064409675825,3.0793559032417512,9.77573302616429
3319,9.19,2.5069144358266113,11.267020924771995,2.077020924771995,22.60088057423281
5372,2.899,1.7000051337105717,4.473975493460927,1.5749754934609266,54.3282336481865
2771,27.5,2.942687216389916,17.966745642622637,9.533254357377363,34.666379481372225
4552,1.5,1.3139786878366688,2.7209487937073336,1.2209487937073336,81.39658624715557
3379,5.0,2.323725762504036,9.213657165475231,4.213657165475231,84.27314330950463
3857,6.7,2.083831016866875,7.03519298435541,0.3351929843554098,5.002880363513579
5435,23.49,3.432293863271935,29.94755084208354,6.457550842083542,27.490637897333087
4104,3.2,1.4529000510526504,3.2754957092761465,0.07549570927614635,2.3592409148795737
6784,28.799,2.879428719609502,16.80409914106477,11.994900858935228,41.650407510452546
2412,21.49,2.639305562536499,13.00347569227014,8.486524307729859,39.49057379120456
6248,27.89,3.5634830904856396,34.285887288924826,6.3958872889248255,22.932546751254304
3045,11.5,2.4477767991373467,10.562612113998455,0.9373878860015452,8.151199008709089
1918,14.9,2.618491770764786,12.71502258005472,2.1849774199452803,14.664277986209934
3824,4.0,1.9864499320223719,6.289609164430382,2.2896091644303818,57.24022911075954
1550,13.5,2.6389628334939834,12.998677116806798,0.5013228831932022,3.7135028384681643
1934,7.9,2.180394883365862,7.849800207717539,0.050199792282461075,0.6354404086387478
7148,19.199,2.815033215247554,15.69373025750582,3.505269742494182,18.257564156957038
3370,8.99,2.2202027348894764,8.209197702317763,0.7808022976822375,8.685231342405311
2481,10.7,2.461608065950632,10.723648790588284,0.023648790588284285,0.22101673446994657
6017,21.999,2.8362597970993773,16.051868669350984,5.947131330649015,27.033643941311038
5643,21.1,2.861104063583375,16.48081621891848,4.619183781081521,21.89186626104986
3889,2.9,1.9415147587201378,5.969299786789923,3.0692997867899234,105.83792368241116
3664,26.0,3.1401590875849594,22.10754268948573,3.8924573105142706,14.970989655824118
1600,14.8,2.747949852449628,14.610595032107526,0.18940496789247518,1.2797632965707784
2275,23.49,2.8032426775067747,15.498058008195716,7.991941991804282,34.02274155727664
4024,8.2,2.056948000091685,6.82206041547123,1.377939584528769,16.804141274741085
2312,8.0,2.175936111448241,7.810428806351586,0.18957119364841368,2.369639920605171
3935,6.9,1.9012337019307886,5.694147933288823,1.2058520667111772,17.476116908857637
4352,1.0,1.6065024556245553,3.9853442371556387,2.9853442371556387,298.5344237155639
1672,1.3,1.8194340194073413,5.1683662861219615,3.8683662861219617,297.56663739399704
3792,15.9,2.7534552787807374,14.696775024166154,1.2032249758338462,7.567452678200291
1034,4.6,1.8842293040856817,5.581280321109637,0.9812803211096375,21.33218089368777
3439,10.5,2.405246598253099,10.081162540612324,0.41883745938767625,3.9889281846445357
3221,8.9,2.4745877762696793,10.87681020085172,1.9768102008517197,22.211350571367635
2955,5.5,1.8230984865097382,5.191011527483365,0.30898847251663497,5.617972227575181
4490,2.0,1.0427095934103219,1.836893437426081,0.16310656257391898,8.155328128695949
7244,46.49,3.578503156789168,34.819883948997486,11.670116051002516,25.102422135948625
6285,16.09,3.0545731291204925,20.212128753955813,4.122128753955813,25.61919673061413
2268,16.49,2.922662593487274,17.590721152692694,1.1007211526926959,6.675082793770139
1699,2.6,1.3196239497000972,2.7420139271818793,0.14201392718187922,5.46207412237997
3519,10.5,2.297639853270352,8.950669678428643,1.5493303215713574,14.755526872108165
87,8.5,2.2856734388125672,8.832305451052761,0.3323054510527612,3.909475894738367
7113,22.59,2.9703378106450047,18.498505286257735,4.091494713742264,18.11197305773468
676,5.3,1.8954479979449979,5.655529400337263,0.35552940033726355,6.7081018931559155
4407,24.99,2.6711660780313977,13.456817144756926,11.533182855243073,46.15119189773139
3317,4.9,1.8906003200431587,5.623343613731871,0.7233436137318705,14.76211456595654
6902,67.0,4.167988705116978,63.585421058952804,3.4145789410471963,5.09638647917492
2569,4.1,1.8345331922614956,5.262210214843666,1.1622102148436664,28.346590605943085
393,2.999,1.4535185760297575,3.278141028175418,0.2791410281754181,9.307803540360721
1149,5.6,1.7678558800972748,4.8582790330955286,0.7417209669044711,13.24501726615127
1168,5.9,1.9435420628798084,5.98344300869997,0.08344300869996957,1.4142882830503316
2208,3.4,1.4769628188168293,3.379623749757946,0.020376250242053917,0.5993014777074682
230,18.5,2.897952330665068,17.136968804926976,1.3630311950730238,7.367736189583912
2802,4.999999,1.8906003200431587,5.623343613731871,0.623344613731871,12.466894768016374
1543,4.4,1.7833997470818768,4.950050738986152,0.550050738986152,12.50115315877618
2345,28.5,3.2679740321072557,25.258087376143738,3.241912623856262,11.375132013530743
3599,6.0,1.9966950079561376,6.364675638118791,0.3646756381187908,6.077927301979846
2892,2.2,1.4410549203630816,3.22515066430171,1.0251506643017096,46.59775746825952
4691,25.9,3.2023097959776465,23.5892608295512,2.310739170448798,8.92177285887567
2942,16.0,3.186178224998851,23.195779690475206,7.195779690475206,44.973623065470036
5121,24.49,2.850788712930347,16.301422316144933,8.188577683855065,33.43641357229508
7189,54.99,3.956941968307467,51.297154812867376,3.692845187132626,6.715484973872751
970,3.2,1.0777098288617721,1.9379434473057242,1.262056552694276,39.439267271696124
3718,5.6,1.8552739082819516,5.393449229500341,0.20655077049965875,3.6884066160653353
5329,7.0,1.993361267390943,6.340164599617116,0.6598354003828844,9.426220005469776
169,10.5,2.68235417326665,13.619469580598302,3.1194695805983024,29.70923410093621
1056,9.0,1.8546689271005223,5.3895824828044985,3.6104175171955015,40.115750191061124
5968,24.1145,2.9991521570394393,19.068514759178907,5.045985240821093,20.92510829924358
251,3.7,1.810585114421012,5.114023789329067,1.4140237893290672,38.21685917105587
5889,51.0,3.335611651425444,27.09556266030187,23.90443733969813,46.871445764113986
2705,10.5,2.004842995987716,6.424928061743217,4.075071938256783,38.81020893577888
1729,4.3,1.8135209673095476,5.132000038631477,0.8320000386314774,19.348838107708776
2533,8.6,1.9035940461315295,5.709967088523384,2.8900329114766157,33.60503385437925
95,7.5,1.2803636273738046,2.5979478000386402,4.90205219996136,65.36069599948479
5646,17.5,3.2053537183613674,23.66422266210978,6.164222662109779,35.22412949777017
5174,23.49,2.4753072383092123,10.88535818954994,12.604641810450058,53.65960753703729
3692,2.8,1.7396169183405645,4.6951612928928945,1.8951612928928947,67.68433188903195
1172,6.69,1.97069678030363,6.175674615583485,0.514325384416515,7.687972861233408
1383,11.9,2.6352433368919743,12.946705798326548,1.0467057983265473,8.795847044760901
5263,7.2,2.3089341257680633,9.063692306055396,1.8636923060553956,25.884615361880492
711,13.7,2.747949852449628,14.610595032107526,0.9105950321075262,6.646679066478294
2354,7.9,2.2009538542039206,8.03362615345611,0.13362615345610962,1.69147029691278
2215,7.0,2.1011578581692083,7.175630655154155,0.17563065515415488,2.5090093593450695
3779,7.49,2.2004518816166834,8.029092658703965,0.5390926587039644,7.197498781094318
5242,5.5,2.465834725153954,10.77330552576893,5.273305525768929,95.8782822867078
69,5.5,1.9557110731348664,6.068943773016239,0.5689437730162394,10.344432236658898
263,6.5,2.2465403220211373,8.454968041309836,1.9549680413098365,30.076431404766712
408,16.0,2.270676166119181,8.685947910170125,7.314052089829875,45.71282556143672
7137,54.99,3.7571040847832333,41.824230894447226,13.165769105552776,23.942115121936308
6024,24.39,3.0851754329186467,20.871303452130782,3.5186965478692187,14.42680011426494
3217,1.79,1.7751362737337448,4.901085244447771,3.1110852444477706,173.80364494121622
5196,11.6,2.7109782300968033,14.043984797875884,2.443984797875885,21.068834464447285
37,13.8,2.639305562536499,13.00347569227014,0.7965243077298609,5.7719152734047885
3504,6.99,1.9519789732428428,6.042610937675098,0.9473890623249019,13.553491592630929
1862,31.0,2.87426102726528,16.712330354888632,14.287669645111368,46.08925691971409
4602,13.3,2.6389628334939834,12.998677116806798,0.3013228831932029,2.2655855879188187
6222,20.66,2.994321680451239,18.971808026321412,1.6881919736785882,8.17130674578213
6474,9.29,2.435292494084289,10.419158261183098,1.1291582611830986,12.154556094543581
2333,28.5,3.536325979090997,33.34051934909527,4.840519349095267,16.98427841787813
1575,6.8,2.3156745285580205,9.131754772280878,2.3317547722808785,34.29051135707174
6763,35.89,3.614976267401517,36.150464238132976,0.26046423813297537,0.7257292787210236
5733,20.0,3.492748411631781,31.87618092848541,11.876180928485411,59.380904642427055
3295,11.0,2.4865407845641228,11.01962564842341,0.019625648423410524,0.1784149856673684
3985,19.5,2.7675705514003464,14.91991038631924,4.5800896136807605,23.48763904451672
5958,89.09,4.61388177130131,99.87496416024838,10.784964160248379,12.105695544110874
3641,13.8,2.4734060050966886,10.862782819139476,2.937217180860525,21.284182470003802
1163,5.39,1.8906003200431587,5.623343613731871,0.23334361373187118,4.3291950599605045
3781,8.5,2.3989752503175246,10.011886169953575,1.5118861699535753,17.786896117100888
1554,23.99,3.1459243695093804,22.241148956497117,1.7488510435028815,7.289916813267534
19,10.0,1.8217282610096648,5.182534254831092,4.817465745168908,48.174657451689086
3257,7.1,2.597718356519596,12.433053603670276,5.333053603670276,75.11343103760953
3279,6.699999,2.183785536130529,7.8798577357824815,1.1798587357824815,17.609834505683978
982,1.7,1.2580822071501143,2.5186669382273297,0.8186669382273297,48.15687871925469
6602,12.15,2.6195359876249733,12.729351517827862,0.5793515178278614,4.768325249612028
239,4.8,1.815977865066173,5.1470842583750445,0.34708425837504464,7.230922049480097
7053,20.99,3.230224883492002,24.285342587775855,3.295342587775856,15.699583553005509
2509,22.05,2.9569080283710947,18.23839512642689,3.81160487357311,17.286189902825893
3800,7.3,1.6814436576100564,4.373307590827965,2.926692409172035,40.09167683797308
6775,25.99,3.5665978145198722,34.39596443110022,8.40596443110022,32.343072070412546
1322,2.5,1.454729012036625,3.2833225794538494,0.7833225794538494,31.332903178153977
3842,10.9,2.6761109397764264,13.528481145072497,2.628481145072497,24.114505918096302
3166,10.9,2.1917412699156666,7.950785286227751,2.9492147137722498,27.05701572268119
4381,12.0,2.4865152595051296,11.019318850685192,0.9806811493148082,8.172342910956736
5635,15.999,3.2049077409290527,23.653225427858317,7.654225427858316,47.84189904280465
5514,28.49,3.2825422548549,25.64342104026923,2.846578959730767,9.991502140157133
1965,4.5,1.7935336604895267,5.010654596419924,0.5106545964199238,11.347879920442752
2486,4.686,2.319947639140401,9.175141512968544,4.489141512968544,95.79900795920922
4706,3.0,1.7235157907058836,4.6041970526075975,1.6041970526075975,53.473235086919914
2676,6.2,1.833492512013392,5.255696646222568,0.9443033537774319,15.230699254474708
1726,6.799999,2.2427112269697473,8.418833295809927,1.6188342958099273,23.806390204026904
332,4.0,1.5346248622587326,3.6395847201203173,0.3604152798796827,9.010381996992066
4728,4.99,1.8906003200431587,5.623343613731871,0.6333436137318706,12.69225678821384
3544,4.75,2.2326287563901746,8.324345322754686,3.574345322754686,75.24937521588812
6459,13.19,2.433709324100232,10.401094095676147,2.788905904323853,21.144093285245283
1562,25.0,3.3785648236681753,28.32864911122041,3.328649111220411,13.314596444881644
3989,4.5,1.8199873056566953,5.171780102690846,0.6717801026908461,14.928446726463246
1320,29.5,3.5251421899273874,32.958601844107115,3.4586018441071147,11.724074047820727
6674,35.99,3.5927567722851923,35.33410283512625,0.6558971648737497,1.8224428032057507
2036,10.799,2.5809494550556873,12.209674199466102,1.4106741994661025,13.06300768095289
3774,5.5,1.7363413236151537,4.676536772444681,0.8234632275553189,14.97205868282398
3121,8.2,2.221826343563054,8.224161980362467,0.024161980362467972,0.29465829710326796
2650,3.6,1.8658782848585562,5.461608527460607,1.8616085274606067,51.71134798501685
4595,3.95,1.5086846551407898,3.5207804964396825,0.4292195035603177,10.866316545830827
2471,3.55,1.3516123424324915,2.8636500382306416,0.6863499617693583,19.333801739981922
4397,10.8,2.0873944785408733,7.063877163732014,3.7361228362679864,34.59372996544431
6418,5.8,2.0289216033485045,6.605879779315688,0.8058797793156884,13.894478953718767
1888,13.8,2.9073652479101484,17.308496613409442,3.5084966134094415,25.423888502966967
5537,25.99,2.91680540621679,17.482150088328314,8.507849911671684,32.73509007953707
7214,57.99,3.8717422504153767,47.0259865281928,10.964013471807199,18.906731284371787
2519,29.5,3.4810210650666344,31.49288249073772,1.9928824907377205,6.755533866907528
1142,13.89,2.6865326089498853,13.680683894938172,0.20931610506182885,1.5069554000131666
308,11.3,2.0097951950250996,6.461788979311231,4.83821102068877,42.816026731759024
5255,1.99,0.8752281198882853,1.3994225875530706,0.5905774124469294,29.67725690688087
381,4.5,2.107514944458919,7.227769394345664,2.727769394345664,60.617097652125864
4118,7.5,2.0808976048110854,7.011656989646902,0.48834301035309835,6.511240138041312
3617,7.2,1.9142241697844808,5.781675326853322,1.418324673146678,19.69895379370386
1400,9.8,1.994061232642291,6.345304258357435,3.454695741642566,35.25199736369965
7075,23.5,3.039632695623614,19.897566057779816,3.602433942220184,15.329506137107165
6806,14.4,2.765864986172861,14.892781082714574,0.49278108271457377,3.42209085218454
2465,4.3,1.3451797059730082,2.838876347626175,1.461123652373825,33.979619822647095
994,10.5,2.4250549512017887,10.302850507433677,0.1971494925663233,1.877614214917365
683,4.7,1.956293150016508,6.073059639523298,1.373059639523298,29.214034883474422
3428,7.9,2.182485343150544,7.868319709546931,0.031680290453069304,0.40101633484897853
2906,11.9,2.4671797790631556,10.789151911122806,1.1108480888771943,9.33485788972432
2984,12.8,2.3362531598806915,9.342412508273274,3.457587491726727,27.012402279115054
457,2.7,1.6299607506261546,4.10367439858108,1.4036743985810798,51.98794068818814
4028,4.8,1.6465538892550742,4.189066880774696,0.6109331192253036,12.727773317193824
3622,3.8,1.959969901811973,6.099113391491371,2.299113391491371,60.502983986615035
756,2.95,1.5860597743046703,3.884465067127582,0.934465067127582,31.676781936528204
5845,21.99,3.284703312073544,25.701061257108556,3.7110612571085575,16.8761312283245
4100,1.5,1.3247017816429976,2.7610635695414256,1.2610635695414256,84.07090463609505
1046,11.89,2.1867965611823212,7.906635503915405,3.9833644960845955,33.50180400407565
1024,4.49,1.2101898882982178,2.3541215005058698,2.1358784994941304,47.56967704886704
2344,13.4,2.66711912145637,13.398429259865326,0.0015707401346745087,0.011721941303541109
2997,3.2,2.152296465354813,7.6045958816133705,4.40459588161337,137.6436213004178
4591,3.55,1.6456813532823658,4.1845412079497235,0.6345412079497237,17.87440022393588
4974,26.9,2.8998646261457934,17.171685231860398,9.728314768139601,36.16473891501711
1515,28.2,3.2850541565844913,25.710430821421077,2.489569178578922,8.828259498506814
5186,24.19,3.1412426563163223,22.132594870631568,2.0574051293684334,8.50518862905512
1737,4.3,1.910460640301877,5.756200259971294,1.4562002599712942,33.86512232491382
6156,22.85,3.255278169518278,24.926825583588514,2.076825583588512,9.088952225770292
1869,5.6,1.9618182795186971,6.1122473689579335,0.5122473689579339,9.147274445677391
6526,22.99,3.1055375052450365,21.32121352076448,1.6687864792355178,7.258749365965715
1042,3.5,0.9079714758348252,1.4792881330194985,2.0207118669805015,57.73462477087147
3442,6.5,1.884509989381122,5.583127848995768,0.9168721510042319,14.105725400065106
50,7.5,2.295535070129079,8.929747702480132,1.4297477024801317,19.06330269973509
786,6.5,1.8959381241915094,5.658792249519491,0.8412077504805087,12.941657699700132
245,18.5,2.955471381557029,18.2107761914386,0.28922380856139895,1.563371938169724
5303,4.25,2.3390672294485437,9.371557765728598,5.121557765728598,120.50724154655525
3076,14.0,2.5120963009143447,11.330751952418872,2.669248047581128,19.066057482722343
5462,37.19,3.2595637287589376,25.038174957297613,12.151825042702384,32.674979948110746
7234,54.95,3.7750023903146843,42.59761252761237,12.352387472387633,22.479322060760023
625,7.5,2.266526061443312,8.64583350951418,1.1458335095141798,15.277780126855731
6414,26.59,2.9200666987100767,17.542524180946995,9.047475819053005,34.02585866511097
