sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5931,44.99,36.05889438538521,36.05889438538521,8.931105614614793,19.85131276864813
828,4.8,3.418182505201193,3.418182505201193,1.3818174947988067,28.787864474975137
3552,1.55,2.949936557434312,2.949936557434312,1.3999365574343121,90.31848757640724
61,6.9,9.466827906126902,9.466827906126902,2.5668279061269015,37.20040443662176
1429,10.0,14.973721436922775,14.973721436922775,4.973721436922775,49.73721436922774
2970,3.2,3.3670372669786803,3.3670372669786803,0.16703726697868015,5.219914593083755
3955,29.9,33.19137172154375,33.19137172154375,3.2913717215437543,11.007932179076102
4121,14.5,12.97889002706371,12.97889002706371,1.5211099729362907,10.490413606457178
3550,16.4,15.873325831471254,15.873325831471254,0.5266741685287446,3.2114278568825894
5189,4.6,3.0393803057422897,3.0393803057422897,1.56061969425771,33.926515092558915
465,5.95,7.271085086699631,7.271085086699631,1.3210850866996307,22.203110700834127
5636,7.5,14.386326380966665,14.386326380966665,6.886326380966665,91.81768507955553
6951,12.9,18.078653424387344,18.078653424387344,5.178653424387344,40.14460018904917
4230,8.2,7.638734016870803,7.638734016870803,0.5612659831291964,6.844707111331664
6145,42.45,60.631978617125334,60.631978617125334,18.18197861712533,42.831516176973686
1902,8.9,7.903349009908991,7.903349009908991,0.996650990091009,11.19832573135965
185,4.7,4.639999248261834,4.639999248261834,0.060000751738166436,1.276611739109924
2662,4.8,4.86378931833754,4.86378931833754,0.0637893183375402,1.3289441320320876
932,2.0,3.7622726684687255,3.7622726684687255,1.7622726684687255,88.11363342343628
6485,20.95,26.616500475732575,26.616500475732575,5.666500475732576,27.047734967697263
5510,12.99,25.94994288541635,25.94994288541635,12.959942885416348,99.76861343661547
1487,18.99,9.466827906126902,9.466827906126902,9.523172093873097,50.148352258415464
1084,17.0,10.73740478069646,10.73740478069646,6.26259521930354,36.83879540766788
7123,11.999,15.011120682255017,15.011120682255017,3.0121206822550164,25.103097610259322
5735,99.69,77.30215598626744,77.30215598626744,22.38784401373256,22.45746214638636
2939,12.5,11.455050974771394,11.455050974771394,1.0449490252286058,8.359592201828846
1940,7.5,7.992783499378037,7.992783499378037,0.4927834993780369,6.570446658373825
5481,17.86,19.22613894463987,19.22613894463987,1.3661389446398715,7.649154225307231
3268,2.2,2.652356018276922,2.652356018276922,0.45235601827692173,20.56163719440553
1703,22.5,25.99077965989765,25.99077965989765,3.490779659897651,15.514576266211783
6381,19.8,21.787697232193466,21.787697232193466,1.9876972321934652,10.038874910068007
3244,1.5,2.4617624512150615,2.4617624512150615,0.9617624512150615,64.11749674767077
4438,1.5,2.4593369527622073,2.4593369527622073,0.9593369527622073,63.95579685081382
5549,17.5,15.259603211039915,15.259603211039915,2.2403967889600853,12.802267365486204
4063,8.0,8.736388451458623,8.736388451458623,0.7363884514586232,9.20485564323279
5269,5.299999,5.535492998849288,5.535492998849288,0.23549399884928857,4.443283835511829
7091,24.299,32.2268773032226,32.2268773032226,7.927877303222601,32.62635212651797
2718,22.0,17.992539008628164,17.992539008628164,4.007460991371836,18.215731778962894
1740,7.8,8.796331985711998,8.796331985711998,0.9963319857119979,12.773486996307664
5023,17.5,14.486979721585772,14.486979721585772,3.0130202784142277,17.21725873379559
3994,7.0,8.038717787082113,8.038717787082113,1.0387177870821134,14.838825529744476
101,12.6,11.719405878148587,11.719405878148587,0.8805941218514128,6.988842236915975
4505,15.0,16.54073409546122,16.54073409546122,1.5407340954612216,10.271560636408145
736,8.2,10.50124673924479,10.50124673924479,2.3012467392447906,28.063984624936474
7111,48.49,55.41706356077682,55.41706356077682,6.927063560776816,14.285550754334533
538,25.5,19.40941139018008,19.40941139018008,6.090588609819921,23.88466121498008
4520,9.0,6.259621550330331,6.259621550330331,2.7403784496696693,30.4486494407741
5153,8.5,8.66528947885741,8.66528947885741,0.1652894788574102,1.9445821042048257
733,10.8,14.606646384793006,14.606646384793006,3.806646384793005,35.24672578512041
5218,4.4,7.582213659765756,7.582213659765756,3.1822136597657558,72.32303772194899
79,3.7,3.346098537751999,3.346098537751999,0.35390146224800123,9.564904385081114
5808,17.79,16.586828759092096,16.586828759092096,1.2031712409079027,6.763188537987087
3113,5.5,5.89316352685121,5.89316352685121,0.39316352685121014,7.148427760931093
5278,5.3,3.8960010402206096,3.8960010402206096,1.4039989597793903,26.49054641093189
3082,5.9,5.7555668580553405,5.7555668580553405,0.14443314194465984,2.4480193549942344
4939,11.5,9.666463183522923,9.666463183522923,1.8335368164770767,15.943798404148493
132,8.9,6.649909209083808,6.649909209083808,2.2500907909161922,25.28191899905834
737,12.2,7.9904589792706835,7.9904589792706835,4.209541020729316,34.504434596141934
1041,9.0,8.45161427210254,8.45161427210254,0.5483857278974593,6.093174754416215
2095,13.5,16.000472107914028,16.000472107914028,2.500472107914028,18.522015614177985
7199,21.99,23.596199519495915,23.596199519495915,1.6061995194959167,7.304227009985979
6848,42.499,34.66933795709999,34.66933795709999,7.829662042900011,18.4231677048872
1634,9.3,15.196322844679292,15.196322844679292,5.8963228446792915,63.40132091053001
6425,20.34,19.384685456777333,19.384685456777333,0.9553145432226664,4.696728334428055
5527,23.9,28.461764069606563,28.461764069606563,4.561764069606564,19.086878952328725
6243,47.499,32.254546347562105,32.254546347562105,15.244453652437898,32.094262305391474
6607,41.0,48.303498545864365,48.303498545864365,7.303498545864365,17.81341108747406
3308,17.2,16.16551354313528,16.16551354313528,1.0344864568647196,6.014456144562324
4726,5.0,8.340227802842476,8.340227802842476,3.3402278028424757,66.80455605684952
5241,1.8,3.912997444701091,3.912997444701091,2.112997444701091,117.38874692783838
5112,14.499,8.927849887502633,8.927849887502633,5.571150112497367,38.424374870662575
2647,7.5,7.683710032571135,7.683710032571135,0.18371003257113472,2.4494671009484628
3139,6.2,6.280930354388142,6.280930354388142,0.08093035438814145,1.3053282965829265
5239,6.6,7.441600123987159,7.441600123987159,0.8416001239871598,12.751517030108484
319,9.0,8.133304155208357,8.133304155208357,0.8666958447916429,9.629953831018254
5857,4.845,11.621672437208836,11.621672437208836,6.776672437208837,139.86940014878923
6898,38.8,41.92782198561779,41.92782198561779,3.1278219856177927,8.06139687014895
842,7.5,5.793524521709835,5.793524521709835,1.706475478290165,22.7530063772022
1894,5.5,4.127542088079345,4.127542088079345,1.3724579119206552,24.953780216739187
177,7.5,11.626274064086683,11.626274064086683,4.126274064086683,55.01698752115577
5163,3.8,2.123769940328526,2.123769940328526,1.6762300596714739,44.11131735977563
4671,7.3,6.455269164948614,6.455269164948614,0.8447308350513856,11.571655274676514
3832,22.9,14.762291552385125,14.762291552385125,8.137708447614873,35.535844749409925
3961,3.95,4.339868920789151,4.339868920789151,0.3898689207891506,9.870099260484825
1509,4.0,2.0122450114156023,2.0122450114156023,1.9877549885843977,49.69387471460994
6654,19.49,16.46561785255238,16.46561785255238,3.024382147447618,15.517609786801529
2177,11.4,8.176615088088436,8.176615088088436,3.2233849119115643,28.275306244838283
3671,1.4,2.3489959978849706,2.3489959978849706,0.9489959978849707,67.78542842035506
1755,6.9,4.616940818914219,4.616940818914219,2.2830591810857817,33.08781421863451
2245,4.0,5.757850347352098,5.757850347352098,1.7578503473520977,43.94625868380244
3193,4.799,5.748721873793693,5.748721873793693,0.9497218737936928,19.789995286386596
1038,13.5,11.545510575585114,11.545510575585114,1.954489424414886,14.477699440110268
6559,8.1,5.615100137152675,5.615100137152675,2.4848998628473247,30.677776084534873
3450,7.29,6.50166363564148,6.50166363564148,0.7883363643585204,10.81394189792209
5444,41.29,37.646335060294426,37.646335060294426,3.643664939705573,8.82456996780231
3433,17.49,15.271369585892263,15.271369585892263,2.2186304141077358,12.685136730175733
3002,15.9,15.39018379384284,15.39018379384284,0.5098162061571596,3.2063912336928277
2516,1.5,1.6336351208731994,1.6336351208731994,0.1336351208731994,8.909008058213292
3698,5.35,4.273739398228845,4.273739398228845,1.0762606017711542,20.11702059385335
2045,4.99,5.789651581528669,5.789651581528669,0.7996515815286687,16.025081794161697
4239,9.49,5.988201601977534,5.988201601977534,3.5017983980224665,36.89987774523147
4710,4.99,5.954598210442963,5.954598210442963,0.9645982104429631,19.33062545977882
1728,31.5,31.17085895895843,31.17085895895843,0.32914104104157005,1.0448921937827622
3319,9.19,11.080655630869806,11.080655630869806,1.8906556308698068,20.572966603588757
5372,2.899,5.793792085839436,5.793792085839436,2.894792085839436,99.85484945979427
2771,27.5,20.10729243408249,20.10729243408249,7.392707565917512,26.882572966972766
4552,1.5,2.22652816995196,2.22652816995196,0.7265281699519601,48.43521133013067
3379,5.0,10.806230868593131,10.806230868593131,5.806230868593131,116.12461737186261
3857,6.7,6.912720113865853,6.912720113865853,0.21272011386585277,3.1749270726246683
5435,23.49,30.00830895283589,30.00830895283589,6.518308952835891,27.74929311552104
4104,3.2,3.5875578997041613,3.5875578997041613,0.3875578997041611,12.111184365755035
6784,28.799,17.50475509983388,17.50475509983388,11.29424490016612,39.21748984397417
2412,21.49,14.510556504676302,14.510556504676302,6.979443495323697,32.477633761394586
6248,27.89,32.866175038635866,32.866175038635866,4.976175038635866,17.842147861727735
3045,11.5,11.531180335735492,11.531180335735492,0.031180335735491838,0.2711333542216682
1918,14.9,12.98542038099463,12.98542038099463,1.9145796190053712,12.84952764433135
3824,4.0,6.703564314479951,6.703564314479951,2.7035643144799506,67.58910786199877
1550,13.5,13.034745911391651,13.034745911391651,0.46525408860834894,3.4463265822840663
1934,7.9,8.094714392375295,8.094714392375295,0.1947143923752943,2.4647391439910673
7148,19.199,15.196697788665059,15.196697788665059,4.002302211334943,20.846409767878235
3370,8.99,8.673983414463658,8.673983414463658,0.3160165855363424,3.5152011739303934
2481,10.7,11.536573522190807,11.536573522190807,0.8365735221908075,7.81844413262437
6017,21.999,14.306335790555975,14.306335790555975,7.692664209444024,34.968244963152976
5643,21.1,20.221419043750398,20.221419043750398,0.8785809562496034,4.163890787912812
3889,2.9,6.525826234998085,6.525826234998085,3.6258262349980854,125.02849086200294
3664,26.0,23.029566359187626,23.029566359187626,2.9704336408123737,11.424744772355282
1600,14.8,15.196322844679292,15.196322844679292,0.39632284467929146,2.6778570586438613
2275,23.49,17.44037603690579,17.44037603690579,6.049623963094209,25.75403985991575
4024,8.2,7.36970107375549,7.36970107375549,0.8302989262445095,10.12559666151841
2312,8.0,7.925092044696247,7.925092044696247,0.07490795530375305,0.9363494412969131
3935,6.9,5.834317373312728,5.834317373312728,1.0656826266872725,15.444675749090905
4352,1.0,4.440357847996182,4.440357847996182,3.4403578479961823,344.0357847996182
1672,1.3,5.466349471928124,5.466349471928124,4.166349471928124,320.488420917548
3792,15.9,15.008146476786305,15.008146476786305,0.8918535232136957,5.609141655432048
1034,4.6,5.757850347352098,5.757850347352098,1.157850347352098,25.170659725045613
3439,10.5,8.952763960220251,8.952763960220251,1.547236039779749,14.735581331235705
3221,8.9,11.276674864730401,11.276674864730401,2.3766748647304006,26.704211963262924
2955,5.5,5.486891462028573,5.486891462028573,0.013108537971427303,0.23833705402595096
4490,2.0,1.9044369336143707,1.9044369336143707,0.09556306638562928,4.778153319281464
7244,46.49,35.77543947402321,35.77543947402321,10.714560525976793,23.047021996078282
6285,16.09,16.863681872516228,16.863681872516228,0.773681872516228,4.808464092704959
2268,16.49,19.89110275498749,19.89110275498749,3.401102754987491,20.625244117571203
1699,2.6,3.1404454107297055,3.1404454107297055,0.5404454107297054,20.786361951142514
3519,10.5,10.015867262795709,10.015867262795709,0.4841327372042912,4.610787973374202
87,8.5,9.848689370811693,9.848689370811693,1.3486893708116927,15.866933774255209
7113,22.59,21.87727065089231,21.87727065089231,0.7127293491076898,3.1550657331017704
676,5.3,5.800014033892995,5.800014033892995,0.5000140338929953,9.434227054584817
4407,24.99,15.669251184034161,15.669251184034161,9.320748815965837,37.297914429635206
3317,4.9,5.748721873793693,5.748721873793693,0.8487218737936928,17.32085456721822
6902,67.0,69.43794942222011,69.43794942222011,2.4379494222201146,3.638730480925544
2569,4.1,4.091303703476606,4.091303703476606,0.008696296523393876,0.21210479325350917
393,2.999,3.7121508693585823,3.7121508693585823,0.7131508693585822,23.77962218601474
1149,5.6,4.904731889183208,4.904731889183208,0.6952681108167917,12.415501978871282
1168,5.9,6.2122178330199915,6.2122178330199915,0.3122178330199912,5.2918276783049345
2208,3.4,2.8485659527798126,2.8485659527798126,0.5514340472201873,16.218648447652566
230,18.5,28.953309786460824,28.953309786460824,10.453309786460824,56.50437722411257
2802,4.999999,5.748721873793693,5.748721873793693,0.7487228737936933,14.97446047076596
1543,4.4,4.991862982528031,4.991862982528031,0.5918629825280304,13.451431421091598
2345,28.5,26.18423523413983,26.18423523413983,2.3157647658601697,8.125490406526911
3599,6.0,6.5765067893107725,6.5765067893107725,0.5765067893107725,9.608446488512874
2892,2.2,2.9568279006108646,2.9568279006108646,0.7568279006108645,34.40126820958474
4691,25.9,26.952621946819267,26.952621946819267,1.0526219468192686,4.064177400846597
2942,16.0,20.193223095697515,20.193223095697515,4.193223095697515,26.207644348109472
5121,24.49,16.71450893061057,16.71450893061057,7.775491069389428,31.749657286196115
7189,54.99,52.964809233527035,52.964809233527035,2.025190766472967,3.6828346362483493
970,3.2,2.2838008590583914,2.2838008590583914,0.9161991409416088,28.63122315442527
3718,5.6,5.551052156236574,5.551052156236574,0.048947843763425425,0.8740686386325969
5329,7.0,6.661744558183856,6.661744558183856,0.33825544181614386,4.8322205973734835
169,10.5,13.676648386609735,13.676648386609735,3.1766483866097346,30.253794158187947
1056,9.0,5.564528200146169,5.564528200146169,3.435471799853831,38.17190888726479
5968,24.1145,20.2496421775781,20.2496421775781,3.8648578224219,16.02711158191918
251,3.7,4.972877932010868,4.972877932010868,1.2728779320108679,34.40210627056399
5889,51.0,29.20110078994267,29.20110078994267,21.79889921005733,42.74293962756339
2705,10.5,6.398587474900354,6.398587474900354,4.101412525099646,39.06107166761568
1729,4.3,5.169947312468944,5.169947312468944,0.8699473124689439,20.231332848114974
2533,8.6,5.792032806673771,5.792032806673771,2.8079671933262285,32.65078131774685
95,7.5,2.491789153108558,2.491789153108558,5.008210846891442,66.77614462521923
5646,17.5,23.22726944825117,23.22726944825117,5.727269448251171,32.727253990006695
5174,23.49,11.426123945325175,11.426123945325175,12.063876054674823,51.35749703990985
3692,2.8,4.463137062056787,4.463137062056787,1.6631370620567871,59.397752216313826
1172,6.69,6.315530057913542,6.315530057913542,0.3744699420864581,5.5974580281981785
1383,11.9,15.10600513536588,15.10600513536588,3.2060051353658796,26.941219624923356
5263,7.2,9.180250718885619,9.180250718885619,1.9802507188856184,27.5034822067447
711,13.7,15.196322844679292,15.196322844679292,1.4963228446792929,10.922064559702868
2354,7.9,8.346776025887602,8.346776025887602,0.44677602588760124,5.655392732754446
2215,7.0,7.9904589792706835,7.9904589792706835,0.9904589792706835,14.149413989581191
3779,7.49,8.77889742413311,8.77889742413311,1.2888974241331095,17.208243312858603
5242,5.5,12.697058489116863,12.697058489116863,7.197058489116863,130.85560889303386
69,5.5,6.1483908339190485,6.1483908339190485,0.6483908339190485,11.788924253073608
263,6.5,9.917547202012434,9.917547202012434,3.4175472020124342,52.57764926172975
408,16.0,9.637283476391701,9.637283476391701,6.362716523608299,39.76697827255187
7137,54.99,47.11506707277447,47.11506707277447,7.8749329272255295,14.320663624705453
6024,24.39,20.65932418648251,20.65932418648251,3.7306758135174896,15.295923794659652
3217,1.79,5.314179409391163,5.314179409391163,3.524179409391163,196.88153125090295
5196,11.6,13.4394263344907,13.4394263344907,1.8394263344906996,15.857123573195686
37,13.8,14.510556504676302,14.510556504676302,0.7105565046763012,5.148960178813776
3504,6.99,6.281926666378972,6.281926666378972,0.7080733336210283,10.12980448670999
1862,31.0,24.379835488657438,24.379835488657438,6.620164511342562,21.35536939142762
4602,13.3,13.034745911391651,13.034745911391651,0.26525408860834965,1.9943916436718019
6222,20.66,22.292983386755562,22.292983386755562,1.632983386755562,7.904082220501269
6474,9.29,10.484211199127826,10.484211199127826,1.1942111991278264,12.854803004605236
2333,28.5,33.55195918165078,33.55195918165078,5.05195918165078,17.726172567195718
1575,6.8,9.219322017275886,9.219322017275886,2.419322017275886,35.578264959939496
6763,35.89,47.77443611935924,47.77443611935924,11.884436119359236,33.113502700917344
5733,20.0,31.10508959575811,31.10508959575811,11.105089595758109,55.525447978790545
3295,11.0,11.354500766142333,11.354500766142333,0.3545007661423334,3.2227342376575763
3985,19.5,15.666248468829428,15.666248468829428,3.833751531170572,19.66026426241319
5958,89.09,110.17537048902031,110.17537048902031,21.085370489020306,23.667494094758453
3641,13.8,10.407606994620354,10.407606994620354,3.392393005379647,24.58255800999744
1163,5.39,5.748721873793693,5.748721873793693,0.35872187379369347,6.655322333834758
3781,8.5,10.315633609944944,10.315633609944944,1.8156336099449444,21.360395411116993
1554,23.99,22.006019979027723,22.006019979027723,1.9839800209722753,8.270029266245418
19,10.0,5.4570231993523635,5.4570231993523635,4.5429768006476365,45.429768006476365
3257,7.1,13.241183731143968,13.241183731143968,6.141183731143968,86.49554550906998
3279,6.699999,8.133304155208357,8.133304155208357,1.433305155208357,21.392617449769126
982,1.7,2.7297859611023334,2.7297859611023334,1.0297859611023334,60.5756447707255
6602,12.15,16.01076663578602,16.01076663578602,3.8607666357860193,31.775857084658593
239,4.8,5.493564388010194,5.493564388010194,0.693564388010194,14.44925808354571
7053,20.99,23.04326979366837,23.04326979366837,2.0532697936683704,9.782133366690665
2509,22.05,19.198186235188633,19.198186235188633,2.851813764811368,12.933395758781712
3800,7.3,4.706382629257869,4.706382629257869,2.5936173707421304,35.52900507865932
6775,25.99,40.7562289416877,40.7562289416877,14.766228941687704,56.815040175789555
1322,2.5,2.5143112990199876,2.5143112990199876,0.014311299019987622,0.5724519607995049
3842,10.9,14.341356751896042,14.341356751896042,3.4413567518960413,31.572080292624232
3166,10.9,8.313638671962366,8.313638671962366,2.5863613280376345,23.728085578326922
4381,12.0,11.206622558364106,11.206622558364106,0.7933774416358936,6.611478680299114
5635,15.999,25.802181067351327,25.802181067351327,9.803181067351327,61.27371127790065
5514,28.49,33.38017651309282,33.38017651309282,4.890176513092822,17.164536725492532
1965,4.5,5.186208483570041,5.186208483570041,0.6862084835700406,15.24907741266757
2486,4.686,9.329395419523973,9.329395419523973,4.643395419523973,99.09081134280778
4706,3.0,4.559790441321385,4.559790441321385,1.5597904413213852,51.993014710712835
2676,6.2,5.751515143582596,5.751515143582596,0.4484848564174042,7.233626716409745
1726,6.799999,8.984093531633501,8.984093531633501,2.1840945316335016,32.11904195329296
332,4.0,3.209036191422566,3.209036191422566,0.790963808577434,19.77409521443585
4728,4.99,5.748721873793693,5.748721873793693,0.7587218737936929,15.204847170214286
3544,4.75,8.770672111668759,8.770672111668759,4.020672111668759,84.64572866671072
6459,13.19,10.972481633530359,10.972481633530359,2.2175183664696405,16.812118017207283
1562,25.0,26.772704969054438,26.772704969054438,1.7727049690544376,7.090819876217751
3989,4.5,5.4805900807801295,5.4805900807801295,0.9805900807801295,21.79089068400288
1320,29.5,35.329881581497105,35.329881581497105,5.829881581497105,19.7623104457529
6674,35.99,38.6946191792496,38.6946191792496,2.7046191792495975,7.514918530840782
2036,10.799,12.458260794439077,12.458260794439077,1.6592607944390778,15.364948554857651
3774,5.5,4.88310044903708,4.88310044903708,0.6168995509629198,11.216355472053086
3121,8.2,8.725633042740306,8.725633042740306,0.5256330427403064,6.410159057808615
2650,3.6,6.05777008225329,6.05777008225329,2.45777008225329,68.2713911737025
4595,3.95,3.841949310583385,3.841949310583385,0.10805068941661533,2.7354604915598815
2471,3.55,2.9934538169545495,2.9934538169545495,0.5565461830454503,15.677357268885924
4397,10.8,6.861348208480704,6.861348208480704,3.9386517915192965,36.46899806962311
6418,5.8,6.333386958530716,6.333386958530716,0.5333869585307163,9.196326871219245
1888,13.8,22.35015581154359,22.35015581154359,8.55015581154359,61.95765080828688
5537,25.99,14.751057496611635,14.751057496611635,11.238942503388364,43.2433339876428
7214,57.99,57.948464125587776,57.948464125587776,0.04153587441222584,0.07162592587036702
2519,29.5,33.40087193545025,33.40087193545025,3.9008719354502475,13.223294696441517
1142,13.89,14.023784032602137,14.023784032602137,0.13378403260213645,0.9631679812968786
308,11.3,7.4100674537434665,7.4100674537434665,3.889932546256534,34.42418182527906
5255,1.99,2.3080360641296127,2.3080360641296127,0.3180360641296127,15.981711765307171
381,4.5,7.538697849164958,7.538697849164958,3.038697849164958,67.5266188703324
4118,7.5,7.453821834070237,7.453821834070237,0.04617816592976265,0.615708879063502
3617,7.2,5.988201601977534,5.988201601977534,1.2117983980224665,16.83053330586759
1400,9.8,6.47043838524006,6.47043838524006,3.3295616147599407,33.97511851795858
7075,23.5,19.180514229911317,19.180514229911317,4.319485770088683,18.38079051101567
6806,14.4,15.506528452528162,15.506528452528162,1.1065284525281616,7.6842253647789
2465,4.3,3.1778070989574334,3.1778070989574334,1.1221929010425664,26.097509326571313
994,10.5,11.557817664172525,11.557817664172525,1.057817664172525,10.074453944500238
683,4.7,6.232718460631931,6.232718460631931,1.5327184606319308,32.61103107727512
3428,7.9,8.155054153811683,8.155054153811683,0.25505415381168284,3.2285335925529473
2906,11.9,10.361229815322869,10.361229815322869,1.5387701846771318,12.930841888043124
2984,12.8,10.526050598985215,10.526050598985215,2.273949401014786,17.765229695428015
457,2.7,4.56115030121633,4.56115030121633,1.8611503012163295,68.93149263764184
4028,4.8,4.105718404967181,4.105718404967181,0.6942815950328187,14.464199896517057
3622,3.8,6.638800348577292,6.638800348577292,2.8388003485772924,74.70527233098137
756,2.95,2.7953221513365656,2.7953221513365656,0.1546778486634346,5.2433169038452405
5845,21.99,23.827618657242265,23.827618657242265,1.8376186572422668,8.356610537709264
4100,1.5,3.1510613253140276,3.1510613253140276,1.6510613253140276,110.07075502093517
1046,11.89,8.155054153811683,8.155054153811683,3.7349458461883174,31.41249660377054
1024,4.49,2.5215839602775945,2.5215839602775945,1.9684160397224058,43.84000088468609
2344,13.4,12.459607690928966,12.459607690928966,0.9403923090710347,7.017853052768914
2997,3.2,7.978814731394064,7.978814731394064,4.778814731394064,149.3379603560645
4591,3.55,6.426774810784191,6.426774810784191,2.876774810784191,81.03591016293497
4974,26.9,19.08237867683797,19.08237867683797,7.8176213231620295,29.061789305435052
1515,28.2,29.175950888470027,29.175950888470027,0.9759508884700274,3.4608187534398134
5186,24.19,20.033105173660786,20.033105173660786,4.156894826339215,17.184352320542434
1737,4.3,5.782648053298608,5.782648053298608,1.4826480532986084,34.48018728601415
6156,22.85,23.61035822222038,23.61035822222038,0.7603582222203791,3.3276070994327314
1869,5.6,6.170572101906384,6.170572101906384,0.5705721019063841,10.188787534042573
6526,22.99,24.029677393428514,24.029677393428514,1.0396773934285157,4.5223027117377805
1042,3.5,1.9042325319855014,1.9042325319855014,1.5957674680144986,45.59335622898568
3442,6.5,5.608607972613992,5.608607972613992,0.8913920273860079,13.713723498246274
50,7.5,11.783683183645135,11.783683183645135,4.283683183645135,57.11577578193513
786,6.5,5.959566706293397,5.959566706293397,0.5404332937066032,8.314358364716973
245,18.5,29.36320597184729,29.36320597184729,10.86320597184729,58.720032280255616
5303,4.25,8.960257543777399,8.960257543777399,4.710257543777399,110.82958926535056
3076,14.0,11.410365714860703,11.410365714860703,2.5896342851392973,18.49738775099498
5462,37.19,22.488007512993843,22.488007512993843,14.701992487006155,39.53211209197676
7234,54.95,36.09820094799875,36.09820094799875,18.851799052001255,34.30718662784577
625,7.5,9.194401231075638,9.194401231075638,1.6944012310756378,22.59201641434184
6414,26.59,18.41379854597734,18.41379854597734,8.17620145402266,30.749159285530876
2272,5.7,5.085009566124516,5.085009566124516,0.6149904338754846,10.789305857464642
4812,12.99,13.380809575157212,13.380809575157212,0.3908095751572116,3.008541764104785
7182,57.28,37.67308335018139,37.67308335018139,19.606916649818608,34.22995225177829
4894,6.9,6.661744558183856,6.661744558183856,0.23825544181614422,3.452977417625278
