sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5239,6.6,2.1007214319672456,7.172063374202734,0.5720633742027346,8.667626881859615
319,9.0,2.166782657297464,7.730150920707684,1.2698490792923156,14.109434214359062
5857,4.845,2.5190755594746554,11.41711247419146,6.572112474191461,135.64731628878147
6898,38.8,3.710004150225192,39.85397607983914,1.0539760798391455,2.7164331954617156
842,7.5,1.8845940678582807,5.583681371629598,1.9163186283704023,25.550915044938698
1894,5.5,1.576473459485309,3.837864766715253,1.6621352332847472,30.220640605177223
177,7.5,2.5307670605499903,11.563139130062014,4.063139130062014,54.175188400826855
5163,3.8,1.2031219480564443,2.3304983520202067,1.469501647979793,38.67109599946824
4671,7.3,1.969611376027343,6.167890332981523,1.1321096670184767,15.508351602992832
3832,22.9,2.711997975713851,14.059333660073841,8.840666339926157,38.60552986867318
3961,3.95,1.6072834834667526,3.989239450744919,0.03923945074491897,0.9934038163270625
1509,4.0,1.2231498394506832,2.3978736517998716,1.6021263482001284,40.05315870500321
6654,19.49,2.7608753073513315,14.813678721336464,4.676321278663535,23.993439090115622
2177,11.4,2.1695935839395424,7.754725256667115,3.6452747433328856,31.976094239762155
3671,1.4,1.120789648416083,2.067275316348397,0.6672753163483969,47.66252259631407
1755,6.9,1.7547932998446927,4.782252425950558,2.1177475740494422,30.69199382680351
2245,4.0,1.8663306655393668,5.4645322956036395,1.4645322956036395,36.61330739009099
3193,4.799,1.8719052435835275,5.500669967957679,0.7016699679576783,14.621170409620301
1038,13.5,2.442279516191243,10.499223555666182,3.000776444333818,22.227973661731983
6559,8.1,1.8727191050157814,5.505962766038374,2.5940372339616253,32.02515103656328
3450,7.29,1.9763630541126425,6.216449364069449,1.073550635930551,14.726346171886842
5444,41.29,3.4806779165175756,31.481734518071,9.808265481928998,23.75457854669169
3433,17.49,2.7032795205692337,13.928610216329918,3.56138978367008,20.36243444065226
3002,15.9,2.799377061453627,15.434405956772,0.46559404322800013,2.928264422817611
2516,1.5,1.1223041499003263,2.0719242288714406,0.5719242288714406,38.1282819247627
3698,5.35,1.7303124150419236,4.642416408857086,0.7075835911429138,13.22586151668998
2045,4.99,1.8989004086913717,5.6785467313400195,0.6885467313400193,13.798531690180745
4239,9.49,1.927292847743873,5.870884511106482,3.6191154888935184,38.136095773377434
4710,4.99,1.9083177151050248,5.7417377297938685,0.7517377297938683,15.064884364606579
1728,31.5,3.3899113173134587,28.663321530674967,2.836678469325033,9.005328474047724
3319,9.19,2.493193726624678,11.099858116497852,1.909858116497853,20.78191639279492
5372,2.899,1.6839249388550672,4.386656832939802,1.4876568329398019,51.31620672438088
2771,27.5,3.002965229638476,19.145183541833728,8.354816458166272,30.38115075696826
4552,1.5,1.2494827298862414,2.4885379742353644,0.9885379742353644,65.90253161569096
3379,5.0,2.3938181896310735,9.955243385377402,4.955243385377402,99.10486770754805
3857,6.7,2.103647174071196,7.196007734524123,0.49600773452412295,7.403100515285417
5435,23.49,3.4399479340375003,30.185334431586067,6.695334431586069,28.50291371471294
4104,3.2,1.4681135423729157,3.341038227255064,0.14103822725506365,4.407444601720739
6784,28.799,2.8984084114810624,17.145242615078818,11.653757384921182,40.46584042821342
2412,21.49,2.638222542472358,12.988317856729305,8.501682143270694,39.56110815854208
6248,27.89,3.5811448322090964,34.91463354971544,7.024633549715439,25.186925599553383
3045,11.5,2.3477487620953803,9.461990763595583,2.0380092364044167,17.721819446994928
1918,14.9,2.5953129110973086,12.400779958180111,2.499220041819889,16.77328887127442
3824,4.0,1.9861161312154678,6.28717629307908,2.2871762930790798,57.17940732697699
1550,13.5,2.6413404967102068,13.032000857079911,0.46799914292008893,3.466660317926585
1934,7.9,2.1132047664390923,7.274717373657669,0.6252826263423312,7.914969953700394
7148,19.199,2.8883107753012682,16.962940515885705,2.2360594841142962,11.646749747978
3370,8.99,2.176423242863359,7.814721688517812,1.175278311482188,13.073173653861936
2481,10.7,2.46986709205413,10.820875658934462,0.1208756589344624,1.1296790554622653
6017,21.999,2.844212397443739,16.18801601116212,5.810983988837879,26.414764256729306
5643,21.1,2.9363598920460063,17.84711575884653,3.2528842411534704,15.416512991248673
3889,2.9,1.8839224376821384,5.579261057124772,2.6792610571247724,92.38831231464732
3664,26.0,3.0644936680018255,20.423611780349127,5.576388219650873,21.447646998657206
1600,14.8,2.7647024244284064,14.874315479196705,0.074315479196704,0.502131616193946
2275,23.49,2.7966506854410946,15.389660610626922,8.100339389373076,34.484203445606965
4024,8.2,2.0205153541425855,6.542210841868082,1.6577891581319175,20.216940952828264
2312,8.0,2.184497323903383,7.886180559931002,0.11381944006899758,1.4227430008624697
3935,6.9,1.9108949852897004,5.759135419080623,1.1408645809193771,16.534269288686623
4352,1.0,1.5243745586996993,3.5922704753071137,2.5922704753071137,259.2270475307114
1672,1.3,1.8482783724534602,5.348879701971112,4.048879701971112,311.45228476700856
3792,15.9,2.8592363385675545,16.448197332207098,0.5481973322070974,3.4477819635666505
1034,4.6,1.8663306655393668,5.4645322956036395,0.8645322956036399,18.79418033920956
3439,10.5,2.3869157086361334,9.879885403830215,0.6201145961697847,5.905853296855092
3221,8.9,2.4617884925135147,10.725764239079824,1.8257642390798239,20.514204933481167
2955,5.5,1.758369186002968,4.802966115189395,0.6970338848106046,12.67334336019281
4490,2.0,0.9924824633726435,1.697923662753904,0.30207633724609595,15.103816862304797
7244,46.49,3.676327271354257,38.5010506921375,7.988949307862505,17.184231679635413
6285,16.09,3.104092768599471,21.288988529535576,5.198988529535576,32.311923738567906
2268,16.49,2.9228160088495603,17.593573473702836,1.1035734737028378,6.6923800709693015
1699,2.6,1.2787835554342513,2.592267272682607,0.007732727317393273,0.2974125891305105
3519,10.5,2.282494465605589,8.801098444860477,1.698901555139523,16.1800148108526
87,8.5,2.362575845775557,9.618267275562134,1.1182672755621343,13.15608559484864
7113,22.59,3.0886185023543486,20.946737656646786,1.6432623433532143,7.274291028566686
676,5.3,1.8833703477863293,5.57562971607883,0.27562971607883036,5.200560680732648
4407,24.99,2.74473701981647,14.560521285322212,10.429478714677787,41.73460870219203
3317,4.9,1.8719052435835275,5.500669967957679,0.6006699679576784,12.258570774646497
6902,67.0,4.227973774643145,67.57813654269945,0.578136542699454,0.862890362237991
2569,4.1,1.8487571095854842,5.351919874094776,1.2519198740947761,30.53463107548235
393,2.999,1.4601259529525377,3.3065019108179285,0.30750191081792844,10.253481521104648
1149,5.6,1.6980034341844057,4.463029198561047,1.1369708014389523,20.30305002569558
1168,5.9,1.9046254240479819,5.716891170457423,0.18310882954257757,3.1035394837725008
2208,3.4,1.50631760644981,3.5100922436811794,0.11009224368117954,3.238007167093516
230,18.5,2.8926575222649467,17.04119081695473,1.4588091830452683,7.885455043487936
2802,4.999999,1.8719052435835275,5.500669967957679,0.5006709679576788,10.01342136183785
1543,4.4,1.7171644127327,4.568715476617541,0.16871547661754072,3.834442650398652
2345,28.5,3.227555097829446,24.217926176390435,4.282073823609565,15.024820433717773
3599,6.0,1.9760334887499793,6.214071464175882,0.2140714641758823,3.567857736264705
2892,2.2,1.4468731209257766,3.2498050909246627,1.0498050909246626,47.718413223848295
4691,25.9,3.2868748682093023,25.75910711261918,0.14089288738081862,0.5439879821653228
2942,16.0,3.1162392417181395,21.56137203011127,5.561372030111269,34.75857518819543
5121,24.49,2.9025870648331233,17.22122393319106,7.26877606680894,29.680588267900937
7189,54.99,3.9246767586272684,49.63670753431176,5.3532924656882415,9.735029033802949
970,3.2,1.2156366369254,2.372440401118546,0.8275595988814541,25.861237465045438
3718,5.6,1.8045485535898957,5.077227286703974,0.5227727132960256,9.335227023143315
5329,7.0,2.0159803962241156,6.508084671946341,0.49191532805365856,7.027361829337979
169,10.5,2.689857309595223,13.729574001607833,3.2295740016078334,30.75784763436032
1056,9.0,1.8685657595729854,5.4789972924599315,3.5210027075400685,39.12225230600076
5968,24.1145,2.955554357002165,18.212370280278698,5.902129719721302,24.47543892563106
251,3.7,1.8272151950283382,5.21655064987042,1.5165506498704202,40.987855401903246
5889,51.0,3.264957585878136,25.179000607953107,25.820999392046893,50.629410572640964
2705,10.5,1.9649785456481221,6.134759516875164,4.365240483124836,41.5737188869032
1729,4.3,1.7705019352908984,4.873800889544688,0.573800889544688,13.344206733597396
2533,8.6,1.874504366635558,5.517587985605818,3.0824120143941816,35.8420001673742
95,7.5,1.326532065635397,2.7679536875,4.7320463125,63.093950833333324
5646,17.5,3.2612600504803866,25.082381562776717,7.5823815627767175,43.32789464443839
5174,23.49,2.4794479195514607,10.934673698704163,12.555326301295835,53.44966496933093
3692,2.8,1.7743129690165098,4.896228852548708,2.096228852548708,74.86531616245387
1172,6.69,1.982719049548322,6.262463160120186,0.4275368398798145,6.390685199997227
1383,11.9,2.6616400559063376,13.319755049528382,1.4197550495283817,11.930714701919173
5263,7.2,2.3054114542567667,9.02830359187354,1.8283035918735395,25.393105442688046
711,13.7,2.7647024244284064,14.874315479196705,1.1743154791967054,8.571645833552594
2354,7.9,2.213085868561438,8.143889742943017,0.24388974294301669,3.0872119359875527
2215,7.0,2.1147893945096428,7.287840117672118,0.28784011767211837,4.112001681030263
3779,7.49,2.1747599436110074,7.800072355013706,0.31007235501370545,4.139817823948003
5242,5.5,2.5121997359280206,11.332027449880117,5.832027449880117,106.03686272509304
69,5.5,1.9416152664438848,5.970000290450028,0.4700002904500282,8.54545982636415
263,6.5,2.313679676037183,9.111563561672382,2.611563561672382,40.17790094880587
408,16.0,2.2976226392264705,8.950498388638447,7.049501611361553,44.05938507100971
7137,54.99,3.9342902764214984,50.12585185483929,4.864148145160712,8.84551399374561
6024,24.39,3.098997223956056,21.175702864626015,3.214297135373986,13.178750042533768
3217,1.79,1.800929293795591,5.05527197727482,3.2652719772748195,182.41742889803461
5196,11.6,2.657966851976114,13.26725215495258,1.66725215495258,14.372863404763622
37,13.8,2.638222542472358,12.988317856729305,0.811682143270696,5.881754661381855
3504,6.99,1.963767789312711,6.126126289010781,0.8638737109892194,12.358708311719877
1862,31.0,3.003454879787564,19.155050049329702,11.844949950670298,38.20951596990418
4602,13.3,2.6413404967102068,13.032000857079911,0.26799914292008964,2.0150311497751097
6222,20.66,2.978680284065696,18.6618514565295,1.9981485434704993,9.671580558908516
6474,9.29,2.4367196325502434,10.435466615558408,1.1454666155584086,12.330103504396218
2333,28.5,3.5076438240386203,32.369550551684775,3.8695505516847746,13.577370356788682
1575,6.8,2.2910919069273854,8.885726082928178,2.0857260829281783,30.672442396002626
6763,35.89,3.5794427600311947,34.853556244906876,1.0364437550931243,2.887834369164459
5733,20.0,3.5092059507632247,32.42171875445288,12.421718754452883,62.108593772264406
3295,11.0,2.4724020985584225,10.850879669729764,0.14912033027023597,1.3556393660930544
3985,19.5,2.771701802918038,14.985815581999125,4.514184418000875,23.149663682055767
5958,89.09,4.6248511597826045,100.9875920975777,11.8975920975777,13.354576380713548
3641,13.8,2.4571378413580005,10.671358409399321,3.1286415906006795,22.671315873917965
1163,5.39,1.8719052435835275,5.500669967957679,0.11066996795767903,2.0532461587695554
3781,8.5,2.3636125057756177,9.6292805160233,1.1292805160233002,13.285653129685885
1554,23.99,3.127138487617792,21.808618926454816,2.1813810735451824,9.092876504982003
19,10.0,1.785720467331113,4.963875177342542,5.036124822657458,50.361248226574574
3257,7.1,2.583573089897972,12.244377064868138,5.144377064868138,72.45601499814279
3279,6.699999,2.166782657297464,7.730150920707684,1.0301519207076844,15.375404096443662
982,1.7,1.2600639833064842,2.525647062705345,0.8256470627053452,48.56747427678501
6602,12.15,2.5859371516639804,12.275724629491709,0.12572462949170848,1.0347706131004812
239,4.8,1.7922373738807316,5.002868113203793,0.2028681132037935,4.226419025079031
7053,20.99,3.2399769204291218,24.5331324468111,3.5431324468111,16.880097412153887
2509,22.05,2.9667093725820823,18.427884366803408,3.622115633196593,16.426828268465275
3800,7.3,1.676749056063874,4.34814117207894,2.9518588279210602,40.4364223002885
6775,25.99,3.464373609732517,30.956436301848562,4.966436301848564,19.109027710075274
1322,2.5,1.46970487931541,3.347951781192804,0.8479517811928039,33.918071247712156
3842,10.9,2.6995850449002528,13.873558585187203,2.9735585851872024,27.280353992543137
3166,10.9,2.212921086329366,8.142383116517399,2.7576168834826014,25.299237463143132
4381,12.0,2.504770811458657,11.240753203917325,0.7592467960826745,6.327056634022288
5635,15.999,3.2064918782955996,23.69231047333136,7.69331047333136,48.08619584556135
5514,28.49,3.249337338204887,24.77325530553186,3.71674469446814,13.045786923370095
1965,4.5,1.7855054233205125,4.962592819592305,0.462592819592305,10.279840435384555
2486,4.686,2.3178923458098377,9.154250088835926,4.4682500888359264,95.35318157993868
4706,3.0,1.7150114737170912,4.556739268449975,1.5567392684499746,51.89130894833248
2676,6.2,1.810032637901835,5.11064686766863,1.0893531323313699,17.570211811796288
1726,6.799999,2.2819956184577967,8.796210414147481,1.9962114141474814,29.35605452511804
332,4.0,1.545323077936568,3.6894864519120345,0.3105135480879655,7.762838702199137
4728,4.99,1.8719052435835275,5.500669967957679,0.5106699679576785,10.23386709334025
3544,4.75,2.261705503522196,8.599447104386844,3.8494471043868437,81.04099167130198
6459,13.19,2.4312503964983123,10.373094069838503,2.8169059301614965,21.356375512975713
1562,25.0,3.3604475728497305,27.802079023422497,2.802079023422497,11.208316093689987
3989,4.5,1.7602692963979538,4.814002873635732,0.3140028736357321,6.977841636349602
1320,29.5,3.4725198186654893,31.2178233198629,1.7178233198629016,5.823129897840344
6674,35.99,3.657774630348684,37.77495817289038,1.7849581728903772,4.959594812143309
2036,10.799,2.564880292437621,11.999102185693234,1.2001021856932343,11.113086264406283
3774,5.5,1.7429358663344756,4.714094639056689,0.7859053609433113,14.289188380787479
3121,8.2,2.195689768280397,7.986197313451264,0.21380268654873547,2.6073498359601888
2650,3.6,1.8620791650742712,5.437106674872317,1.837106674872317,51.03074096867547
4595,3.95,1.545550181778687,3.690551573244824,0.259448426755176,6.56831460139686
2471,3.55,1.3251155516190587,2.762620106726529,0.7873798932734708,22.17971530347805
4397,10.8,2.0538697714716236,6.798019346169676,4.001980653830325,37.05537642435486
6418,5.8,2.022792700617232,6.559406642105485,0.7594066421054855,13.093217967335956
1888,13.8,2.9035210044466995,17.238249405173942,3.4382494051739414,24.91485076213001
5537,25.99,3.0223533089433685,19.539570809742422,6.4504291902575766,24.818888765900642
7214,57.99,3.944743065667901,50.66306239225601,7.326937607743993,12.634829466708041
2519,29.5,3.41868924536685,29.529372267524085,0.02937226752408506,0.09956700855622055
1142,13.89,2.6950704174312374,13.806561356594763,0.08343864340523766,0.6007101757036548
308,11.3,2.05241677529562,6.786697081474905,4.5133029185250955,39.940733792257475
5255,1.99,1.207021800805345,2.3435121646562758,0.3535121646562758,17.764430384737476
381,4.5,2.1444013054895548,7.5369286946756375,3.0369286946756375,67.48730432612527
4118,7.5,2.0630879541996325,6.8702352517484515,0.6297647482515485,8.396863310020647
3617,7.2,1.927292847743873,5.870884511106482,1.3291154888935184,18.45993734574331
1400,9.8,2.00948903003369,6.459504790439656,3.340495209560345,34.08668581184025
7075,23.5,3.1085842668314445,21.389324643168997,2.1106753568310026,8.981597263110649
6806,14.4,2.8114953199722708,15.634773940233977,1.2347739402339766,8.574819029402615
2465,4.3,1.3322671833584907,2.789625431071853,1.510374568928147,35.124989975073184
994,10.5,2.5080607767427043,11.281091175888099,0.7810911758880987,7.438963579886655
683,4.7,1.959007973694767,6.092287838085041,1.392287838085041,29.623145491171083
3428,7.9,2.1968114865732504,7.9962829509254565,0.09628295092545613,1.2187715307019764
2906,11.9,2.4665877149311544,10.782174043006068,1.1178259569939328,9.393495436923804
2984,12.8,2.3584106564522456,9.574132161434568,3.225867838565433,25.202092488792445
457,2.7,1.631961554648594,4.113896073220885,1.4138960732208847,52.36652123040314
4028,4.8,1.661138070813906,4.265299719855977,0.5347002801440226,11.139589169667138
3622,3.8,1.983104213996787,6.265260941506125,2.4652609415061253,64.87528793437171
756,2.95,1.5357161502462602,3.6446506068604227,0.6946506068604226,23.547478198658393
5845,21.99,3.2801284677799734,25.579187049706064,3.589187049706066,16.321905637590113
4100,1.5,1.1729118033714405,2.2313881198147913,0.7313881198147913,48.75920798765276
1046,11.89,2.207846819389893,8.096109725179122,3.7938902748208783,31.9082445317147
1024,4.49,1.177433251723471,2.246031754575779,2.243968245424221,49.97702105621873
2344,13.4,2.650345514504876,13.158929915984169,0.2410700840158313,1.7990304777300843
2997,3.2,2.224986183461509,8.253354953688783,5.053354953688783,157.91734230277444
4591,3.55,1.6622021387521029,4.270905338323406,0.7209053383234059,20.307192628828336
4974,26.9,2.9140746781151883,17.43174920857286,9.468250791427138,35.197958332442894
1515,28.2,3.4109817023213145,29.2949703086231,1.0949703086231004,3.88287343483369
5186,24.19,3.018739468081577,19.46547802986094,4.724521970139062,19.530888673580247
1737,4.3,1.9191421405159677,5.815109554509882,1.5151095545098823,35.23510591883448
6156,22.85,3.2085601456154995,23.74343362208085,0.893433622080849,3.909993969719251
1869,5.6,1.9766936917148992,6.218835788083009,0.6188357880830093,11.050639072910881
6526,22.99,3.1205176088961704,21.658104644965594,1.3318953550344048,5.793368225465006
1042,3.5,0.879716667040368,1.4102167158294563,2.0897832841705437,59.70809383344411
3442,6.5,1.8174675669321427,5.156248405493785,1.343751594506215,20.67310145394177
50,7.5,2.1729514901888884,7.784172215712507,0.2841722157125073,3.788962876166764
786,6.5,1.893412793929574,5.6419978146164365,0.8580021853835635,13.200033621285593
245,18.5,2.9449269865855947,18.009274403768796,0.49072559623120426,2.652570790438942
5303,4.25,2.2755729861646263,8.733494572771573,4.483494572771573,105.49398994756642
3076,14.0,2.486598641478973,11.020321086998853,2.9796789130011465,21.283420807151046
5462,37.19,3.271166623859039,25.342052691486,11.847947308513998,31.857884669303573
7234,54.95,3.754122223729844,41.69672518483287,13.253274815167131,24.11878947255165
625,7.5,2.3346679825601813,9.326030937803074,1.8260309378030737,24.34707917070765
6414,26.59,2.898236986223624,17.142132328790677,9.447867671209323,35.53165728171991
