sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4584,13.5,2.283135057504825,8.80737896053683,4.6926210394631696,34.76015584787533
7086,51.49,4.096952450904704,59.15667753093799,7.666677530937989,14.889643680205841
1992,16.5,2.748541844650543,14.619839118561753,1.880160881438247,11.394914432959071
7240,13.1,2.597717187804866,12.433037904271835,0.6669620957281648,5.091313707848586
554,7.2,2.4310262590781466,10.370545219531424,3.170545219531424,44.03535027126978
1905,11.999,2.369377460324589,9.690734805478066,2.308265194521935,19.237146383214725
2034,14.5,2.578941307864806,12.183173846540194,2.3168261534598056,15.978111403171072
1215,6.2,1.9135198787944554,5.7769007355715125,0.42309926442848766,6.824181684330447
1615,7.0,2.1645242818107815,7.710457208142422,0.7104572081424223,10.14938868774889
1002,3.2,1.3181910899087261,2.73665598539324,0.46334401460676,14.47950045646125
2388,9.95,2.0670715335293153,6.90164948722416,3.0483505127758397,30.636688570611458
6001,38.9,3.751760739373728,41.596016494051476,2.6960164940514773,6.930633660800713
1533,4.95,1.6783817842415147,4.356880365290683,0.5931196347093168,11.98221484261246
5326,26.5,3.2779818939659444,25.522194054506787,0.9778059454932126,3.689833756578161
2764,22.5,3.0757367086488228,20.665837443329757,1.8341625566702433,8.151833585201082
6702,12.99,2.9471104622523483,18.050826038855785,5.060826038855785,38.95939983722698
496,10.89,2.6305375718528063,12.881230055326135,1.9912300553261346,18.284940820258353
2691,29.5,3.229976091820638,24.2790525876147,5.2209474123853,17.698126821645086
7213,26.25,3.3202907100030465,26.66839286804516,0.41839286804516007,1.5938775925529909
5400,13.99,2.6247722327601632,12.801430314356695,1.188569685643305,8.495851934548284
5931,44.99,3.4827781586570854,31.55002571459176,13.43997428540824,29.873248022690017
828,4.8,1.4891996677750168,3.433545789145551,1.3664542108544486,28.46779605946768
3552,1.55,1.4389777471021128,3.216383403030904,1.6663834030309042,107.50860664715512
61,6.9,2.304777169772669,9.021944811354489,2.1219448113544885,30.7528233529636
1429,10.0,2.309728441721074,9.071689233023157,0.9283107669768427,9.283107669768427
2970,3.2,1.592390575061112,3.915485731485595,0.7154857314855949,22.35892910892484
3955,29.9,3.2859069708248745,25.73321957309716,4.1667804269028395,13.935720491313845
4121,14.5,2.657501611766451,13.260615999391597,1.2393840006084034,8.54747586626485
3550,16.4,2.751678457904962,14.668909430036736,1.7310905699632624,10.55543030465404
5189,4.6,1.3555520611784657,2.878901756727468,1.7210982432725315,37.41517920157678
465,5.95,1.9385485386670904,5.9486579392723735,0.0013420607276266594,0.022555642481120325
5636,7.5,2.7038853738638324,13.937657504401164,6.437657504401164,85.83543339201553
6951,12.9,3.0184894216691633,19.460361350231594,6.560361350231593,50.85551434288057
4230,8.2,1.9970848393031118,6.367547179214827,1.8324528207851722,22.34698561933137
6145,42.45,4.155988022955023,62.8149840794593,20.364984079459298,47.97404965714793
1902,8.9,2.205111364452907,8.071261727706899,0.8287382722931014,9.311665980821363
185,4.7,1.6783817842415147,4.356880365290683,0.34311963470931683,7.3004177597726985
2662,4.8,1.8133587289436823,5.131005273662427,0.33100527366242716,6.895943201300566
932,2.0,1.6034998588147837,3.970397708881907,1.9703977088819071,98.51988544409535
6485,20.95,3.209270343217983,23.761012590848324,2.8110125908483248,13.417721197366706
5510,12.99,3.058956422754565,20.30531181805815,7.3153118180581505,56.314948560878754
1487,18.99,2.304777169772669,9.021944811354489,9.96805518864551,52.491075242998996
1084,17.0,2.537576808183756,11.648982892471194,5.351017107528806,31.47657122075768
7123,11.999,2.7590842729685114,14.785381227484299,2.7863812274842985,23.221778710595036
5735,99.69,4.276302137687735,70.97379811314902,28.716201886850982,28.80549893354497
2939,12.5,2.5099774806791824,11.304652964962754,1.195347035037246,9.562776280297967
1940,7.5,2.086183258635656,7.054115947880897,0.4458840521191032,5.945120694921377
5481,17.86,2.7700550114562605,14.95951194163877,2.90048805836123,16.240134705270044
3268,2.2,1.2601312718567093,2.5258843063666014,0.32588430636660126,14.812923016663692
1703,22.5,3.394676339115216,28.805005199283787,6.305005199283787,28.022245330150163
6381,19.8,3.1488308813094985,22.30879789378094,2.5087978937809403,12.670696433237072
3244,1.5,1.1740155857146075,2.234956838147179,0.7349568381471792,48.99712254314528
4438,1.5,1.1685783700350425,2.2174154115790827,0.7174154115790827,47.82769410527219
5549,17.5,2.7707894132805455,14.971236941226964,2.528763058773036,14.450074621560205
4063,8.0,2.1835027345037084,7.87734685262652,0.12265314737348021,1.5331643421685026
5269,5.299999,1.9319609170394463,5.903033254026996,0.603034254026996,11.37800693975595
7091,24.299,3.506733150659426,32.339175623240266,8.040175623240266,33.08850414930765
2718,22.0,2.948765447361522,18.08238097654119,3.9176190234588084,17.807359197540038
1740,7.8,2.24175103818136,8.409793778195843,0.6097937781958427,7.8178689512287525
5023,17.5,2.806495163524351,15.551805069586358,1.9481949304136421,11.132542459506526
3994,7.0,2.2054135934936325,8.074003740774153,1.0740037407741525,15.342910582487892
101,12.6,2.655701237726192,13.234964654484664,0.6349646544846639,5.039402019719555
4505,15.0,2.785994578533985,15.215937882854554,0.21593788285455418,1.4395858856970278
736,8.2,2.4971031699630295,11.147254412406976,2.947254412406977,35.942126980572894
7111,48.49,3.896085502092188,48.209441332586984,0.28055866741301827,0.5785907762693715
538,25.5,2.8669118529742486,16.58263650708999,8.91736349291001,34.970052913372584
4520,9.0,1.9265495435252564,5.8657792512793865,3.1342207487206135,34.82467498578459
5153,8.5,2.1212543634614858,7.341594319107401,1.1584056808925993,13.628302128148228
733,10.8,2.699112266557706,13.866528350813754,3.066528350813753,28.393781026053265
5218,4.4,2.0804448675990725,7.0080306353525135,2.608030635352513,59.27342353073893
79,3.7,1.3035328026567006,2.6822824933085716,1.0177175066914286,27.5058785592278
5808,17.79,2.747926417151516,14.610229197445983,3.1797708025540157,17.873922442686993
3113,5.5,1.8990760438747356,5.679719822134777,0.17971982213477666,3.267633129723212
5278,5.3,1.5423567090850674,3.67559631718838,1.6244036828116197,30.649126090785277
3082,5.9,1.7475214991168833,4.740357548763766,1.159642451236234,19.654956800614134
4939,11.5,2.2779045320131726,8.75621513836214,2.7437848616378595,23.85899879685095
132,8.9,2.0777669430934527,6.986614422171864,1.9133855778281363,21.49871435761951
737,12.2,2.1135380657866607,7.277475791223475,4.922524208776524,40.348559088332166
1041,9.0,2.3664013890326587,9.658965713523344,0.6589657135233438,7.321841261370486
2095,13.5,2.70042090239091,13.885995957754748,0.3859959577547478,2.859229316701836
7199,21.99,3.159088279559575,22.549115928332373,0.5591159283323748,2.542591761402341
6848,42.499,3.4098745133575727,29.26144661379761,13.237553386202393,31.147917330295755
1634,9.3,2.748541844650543,14.619839118561753,5.319839118561752,57.20257116733066
6425,20.34,3.0752777196604857,20.655895344351688,0.31589534435168787,1.5530744560063319
5527,23.9,3.401546302232278,29.01046944349956,5.110469443499561,21.382717336818246
6243,47.499,3.306997597069887,26.303027598065416,21.195972401934586,44.624039247004326
6607,41.0,3.7483421951424054,41.45064874220248,0.45064874220248186,1.0991432736645899
3308,17.2,2.694846165888079,13.803241334635612,3.3967586653643878,19.74859689165342
4726,5.0,2.208771740695231,8.104526802826804,3.104526802826804,62.09053605653608
5241,1.8,1.515371566473066,3.55111185329742,1.75111185329742,97.28399184985665
5112,14.499,2.363886874079695,9.632197253803948,4.866802746196052,33.56647179940722
2647,7.5,2.119325414346652,7.325519317044138,0.1744806829558616,2.3264091060781547
3139,6.2,1.9965879154125468,6.363886978502519,0.16388697850251877,2.643338362943851
5239,6.6,2.105869992598982,7.214246235299436,0.6142462352994364,9.306761140900553
319,9.0,2.1560626782891292,7.637063723943177,1.362936276056823,15.143736400631369
5857,4.845,2.505800242561894,11.253360704155549,6.408360704155549,132.2675067937162
6898,38.8,3.745472291369895,41.32899411726438,2.528994117264382,6.518026075423666
842,7.5,1.8828205680436905,5.572015561651315,1.9279844383486848,25.706459177982467
1894,5.5,1.5625503691581666,3.770973485833717,1.729026514166283,31.436845712114238
177,7.5,2.545763197590568,11.752957399258806,4.252957399258806,56.70609865678408
5163,3.8,1.2077811220635501,2.3460519286463315,1.4539480713536683,38.26179135141233
4671,7.3,1.9755677106313771,6.210712089964072,1.089287910035928,14.921752192272988
3832,22.9,2.6943053479352437,13.795237640427526,9.104762359572472,39.75878759638635
3961,3.95,1.6589345887493623,4.253710499367698,0.303710499367698,7.688873401713874
1509,4.0,1.2371334518947301,2.4457219665337515,1.5542780334662485,38.85695083665621
6654,19.49,2.7312503888333177,14.35207108188837,5.137928918111628,26.361872335103275
2177,11.4,2.172370242952778,7.779067923462193,3.620932076537807,31.76256207489304
3671,1.4,1.1491269118765657,2.155436732336742,0.7554367323367419,53.959766595481575
1755,6.9,1.758635576578784,4.804512176593212,2.0954878234067884,30.369388745025915
2245,4.0,1.8647692401256797,5.454446286914011,1.4544462869140107,36.36115717285027
3193,4.799,1.867214859165871,5.470250721583091,0.6712507215830907,13.987304054659111
1038,13.5,2.374363481135406,9.74417214082807,3.75582785917193,27.82094710497726
6559,8.1,1.832800254672804,5.251367592881087,2.848632407118913,35.16830132245572
3450,7.29,1.947314061098259,6.009834285921584,1.2801657140784162,17.560572209580467
5444,41.29,3.4912245073525323,31.826118930218016,9.463881069781984,22.920516032409747
3433,17.49,2.693052925110875,13.77671934590265,3.713280654097348,21.230878525427947
3002,15.9,2.784132113194419,15.185764367884182,0.7142356321158179,4.492048000728414
2516,1.5,1.0509173830323777,1.8602738815667568,0.36027388156675677,24.018258771117118
3698,5.35,1.7191638456521017,4.57986088819865,0.7701391118013499,14.395123585071962
2045,4.99,1.81881556337843,5.1645526022232335,0.17455260222323332,3.4980481407461586
4239,9.49,1.9244245023993636,5.851204679276219,3.638795320723781,38.34347018676271
4710,4.99,1.9057910466752206,5.724725095603633,0.7347250956036326,14.723949811696043
1728,31.5,3.3246499469071717,26.78926922022383,4.710730779776171,14.95470088817832
3319,9.19,2.5018212940190185,11.204702081710913,2.0147020817109134,21.92276476290439
5372,2.899,1.6885015454233974,4.4113659407870625,1.5123659407870624,52.168538833634436
2771,27.5,2.995158939439158,18.988536604195296,8.511463395804704,30.95077598474438
4552,1.5,1.204287234012674,2.3343815970831114,0.8343815970831114,55.625439805540765
3379,5.0,2.400340360386248,10.026928871775635,5.026928871775635,100.53857743551269
3857,6.7,2.098638598515811,7.155060040942333,0.45506004094233266,6.791940909587055
5435,23.49,3.4547888638167086,30.651605177622596,7.161605177622597,30.48788921933843
4104,3.2,1.461357751960664,3.3118099241317696,0.11180992413176938,3.494060129117793
6784,28.799,2.9065520990058444,17.29361513069946,11.505384869300538,39.95064019341136
2412,21.49,2.6364823369439585,12.963996476899567,8.526003523100432,39.67428349511602
6248,27.89,3.5601657751588043,34.16902681289111,6.279026812891111,22.513541817465438
3045,11.5,2.367901803073078,9.674970579296353,1.8250294207036468,15.86982104959693
1918,14.9,2.596142953385975,12.411907789893071,2.488092210106929,16.698605436959255
3824,4.0,1.9854516092742158,6.282335413156159,2.282335413156159,57.058385328903974
1550,13.5,2.6322527376873537,12.905059096395401,0.5949409036045985,4.406969656330359
1934,7.9,2.110567934677588,7.252927077367456,0.6470729226325442,8.190796489019547
7148,19.199,2.945972760016503,18.02916419617663,1.1698358038233714,6.0932121663803915
3370,8.99,2.1662054807197926,7.725113535946807,1.264886464053193,14.069927297588352
2481,10.7,2.4591569232103065,10.694947643639045,0.0050523563609541355,0.04721828374723491
6017,21.999,2.851091696813351,16.306665162468633,5.692334837531366,25.875425417206994
5643,21.1,2.961383757426857,18.32469395149736,2.7753060485026424,13.153109234609678
3889,2.9,1.868441248742858,5.478190637348345,2.5781906373483454,88.90312542580502
3664,26.0,3.0869642750839725,20.91046277643949,5.089537223560509,19.575143167540418
1600,14.8,2.748541844650543,14.619839118561753,0.1801608814382476,1.2173032529611323
2275,23.49,2.8181898433834434,15.746509414389802,7.743490585610196,32.96505145002212
4024,8.2,2.0446775194498756,6.726666436461297,1.4733335635387022,17.967482482179296
2312,8.0,2.1854846284706317,7.89495825900139,0.10504174099860997,1.3130217624826246
3935,6.9,1.911935530145871,5.76617226311412,1.1338277368858805,16.432286041824355
4352,1.0,1.5333380204807896,3.6336181485103376,2.6336181485103376,263.3618148510338
1672,1.3,1.8451858996862487,5.329276291519862,4.029276291519862,309.9443301169124
3792,15.9,2.922281490062039,17.58363751506883,1.6836375150688294,10.588915189112134
1034,4.6,1.8647692401256797,5.454446286914011,0.854446286914011,18.574919280739373
3439,10.5,2.3668446593962402,9.663691564468031,0.8363084355319685,7.964842243161605
3221,8.9,2.45268889029303,10.619548442434935,1.7195484424349345,19.32076901612286
2955,5.5,1.7543193641526307,4.779512659433241,0.7204873405667591,13.09976982848653
4490,2.0,0.9643546547851267,1.6230943087760972,0.37690569122390283,18.845284561195143
7244,46.49,3.704290253576398,39.62120632728167,6.868793672718333,14.774776667494798
6285,16.09,3.084652724042683,20.859874115055653,4.769874115055654,29.64496031731295
2268,16.49,2.9552347257899583,18.206230388379467,1.7162303883794685,10.407703992598355
1699,2.6,1.2933870375063508,2.6451118013212622,0.045111801321262135,1.7350692815870052
3519,10.5,2.264036141853581,8.621846035533169,1.878153964466831,17.887180613969818
87,8.5,2.3308731288109734,9.286919418768433,0.7869194187684325,9.257875514922736
7113,22.59,3.0955269966142263,21.098881505105293,1.4911184948947067,6.600790150042969
676,5.3,1.8671881490219855,5.470077902563363,0.17007790256336275,3.20901702949741
4407,24.99,2.7584170372576726,14.774852170492162,10.215147829507837,40.87694209486929
3317,4.9,1.867214859165871,5.470250721583091,0.5702507215830908,11.637769828226341
6902,67.0,4.148547041579716,62.34190025822473,4.658099741775267,6.952387674291444
2569,4.1,1.8251490377721367,5.203719538747996,1.1037195387479963,26.919988749951134
393,2.999,1.4340403615401394,3.1956168010404022,0.19661680104040213,6.556078727589268
1149,5.6,1.6767122628025941,4.347944400143396,1.2520555998566039,22.358135711725073
1168,5.9,1.903035337687564,5.706219220332591,0.19378077966740914,3.2844199943628665
2208,3.4,1.4384516845732225,3.214165905037575,0.18583409496242487,5.465708675365438
230,18.5,2.916327759416504,17.473324256459186,1.0266757435408138,5.549598613734129
2802,4.999999,1.867214859165871,5.470250721583091,0.47025172158309125,9.405036312669088
1543,4.4,1.7112691840427647,4.535983202292351,0.1359832022923504,3.090527324826145
2345,28.5,3.2333686409094233,24.36495865231308,4.1350413476869186,14.508917009427785
3599,6.0,1.9598337746876713,6.098147075372705,0.0981470753727054,1.63578458954509
2892,2.2,1.523643576576485,3.5889148342909163,1.3889148342909161,63.132492467768905
4691,25.9,3.2543573600901032,24.902962906323676,0.9970370936763224,3.849564068248349
2942,16.0,3.1233509915093363,21.72239476095196,5.7223947609519605,35.764967255949756
5121,24.49,2.897876649249811,17.135596225399386,7.354403774600613,30.03023182768727
7189,54.99,3.924674884962572,49.6366126581894,5.353387341810603,9.735201567213316
970,3.2,1.2155431490886035,2.372125133697785,0.8278748663022153,25.87108957194423
3718,5.6,1.7795997310632754,4.9274833562308045,0.6725166437691952,12.009225781592772
5329,7.0,2.0021562964437707,6.40500628480395,0.5949937151960496,8.499910217086423
169,10.5,2.6659954274439017,13.382258918076701,2.882258918076701,27.450084934063817
1056,9.0,1.8887326546201644,5.6109849683796185,3.3890150316203815,37.6557225735598
5968,24.1145,3.019158725082467,19.474060123727273,4.640439876272726,19.243359291184667
251,3.7,1.8314795918969082,5.243117093665502,1.5431170936655016,41.70586739636491
5889,51.0,3.2713470538528844,25.34680601669932,25.65319398330068,50.3003803594131
2705,10.5,1.9725559382199296,6.189027736784112,4.310972263215888,41.05687869729417
1729,4.3,1.7658876895077111,4.846760162816054,0.5467601628160539,12.715352623629162
2533,8.6,1.885385366578051,5.588893092012231,3.0111069079877684,35.01287102311359
95,7.5,1.3502122971117083,2.85824453792913,4.64175546207087,61.89007282761161
5646,17.5,3.3034618543343472,26.206661579695126,8.706661579695126,49.75235188397215
5174,23.49,2.461241080536712,10.719347171848163,12.770652828151835,54.36633813602314
3692,2.8,1.7190245383034517,4.579083626712854,1.779083626712854,63.5387009540305
1172,6.69,1.9670449922868358,6.149518360626435,0.5404816393735654,8.078948271652695
1383,11.9,2.644933617838729,13.08251022463096,1.1825102246309598,9.937060711184536
5263,7.2,2.3028259909491116,9.002409269733084,1.8024092697330838,25.03346207962616
711,13.7,2.748541844650543,14.619839118561753,0.9198391185617538,6.714154150085795
2354,7.9,2.217467130160238,8.18403940479906,0.28403940479906,3.595435503785569
2215,7.0,2.1135380657866607,7.277475791223475,0.2774757912234751,3.9639398746210732
3779,7.49,2.1464267187349355,7.554237025472936,0.06423702547293608,0.8576371892247808
5242,5.5,2.5333424080680853,11.595535277003021,6.095535277003021,110.82791412732766
69,5.5,1.9358836847077818,5.930165431510914,0.4301654315109138,7.821189663834796
263,6.5,2.2826577413418603,8.802698857076015,2.302698857076015,35.42613626270793
408,16.0,2.2907277858639485,8.882127137099772,7.117872862900228,44.48670539312643
7137,54.99,3.9858913343780844,52.83325152737299,2.156748472627015,3.9220739636788777
6024,24.39,3.0558120710236127,20.238425635914204,4.151574364085796,17.021625109002855
3217,1.79,1.8139318120454258,5.1345198561591925,3.3445198561591925,186.84468470163088
5196,11.6,2.6489720405209356,13.139496342912649,1.5394963429126491,13.271520197522838
37,13.8,2.6364823369439585,12.963996476899567,0.8360035231004339,6.057996544206042
3504,6.99,1.948411536562693,6.017531630110735,0.9724683698892651,13.912279969803507
1862,31.0,3.0257376051278495,19.609200558252365,11.390799441747635,36.74451432821818
4602,13.3,2.6322527376873537,12.905059096395401,0.3949409036045992,2.969480478230069
6222,20.66,2.97722050702617,18.63317047623008,2.026829523769919,9.81040427768596
6474,9.29,2.4360089345886506,10.427342340039852,1.1373423400398526,12.242651668889696
2333,28.5,3.469664831666851,31.125973031239106,2.6259730312391056,9.21394046048809
1575,6.8,2.283135057504825,8.80737896053683,2.0073789605368306,29.52027883142398
6763,35.89,3.649605299593331,37.45948307925539,1.5694830792553915,4.373037278504852
5733,20.0,3.4918909735272776,31.848003720059197,11.848003720059197,59.24001860029598
3295,11.0,2.4862732835389347,11.016410816244703,0.01641081624470253,0.14918923858820482
3985,19.5,2.763391218525447,14.853514623117755,4.646485376882245,23.828130137857663
5958,89.09,4.625351941830689,101.03867844332235,11.94867844332235,13.411918782492254
3641,13.8,2.4647418690589955,10.760446025138984,3.0395539748610165,22.02575344102186
1163,5.39,1.867214859165871,5.470250721583091,0.08025072158309143,1.4888816620239598
3781,8.5,2.409605004415264,10.12956414802676,1.6295641480267609,19.17134291796189
1554,23.99,3.139226615863023,22.086005602287287,1.9039943977127116,7.936616914183875
19,10.0,1.7925488734234287,5.004738295141215,4.995261704858785,49.95261704858785
3257,7.1,2.589946801989856,12.329062504732294,5.229062504732294,73.64876767228583
3279,6.699999,2.1560626782891292,7.637063723943177,0.9370647239431769,13.986042743337377
982,1.7,1.2463710000682633,2.477699458611565,0.7776994586115651,45.74702697715089
6602,12.15,2.606372629801708,12.549811418862069,0.3998114188620683,3.2906289618277227
239,4.8,1.7801561123259364,4.93078221453132,0.13078221453131977,2.7246294694024953
7053,20.99,3.2583481651752613,25.006543129178223,4.016543129178224,19.135507999896255
2509,22.05,3.000167323072004,19.08889797811168,2.961102021888319,13.429034112872195
3800,7.3,1.6489875630566244,4.2017107561905425,3.0982892438094574,42.44231840834873
6775,25.99,3.5028205734490143,32.208988374392646,6.218988374392648,23.928389282003266
1322,2.5,1.5853520744715563,3.881009554891663,1.381009554891663,55.24038219566651
3842,10.9,2.6883722454575287,13.707715873872525,2.8077158738725245,25.758861228188294
3166,10.9,2.2054612206941115,8.074435920461134,2.825564079538866,25.922606234301522
4381,12.0,2.542068275368299,11.705923161001744,0.2940768389982562,2.4506403249854687
5635,15.999,3.226030460700009,24.179507284691002,8.180507284691002,51.13136623970874
5514,28.49,3.2420810605021773,24.586914296412704,3.903085703587294,13.699844519435922
1965,4.5,1.7988082079429555,5.0424418372744215,0.5424418372744215,12.0542630505427
2486,4.686,2.3257008425205457,9.233849890197563,4.547849890197563,97.05185425090829
4706,3.0,1.6996847980417105,4.4722222646857475,1.4722222646857475,49.074075489524915
2676,6.2,1.797611712109279,5.035216404253138,1.1647835957468624,18.78683218946552
1726,6.799999,2.280847559957802,8.784970244934266,1.9849712449342665,29.19075789473302
332,4.0,1.5666698116380522,3.7906677735737526,0.20933222642624738,5.2333056606561845
4728,4.99,1.867214859165871,5.470250721583091,0.4802507215830909,9.624262957576972
3544,4.75,2.2404588209234464,8.397642133255827,3.647642133255827,76.79246596328056
6459,13.19,2.412687054862638,10.163918940595389,3.0260810594046106,22.942236993211605
1562,25.0,3.357589988603615,27.719892140048085,2.719892140048085,10.87956856019234
3989,4.5,1.7621627398858204,4.825021788069125,0.3250217880691251,7.222706401536112
1320,29.5,3.437507343190382,30.109316591763307,0.6093165917633065,2.0654799720790056
6674,35.99,3.653923140392943,37.625904035465176,1.635904035465174,4.545440498652886
2036,10.799,2.5741132901775643,12.119678651335938,1.320678651335939,12.229638404814697
3774,5.5,1.741582256896136,4.7063652191097844,0.7936347808902156,14.42972328891301
3121,8.2,2.174754031376058,7.80002032707217,0.3999796729278291,4.87780088936377
2650,3.6,1.923715849954396,5.846351276220359,2.246351276220359,62.39864656167663
4595,3.95,1.4972588671626115,3.4694209871648836,0.4805790128351166,12.166557286964977
2471,3.55,1.3324364200668781,2.7902668290783414,0.7597331709216584,21.400934392159392
4397,10.8,2.0946351737221907,7.122477136502988,3.6775228634970123,34.051137624972334
6418,5.8,1.967136556514355,6.150173030723984,0.3501730307239841,6.0374660469652435
1888,13.8,2.9115177471915628,17.38468070015139,3.584680700151388,25.975947102546286
5537,25.99,3.0505815313419236,20.12762722818991,5.86237277181009,22.556263069680995
7214,57.99,3.94688211990469,50.77369076261168,7.216309237388323,12.444058005498055
2519,29.5,3.4546440393863818,30.647021583850005,1.1470215838500053,3.888208758813577
1142,13.89,2.687021980150171,13.687869957019352,0.20213004298064874,1.4552198918693213
308,11.3,2.08182936047924,7.019125375273317,4.280874624726684,37.88384623651932
5255,1.99,1.2171174759449988,2.3774381419673345,0.3874381419673345,19.46925336519269
381,4.5,2.1532459881032713,7.612770021295894,3.112770021295894,69.17266713990877
4118,7.5,2.038943927326353,6.682491643778876,0.8175083562211238,10.90011141628165
3617,7.2,1.9244245023993636,5.851204679276219,1.3487953207237808,18.733268343385845
1400,9.8,2.016542253959855,6.512304332713377,3.2876956672866235,33.54791497231248
7075,23.5,3.060446820983728,20.337088891428323,3.1629111085716772,13.459196206687988
6806,14.4,2.845709513875032,16.2137677442152,1.8137677442152,12.59560933482778
2465,4.3,1.3398948207188284,2.818641842239368,1.4813581577606318,34.450189715363535
994,10.5,2.5221322101161685,11.455125315392642,0.9551253153926424,9.096431575168024
683,4.7,1.9547594739886338,6.062220171751058,1.3622201717510576,28.98340790959697
3428,7.9,2.1643775345019085,7.709179065772345,0.19082093422765567,2.415454863641211
2906,11.9,2.454620629054616,10.642016068358542,1.2579839316414585,10.571293543205533
2984,12.8,2.3534497584345595,9.521804872644495,3.278195127355506,25.61089943246489
457,2.7,1.6067776855658278,3.9867165419982813,1.2867165419982811,47.656168222158556
4028,4.8,1.6594401798443588,4.256367400207973,0.5436325997920264,11.325679162333884
3622,3.8,1.996315996134216,6.361884867888189,2.561884867888189,67.41802283916287
756,2.95,1.5362497017906356,3.6471294285955747,0.6971294285955745,23.63150605408727
5845,21.99,3.300128282565152,26.116117222624652,4.126117222624654,18.763607197019798
4100,1.5,1.176897870993273,2.2442943568508995,0.7442943568508995,49.61962379005997
1046,11.89,2.198147676034516,8.008311723965246,3.8816882760347546,32.64666338128473
1024,4.49,1.1606125581052904,2.1918878941972606,2.2981121058027396,51.182897679348315
2344,13.4,2.6653428495579514,13.37287643568998,0.027123564310020498,0.20241465903000372
2997,3.2,2.156170138110118,7.637991911135343,4.4379919111353425,138.68724722297944
4591,3.55,1.7058142762671513,4.505867139327328,0.9558671393273279,26.925834910628954
4974,26.9,2.9374284789051055,17.86726630346449,9.032733696535509,33.57893567485319
1515,28.2,3.4261997243553113,29.759525675778736,1.5595256757787368,5.5302328928324
5186,24.19,2.9919528764164496,18.924554715898584,5.265445284101418,21.767033005793373
1737,4.3,1.9176467232353867,5.804925738338174,1.5049257383381738,34.99827298460869
6156,22.85,3.30726568373596,26.31034815693615,3.460348156936149,15.143755610223847
1869,5.6,1.9566279760886975,6.075428280820065,0.47542828082006494,8.489790728929732
6526,22.99,3.0951207247738903,21.08990517538531,1.900094824614687,8.264875270181326
1042,3.5,0.8731749087148406,1.394501120421086,2.105498879578914,60.15711084511183
3442,6.5,1.774359498445944,4.896503207095762,1.603496792904238,24.669181429295968
50,7.5,2.0782397750979147,6.9903916420028045,0.5096083579971955,6.794778106629273
786,6.5,1.876562853892294,5.531018175613947,0.9689818243860531,14.907412682862356
245,18.5,2.9447808960700295,18.00649753191289,0.4935024680871116,2.667580908578982
5303,4.25,2.324229990497269,9.218808475939676,4.968808475939676,116.91314061034532
3076,14.0,2.4787561461870524,10.926420464339479,3.073579535660521,21.95413954043229
5462,37.19,3.239723111909224,24.526652742593267,12.66334725740673,34.050409404159
7234,54.95,3.7774044642148286,42.70246309376245,12.247536906237556,22.28851120334405
625,7.5,2.3160188290625072,9.135243741152715,1.6352437411527152,21.8032498820362
6414,26.59,2.9135803897434647,17.422640860529246,9.167359139470754,34.47671733535447
