sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6001,38.9,34.468139770155126,34.468139770155126,4.431860229844872,11.392956889061368
1533,4.95,4.573500664799436,4.573500664799436,0.3764993352005641,7.606047175768972
5326,26.5,29.461144292730967,29.461144292730967,2.9611442927309675,11.174129406531954
2764,22.5,19.90039760244294,19.90039760244294,2.59960239755706,11.553788433586934
6702,12.99,12.994454649044823,12.994454649044823,0.00445464904482229,0.0342929102757682
496,10.89,13.536576704928823,13.536576704928823,2.6465767049288225,24.302816390530968
2691,29.5,30.740525149506084,30.740525149506084,1.2405251495060838,4.205169998325708
7213,26.25,32.28428287630888,32.28428287630888,6.034282876308879,22.98774429070049
5400,13.99,13.501905530098652,13.501905530098652,0.4880944699013483,3.488881128672969
5931,44.99,37.32470371449501,37.32470371449501,7.6652962855049935,17.037777918437417
828,4.8,3.6070189863144937,3.6070189863144937,1.1929810136855061,24.853771118448044
3552,1.55,3.932596898021204,3.932596898021204,2.3825968980212036,153.71592890459377
61,6.9,9.32858528438261,9.32858528438261,2.42858528438261,35.196888179458114
1429,10.0,15.177177206520604,15.177177206520604,5.177177206520604,51.77177206520604
2970,3.2,3.4579897662728567,3.4579897662728567,0.2579897662728565,8.062180196026766
3955,29.9,32.74252295889755,32.74252295889755,2.842522958897554,9.506765748821252
4121,14.5,12.9604687028683,12.9604687028683,1.5395312971317008,10.617457221597936
3550,16.4,16.14272544067367,16.14272544067367,0.2572745593263299,1.5687473129654264
5189,4.6,3.125872600292459,3.125872600292459,1.4741273997075406,32.046247819729146
465,5.95,7.146829743591373,7.146829743591373,1.1968297435913726,20.11478560657769
5636,7.5,15.099901240047819,15.099901240047819,7.599901240047819,101.33201653397093
6951,12.9,18.677941716728974,18.677941716728974,5.777941716728973,44.79024586611607
4230,8.2,7.59902940709632,7.59902940709632,0.6009705929036793,7.328909669557065
6145,42.45,60.39408809330533,60.39408809330533,17.944088093305325,42.27111447186178
1902,8.9,8.342128874048203,8.342128874048203,0.557871125951797,6.268214898334798
185,4.7,4.573500664799436,4.573500664799436,0.1264993352005641,2.691475217033279
2662,4.8,4.505942940333407,4.505942940333407,0.294057059666593,6.126188743054022
932,2.0,3.5215498811360617,3.5215498811360617,1.5215498811360617,76.07749405680309
6485,20.95,26.760655266218325,26.760655266218325,5.810655266218326,27.735824659753348
5510,12.99,26.529815739698936,26.529815739698936,13.539815739698936,104.23260769591174
1487,18.99,9.32858528438261,9.32858528438261,9.661414715617388,50.87632814964397
1084,17.0,11.663594351869337,11.663594351869337,5.336405648130663,31.390621459592133
7123,11.999,14.285920376768468,14.285920376768468,2.2869203767684674,19.05925807791039
5735,99.69,77.39349674654844,77.39349674654844,22.29650325345156,22.365837349234187
2939,12.5,11.486457333807031,11.486457333807031,1.0135426661929685,8.108341329543748
1940,7.5,7.8604787999521575,7.8604787999521575,0.3604787999521575,4.806383999362099
5481,17.86,18.884885480895274,18.884885480895274,1.024885480895275,5.738440542526735
3268,2.2,2.642542614702174,2.642542614702174,0.44254261470217404,20.115573395553362
1703,22.5,25.758044887459242,25.758044887459242,3.258044887459242,14.480199499818852
6381,19.8,19.755377024889068,19.755377024889068,0.04462297511093283,0.2253685611663274
3244,1.5,2.564448988869575,2.564448988869575,1.0644489888695752,70.96326592463834
4438,1.5,2.534820919527342,2.534820919527342,1.0348209195273421,68.98806130182281
5549,17.5,15.378596170188557,15.378596170188557,2.1214038298114435,12.122307598922534
4063,8.0,8.850925465506492,8.850925465506492,0.8509254655064922,10.636568318831152
5269,5.299999,5.537139503523624,5.537139503523624,0.2371405035236247,4.474349967304233
7091,24.299,33.92725405426438,33.92725405426438,9.628254054264382,39.624075288136886
2718,22.0,17.61146905753197,17.61146905753197,4.38853094246803,19.94786792030923
1740,7.8,8.827198221100277,8.827198221100277,1.027198221100277,13.169207962824064
5023,17.5,14.780311861840996,14.780311861840996,2.719688138159004,15.541075075194307
3994,7.0,7.955177420923944,7.955177420923944,0.9551774209239436,13.64539172748491
101,12.6,12.47169668251651,12.47169668251651,0.1283033174834891,1.0182802974880087
4505,15.0,16.887183894942563,16.887183894942563,1.887183894942563,12.581225966283755
736,8.2,10.594901637105913,10.594901637105913,2.3949016371059137,29.20611752568188
7111,48.49,56.385393836993025,56.385393836993025,7.895393836993023,16.282519771072433
538,25.5,19.230060437304747,19.230060437304747,6.269939562695253,24.587998285079422
4520,9.0,6.610167383670165,6.610167383670165,2.3898326163298353,26.553695736998172
5153,8.5,8.159831747093131,8.159831747093131,0.34016825290686903,4.001979445963165
733,10.8,14.861958068885613,14.861958068885613,4.0619580688856125,37.610722860051965
5218,4.4,7.471632775297524,7.471632775297524,3.071632775297523,69.80983580221644
79,3.7,3.2500804420977674,3.2500804420977674,0.4499195579022328,12.159988051411696
5808,17.79,16.944746166800066,16.944746166800066,0.8452538331999335,4.751286302416715
3113,5.5,5.935248275874247,5.935248275874247,0.43524827587424664,7.913605015895393
5278,5.3,3.989534365615166,3.989534365615166,1.3104656343848338,24.725766686506297
3082,5.9,6.168908091433335,6.168908091433335,0.2689080914333344,4.557764261581938
4939,11.5,9.428324242756826,9.428324242756826,2.071675757243174,18.014571802114556
132,8.9,6.734760214217879,6.734760214217879,2.1652397857821217,24.32853691890024
737,12.2,8.580937687093972,8.580937687093972,3.6190623129060278,29.66444518775433
1041,9.0,9.402907418250503,9.402907418250503,0.40290741825050347,4.476749091672261
2095,13.5,16.059339393726127,16.059339393726127,2.559339393726127,18.958069583156494
7199,21.99,22.983803991619993,22.983803991619993,0.9938039916199948,4.51934511878124
6848,42.499,36.61644193040816,36.61644193040816,5.882558069591845,13.841638790540586
1634,9.3,15.240137734684101,15.240137734684101,5.9401377346841,63.87244876004409
6425,20.34,19.483816139811807,19.483816139811807,0.8561838601881924,4.209360177916383
5527,23.9,29.635809904965605,29.635809904965605,5.735809904965606,23.999204623287056
6243,47.499,33.120915182972944,33.120915182972944,14.378084817027059,30.270289515625713
6607,41.0,46.16925725089886,46.16925725089886,5.169257250898859,12.607944514387462
3308,17.2,15.692959578472538,15.692959578472538,1.5070404215274618,8.761862915857337
4726,5.0,8.338274574841595,8.338274574841595,3.338274574841595,66.7654914968319
5241,1.8,3.9705633749349727,3.9705633749349727,2.1705633749349724,120.58685416305401
5112,14.499,8.495275686851215,8.495275686851215,6.003724313148785,41.407850976955544
2647,7.5,7.991444742705832,7.991444742705832,0.4914447427058324,6.552596569411098
3139,6.2,6.078621166212356,6.078621166212356,0.12137883378764425,1.957723125607165
5239,6.6,7.203460470675007,7.203460470675007,0.6034604706750075,9.143340464772843
319,9.0,8.20257050004413,8.20257050004413,0.7974294999558698,8.860327777287441
5857,4.845,11.566323169454398,11.566323169454398,6.721323169454398,138.72700040153555
6898,38.8,42.28402846660063,42.28402846660063,3.484028466600634,8.979454810826377
842,7.5,5.853487653006155,5.853487653006155,1.6465123469938447,21.953497959917932
1894,5.5,3.7656239458462077,3.7656239458462077,1.7343760541537923,31.534110075523497
177,7.5,11.418149258138403,11.418149258138403,3.9181492581384028,52.241990108512034
5163,3.8,1.945761029032158,1.945761029032158,1.8542389709678417,48.79576239389058
4671,7.3,6.518539621999269,6.518539621999269,0.7814603780007312,10.704936684941524
3832,22.9,14.663894434627085,14.663894434627085,8.236105565372913,35.9655264863446
3961,3.95,4.443072689283713,4.443072689283713,0.4930726892837125,12.482852893258544
1509,4.0,1.9616057898540809,1.9616057898540809,2.038394210145919,50.95985525364798
6654,19.49,16.802874779254566,16.802874779254566,2.6871252207454326,13.787199695974515
2177,11.4,8.211073235956745,8.211073235956745,3.1889267640432557,27.97304178985312
3671,1.4,2.729439451490641,2.729439451490641,1.3294394514906411,94.95996082076009
1755,6.9,4.811347392180448,4.811347392180448,2.0886526078195526,30.27032764955873
2245,4.0,5.774030772990847,5.774030772990847,1.774030772990847,44.35076932477118
3193,4.799,5.773701894559521,5.773701894559521,0.9747018945595203,20.31052082849594
1038,13.5,11.376749913119442,11.376749913119442,2.1232500868805584,15.727778421337469
6559,8.1,6.60603299215416,6.60603299215416,1.49396700784584,18.44403713389926
3450,7.29,6.635853072375347,6.635853072375347,0.6541469276246534,8.973208883740103
5444,41.29,39.2853197200789,39.2853197200789,2.0046802799210965,4.8551229835822145
3433,17.49,15.230689062369898,15.230689062369898,2.259310937630101,12.917729774900522
3002,15.9,16.191320814647792,16.191320814647792,0.2913208146477917,1.8322063814326524
2516,1.5,1.726904037890055,1.726904037890055,0.2269040378900551,15.126935859337006
3698,5.35,4.434020694952734,4.434020694952734,0.9159793050472658,17.12110850555637
2045,4.99,6.040754111839897,6.040754111839897,1.0507541118398969,21.057196630058055
4239,9.49,5.9725131011725425,5.9725131011725425,3.5174868988274577,37.06519387594792
4710,4.99,5.890200490408822,5.890200490408822,0.9002004904088219,18.040089988152744
1728,31.5,29.934007702887268,29.934007702887268,1.5659922971127322,4.971404117818198
3319,9.19,11.038365276030222,11.038365276030222,1.848365276030222,20.112788640154758
5372,2.899,5.542446636283071,5.542446636283071,2.6434466362830706,91.18477531159263
2771,27.5,20.1172800853105,20.1172800853105,7.382719914689499,26.84625423523454
4552,1.5,2.349249234921984,2.349249234921984,0.849249234921984,56.616615661465595
3379,5.0,10.30786705049487,10.30786705049487,5.30786705049487,106.1573410098974
3857,6.7,7.554265598851001,7.554265598851001,0.8542655988510006,12.75023281867165
5435,23.49,31.22154125444289,31.22154125444289,7.731541254442892,32.91418158553807
4104,3.2,3.6401090818841833,3.6401090818841833,0.4401090818841831,13.753408808880721
6784,28.799,16.957107695328435,16.957107695328435,11.841892304671564,41.11910936029572
2412,21.49,13.956224341014941,13.956224341014941,7.533775658985057,35.05712265698026
6248,27.89,33.914022622468096,33.914022622468096,6.024022622468095,21.599220589702746
3045,11.5,11.180425219229326,11.180425219229326,0.31957478077067414,2.778911137136297
1918,14.9,12.915104924385387,12.915104924385387,1.984895075614613,13.32144346050076
3824,4.0,6.525611251868885,6.525611251868885,2.5256112518688854,63.14028129672214
1550,13.5,12.428431054025172,12.428431054025172,1.0715689459748283,7.937547747961691
1934,7.9,8.011227094821754,8.011227094821754,0.11122709482175352,1.4079379091361204
7148,19.199,15.900791306779615,15.900791306779615,3.2982086932203867,17.179065020159314
3370,8.99,8.60220222041576,8.60220222041576,0.3877977795842398,4.313657170013791
2481,10.7,11.209821202440313,11.209821202440313,0.5098212024403139,4.764684134956205
6017,21.999,14.244659292415486,14.244659292415486,7.754340707584513,35.24860542563077
5643,21.1,19.042743891252087,19.042743891252087,2.0572561087479144,9.750028951411915
3889,2.9,6.306149249437711,6.306149249437711,3.406149249437711,117.45342239440384
3664,26.0,23.618971643846184,23.618971643846184,2.3810283561538164,9.15780136982237
1600,14.8,15.240137734684101,15.240137734684101,0.4401377346841002,2.973903612730407
2275,23.49,16.940813865262168,16.940813865262168,6.54918613473783,27.8807413143373
4024,8.2,7.458757857360924,7.458757857360924,0.7412421426390754,9.039538324866774
2312,8.0,7.937420187339348,7.937420187339348,0.06257981266065205,0.7822476582581506
3935,6.9,5.828942702095254,5.828942702095254,1.0710572979047468,15.522569534851401
4352,1.0,4.4164100100123065,4.4164100100123065,3.4164100100123065,341.6410010012306
1672,1.3,5.700045444870816,5.700045444870816,4.400045444870816,338.465034220832
3792,15.9,15.109699186147816,15.109699186147816,0.7903008138521841,4.970445370139522
1034,4.6,5.774030772990847,5.774030772990847,1.1740307729908475,25.522408108496684
3439,10.5,9.654013948309014,9.654013948309014,0.8459860516909856,8.057010016104625
3221,8.9,10.759907618078008,10.759907618078008,1.859907618078008,20.897838405370877
2955,5.5,5.476323770622081,5.476323770622081,0.023676229377919356,0.4304768977803519
4490,2.0,1.807900856276197,1.807900856276197,0.1920991437238031,9.604957186190155
7244,46.49,35.73730221662352,35.73730221662352,10.752697783376483,23.129055244948336
6285,16.09,16.63561484095728,16.63561484095728,0.5456148409572812,3.3910182781683105
2268,16.49,19.713068002342553,19.713068002342553,3.223068002342554,19.545591281640718
1699,2.6,2.9753571375529178,2.9753571375529178,0.37535713755291766,14.436812982804526
3519,10.5,9.787568678099817,9.787568678099817,0.7124313219001834,6.785060208573175
87,8.5,9.6048031903452,9.6048031903452,1.1048031903451996,12.997684592296466
7113,22.59,21.253982606479212,21.253982606479212,1.3360173935207875,5.914198289157979
676,5.3,5.773701894559521,5.773701894559521,0.47370189455952083,8.937771595462657
4407,24.99,15.105939845343045,15.105939845343045,9.884060154656954,39.5520614432051
3317,4.9,5.773701894559521,5.773701894559521,0.8737018945595203,17.830650909377965
6902,67.0,69.47665950339923,69.47665950339923,2.476659503399233,3.6965067214913923
2569,4.1,4.240046694027067,4.240046694027067,0.1400466940270677,3.415773025050432
393,2.999,3.5464054275938146,3.5464054275938146,0.5474054275938145,18.252931897092846
1149,5.6,5.084334643796308,5.084334643796308,0.5156653562036917,9.208309932208781
1168,5.9,6.283713186915947,6.283713186915947,0.3837131869159469,6.503613337558421
2208,3.4,2.9717495193925862,2.9717495193925862,0.42825048060741366,12.595602370806287
230,18.5,31.873022638468754,31.873022638468754,13.373022638468754,72.28660885658786
2802,4.999999,5.773701894559521,5.773701894559521,0.7737028945595208,15.474060986002613
1543,4.4,5.049897863847688,5.049897863847688,0.6498978638476878,14.770405996538358
2345,28.5,26.472623823025263,26.472623823025263,2.0273761769747374,7.11360062096399
3599,6.0,6.637343267962772,6.637343267962772,0.6373432679627724,10.62238779937954
2892,2.2,3.0974219279638846,3.0974219279638846,0.8974219279638844,40.79190581654019
4691,25.9,26.80302564718689,26.80302564718689,0.9030256471868903,3.486585510374094
2942,16.0,20.42299139533825,20.42299139533825,4.422991395338251,27.643696220864065
5121,24.49,16.734170921247397,16.734170921247397,7.755829078752601,31.669371493477342
7189,54.99,51.905801079201034,51.905801079201034,3.0841989207989684,5.6086541567538974
970,3.2,2.556081004804189,2.556081004804189,0.6439189951958113,20.1224685998691
3718,5.6,5.7935585529448606,5.7935585529448606,0.1935585529448609,3.4564027311582306
5329,7.0,6.606564685894894,6.606564685894894,0.3934353141051057,5.620504487215795
169,10.5,13.868101841470898,13.868101841470898,3.3681018414708976,32.07716039496093
1056,9.0,5.754848056358378,5.754848056358378,3.2451519436416216,36.057243818240245
5968,24.1145,19.767216206858826,19.767216206858826,4.347283793141173,18.02767543652646
251,3.7,5.6397591839419805,5.6397591839419805,1.9397591839419803,52.42592389032379
5889,51.0,29.496294590848613,29.496294590848613,21.503705409151387,42.16412825323801
2705,10.5,6.520495066544523,6.520495066544523,3.979504933455477,37.90004698529025
1729,4.3,5.09066083352388,5.09066083352388,0.7906608335238801,18.3874612447414
2533,8.6,5.890646353300206,5.890646353300206,2.7093536466997934,31.504112170927833
95,7.5,2.1405032244558866,2.1405032244558866,5.359496775544113,71.45995700725484
5646,17.5,21.933971126818992,21.933971126818992,4.433971126818992,25.336977867537097
5174,23.49,11.975961720364468,11.975961720364468,11.51403827963553,49.016765771117626
3692,2.8,4.51999089313237,4.51999089313237,1.71999089313237,61.42824618329893
1172,6.69,6.435165817325159,6.435165817325159,0.25483418267484126,3.8091806079946373
1383,11.9,14.329683017826222,14.329683017826222,2.429683017826221,20.41750435148085
5263,7.2,9.019093368491047,9.019093368491047,1.819093368491047,25.265185673486762
711,13.7,15.240137734684101,15.240137734684101,1.5401377346841016,11.241881275066437
2354,7.9,8.32479884049795,8.32479884049795,0.42479884049794947,5.377200512632271
2215,7.0,8.580937687093972,8.580937687093972,1.5809376870939715,22.584824101342452
3779,7.49,8.913356046101331,8.913356046101331,1.4233560461013308,19.003418506025778
5242,5.5,12.74180032885117,12.74180032885117,7.24180032885117,131.6690968882031
69,5.5,5.880675075020111,5.880675075020111,0.3806750750201111,6.921365000365657
263,6.5,9.49844793622515,9.49844793622515,2.9984479362251495,46.12996824961769
408,16.0,9.682635042866817,9.682635042866817,6.317364957133183,39.48353098208239
7137,54.99,47.05480721783569,47.05480721783569,7.9351927821643145,14.430246921557218
6024,24.39,20.86121951698366,20.86121951698366,3.528780483016341,14.468144661813614
3217,1.79,5.305713289420868,5.305713289420868,3.5157132894208676,196.40856365479706
5196,11.6,13.667819033285186,13.667819033285186,2.0678190332851862,17.826026149010225
37,13.8,13.956224341014941,13.956224341014941,0.15622434101494065,1.1320604421372509
3504,6.99,6.274638040366149,6.274638040366149,0.7153619596338512,10.234076675734638
1862,31.0,24.401153981963,24.401153981963,6.598846018037001,21.286600058183875
4602,13.3,12.428431054025172,12.428431054025172,0.871568945974829,6.553149969735557
6222,20.66,22.22228054169758,22.22228054169758,1.5622805416975787,7.561861286048299
6474,9.29,10.487501809222248,10.487501809222248,1.1975018092222491,12.890223995933791
2333,28.5,33.07405017311624,33.07405017311624,4.574050173116241,16.049298853039442
1575,6.8,9.3672587105275,9.3672587105275,2.5672587105274998,37.753804566580875
6763,35.89,48.91598958731537,48.91598958731537,13.025989587315372,36.29420336393249
5733,20.0,30.169138180911087,30.169138180911087,10.169138180911087,50.84569090455544
3295,11.0,10.976313847968909,10.976313847968909,0.023686152031091368,0.21532865482810334
3985,19.5,15.391049949621053,15.391049949621053,4.108950050378947,21.07153871989204
5958,89.09,109.77237565511125,109.77237565511125,20.682375655111244,23.215148338883424
3641,13.8,10.41944516488552,10.41944516488552,3.3805548351144807,24.496774167496234
1163,5.39,5.773701894559521,5.773701894559521,0.383701894559521,7.118773553979982
3781,8.5,10.459943124149886,10.459943124149886,1.959943124149886,23.058154401763364
1554,23.99,21.622184606920786,21.622184606920786,2.367815393079212,9.870009975319768
19,10.0,5.589827074326579,5.589827074326579,4.410172925673421,44.10172925673421
3257,7.1,13.165096220600555,13.165096220600555,6.065096220600555,85.42389043099374
3279,6.699999,8.20257050004413,8.20257050004413,1.5025715000441302,22.426443646396518
982,1.7,2.6801356952949407,2.6801356952949407,0.9801356952949407,57.65504089970239
6602,12.15,16.641104690995196,16.641104690995196,4.491104690995195,36.963824617244406
239,4.8,5.411414349835582,5.411414349835582,0.6114143498355817,12.737798954907953
7053,20.99,24.076463294014737,24.076463294014737,3.086463294014738,14.704446374534246
2509,22.05,19.420288126949938,19.420288126949938,2.629711873050063,11.9261309435377
3800,7.3,4.76315544586033,4.76315544586033,2.5368445541396696,34.751295262187256
6775,25.99,40.392292751662964,40.392292751662964,14.402292751662966,55.41474702448237
1322,2.5,2.9547421424445015,2.9547421424445015,0.4547421424445015,18.18968569778006
3842,10.9,13.906643598886479,13.906643598886479,3.0066435988864786,27.583886228316317
3166,10.9,8.233882825227246,8.233882825227246,2.6661171747727543,24.45979059424545
4381,12.0,10.92699386723357,10.92699386723357,1.0730061327664302,8.941717773053586
5635,15.999,26.871864922834945,26.871864922834945,10.872864922834944,67.95965324604629
5514,28.49,34.706388492299276,34.706388492299276,6.216388492299277,21.81954542751589
1965,4.5,5.2031480205323835,5.2031480205323835,0.7031480205323835,15.6255115673863
2486,4.686,9.367064518048426,9.367064518048426,4.6810645180484265,99.89467601469113
4706,3.0,4.964978259677954,4.964978259677954,1.9649782596779541,65.49927532259846
2676,6.2,5.771457674662778,5.771457674662778,0.42854232533722225,6.911972989310036
1726,6.799999,9.015723566144528,9.015723566144528,2.2157245661445284,32.58418958803565
332,4.0,3.390848581637072,3.390848581637072,0.6091514183629281,15.228785459073201
4728,4.99,5.773701894559521,5.773701894559521,0.7837018945595204,15.705448788767946
3544,4.75,8.817967854532842,8.817967854532842,4.067967854532842,85.64142851648089
6459,13.19,11.795382400711992,11.795382400711992,1.3946175992880079,10.57329491499627
1562,25.0,27.395142157469028,27.395142157469028,2.395142157469028,9.580568629876112
3989,4.5,5.363049749338228,5.363049749338228,0.8630497493382281,19.17888331862729
1320,29.5,35.71234894096799,35.71234894096799,6.212348940967992,21.058809969383024
6674,35.99,38.72478424063521,38.72478424063521,2.734784240635207,7.598733650000574
2036,10.799,12.674476689900182,12.674476689900182,1.8754766899001822,17.367132974351165
3774,5.5,4.811604178650404,4.811604178650404,0.6883958213495962,12.516287660901748
3121,8.2,8.742118038411336,8.742118038411336,0.5421180384113367,6.611195590382154
2650,3.6,5.945522087848295,5.945522087848295,2.345522087848295,65.15339132911932
4595,3.95,4.145658698766056,4.145658698766056,0.19565869876605557,4.953384778887482
2471,3.55,2.863433243293145,2.863433243293145,0.686566756706855,19.33990863962972
4397,10.8,6.924467179741286,6.924467179741286,3.875532820258715,35.884563150543656
6418,5.8,6.47478161333995,6.47478161333995,0.6747816133399498,11.634165747240514
1888,13.8,21.735048096153402,21.735048096153402,7.935048096153402,57.50034852285073
5537,25.99,16.155449274992584,16.155449274992584,9.834550725007414,37.83974884573842
7214,57.99,58.337829633968894,58.337829633968894,0.34782963396889244,0.5998096809258362
2519,29.5,34.531148391860334,34.531148391860334,5.031148391860334,17.054740311390965
1142,13.89,13.430115618005537,13.430115618005537,0.45988438199446335,3.3109026781458843
308,11.3,7.184929435322699,7.184929435322699,4.115070564677302,36.41655366971063
5255,1.99,2.180323711933994,2.180323711933994,0.190323711933994,9.56400562482382
381,4.5,7.3627183355559715,7.3627183355559715,2.8627183355559715,63.615963012354925
4118,7.5,7.890213885304909,7.890213885304909,0.39021388530490864,5.202851804065448
3617,7.2,5.9725131011725425,5.9725131011725425,1.2274868988274577,17.048429150381356
1400,9.8,6.5889776177506825,6.5889776177506825,3.2110223822493182,32.76553451274815
7075,23.5,18.60063834714435,18.60063834714435,4.899361652855649,20.84834745896021
6806,14.4,15.107275696708625,15.107275696708625,0.7072756967086242,4.911636782698779
2465,4.3,3.185989522760741,3.185989522760741,1.1140104772392587,25.907220400912994
994,10.5,11.567318630178509,11.567318630178509,1.0673186301785087,10.164939335033415
683,4.7,6.306029978312369,6.306029978312369,1.6060299783123693,34.170850602390836
3428,7.9,8.249683875043347,8.249683875043347,0.34968387504334686,4.426378165105657
2906,11.9,10.439889270209056,10.439889270209056,1.4601107297909444,12.26983806547012
2984,12.8,10.500663452305224,10.500663452305224,2.299336547694777,17.963566778865445
457,2.7,4.4732287705655365,4.4732287705655365,1.7732287705655363,65.6751396505754
4028,4.8,4.165086328005995,4.165086328005995,0.6349136719940045,13.227368166541762
3622,3.8,6.5951113412908775,6.5951113412908775,2.7951113412908777,73.55556161291784
756,2.95,2.823681897696443,2.823681897696443,0.1263181023035571,4.281969569612105
5845,21.99,22.78063146017098,22.78063146017098,0.7906314601709816,3.595413643342345
4100,1.5,3.1249602631550464,3.1249602631550464,1.6249602631550464,108.33068421033643
1046,11.89,8.232847151660339,8.232847151660339,3.6571528483396616,30.758224123966876
1024,4.49,2.3602115310092424,2.3602115310092424,2.129788468990758,47.43404162562935
2344,13.4,12.33507874308761,12.33507874308761,1.06492125691239,7.947173559047687
2997,3.2,7.821825693588464,7.821825693588464,4.621825693588463,144.43205292463946
4591,3.55,7.1080257133908455,7.1080257133908455,3.5580257133908457,100.22607643354495
4974,26.9,18.71334126022753,18.71334126022753,8.186658739772469,30.43367561253706
1515,28.2,29.635643603608834,29.635643603608834,1.4356436036088347,5.090934764570336
5186,24.19,19.936900990614284,19.936900990614284,4.253099009385718,17.582054606803297
1737,4.3,5.739857588018749,5.739857588018749,1.4398575880187492,33.48506018648254
6156,22.85,24.154645829631583,24.154645829631583,1.304645829631582,5.709609757687447
1869,5.6,6.05976505629135,6.05976505629135,0.4597650562913502,8.210090290916968
6526,22.99,24.63176294007383,24.63176294007383,1.641762940073832,7.141204611021454
1042,3.5,1.9272810006227257,1.9272810006227257,1.5727189993772743,44.93482855363641
3442,6.5,5.686711671555844,5.686711671555844,0.8132883284441563,12.512128129910097
50,7.5,11.840054899388932,11.840054899388932,4.340054899388932,57.867398658519086
786,6.5,5.890200490408822,5.890200490408822,0.6097995095911779,9.381530916787352
245,18.5,31.188762396050596,31.188762396050596,12.688762396050596,68.58790484351674
5303,4.25,9.054112297940112,9.054112297940112,4.804112297940112,113.03793642212028
3076,14.0,11.362125147095023,11.362125147095023,2.637874852904977,18.84196323503555
5462,37.19,23.374686726658428,23.374686726658428,13.81531327334157,37.14792490815157
7234,54.95,37.3615621401351,37.3615621401351,17.588437859864904,32.008076178098094
625,7.5,9.952292823346243,9.952292823346243,2.4522928233462427,32.697237644616564
6414,26.59,18.0426201307899,18.0426201307899,8.5473798692101,32.145091648025954
2272,5.7,4.915658483892996,4.915658483892996,0.7843415161070038,13.76037747556147
4812,12.99,13.3772629516861,13.3772629516861,0.38726295168610037,2.981239043003082
7182,57.28,36.05855982687082,36.05855982687082,21.22144017312918,37.04860365420598
4894,6.9,6.606564685894894,6.606564685894894,0.29343531410510604,4.252685711668203
6403,5.3,6.896323985209534,6.896323985209534,1.5963239852095343,30.11932047565159
