sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6129,24.49,3.454424886959603,30.640086822182266,6.150086822182267,25.11264525186716
453,9.7,2.724099295536906,14.24267859341108,4.542678593411081,46.83173807640289
3366,3.9,1.3867649344602195,3.00188273630933,0.8981172636906698,23.02864778694025
578,6.0,1.6615971553119102,4.267717492273163,1.7322825077268371,28.87137512878062
1338,2.0,1.011127546616987,1.7486985541346969,0.2513014458653031,12.565072293265157
1258,3.65,1.9355736548745583,5.928017206502099,2.2780172065020987,62.41143031512599
6190,28.99,3.566599563998878,34.39602635565104,5.40602635565104,18.647900502418214
5864,27.94,3.00871737882648,19.26139555698283,8.678604443017171,31.061576388751504
3424,9.9,2.2947040795176483,8.921499602886797,0.9785003971132031,9.883842395082858
5536,52.99,3.9764050250457696,52.324987238708076,0.6650127612919263,1.2549778473144486
67,4.5,1.968424669210697,6.159389193839948,1.6593891938399477,36.87531541866551
3888,24.5,2.8248694783367654,15.858744411120217,8.641255588879783,35.27043097501952
1450,4.0,1.9329829495444582,5.910091984907558,1.9100919849075577,47.752299622688945
2084,2.5,1.713581568035372,4.5487993334301375,2.0487993334301375,81.9519733372055
3346,6.8,1.8477399085888817,5.345461979913536,1.4545380200864635,21.390265001271523
3341,1.9,1.4339304489678597,3.1951556753477197,1.2951556753477198,68.16608817619579
6530,39.49,3.5373855149205995,33.37692364217356,6.1130763578264435,15.480061680998844
6822,21.79,3.321154957334575,26.692315538812206,4.902315538812207,22.498006144158822
4024,8.2,2.058419982399146,6.833582828324124,1.3664171716758755,16.663624044827753
345,10.8,2.5347480725095544,11.613252822607768,0.8132528226077671,7.530118727849695
438,8.8,2.4820645450162804,10.965943162214625,2.1659431622146244,24.612990479711637
7177,40.999,3.3999239755198802,28.961822128858536,12.037177871141466,29.35968650733302
289,3.6,1.2896408291146224,2.631481998882639,0.9685180011173613,26.90327780881559
3466,10.6,2.224584880807609,8.249642302786546,2.350357697213454,22.173185822768435
3319,9.19,2.57534770801064,12.135883816542062,2.9458838165420627,32.05531900481026
7024,14.99,2.502253673893707,11.209980290280964,3.7800197097190367,25.21694269325575
2592,16.99,2.6920575163653284,13.762017788478579,3.22798221152142,18.99930671878411
2713,7.999,2.1784750439629224,7.832826311361652,0.1661736886383478,2.0774307868277013
1811,16.0,2.8991909401292038,17.159447344331525,1.1594473443315252,7.246545902072032
2776,7.7,2.055549600525041,6.8111296941152455,0.8888703058847547,11.543770206295516
5882,20.9,3.024384447763149,19.581331926311027,1.318668073688972,6.3094166205213975
2126,16.3,3.062581461621547,20.382684556334553,4.082684556334552,25.047144517389892
618,19.0,2.6355413660183804,12.95086294231609,6.049137057683909,31.837563461494263
5923,10.69,2.5052733466286643,11.246906158818303,0.556906158818304,5.209599240582825
1293,8.5,2.71926471426519,14.169164473135288,5.669164473135288,66.69605262512103
4528,12.0,2.747295034053455,14.600376273386033,2.6003762733860327,21.66980227821694
3292,2.6,1.6569984876616015,4.243548625137272,1.6435486251372722,63.21340865912585
6667,76.572,3.5351261739297843,33.29934212400476,43.27265787599524,56.51237773075699
4952,4.7,1.4803390184825234,3.39443522317422,1.30556477682578,27.777973975016597
616,12.99,2.332586962279531,9.30456460169021,3.6854353983097905,28.371327161738186
6875,44.199,3.573406024448057,34.63776978435391,9.561230215646091,21.632231986348316
2719,15.5,2.6853649804219315,13.663552313220713,1.8364476867792874,11.848049592124434
4523,28.5,3.4969081544593927,32.013222216953025,3.513222216953025,12.327095498080789
1129,6.99,1.8208902734198151,5.177355538004989,1.8126444619950108,25.93196655214608
958,5.0,1.953628266250877,6.054235850461458,1.054235850461458,21.08471700922916
1638,2.1,1.5078154672005364,3.516852795753956,1.416852795753956,67.46918075018839
4991,5.5,1.9063765429601105,5.728663550026721,0.22866355002672112,4.15751909139493
7173,125.0,4.725754859601176,111.81562619884791,13.184373801152091,10.547499040921673
3697,1.5,1.4368070736666967,3.2072409378273976,1.7072409378273976,113.8160625218265
5109,11.99,2.4607249121497037,10.713299576244783,1.2767004237552175,10.648043567599814
1497,17.9,2.816980200451396,15.72626436474943,2.1737356352505692,12.143774498606533
3701,3.5,1.5388276404433636,3.659124898323057,0.1591248983230571,4.54642566637306
3596,8.5,2.160046359840579,7.671539660341239,0.8284603396587613,9.746592231279545
6125,16.49,3.050507240519532,20.126057697689518,3.6360576976895196,22.05007700236216
4411,34.9,3.703841565228249,39.60298415365906,4.7029841536590595,13.475599294152033
6882,13.9,2.8416025030845447,16.143215592738528,2.2432155927385278,16.1382416743779
154,6.8,1.979773691074598,6.24110407323627,0.5588959267637295,8.219057746525433
3819,21.09,3.16162216986421,22.608862468487935,1.518862468487935,7.201813506343931
720,11.9,2.3197691689792266,9.173325715860372,2.7266742841396283,22.91322927848427
2785,31.99,3.4880944337816246,31.723531399934927,0.2664686000650711,0.8329746797907819
1138,6.3,2.632712060065857,12.91144746826155,6.61144746826155,104.94361060732618
1933,1.8,1.278133902403214,2.589934303252995,0.7899343032529951,43.88523906961084
4788,7.0,2.201751094401535,8.040830994968887,1.0408309949688874,14.86901421384125
744,7.2,1.9048431587335675,5.718353829874601,1.4816461701253996,20.578419029519438
6954,21.78,3.1478152404633097,22.2851365443149,0.5051365443148974,2.3192678802336886
4352,1.0,1.4386078207701918,3.214823940245606,2.214823940245606,221.4823940245606
6150,22.799,3.0908531282944383,20.99583524285359,1.8031647571464084,7.908964240301805
5526,29.99,3.2523066044746876,24.849896691204883,5.140103308795116,17.13939082625914
3214,8.2,2.2256711573077506,8.259695431104744,0.0596954311047444,0.7279930622529805
5980,8.19,3.0223207854484664,19.538902801978935,11.348902801978936,138.5702417824046
5321,14.799,3.1070190994723923,21.35430901285539,6.555309012855389,44.29562141263187
3660,12.5,2.283546078259753,8.81141082537436,3.6885891746256405,29.508713397005128
2517,10.3,2.2351422878415534,8.34781183754363,1.9521881624563715,18.953283130644383
6742,43.75,4.034269889508758,55.50165272580663,11.751652725806629,26.86092051612944
5232,11.0,2.584439191781199,12.25585301373928,1.25585301373928,11.416845579448
566,4.5,1.429660043528667,3.177278857530811,1.322721142469189,29.393803165981975
1601,1.89,1.53684104231772,3.6498782772340084,1.7598782772340085,93.11525276370416
860,3.1,1.2195857618345125,2.3857849217575633,0.7142150782424368,23.039196072336672
2306,8.95,2.3235007959108125,9.211359692255414,0.26135969225541444,2.9202200252001616
1364,27.9,3.2567099880266035,24.963974681357467,2.936025318642532,10.523388238862122
2383,27.5,3.1325379140969583,21.93210546567597,5.567894534324029,20.246889215723744
3163,9.65,2.4659997800898426,10.775248928337364,1.1252489283373635,11.660610656345735
2501,12.0,2.632220409678352,12.904609580785774,0.9046095807857739,7.538413173214782
2693,11.0,2.160046359840579,7.671539660341239,3.3284603396587613,30.25873036053419
3492,12.8,2.724099295536906,14.24267859341108,1.4426785934110793,11.270926511024056
1515,28.2,3.4176274031101324,29.49697209495983,1.2969720949598305,4.59919182609869
2187,8.9,1.9753502621775314,6.209144302231669,2.690855697768331,30.234333682790236
4454,6.5,1.9777053401774527,6.226142407451422,0.2738575925485778,4.213193731516581
5419,9.5,2.29530256858088,8.927439289131316,0.5725607108686841,6.0269548512493065
6209,22.299,3.3706592835527758,28.097704373374974,5.798704373374974,26.004324738216845
5863,17.8,2.6662801960036138,13.38635511644078,4.41364488355922,24.795757772804606
3484,19.19,2.728966698163074,14.31705170232448,4.872948297675521,25.39316465698552
4584,13.5,2.307897629002263,9.053266725501793,4.446733274498207,32.93876499628301
1739,19.0,2.8840601144973115,16.88674819728309,2.11325180271691,11.122377909036366
4972,14.6,2.4501408816827914,10.58997942001608,4.0100205799839195,27.465894383451506
45,13.0,2.659171941789148,13.284455839094761,0.28445583909476113,2.18812183919047
162,9.2,2.3745203968301047,9.745858202344808,0.5458582023448084,5.933241329834875
6515,13.88,2.6929643682441884,13.775410823877634,0.10458917612236718,0.7535243236481785
3849,13.0,2.0105403617017563,6.467351327987911,6.532648672012089,50.25114363086222
6968,28.59,3.2938631699064804,25.946762759706832,2.6432372402931676,9.245320882452493
3435,8.9,2.4443057392931236,10.522547169531231,1.6225471695312308,18.230867073384616
4435,18.49,2.6584209886712373,13.273732909157484,5.216267090842514,28.211287673566872
1031,10.3,2.4787201048909915,10.925990628434544,0.6259906284345433,6.077578916840226
4033,13.9,2.5535234813090724,11.852308966506547,2.0476910334934537,14.731590169017652
7055,34.399,3.468545525756789,31.090034356696293,3.308965643303708,9.619365805121392
6862,22.6,3.2294496347816333,24.26574775495928,1.665747754959277,7.370565287430429
1014,3.5,1.3138039495436258,2.7202986582700532,0.7797013417299468,22.277181192284193
732,8.99,2.1398602261436106,7.498249712733337,1.4917502872666635,16.59344034779381
1604,29.49,3.4176274031101324,29.49697209495983,0.00697209495983131,0.02364223451960431
7102,20.499,2.808128788569631,15.578866611080269,4.92013338891973,24.00182149821811
3006,3.2,1.4419110845317782,3.2287696359036726,0.02876963590367243,0.8990511219897634
4654,6.0,1.8619214455145177,5.4360914973002545,0.5639085026997455,9.398475044995758
3091,6.5,2.190685487691021,7.9413401930840095,1.4413401930840095,22.174464508984762
4871,17.5,2.935751146163688,17.835646146128706,0.33564614612870614,1.9179779778783208
1630,5.9,1.7301236688337833,4.6413515246547545,1.2586484753452458,21.33302500585162
2635,1.5,1.1902572276978487,2.287926844470713,0.787926844470713,52.52845629804753
4426,13.5,2.584567680303264,12.257556348128837,1.242443651871163,9.203286310156763
237,7.5,2.2152164322506978,8.163392150591447,0.6633921505914468,8.845228674552624
3185,2.5,1.6615971553119102,4.267717492273163,1.7677174922731629,70.70869969092651
3244,1.5,1.2189744091843027,2.383715645765737,0.8837156457657369,58.914376384382464
7146,20.05,2.902585194159072,17.22118984725215,2.8288101527478524,14.108778816697518
624,8.5,1.6201509501335005,4.053853138794353,4.446146861205647,52.30761013183114
3729,2.95,1.7061587964201033,4.507764348310901,1.5577643483109007,52.80557112918307
2239,6.7,2.1784750439629224,7.832826311361652,1.1328263113616517,16.90785539345749
1002,3.2,1.3509859146380028,2.8612304983711465,0.33876950162885366,10.586546925901677
1962,26.8,2.907992136064685,17.319977591332304,9.480022408667697,35.373217942789914
5524,44.49,3.72185336248027,40.340942902842556,4.149057097157446,9.32581950361305
4560,6.5,2.215077265870994,8.162117003210925,1.6621170032109251,25.57103081862962
2209,5.0,1.7173726929271034,4.569875450555194,0.43012454944480627,8.602490988896125
5391,7.0,1.9026831694396251,5.703857918671612,1.2961420813283882,18.5163154475484
2398,4.7,1.984637218458189,6.276407160361424,1.5764071603614243,33.540577880030305
6400,9.79,2.4157020434929906,10.19762882118915,0.4076288211891512,4.163726467713496
4765,13.2,2.416336351266438,10.20473381733353,2.9952661826664695,22.691410474745982
939,8.0,1.8570050317065765,5.404526664663033,2.5954733353369672,32.44341669171209
4102,8.3,2.652786107487423,13.193528304095349,4.893528304095348,58.95817233849816
3653,8.3,1.950441517169146,6.031791552010601,2.2682084479894,27.327812626378307
2121,5.4,1.7646020799104813,4.839248341507443,0.5607516584925571,10.38428997208439
6698,47.59,3.708373490049402,39.78741141494706,7.802588585052945,16.395437245330836
3320,14.0,1.9584797282470103,6.088542358673713,7.911457641326287,56.51041172375919
2087,14.0,2.6991584406835454,13.867214815612952,0.132785184387048,0.9484656027646285
6525,50.9,3.2186175366746217,23.99354362899862,26.90645637100138,52.86140740864711
5213,4.1,2.189768653884975,7.933146226950187,3.8331462269501877,93.49137138902897
1924,13.8,2.935751146163688,17.835646146128706,4.035646146128705,29.24381265310656
1027,8.8,1.8669353495136574,5.468442476776877,3.3315575232231236,37.85860821844459
7033,19.69,3.073710443154479,20.62198115176269,0.9319811517626881,4.7332714665448865
5936,11.99,2.2413337118263006,8.405867642553446,3.5841323574465545,29.892680212231483
6046,25.09,3.192612243835384,23.351957680062327,1.7380423199376729,6.927231247260554
3462,6.2,2.0233726412502224,6.563791920656239,0.3637919206562392,5.867611623487729
6865,29.59,3.2147817718644593,23.897857905150808,5.692142094849192,19.23670866795942
6238,49.0,3.4947772119822655,31.9429478413426,17.0570521586574,34.81031052787224
6305,7.8,2.0903134141447888,7.087449488202704,0.7125505117972954,9.135262971760199
4664,12.0,1.7917970193014137,5.000225304670229,6.999774695329771,58.33145579441476
1744,12.5,2.844043984510411,16.185121570705036,3.6851215707050358,29.480972565640286
963,20.0,2.9784627068885348,18.657573951752404,1.3424260482475958,6.712130241237979
3151,8.5,2.068203463017828,6.910598661248107,1.5894013387518928,18.698839279434033
4171,6.59,1.4955783670826222,3.4619164323070883,3.1280835676929115,47.46712545816255
3246,5.0,1.8842952753747013,5.5817145109776956,0.5817145109776956,11.634290219553911
4371,8.5,1.9621373447644455,6.114517001973786,2.385482998026214,28.064505859131934
7150,34.99,3.314768094899946,26.516012141057363,8.473987858942639,24.21831340080777
2029,6.699999,2.161834374116602,7.687058366748895,0.9870593667488947,14.732231553301645
2933,4.5,1.3269358775378108,2.769475539297012,1.7305244607029882,38.456099126733065
5812,16.919,2.835235060419489,16.0344039439655,0.8845960560344999,5.228418086379218
6763,35.89,3.4472569949670766,30.41410497150884,5.475895028491159,15.25743947754572
5554,18.999,2.6604740051594153,13.303067219776144,5.695932780223854,29.98017148388786
7219,15.49,2.924938358733936,17.633077448014163,2.1430774480141626,13.835232072396142
1950,7.5,2.062028340546838,6.861900259740523,0.6380997402594772,8.50799653679303
1436,7.2,2.4613156054634198,10.720220587882434,3.5202205878824335,48.89195260947824
5774,23.99,3.277117152090045,25.49926911617278,1.5092691161727814,6.291242668498463
2977,6.2,2.0976847934304432,7.147285411533748,0.9472854115337475,15.278796960221733
2884,5.5,2.058419982399146,6.833582828324124,1.3335828283241238,24.24696051498407
6018,39.39,3.7155532922570838,40.08131076855288,0.6913107685528814,1.7550413012258987
5758,104.9,4.0413066370068425,55.90064273889245,48.999357261107555,46.71054076368689
5963,113.599,4.851358395388452,126.91402971161052,13.31502971161052,11.721080037333532
6287,25.49,3.454443452320389,30.64067423726219,5.150674237262191,20.206646674233784
662,4.2,1.347097318508358,2.846244887776531,1.3537551122234692,32.232264576749266
1008,7.2,2.1784750439629224,7.832826311361652,0.6328263113616517,8.789254324467384
6980,11.85,2.5792118825351498,12.186741362075713,0.33674136207571337,2.841699258022898
6999,29.79,3.7408361360815228,41.133204533483884,11.343204533483885,38.07722233462197
5021,7.9,2.3036767178636666,9.010922209089129,1.1109222090891286,14.062306444166184
5367,15.999999,2.8283929759106736,15.918250930124994,0.08174806987500638,0.5109254686516317
2261,4.8,1.53667736745298,3.6491172713163937,1.150882728683606,23.976723514241794
403,2.7,1.1865111637926051,2.2756331013457496,0.4243668986542506,15.717292542750021
3923,4.5,1.3890209743614286,3.0109213353287645,1.4890786646712355,33.09063699269412
3774,5.5,1.6625568659298473,4.272775403360065,1.2272245966399353,22.31317448436246
6924,17.81,3.0779572050377153,20.713999809525987,2.9039998095259882,16.305445308961193
7061,13.5,2.7928826360098338,15.328019765093355,1.8280197650933552,13.540887148839667
1904,5.0,1.746469183830615,4.734320059994562,0.2656799400054384,5.3135988001087675
6579,19.49,3.0778833744916922,20.712396712243205,1.2223967122432065,6.271917456353035
726,6.8,2.264269986991732,8.624096320547467,1.8240963205474676,26.824945890403935
178,2.3,1.1485687294976203,2.153675914629301,0.14632408537069885,6.361916755247776
6551,9.399,2.7579723832237066,14.767839378088098,5.368839378088099,57.121389276392165
4516,4.6,1.8740316724334973,5.514507887583191,0.9145078875831913,19.88060625180851
2382,1.85,1.2814832924910413,2.601978552809523,0.7519785528095229,40.64748934105529
7019,34.8,3.655096385726221,37.671248291885675,2.871248291885678,8.25071348243011
1777,4.1,1.462984936899475,3.3188317476527454,0.7811682523472543,19.052884203591567
208,2.25,1.5289161562245706,3.613174151643551,1.363174151643551,60.58551785082449
3721,5.0,1.538337785223093,3.656843160575921,1.3431568394240792,26.863136788481583
6471,16.5,2.8423744656192453,16.156454622260355,0.34354537773964466,2.082093198422089
2598,10.9,2.4915348879544177,11.079803042614461,0.179803042614461,1.6495691982978073
1725,5.0,1.6752402734883363,4.340078074127423,0.6599219258725766,13.198438517451534
5380,18.99,3.0262250657108343,19.6192491801259,0.6292491801259033,3.313581780547147
5971,40.49,3.958017546503469,51.35343475360989,10.863434753609887,26.82992035961938
1192,4.9,1.8894763394513685,5.615903286232432,0.7159032862324315,14.610271147600642
2553,7.99,2.0732854309064,6.950902394020171,1.039097605979829,13.004976295116757
5234,23.99,3.213408124079743,23.863680497029833,0.1263195029701656,0.5265506584833913
5513,9.6,2.757036042870306,14.753082223730187,5.153082223730188,53.67793983052279
1993,3.4,1.6652571788106583,4.287032787735351,0.8870327877353508,26.089199639275023
1844,6.49,1.8470250216625828,5.340927313182875,1.1490726868171253,17.705280228307014
5000,2.3,1.0934655779772555,1.9845995327967962,0.3154004672032036,13.713063791443636
1256,12.0,2.5156213483245686,11.37429513846365,0.6257048615363505,5.214207179469588
5456,22.0,3.2651735633036694,25.184655291727488,3.1846552917274877,14.47570587148858
43,14.5,3.0804746318702696,20.76873207862479,6.26873207862479,43.23263502499856
3300,6.5,2.063725390863824,6.875253627532162,0.37525362753216207,5.773132731264032
2908,7.2,1.9012585464720007,5.694314248389034,1.505685751610966,20.912302105707862
768,10.5,2.3572614194564516,9.561986957751655,0.938013042248345,8.933457545222334
2195,6.8,1.8651652000900927,5.457002495280772,1.3429975047192277,19.749963304694525
