sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6822,21.79,3.331739455322188,26.986981491510466,5.196981491510467,23.850305146904393
4024,8.2,1.9064137306093019,5.72891377785901,2.4710862221409897,30.135197830987682
345,10.8,2.5212364564420002,11.443973586475883,0.643973586475882,5.962718393295203
438,8.8,2.419652080755353,10.241947344567947,1.4419473445679465,16.385765279181207
7177,40.999,3.5292803293016135,33.0994184298734,7.8995815701266,19.26774206718847
289,3.6,1.578871367777896,3.849479442656322,0.24947944265632183,6.929984518231162
3466,10.6,2.28023521894084,8.778980340422814,1.8210196595771855,17.179430750728166
3319,9.19,2.5031645643455906,11.2211073117245,2.031107311724501,22.101276514956485
7024,14.99,2.5723732618827984,12.096869888965161,2.8931301110348393,19.300401007570642
2592,16.99,2.736106801258786,14.426808401382337,2.563191598617662,15.086472034241686
2713,7.999,2.198529313705064,8.011750291168804,0.012750291168804218,0.15939856443060654
1811,16.0,2.7825419441622956,15.16004671974817,0.8399532802518301,5.249708001573938
2776,7.7,2.0713926368219844,6.935867206748608,0.7641327932513926,9.923802509758344
5882,20.9,3.116161866729934,21.55962641175101,0.6596264117510131,3.1561072332584357
2126,16.3,3.096367698984842,21.11746789889254,4.817467898892538,29.555017784616794
618,19.0,2.8677742131822037,16.59780561284118,2.4021943871588185,12.643128353467468
5923,10.69,2.420288254867924,10.249101455832355,0.44089854416764496,4.12440172280304
1293,8.5,2.677576910251241,13.549795088463831,5.049795088463831,59.409353981927424
4528,12.0,2.7394477053647948,14.478434079113551,2.4784340791135513,20.65361732594626
3292,2.6,1.6301878675600663,4.104833661101261,1.504833661101261,57.878217734663885
6667,76.572,3.5895327434150057,35.21714927075228,41.35485072924772,54.00779753597623
4952,4.7,1.4068791733930073,3.0831925631305914,1.6168074368694088,34.400158231264015
616,12.99,2.387462093238556,9.885831630006274,3.104168369993726,23.89660023089858
6875,44.199,3.660378534578455,37.87605601791614,6.322943982083856,14.305626783601113
2719,15.5,2.646969347533667,13.111207609022667,2.3887923909773328,15.411563812756985
4523,28.5,3.566626234465751,34.396970396788355,5.896970396788355,20.691124199257384
1129,6.99,1.8559541520955016,5.397799813347065,1.592200186652935,22.778257319784476
958,5.0,1.904274600349238,5.7145351391529156,0.7145351391529156,14.290702783058313
1638,2.1,1.5036247135920877,3.4979633866762425,1.3979633866762424,66.56968507982106
4991,5.5,2.263692571219307,8.618540819607931,3.118540819607931,56.70074217468966
7173,125.0,4.678935658521959,106.65542943361713,18.34457056638287,14.675656453106296
3697,1.5,1.4693473631931038,3.3463975961716725,1.8463975961716725,123.09317307811149
5109,11.99,2.48927995752247,11.052594615206134,0.9374053847938661,7.818226728889625
1497,17.9,2.8030886843041025,15.495517615011824,2.4044823849881745,13.432862485967457
3701,3.5,1.6280180756444607,4.093769242376978,0.593769242376978,16.964835496485087
3596,8.5,2.300703516296557,8.981201923582336,0.4812019235823364,5.6611991009686635
6125,16.49,3.056213244918892,20.246947647146087,3.756947647146088,22.783187672201873
4411,34.9,3.767547911828141,42.273823401888414,7.373823401888416,21.128433816299186
6882,13.9,2.846983421208393,16.235710462706866,2.3357104627068654,16.80367239357457
154,6.8,2.0464331006391085,6.740243140728914,0.05975685927108554,0.8787773422218462
3819,21.09,3.1653179319856464,22.696276639623786,1.6062766396237862,7.61629511438495
720,11.9,2.2877296374723803,8.852543423859938,3.0474565761400623,25.60887879109296
2785,31.99,3.5667841188907565,34.402559468308446,2.412559468308448,7.541605090054543
1138,6.3,2.5498737841883563,11.805487425671348,5.505487425671348,87.38868929637061
1933,1.8,1.2184253078931684,2.381858153158282,0.5818581531582818,32.32545295323788
4788,7.0,2.274641056957682,8.724427870312187,1.7244278703121871,24.634683861602674
744,7.2,1.843696613299467,5.319857202102485,1.8801427978975154,26.11309441524327
6954,21.78,3.1854716324766996,23.178689172205566,1.3986891722055645,6.421897025737211
4352,1.0,1.5982550675491372,3.944397253473615,2.944397253473615,294.4397253473615
6150,22.799,2.980650996151746,18.70063751034871,4.09836248965129,17.97606250121185
5526,29.99,3.2590212827472502,25.024054483284058,4.965945516715941,16.558671279479633
3214,8.2,2.4252509329474985,10.305065876886514,2.105065876886515,25.671535083981894
5980,8.19,3.170975445577183,22.830718591771785,14.640718591771785,178.76335276888628
5321,14.799,3.0158954623840266,19.40735678149717,4.6083567814971715,31.139649851322194
3660,12.5,2.0991446087826113,7.1591876292623855,5.3408123707376145,42.726498965900916
2517,10.3,2.1780583169391297,7.829146200795259,2.4708537992047415,23.988871836939236
6742,43.75,4.059146587397891,56.92485617700578,13.174856177005779,30.113956976013213
5232,11.0,2.5899531899243504,12.329147650182394,1.329147650182394,12.083160456203581
566,4.5,1.3637019889765192,2.910643697548523,1.5893563024514772,35.31902894336616
1601,1.89,1.4868853912527704,3.4232972018221215,1.5332972018221216,81.12683607524454
860,3.1,1.3525650164034089,2.8673325909123206,0.23266740908767947,7.5054002931509505
2306,8.95,2.2821590040243565,8.797811104297407,0.15218889570259186,1.7004345888557753
1364,27.9,3.1680084736131544,22.76011830415508,5.13988169584492,18.42251503887068
2383,27.5,3.176413383162177,22.960661542694208,4.539338457305792,16.506685299293792
3163,9.65,2.5021037996827475,11.208150466244268,1.5581504662442676,16.146636955899147
2501,12.0,2.5529999715149403,11.845582417746073,0.15441758225392732,1.2868131854493945
2693,11.0,2.300703516296557,8.981201923582336,2.0187980764176636,18.352709785615122
3492,12.8,2.6926889092516864,13.771341364608592,0.9713413646085911,7.588604411004618
1515,28.2,3.488847612033529,31.74818733610276,3.5481873361027603,12.582224596109079
2187,8.9,1.9581654085001625,6.086314639960347,2.8136853600396536,31.614442247636553
4454,6.5,1.9951196774093625,6.353082973156015,0.146917026843985,2.260261951445923
5419,9.5,2.3643656693206974,9.637289118133396,0.1372891181333955,1.445148611930479
6209,22.299,3.4205502004135093,29.58623895367846,7.287238953678461,32.67966704192323
5863,17.8,2.6788994391246996,13.569050342579416,4.2309496574205845,23.76938009786845
3484,19.19,2.746794210803065,14.592565198380745,4.597434801619256,23.957450764039894
4584,13.5,2.479783730676926,10.938682167917595,2.5613178320824055,18.972724682091894
1739,19.0,2.979765315576421,18.683196762989944,0.3168032370100562,1.6673854579476641
4972,14.6,2.35868309437608,9.577013348501469,5.022986651498531,34.404018160948844
45,13.0,2.504901804089544,11.2423567574081,1.7576432425919002,13.52033263532231
162,9.2,2.4593858068075494,10.697624731684371,1.4976247316843718,16.278529692221433
6515,13.88,2.680804065885617,13.59682538789394,0.28317461210606076,2.040162911426951
3849,13.0,2.053052467923758,6.791648601062647,6.208351398937353,47.75654922259503
6968,28.59,3.230022151875755,24.280216968985723,4.309783031014277,15.07444222110625
3435,8.9,2.654442601656256,13.217059285051924,4.317059285051924,48.50628410170701
4435,18.49,2.613610943470314,12.64824502093547,5.841754979064529,31.594131849997453
1031,10.3,2.4495771480692503,10.583447600312912,0.28344760031291116,2.751918449639914
4033,13.9,2.696185581354482,13.82308230972029,0.07691769027971063,0.5533646782712995
7055,34.399,3.3292948895505035,26.91864903013064,7.4803509698693595,21.74583845422646
6862,22.6,3.318740389964116,26.62553123734412,4.0255312373441186,17.812085120991675
1014,3.5,1.289825127832214,2.632151338035269,0.867848661964731,24.79567605613517
732,8.99,2.1520060526090337,7.602097360115874,1.3879026398841265,15.438294103271707
1604,29.49,3.488847612033529,31.74818733610276,2.258187336102761,7.657468077662805
7102,20.499,2.8950482020244075,17.08437312364385,3.4146268763561487,16.65752903242182
3006,3.2,1.5819817146729254,3.8645864878797793,0.6645864878797791,20.7683277462431
4654,6.0,1.8078477807188333,5.097310551245571,0.9026894487544288,15.044824145907146
3091,6.5,2.1617391749411277,7.686231405318731,1.1862314053187308,18.249713927980473
4871,17.5,2.9176418644194873,17.497616101808347,0.0023838981916526336,0.013622275380872193
1630,5.9,1.8094714646177172,5.10721869788643,0.7927813021135703,13.436971222263901
2635,1.5,1.243988713487596,2.469424442503228,0.9694244425032279,64.62829616688185
4426,13.5,2.664025870231814,13.353960113503762,0.14603988649623822,1.081776937009172
237,7.5,2.2155594399958995,8.166535804189365,0.6665358041893654,8.887144055858204
3185,2.5,1.716164065072348,4.563147610484582,2.063147610484582,82.52590441938328
3244,1.5,1.2910601837547155,2.636640019372394,1.1366400193723938,75.77600129149292
7146,20.05,3.0731331301166076,20.609502102644637,0.5595021026446361,2.7905341777787336
624,8.5,1.5095431338153777,3.5246631564403197,4.97533684355968,58.53337463011389
3729,2.95,1.7698510178455726,4.869978774151058,1.9199787741510574,65.08402624240873
2239,6.7,2.198529313705064,8.011750291168804,1.3117502911688037,19.578362554758264
1002,3.2,1.4604038042596066,3.30769864425202,0.1076986442520198,3.365582632875619
1962,26.8,2.949352680332599,18.09359007066998,8.706409929330022,32.48660421391799
5524,44.49,3.792477286112113,43.36617195354677,1.1238280464532338,2.526023929991535
4560,6.5,2.1377649552988367,7.48046221919444,0.9804622191944397,15.084034141452918
2209,5.0,1.719890792312828,4.583918624138746,0.41608137586125427,8.321627517225085
5391,7.0,2.01822921800308,6.524988015454801,0.47501198454519944,6.78588549350285
2398,4.7,2.1503016754539908,7.587448628917333,2.8874486289173324,61.43507721100707
6400,9.79,2.411267178422894,10.148078803296507,0.35807880329650743,3.6575975821910878
4765,13.2,2.4326384941660835,10.388891997188601,2.811108002811398,21.296272748571198
939,8.0,1.839948094736955,5.296211446033729,2.7037885539662714,33.797356924578395
4102,8.3,2.6666371147285437,13.39149079242027,5.09149079242027,61.343262559280355
3653,8.3,1.764315989958888,4.837578030173117,3.4624219698268837,41.71592734731185
2121,5.4,1.7607039198438954,4.8165303248043685,0.5834696751956319,10.804993985104293
6698,47.59,3.838221092428812,45.44278349263751,2.1472165073624936,4.511906928687736
3320,14.0,2.013662240255258,6.49069991871936,7.50930008128064,53.637857723433136
2087,14.0,2.756388651985498,14.742887122354842,0.7428871223548423,5.3063365882488736
6525,50.9,3.248617699582628,24.754714547715523,26.145285452284476,51.36598320684573
5213,4.1,2.2921331617275147,8.896025003634584,4.796025003634584,116.97621960084352
1924,13.8,2.9176418644194873,17.497616101808347,3.6976161018083467,26.794319578321353
1027,8.8,1.8722761385701012,5.503081481039576,3.2969185189604246,37.46498317000482
7033,19.69,3.045084342257691,20.011803311076076,0.3218033110760743,1.6343489643274467
5936,11.99,2.1526575691564327,7.607703594967404,4.382296405032596,36.5495947041918
6046,25.09,3.2295830326221084,24.269118375959565,0.8208816240404353,3.2717482026322653
3462,6.2,2.0234137486709085,6.564102855023514,0.36410285502351414,5.872626693927647
6865,29.59,3.2545339219835214,24.90753678627413,4.682463213725871,15.824478586434171
6238,49.0,3.719336091916443,40.23700743592165,8.762992564078353,17.883658294037456
6305,7.8,2.037278160082362,6.6697050535446865,1.1302949464553134,14.490960851991197
4664,12.0,1.73142249798459,4.648683436884873,7.351316563115127,61.260971359292725
1744,12.5,2.9342569565508847,17.8075231350945,5.307523135094499,42.46018508075599
963,20.0,2.859823182949718,16.458439713838498,3.541560286161502,17.70780143080751
3151,8.5,1.9313673972292817,5.898937382651143,2.601062617348857,30.600736674692435
4171,6.59,1.5140139504436252,3.5449373831218054,3.0450626168781945,46.207323473113725
3246,5.0,1.8309169829456526,5.239605647982878,0.2396056479828781,4.792112959657562
4371,8.5,2.0074592667860047,6.44437911773044,2.05562088226956,24.183775085524235
7150,34.99,3.3629886546901053,27.87536053111603,7.114639468883972,20.333350868488058
2029,6.699999,2.0873514755974645,7.063530400734656,0.3635314007346562,5.425842611837049
2933,4.5,1.3984070248131208,3.04874527636548,1.45125472363452,32.25010496965599
5812,16.919,2.8133607366740825,15.665833686050497,1.253166313949503,7.4068580527779595
6763,35.89,3.5177786136634124,32.70946348998145,3.1805365100185483,8.861901671826548
5554,18.999,2.543179898004932,11.720055206102199,7.2789447938978,38.312252191682724
7219,15.49,2.8370548010154995,16.06543036180534,0.5754303618053402,3.7148506249537783
1950,7.5,2.1080687900637702,7.232327570408824,0.2676724295911761,3.5689657278823477
1436,7.2,1.8171931968117248,5.154559546574254,2.045440453425746,28.40889518646869
5774,23.99,3.2305388012309564,24.293281351343857,0.30328135134385903,1.2641990468689415
2977,6.2,2.100257917246605,7.168276380262304,0.9682763802623038,15.61736097197264
2884,5.5,1.9064137306093019,5.72891377785901,0.22891377785900957,4.162068688345628
6018,39.39,3.7582096079867116,41.87160025451099,2.4816002545109868,6.300076807593265
5758,104.9,4.280638571111683,71.28658539739776,33.61341460260225,32.043293234129884
5963,113.599,4.8646497225148515,128.62552575555011,15.02652575555011,13.227691929990678
6287,25.49,3.59562809912863,35.4385798419659,9.948579841965898,39.029344221129456
662,4.2,1.329859411366253,2.7805118532095046,1.4194881467904956,33.79733682834513
1008,7.2,2.198529313705064,8.011750291168804,0.8117502911688037,11.274309599566717
6980,11.85,2.5134625962194908,11.347610915458768,0.5023890845412318,4.2395703336812804
6999,29.79,3.703929018912464,39.60653518948675,9.81653518948675,32.95245112281554
5021,7.9,2.2900160638612546,8.8750963120761,0.9750963120760989,12.342991292102518
5367,15.999999,2.7836867336726927,15.17855716498067,0.8214418350193302,5.13401178974655
2261,4.8,1.5400569859461821,3.664856094652305,1.1351439053476948,23.64883136141031
403,2.7,1.0197326781147174,1.7724535273905322,0.927546472609468,34.35357305960992
3923,4.5,1.3675688625027533,2.925794937217553,1.5742050627824469,34.98233472849882
3774,5.5,1.7886149404980034,4.981162460733629,0.5188375392663707,9.433409804843103
6924,17.81,3.233784925781548,24.375519898973195,6.565519898973196,36.8642330093947
7061,13.5,2.754177883715617,14.70812169034507,1.2081216903450702,8.94904955811163
1904,5.0,1.826721955634345,5.21348515826791,0.21348515826791026,4.269703165358205
6579,19.49,3.1076862404575403,21.369227464394434,1.879227464394436,9.642008539735434
726,6.8,2.316992906704679,9.14512106533827,2.3451210653382697,34.48707449026867
178,2.3,1.1436201875739378,2.138108367250725,0.16189163274927498,7.038766641272826
6551,9.399,2.679466043212071,13.577307565119753,4.178307565119754,44.45480971507346
4516,4.6,1.845465905575624,5.331048774298199,0.7310487742981993,15.892364658656508
2382,1.85,1.0395665595873238,1.8279909830862517,0.022009016913748347,1.189676589932343
7019,34.8,3.645450826267453,37.30003562211322,2.5000356221132236,7.184010408371333
1777,4.1,1.2986480367938433,2.664339265399946,1.4356607346000536,35.01611547805009
208,2.25,1.3495853479435578,2.855826372838058,0.6058263728380582,26.925616570580363
3721,5.0,1.5993133612542239,3.9496326477661947,1.0503673522338053,21.007347044676106
6471,16.5,2.8754678209159907,16.733718385574313,0.23371838557431346,1.4164750640867483
2598,10.9,2.5384738379601806,11.660334497369844,0.7603344973698434,6.975545847429755
1725,5.0,1.8292859167018742,5.229436733177231,0.22943673317723068,4.588734663544614
5380,18.99,3.0953448043172966,21.09485562587753,2.10485562587753,11.084021199986992
5971,40.49,3.8368706316013768,45.38010666364036,4.89010666364036,12.077319495283675
1192,4.9,1.9256484818086792,5.859595546809657,0.9595955468096564,19.58358258795217
2553,7.99,2.0292621312726222,6.608470234804211,1.381529765195789,17.29073548430274
5234,23.99,3.2356044368068084,24.42173296704504,0.43173296704503983,1.799637211525802
5513,9.6,2.6955063679949367,13.81301769258402,4.213017692584021,43.88560096441689
1993,3.4,1.7993931468871243,5.04597733074602,1.6459773307460197,48.41109796311823
1844,6.49,1.925054666885984,5.855523425773085,0.6344765742269152,9.77621840103105
5000,2.3,0.8454948201374288,1.3291300299185402,0.9708699700814596,42.21173782962868
1256,12.0,2.4553109395809614,10.65005544911374,1.34994455088626,11.249537924052166
5456,22.0,3.2134280281917227,23.864175391435868,1.864175391435868,8.473524506526674
43,14.5,3.1096773731599265,21.413811936796414,6.913811936796414,47.68146163307871
3300,6.5,2.0785200947754467,6.99263181997956,0.49263181997956007,7.578951076608617
2908,7.2,1.863350332179746,5.445294516086518,1.7547054839134821,24.370909498798362
768,10.5,2.4758114613342785,10.89135257193608,0.3913525719360802,3.7271673517721924
2195,6.8,2.0276779075462783,6.596426258432579,0.20357374156742125,2.9937314936385477
