sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1940,7.5,8.120115560729472,8.120115560729472,0.6201155607294719,8.26820747639296
5481,17.86,18.775134352783365,18.775134352783365,0.9151343527833653,5.123932546379425
3268,2.2,2.7737145040739404,2.7737145040739404,0.5737145040739402,26.077932003360914
1703,22.5,24.211170129974427,24.211170129974427,1.7111701299744269,7.605200577664119
6381,19.8,20.305550312100454,20.305550312100454,0.5055503121004534,2.5532844045477443
3244,1.5,2.7081604772752756,2.7081604772752756,1.2081604772752756,80.54403181835171
4438,1.5,2.505827078555988,2.505827078555988,1.005827078555988,67.0551385703992
5549,17.5,15.675523396397084,15.675523396397084,1.8244766036029159,10.425580592016662
4063,8.0,8.641028939211518,8.641028939211518,0.6410289392115178,8.012861740143972
5269,5.299999,5.82783582097363,5.82783582097363,0.5278368209736302,9.95918718048117
7091,24.299,33.01498888135167,33.01498888135167,8.71598888135167,35.86974312256336
2718,22.0,17.92074759246491,17.92074759246491,4.07925240753509,18.542056397886775
1740,7.8,8.783650200445383,8.783650200445383,0.9836502004453829,12.610900005710038
5023,17.5,14.867421713861088,14.867421713861088,2.632578286138912,15.043304492222356
3994,7.0,8.071322964282164,8.071322964282164,1.0713229642821638,15.304613775459483
101,12.6,12.163090154057851,12.163090154057851,0.4369098459421483,3.46753845985832
4505,15.0,16.251116290674762,16.251116290674762,1.2511162906747622,8.34077527116508
736,8.2,10.744677280434738,10.744677280434738,2.5446772804347386,31.032649761399256
7111,48.49,55.009293413052646,55.009293413052646,6.519293413052644,13.444614174165073
538,25.5,19.56608620277554,19.56608620277554,5.933913797224459,23.27025018519396
4520,9.0,6.508844806426489,6.508844806426489,2.491155193573511,27.679502150816788
5153,8.5,8.672274167071166,8.672274167071166,0.1722741670711656,2.0267549067195954
733,10.8,14.889177622080151,14.889177622080151,4.08917762208015,37.862755760001384
5218,4.4,7.642969456614287,7.642969456614287,3.2429694566142864,73.70385128668832
79,3.7,3.241691378710291,3.241691378710291,0.4583086212897092,12.386719494316463
5808,17.79,17.21464815858824,17.21464815858824,0.5753518414117593,3.234130643123999
3113,5.5,5.817436719177529,5.817436719177529,0.3174367191775289,5.771576712318708
5278,5.3,3.9137924180811963,3.9137924180811963,1.3862075819188036,26.154860036203843
3082,5.9,6.0138794843661145,6.0138794843661145,0.11387948436611417,1.9301607519680366
4939,11.5,9.652583166618571,9.652583166618571,1.8474168333814287,16.06449420331677
132,8.9,6.827968778847032,6.827968778847032,2.072031221152969,23.281249675876055
737,12.2,8.155101509138968,8.155101509138968,4.044898490861032,33.15490566279534
1041,9.0,9.297088140360524,9.297088140360524,0.29708814036052367,3.300979337339152
2095,13.5,16.29048905781112,16.29048905781112,2.7904890578111186,20.670289317119398
7199,21.99,22.571565029867703,22.571565029867703,0.5815650298677042,2.644679535551179
6848,42.499,35.92326175005054,35.92326175005054,6.57573824994946,15.472689357277721
1634,9.3,15.225825475392886,15.225825475392886,5.925825475392886,63.71855349884823
6425,20.34,19.27622756575989,19.27622756575989,1.0637724342401107,5.229952970698676
5527,23.9,30.421592061012205,30.421592061012205,6.521592061012207,27.286996071180784
6243,47.499,32.69860615365758,32.69860615365758,14.800393846342423,31.159379873981397
6607,41.0,46.759035715500296,46.759035715500296,5.759035715500296,14.046428574390967
3308,17.2,16.040632398805528,16.040632398805528,1.1593676011944716,6.740509309270185
4726,5.0,8.289285722576516,8.289285722576516,3.2892857225765155,65.78571445153031
5241,1.8,4.212456496009195,4.212456496009195,2.412456496009195,134.02536088939974
5112,14.499,8.063184318265701,8.063184318265701,6.435815681734299,44.38799697726946
2647,7.5,8.259342586033556,8.259342586033556,0.7593425860335561,10.124567813780748
3139,6.2,6.281051300184851,6.281051300184851,0.08105130018485074,1.307279035239528
5239,6.6,7.047324854562081,7.047324854562081,0.4473248545620816,6.777649311546691
319,9.0,8.193820896891808,8.193820896891808,0.8061791031081924,8.957545590091026
5857,4.845,11.45303717070574,11.45303717070574,6.60803717070574,136.38879609299772
6898,38.8,41.96554446597917,41.96554446597917,3.165544465979174,8.158619757678284
842,7.5,5.81983064619553,5.81983064619553,1.6801693538044704,22.402258050726275
1894,5.5,4.200405561290556,4.200405561290556,1.2995944387094438,23.62898979471716
177,7.5,11.601757208952574,11.601757208952574,4.101757208952574,54.690096119367645
5163,3.8,1.9843890522333503,1.9843890522333503,1.8156109477666496,47.779235467543415
4671,7.3,6.527516914328199,6.527516914328199,0.7724830856718006,10.581960077695898
3832,22.9,14.669616626630651,14.669616626630651,8.230383373369348,35.940538748337765
3961,3.95,4.3633661177468355,4.3633661177468355,0.4133661177468353,10.464965006248994
1509,4.0,2.091717581313728,2.091717581313728,1.9082824186862721,47.7070604671568
6654,19.49,16.762602753142062,16.762602753142062,2.7273972468579366,13.993828870487105
2177,11.4,8.265017916150805,8.265017916150805,3.134982083849195,27.499842840782414
3671,1.4,2.393810156438204,2.393810156438204,0.993810156438204,70.98643974558601
1755,6.9,4.856971048061516,4.856971048061516,2.043028951938484,29.609115245485274
2245,4.0,5.732747657545836,5.732747657545836,1.7327476575458363,43.31869143864591
3193,4.799,5.724988131357661,5.724988131357661,0.925988131357661,19.295439286469286
1038,13.5,11.752492172516261,11.752492172516261,1.747507827483739,12.944502425805474
6559,8.1,6.7539080018972815,6.7539080018972815,1.3460919981027182,16.618419729663188
3450,7.29,6.48293407120464,6.48293407120464,0.8070659287953603,11.070863220786837
5444,41.29,39.274703682199736,39.274703682199736,2.0152963178002636,4.8808339011873665
3433,17.49,14.943379655954443,14.943379655954443,2.5466203440455555,14.560436501118101
3002,15.9,15.926792716470658,15.926792716470658,0.026792716470657396,0.16850765075885155
2516,1.5,1.8388984063579226,1.8388984063579226,0.33889840635792257,22.59322709052817
3698,5.35,4.218016245183692,4.218016245183692,1.131983754816308,21.15857485637959
2045,4.99,6.018920835996498,6.018920835996498,1.028920835996498,20.619656031993948
4239,9.49,6.015877375812511,6.015877375812511,3.4741226241874896,36.608246830215904
4710,4.99,5.884414253857049,5.884414253857049,0.8944142538570485,17.924133343828625
1728,31.5,29.801488979618785,29.801488979618785,1.6985110203812148,5.392098477400682
3319,9.19,10.860313531099386,10.860313531099386,1.6703135310993869,18.17533766158201
5372,2.899,5.625328881569755,5.625328881569755,2.7263288815697546,94.0437696298639
2771,27.5,19.992854519465276,19.992854519465276,7.507145480534724,27.29871083830809
4552,1.5,2.5321702068056635,2.5321702068056635,1.0321702068056635,68.81134712037756
3379,5.0,10.295587773721714,10.295587773721714,5.295587773721714,105.91175547443427
3857,6.7,7.418448540896783,7.418448540896783,0.7184485408967829,10.723112550698252
5435,23.49,31.23787092111274,31.23787092111274,7.747870921112742,32.98369911073964
4104,3.2,3.5389591400276967,3.5389591400276967,0.33895914002769656,10.592473125865517
6784,28.799,17.256488365369428,17.256488365369428,11.542511634630571,40.07955704930925
2412,21.49,14.000646189643536,14.000646189643536,7.489353810356462,34.85041326364106
6248,27.89,34.86936829498565,34.86936829498565,6.9793682949856475,25.024626371407845
3045,11.5,10.917890008891632,10.917890008891632,0.5821099911083678,5.061826009637981
1918,14.9,12.865724346038833,12.865724346038833,2.034275653961167,13.652856737994409
3824,4.0,6.578890076443065,6.578890076443065,2.5788900764430647,64.47225191107661
1550,13.5,12.957062096360936,12.957062096360936,0.5429379036390642,4.021762249178254
1934,7.9,8.248055022507229,8.248055022507229,0.34805502250722853,4.405759778572513
7148,19.199,16.39330913928821,16.39330913928821,2.805690860711792,14.613734364872085
3370,8.99,8.56327529257646,8.56327529257646,0.4267247074235403,4.746659704377533
2481,10.7,11.282931716647589,11.282931716647589,0.5829317166475896,5.447959968669061
6017,21.999,14.126337249817349,14.126337249817349,7.87266275018265,35.78645733980022
5643,21.1,19.535793584863786,19.535793584863786,1.5642064151362156,7.4133005456692675
3889,2.9,6.352909098786239,6.352909098786239,3.452909098786239,119.06583099262895
3664,26.0,23.74734461273014,23.74734461273014,2.2526553872698614,8.664059181807158
1600,14.8,15.225825475392886,15.225825475392886,0.4258254753928856,2.8771991580600376
2275,23.49,16.929249775596713,16.929249775596713,6.560750224403286,27.929971155399258
4024,8.2,7.560733954538225,7.560733954538225,0.639266045461774,7.795927383680172
2312,8.0,7.875813880996249,7.875813880996249,0.12418611900375076,1.5523264875468845
3935,6.9,5.853770541251171,5.853770541251171,1.0462294587488294,15.162745778968542
4352,1.0,4.5501055982029825,4.5501055982029825,3.5501055982029825,355.0105598202982
1672,1.3,5.517069526656804,5.517069526656804,4.217069526656804,324.3899635889849
3792,15.9,15.687372768913791,15.687372768913791,0.21262723108620918,1.3372781829321332
1034,4.6,5.732747657545836,5.732747657545836,1.1327476575458366,24.624949077083407
3439,10.5,8.761409651898074,8.761409651898074,1.7385903481019263,16.55800331525644
3221,8.9,11.156814294507775,11.156814294507775,2.256814294507775,25.357463983233426
2955,5.5,5.347697811766373,5.347697811766373,0.15230218823362662,2.7691306951568477
4490,2.0,1.7803254812414817,1.7803254812414817,0.2196745187585183,10.983725937925914
7244,46.49,35.10995842617256,35.10995842617256,11.380041573827441,24.478471873150013
6285,16.09,16.282408662344835,16.282408662344835,0.19240866234483534,1.1958276093526126
2268,16.49,20.010073403833662,20.010073403833662,3.5200734038336634,21.346715608451568
1699,2.6,2.771357363817803,2.771357363817803,0.17135736381780298,6.590667839146268
3519,10.5,10.108364348509928,10.108364348509928,0.3916356514900716,3.729863347524492
87,8.5,9.843489218815739,9.843489218815739,1.3434892188157388,15.80575551547928
7113,22.59,21.751763311223755,21.751763311223755,0.8382366887762451,3.710653779443316
676,5.3,5.799852956523812,5.799852956523812,0.4998529565238119,9.431187858939847
4407,24.99,15.133849774516372,15.133849774516372,9.856150225483626,39.44037705275561
3317,4.9,5.724988131357661,5.724988131357661,0.824988131357661,16.83649247668696
6902,67.0,68.08628456739072,68.08628456739072,1.0862845673907202,1.6213202498368957
2569,4.1,4.499308017897355,4.499308017897355,0.39930801789735515,9.739219948715979
393,2.999,3.5997890911583696,3.5997890911583696,0.6007890911583695,20.032980698845265
1149,5.6,5.005033772773345,5.005033772773345,0.5949662272266547,10.624396914761691
1168,5.9,6.242353395756804,6.242353395756804,0.34235339575680346,5.802599928081414
2208,3.4,2.5954268710060977,2.5954268710060977,0.8045731289939022,23.663915558644185
230,18.5,31.874003466220884,31.874003466220884,13.374003466220884,72.291910628221
2802,4.999999,5.724988131357661,5.724988131357661,0.7249891313576615,14.499785527110337
1543,4.4,4.959484292060401,4.959484292060401,0.5594842920604011,12.715552092281843
2345,28.5,26.607299062081786,26.607299062081786,1.8927009379182138,6.641055922520049
3599,6.0,6.443946816448269,6.443946816448269,0.4439468164482694,7.399113607471157
2892,2.2,2.9982031169839582,2.9982031169839582,0.7982031169839581,36.28195986290718
4691,25.9,26.569061889906024,26.569061889906024,0.6690618899060254,2.5832505401777044
2942,16.0,21.439109204319173,21.439109204319173,5.439109204319173,33.994432526994835
5121,24.49,17.25945639800676,17.25945639800676,7.23054360199324,29.524473670858477
7189,54.99,54.902257943940825,54.902257943940825,0.08774205605917729,0.1595600219297641
970,3.2,2.4239681672894107,2.4239681672894107,0.7760318327105895,24.25099477220592
3718,5.6,5.51770435919525,5.51770435919525,0.08229564080474994,1.4695650143705348
5329,7.0,6.681685950870949,6.681685950870949,0.31831404912905104,4.5473435589864435
169,10.5,12.984702497843388,12.984702497843388,2.4847024978433883,23.663833312794175
1056,9.0,5.722135227831503,5.722135227831503,3.2778647721684973,36.42071969076108
5968,24.1145,21.009776250438687,21.009776250438687,3.1047237495613125,12.874924835934035
251,3.7,5.127638832174243,5.127638832174243,1.4276388321742433,38.58483330200657
5889,51.0,29.446847105807663,29.446847105807663,21.553152894192337,42.26108410625948
2705,10.5,6.298470000019123,6.298470000019123,4.201529999980877,40.0145714283893
1729,4.3,5.087608067282816,5.087608067282816,0.7876080672828163,18.316466680995728
2533,8.6,5.812002299883913,5.812002299883913,2.7879977001160867,32.41857790832659
95,7.5,2.0596912015283926,2.0596912015283926,5.440308798471607,72.5374506462881
5646,17.5,22.571994391201557,22.571994391201557,5.071994391201557,28.98282509258032
5174,23.49,11.746584489055463,11.746584489055463,11.743415510944535,49.993254623007815
3692,2.8,4.18882270425947,4.18882270425947,1.3888227042594705,49.60081086640967
1172,6.69,6.503304164512205,6.503304164512205,0.18669583548779567,2.790670186663612
1383,11.9,14.586265153994752,14.586265153994752,2.6862651539947517,22.573656756258416
5263,7.2,9.351083800048725,9.351083800048725,2.151083800048725,29.87616388956562
711,13.7,15.225825475392886,15.225825475392886,1.525825475392887,11.137412229145163
2354,7.9,8.32497264910773,8.32497264910773,0.4249726491077297,5.379400621616831
2215,7.0,8.155101509138968,8.155101509138968,1.1551015091389676,16.50145013055668
3779,7.49,8.863952095387726,8.863952095387726,1.3739520953877253,18.34381969810047
5242,5.5,12.873911186873741,12.873911186873741,7.373911186873741,134.07111248861347
69,5.5,6.1808615776099485,6.1808615776099485,0.6808615776099485,12.379301411089973
263,6.5,9.635509387762218,9.635509387762218,3.1355093877622178,48.23860596557258
408,16.0,9.869470558503359,9.869470558503359,6.130529441496641,38.315809009354005
7137,54.99,45.2710700630214,45.2710700630214,9.718929936978604,17.673995157262418
6024,24.39,20.06347615677525,20.06347615677525,4.326523843224752,17.738925146472948
3217,1.79,5.107453057774757,5.107453057774757,3.317453057774757,185.3325730600423
5196,11.6,13.778643770949985,13.778643770949985,2.1786437709499857,18.78141181853436
37,13.8,14.000646189643536,14.000646189643536,0.20064618964353542,1.453957895967648
3504,6.99,6.371841042556743,6.371841042556743,0.6181589574432573,8.843475786026572
1862,31.0,24.222389256178733,24.222389256178733,6.777610743821267,21.86326046393957
4602,13.3,12.957062096360936,12.957062096360936,0.34293790363906496,2.57848047848921
6222,20.66,23.201294504480202,23.201294504480202,2.541294504480202,12.300554232721211
6474,9.29,11.278932710966675,11.278932710966675,1.988932710966676,21.4093940900611
2333,28.5,32.76770661261241,32.76770661261241,4.2677066126124075,14.97440916706108
1575,6.8,9.24698337261843,9.24698337261843,2.4469833726184307,35.98504959732986
6763,35.89,49.839559288362025,49.839559288362025,13.949559288362025,38.8675377218223
5733,20.0,29.60703845417791,29.60703845417791,9.60703845417791,48.03519227088955
3295,11.0,11.094776989411951,11.094776989411951,0.09477698941195101,0.8616089946541
3985,19.5,15.387438744355688,15.387438744355688,4.112561255644312,21.090057721252883
5958,89.09,109.56917942023328,109.56917942023328,20.47917942023328,22.98706860504353
3641,13.8,10.497376671276673,10.497376671276673,3.302623328723328,23.93205310669078
1163,5.39,5.724988131357661,5.724988131357661,0.3349881313576617,6.214993160624522
3781,8.5,10.474537263720315,10.474537263720315,1.9745372637203147,23.229850161415467
1554,23.99,21.8686015622579,21.8686015622579,2.121398437742098,8.842844675873689
19,10.0,5.5383948456445635,5.5383948456445635,4.4616051543554365,44.61605154355436
3257,7.1,13.205213851188091,13.205213851188091,6.105213851188092,85.98892748152242
3279,6.699999,8.193820896891808,8.193820896891808,1.4938218968918076,22.295852535079597
982,1.7,2.60086232140445,2.60086232140445,0.90086232140445,52.991901259085296
6602,12.15,16.43254340871288,16.43254340871288,4.282543408712881,35.24727085360396
239,4.8,5.411773981469238,5.411773981469238,0.6117739814692378,12.745291280609122
7053,20.99,23.064043484775073,23.064043484775073,2.074043484775075,9.881102833611601
2509,22.05,19.396253248166285,19.396253248166285,2.6537467518337152,12.035132661377393
3800,7.3,4.714210539790552,4.714210539790552,2.5857894602094476,35.42177342752668
6775,25.99,40.59152821329527,40.59152821329527,14.601528213295271,56.1813321019441
1322,2.5,2.6872287896824933,2.6872287896824933,0.18722878968249335,7.489151587299733
3842,10.9,14.115963914085405,14.115963914085405,3.215963914085405,29.50425609252665
3166,10.9,8.264732219872648,8.264732219872648,2.635267780127352,24.176768625021573
4381,12.0,11.049927384915273,11.049927384915273,0.9500726150847267,7.9172717923727225
5635,15.999,26.580505614958216,26.580505614958216,10.581505614958216,66.13854375247338
5514,28.49,34.566437051274654,34.566437051274654,6.076437051274656,21.32831537828942
1965,4.5,5.234143248456166,5.234143248456166,0.7341432484561663,16.314294410137027
2486,4.686,9.261659199794515,9.261659199794515,4.575659199794515,97.64530942796661
4706,3.0,4.6741509661926885,4.6741509661926885,1.6741509661926885,55.80503220642296
2676,6.2,5.8168436369308205,5.8168436369308205,0.38315636306917966,6.179941339825478
1726,6.799999,9.016751740473381,9.016751740473381,2.2167527404733818,32.59930980097764
332,4.0,3.284759485357121,3.284759485357121,0.7152405146428791,17.881012866071977
4728,4.99,5.724988131357661,5.724988131357661,0.7349881313576612,14.729221069291807
3544,4.75,8.8315104238278,8.8315104238278,4.081510423827799,85.92653523847999
6459,13.19,11.56419281793774,11.56419281793774,1.6258071820622604,12.326058999713878
1562,25.0,27.376529480798396,27.376529480798396,2.3765294807983963,9.506117923193585
3989,4.5,5.432366272765143,5.432366272765143,0.932366272765143,20.719250505892063
1320,29.5,35.79016185676676,35.79016185676676,6.290161856766758,21.322582565311045
6674,35.99,39.3766456557616,39.3766456557616,3.3866456557615976,9.409962922371763
2036,10.799,12.508675568836775,12.508675568836775,1.7096755688367757,15.83179524804867
3774,5.5,4.868358495274281,4.868358495274281,0.6316415047257191,11.484390995013074
3121,8.2,8.815857503722103,8.815857503722103,0.6158575037221041,7.5104573624646855
2650,3.6,5.9253598078775545,5.9253598078775545,2.3253598078775544,64.59332799659873
4595,3.95,4.177684834637656,4.177684834637656,0.22768483463765588,5.764173028801414
2471,3.55,2.9909221949655826,2.9909221949655826,0.5590778050344172,15.748670564349782
4397,10.8,7.152595824159224,7.152595824159224,3.6474041758407765,33.772260887414596
6418,5.8,6.50977749877555,6.50977749877555,0.7097774987755505,12.237543082337078
1888,13.8,22.889199090633333,22.889199090633333,9.089199090633333,65.86376152632849
5537,25.99,16.10820899569729,16.10820899569729,9.881791004302709,38.02151213660142
7214,57.99,56.724928138237345,56.724928138237345,1.2650718617626566,2.181534508988889
2519,29.5,33.535431926400584,33.535431926400584,4.035431926400584,13.679430258985029
1142,13.89,13.892005951918158,13.892005951918158,0.0020059519181572227,0.014441698474854013
308,11.3,7.146353676703657,7.146353676703657,4.153646323296344,36.75793206456941
5255,1.99,2.138162823651334,2.138162823651334,0.14816282365133415,7.445368022680109
381,4.5,7.2977685582446234,7.2977685582446234,2.7977685582446234,62.1726346276583
4118,7.5,7.759434044277735,7.759434044277735,0.259434044277735,3.4591205903697997
3617,7.2,6.015877375812511,6.015877375812511,1.1841226241874896,16.446147558159577
1400,9.8,6.653532859669106,6.653532859669106,3.146467140330895,32.10680755439688
7075,23.5,18.47823738030093,18.47823738030093,5.0217626196990715,21.369202637017327
6806,14.4,15.069489970254415,15.069489970254415,0.6694899702544141,4.649235904544543
2465,4.3,3.1653241308980817,3.1653241308980817,1.134675869101918,26.387810909346932
994,10.5,11.735934318422478,11.735934318422478,1.235934318422478,11.770803032595028
683,4.7,6.29302508249066,6.29302508249066,1.5930250824906595,33.894150691290626
3428,7.9,8.252584764655989,8.252584764655989,0.35258476465598854,4.463098286784665
2906,11.9,10.57853795239857,10.57853795239857,1.3214620476014307,11.104723089087653
2984,12.8,10.354790124598644,10.354790124598644,2.445209875401357,19.1032021515731
457,2.7,4.630892487950899,4.630892487950899,1.9308924879508984,71.51453659077401
4028,4.8,4.034109630200765,4.034109630200765,0.7658903697992345,15.956049370817388
3622,3.8,6.640327058840543,6.640327058840543,2.8403270588405434,74.7454489168564
756,2.95,3.054473888872284,3.054473888872284,0.10447388887228382,3.541487758382502
5845,21.99,23.919154401231655,23.919154401231655,1.9291544012316564,8.772871310739685
4100,1.5,3.1813039190428087,3.1813039190428087,1.6813039190428087,112.08692793618724
1046,11.89,8.250023561930993,8.250023561930993,3.6399764380690076,30.613763146080803
1024,4.49,2.5565373554362503,2.5565373554362503,1.93346264456375,43.061528832154785
2344,13.4,12.800433536966999,12.800433536966999,0.5995664630330015,4.474376589798519
2997,3.2,7.336428426616153,7.336428426616153,4.136428426616153,129.26338833175478
4591,3.55,6.42863773748466,6.42863773748466,2.8786377374846603,81.08838697139889
4974,26.9,18.54597100909042,18.54597100909042,8.35402899090958,31.055869854682456
1515,28.2,29.406980335365926,29.406980335365926,1.2069803353659267,4.280072111226691
5186,24.19,21.054064413174405,21.054064413174405,3.135935586825596,12.963768444917717
1737,4.3,5.751154974012948,5.751154974012948,1.4511549740129484,33.74779009332438
6156,22.85,23.950116961828517,23.950116961828517,1.1001169618285154,4.814516244326106
1869,5.6,6.225212656905347,6.225212656905347,0.6252126569053473,11.164511730452633
6526,22.99,23.676826693295425,23.676826693295425,0.6868266932954263,2.9875019282097712
1042,3.5,1.5255186191268115,1.5255186191268115,1.9744813808731885,56.413753739233954
3442,6.5,5.513979625547108,5.513979625547108,0.9860203744528917,15.16954422235218
50,7.5,11.649862263728847,11.649862263728847,4.149862263728847,55.331496849717965
786,6.5,5.884414253857049,5.884414253857049,0.6155857461429513,9.470549940660788
245,18.5,30.838938031677362,30.838938031677362,12.338938031677362,66.69696233339114
5303,4.25,8.849332781114688,8.849332781114688,4.599332781114688,108.21959484975736
3076,14.0,11.380998150810226,11.380998150810226,2.6190018491897735,18.70715606564124
5462,37.19,23.16297253903226,23.16297253903226,14.027027460967737,37.71720209994014
7234,54.95,37.483899983101466,37.483899983101466,17.466100016898537,31.78544134103464
625,7.5,9.606461171420342,9.606461171420342,2.1064611714203423,28.086148952271227
6414,26.59,17.923891538013848,17.923891538013848,8.666108461986152,32.59160760431046
2272,5.7,4.783698118804543,4.783698118804543,0.9163018811954569,16.075471599920295
4812,12.99,13.380380216069794,13.380380216069794,0.39038021606979356,3.0052364593517593
7182,57.28,36.96443378646624,36.96443378646624,20.315566213533764,35.46711978619721
4894,6.9,6.681685950870949,6.681685950870949,0.2183140491290514,3.1639717265079907
