sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4409,8.8,2.305018909339429,9.024367804806174,0.2243678048061728,2.5496341455246907
1105,21.8,2.715830797290585,14.117164155245598,7.682835844754402,35.2423662603413
4324,2.2,1.1449181351432183,2.1421841118573495,0.057815888142650707,2.627994915575032
515,5.8,1.9649949143742584,6.134876304755576,0.33487630475557584,5.773729392337515
607,8.999,2.161248395681145,7.6819694290279195,1.317030570972081,14.635299155151474
918,6.5,1.8550688675856681,5.392138446605182,1.1078615533948177,17.04402389838181
5315,4.3,1.657739221323566,4.2474341369991135,0.05256586300088628,1.2224619302531694
6064,15.69,2.7111486423541935,14.046548695739041,1.6434513042609584,10.474514367501328
5443,17.49,2.7488616222058355,14.624834791238573,2.865165208761425,16.381733612129363
4820,6.9,2.026875704559861,6.590334826211194,0.3096651737888063,4.48790106940299
4294,2.9,1.5691359876379867,3.8024969839224685,0.9024969839224686,31.120585652498917
4038,24.2,3.14641421363867,22.25253628565187,1.9474637143481281,8.04737072044681
6337,18.09,2.892648885005743,17.041034991186255,1.0489650088137452,5.798590430147845
2082,18.9,2.841781032211458,16.146276429266894,2.7537235707331043,14.56996598271484
375,12.7,2.754760078597161,14.717269541049397,2.017269541049398,15.884012134247227
4751,11.6,2.1793132864293305,7.840233465536114,3.7597665344638855,32.41178046951625
5194,15.5,2.832953549488323,15.995584065988492,0.49558406598849203,3.197316554764465
7156,63.99,3.88399200037258,47.617910915664126,16.372089084335876,25.585386910979647
3411,8.5,1.9562336009220873,6.072638457767602,2.427361542232398,28.557194614498798
1404,8.0,2.41621630738,10.203388838269467,2.2033888382694666,27.542360478368334
5317,12.9,2.6896039441022963,13.725842508566062,0.8258425085660619,6.40187991136482
6048,11.99,2.957181614895382,18.24365921214102,6.253659212141018,52.15729117715612
6772,36.499,3.5842601124477653,35.02669215424292,1.4723078457570793,4.033830641269841
6116,30.89,3.154507902191627,22.441498742509587,8.448501257490413,27.35027924082361
4107,1.35,0.8012882656039517,1.228409863899453,0.12159013610054714,9.006676748188676
3386,3.6,1.5294057361936226,3.6154332222546817,0.015433222254681578,0.4287006181855994
6554,18.99,3.1949399359015858,23.408707561251514,4.418707561251516,23.26860221828076
584,6.5,1.853418344845803,5.381596778767093,1.1184032212329074,17.20620340358319
1200,1.9,1.5229693156028388,3.5858217509966277,1.6858217509966278,88.7274605787699
112,12.4,2.4721249506055747,10.847595677786694,1.552404322213306,12.519389695268595
5483,29.9,3.2449500747959594,24.660428926098188,5.239571073901811,17.523649076594687
6944,51.999,3.882549361540952,47.54782339710805,4.451176602891955,8.560119623246514
5854,37.49,3.6093385712545647,35.94161048920499,1.5483895107950119,4.130140066137669
777,1.4,1.0260886397678428,1.7901312556648135,0.39013125566481355,27.8665182617724
6934,28.5,3.492020821639313,31.852269248255787,3.352269248255787,11.76234823949399
2738,7.9,2.1995438870302775,8.020898012359972,0.12089801235997122,1.5303545868350787
5561,23.99,3.0539209982697275,20.19830017989492,3.7916998201050767,15.805334806607242
6157,32.999,3.392588906313029,28.742854144404728,4.256145855595275,12.897802526122835
3307,10.59,2.5892881804652235,12.320286587584704,1.730286587584704,16.338872404010424
600,11.5,2.2902593703324334,8.877499279229218,2.6225007207707822,22.804354093658976
1150,9.0,1.9110828180607253,5.760405125458623,3.2395948745413774,35.9954986060153
5546,18.99,3.0643760960318356,20.4210931121731,1.4310931121731016,7.536035345829919
4513,3.0,1.9143808976259802,5.782738287484636,2.7827382874846363,92.75794291615455
786,6.5,1.8759233476396489,5.526842883859391,0.9731571161406087,14.971647940624749
3758,11.5,2.7563797154002265,14.742746435330288,3.2427464353302877,28.19779508982859
5364,5.9,2.1124473786284126,7.268452576322087,1.3684525763220865,23.194111463086212
5872,27.79,3.5497190578756053,33.803538333982246,6.013538333982247,21.639216746967424
6806,14.4,2.8419283168077754,16.14880199765322,1.748801997653219,12.144458317036243
6167,32.49,3.1423351096658476,22.15787996025691,10.332120039743092,31.80092348335824
1186,11.5,3.1407788250742117,22.12186773840133,10.621867738401331,92.36406729044636
6212,51.85,3.6061041587144222,35.82231910375862,16.027680896241378,30.911631429588
254,11.7,2.2724163025189275,8.70281745409152,2.9971825459084798,25.61694483682461
3401,28.5,3.234785661224216,24.40092679178093,4.099073208219071,14.382713011294987
2266,2.1,1.0037680722829228,1.72854383271897,0.37145616728103015,17.688388918144295
792,55.9,3.796036051330909,43.52434202132131,12.375657978678689,22.138923038781197
6217,10.45,2.3919425405946844,9.934714452233544,0.5152855477664549,4.9309621795833
6744,20.839,3.0897585678751534,20.97177264359439,0.132772643594393,0.6371353884274342
74,16.5,2.907482774109538,17.31064846788012,0.8106484678801209,4.913021017455279
7252,56.0,3.8533073375277063,46.148742453104944,9.851257546895056,17.59153133374117
77,16.0,2.8533773054343845,16.346266665093342,0.34626666509334214,2.1641666568333884
1195,5.9,1.8491998213043457,5.354732566020206,0.5452674339797943,9.241820914911766
6792,18.99,3.187838119968263,23.235975494641863,4.245975494641865,22.35900734408565
6877,3.85,1.9699999851872203,6.170676382128963,2.3206763821289633,60.277308626726324
5428,8.8,2.3437376198701085,9.42011028112131,0.6201102811213097,7.046707740014882
6129,24.49,3.418289543888788,29.517172070685227,5.0271720706852285,20.527448226562797
453,9.7,2.715830797290585,14.117164155245598,4.417164155245599,45.53777479634638
3366,3.9,1.3561697260487589,2.8812983581499765,1.0187016418500234,26.12055491923137
578,6.0,1.6508005680844988,4.2111500380922715,1.7888499619077285,29.814166031795473
1338,2.0,1.0262317780359669,1.790530658804843,0.20946934119515692,10.473467059757846
1258,3.65,1.9076924473149148,5.7375236559416765,2.0875236559416765,57.19242892990894
6190,28.99,3.551567533927985,33.86793133725776,4.87793133725776,16.82625504400745
5864,27.94,3.0478344966738677,20.069668547440287,7.870331452559714,28.168688090764903
3424,9.9,2.289910989844471,8.8740587505518,1.0259412494482003,10.363042923719194
5536,52.99,4.038529344707521,55.74283226632967,2.752832266329669,5.195003333326418
67,4.5,1.982029925697049,6.25746014758318,1.7574601475831804,39.0546699462929
3888,24.5,2.8279772231706795,15.911218582904993,8.588781417095007,35.05625068202043
1450,4.0,1.901885602159729,5.698513272587343,1.698513272587343,42.462831814683575
2084,2.5,1.7183882176699217,4.575534669941947,2.0755346699419466,83.02138679767786
3346,6.8,2.0352885837742405,6.654460759951158,0.14553924004884156,2.140282941894729
3341,1.9,1.4646057984512129,3.3258376522478157,1.4258376522478158,75.04408696041136
6530,39.49,3.50995976937026,32.44692216613597,7.043077833864032,17.835092007759005
6822,21.79,3.3121371593959696,26.443714434791392,4.653714434791393,21.357110760859996
4024,8.2,2.0374709647206384,6.671183950817766,1.5288160491822333,18.644098160758947
345,10.8,2.521384413860017,11.445814900892314,0.6458149008923133,5.9797676008547525
438,8.8,2.461600281661591,10.72355753067268,1.9235575306726798,21.85860830309863
7177,40.999,3.5071236729398425,32.35219785670252,8.646802143297485,21.090275722084648
289,3.6,1.3403345107054945,2.8203212299979996,0.7796787700020005,21.65774361116668
3466,10.6,2.2250964368562545,8.254375223728296,2.3456247762717037,22.128535625204755
3319,9.19,2.5879077006214732,12.301910886997957,3.1119108869979577,33.86192477690923
7024,14.99,2.553336414819829,11.849904955051514,3.1400950449484863,20.947932254492905
2592,16.99,2.698078973359566,13.8511748019138,3.1388251980861988,18.474545015221892
2713,7.999,2.166982861746108,7.731898910731196,0.26710108926880327,3.3391810134867272
1811,16.0,2.9285498421165683,17.70049215786405,1.7004921578640513,10.62807598665032
2776,7.7,2.0693640376561167,6.919784831014762,0.7802151689852383,10.132664532275824
5882,20.9,3.0277685160218284,19.651098539314372,1.2489014606856266,5.975605075050845
2126,16.3,3.0709912072573027,20.563265751138953,4.2632657511389525,26.155004608214433
618,19.0,2.6056215187330674,12.53963782675449,6.46036217324551,34.00190617497637
5923,10.69,2.5014344293452195,11.199981426807444,0.5099814268074443,4.770640101098637
1293,8.5,2.665991728116144,13.382205713485474,4.882205713485474,57.4377142762997
4528,12.0,2.751196382416107,14.661357653272916,2.6613576532729155,22.17798044394096
3292,2.6,1.6514191039672832,4.214374318445155,1.6143743184451549,62.09131994019826
6667,76.572,3.617371112282167,36.23954045651713,40.33245954348287,52.67259513070426
4952,4.7,1.4927868659866337,3.449478356224555,1.2505216437754454,26.60684348458394
616,12.99,2.3328484666199247,9.307259642426484,3.6827403575735165,28.3505801198885
6875,44.199,3.559075671372131,34.130709812137,10.068290187863,22.77945244884047
2719,15.5,2.6896039441022963,13.725842508566062,1.7741574914339378,11.446177364089921
4523,28.5,3.5447691972022137,33.63169132852527,5.131691328525271,18.005934486053583
1129,6.99,1.8417431790845704,5.307523826951056,1.6824761730489444,24.069759271086472
958,5.0,1.9588641075212254,6.091267571164829,1.0912675711648294,21.82535142329659
1638,2.1,1.5018428774514847,3.4899558890976543,1.3899558890976542,66.18837567131686
4991,5.5,1.914746561798593,5.7852189453847975,0.28521894538479753,5.1857990069963185
7173,125.0,4.771557659770851,117.1030631483494,7.896936851650594,6.317549481320476
3697,1.5,1.4293275135710812,3.1758900180976486,1.6758900180976486,111.7260012065099
5109,11.99,2.4630176921348665,10.740186406087766,1.2498135939122346,10.423799782420637
1497,17.9,2.832953549488323,15.995584065988492,1.9044159340115066,10.639195162075458
3701,3.5,1.6076434933230472,3.991035949481824,0.49103594948182394,14.02959855662354
3596,8.5,2.20468896628468,8.0674308525039,0.43256914749609976,5.089048794071762
6125,16.49,2.893745962236527,17.060838260766708,0.5708382607667097,3.461723837275378
4411,34.9,3.6778952799135265,38.56303726275927,3.663037262759275,10.495808775814542
6882,13.9,2.8095125809041246,15.601824200215788,1.7018242002157873,12.243339569897751
154,6.8,1.9839133337714658,6.271141786635306,0.5288582133646935,7.777326667127846
3819,21.09,3.1880825720392996,23.24190075323648,2.151900753236479,10.203417511789848
720,11.9,2.320231186247313,9.178027053981035,2.7219729460189654,22.87372223545349
2785,31.99,3.600099775323402,35.60188622653143,3.6118862265314284,11.290672793158576
1138,6.3,2.6154974741713506,12.674017156501643,6.374017156501643,101.17487550002609
1933,1.8,1.2834988235293663,2.609245773576425,0.8092457735764251,44.95809853202361
4788,7.0,2.200205874699212,8.026871712646683,1.0268717126466829,14.66959589495261
744,7.2,1.916762215053654,5.798909386994768,1.4010906130052323,19.459591847294895
6954,21.78,3.10406504655736,21.288370641821547,0.49162935817845366,2.2572514149607605
4352,1.0,1.4339791080686757,3.1953598128171974,2.1953598128171974,219.53598128171973
6150,22.799,3.080727564509302,20.77423879786298,2.024761202137018,8.880921102403693
5526,29.99,3.1899762045454247,23.287849495798916,6.702150504201082,22.3479509976695
3214,8.2,2.240397360231842,8.397064565419907,0.19706456541990747,2.4032264075598473
5980,8.19,3.0364327751755975,19.83080238502739,11.64080238502739,142.1343392555237
5321,14.799,3.1026071937418456,21.255901151547757,6.456901151547758,43.63065850089708
3660,12.5,2.2809005146245145,8.785488418492111,3.714511581507889,29.716092652063107
2517,10.3,2.2275117530444337,8.276754481630011,2.02324551836999,19.64316037252417
6742,43.75,4.04099470922196,55.8828966153429,12.1328966153429,27.732335120783773
5232,11.0,2.578637050522154,12.179163379235929,1.1791633792359288,10.71966708396299
566,4.5,1.4111370201659266,3.1006152366241073,1.3993847633758927,31.09743918613095
1601,1.89,1.5406930505381071,3.667824188290104,1.777824188290104,94.06477186720127
860,3.1,1.225476737155668,2.405789362154599,0.6942106378454009,22.39389154340003
2306,8.95,2.3382080502690163,9.362650566225133,0.41265056622513363,4.610620851677471
1364,27.9,3.1976298883655625,23.47445421233706,4.425545787662937,15.862171281946011
2383,27.5,3.109214436106665,21.403438154135493,6.096561845864507,22.16931580314366
3163,9.65,2.490970823775769,11.072991179777507,1.4229911797775063,14.746022588367941
2501,12.0,2.6086704101326266,12.580981706550574,0.580981706550574,4.8415142212547835
2693,11.0,2.20468896628468,8.0674308525039,2.9325691474960998,26.659719522691816
3492,12.8,2.715830797290585,14.117164155245598,1.3171641552455977,10.290344962856231
1515,28.2,3.4485483520714757,30.454698003551208,2.2546980035512085,7.995382991316342
2187,8.9,1.9569034450195204,6.077377609961176,2.8226223900388243,31.71485831504297
4454,6.5,1.9813822412440443,6.252761125383369,0.24723887461663097,3.8036749941020145
5419,9.5,2.2507498937821224,8.494853298805511,1.005146701194489,10.580491591520937
6209,22.299,3.374335098871202,28.204858980462102,5.905858980462103,26.484860220019296
5863,17.8,2.6626022880973945,13.333540610196552,4.466459389803449,25.092468482041845
3484,19.19,2.719000918894388,14.165163445517823,5.024836554482178,26.18466156582688
4584,13.5,2.323876189232752,9.215193688074997,4.284806311925003,31.739306014259277
1739,19.0,2.868084729101341,16.603270860105077,2.396729139894923,12.614363894183805
4972,14.6,2.50187699490454,11.205381913357824,3.3946180866421756,23.25080881261764
45,13.0,2.647592823962621,13.120008357595529,0.12000835759552864,0.9231412122732973
162,9.2,2.3847723651656474,9.856591045313595,0.6565910453135952,7.136859188191254
6515,13.88,2.7109687369783413,14.043841984223931,0.16384198422393048,1.1804177537747151
3849,13.0,2.01474735814922,6.498832622912876,6.501167377087124,50.008979823747104
6968,28.59,3.2783492466666093,25.531938843898033,3.0580611561019673,10.696261476397227
3435,8.9,2.461349357586469,10.720616176885828,1.820616176885828,20.456361538043012
4435,18.49,2.6632395157991615,13.342677250088624,5.147322749911375,27.83841400709235
1031,10.3,2.4687274685432707,10.807411984331809,0.5074119843318083,4.926329944969013
4033,13.9,2.5546588039809723,11.86690877043848,2.0330912295615207,14.626555608356263
7055,34.399,3.3922696874444984,28.733361179405268,5.665638820594733,16.470359081934742
6862,22.6,3.234372449517932,24.390432999708278,1.7904329997082762,7.922269910213611
1014,3.5,1.3301022559566167,2.7814300415458852,0.7185699584541148,20.530570241546137
732,8.99,2.13964985098836,7.496462080173995,1.4935379198260055,16.61332502587325
1604,29.49,3.4485483520714757,30.454698003551208,0.9646980035512094,3.271271629539537
7102,20.499,2.812220855479455,15.646847438727903,4.852152561272096,23.670191527743285
3006,3.2,1.5124458240593386,3.537815932023398,0.337815932023398,10.556747875731187
4654,6.0,1.8491998213043457,5.354732566020206,0.6452674339797939,10.754457232996566
3091,6.5,2.180295526433797,7.848920962399797,1.3489209623997969,20.752630190766105
4871,17.5,2.931173845873494,17.749626756035155,0.2496267560351555,1.4264386059151744
1630,5.9,1.745694361862253,4.729878703690872,1.1701212963091283,19.83256434422251
2635,1.5,1.146848729876428,2.148256255492732,0.6482562554927318,43.21708369951545
4426,13.5,2.5963480537835655,12.414658859626329,1.0853411403736715,8.039564002767936
237,7.5,2.223558891381571,8.240157134262605,0.7401571342626045,9.868761790168062
3185,2.5,1.6508005680844988,4.2111500380922715,1.7111500380922715,68.44600152369085
3244,1.5,1.2020014944276136,2.3267687728563065,0.8267687728563065,55.11791819042043
7146,20.05,2.988930930827957,18.864434681161185,1.1855653188388153,5.913043984233492
624,8.5,1.6409413722561341,4.160024730714604,4.339975269285396,51.05853257982819
3729,2.95,1.7004558488802046,4.476443253340658,1.5264432533406582,51.7438390962935
2239,6.7,2.166982861746108,7.731898910731196,1.0318989107311962,15.401476279570092
1002,3.2,1.345590326768283,2.8404529937646914,0.3595470062353088,11.2358439448534
1962,26.8,2.9035524342628696,17.23882263900828,9.56117736099172,35.67603492907359
5524,44.49,3.6972294252652937,39.33539717571329,5.154602824286712,11.585980724402589
4560,6.5,2.1995438870302775,8.020898012359972,1.5208980123599716,23.39843095938418
2209,5.0,1.7546222603633126,4.781263517068057,0.21873648293194314,4.374729658638863
5391,7.0,1.8905842625737992,5.6232372604486205,1.3767627395513795,19.66803913644828
2398,4.7,1.976552682516357,6.2178179375989515,1.5178179375989513,32.29399867231811
6400,9.79,2.4160153202130967,10.201137327157147,0.4111373271571477,4.199564118050538
4765,13.2,2.4783816954601536,10.921955443544618,2.278044556455381,17.25791330648016
939,8.0,1.8804238409289022,5.556283094502196,2.443716905497804,30.54646131872255
4102,8.3,2.681665344887773,13.609402742626948,5.309402742626947,63.968707742493336
3653,8.3,1.9248092298338864,5.85384103278211,2.4461589672178903,29.47179478575771
2121,5.4,1.7869542435119268,4.971237805465345,0.4287621945346549,7.940040639530646
6698,47.59,3.702748822168835,39.558639757461826,8.031360242538177,16.876150961416634
3320,14.0,2.0214928019211893,6.549586563205212,7.450413436794788,53.217238834248484
2087,14.0,2.7733717193837406,15.012532860259935,1.0125328602599346,7.232377573285246
6525,50.9,3.235502795603457,24.419149202825672,26.480850797174327,52.025247145725594
5213,4.1,2.1787963246080024,7.8356645834133705,3.735664583413371,91.1137703271554
1924,13.8,2.931173845873494,17.749626756035155,3.949626756035155,28.62048373938518
1027,8.8,1.8550688675856681,5.392138446605182,3.4078615533948184,38.72569947039566
7033,19.69,3.168225991972614,22.765287128245852,3.0752871282458507,15.618522743757493
5936,11.99,2.3454157861481817,9.437611639796529,2.552388360203471,21.287642703948883
6046,25.09,3.1723546150394655,22.863607865845776,2.2263921341542243,8.873623492045533
3462,6.2,2.030321781881514,6.616536828051675,0.416536828051675,6.718335936317339
6865,29.59,3.2192141526910896,24.008459626555045,5.581540373444955,18.862927926478392
6238,49.0,3.5087533709760397,32.406596182434974,16.593403817565026,33.864089423602096
6305,7.8,2.0180030803256708,6.523286524535307,1.2767134754646925,16.36812148031657
4664,12.0,1.758169609579309,4.801808095526066,7.198191904473934,59.98493253728279
1744,12.5,2.8555671745781184,16.384294341843276,3.884294341843276,31.07435473474621
963,20.0,2.9639786566364883,18.374904702302743,1.625095297697257,8.125476488486285
3151,8.5,2.0549798542393987,6.806680599533262,1.6933194004667378,19.921404711373388
4171,6.59,1.511188349528663,3.53211333025366,3.05788666974634,46.40192215093081
3246,5.0,1.8774798797700063,5.537010035214051,0.5370100352140508,10.740200704281015
4371,8.5,1.9649949143742584,6.134876304755576,2.3651236952444243,27.824984649934404
7150,34.99,3.3526857250519986,27.579387038460176,7.410612961539826,21.179231098999214
2029,6.699999,2.145243807867145,7.5441241080490435,0.8441251080490435,12.598884090117677
2933,4.5,1.2993712389994128,2.6669902821336673,1.8330097178663327,40.7335492859185
5812,16.919,2.873245659251118,16.69435494856067,0.22464505143933167,1.3277679025907658
6763,35.89,3.4753899232309475,31.310424665868375,4.579575334131626,12.760031580193997
5554,18.999,2.594375792772663,12.388227724099648,6.61077227590035,34.79536962945603
7219,15.49,2.892154907610281,17.032125328477033,1.5421253284770327,9.955618647366252
1950,7.5,2.052273632172744,6.785582549108496,0.7144174508915038,9.525566011886717
1436,7.2,2.3961373887799398,9.980680261701943,2.780680261701943,38.62055919030477
5774,23.99,3.253094786543266,24.87027914773969,0.8802791477396923,3.6693586816994266
2977,6.2,2.125447870392447,7.376648300887483,1.176648300887483,18.978198401411017
2884,5.5,2.0374709647206384,6.671183950817766,1.171183950817766,21.294253651232108
6018,39.39,3.7125695892466473,39.95891901905498,0.5689190190549809,1.444323480718408
5758,104.9,4.115218947202958,60.265626731997536,44.63437326800247,42.54945020781932
5963,113.599,4.86976893491963,129.29080776204103,15.691807762041023,13.813332654372857
6287,25.49,3.4412463869504535,30.22585342022674,4.735853420226743,18.579260181352463
662,4.2,1.2772148505038343,2.586636482979063,1.6133635170209373,38.41341707192708
1008,7.2,2.166982861746108,7.731898910731196,0.5318989107311962,7.387484871266614
6980,11.85,2.5546132959800616,11.866323236465778,0.01632323646577838,0.13774883093483864
6999,29.79,3.7044681426234236,39.62843303772152,9.838433037721522,33.02595850191851
5021,7.9,2.3183970201674096,9.15937597181819,1.259375971818189,15.941467997698593
5367,15.999999,2.822505979003176,15.81894583042552,0.18105316957448103,1.1315823805644052
2261,4.8,1.5310909916038162,3.623217963859383,1.176782036140617,24.516292419596187
403,2.7,1.1876587344997585,2.2793942796364877,0.4206057203635125,15.577989643093055
3923,4.5,1.3874881539432369,3.00477802271055,1.4952219772894502,33.227155050876675
3774,5.5,1.65705699975051,4.243855445096873,1.256144554903127,22.838991907329582
6924,17.81,3.1184949663855654,21.612321716158462,3.8023217161584633,21.349363931265938
7061,13.5,2.79494873910937,15.361790011731777,1.8617900117317774,13.791037123939093
1904,5.0,1.7702818244773562,4.872508144731081,0.12749185526891882,2.5498371053783764
6579,19.49,3.0704996819797192,20.552669465339513,1.0626694653395141,5.452383095636296
726,6.8,2.2724163025189275,8.70281745409152,1.9028174540915197,27.98260961899294
178,2.3,1.2301813553407934,2.4218500508032696,0.12185005080326983,5.297828295794341
6551,9.399,2.7415172552406357,14.51050064066925,5.1115006406692505,54.38345186370094
4516,4.6,1.8701024713249845,5.488961297681566,0.8889612976815666,19.32524560177319
2382,1.85,1.1834167847560557,2.265512717173206,0.4155127171732058,22.46014687422734
7019,34.8,3.6736436124216296,38.395185461222674,3.595185461222677,10.330992704662865
1777,4.1,1.4689272808234644,3.34457213461903,0.7554278653809696,18.425069887340726
208,2.25,1.5732893446894085,3.822484948478526,1.5724849484785262,69.88821993237893
3721,5.0,1.5242933685639821,3.5918976433793155,1.4081023566206845,28.162047132413694
6471,16.5,2.854833204496615,16.37153947132759,0.12846052867240942,0.7785486586206632
2598,10.9,2.5052892115270344,11.247100456281112,0.34710045628111175,3.184407855790016
1725,5.0,1.6438327290598984,4.174965792889366,0.825034207110634,16.50068414221268
5380,18.99,3.0329101616223255,19.757552609291928,0.7675526092919291,4.041877879367715
5971,40.49,4.022293167687026,54.82898437024241,14.338984370242407,35.41364378918846
1192,4.9,1.8759233476396489,5.526842883859391,0.6268428838593909,12.792711915497772
2553,7.99,2.0837058560903485,7.034187356295856,0.9558126437041441,11.96261131043985
5234,23.99,3.2376513633634323,24.473822681092596,0.4838226810925974,2.0167681579516357
5513,9.6,2.7594215679296705,14.790706455068035,5.190706455068035,54.0698589069587
1993,3.4,1.641883205074627,4.164886900666426,0.7648869006664261,22.496673549012534
1844,6.49,1.8454033268313996,5.330652597612529,1.1593474023874712,17.863596338790003
5000,2.3,1.0068000822371406,1.7368293593324164,0.5631706406675834,24.485680029025367
1256,12.0,2.5104700977009267,11.310715939699621,0.6892840603003787,5.74403383583649
5456,22.0,3.217387062542759,23.962808633286038,1.9628086332860377,8.921857424027445
43,14.5,3.0939159010816146,21.06330676068751,6.56330676068751,45.26418455646559
3300,6.5,2.1305388449079246,7.419402341436216,0.919402341436216,14.144651406711015
2908,7.2,1.9116147558707002,5.764002197180011,1.4359978028199896,19.94441392805541
768,10.5,2.3707216927826567,9.705115301403458,0.7948846985965421,7.570330462824211
2195,6.8,1.8961907230289792,5.660474465154585,1.139525534845415,16.757728453609044
