sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3955,29.9,27.80633878625051,27.80633878625051,2.0936612137494883,7.002211417222369
4121,14.5,13.79409222579844,13.79409222579844,0.7059077742015596,4.868329477252136
3550,16.4,14.911674327123361,14.911674327123361,1.4883256728766376,9.075156541930717
5189,4.6,2.9777336434871913,2.9777336434871913,1.6222663565128084,35.26665992419149
465,5.95,5.959294174121869,5.959294174121869,0.009294174121868615,0.1562046070902288
5636,7.5,12.948186034580115,12.948186034580115,5.4481860345801145,72.64248046106819
6951,12.9,21.73480900586744,21.73480900586744,8.83480900586744,68.48689151835224
4230,8.2,7.289681801249305,7.289681801249305,0.9103181987506943,11.1014414481792
6145,42.45,62.954526761793915,62.954526761793915,20.50452676179391,48.30277211258871
1902,8.9,7.477902847291014,7.477902847291014,1.4220971527089867,15.9786196933594
185,4.7,4.31755405064929,4.31755405064929,0.38244594935070975,8.13714785852574
2662,4.8,6.848812843766815,6.848812843766815,2.0488128437668154,42.683600911808654
932,2.0,4.234139185539405,4.234139185539405,2.234139185539405,111.70695927697025
6485,20.95,24.29308751420413,24.29308751420413,3.3430875142041323,15.95745830169037
5510,12.99,21.76666443011909,21.76666443011909,8.776664430119089,67.5647762133879
1487,18.99,9.292731080357717,9.292731080357717,9.697268919642282,51.065133858042564
1084,17.0,12.470436094384898,12.470436094384898,4.5295639056151025,26.644493562441777
7123,11.999,18.29596056891999,18.29596056891999,6.296960568919991,52.479044661388365
5735,99.69,81.53365187491603,81.53365187491603,18.156348125083966,18.212807829354965
2939,12.5,11.265072926785448,11.265072926785448,1.2349270732145516,9.879416585716413
1940,7.5,6.872104454085375,6.872104454085375,0.6278955459146252,8.371940612195
5481,17.86,16.01694093658923,16.01694093658923,1.8430590634107702,10.319479638358175
3268,2.2,2.8817440323915733,2.8817440323915733,0.6817440323915731,30.988365108707868
1703,22.5,29.966777373732782,29.966777373732782,7.466777373732782,33.18567721659014
6381,19.8,23.417865567818826,23.417865567818826,3.617865567818825,18.272048322317296
3244,1.5,2.3167821182475237,2.3167821182475237,0.8167821182475237,54.45214121650158
4438,1.5,2.297017235718151,2.297017235718151,0.7970172357181511,53.13448238121007
5549,17.5,14.639924936923483,14.639924936923483,2.8600750630765166,16.34328607472295
4063,8.0,8.327059348133467,8.327059348133467,0.32705934813346715,4.088241851668339
5269,5.299999,6.521751647660684,6.521751647660684,1.2217526476606846,23.051941097737654
7091,24.299,32.625797193614936,32.625797193614936,8.326797193614937,34.26806532620658
2718,22.0,18.38445134821545,18.38445134821545,3.6155486517845503,16.43431205356614
1740,7.8,8.04563256068543,8.04563256068543,0.24563256068543016,3.1491353934029505
5023,17.5,15.53278963184087,15.53278963184087,1.9672103681591295,11.241202103766454
3994,7.0,8.048126584411403,8.048126584411403,1.0481265844114027,14.973236920162897
101,12.6,13.01329809755021,13.01329809755021,0.41329809755021074,3.280143631350879
4505,15.0,15.212757276777813,15.212757276777813,0.21275727677781298,1.41838184518542
736,8.2,11.367935252049733,11.367935252049733,3.167935252049734,38.633356732313835
7111,48.49,50.15315313532343,50.15315313532343,1.6631531353234266,3.429888915907252
538,25.5,16.921411062142994,16.921411062142994,8.578588937857006,33.64152524649806
4520,9.0,5.683723529366873,5.683723529366873,3.3162764706331274,36.84751634036808
5153,8.5,6.927357466009245,6.927357466009245,1.5726425339907548,18.501676870479468
733,10.8,14.098679561105294,14.098679561105294,3.2986795611052937,30.54332926949346
5218,4.4,7.064060595089424,7.064060595089424,2.664060595089424,60.54683170657782
79,3.7,2.7308156380678277,2.7308156380678277,0.9691843619321725,26.19417194411277
5808,17.79,14.879154960038878,14.879154960038878,2.9108450399611208,16.362254299950088
3113,5.5,5.69913810512465,5.69913810512465,0.1991381051246499,3.62069282044818
5278,5.3,3.7629071885443803,3.7629071885443803,1.5370928114556195,29.00175115953999
3082,5.9,8.845117544246264,8.845117544246264,2.945117544246264,49.91724651264854
4939,11.5,8.527137750524048,8.527137750524048,2.972862249475952,25.850976082399583
132,8.9,6.329869937875653,6.329869937875653,2.5701300621243472,28.8778658665657
737,12.2,7.142982208274525,7.142982208274525,5.057017791725475,41.45096550594651
1041,9.0,10.132886658843184,10.132886658843184,1.1328866588431836,12.58762954270204
2095,13.5,15.445251581163015,15.445251581163015,1.9452515811630153,14.409270971577893
7199,21.99,24.605836285321935,24.605836285321935,2.6158362853219366,11.895572011468563
6848,42.499,31.338341247326866,31.338341247326866,11.160658752673136,26.26099144138247
1634,9.3,15.225972999891955,15.225972999891955,5.925972999891954,63.72013978378445
6425,20.34,21.47796805763171,21.47796805763171,1.13796805763171,5.5947298801952305
5527,23.9,30.548897591561857,30.548897591561857,6.648897591561859,27.819655194819493
6243,47.499,29.320971157006205,29.320971157006205,18.178028842993797,38.270340097673206
6607,41.0,46.81004465619804,46.81004465619804,5.810044656198038,14.170840624873263
3308,17.2,14.900863700097826,14.900863700097826,2.299136299902173,13.367071511059148
4726,5.0,8.072086207308494,8.072086207308494,3.0720862073084945,61.44172414616988
5241,1.8,4.039862903282021,4.039862903282021,2.239862903282021,124.43682796011228
5112,14.499,10.889027661197481,10.889027661197481,3.6099723388025193,24.898078066090896
2647,7.5,7.696158591508203,7.696158591508203,0.19615859150820292,2.615447886776039
3139,6.2,6.546869413992715,6.546869413992715,0.34686941399271465,5.59466796762443
5239,6.6,7.381636119599384,7.381636119599384,0.7816361195993844,11.842971509081583
319,9.0,7.840079758225115,7.840079758225115,1.159920241774885,12.888002686387612
5857,4.845,12.047710170131813,12.047710170131813,7.202710170131813,148.66274860953175
6898,38.8,41.52969739974392,41.52969739974392,2.7296973997439196,7.035302576659587
842,7.5,5.47217469493866,5.47217469493866,2.0278253050613397,27.0376707341512
1894,5.5,4.1048907528067975,4.1048907528067975,1.3951092471932025,25.365622676240047
177,7.5,13.186541868653626,13.186541868653626,5.6865418686536255,75.820558248715
5163,3.8,2.87986964545723,2.87986964545723,0.9201303545427697,24.21395669849394
4671,7.3,6.115881376863225,6.115881376863225,1.1841186231367749,16.22080305666815
3832,22.9,14.191623335189785,14.191623335189785,8.708376664810213,38.027845697861196
3961,3.95,5.4006850744367,5.4006850744367,1.4506850744366995,36.726204416118975
1509,4.0,3.4056497186128674,3.4056497186128674,0.5943502813871326,14.858757034678316
6654,19.49,15.43083090343904,15.43083090343904,4.059169096560959,20.826932255315338
2177,11.4,7.820908477164106,7.820908477164106,3.5790915228358946,31.395539673999075
3671,1.4,2.9634671848205105,2.9634671848205105,1.5634671848205106,111.67622748717933
1755,6.9,4.696514134816633,4.696514134816633,2.2034858651833673,31.934577756280685
2245,4.0,5.441751305340402,5.441751305340402,1.4417513053404019,36.04378263351005
3193,4.799,5.457981329979011,5.457981329979011,0.658981329979011,13.731638465909793
1038,13.5,12.630353879640747,12.630353879640747,0.8696461203592527,6.441823113772243
6559,8.1,7.580725230724229,7.580725230724229,0.5192747692757704,6.4107996206885245
3450,7.29,6.511851989086814,6.511851989086814,0.7781480109131858,10.674183963143838
5444,41.29,38.20407337036882,38.20407337036882,3.0859266296311816,7.473786945098526
3433,17.49,13.886604000419851,13.886604000419851,3.6033959995801474,20.60260720171611
3002,15.9,15.671071080870098,15.671071080870098,0.22892891912990265,1.4398045228295764
2516,1.5,1.579927561649681,1.579927561649681,0.07992756164968107,5.328504109978738
3698,5.35,5.14679125090057,5.14679125090057,0.20320874909942965,3.798294375690274
2045,4.99,6.6391548489392775,6.6391548489392775,1.6491548489392773,33.04919536952459
4239,9.49,5.62930630492208,5.62930630492208,3.86069369507792,40.68170384697492
4710,4.99,5.613076280283471,5.613076280283471,0.6230762802834704,12.486498602875159
1728,31.5,27.041486193360868,27.041486193360868,4.458513806639132,14.154012084568674
3319,9.19,11.793631103237995,11.793631103237995,2.603631103237996,28.33113278822629
5372,2.899,6.18630087545964,6.18630087545964,3.28730087545964,113.39430408622422
2771,27.5,18.77248530494781,18.77248530494781,8.72751469505219,31.73641707291705
4552,1.5,3.1517722604541767,3.1517722604541767,1.6517722604541767,110.11815069694511
3379,5.0,10.37971822543658,10.37971822543658,5.37971822543658,107.59436450873162
3857,6.7,7.8774225000439735,7.8774225000439735,1.1774225000439733,17.573470149910047
5435,23.49,30.987849723858428,30.987849723858428,7.49784972385843,31.919326197779608
4104,3.2,3.694022860829806,3.694022860829806,0.49402286082980584,15.438214400931432
6784,28.799,17.93113011137236,17.93113011137236,10.867869888627638,37.736969646958705
2412,21.49,13.579776007496246,13.579776007496246,7.910223992503752,36.80885989997093
6248,27.89,34.34463023055952,34.34463023055952,6.454630230559516,23.143170421511353
3045,11.5,10.9073216008664,10.9073216008664,0.5926783991336002,5.153725209857393
1918,14.9,14.510914705384927,14.510914705384927,0.38908529461507335,2.6113107021145865
3824,4.0,6.910859769170671,6.910859769170671,2.9108597691706706,72.77149422926676
1550,13.5,13.869246662718945,13.869246662718945,0.369246662718945,2.735160464584778
1934,7.9,7.411389323389885,7.411389323389885,0.48861067661011504,6.184945273545759
7148,19.199,17.7481780136714,17.7481780136714,1.4508219863286023,7.556758093278828
3370,8.99,7.311336391751301,7.311336391751301,1.6786636082486996,18.672565164056724
2481,10.7,10.694967271055859,10.694967271055859,0.00503272894414053,0.0470348499452386
6017,21.999,18.286147223418283,18.286147223418283,3.712852776581716,16.87737068312976
5643,21.1,18.580636827588933,18.580636827588933,2.5193631724110688,11.940109821853406
3889,2.9,4.989911526123295,4.989911526123295,2.0899115261232954,72.06591469390673
3664,26.0,24.417356896425332,24.417356896425332,1.582643103574668,6.087088859902569
1600,14.8,15.225972999891955,15.225972999891955,0.4259729998919539,2.8781959452159045
2275,23.49,16.447904902436033,16.447904902436033,7.042095097563966,29.979119189288916
4024,8.2,6.700041048070345,6.700041048070345,1.4999589519296546,18.292182340605546
2312,8.0,8.330242791971592,8.330242791971592,0.33024279197159245,4.128034899644906
3935,6.9,5.399566870904717,5.399566870904717,1.500433129095283,21.745407668047577
4352,1.0,4.217371752761958,4.217371752761958,3.2173717527619576,321.7371752761958
1672,1.3,4.728577265763908,4.728577265763908,3.4285772657639084,263.7367127510699
3792,15.9,16.62033737247433,16.62033737247433,0.7203373724743312,4.530423726253655
1034,4.6,5.441751305340402,5.441751305340402,0.8417513053404022,18.29894142044353
3439,10.5,9.791704140882691,9.791704140882691,0.7082958591173085,6.745674848736272
3221,8.9,10.81835652598249,10.81835652598249,1.9183565259824888,21.55456770766841
2955,5.5,4.71169607034297,4.71169607034297,0.7883039296570296,14.332798721036902
4490,2.0,1.532438456147041,1.532438456147041,0.467561543852959,23.37807719264795
7244,46.49,36.569834696168144,36.569834696168144,9.920165303831858,21.338277702370096
6285,16.09,23.791929979515036,23.791929979515036,7.701929979515036,47.86780596342471
2268,16.49,18.28460327194259,18.28460327194259,1.7946032719425915,10.882979211295279
1699,2.6,2.7658721118968987,2.7658721118968987,0.16587211189689866,6.379696611419179
3519,10.5,8.312103147753266,8.312103147753266,2.187896852246734,20.837112878540324
87,8.5,8.697917915812527,8.697917915812527,0.1979179158125266,2.3284460683826658
7113,22.59,20.97971774053756,20.97971774053756,1.6102822594624406,7.128296854636745
676,5.3,5.316816054726157,5.316816054726157,0.016816054726157326,0.31728405143693067
4407,24.99,16.58546265548696,16.58546265548696,8.404537344513038,33.631602018859695
3317,4.9,5.457981329979011,5.457981329979011,0.5579813299790111,11.387374081204307
6902,67.0,60.47106378142448,60.47106378142448,6.528936218575517,9.74468092324704
2569,4.1,6.0475170730224175,6.0475170730224175,1.9475170730224178,47.50041641518093
393,2.999,4.110682129419661,4.110682129419661,1.1116821294196613,37.06842712302972
1149,5.6,5.076488898883213,5.076488898883213,0.523511101116787,9.348412519942626
1168,5.9,5.591026461399553,5.591026461399553,0.30897353860044774,5.2368396372957235
2208,3.4,4.100757885529662,4.100757885529662,0.7007578855296619,20.610526044990056
230,18.5,26.198282838292428,26.198282838292428,7.698282838292428,41.61233966644556
2802,4.999999,5.457981329979011,5.457981329979011,0.45798232997901156,9.159648431509918
1543,4.4,4.449240616388991,4.449240616388991,0.04924061638899069,1.1191049179316066
2345,28.5,24.536477520821013,24.536477520821013,3.9635224791789874,13.907096418171886
3599,6.0,6.0666557138896575,6.0666557138896575,0.06665571388965752,1.1109285648276255
2892,2.2,4.529552789359677,4.529552789359677,2.329552789359677,105.88876315271258
4691,25.9,26.383459465447743,26.383459465447743,0.4834594654477442,1.8666388627326034
2942,16.0,22.065006903841333,22.065006903841333,6.065006903841333,37.90629314900833
5121,24.49,18.45534998296582,18.45534998296582,6.034650017034178,24.64128222553768
7189,54.99,50.46299707999817,50.46299707999817,4.527002920001834,8.232411202040069
970,3.2,3.7215101257953087,3.7215101257953087,0.5215101257953085,16.297191431103393
3718,5.6,5.138355973917976,5.138355973917976,0.4616440260820234,8.243643322893275
5329,7.0,7.259205737802035,7.259205737802035,0.25920573780203515,3.7029391114576446
169,10.5,13.871242968020905,13.871242968020905,3.371242968020905,32.107075885913375
1056,9.0,5.399571766450936,5.399571766450936,3.6004282335490636,40.00475815054515
5968,24.1145,19.755759212442314,19.755759212442314,4.358740787557686,18.075186247103137
251,3.7,7.704745544284233,7.704745544284233,4.004745544284233,108.236366061736
5889,51.0,29.04838374006648,29.04838374006648,21.95161625993352,43.04238482339906
2705,10.5,6.460795694591917,6.460795694591917,4.039204305408083,38.468612432457924
1729,4.3,5.301994793214355,5.301994793214355,1.0019947932143554,23.302204493357102
2533,8.6,5.433645575252733,5.433645575252733,3.166354424747267,36.81807470636357
95,7.5,3.6075844211874504,3.6075844211874504,3.8924155788125496,51.89887438416733
5646,17.5,27.708350539025638,27.708350539025638,10.208350539025638,58.333431651575076
5174,23.49,11.893405569169085,11.893405569169085,11.596594430830914,49.36821809634276
3692,2.8,6.697748201958854,6.697748201958854,3.897748201958854,139.20529292710194
1172,6.69,5.929501197265299,5.929501197265299,0.760498802734701,11.367695108142017
1383,11.9,13.750802435931305,13.750802435931305,1.8508024359313051,15.552961646481556
5263,7.2,9.780367143750714,9.780367143750714,2.5803671437507143,35.83843255209325
711,13.7,15.225972999891955,15.225972999891955,1.5259729998919553,11.138489050306244
2354,7.9,8.038573233964282,8.038573233964282,0.13857323396428178,1.7540915691681238
2215,7.0,7.142982208274525,7.142982208274525,0.14298220827452468,2.0426029753503525
3779,7.49,8.025211956218673,8.025211956218673,0.5352119562186726,7.145686998914186
5242,5.5,12.590569436795644,12.590569436795644,7.0905694367956436,128.91944430537535
69,5.5,7.148544856267503,7.148544856267503,1.6485448562675034,29.973542841227335
263,6.5,8.297027120056612,8.297027120056612,1.7970271200566117,27.646571077794025
408,16.0,9.205583866945691,9.205583866945691,6.794416133054309,42.46510083158943
7137,54.99,52.3326182388772,52.3326182388772,2.6573817611227994,4.8324818351023815
6024,24.39,23.88193314404473,23.88193314404473,0.5080668559552706,2.083094940366013
3217,1.79,6.0687770901428735,6.0687770901428735,4.278777090142873,239.03782626496496
5196,11.6,13.65274629513278,13.65274629513278,2.0527462951327795,17.69608875114465
37,13.8,13.579776007496246,13.579776007496246,0.22022399250375457,1.5958260326359026
3504,6.99,5.90696340917448,5.90696340917448,1.08303659082552,15.494085705658367
1862,31.0,27.27260164212744,27.27260164212744,3.727398357872559,12.023865670556642
4602,13.3,13.869246662718945,13.869246662718945,0.5692466627189443,4.28005009563116
6222,20.66,19.96723561191764,19.96723561191764,0.6927643880823595,3.353167415693899
6474,9.29,10.718624522319972,10.718624522319972,1.4286245223199732,15.378089583638033
2333,28.5,31.20735199671417,31.20735199671417,2.70735199671417,9.499480690225157
1575,6.8,9.202789037756517,9.202789037756517,2.4027890377565173,35.33513290818408
6763,35.89,41.140642059271656,41.140642059271656,5.250642059271655,14.629819056204111
5733,20.0,33.33891581832303,33.33891581832303,13.33891581832303,66.69457909161515
3295,11.0,10.965253247170038,10.965253247170038,0.03474675282996209,0.31587957118147353
3985,19.5,15.310546756432487,15.310546756432487,4.189453243567513,21.484375608038526
5958,89.09,98.21343382075142,98.21343382075142,9.123433820751416,10.240693479348318
3641,13.8,11.081085676092803,11.081085676092803,2.718914323907198,19.702277709472447
1163,5.39,5.457981329979011,5.457981329979011,0.06798132997901174,1.2612491647312012
3781,8.5,9.368243090947985,9.368243090947985,0.8682430909479848,10.214624599388056
1554,23.99,22.129072505819757,22.129072505819757,1.8609274941802418,7.757096682702135
19,10.0,4.9031194620532315,4.9031194620532315,5.0968805379467685,50.96880537946768
3257,7.1,12.183824423066845,12.183824423066845,5.0838244230668455,71.60316088826544
3279,6.699999,7.840079758225115,7.840079758225115,1.140080758225115,17.016133259499217
982,1.7,3.4775697014502516,3.4775697014502516,1.7775697014502516,104.56292361472069
6602,12.15,14.79898386479521,14.79898386479521,2.648983864795209,21.802336335763037
239,4.8,4.893770590840116,4.893770590840116,0.09377059084011652,1.953553975835761
7053,20.99,27.341170121236132,27.341170121236132,6.351170121236134,30.25807585152994
2509,22.05,19.98074824403379,19.98074824403379,2.06925175596621,9.384361705062176
3800,7.3,4.514861358777873,4.514861358777873,2.785138641222127,38.15258412633051
6775,25.99,33.85260284484429,33.85260284484429,7.862602844844293,30.252415716984583
1322,2.5,4.599429956499213,4.599429956499213,2.099429956499213,83.97719825996852
3842,10.9,13.576026863051263,13.576026863051263,2.6760268630512627,24.550705165607916
3166,10.9,8.03189655977279,8.03189655977279,2.8681034402272108,26.312875598414777
4381,12.0,14.865056326974814,14.865056326974814,2.8650563269748144,23.875469391456786
5635,15.999,28.93007736854447,28.93007736854447,12.93107736854447,80.82428507121988
5514,28.49,27.445987916271655,27.445987916271655,1.0440120837283438,3.664486078372565
1965,4.5,4.6459823230181225,4.6459823230181225,0.14598232301812253,3.244051622624945
2486,4.686,10.2216551919152,10.2216551919152,5.5356551919152,118.13177959699533
4706,3.0,4.454512914939054,4.454512914939054,1.4545129149390537,48.48376383130179
2676,6.2,4.984873633532841,4.984873633532841,1.2151263664671594,19.59881236237354
1726,6.799999,8.9757969822891,8.9757969822891,2.175797982289101,31.997033856756463
332,4.0,4.544900615983261,4.544900615983261,0.544900615983261,13.622515399581525
4728,4.99,5.457981329979011,5.457981329979011,0.4679813299790112,9.37838336631285
3544,4.75,7.972872563939976,7.972872563939976,3.2228725639399762,67.84994871452582
6459,13.19,9.895814692684766,9.895814692684766,3.2941853073152334,24.97486965364089
1562,25.0,27.50839243847655,27.50839243847655,2.5083924384765517,10.033569753906207
3989,4.5,5.187241908565955,5.187241908565955,0.6872419085659551,15.27204241257678
1320,29.5,30.76311192137929,30.76311192137929,1.2631119213792914,4.281735326709462
6674,35.99,38.769148278695056,38.769148278695056,2.779148278695054,7.722001330077949
2036,10.799,11.810420818936755,11.810420818936755,1.011420818936756,9.365874793376758
3774,5.5,4.248954001492216,4.248954001492216,1.2510459985077844,22.746290881959716
3121,8.2,7.706306277054703,7.706306277054703,0.493693722945296,6.020655157869464
2650,3.6,6.1922478039351265,6.1922478039351265,2.5922478039351264,72.0068834426424
4595,3.95,4.016346448956346,4.016346448956346,0.06634644895634612,1.679656935603699
2471,3.55,2.9615553386506654,2.9615553386506654,0.5884446613493344,16.575905953502378
4397,10.8,7.511167939936614,7.511167939936614,3.2888320600633865,30.452148704290614
6418,5.8,8.669949626524236,8.669949626524236,2.869949626524236,49.48189011248683
1888,13.8,22.889527750680863,22.889527750680863,9.089527750680862,65.8661431208758
5537,25.99,22.458737825437638,22.458737825437638,3.531262174562361,13.587003364995617
7214,57.99,49.375401857785306,49.375401857785306,8.614598142214696,14.855316679107942
2519,29.5,32.41601426114994,32.41601426114994,2.9160142611499396,9.884794105593016
1142,13.89,14.79873597403341,14.79873597403341,0.9087359740334087,6.542375622990702
308,11.3,7.17129097145786,7.17129097145786,4.128709028542141,36.537248040195934
5255,1.99,3.9243137293976833,3.9243137293976833,1.9343137293976833,97.2016949446072
381,4.5,7.340982776262215,7.340982776262215,2.840982776262215,63.132950583604774
4118,7.5,7.259007799541467,7.259007799541467,0.24099220045853276,3.213229339447103
3617,7.2,5.62930630492208,5.62930630492208,1.57069369507792,21.815190209415555
1400,9.8,8.015427750187332,8.015427750187332,1.784572249812669,18.209920916455804
7075,23.5,21.152396745070984,21.152396745070984,2.347603254929016,9.989801084804323
6806,14.4,14.302148743142306,14.302148743142306,0.09785125685769458,0.6795226170673235
2465,4.3,3.000380414508177,3.000380414508177,1.2996195854918229,30.22371129050751
994,10.5,11.720713337251524,11.720713337251524,1.2207133372515244,11.625841307157375
683,4.7,5.685568398288289,5.685568398288289,0.9855683982882892,20.969540389112538
3428,7.9,7.752080822191836,7.752080822191836,0.14791917780816455,1.8723946557995512
2906,11.9,11.380254164494312,11.380254164494312,0.5197458355056881,4.367612063073009
2984,12.8,9.582272269766062,9.582272269766062,3.217727730233939,25.138497892452648
457,2.7,4.752158803060082,4.752158803060082,2.052158803060082,76.00588159481785
4028,4.8,5.009076764891473,5.009076764891473,0.2090767648914733,4.355765935239027
3622,3.8,6.112911885338054,6.112911885338054,2.312911885338054,60.866102245738276
756,2.95,4.5039427496688536,4.5039427496688536,1.5539427496688534,52.6760254125035
5845,21.99,26.581333693648634,26.581333693648634,4.591333693648636,20.879189148015627
4100,1.5,3.213489818737571,3.213489818737571,1.7134898187375711,114.23265458250474
1046,11.89,7.804193785434387,7.804193785434387,4.085806214565614,34.36338279701946
1024,4.49,2.2614702064778722,2.2614702064778722,2.228529793522128,49.63318025661755
2344,13.4,13.852887065183173,13.852887065183173,0.4528870651831731,3.3797542177848743
2997,3.2,10.352833857933586,10.352833857933586,7.152833857933586,223.52605806042453
4591,3.55,8.41126569102871,8.41126569102871,4.86126569102871,136.93706171911862
4974,26.9,18.21957009392296,18.21957009392296,8.680429906077038,32.26925615642022
1515,28.2,30.82804593585467,30.82804593585467,2.628045935854672,9.319311829271888
5186,24.19,20.96233059585412,20.96233059585412,3.2276694041458818,13.342990509077643
1737,4.3,5.528129590079219,5.528129590079219,1.2281295900792193,28.56115325765626
6156,22.85,26.64381519925896,26.64381519925896,3.793815199258958,16.60312997487509
1869,5.6,7.320631057930587,7.320631057930587,1.7206310579305875,30.725554605903348
6526,22.99,20.607818976568538,20.607818976568538,2.3821810234314604,10.361813934021143
1042,3.5,1.714320628300154,1.714320628300154,1.785679371699846,51.0194106199956
3442,6.5,5.7259087934554405,5.7259087934554405,0.7740912065445595,11.909095485300917
50,7.5,9.493335223315533,9.493335223315533,1.9933352233155333,26.577802977540443
786,6.5,5.48346147692202,5.48346147692202,1.0165385230779798,15.63905420119969
245,18.5,26.55450569537858,26.55450569537858,8.05450569537858,43.537868623668004
5303,4.25,10.710285854458748,10.710285854458748,6.460285854458748,152.00672598726464
3076,14.0,11.610235381542005,11.610235381542005,2.3897646184579955,17.069747274699967
5462,37.19,26.54670597287068,26.54670597287068,10.643294027129318,28.618698647833607
7234,54.95,44.94680371032736,44.94680371032736,10.003196289672644,18.20417887110581
625,7.5,8.888176397352265,8.888176397352265,1.3881763973522645,18.509018631363528
6414,26.59,16.787602762793473,16.787602762793473,9.802397237206527,36.86497644680905
2272,5.7,4.437828608423345,4.437828608423345,1.262171391576655,22.14335774695886
4812,12.99,13.733360407775994,13.733360407775994,0.7433604077759934,5.722558951316346
7182,57.28,32.03909460709407,32.03909460709407,25.24090539290593,44.06582645409555
4894,6.9,7.259205737802035,7.259205737802035,0.3592057378020348,5.205880258000504
6403,5.3,8.127072089652685,8.127072089652685,2.8270720896526855,53.34098282363557
