sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3139,6.2,1.9361427481715932,5.93196101674761,0.2680389832523904,4.32320940729662
5239,6.6,2.0104520411340863,6.466691836403396,0.13330816359660336,2.0198206605545965
319,9.0,2.1558411652645844,7.6351507137206625,1.3648492862793375,15.164992069770417
5857,4.845,2.543092011444463,11.718937333324874,6.873937333324874,141.87693154437306
6898,38.8,3.717913661539118,40.178392361688914,1.3783923616889169,3.5525576332188584
842,7.5,1.922237667492829,5.8362385958728575,1.6637614041271425,22.1834853883619
1894,5.5,1.502056119037092,3.4909134365015877,2.0090865634984123,36.52884660906204
177,7.5,2.493816458538247,11.107395430916192,3.607395430916192,48.09860574554923
5163,3.8,1.2509247626550846,2.4935721891886593,1.3064278108113405,34.37967923187738
4671,7.3,1.895249548549969,5.65420874560007,1.6457912543999296,22.545085676711366
3832,22.9,2.7068617297112527,13.982183518422056,8.917816481577942,38.9424300505587
3961,3.95,1.5982675988755732,3.944459213717849,0.0055407862821512666,0.14027307043420928
1509,4.0,1.0452388535277333,1.8440777605357286,2.1559222394642714,53.898055986606785
6654,19.49,2.8987378680893987,17.151221670033724,2.3387783299662743,11.999888814603768
2177,11.4,2.2108391279047854,8.12336885528609,3.2766311447139103,28.742378462402723
3671,1.4,1.0047846319387364,1.7313189706060546,0.33131897060605464,23.665640757575332
1755,6.9,1.7128843311002437,4.544931854020677,2.355068145979323,34.13142240549744
2245,4.0,1.8609994636100642,5.430160272065659,1.4301602720656588,35.75400680164147
3193,4.799,1.875008796536289,5.520876481204426,0.7218764812044256,15.042227155749647
1038,13.5,2.5049701221040372,11.243193159484822,2.2568068405151784,16.71708770751984
6559,8.1,1.8717738040205447,5.499815578889488,2.6001844211105114,32.10104223593224
3450,7.29,2.0429422218016655,6.713269997132111,0.5767300028678894,7.911248324662407
5444,41.29,3.489731774701772,31.777154864914657,9.512845135085342,23.03910180451766
3433,17.49,2.7495855963998608,14.63615086419147,2.853849135808529,16.317033366543907
3002,15.9,2.854347856276485,16.36311027127835,0.46311027127835125,2.9126432155871145
2516,1.5,0.9258074773881083,1.523905434329444,0.02390543432944403,1.5936956219629355
3698,5.35,1.746266943794134,4.733160468158335,0.6168395318416646,11.529710875545133
2045,4.99,1.8002230142752815,5.0509967726098335,0.06099677260983327,1.2223802126219092
4239,9.49,1.9584728445127029,6.088493563199436,3.401506436800564,35.843060451007
4710,4.99,1.9495103831620286,6.025247059138345,1.035247059138345,20.746434050868633
1728,31.5,3.3533667766039588,27.598857703867647,3.9011422961323525,12.384578717880485
3319,9.19,2.40883218149057,10.12096628845073,0.9309662884507297,10.130209885209245
5372,2.899,1.708630799316328,4.5213964000254165,1.6223964000254165,55.964001380662864
2771,27.5,3.0116536731312973,19.32097640801327,8.17902359198673,29.74190397086084
4552,1.5,1.2625114432027098,2.534286510538043,1.0342865105380432,68.95243403586954
3379,5.0,2.369827066566241,9.695542507279832,4.695542507279832,93.91085014559664
3857,6.7,2.0364784696409477,6.663574115477914,0.03642588452208617,0.5436699182400921
5435,23.49,3.4902801251599276,31.79513316155498,8.30513316155498,35.35603729908463
4104,3.2,1.4313700355014123,3.1844280816609736,0.015571918339026602,0.48662244809458133
6784,28.799,2.833670194442947,16.007768230898964,12.791231769101035,44.415541404566255
2412,21.49,2.621993259096965,12.763129745782939,8.72687025421706,40.60898210431392
6248,27.89,3.584930228650379,35.0508423151854,7.160842315185398,25.675304106078872
3045,11.5,2.3600423239644277,9.591399712972324,1.9086002870276761,16.59652423502327
1918,14.9,2.5632431979871506,11.977838837447598,2.9221611625524027,19.611819882902033
3824,4.0,1.9574963497676285,6.081575064972816,2.0815750649728164,52.03937662432041
1550,13.5,2.598334461916793,12.441332330518607,1.0586676694813928,7.841982736899205
1934,7.9,2.152254831122229,7.604237643324682,0.29576235667531847,3.7438272996875757
7148,19.199,2.9013565412471807,17.19881607690184,2.000183923098163,10.418167212345242
3370,8.99,2.319420288993015,9.169777065187489,0.17977706518748882,1.9997448852890856
2481,10.7,2.479528557943179,10.935636130400859,0.2356361304008594,2.202206826176256
6017,21.999,2.7923247982521398,15.318913919188475,6.680086080811524,30.365407885865377
5643,21.1,2.927880330018481,17.68797614240358,3.41202385759642,16.17072918292142
3889,2.9,1.8743349024117437,5.516483581197856,2.616483581197856,90.22357176544332
3664,26.0,3.198955123320462,23.506910115660077,2.4930898843399234,9.588807247461244
1600,14.8,2.750658061488386,14.65292908553238,0.147070914467621,0.9937223950514931
2275,23.49,2.849683187886147,16.282305729353883,7.207694270646115,30.68409651190343
4024,8.2,1.99868091987289,6.379315767423638,1.8206842325763617,22.203466250931243
2312,8.0,2.1482502686115494,7.569850334842828,0.4301496651571721,5.3768708144646515
3935,6.9,1.952340778991437,6.045159455803916,0.854840544196084,12.388993394146144
4352,1.0,1.6888290345991936,4.413138394772849,3.413138394772849,341.3138394772849
1672,1.3,1.8356625146699093,5.269286263983867,3.969286263983867,305.3297126141436
3792,15.9,2.6794156939952467,13.576573627577188,2.323426372422812,14.612744480646617
1034,4.6,1.8609994636100642,5.430160272065659,0.8301602720656591,18.04696243620998
3439,10.5,2.3009709156978433,8.983871247872774,1.5161287521272264,14.439321448830727
3221,8.9,2.4791223724852776,10.930789033050758,2.030789033050757,22.81785430394109
2955,5.5,1.804726025454624,5.078305919273559,0.4216940807264411,7.667165104117111
4490,2.0,0.9931066066062452,1.699608079156655,0.300391920843345,15.01959604216725
7244,46.49,3.6195582363090515,36.3210770830546,10.168922916945405,21.8733553816851
6285,16.09,2.9192854296799484,17.52804313859555,1.4380431385955497,8.937496200096643
2268,16.49,3.0064321146358193,19.215145781869122,2.7251457818691236,16.526050830012878
1699,2.6,1.3228144748605093,2.753971982862056,0.15397198286205604,5.921999340848309
3519,10.5,2.3568169436392723,9.557293453119495,0.9427065468805047,8.97815758933814
87,8.5,2.4339410427358246,10.403736247750375,1.9037362477503752,22.396897032357355
7113,22.59,3.0073694883704967,19.23410381255958,3.3558961874404183,14.85567148047994
676,5.3,1.9047348805024045,5.7176264177877325,0.4176264177877327,7.879743731844013
4407,24.99,2.622240293469407,12.766530131891358,12.22346986810864,48.91344485037472
3317,4.9,1.875008796536289,5.520876481204426,0.6208764812044256,12.670948596008685
6902,67.0,4.151706002247102,62.54231120823321,4.457688791766792,6.653266853383272
2569,4.1,1.8469017291852605,5.340145572738261,1.2401455727382613,30.24745299361613
393,2.999,1.4248636822881102,3.1572910917185,0.1582910917185001,5.278129100316775
1149,5.6,1.8230828324885506,5.190914614016286,0.4090853859837136,7.3050961782806
1168,5.9,1.9992009854426542,6.383154493590826,0.48315449359082585,8.189059213403828
2208,3.4,1.3871922137863866,3.0035930234274435,0.3964069765725564,11.659028722722248
230,18.5,3.013579630128842,19.360151447334413,0.8601514473344132,4.64946728288872
2802,4.999999,1.875008796536289,5.520876481204426,0.5208774812044261,10.417551707598864
1543,4.4,1.8175139638522895,5.15653404308576,0.7565340430857592,17.193955524676344
2345,28.5,3.276584184933737,25.48514963901071,3.014850360989289,10.578422319260664
3599,6.0,1.9350684712705624,5.924518169703598,0.07548183029640221,1.2580305049400367
2892,2.2,1.46247798524215,3.3166428636166385,1.1166428636166383,50.75649380075629
4691,25.9,3.2522523977336903,24.848495490527743,1.051504509472256,4.059862970935351
2942,16.0,3.0727515973305533,20.60125894172024,4.601258941720239,28.757868385751493
5121,24.49,2.9018076285610412,17.207027183785254,7.282972816214745,29.738557844894835
7189,54.99,3.9647474205754767,51.70695501588337,3.2830449841166285,5.970258199884758
970,3.2,1.034263244047963,1.8130329531947198,1.3869670468052804,43.34272021266501
3718,5.6,1.768672573741092,4.863065406579929,0.7369345934200711,13.159546311072697
5329,7.0,1.9575610682489968,6.082033388587561,0.9179666114124387,13.113808734463412
169,10.5,2.6618537000247313,13.322814707798912,2.822814707798912,26.88394959808488
1056,9.0,1.8740183088607112,5.514420831064564,3.485579168935436,38.728657432615954
5968,24.1145,3.0536582597156015,20.192731300767388,3.9217686992326115,16.263114305636076
251,3.7,1.640690268218197,4.158729190333384,0.45872919033338366,12.398086225226585
5889,51.0,3.343746322804761,27.32504293763637,23.67495706236363,46.42148443600712
2705,10.5,1.9934827240439832,6.341056165584361,4.158943834415639,39.608988899196554
1729,4.3,1.7844836472398384,4.956503496362642,0.6565034963626424,15.267523171224243
2533,8.6,1.9261755216015979,5.863211779491707,2.7367882205082923,31.82311884311968
95,7.5,1.1958316227824395,2.3063062270878807,5.19369377291212,69.24925030549493
5646,17.5,2.991157125626408,18.908706042375723,1.408706042375723,8.04974881357556
5174,23.49,2.4656411605268085,10.771026850817114,12.718973149182885,54.14633098843289
3692,2.8,1.7119597125732509,4.539807276802148,1.7398072768021482,62.135974171505296
1172,6.69,2.0719113488644836,6.93998470444192,0.24998470444191945,3.736692144124356
1383,11.9,2.7014646742885136,13.901541653672192,2.0015416536721915,16.819677761951187
5263,7.2,2.2471908551214557,8.461120812056691,1.2611208120566912,17.515566834120712
711,13.7,2.750658061488386,14.65292908553238,0.9529290855323804,6.955686755710806
2354,7.9,2.228522112293166,8.286132072889036,0.38613207288903517,4.887747758089053
2215,7.0,2.179573528461655,7.84253436524183,0.8425343652418302,12.036205217740433
3779,7.49,2.208556641229301,8.102568634581992,0.6125686345819918,8.178486443017247
5242,5.5,2.519310277706177,11.420027338944577,5.920027338944577,107.6368607080832
69,5.5,1.8710787249255025,5.495299262739276,0.004700737260724175,0.085467950194985
263,6.5,2.278027413697022,8.757414072168334,2.2574140721683342,34.72944726412822
408,16.0,2.2359374726553294,8.355248031741391,7.644751968258609,47.7796998016163
7137,54.99,3.8970589992438893,48.25736990894221,6.732630091057793,12.243371687684657
6024,24.39,3.047049309672029,20.053131410785777,4.336868589214223,17.781339029168606
3217,1.79,1.7822615336936078,4.943282164346037,3.153282164346037,176.16101476793503
5196,11.6,2.692836358400577,13.773519546902394,2.1735195469023942,18.737237473296503
37,13.8,2.621993259096965,12.763129745782939,1.036870254217062,7.513552566790304
3504,6.99,2.060021653793458,6.846139707167647,0.14386029283235313,2.0580871649835926
1862,31.0,2.9577988252541987,18.255540264125298,12.744459735874702,41.1111604383055
4602,13.3,2.598334461916793,12.441332330518607,0.8586676694813935,6.456147890837545
6222,20.66,3.1225463975242627,21.704119811743826,1.0441198117438262,5.053822902922683
6474,9.29,2.5107475195819333,11.314131675450161,2.024131675450162,21.78828498869927
2333,28.5,3.5118599345859893,32.5105372646671,4.0105372646671,14.0720605777793
1575,6.8,2.3177580980658226,9.152886995167508,2.352886995167508,34.601279340698646
6763,35.89,3.6530714169213185,37.593019452658936,1.7030194526589355,4.745108533460394
5733,20.0,3.5544243288020554,33.96768428378202,13.96768428378202,69.8384214189101
3295,11.0,2.4875490341792523,11.031750542790327,0.031750542790327074,0.2886412980938825
3985,19.5,2.762756195771085,14.843450476414748,4.656549523585252,23.879741146591034
5958,89.09,4.645624710221061,103.12839554392201,14.038395543922007,15.757543544642505
3641,13.8,2.4459391652692983,10.541383777303729,3.258616222696272,23.613161034030956
1163,5.39,1.875008796536289,5.520876481204426,0.1308764812044263,2.4281350872806367
3781,8.5,2.4571400022347167,10.671383629793205,2.1713836297932048,25.545689762273
1554,23.99,3.1341590764958123,21.969312283781914,2.0206877162180845,8.423041751638536
19,10.0,1.7863910709780237,4.967875915090921,5.032124084909079,50.3212408490908
3257,7.1,2.6010755838969457,12.478227205587261,5.378227205587262,75.74967895193326
3279,6.699999,2.1558411652645844,7.6351507137206625,0.9351517137206624,13.957490347695012
982,1.7,1.270634188019457,2.563111528618577,0.8631115286185771,50.77126638932806
6602,12.15,2.697994401270851,13.84991886015049,1.6999188601504898,13.991101729633659
239,4.8,1.7585242737262494,4.803866153783143,0.0038661537831430337,0.08054487048214654
7053,20.99,3.1661732857251943,22.716554009386584,1.7265540093865859,8.225602712656437
2509,22.05,2.9849371201287522,18.78525810277316,3.264741897226841,14.80608570170903
3800,7.3,1.669706101228847,4.310606786994141,2.989393213005859,40.95059195898437
6775,25.99,3.588634974890441,35.1846492450205,9.194649245020504,35.37764234328782
1322,2.5,1.4450559390479611,3.242089434627773,0.7420894346277729,29.683577385110915
3842,10.9,2.6829376854843425,13.628002709065006,2.728002709065006,25.027547789587206
3166,10.9,2.206723649270532,8.085898981807716,2.814101018192284,25.817440533874166
4381,12.0,2.4716082317102246,10.841475382607772,1.158524617392228,9.654371811601898
5635,15.999,3.3017225649998148,26.159382451341955,10.160382451341954,63.50635946835398
5514,28.49,3.360546500116182,27.804928475310327,0.6850715246896719,2.404603456264205
1965,4.5,1.8171366744084583,5.154211685908688,0.6542116859086882,14.538037464637515
2486,4.686,2.278537118285506,8.762388738590104,4.076388738590104,86.9907968115686
4706,3.0,1.6703679624588463,4.3141228351738565,1.3141228351738565,43.80409450579521
2676,6.2,1.745111662236662,4.726540878084859,1.4734591219151412,23.76546970830873
1726,6.799999,2.25439207016457,8.529498282517517,1.7294992825175175,25.433816718465952
332,4.0,1.4378257133743397,3.2115287840207207,0.7884712159792793,19.71178039948198
4728,4.99,1.875008796536289,5.520876481204426,0.5308764812044258,10.638807238565647
3544,4.75,2.3208335422075574,9.18415969607186,4.434159696071861,93.35073044361812
6459,13.19,2.515870588068593,11.377379688996767,1.8126203110032328,13.742382949228451
1562,25.0,3.4147260410099136,29.408617572163966,4.4086175721639655,17.634470288655862
3989,4.5,1.7502126451911941,4.7558264947069855,0.2558264947069855,5.685033215710789
1320,29.5,3.648290573417415,37.40895261427992,7.908952614279919,26.810008861965827
6674,35.99,3.636514719770509,36.959307085576796,0.9693070855767942,2.6932678121055686
2036,10.799,2.5827195980075968,12.233077919000786,1.4340779190007868,13.279728854530854
3774,5.5,1.7590322136317873,4.80681491784312,0.6931850821568801,12.603365130125093
3121,8.2,2.1750783193211354,7.8028745303475215,0.39712546965247775,4.842993532347291
2650,3.6,1.806893804046934,5.091496632830551,1.4914966328305508,41.43046202307085
4595,3.95,1.5422532505430449,3.675112611832475,0.27488738816752534,6.959174383987983
2471,3.55,1.2954488281241852,2.6526350116112947,0.8973649883887052,25.277886996864936
4397,10.8,1.9912598273100948,6.3247558794490075,4.475244120550993,41.437445560657345
6418,5.8,1.9599989562861346,6.099319655494407,0.29931965549440687,5.160683715420808
1888,13.8,3.074433723817117,20.637625569588113,6.837625569588113,49.5480113738269
5537,25.99,2.813416411426811,15.666761578049822,10.323238421950176,39.72004009984678
7214,57.99,3.8618522428115365,46.55335019716323,11.436649802836769,19.721762032827677
2519,29.5,3.423678380089963,29.68206801186397,0.1820680118639686,0.6171797012337918
1142,13.89,2.656696698621552,13.249142060500926,0.6408579394990745,4.613808059748557
308,11.3,2.050381039408778,6.77086154673818,4.529138453261821,40.08087126780372
5255,1.99,0.8406796781448636,1.3179418959491334,0.6720581040508666,33.77176402265661
381,4.5,2.082707164153782,7.026167683424134,2.5261676834241342,56.137059631647425
4118,7.5,1.8809069740674846,5.559451417430349,1.940548582569651,25.873981100928678
3617,7.2,1.9584728445127029,6.088493563199436,1.111506436800564,15.437589400007834
1400,9.8,1.9890297539090076,6.308439336499163,3.491560663500838,35.62817003572283
7075,23.5,3.0168297401866186,19.426431831257975,4.073568168742025,17.334332632944786
6806,14.4,2.784697959229971,15.194925610166006,0.7949256101660058,5.520316737263929
2465,4.3,1.3952156887777996,3.03584496522981,1.26415503477019,29.39895429698116
994,10.5,2.5646524715537544,11.996141056060212,1.4961410560602122,14.248962438668688
683,4.7,2.0603639058352536,6.848825524089586,2.1488255240895855,45.71969200190607
3428,7.9,2.2045525387849403,8.066193889963403,0.16619388996340234,2.103720126119017
2906,11.9,2.448719077521598,10.573512448227099,1.3264875517729013,11.146954216579003
2984,12.8,2.4712415694048584,10.837134355839124,1.9628656441608765,15.334887845006847
457,2.7,1.677007511927547,4.349523609166404,1.6495236091664038,61.0934670061631
4028,4.8,1.6179007462033812,4.042493723892342,0.7575062761076579,15.781380752242875
3622,3.8,1.998200524464932,6.375771629377074,2.5757716293770745,67.78346393097566
756,2.95,1.633685366094542,4.122719068210354,1.1727190682103537,39.753188752893344
5845,21.99,3.2558664370915835,24.942081981340156,2.9520819813401573,13.424656577263109
4100,1.5,1.3172118364323067,2.7329986430542235,1.2329986430542235,82.19990953694824
1046,11.89,2.203133596956973,8.053338610836002,3.8366613891639982,32.26796794923463
1024,4.49,1.2594547132573684,2.5234996457911185,1.9665003542088817,43.79733528304859
2344,13.4,2.590494955199225,12.336370875992726,1.0636291240072744,7.937530776173689
2997,3.2,2.1743348995379357,7.79633273122537,4.5963327312253695,143.63539785079277
4591,3.55,1.6375261370269358,4.1424320910718695,0.5924320910718697,16.688227917517455
4974,26.9,2.937499669385595,17.86860952102974,9.031390478970259,33.573942301004685
1515,28.2,3.350380215952811,27.51357289829553,0.6864271017044707,2.434138658526492
5186,24.19,3.012597190592842,19.340158652057927,4.849841347942075,20.048951417701836
1737,4.3,1.9601407431530928,6.100326317149909,1.800326317149909,41.86805388720719
6156,22.85,3.212365230534943,23.837763841644772,0.9877638416447709,4.322817687723286
1869,5.6,1.9902732796670521,6.317533222133853,0.7175332221338531,12.813093252390233
6526,22.99,3.2772287952725363,25.502227744062846,2.512227744062848,10.92748040044736
1042,3.5,0.8128413508101031,1.2543041644447195,2.2456958355552805,64.1627381587223
3442,6.5,1.825738267303083,5.207376030652648,1.2926239693473516,19.88652260534387
50,7.5,2.227430551922064,8.276001229337034,0.7760012293370337,10.346683057827116
786,6.5,1.9272042701654304,5.8702759317483695,0.6297240682516305,9.688062588486623
245,18.5,3.0636361857681895,20.40524928774787,1.9052492877478713,10.298644798637142
5303,4.25,2.2723046785381413,8.701734447428334,4.4517344474283345,104.74669288066669
3076,14.0,2.442907557274918,10.506447808815935,3.4935521911840652,24.953944222743324
5462,37.19,3.19755026756951,23.47250561438522,13.717494385614778,36.88490020332019
7234,54.95,3.7379037385402287,41.00983420193616,13.940165798063845,25.368818558805906
625,7.5,2.373868467823125,9.738854948737933,2.2388549487379326,29.851399316505766
6414,26.59,2.9857658196603962,18.801660932466312,7.788339067533688,29.290481637960465
