sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2095,13.5,15.432277050344213,15.432277050344213,1.9322770503442133,14.313163335883061
7199,21.99,23.095872079545344,23.095872079545344,1.105872079545346,5.028977169374016
6848,42.499,35.95764281983774,35.95764281983774,6.541357180162265,15.391790818989307
1634,9.3,15.445955109179653,15.445955109179653,6.145955109179653,66.08553880838336
6425,20.34,19.732268114896858,19.732268114896858,0.6077318851031421,2.987865708471692
5527,23.9,27.325580557198805,27.325580557198805,3.4255805571988063,14.332973042672831
6243,47.499,29.841062575552293,29.841062575552293,17.65793742444771,37.175387743842414
6607,41.0,50.832017468532655,50.832017468532655,9.832017468532655,23.980530411055256
3308,17.2,15.468351673545957,15.468351673545957,1.7316483264540423,10.067722828221177
4726,5.0,8.270303735761802,8.270303735761802,3.270303735761802,65.40607471523604
5241,1.8,4.406390931247008,4.406390931247008,2.6063909312470086,144.79949618038935
5112,14.499,9.140968759502986,9.140968759502986,5.358031240497015,36.954488175025965
2647,7.5,8.71522766522217,8.71522766522217,1.2152276652221694,16.203035536295594
3139,6.2,6.6298504590845955,6.6298504590845955,0.4298504590845953,6.933071920719279
5239,6.6,7.149672357861961,7.149672357861961,0.5496723578619616,8.32836905851457
319,9.0,7.752112147155013,7.752112147155013,1.247887852844987,13.865420587166522
5857,4.845,11.823757018134643,11.823757018134643,6.978757018134643,144.0403925311588
6898,38.8,41.37889128383145,41.37889128383145,2.578891283831453,6.646627020184158
842,7.5,5.808911082536607,5.808911082536607,1.691088917463393,22.54785223284524
1894,5.5,4.856919112498531,4.856919112498531,0.6430808875014691,11.692379772753982
177,7.5,12.075658482481256,12.075658482481256,4.575658482481256,61.008779766416744
5163,3.8,1.78645928308039,1.78645928308039,2.01354071691961,52.98791360314763
4671,7.3,6.436269497033457,6.436269497033457,0.8637305029665425,11.831924698171816
3832,22.9,15.000469062678924,15.000469062678924,7.8995309373210745,34.49576828524487
3961,3.95,4.352143428842274,4.352143428842274,0.4021434288422734,10.180846299804388
1509,4.0,2.7420386809386113,2.7420386809386113,1.2579613190613887,31.449032976534717
6654,19.49,14.512511207504296,14.512511207504296,4.977488792495702,25.538680310393545
2177,11.4,7.923480985370403,7.923480985370403,3.4765190146295977,30.49578083008419
3671,1.4,2.0300277107720746,2.0300277107720746,0.6300277107720746,45.00197934086248
1755,6.9,4.854570923694247,4.854570923694247,2.045429076305753,29.643899656605115
2245,4.0,5.606071969121496,5.606071969121496,1.606071969121496,40.1517992280374
3193,4.799,5.555707337853569,5.555707337853569,0.7567073378535687,15.768021209701368
1038,13.5,10.652732884159448,10.652732884159448,2.847267115840552,21.090867524744827
6559,8.1,4.798113657019071,4.798113657019071,3.3018863429809286,40.764028925690475
3450,7.29,5.917002581406276,5.917002581406276,1.372997418593724,18.83398379415259
5444,41.29,33.08165597604881,33.08165597604881,8.208344023951192,19.879738493463773
3433,17.49,13.34200898044506,13.34200898044506,4.147991019554938,23.716358030617148
3002,15.9,16.072003557474197,16.072003557474197,0.1720035574741967,1.0817833803408596
2516,1.5,1.1154121353765465,1.1154121353765465,0.3845878646234535,25.639190974896902
3698,5.35,4.2863596869181215,4.2863596869181215,1.0636403130818781,19.881127347324824
2045,4.99,5.269664980121782,5.269664980121782,0.2796649801217814,5.604508619674978
4239,9.49,6.085392463781469,6.085392463781469,3.4046075362185313,35.87573800019527
4710,4.99,6.036710674497103,6.036710674497103,1.0467106744971026,20.976165821585223
1728,31.5,28.57794031640197,28.57794031640197,2.922059683598029,9.27637994793025
3319,9.19,10.91348258108221,10.91348258108221,1.7234825810822105,18.75389098021992
5372,2.899,5.4128420889959745,5.4128420889959745,2.5138420889959745,86.71411138309674
2771,27.5,19.578030983746647,19.578030983746647,7.921969016253353,28.807160059103104
4552,1.5,2.8266653165759017,2.8266653165759017,1.3266653165759017,88.44435443839345
3379,5.0,10.598686973504043,10.598686973504043,5.5986869735040425,111.97373947008084
3857,6.7,7.45668890941697,7.45668890941697,0.7566889094169698,11.293864319656265
5435,23.49,28.782554738326702,28.782554738326702,5.292554738326704,22.531097225741608
4104,3.2,3.563773585598648,3.563773585598648,0.3637735855986479,11.367924549957747
6784,28.799,17.794393278123664,17.794393278123664,11.004606721876335,38.211766803973525
2412,21.49,14.047413351690786,14.047413351690786,7.442586648309213,34.63279035974506
6248,27.89,34.082724603490064,34.082724603490064,6.192724603490063,22.20410399243479
3045,11.5,11.43633427000468,11.43633427000468,0.06366572999531961,0.5536150434375618
1918,14.9,12.844985196913937,12.844985196913937,2.0550148030860633,13.792045658295727
3824,4.0,7.062118365340641,7.062118365340641,3.062118365340641,76.55295913351603
1550,13.5,13.038328915183063,13.038328915183063,0.46167108481693653,3.4197858134587893
1934,7.9,7.425642165232914,7.425642165232914,0.47435783476708604,6.004529554013747
7148,19.199,14.831773096287952,14.831773096287952,4.36722690371205,22.74715820465675
3370,8.99,8.039778009698727,8.039778009698727,0.950221990301273,10.569766299235518
2481,10.7,11.663750060652582,11.663750060652582,0.9637500606525826,9.007009912640958
6017,21.999,16.038158189786962,16.038158189786962,5.9608418102130365,27.095967135838162
5643,21.1,17.62299800510648,17.62299800510648,3.47700199489352,16.478682440253646
3889,2.9,5.823653077549979,5.823653077549979,2.923653077549979,100.8156233637924
3664,26.0,22.357548275942804,22.357548275942804,3.642451724057196,14.009429707912291
1600,14.8,15.445955109179653,15.445955109179653,0.6459551091796527,4.364561548511166
2275,23.49,16.59287875953298,16.59287875953298,6.897121240467019,29.361946532426646
4024,8.2,6.8232962221311055,6.8232962221311055,1.3767037778688938,16.78907046181578
2312,8.0,8.44229987635724,8.44229987635724,0.44229987635723944,5.528748454465493
3935,6.9,6.026025347830128,6.026025347830128,0.8739746521698724,12.666299306809744
4352,1.0,3.8481255685808478,3.8481255685808478,2.8481255685808478,284.8125568580848
1672,1.3,5.214474579768208,5.214474579768208,3.914474579768208,301.1134292129391
3792,15.9,18.057489785856966,18.057489785856966,2.1574897858569653,13.569118150043808
1034,4.6,5.606071969121496,5.606071969121496,1.0060719691214963,21.87112976351079
3439,10.5,9.426199648406161,9.426199648406161,1.0738003515938388,10.226670015179417
3221,8.9,11.024991159276496,11.024991159276496,2.1249911592764956,23.876305160410062
2955,5.5,5.016918245283657,5.016918245283657,0.48308175471634307,8.783304631206237
4490,2.0,1.025801701269211,1.025801701269211,0.9741982987307889,48.70991493653945
7244,46.49,36.01593441481304,36.01593441481304,10.474065585186963,22.52971732670889
6285,16.09,20.3605881447144,20.3605881447144,4.270588144714399,26.54187784160596
2268,16.49,19.720065901269884,19.720065901269884,3.230065901269885,19.58802850982344
1699,2.6,2.207170659091492,2.207170659091492,0.39282934090850796,15.108820804173384
3519,10.5,9.085487014739261,9.085487014739261,1.414512985260739,13.471552240578466
87,8.5,10.229172140273935,10.229172140273935,1.7291721402739348,20.343201650281586
7113,22.59,20.914037503602685,20.914037503602685,1.6759624963973145,7.4190460221218
676,5.3,5.720269024247283,5.720269024247283,0.4202690242472835,7.929604231080821
4407,24.99,17.097691456807,17.097691456807,7.892308543193,31.58186691953982
3317,4.9,5.555707337853569,5.555707337853569,0.6557073378535687,13.381782405174873
6902,67.0,64.26441878461046,64.26441878461046,2.7355812153895442,4.082957037894842
2569,4.1,5.83343741284734,5.83343741284734,1.7334374128473407,42.27896128895953
393,2.999,3.469516268269601,3.469516268269601,0.4705162682696007,15.68910531075694
1149,5.6,4.829475715548826,4.829475715548826,0.7705242844511737,13.75936222234239
1168,5.9,6.103207984078319,6.103207984078319,0.2032079840783183,3.4442031199714966
2208,3.4,3.358521849540823,3.358521849540823,0.0414781504591768,1.2199456017404942
230,18.5,24.749032363499847,24.749032363499847,6.249032363499847,33.77855331621539
2802,4.999999,5.555707337853569,5.555707337853569,0.5557083378535692,11.11416897990518
1543,4.4,4.796024409327119,4.796024409327119,0.3960244093271186,9.000554757434513
2345,28.5,25.589420894588415,25.589420894588415,2.9105791054115855,10.212558264602055
3599,6.0,6.795283837567734,6.795283837567734,0.7952838375677338,13.254730626128897
2892,2.2,4.089365522671891,4.089365522671891,1.8893655226718904,85.88025103054046
4691,25.9,26.53786782845345,26.53786782845345,0.6378678284534516,2.462810148468925
2942,16.0,22.67989902307177,22.67989902307177,6.679899023071769,41.749368894198554
5121,24.49,18.894155348836627,18.894155348836627,5.595844651163372,22.84950857967894
7189,54.99,51.86202561437069,51.86202561437069,3.127974385629315,5.688260384850546
970,3.2,2.553476459848092,2.553476459848092,0.6465235401519083,20.203860629747133
3718,5.6,5.115433187397638,5.115433187397638,0.48456681260236145,8.652978796470741
5329,7.0,6.527492286474677,6.527492286474677,0.4725077135253226,6.7501101932188945
169,10.5,13.974435555088224,13.974435555088224,3.474435555088224,33.08986242941166
1056,9.0,5.8433932403965,5.8433932403965,3.1566067596035,35.07340844003889
5968,24.1145,19.21396175806411,19.21396175806411,4.900538241935891,20.32195667310494
251,3.7,5.430560076052645,5.430560076052645,1.7305600760526447,46.771893947368774
5889,51.0,29.294585023416012,29.294585023416012,21.705414976583988,42.55963720898821
2705,10.5,6.644215515548394,6.644215515548394,3.855784484451606,36.7217569947772
1729,4.3,5.152948200180132,5.152948200180132,0.8529482001801325,19.836004655351918
2533,8.6,5.751518857104854,5.751518857104854,2.848481142895146,33.12187375459472
95,7.5,2.668433137486934,2.668433137486934,4.831566862513066,64.42089150017422
5646,17.5,26.750327905420615,26.750327905420615,9.250327905420615,52.85901660240352
5174,23.49,12.488906965052333,12.488906965052333,11.001093034947665,46.83309082566056
3692,2.8,5.770777212168541,5.770777212168541,2.9707772121685414,106.09918614887648
1172,6.69,6.476324507274839,6.476324507274839,0.2136754927251614,3.19395355344038
1383,11.9,14.19748346709547,14.19748346709547,2.2974834670954696,19.306583757104786
5263,7.2,9.057787403123717,9.057787403123717,1.8577874031237167,25.80260282116273
711,13.7,15.445955109179653,15.445955109179653,1.7459551091796541,12.744197877223753
2354,7.9,8.197636534496786,8.197636534496786,0.2976365344967853,3.7675510695795604
2215,7.0,8.09954227999282,8.09954227999282,1.0995422799928196,15.70774685704028
3779,7.49,9.288737104024843,9.288737104024843,1.798737104024843,24.015181629170133
5242,5.5,11.76398670518095,11.76398670518095,6.263986705180949,113.89066736692635
69,5.5,6.431218804078862,6.431218804078862,0.9312188040788616,16.93125098325203
263,6.5,9.277616752973545,9.277616752973545,2.777616752973545,42.73256543036223
408,16.0,9.825319027490101,9.825319027490101,6.174680972509899,38.59175607818687
7137,54.99,54.09525094807038,54.09525094807038,0.8947490519296224,1.6271122966532503
6024,24.39,24.218868926893624,24.218868926893624,0.17113107310637687,0.7016444161803069
3217,1.79,6.833031128379037,6.833031128379037,5.043031128379037,281.7335825910077
5196,11.6,13.479956210909632,13.479956210909632,1.8799562109096328,16.206519059565803
37,13.8,14.047413351690786,14.047413351690786,0.24741335169078482,1.7928503745709046
3504,6.99,6.409320258319186,6.409320258319186,0.5806797416808145,8.307292441785615
1862,31.0,22.946432148890118,22.946432148890118,8.053567851109882,25.979251132612525
4602,13.3,13.038328915183063,13.038328915183063,0.26167108481693724,1.9674517655408814
6222,20.66,21.331232506324717,21.331232506324717,0.6712325063247171,3.2489472716588432
6474,9.29,9.434790490690602,9.434790490690602,0.14479049069060324,1.558562870727699
2333,28.5,31.322235553923925,31.322235553923925,2.8222355539239246,9.90258089096114
1575,6.8,8.960493411852166,8.960493411852166,2.1604934118521664,31.771961939002445
6763,35.89,42.02875084166293,42.02875084166293,6.138750841662926,17.104348959774104
5733,20.0,32.34819127947094,32.34819127947094,12.348191279470939,61.740956397354694
3295,11.0,10.934096351407733,10.934096351407733,0.0659036485922666,0.5991240781115146
3985,19.5,15.714151675557499,15.714151675557499,3.785848324442501,19.414606792012826
5958,89.09,96.55465926245073,96.55465926245073,7.4646592624507235,8.378784669941322
3641,13.8,10.625707923109095,10.625707923109095,3.1742920768909055,23.00211649920946
1163,5.39,5.555707337853569,5.555707337853569,0.1657073378535694,3.074347641068078
3781,8.5,10.435781877653147,10.435781877653147,1.935781877653147,22.7739044429782
1554,23.99,22.68220527800721,22.68220527800721,1.3077947219927886,5.4514160983442626
19,10.0,5.2573681929558,5.2573681929558,4.7426318070442,47.426318070441994
3257,7.1,12.940802053316892,12.940802053316892,5.840802053316892,82.2648176523506
3279,6.699999,7.752112147155013,7.752112147155013,1.052113147155013,15.703183644579841
982,1.7,2.588550193909713,2.588550193909713,0.8885501939097129,52.267658465277236
6602,12.15,14.621857822200894,14.621857822200894,2.471857822200894,20.344508824698714
239,4.8,5.26786606302554,5.26786606302554,0.46786606302554024,9.747209646365421
7053,20.99,23.38661306771371,23.38661306771371,2.3966130677137123,11.417880265429787
2509,22.05,20.405471970047714,20.405471970047714,1.644528029952287,7.458177006586336
3800,7.3,4.603783002363306,4.603783002363306,2.696216997636694,36.93447941968074
6775,25.99,36.84023603649982,36.84023603649982,10.850236036499819,41.747733884185536
1322,2.5,3.734981412807457,3.734981412807457,1.234981412807457,49.39925651229828
3842,10.9,14.586374100802116,14.586374100802116,3.686374100802116,33.819945878918496
3166,10.9,8.203272706827065,8.203272706827065,2.696727293172936,24.740617368559043
4381,12.0,12.391917910757872,12.391917910757872,0.3919179107578721,3.265982589648934
5635,15.999,27.970903563108592,27.970903563108592,11.971903563108592,74.82907408655912
5514,28.49,28.451619177912846,28.451619177912846,0.03838082208715221,0.1347168202427245
1965,4.5,4.911421723044597,4.911421723044597,0.41142172304459734,9.142704956546607
2486,4.686,9.427050490732977,9.427050490732977,4.741050490732977,101.17478640061839
4706,3.0,4.630671399532234,4.630671399532234,1.6306713995322344,54.35571331774115
2676,6.2,5.699617140850998,5.699617140850998,0.5003828591490018,8.070691276596802
1726,6.799999,8.916604566959197,8.916604566959197,2.1166055669591977,31.126557032717177
332,4.0,3.649240178824069,3.649240178824069,0.35075982117593085,8.768995529398271
4728,4.99,5.555707337853569,5.555707337853569,0.5657073378535689,11.336820397867111
3544,4.75,8.75688135081641,8.75688135081641,4.0068813508164105,84.35539685929285
6459,13.19,9.874676489630051,9.874676489630051,3.3153235103699483,25.13512896413911
1562,25.0,27.45733131201852,27.45733131201852,2.457331312018521,9.829325248074085
3989,4.5,5.181025776907987,5.181025776907987,0.6810257769079868,15.133906153510818
1320,29.5,31.27992259002247,31.27992259002247,1.779922590022469,6.033635898381251
6674,35.99,38.89916416099959,38.89916416099959,2.9091641609995875,8.083256907473151
2036,10.799,12.574071000938488,12.574071000938488,1.775071000938489,16.43736457948411
3774,5.5,4.779257845961812,4.779257845961812,0.720742154038188,13.104402800694325
3121,8.2,7.994613184047436,7.994613184047436,0.20538681595256314,2.504717267714185
2650,3.6,5.907422018929463,5.907422018929463,2.3074220189294627,64.09505608137397
4595,3.95,3.8361255806494725,3.8361255806494725,0.11387441935052767,2.882896692418422
2471,3.55,3.0445225734506796,3.0445225734506796,0.5054774265493203,14.238800747868178
4397,10.8,7.132835081374904,7.132835081374904,3.6671649186250965,33.95523072801015
6418,5.8,6.334678704369198,6.334678704369198,0.5346787043691981,9.218598351193071
1888,13.8,23.028046874665073,23.028046874665073,9.228046874665072,66.86990488887733
5537,25.99,18.732876702638446,18.732876702638446,7.257123297361552,27.9227522022376
7214,57.99,56.62646893596999,56.62646893596999,1.3635310640300133,2.3513210278151635
2519,29.5,31.173971034184877,31.173971034184877,1.673971034184877,5.674478081982634
1142,13.89,14.228088830340122,14.228088830340122,0.33808883034012105,2.4340448548604825
308,11.3,7.256457835151029,7.256457835151029,4.043542164848971,35.783558980964344
5255,1.99,2.3296949086325185,2.3296949086325185,0.3396949086325185,17.070095911181834
381,4.5,7.219687920381966,7.219687920381966,2.7196879203819657,60.43750934182146
4118,7.5,7.163715412517057,7.163715412517057,0.3362845874829432,4.483794499772576
3617,7.2,6.085392463781469,6.085392463781469,1.1146075362185313,15.480660225257378
1400,9.8,6.928254189010469,6.928254189010469,2.8717458109895313,29.303528683566643
7075,23.5,20.755699786727575,20.755699786727575,2.7443002132724246,11.677873247967764
6806,14.4,14.56851367969345,14.56851367969345,0.168513679693449,1.1702338867600626
2465,4.3,2.718377168298595,2.718377168298595,1.581622831701405,36.781926318637325
994,10.5,12.473039789973807,12.473039789973807,1.9730397899738072,18.790855142607686
683,4.7,6.216452236997572,6.216452236997572,1.516452236997572,32.26494121271429
3428,7.9,8.124842295844122,8.124842295844122,0.2248422958441214,2.846105010685081
2906,11.9,10.687586681582154,10.687586681582154,1.2124133184178465,10.188347213595348
2984,12.8,10.000006061798224,10.000006061798224,2.7999939382017764,21.87495264220138
457,2.7,4.170385740913773,4.170385740913773,1.4703857409137724,54.458731144954534
4028,4.8,4.465840855743085,4.465840855743085,0.3341591442569145,6.9616488386857185
3622,3.8,6.479443279326901,6.479443279326901,2.679443279326901,70.51166524544477
756,2.95,4.323466291343193,4.323466291343193,1.3734662913431928,46.558179367565856
5845,21.99,24.31759077624664,24.31759077624664,2.327590776246641,10.584769332635931
4100,1.5,2.4590262611504006,2.4590262611504006,0.9590262611504006,63.93508407669337
1046,11.89,8.080082561016091,8.080082561016091,3.809917438983909,32.043039856887376
1024,4.49,2.409466294215335,2.409466294215335,2.0805337057846653,46.337053580950226
2344,13.4,13.33026283070615,13.33026283070615,0.06973716929384999,0.5204266365212685
2997,3.2,9.228191114248375,9.228191114248375,6.028191114248375,188.3809723202617
4591,3.55,6.9842126092315935,6.9842126092315935,3.4342126092315937,96.73838335863645
4974,26.9,18.408823626946855,18.408823626946855,8.491176373053143,31.565711423989384
1515,28.2,29.467336818540357,29.467336818540357,1.2673368185403575,4.494102193405523
5186,24.19,19.97743235261807,19.97743235261807,4.212567647381931,17.414500402571026
1737,4.3,5.916840457828005,5.916840457828005,1.6168404578280056,37.600940879721065
6156,22.85,26.250944903851117,26.250944903851117,3.4009449038511157,14.883785137204006
1869,5.6,6.785699467774762,6.785699467774762,1.1856994677747625,21.17320478169219
6526,22.99,22.998791056659023,22.998791056659023,0.008791056659024576,0.0382386109570447
1042,3.5,0.7378211179084744,0.7378211179084744,2.7621788820915256,78.91939663118644
3442,6.5,5.323970919478967,5.323970919478967,1.1760290805210332,18.092755084938972
50,7.5,9.322497488732841,9.322497488732841,1.8224974887328411,24.29996651643788
786,6.5,5.9798428253243205,5.9798428253243205,0.5201571746756795,8.00241807193353
245,18.5,24.725124468194423,24.725124468194423,6.225124468194423,33.649321449699585
5303,4.25,9.258672708569042,9.258672708569042,5.008672708569042,117.8511225545657
3076,14.0,11.668480105534325,11.668480105534325,2.331519894465675,16.65371353189768
5462,37.19,26.668483924958586,26.668483924958586,10.521516075041411,28.291250537890328
7234,54.95,37.62501302190475,37.62501302190475,17.324986978095254,31.52863872264832
625,7.5,9.693807462611623,9.693807462611623,2.1938074626116233,29.25076616815498
6414,26.59,18.345680913273245,18.345680913273245,8.244319086726755,31.005336918867073
2272,5.7,4.784359481612768,4.784359481612768,0.9156405183872325,16.063868743635656
4812,12.99,13.652030631313297,13.652030631313297,0.6620306313132964,5.0964636744672545
7182,57.28,35.752133347453764,35.752133347453764,21.527866652546237,37.58356608335586
4894,6.9,6.527492286474677,6.527492286474677,0.37250771352532297,5.398662514859753
6403,5.3,6.281871981623585,6.281871981623585,0.981871981623585,18.52588644572802
