sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2691,29.5,3.4489940295630506,30.468719778818397,0.9687197788183965,3.2837958604013444
7213,26.25,3.483712718446237,31.580459878818417,5.3304598788184165,20.30651382407016
5400,13.99,2.642560856783671,13.049135403708492,0.9408645962915081,6.725265162912852
5931,44.99,3.5269526828474085,33.020139342112515,11.969860657887487,26.605602707018193
828,4.8,1.502623909811682,3.49346405976197,1.3065359402380299,27.21949875495896
3552,1.55,1.7727932317681239,4.887274939457434,3.3372749394574344,215.30806061015704
61,6.9,2.2737553322934114,8.715818518022205,1.8158185180222048,26.316210406118913
1429,10.0,2.4950903597328717,11.122828884679873,1.1228288846798726,11.228288846798726
2970,3.2,1.5216513638675724,3.579781840291952,0.37978184029195194,11.868182509123498
3955,29.9,3.508320633959056,32.392143039086015,2.4921430390860166,8.334926552127147
4121,14.5,2.5836299772611793,12.245130523987628,2.254869476012372,15.550823972499117
3550,16.4,2.7641803497467357,14.866030063987107,1.533969936012891,9.3534752195908
5189,4.6,1.4405487299466377,3.2230124747385975,1.3769875252614021,29.934511418726135
465,5.95,2.0491813148745863,6.761544243704837,0.8115442437048372,13.63939905386281
5636,7.5,2.737639463746128,14.450470620384277,6.9504706203842765,92.67294160512368
6951,12.9,2.9701159069285907,18.49417897550017,5.594178975500169,43.365728492249374
4230,8.2,2.0268740629719932,6.5903223660198575,1.6096776339801417,19.630215048538314
6145,42.45,4.011294753636257,54.218318418357825,11.768318418357822,27.722776014977203
1902,8.9,2.2633764476263676,8.6155006524848,0.2844993475152009,3.1966218821932686
185,4.7,1.6414877285008729,4.162844712736482,0.5371552872635181,11.42883589922379
2662,4.8,1.7431595980595562,4.7153732063302565,0.08462679366974335,1.7630582014529865
932,2.0,1.5013410556245892,3.4877032964780508,1.4877032964780508,74.38516482390254
6485,20.95,3.330747965147541,26.959246426138098,6.009246426138098,28.683753824048203
5510,12.99,3.1988905535409633,23.50532776096441,10.515327760964409,80.94940539618483
1487,18.99,2.2737553322934114,8.715818518022205,10.274181481977793,54.103114702358056
1084,17.0,2.4495056414069944,10.58261933625115,6.417380663748849,37.74929802205205
7123,11.999,2.7852363504690048,15.20364716382469,3.2046471638246903,26.707618666761313
5735,99.69,4.288045950451027,71.82402761836443,27.865972381635572,27.952625520749898
2939,12.5,2.57232529319826,12.096241664412693,0.4037583355873071,3.230066684698457
1940,7.5,2.170679877823234,7.764240628476225,0.26424062847622487,3.5232083796829983
5481,17.86,2.9285702637992483,17.700874057280362,0.15912594271963698,0.8909627251939362
3268,2.2,1.2520055749701462,2.497350126286994,0.297350126286994,13.515914831226997
1703,22.5,3.2201892004124395,24.032855959990215,1.532855959990215,6.812693155512066
6381,19.8,3.1741736467298796,22.907056029614374,3.107056029614373,15.692202169769562
3244,1.5,1.2557599196608356,2.510505062796442,1.010505062796442,67.36700418642947
4438,1.5,1.0394994447196222,1.827801189214627,0.3278011892146271,21.853412614308475
5549,17.5,2.8161769029552257,15.712833593639573,1.7871664063604271,10.212379464916726
4063,8.0,2.1475935297811444,7.564224029066137,0.43577597093386267,5.447199636673283
5269,5.299999,1.703791273164304,4.494740011922088,0.8052589880779113,15.193568679501851
7091,24.299,3.457136110692204,30.72598657057551,6.426986570575512,26.44959286627232
2718,22.0,2.8865598252330966,16.93151582352702,5.068484176472982,23.038564438513554
1740,7.8,2.2868317200506985,8.84370062411788,1.0437006241178794,13.380777232280504
5023,17.5,2.7578182537445404,14.765409276497133,2.7345907235028672,15.626232705730668
3994,7.0,2.1867903308425602,7.906580012722953,0.9065800127229533,12.951143038899332
101,12.6,2.5926851293866764,12.365611860976117,0.2343881390238831,1.8602233255863738
4505,15.0,2.9199949138331203,17.54119315590451,2.5411931559045087,16.94128770603006
736,8.2,2.4297529002397327,10.35607564971099,2.1560756497109903,26.293605484280373
7111,48.49,3.873264375690729,47.099143759271726,1.3908562407282758,2.8683362357770177
538,25.5,3.0109331601690785,19.30634015454471,6.19365984545529,24.288862139040354
4520,9.0,2.071388835077952,6.935837036670161,2.0641629633298386,22.935144036998206
5153,8.5,2.274020246389432,8.718392716257654,0.21839271625765377,2.569326073619456
733,10.8,2.6919980161811004,13.761139471830846,2.9611394718308457,27.41795807250783
5218,4.4,2.1037400204368817,7.196768739383124,2.7967687393831238,63.56292589507099
79,3.7,1.3450160479310058,2.8382481360469742,0.8617518639530259,23.290590917649347
5808,17.79,2.8966048638198294,17.112546298743155,0.6774537012568445,3.8080590289873215
3113,5.5,1.8975174259545846,5.669316800392461,0.169316800392461,3.078487279862927
5278,5.3,1.6157124402339784,4.031471269425712,1.268528730574288,23.934504350458266
3082,5.9,1.655470149752981,4.23554083186352,1.6644591681364806,28.21117234129628
4939,11.5,2.3838540283503864,9.846625614579768,1.653374385420232,14.377168568871584
132,8.9,2.1054289642214905,7.210624318352751,1.689375681647249,18.98174923199156
737,12.2,2.219962849712253,8.206988817244845,3.993011182755154,32.729599858648804
1041,9.0,2.251894708053157,8.505729366714395,0.4942706332856055,5.4918959253956166
2095,13.5,2.7512809048314337,14.662681444993314,1.1626814449933143,8.612455148098624
7199,21.99,3.134609504101858,21.979660626541076,0.010339373458922552,0.04701852414243998
6848,42.499,3.38167239791861,28.419931826446263,14.07906817355374,33.12799871421384
1634,9.3,2.7470088836437805,14.59591285795886,5.295912857958859,56.945299547944714
6425,20.34,3.0688617340071414,20.517396209849917,0.17739620984991689,0.8721544240408894
5527,23.9,3.477242966909743,31.370352801632947,7.470352801632949,31.25670628298305
6243,47.499,3.4064847529983684,29.159041224575653,18.33995877542435,38.611252395680644
6607,41.0,3.8582741611160363,46.38350446741789,5.383504467417893,13.130498701019253
3308,17.2,2.8186342686807135,15.75395364089329,1.4460463591067096,8.407246273876218
4726,5.0,2.1995884685090896,8.021300186298264,3.021300186298264,60.42600372596528
5241,1.8,1.4677206083028655,3.3393328205143336,1.5393328205143335,85.51849002857408
5112,14.499,2.1683485584533515,7.743832183082185,6.755167816917815,46.59057739787444
2647,7.5,1.9987433334550542,6.3797763513277985,1.1202236486722015,14.936315315629352
3139,6.2,1.940137268087232,5.959706250635764,0.24029374936423586,3.87570563490703
5239,6.6,1.9656620107724092,6.13963754296559,0.46036245703440937,6.975188742945597
319,9.0,2.176415785468618,7.814655953903754,1.1853440460962457,13.170489401069396
5857,4.845,2.526209291147399,11.506009529604302,6.661009529604303,137.48213683393814
6898,38.8,3.7642676763553133,42.13210762894453,3.3321076289445344,8.587906260166326
842,7.5,1.9101785462678167,5.754294644978987,1.7457053550210127,23.27607140028017
1894,5.5,1.571141024837825,3.8121358289195832,1.6878641710804168,30.688439474189394
177,7.5,2.481253861643194,10.956246502041367,3.456246502041367,46.08328669388489
5163,3.8,1.1796465507583414,2.253224150050211,1.546775849949789,40.704627630257605
4671,7.3,1.838702364829811,5.288372950471552,2.011627049528448,27.55653492504723
3832,22.9,2.728702582703165,14.31300676635825,8.58699323364175,37.49778704647052
3961,3.95,1.667906351543546,4.3010576197334345,0.3510576197334343,8.887534676795806
1509,4.0,0.871215352210482,1.389813554451031,2.610186445548969,65.25466113872423
6654,19.49,3.0065732897500066,19.21799985884077,0.27200014115922855,1.3955882050242614
2177,11.4,2.1976666498018287,8.00397953174638,3.396020468253621,29.789653230294917
3671,1.4,0.9724364201032456,1.6443794362364432,0.24437943623644331,17.455674016888807
1755,6.9,1.739406910030342,4.693965387272784,2.2060346127272163,31.971516126481397
2245,4.0,1.8794774460939307,5.5500811972296225,1.5500811972296225,38.75202993074056
3193,4.799,1.8912071505627817,5.627364080526235,0.8283640805262342,17.261181090357034
1038,13.5,2.5377818816984643,11.651577129846034,1.848422870153966,13.692021260399748
6559,8.1,1.8675480531160686,5.472406929177499,2.627593070822501,32.43942062743828
3450,7.29,2.0244200677040327,6.571718586980353,0.7182814130196471,9.852968628527394
5444,41.29,3.5622342441459702,34.241848142529136,7.048151857470863,17.069876138219577
3433,17.49,2.9113384060689884,17.38138386651421,0.10861613348578913,0.62101848762601
3002,15.9,2.800782334315079,15.457517016326243,0.4424829836737576,2.7829118470047645
2516,1.5,0.8810948105312085,1.41354063019728,0.08645936980272007,5.763957986848004
3698,5.35,1.7096075751001694,4.526792201136873,0.8232077988631268,15.387061660993027
2045,4.99,1.7813191307050555,4.937683835827644,0.05231616417235596,1.048420123694508
4239,9.49,1.9615714538664681,6.110492100493829,3.379507899506171,35.611252892583465
4710,4.99,1.954441593932856,6.059975589581801,1.0699755895818006,21.44239658480562
1728,31.5,3.328142449479129,26.886492992761603,4.613507007238397,14.646053991233005
3319,9.19,2.524246584099504,11.481487968751534,2.291487968751534,24.934580726349665
5372,2.899,1.7195455069375005,4.581990911525451,1.6829909115254509,58.05418804848054
2771,27.5,2.974306240492724,18.576037475397538,8.923962524602462,32.450772816736226
4552,1.5,1.3090497280854332,2.702653512259453,1.2026535122594528,80.17690081729685
3379,5.0,2.4098527312207816,10.132321580930872,5.132321580930872,102.64643161861744
3857,6.7,2.0210901007508375,6.546546947929929,0.15345305207007076,2.2903440607473247
5435,23.49,3.4228534170699088,29.656766878060193,6.166766878060194,26.252732558791802
4104,3.2,1.4402241417851491,3.221641957322375,0.02164195732237495,0.6763111663242172
6784,28.799,2.8801514404563906,16.816971185561254,11.982028814438745,41.60571135955674
2412,21.49,2.6726928708301725,13.478906567761683,8.011093432238315,37.27823840036443
6248,27.89,3.4946378905104916,31.93835850106902,4.048358501069018,14.515448193148146
3045,11.5,2.437820933391707,10.448067441941408,1.051932558058592,9.147239635292106
1918,14.9,2.571961765127958,12.091481678198939,2.8085183218010616,18.8491162536984
3824,4.0,1.923334529020385,5.843741116842976,1.8437411168429758,46.0935279210744
1550,13.5,2.585468255199101,12.26950114834241,1.2304988516575897,9.114806308574739
1934,7.9,2.1728807700243684,7.7835510195740465,0.11644898042595386,1.4740377269108085
7148,19.199,2.87534046016493,16.731459949702728,2.4675400502972735,12.852440493240655
3370,8.99,2.2987119410829644,8.961343390674285,0.02865660932571501,0.3187609491180758
2481,10.7,2.5085554859180346,11.287168247443468,0.5871682474434685,5.48755371442494
6017,21.999,2.7762447010231273,15.058602720410239,6.94039727958976,31.54869439333497
5643,21.1,2.9503050826542525,18.1117835125449,2.9882164874551016,14.162163447654507
3889,2.9,1.94689267128633,6.006881035448716,3.106881035448716,107.13382880857642
3664,26.0,3.129584876359625,21.864485983420007,4.135514016579993,15.905823140692283
1600,14.8,2.7470088836437805,14.59591285795886,0.20408714204114098,1.3789671759536553
2275,23.49,2.841199424921268,16.136306929343966,7.353693070656032,31.30563248470001
4024,8.2,2.017134800996797,6.516757045476925,1.6832429545230747,20.527353103939937
2312,8.0,2.1297449453293122,7.412720834039069,0.5872791659609309,7.340989574511636
3935,6.9,1.9363304817131552,5.933262500501509,0.9667374994984916,14.010688398528865
4352,1.0,1.8569304973189626,5.404049324979457,4.404049324979457,440.4049324979457
1672,1.3,1.8548142384307569,5.390511028997226,4.090511028997226,314.6546945382481
3792,15.9,2.760448916752711,14.806937354729888,1.0930626452701127,6.874607831887501
1034,4.6,1.8794774460939307,5.5500811972296225,0.9500811972296228,20.653939070209194
3439,10.5,2.3210841426204203,9.186712170508574,1.3132878294914256,12.507503138013579
3221,8.9,2.5042240456946705,11.234062208510315,2.334062208510314,26.225418073149598
2955,5.5,1.7693914746928237,4.867281885314475,0.6327181146855247,11.503965721554996
4490,2.0,0.8730102616896519,1.3941069053888544,0.6058930946111456,30.29465473055728
7244,46.49,3.5767497889610578,34.75713354522039,11.73286645477961,25.237398267970768
6285,16.09,2.9281402177370444,17.692833549050622,1.6028335490506223,9.961675258238795
2268,16.49,2.994268733426963,18.97075060651087,2.4807506065108704,15.043969718076838
1699,2.6,1.2520427695740939,2.497480211259022,0.10251978874097789,3.9430687977299184
3519,10.5,2.372956208792035,9.729062798495226,0.7709372015047737,7.342259061950227
87,8.5,2.427621861927992,10.331901184934404,1.831901184934404,21.551778646287108
7113,22.59,3.0440244752383747,19.98954539103155,2.600454608968448,11.511529920179054
676,5.3,1.896447643988557,5.662185900487805,0.3621859004878054,6.83369623561897
4407,24.99,2.696519203423832,13.828028442138189,11.16197155786181,44.665752532460225
3317,4.9,1.8912071505627817,5.627364080526235,0.7273640805262342,14.844164908698657
6902,67.0,4.189503715141192,64.99003297823765,2.0099670217623498,2.9999507787497754
2569,4.1,1.8413970510173967,5.3053409937119,1.2053409937119,29.398560822241464
393,2.999,1.4311764774724147,3.1836182303881415,0.1846182303881414,6.15599301060825
1149,5.6,1.7961455340438255,5.026374186058135,0.5736258139418648,10.24331810610473
1168,5.9,2.0028400934984854,6.410071537896849,0.5100715378968488,8.645280303336419
2208,3.4,1.4022585923658633,3.064369361596392,0.33563063840360785,9.871489364811996
230,18.5,2.962868427837902,18.353406061545712,0.1465939384542878,0.7923996673204746
2802,4.999999,1.8912071505627817,5.627364080526235,0.6273650805262347,12.547304119985519
1543,4.4,1.7656552204850489,4.845401130167879,0.44540113016787863,10.122752958360877
2345,28.5,3.3568817564684474,27.699558990660776,0.8004410093392238,2.808564945049908
3599,6.0,1.874153147438283,5.515299285526574,0.48470071447342633,8.078345241223772
2892,2.2,1.4951891042533274,3.4601799120958843,1.260179912095884,57.28090509526746
4691,25.9,3.283894761746344,25.67948083089856,0.22051916910143987,0.8514253633260227
2942,16.0,3.0171157123601127,19.432274057682765,3.432274057682765,21.45171286051728
5121,24.49,2.8760352624342325,16.74378408923809,7.746215910761908,31.630118051294033
7189,54.99,3.9346358318299326,50.14352172224183,4.846478277758173,8.813381119763907
970,3.2,1.0269253358221528,1.7924667243799175,1.4075332756200827,43.98541486312758
3718,5.6,1.7630989168914732,4.830477592925601,0.7695224070743985,13.741471554899972
5329,7.0,1.9798228466886263,6.241460022901624,0.7585399770983763,10.836285387119661
169,10.5,2.561303740122321,11.952693258123695,1.4526932581236949,13.835173886892333
1056,9.0,1.8628890535820644,5.44232212527333,3.5576778747266697,39.52975416362967
5968,24.1145,3.0350833048467574,19.802710793930263,4.3117892060697365,17.880483551679433
251,3.7,1.7264412347139184,4.6206158216801745,0.9206158216801743,24.881508694058763
5889,51.0,3.324884913153476,26.79579952767091,24.20420047232909,47.45921661240998
2705,10.5,1.986403886375064,6.289273517385386,4.210726482614614,40.102156977282036
1729,4.3,1.8374223829728273,5.280329096276939,0.9803290962769395,22.798351076207897
2533,8.6,1.8943471107921408,5.648206445138209,2.9517935548617906,34.323180870485935
95,7.5,1.3046889163947615,2.6865420925026324,4.813457907497368,64.17943876663156
5646,17.5,3.09891863389768,21.173960143324532,3.673960143324532,20.994057961854466
5174,23.49,2.321853045905405,9.19454777898618,14.295452221013818,60.85760843343473
3692,2.8,1.6722644829697433,4.324210741064734,1.524210741064734,54.43609789516908
1172,6.69,2.0861883123123377,7.054156650881705,0.36415665088170446,5.443298219457465
1383,11.9,2.7119697054797856,14.058907935204104,2.1589079352041036,18.142083489110114
5263,7.2,2.243581823594113,8.427036870766905,1.2270368707669048,17.042178760651456
711,13.7,2.7470088836437805,14.59591285795886,0.8959128579588604,6.539509912108471
2354,7.9,2.2398843792907104,8.392245286600039,0.4922452866000384,6.230952994937195
2215,7.0,2.219962849712253,8.206988817244845,1.206988817244845,17.242697389212072
3779,7.49,2.2178323280609753,8.187394009219942,0.6973940092199413,9.311001458210164
5242,5.5,2.4654794353942053,10.769123333866204,5.2691233338662045,95.802242433931
69,5.5,1.8600075910167948,5.423785534307931,0.07621446569206913,1.3857175580376206
263,6.5,2.2740241306035935,8.718430464649579,2.218430464649579,34.129699456147364
408,16.0,2.2836084663834133,8.812022959980979,7.187977040019021,44.92485650011888
7137,54.99,3.822472670493465,44.71711203045184,10.272887969548165,18.681374740040308
6024,24.39,3.1280235203378024,21.828814235939603,2.561185764060397,10.50096664231405
3217,1.79,1.6439256279470478,4.175446563783756,2.3854465637837556,133.26517116110367
5196,11.6,2.6829699549790615,13.628474754937475,2.0284747549374753,17.48685133566789
37,13.8,2.6726928708301725,13.478906567761683,0.32109343223831743,2.326764001726938
3504,6.99,2.068220164052843,6.910730777536575,0.07926922246342549,1.134037517359449
1862,31.0,3.1012861565471757,21.226519689600593,9.773480310399407,31.52735583999809
4602,13.3,2.585468255199101,12.26950114834241,1.0304988516575904,7.748111666598422
6222,20.66,3.138790246056162,22.07593376416427,1.4159337641642686,6.853503214735085
6474,9.29,2.5223677117546237,11.458058863225684,2.168058863225685,23.337555040104256
2333,28.5,3.538891742830489,33.42874213945616,4.928742139456162,17.293832068267236
1575,6.8,2.324916277870515,9.225823922197074,2.4258239221970745,35.673881208780514
6763,35.89,3.701473485356563,39.50694680109503,3.6169468010950325,10.077867932836535
5733,20.0,3.4769496874797277,31.36086063501054,11.360860635010539,56.804303175052695
3295,11.0,2.531432193210486,11.571498063807521,0.5714980638075211,5.195436943704737
3985,19.5,2.7495771969733513,14.636019530042962,4.863980469957038,24.943489589523274
5958,89.09,4.64166807945388,102.71721191768964,13.627211917689635,15.296006193388298
3641,13.8,2.4382903201335426,10.453442274357151,3.3465577256428496,24.25041830175978
1163,5.39,1.8912071505627817,5.627364080526235,0.23736408052623492,4.403786280635156
3781,8.5,2.4776474645096886,10.91320518761537,2.41320518761537,28.39064926606318
1554,23.99,3.102135561907106,21.245407034928125,2.744592965071874,11.440570925685178
19,10.0,1.7875555415133257,4.974829378518286,5.025170621481714,50.25170621481714
3257,7.1,2.594632976011772,12.39167139467986,5.2916713946798595,74.53058302365999
3279,6.699999,2.176415785468618,7.814655953903754,1.1146569539037543,16.636673436872965
982,1.7,1.2528888958592614,2.5004407735257685,0.8004407735257686,47.08475138386874
6602,12.15,2.646913879797715,13.110424913992409,0.9604249139924086,7.904731802406655
239,4.8,1.7385262658017757,4.688953236801443,0.11104676319855677,2.3134742333032663
7053,20.99,3.1636900334654703,22.65773288711921,1.667732887119211,7.945368685656079
2509,22.05,2.949254600290612,18.09171746238842,3.9582825376115807,17.95139472839719
3800,7.3,1.6419107977540597,4.1650294157011585,3.1349705842988413,42.94480252464166
6775,25.99,3.5255136216908696,32.97121749025627,6.981217490256274,26.861167719339264
1322,2.5,1.4734730131697271,3.3643663522245513,0.8643663522245513,34.57465408898205
3842,10.9,2.7303125146012115,14.337679519803736,3.4376795198037353,31.538344218382893
3166,10.9,2.1853826343010265,7.8940510713848,3.005948928615201,27.577513106561476
4381,12.0,2.3666894403407306,9.662036484788425,2.337963515211575,19.48302929342979
5635,15.999,3.260230228719398,25.055535184529848,9.056535184529848,56.60688283348863
5514,28.49,3.3898785498165456,28.662349553802986,0.172349553802988,0.6049475387960267
1965,4.5,1.8245012868865595,5.199702375124008,0.6997023751240077,15.548941669422392
2486,4.686,2.2858547867861945,8.834088681410114,4.148088681410114,88.5208852200195
4706,3.0,1.7082237086407193,4.519149148483235,1.5191491484832351,50.63830494944117
2676,6.2,1.7101251171065033,4.529653288563842,1.6703467114361583,26.941075990905777
1726,6.799999,2.2634297689476846,8.616013377354177,1.8160143773541773,26.706097711987564
332,4.0,1.4093100971410033,3.093130567271121,0.9068694327288789,22.671735818221972
4728,4.99,1.8912071505627817,5.627364080526235,0.6373640805262344,12.772827265054797
3544,4.75,2.354245274577016,9.530178468492194,4.780178468492194,100.63533617878302
6459,13.19,2.5627997177800217,11.972084698809487,1.2179153011905122,9.233626241019804
1562,25.0,3.3517150831756615,27.55166014721837,2.551660147218371,10.206640588873483
3989,4.5,1.7432898880930339,4.716117911009391,0.21611791100939115,4.802620244653136
1320,29.5,3.5372970434976763,33.373882401356646,3.8738824013566457,13.131804750361512
6674,35.99,3.620340436221792,36.35028104647216,0.36028104647215997,1.0010587565217004
2036,10.799,2.616820812177051,12.692124481508626,1.893124481508627,17.530553583745043
3774,5.5,1.7417442999248853,4.707289970735792,0.7927100292642084,14.412909622985607
3121,8.2,2.213376392956681,8.146546651910507,0.053453348089492536,0.651870098652348
2650,3.6,1.736079486187637,4.675050637230381,1.075050637230381,29.862517700843917
4595,3.95,1.5597475738315836,3.757620145725604,0.19237985427439597,4.870376057579644
2471,3.55,1.3002249503691725,2.670122170104292,0.8798778298957077,24.785290982977685
4397,10.8,2.0062128474961245,6.435106080243838,4.364893919756163,40.415684442186695
6418,5.8,1.9938099173996569,6.343458503378418,0.5434585033784183,9.369974196179626
1888,13.8,2.9950832648443564,18.98702403701927,5.18702403701927,37.58713070303819
5537,25.99,2.831815817013797,15.976258633743626,10.013741366256372,38.529208796677075
7214,57.99,3.884171384837488,47.62663299587813,10.36336700412187,17.870955344234986
2519,29.5,3.43851048609461,30.140539339778496,0.6405393397784955,2.171319795859307
1142,13.89,2.6455934919702764,13.091805975510908,0.7981940244890922,5.746537253341196
308,11.3,2.0049244329843887,6.42553275020675,4.874467249793251,43.13687831675443
5255,1.99,0.7928593987828942,1.209705831569451,0.7802941684305489,39.2107622326909
381,4.5,2.089274601511293,7.079052505702473,2.5790525057024727,57.312277904499396
4118,7.5,1.9656862927492476,6.139810909583876,1.3601890904161236,18.13585453888165
3617,7.2,1.9615714538664681,6.110492100493829,1.089507899506171,15.13205415980793
1400,9.8,1.973924647118287,6.198874159924309,3.6011258400756914,36.74618204158868
7075,23.5,3.000583083549753,19.097251884424217,4.402748115575783,18.735098364152268
6806,14.4,2.7712036957573396,14.977854915585192,0.577854915585192,4.0128813582305
2465,4.3,1.4445325120982742,3.2398695917081923,1.0601304082918075,24.654195541669942
994,10.5,2.475595867145071,10.888789141760007,0.38878914176000734,3.7027537310476886
683,4.7,2.037628851398416,6.67239522418583,1.9723952241858296,41.96585583374105
3428,7.9,2.198839024540361,8.014541760130747,0.1145417601307468,1.4498956978575541
2906,11.9,2.413802131203551,10.176374505640267,1.7236254943597338,14.484247851762468
2984,12.8,2.4833711480862273,10.981588118933653,1.818411881066348,14.206342820830844
457,2.7,1.6163693617662187,4.034777637134613,1.3347776371346125,49.43620878276342
4028,4.8,1.6233743388856727,4.070169955751237,0.7298300442487626,15.20479258851589
3622,3.8,1.971364614132348,6.1804683743746205,2.3804683743746207,62.64390458880581
756,2.95,1.6256642270403574,4.081793380967973,1.1317933809679728,38.36587732094823
5845,21.99,3.2467385046884285,24.706361865921544,2.716361865921545,12.352714260670966
4100,1.5,1.122134083601999,2.071401842510511,0.571401842510511,38.09345616736739
1046,11.89,2.199602511938641,8.021426877181478,3.868573122818523,32.53635931722896
1024,4.49,1.3418162536227256,2.825986159870479,1.6640138401295212,37.06044187370871
2344,13.4,2.5648711700338396,11.998983603175182,1.4010163968248186,10.455346244961333
2997,3.2,2.1411850894104245,7.509516193235061,4.309516193235061,134.67238103859563
4591,3.55,1.7513406635693758,4.762322836082028,1.212322836082028,34.14993904456417
4974,26.9,2.9320503178231587,17.766067481818506,9.133932518181492,33.955139472793654
1515,28.2,3.3197318131438154,26.652933410694732,1.5470665893052669,5.48605173512506
5186,24.19,3.075616087436306,20.663224241354115,3.5267757586458863,14.579478125861456
1737,4.3,1.9518843025872796,6.041944240639573,1.7419442406395733,40.5103311776645
6156,22.85,3.151991066400536,22.382574521875785,0.4674254781242162,2.0456257248324556
1869,5.6,1.976087921454763,6.2144641562857315,0.6144641562857318,10.972574219388068
6526,22.99,3.2014551287009874,23.568254171093436,0.5782541710934375,2.515242153516475
1042,3.5,0.8282086549806434,1.2892142924996128,2.210785707500387,63.16530592858249
3442,6.5,1.777743224925026,4.916489155553843,1.583510844446157,24.361705299171646
50,7.5,2.1567010567382976,7.64257919958172,0.1425791995817196,1.9010559944229282
786,6.5,1.9379432246725103,5.944453092132981,0.5555469078670194,8.546875505646453
245,18.5,3.0589128953765234,20.30438447387893,1.8043844738789296,9.753429588534756
5303,4.25,2.2605882225664344,8.5887278142957,4.3387278142957,102.08771327754587
3076,14.0,2.4781781200805284,10.919528673962974,3.080471326037026,22.003366614550185
5462,37.19,3.1788663425013843,23.01950821594056,14.170491784059436,38.102962581498886
7234,54.95,3.699067126858482,39.409589750391376,15.540410249608627,28.281001364164926
625,7.5,2.3197610187595195,9.173242801358523,1.6732428013585228,22.309904018113638
