sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7252,56.0,48.69400700317751,48.69400700317751,7.305992996822489,13.046416065754446
77,16.0,16.086149419094383,16.086149419094383,0.086149419094383,0.5384338693398938
1195,5.9,5.841897591690284,5.841897591690284,0.05810240830971658,0.98478658152062
6792,18.99,27.16438710529325,27.16438710529325,8.174387105293253,43.04574568348211
6877,3.85,12.941209720670583,12.941209720670583,9.091209720670584,236.13531742001516
5428,8.8,9.83517820769856,9.83517820769856,1.035178207698559,11.76338872384726
6129,24.49,23.197467416971215,23.197467416971215,1.292532583028784,5.277797399055876
453,9.7,14.775081636873429,14.775081636873429,5.0750816368734295,52.32042924611784
3366,3.9,2.549496575942321,2.549496575942321,1.350503424057679,34.62829292455587
578,6.0,5.345906721274874,5.345906721274874,0.6540932787251261,10.90155464541877
1338,2.0,1.5096856074942284,1.5096856074942284,0.4903143925057716,24.51571962528858
1258,3.65,9.04521692011704,9.04521692011704,5.39521692011704,147.8141621949874
6190,28.99,35.2324880195954,35.2324880195954,6.2424880195954024,21.533246014471896
5864,27.94,18.14630381418503,18.14630381418503,9.793696185814973,35.05259909024686
3424,9.9,8.427766512703158,8.427766512703158,1.4722334872968421,14.871045326230728
5536,52.99,53.70961550590955,53.70961550590955,0.7196155059095446,1.3580213359304483
67,4.5,5.629410495872991,5.629410495872991,1.1294104958729907,25.09801101939979
3888,24.5,16.024588232922884,16.024588232922884,8.475411767077116,34.59351741664129
1450,4.0,6.385957555971224,6.385957555971224,2.385957555971224,59.6489388992806
2084,2.5,4.951683827830134,4.951683827830134,2.4516838278301343,98.06735311320537
3346,6.8,8.937999093559268,8.937999093559268,2.1379990935592685,31.441163140577476
3341,1.9,4.649993000719512,4.649993000719512,2.749993000719512,144.73647372207958
6530,39.49,34.01700891180339,34.01700891180339,5.472991088196615,13.859182294749594
6822,21.79,29.046378637614175,29.046378637614175,7.256378637614176,33.301416418605676
4024,8.2,7.076516956422301,7.076516956422301,1.1234830435776981,13.701012726557297
345,10.8,11.819596699542348,11.819596699542348,1.0195966995423476,9.440710180947661
438,8.8,11.342490203324626,11.342490203324626,2.5424902033246255,28.891934128688924
7177,40.999,28.533615755461454,28.533615755461454,12.465384244538548,30.40411777003963
289,3.6,7.161659243195593,7.161659243195593,3.5616592431955927,98.93497897765535
3466,10.6,8.165143937279886,8.165143937279886,2.4348560627201135,22.97034021434069
3319,9.19,12.263438661349173,12.263438661349173,3.073438661349174,33.443293377031274
7024,14.99,11.589012579674215,11.589012579674215,3.4009874203257855,22.68837505220671
2592,16.99,13.682166349318864,13.682166349318864,3.3078336506811343,19.469297531966653
2713,7.999,7.905623820032658,7.905623820032658,0.0933761799673416,1.1673481681127842
1811,16.0,19.010138604524006,19.010138604524006,3.0101386045240055,18.813366278275033
2776,7.7,7.053941821681849,7.053941821681849,0.6460581783181514,8.390365952183783
5882,20.9,18.47452499923302,18.47452499923302,2.42547500076698,11.605143544339617
2126,16.3,20.212785389972034,20.212785389972034,3.912785389972033,24.004818343386702
618,19.0,14.215816201448659,14.215816201448659,4.784183798551341,25.179914729217582
5923,10.69,10.311806393908405,10.311806393908405,0.37819360609159425,3.537826062596766
1293,8.5,15.628301831182196,15.628301831182196,7.1283018311821955,83.86237448449641
4528,12.0,13.793917861680395,13.793917861680395,1.793917861680395,14.949315514003292
3292,2.6,4.576032529090735,4.576032529090735,1.9760325290907352,76.00125111887442
6667,76.572,36.55082068541353,36.55082068541353,40.021179314586476,52.26607547744146
4952,4.7,3.82728152383525,3.82728152383525,0.8727184761647502,18.56847821627128
616,12.99,9.053810704836012,9.053810704836012,3.936189295163988,30.30168818448028
6875,44.199,33.807076023188586,33.807076023188586,10.391923976811412,23.511672157314447
2719,15.5,14.292880431485207,14.292880431485207,1.207119568514793,7.787868183966406
4523,28.5,33.13526953897458,33.13526953897458,4.635269538974583,16.26410364552485
1129,6.99,5.434445628684491,5.434445628684491,1.5555543713155089,22.25399672840499
958,5.0,6.549492600459322,6.549492600459322,1.5494926004593221,30.989852009186443
1638,2.1,3.8845153527904,3.8845153527904,1.7845153527903999,84.97692156144761
4991,5.5,7.271780938931487,7.271780938931487,1.771780938931487,32.2141988896634
7173,125.0,111.38009664659869,111.38009664659869,13.619903353401313,10.89592268272105
3697,1.5,2.641104683774266,2.641104683774266,1.141104683774266,76.07364558495107
5109,11.99,10.59941722016578,10.59941722016578,1.3905827798342205,11.597854710877568
1497,17.9,15.93213134588576,15.93213134588576,1.9678686541142394,10.993679631923126
3701,3.5,5.2176350616639,5.2176350616639,1.7176350616639002,49.075287476111434
3596,8.5,7.447165846031655,7.447165846031655,1.0528341539683446,12.386284164333466
6125,16.49,25.43841433232496,25.43841433232496,8.948414332324962,54.26570243981178
4411,34.9,41.12201283821787,41.12201283821787,6.222012838217871,17.828117014950923
6882,13.9,16.706929266055273,16.706929266055273,2.8069292660552723,20.193735727016346
154,6.8,6.252954986767307,6.252954986767307,0.547045013232693,8.044779606363132
3819,21.09,23.26040526435258,23.26040526435258,2.1704052643525813,10.291158199869992
720,11.9,10.07502961479383,10.07502961479383,1.8249703852061696,15.335885589967813
2785,31.99,35.31312476135997,35.31312476135997,3.323124761359974,10.388011132728897
1138,6.3,13.251262752543186,13.251262752543186,6.951262752543186,110.33750400862199
1933,1.8,2.7184280168022887,2.7184280168022887,0.9184280168022887,51.02377871123826
4788,7.0,8.21148849708349,8.21148849708349,1.21148849708349,17.306978529764145
744,7.2,5.447181988016306,5.447181988016306,1.7528180119836945,24.344694610884645
6954,21.78,22.42480447904176,22.42480447904176,0.6448044790417597,2.960534798171532
4352,1.0,4.190495096044669,4.190495096044669,3.1904950960446694,319.04950960446695
6150,22.799,22.627749208716352,22.627749208716352,0.17125079128364717,0.7511329061960927
5526,29.99,26.949077093836067,26.949077093836067,3.0409229061639316,10.139789617085468
3214,8.2,10.376560280027942,10.376560280027942,2.1765602800279424,26.543418049121254
5980,8.19,17.979574406359554,17.979574406359554,9.789574406359554,119.5308230324732
5321,14.799,21.005682549707476,21.005682549707476,6.206682549707477,41.939878030322845
3660,12.5,8.929840125080151,8.929840125080151,3.570159874919849,28.56127899935879
2517,10.3,8.45876621822031,8.45876621822031,1.8412337817796907,17.8760561337834
6742,43.75,61.567731215000265,61.567731215000265,17.817731215000265,40.72624277714346
5232,11.0,12.552027568368498,12.552027568368498,1.5520275683684979,14.109341530622707
566,4.5,3.6509870935273643,3.6509870935273643,0.8490129064726357,18.86695347716968
1601,1.89,3.8450783163037183,3.8450783163037183,1.9550783163037184,103.44329715892691
860,3.1,2.415572066171425,2.415572066171425,0.6844279338285753,22.078320446083072
2306,8.95,8.961710223397551,8.961710223397551,0.0117102233975519,0.13084048488884806
1364,27.9,23.354779563896678,23.354779563896678,4.545220436103321,16.29111267420545
2383,27.5,20.66114951638465,20.66114951638465,6.838850483615349,24.868547213146723
3163,9.65,10.518116436511024,10.518116436511024,0.8681164365110234,8.996025248818896
2501,12.0,13.766851614020169,13.766851614020169,1.7668516140201689,14.723763450168073
2693,11.0,7.447165846031655,7.447165846031655,3.5528341539683446,32.298492308803134
3492,12.8,14.775081636873429,14.775081636873429,1.975081636873428,15.430325288073657
1515,28.2,30.73094545515823,30.73094545515823,2.530945455158232,8.97498388353983
2187,8.9,6.564292070864505,6.564292070864505,2.335707929135495,26.243909316129155
4454,6.5,5.896645985293079,5.896645985293079,0.6033540147069214,9.28236945702956
5419,9.5,8.901152929581636,8.901152929581636,0.5988470704183637,6.303653372824882
6209,22.299,29.915321294310132,29.915321294310132,7.616321294310133,34.15543878339896
5863,17.8,12.731354290032101,12.731354290032101,5.0686457099679,28.47553769644887
3484,19.19,15.266014147545732,15.266014147545732,3.923985852454269,20.448076354634022
4584,13.5,9.09912424171841,9.09912424171841,4.40087575828159,32.59907969097473
1739,19.0,18.403104060893316,18.403104060893316,0.5968959391066839,3.141557574245705
4972,14.6,13.419695975243126,13.419695975243126,1.1803040247568735,8.084274142170367
45,13.0,13.746118657946353,13.746118657946353,0.7461186579463526,5.73937429189502
162,9.2,9.712872323265817,9.712872323265817,0.5128723232658174,5.574699165932798
6515,13.88,14.173395561736287,14.173395561736287,0.2933955617362862,2.1138008770625807
3849,13.0,7.311181472579985,7.311181472579985,5.688818527420015,43.760142518615496
6968,28.59,24.873636922279275,24.873636922279275,3.7163630777207253,12.998821538022822
3435,8.9,11.535744247501288,11.535744247501288,2.6357442475012878,29.61510390450885
4435,18.49,13.50910118723014,13.50910118723014,4.980898812769858,26.93833863044813
1031,10.3,11.243333411088319,11.243333411088319,0.943333411088318,9.1585768066827
4033,13.9,11.74590302758446,11.74590302758446,2.154096972415541,15.497100520975115
7055,34.399,30.177666888747343,30.177666888747343,4.221333111252658,12.271673918580941
6862,22.6,25.453479686392487,25.453479686392487,2.853479686392486,12.626016311471178
1014,3.5,3.675340298114378,3.675340298114378,0.1753402981143779,5.00972280326794
732,8.99,7.373149523364742,7.373149523364742,1.6168504766352578,17.984988616632457
1604,29.49,30.73094545515823,30.73094545515823,1.2409454551582328,4.208021211116423
7102,20.499,16.198321346913197,16.198321346913197,4.300678653086802,20.979943670846392
3006,3.2,4.13018883445555,4.13018883445555,0.9301888344555502,29.068401076735945
4654,6.0,5.841897591690284,5.841897591690284,0.15810240830971622,2.6350401384952704
3091,6.5,8.07495108750146,8.07495108750146,1.5749510875014607,24.230016730791704
4871,17.5,18.776512031932008,18.776512031932008,1.2765120319320076,7.294354468182901
1630,5.9,5.298451559534692,5.298451559534692,0.601548440465308,10.195736279073015
2635,1.5,1.7101967214673284,1.7101967214673284,0.21019672146732837,14.013114764488558
4426,13.5,12.597260005245511,12.597260005245511,0.902739994754489,6.686962924107326
237,7.5,8.212731335366191,8.212731335366191,0.7127313353661915,9.50308447154922
3185,2.5,5.345906721274874,5.345906721274874,2.845906721274874,113.83626885099495
3244,1.5,2.3203752560838016,2.3203752560838016,0.8203752560838016,54.691683738920105
7146,20.05,18.38053832552166,18.38053832552166,1.6694616744783417,8.326492142036617
624,8.5,4.4624361646319315,4.4624361646319315,4.0375638353680685,47.50075100433022
3729,2.95,4.041877741120654,4.041877741120654,1.091877741120654,37.01280478375098
2239,6.7,7.905623820032658,7.905623820032658,1.205623820032658,17.99438537362176
1002,3.2,3.1049313424154352,3.1049313424154352,0.09506865758456495,2.970895549517655
1962,26.8,17.96549639180897,17.96549639180897,8.834503608191032,32.96456570220534
5524,44.49,42.18116106885067,42.18116106885067,2.3088389311493316,5.189568287591214
4560,6.5,8.468442475006796,8.468442475006796,1.9684424750067961,30.28373038471994
2209,5.0,4.91818002353688,4.91818002353688,0.08181997646311956,1.636399529262391
5391,7.0,7.170343437930116,7.170343437930116,0.17034343793011608,2.433477684715944
2398,4.7,6.1948688537666605,6.1948688537666605,1.4948688537666603,31.80572029290766
6400,9.79,10.10026578363326,10.10026578363326,0.31026578363326074,3.169211273067015
4765,13.2,10.395488133929575,10.395488133929575,2.804511866070424,21.246302015685032
939,8.0,7.2971256720544515,7.2971256720544515,0.7028743279455485,8.785929099319356
4102,8.3,13.924912128159018,13.924912128159018,5.624912128159018,67.7700256404701
3653,8.3,6.454845624015807,6.454845624015807,1.845154375984194,22.230775614267394
2121,5.4,4.719476366875332,4.719476366875332,0.6805236331246682,12.60228950230867
6698,47.59,47.85478413627217,47.85478413627217,0.26478413627216923,0.5563860816813809
3320,14.0,5.902937603726684,5.902937603726684,8.097062396273316,57.83615997338083
2087,14.0,14.398255125893222,14.398255125893222,0.3982551258932219,2.8446794706658705
6525,50.9,33.12408076020519,33.12408076020519,17.77591923979481,34.92322051040237
5213,4.1,8.135163026996263,8.135163026996263,4.035163026996264,98.41861041454302
1924,13.8,18.776512031932008,18.776512031932008,4.976512031932007,36.06168139081164
1027,8.8,5.761370881233342,5.761370881233342,3.038629118766659,34.52987634962112
7033,19.69,23.193298309428265,23.193298309428265,3.5032983094282635,17.792271759412206
5936,11.99,11.007175082109212,11.007175082109212,0.9828249178907882,8.197038514518667
6046,25.09,24.462017217943345,24.462017217943345,0.6279827820566553,2.502920614016163
3462,6.2,6.844621486856099,6.844621486856099,0.6446214868560984,10.397120755743524
6865,29.59,22.237076784031967,22.237076784031967,7.352923215968033,24.84935186200755
6238,49.0,33.81487787975109,33.81487787975109,15.185122120248913,30.99004514336513
6305,7.8,8.15861101459797,8.15861101459797,0.35861101459796974,4.597577110230381
4664,12.0,5.287446791615677,5.287446791615677,6.712553208384323,55.937943403202695
1744,12.5,16.65441784172845,16.65441784172845,4.154417841728449,33.23534273382759
963,20.0,19.47872226483762,19.47872226483762,0.5212777351623785,2.6063886758118926
3151,8.5,7.193438640231758,7.193438640231758,1.3065613597682422,15.371310114920497
4171,6.59,3.226341300869695,3.226341300869695,3.363658699130305,51.041861898790664
3246,5.0,5.66585254680016,5.66585254680016,0.6658525468001599,13.3170509360032
4371,8.5,5.62847359720487,5.62847359720487,2.87152640279513,33.782663562295646
7150,34.99,27.862962065019957,27.862962065019957,7.127037934980045,20.36878518142339
2029,6.699999,8.072828015593347,8.072828015593347,1.3728290155933465,20.4899883655706
2933,4.5,4.988601171462323,4.988601171462323,0.4886011714623226,10.857803810273836
5812,16.919,16.232874009708823,16.232874009708823,0.6861259902911776,4.055357824287355
6763,35.89,33.24258759970975,33.24258759970975,2.64741240029025,7.376462525188771
5554,18.999,16.725963863672384,16.725963863672384,2.2730361363276153,11.96397776897529
7219,15.49,16.355814380880595,16.355814380880595,0.8658143808805949,5.5895053639806
1950,7.5,6.776831220172218,6.776831220172218,0.7231687798277822,9.642250397703762
1436,7.2,9.48735501176076,9.48735501176076,2.28735501176076,31.768819607788334
5774,23.99,24.571274248929782,24.571274248929782,0.581274248929784,2.422985614546828
2977,6.2,8.115199626253421,8.115199626253421,1.915199626253421,30.890316552474534
2884,5.5,7.076516956422301,7.076516956422301,1.5765169564223012,28.663944662223656
6018,39.39,38.482405617937445,38.482405617937445,0.9075943820625554,2.304123843773941
5758,104.9,67.6279189446625,67.6279189446625,37.27208105533751,35.53105915666111
5963,113.599,114.80357510733312,114.80357510733312,1.2045751073331132,1.0603747456695158
6287,25.49,35.69016440416552,35.69016440416552,10.200164404165523,40.01633740355246
662,4.2,3.161936285045817,3.161936285045817,1.0380637149541831,24.71580273700436
1008,7.2,7.905623820032658,7.905623820032658,0.7056238200326579,9.800330833786914
6980,11.85,13.572177337273997,13.572177337273997,1.7221773372739975,14.533142086700401
6999,29.79,38.74770479992442,38.74770479992442,8.957704799924421,30.069502517369664
5021,7.9,9.772057561991213,9.772057561991213,1.8720575619912125,23.69693116444573
5367,15.999999,16.227962612163708,16.227962612163708,0.2279636121637072,1.4247726650714614
2261,4.8,4.561888701831839,4.561888701831839,0.23811129816816123,4.9606520451700264
403,2.7,2.5336009324106072,2.5336009324106072,0.16639906758939293,6.162928429236775
3923,4.5,2.806864485694417,2.806864485694417,1.6931355143055828,37.62523365123517
3774,5.5,4.350796356620975,4.350796356620975,1.1492036433790247,20.89461169780045
6924,17.81,21.575512159718023,21.575512159718023,3.7655121597180248,21.14268478224607
7061,13.5,15.363007768250664,15.363007768250664,1.8630077682506645,13.800057542597516
1904,5.0,2.4525791213011985,2.4525791213011985,2.5474208786988015,50.94841757397604
6579,19.49,20.944582122473953,20.944582122473953,1.4545821224739548,7.463222793606747
726,6.8,8.956462028202345,8.956462028202345,2.1564620282023457,31.712676885328612
178,2.3,2.052546794826906,2.052546794826906,0.24745320517309377,10.758835007525818
6551,9.399,14.995243841186223,14.995243841186223,5.596243841186224,59.54084308103229
4516,4.6,5.4422997377994236,5.4422997377994236,0.8422997377994239,18.31086386520487
2382,1.85,1.979261052256426,1.979261052256426,0.12926105225642592,6.987083905752753
7019,34.8,45.049160229063304,45.049160229063304,10.249160229063307,29.451609853630195
1777,4.1,3.8392759947796016,3.8392759947796016,0.26072400522039807,6.359122078546295
208,2.25,5.005076412483861,5.005076412483861,2.755076412483861,122.44784055483828
3721,5.0,4.636493534008348,4.636493534008348,0.3635064659916516,7.270129319833033
6471,16.5,17.03303074007021,17.03303074007021,0.5330307400702097,3.2304893337588467
2598,10.9,11.401422367333899,11.401422367333899,0.5014223673338982,4.600205204898149
1725,5.0,5.089216444008423,5.089216444008423,0.08921644400842332,1.7843288801684665
5380,18.99,19.921905286337292,19.921905286337292,0.9319052863372939,4.907347479395966
5971,40.49,46.532595565377825,46.532595565377825,6.042595565377823,14.923673908070691
1192,4.9,5.700309576628541,5.700309576628541,0.8003095766285409,16.332848502623282
2553,7.99,7.29880352323498,7.29880352323498,0.69119647676502,8.650769421339424
5234,23.99,23.722246172143976,23.722246172143976,0.26775382785602275,1.1161059935640798
5513,9.6,14.363311857722127,14.363311857722127,4.763311857722128,49.617831851272165
1993,3.4,3.966355339171205,3.966355339171205,0.5663553391712051,16.65750997562368
1844,6.49,5.678284690327228,5.678284690327228,0.8117153096727723,12.507169640566598
5000,2.3,1.9162954173559736,1.9162954173559736,0.3837045826440262,16.682807941044615
1256,12.0,12.180393147420821,12.180393147420821,0.1803931474208209,1.503276228506841
5456,22.0,25.80707090004123,25.80707090004123,3.8070709000412286,17.30486772746013
43,14.5,20.320073585669704,20.320073585669704,5.820073585669704,40.138438521860024
3300,6.5,5.684268773896839,5.684268773896839,0.8157312261031606,12.549711170817856
2908,7.2,5.651622322899188,5.651622322899188,1.5483776771008122,21.505245515289058
768,10.5,8.990767402809805,8.990767402809805,1.509232597190195,14.373643782763763
2195,6.8,5.95126051692087,5.95126051692087,0.8487394830791297,12.48146298645779
3990,5.5,8.427766512703158,8.427766512703158,2.9277665127031582,53.23211841278469
5766,10.3,14.054093879990713,14.054093879990713,3.7540938799907124,36.44751339796808
2267,4.1,4.622561232323861,4.622561232323861,0.5225612323238611,12.745395910338075
6447,62.5,41.33592396196336,41.33592396196336,21.16407603803664,33.862521660858626
2108,7.5,8.836374758126059,8.836374758126059,1.336374758126059,17.818330108347453
