sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4584,13.5,2.3562003366699256,9.550785758949841,3.949214241050159,29.25343882259377
7086,51.49,4.082939867289495,58.319605524484004,6.829605524484002,13.263945473847352
1992,16.5,2.7516309197352595,14.668164576465827,1.831835423534173,11.102032869904079
7240,13.1,2.7513073947054565,14.663096352947056,1.5630963529470563,11.932033228603483
554,7.2,2.300260039525366,8.976776473745291,1.776776473745291,24.677451024240153
1905,11.999,2.5503751458342907,11.811909215609145,0.1870907843908558,1.5592198049075405
2034,14.5,2.6130739859215866,12.640918459946747,1.8590815400532534,12.821252000367265
1215,6.2,2.0142965467851948,6.495452825832251,0.29545282583225063,4.765368158584687
1615,7.0,2.0959812592632803,7.133418047583344,0.1334180475833442,1.9059721083334886
1002,3.2,1.3254952182086666,2.764048919089435,0.4359510809105651,13.62347127845516
2388,9.95,2.0635216292264547,6.873649116432775,3.0763508835672244,30.918099332333917
6001,38.9,3.7329943483195014,40.804096968137614,1.9040969681376154,4.894850817834487
1533,4.95,1.6387791313922924,4.148879567988793,0.8011204320112073,16.18425115174156
5326,26.5,3.3606436765969496,27.80772777289906,1.3077277728990602,4.934821784524755
2764,22.5,3.0610321624601164,20.34958203056141,2.150417969438589,9.55741319750484
6702,12.99,2.7897299123565564,15.27662309329235,2.2866230932923504,17.60294914004889
496,10.89,2.6683627591823913,13.416346828861398,2.5263468288613975,23.198777124530736
2691,29.5,3.5022124963161634,32.188800886354024,2.6888008863540236,9.11457927577635
7213,26.25,3.490419280094829,31.79969708371393,5.54969708371393,21.141703176053067
5400,13.99,2.6286032275070137,12.854404929335631,1.135595070664369,8.11719135571386
5931,44.99,3.6270653591164272,36.60230527855987,8.387694721440134,18.643464595332592
828,4.8,1.4623192162780134,3.3159575691038246,1.4840424308961753,30.91755064367032
3552,1.55,1.7129517161775734,4.545305512271802,2.995305512271802,193.24551692076142
61,6.9,2.2739443732316165,8.717655379085782,1.8176553790857817,26.34283158095336
1429,10.0,2.587474165010849,12.296145284826324,2.2961452848263235,22.961452848263235
2970,3.2,1.5426114044052144,3.6767873213544195,0.47678732135441937,14.899603792325605
3955,29.9,3.5465093847848093,33.6920094349278,3.792009434927799,12.68230580243411
4121,14.5,2.5735761898867096,12.112633960138583,2.3873660398614174,16.464593378354603
3550,16.4,2.7695191262558057,14.950961766543525,1.4490382334564735,8.835598984490693
5189,4.6,1.414621469402848,3.11492854477215,1.4850714552278497,32.284162070170645
465,5.95,2.0352533355535325,6.6541909585839285,0.7041909585839283,11.835142161074426
5636,7.5,2.739495373891185,14.479171930842943,6.979171930842943,93.05562574457258
6951,12.9,2.9846726968800854,18.780027112178153,5.880027112178153,45.581605520760874
4230,8.2,2.0609046481948448,6.853070864237679,1.3469291357623199,16.425965070272195
6145,42.45,4.004103683449357,53.822663909668606,11.372663909668603,26.790727702399536
1902,8.9,2.2538093124004717,8.523946511231449,0.3760534887685516,4.225320098523051
185,4.7,1.6387791313922924,4.148879567988793,0.5511204320112073,11.725966638536326
2662,4.8,1.7310225189085096,4.6464245334898795,0.15357546651012033,3.199488885627507
932,2.0,1.5391581700035923,3.6606651313590017,1.6606651313590017,83.03325656795009
6485,20.95,3.31983847714451,26.655883140515453,5.7058831405154535,27.235719047806462
5510,12.99,3.212879628326975,23.850543619186805,10.860543619186805,83.6069562677968
1487,18.99,2.2739443732316165,8.717655379085782,10.272344620914216,54.093441921612516
1084,17.0,2.420246341073015,10.248629973181906,6.751370026818094,39.71394133422408
7123,11.999,2.7896303840026917,15.275003188403968,3.2760031884039673,27.302301761846547
5735,99.69,4.245061594525203,68.76005684915481,30.92994315084519,31.026124135665757
2939,12.5,2.515173642456048,11.368756333881525,1.1312436661184755,9.049949328947804
1940,7.5,2.1608814307492263,7.678784035207139,0.17878403520713881,2.3837871360951843
5481,17.86,2.955447984257987,18.210326716421495,0.3503267164214954,1.961515769437264
3268,2.2,1.3013827065105414,2.6743737372503915,0.47437373725039134,21.562442602290513
1703,22.5,3.2313179980889357,24.312997477074873,1.8129974770748731,8.057766564777214
6381,19.8,3.1404500044146593,22.114266040467665,2.3142660404676647,11.688212325594266
3244,1.5,1.2923108605763711,2.641191126141969,1.141191126141969,76.0794084094646
4438,1.5,1.0657394422131035,1.90298478010618,0.4029847801061801,26.865652007078673
5549,17.5,2.79236459793341,15.319563419686006,2.1804365803139945,12.459637601794254
4063,8.0,2.1398180811129115,7.49789156128551,0.5021084387144903,6.276355483931129
5269,5.299999,1.6740414864409527,4.333680293254747,0.9663187067452528,18.232431869237196
7091,24.299,3.520026557690152,32.78532571214703,8.486325712147028,34.92458830465052
2718,22.0,2.876793687668039,16.75724652731565,5.242753472684349,23.830697603110675
1740,7.8,2.2925133024563586,8.899787600905048,1.0997876009050485,14.099841037244213
5023,17.5,2.7339226578108975,14.393150808776053,3.1068491912239473,17.753423949851125
3994,7.0,2.198595808768534,8.012349547999982,1.0123495479999818,14.46213639999974
101,12.6,2.551591408184811,11.82750133856032,0.7724986614396805,6.130941757457782
4505,15.0,2.899908605993784,17.172484437388967,2.1724844373889667,14.48322958259311
736,8.2,2.4434585660519983,10.512789709612651,2.3127897096126517,28.204752556251854
7111,48.49,3.9368523404066798,50.25700750142356,1.7670075014235564,3.64406578969593
538,25.5,2.9912942831551548,18.911436858568766,6.588563141431234,25.837502515416606
4520,9.0,2.0282628744059967,6.60087121599574,2.39912878400426,26.65698648893622
5153,8.5,2.2913799275241304,8.888573785732687,0.38857378573268697,4.571456302737493
733,10.8,2.7009832306670973,13.89436912821562,3.09436912821562,28.651566001996475
5218,4.4,2.0967513067478443,7.139683577760062,2.7396835777600614,62.265535858183206
79,3.7,1.347251520014875,2.846838030263217,0.8531619697367834,23.058431614507658
5808,17.79,2.915020991693004,17.44919967861794,0.3408003213820585,1.9156847744916161
3113,5.5,1.8966007625047399,5.6632060826098165,0.1632060826098165,2.967383320178482
5278,5.3,1.5880981122321498,3.894431411467492,1.4055685885325078,26.52016204778317
3082,5.9,1.6821062213692752,4.3768689293814305,1.52313107061857,25.81578085794186
4939,11.5,2.36853059100065,9.681684982670467,1.8183150173295335,15.811434933300292
132,8.9,2.1113827376587033,7.259654327272475,1.6403456727275252,18.43085025536545
737,12.2,2.2000964743275238,8.025884223542958,4.174115776457041,34.21406374145116
1041,9.0,2.2695420350307574,8.67496900246143,0.3250309975385708,3.611455528206342
2095,13.5,2.7031016143594964,13.925954560105556,0.42595456010555566,3.155218963744857
7199,21.99,3.168551637187219,22.7730274405023,0.7830274405023019,3.560834199646666
6848,42.499,3.409429534639178,29.247983909597206,13.251016090402796,31.179595026713088
1634,9.3,2.7516309197352595,14.668164576465827,5.368164576465826,57.72219974694437
6425,20.34,3.074477273708656,20.638567906354016,0.2985679063540161,1.467885478633314
5527,23.9,3.457147701103173,30.72635428992926,6.826354289929263,28.562151840708218
6243,47.499,3.3944451926482433,28.798116673793707,18.700883326206295,39.37110955221435
6607,41.0,3.8901234030452256,47.91692264850403,6.916922648504027,16.87054304513177
3308,17.2,2.7996502266932732,15.438895878430973,1.7611041215690264,10.238977450982711
4726,5.0,2.1909468410903945,7.943677348136832,2.9436773481368324,58.87354696273665
5241,1.8,1.4996711419056925,3.4802154729266137,1.6802154729266137,93.34530405147854
5112,14.499,2.216323598253549,8.173543165243595,6.325456834756405,43.62684898790541
2647,7.5,1.9889513388743594,6.3078662674442745,1.1921337325557255,15.89511643407634
3139,6.2,1.9467968695657367,6.006209796342972,0.19379020365702804,3.1256484460810974
5239,6.6,1.9712999544707797,6.180004102729616,0.41999589727038344,6.363574201066416
319,9.0,2.1793037234439114,7.840148926916603,1.1598510730833969,12.887234145371076
5857,4.845,2.549166558798226,11.796434261522034,6.951434261522034,143.476455346172
6898,38.8,3.732384626356926,40.778615861075224,1.9786158610752267,5.099525415142337
842,7.5,1.9179999447832072,5.807329809300112,1.6926701906998884,22.568935875998513
1894,5.5,1.554990648056571,3.7350422431051706,1.7649577568948294,32.09014103445144
177,7.5,2.482978835543966,10.976888513555732,3.476888513555732,46.35851351407643
5163,3.8,1.2183086042389961,2.381463500983039,1.4185364990169607,37.32990786886739
4671,7.3,1.874461785483172,5.517310465107227,1.7826895348927732,24.420404587572236
3832,22.9,2.7077373101255615,13.99530736952942,8.904692630470578,38.88512065707676
3961,3.95,1.6622544892992506,4.271181280324625,0.321181280324625,8.131171653787975
1509,4.0,0.9920156627308241,1.6966645641534317,2.3033354358465683,57.58338589616421
6654,19.49,2.8976180850847295,17.130907616282382,2.3590923837176163,12.104116899525994
2177,11.4,2.213280440299271,8.145669058557509,3.2543309414424915,28.54676264423238
3671,1.4,1.0292350258499134,1.798923911105386,0.39892391110538616,28.494565078956157
1755,6.9,1.7150984650596282,4.557222677684969,2.3427773223150314,33.9532945263048
2245,4.0,1.874296570671586,5.516233797829826,1.516233797829826,37.90584494574565
3193,4.799,1.890808557417665,5.624722985029791,0.8257229850297909,17.206146802037733
1038,13.5,2.515723750715588,11.375562360755195,2.124437639244805,15.736575105517073
6559,8.1,1.867885933579328,5.474594198526115,2.6254058014738844,32.41241730214672
3450,7.29,2.0040796460729964,6.419262406254421,0.870737593745579,11.94427426262797
5444,41.29,3.537690120259652,33.387396631638445,7.902603368361554,19.13926705827453
3433,17.49,2.8052432704944907,15.531096945071052,1.9589030549289461,11.200131817775565
3002,15.9,2.833565609922936,16.00598957463365,0.10598957463364833,0.6666010983248322
2516,1.5,0.9121164286263451,1.4895859926147357,0.010414007385264323,0.6942671590176215
3698,5.35,1.7448264760385515,4.724907980514505,0.6250920194854945,11.683962981037281
2045,4.99,1.770440068708604,4.8734375087992525,0.11656249120074769,2.335921667349653
4239,9.49,1.9654150783600968,6.137874752698053,3.352125247301947,35.32271071972547
4710,4.99,1.9496615316250179,6.026308994686395,1.0363089946863946,20.767715324376645
1728,31.5,3.3685535782730374,28.036497647926012,3.463502352073988,10.995245562139644
3319,9.19,2.456308092282277,10.661678127204677,1.4716781272046777,16.01390780418583
5372,2.899,1.7228823706571401,4.600648365860684,1.7016483658606836,58.69777046777108
2771,27.5,2.965018253625033,18.395057268343074,9.104942731656926,33.10888266057064
4552,1.5,1.3262650959557425,2.7669478923754705,1.2669478923754705,84.46319282503137
3379,5.0,2.441027148178938,10.48483130999387,5.48483130999387,109.69662619987741
3857,6.7,2.026952541358764,6.5909180656486805,0.10908193435131963,1.6280885724077556
5435,23.49,3.4288513480703458,29.84119659594513,6.351196595945133,27.037873971669363
4104,3.2,1.4399563856310076,3.220511738026059,0.02051173802605888,0.64099181331434
6784,28.799,2.842111886539364,16.151950287589525,12.647049712410475,43.914891879615524
2412,21.49,2.6471740286314636,13.114096202097432,8.375903797902566,38.97582037181278
6248,27.89,3.5480134600370437,33.74422808831702,5.854228088317022,20.99041982186096
3045,11.5,2.432366304361533,10.385792478749634,1.114207521250366,9.688761054351009
1918,14.9,2.5964689319872964,12.416280497501306,2.483719502498694,16.669258406031503
3824,4.0,1.9398499064831372,5.957706585610788,1.9577065856107883,48.942664640269705
1550,13.5,2.599428675064969,12.456048062689208,1.0439519373107924,7.732977313413277
1934,7.9,2.1704822071079937,7.76250836597708,0.1374916340229202,1.7404004306698757
7148,19.199,2.8916062508705225,17.02223459494032,2.176765405059683,11.337910334182421
3370,8.99,2.2882669513158125,8.85783875433438,0.13216124566561938,1.470091720418458
2481,10.7,2.4927029275778803,11.09392097475882,0.3939209747588208,3.681504436998326
6017,21.999,2.759207048981787,14.787319412638334,7.2116805873616645,32.78185639057077
5643,21.1,2.9313820358574962,17.753530646890926,3.3464693531090752,15.860044327531162
3889,2.9,1.950124036639717,6.029559449449135,3.129559449449135,107.91584308445292
3664,26.0,3.1461494150975375,22.24637986310763,3.753620136892369,14.437000526509111
1600,14.8,2.7516309197352595,14.668164576465827,0.13183542353417366,0.8907798887444165
2275,23.49,2.831365974448897,15.968623707403594,7.521376292596404,32.019481875676476
4024,8.2,2.023833008521796,6.567274844556074,1.632725155443925,19.911282383462503
2312,8.0,2.1183834037929956,7.317680282788999,0.6823197172110014,8.528996465137517
3935,6.9,1.9472979140645101,6.009721098804615,0.8902789011953853,12.902592770947614
4352,1.0,1.812855136127902,5.127918520751629,4.127918520751629,412.79185207516286
1672,1.3,1.8208349313495216,5.177013679820234,3.8770136798202346,298.23182152463346
3792,15.9,2.7097021937218457,14.024800368667355,1.8751996313326451,11.793708373161289
1034,4.6,1.874296570671586,5.516233797829826,0.9162337978298263,19.918126039778834
3439,10.5,2.297985508987673,8.954109778805096,1.5458902211949042,14.72276401138004
3221,8.9,2.4684576438178265,10.804226482417846,1.9042264824178456,21.39580317323422
2955,5.5,1.8023746797180633,5.064030510352903,0.43596948964709714,7.926717993583584
4490,2.0,0.8982770242670756,1.455368923432633,0.544631076567367,27.231553828368348
7244,46.49,3.6059456563183705,35.816483140471796,10.673516859528206,22.958737060718875
6285,16.09,2.944296323914929,17.99728974354204,1.9072897435420408,11.853882806352026
2268,16.49,2.991225979787693,18.91007688682617,2.4200768868261733,14.67602720937643
1699,2.6,1.2835367916938,2.609382812614982,0.009382812614981972,0.36087740826853737
3519,10.5,2.3737795309826386,9.737899911377982,0.7621000886220184,7.258096082114461
87,8.5,2.4179763725046484,10.2231248955197,1.7231248955196996,20.27205759434941
7113,22.59,3.031590438946094,19.730176464843034,2.8598235351569663,12.659688070637301
676,5.3,1.903540597105066,5.709608456899242,0.4096084568992424,7.728461450929103
4407,24.99,2.6724127620183773,13.474851466408218,11.51514853359178,46.07902574466499
3317,4.9,1.890808557417665,5.624722985029791,0.7247229850297909,14.790265000607977
6902,67.0,4.205488587969978,66.05335112488658,0.946648875113425,1.4129087688260074
2569,4.1,1.8221608974120524,5.185209622897818,1.0852096228978185,26.46852738775167
393,2.999,1.416345945143015,3.12203076126009,0.12303076126009005,4.102392839616207
1149,5.6,1.82267695689673,5.188402382744576,0.4115976172554232,7.349957450989701
1168,5.9,2.0332507829804856,6.638878376028253,0.7388783760282527,12.523362305563603
2208,3.4,1.4062345422447582,3.0805612582217705,0.3194387417782294,9.395257111124394
230,18.5,2.9267683829948927,17.66720765182568,0.8327923481743191,4.501580260401726
2802,4.999999,1.890808557417665,5.624722985029791,0.6247239850297914,12.494482199492268
1543,4.4,1.7793395635725544,4.925941418349475,0.5259414183494746,11.953214053397149
2345,28.5,3.310025416681804,26.38582151976908,2.114178480230919,7.418170106073401
3599,6.0,1.9045063746886062,5.716091576463104,0.2839084235368956,4.7318070589482595
2892,2.2,1.484432172757486,3.412459186761489,1.212459186761489,55.11178121643131
4691,25.9,3.277155192744564,25.500277184887906,0.3997228151120922,1.5433313324791205
2942,16.0,3.074718186887661,20.643781550530033,4.643781550530033,29.023634690812706
5121,24.49,2.899694768676508,17.168598897520155,7.321401102479843,29.8954720395257
7189,54.99,3.9711008549294,52.042891238905725,2.9471087610942774,5.3593539936248
970,3.2,1.0387584308203353,1.8257065254123437,1.3742934745876565,42.94667108086426
3718,5.6,1.75967555309897,4.810551872994873,0.7894481270051266,14.097287982234405
5329,7.0,1.9827284493455783,6.262531426122315,0.7374685738776847,10.535265341109781
169,10.5,2.637008533152852,12.971346212438617,2.4713462124386165,23.53663059465349
1056,9.0,1.803928329619582,5.073459213313226,3.9265407866867736,43.628230963186375
5968,24.1145,3.0132819480925432,19.354091498005996,4.760408501994004,19.740855095457103
251,3.7,1.6721933916107432,4.323832249141461,0.6238322491414605,16.86033105787731
5889,51.0,3.33754505799018,27.149935350910372,23.850064649089628,46.76483264527378
2705,10.5,1.962109680878242,6.114320189507361,4.385679810492639,41.76837914754894
1729,4.3,1.852446554132715,5.375398214624164,1.0753982146241645,25.00926080521313
2533,8.6,1.9088516610796176,5.7453384147165165,2.854661585283483,33.19373936376143
95,7.5,1.293606857746252,2.6459131587459592,4.854086841254041,64.72115788338722
5646,17.5,3.061413524076699,20.357725494381512,2.857725494381512,16.329859967894357
5174,23.49,2.3885143052481297,9.897291861020564,13.592708138979434,57.865935031840934
3692,2.8,1.692941451298098,4.435445311732076,1.6354453117320764,58.40876113328844
1172,6.69,2.073084753008809,6.949306983730931,0.259306983730931,3.876038620791195
1383,11.9,2.740992688356458,14.502366479318496,2.602366479318496,21.868625876626016
5263,7.2,2.2546143419958353,8.531616656970577,1.331616656970577,18.494675791258015
711,13.7,2.7516309197352595,14.668164576465827,0.9681645764658278,7.06689471872867
2354,7.9,2.2320179046516437,8.318651269491843,0.4186512694918427,5.299383158124591
2215,7.0,2.2000964743275238,8.025884223542958,1.025884223542958,14.655488907756542
3779,7.49,2.2292251853420635,8.29266319773788,0.8026631977378802,10.71646458929079
5242,5.5,2.492058351073923,11.08612802930236,5.58612802930236,101.56596416913382
69,5.5,1.8521740569767395,5.37366117342261,0.12633882657739015,2.2970695741343663
263,6.5,2.2713310462221066,8.692293122184246,2.192293122184246,33.72758649514225
408,16.0,2.2663092316619204,8.64374223227676,7.356257767723241,45.97661104827026
7137,54.99,3.8595036043954005,46.44179562403105,8.54820437596895,15.545016141060103
6024,24.39,3.0940164823344003,21.06552602732853,3.32447397267147,13.630479592748953
3217,1.79,1.6563872017507046,4.240344297219658,2.450344297219658,136.8907428614334
5196,11.6,2.690369110879006,13.73711454595697,2.1371145459569707,18.423401258249747
37,13.8,2.6471740286314636,13.114096202097432,0.6859037979025686,4.9703173761055695
3504,6.99,2.0489540906540116,6.759780833215979,0.2302191667840212,3.293550311645511
1862,31.0,3.0785983560405246,20.727926226269826,10.272073773730174,33.13572185074249
4602,13.3,2.599428675064969,12.456048062689208,0.8439519373107931,6.345503288051075
6222,20.66,3.129839379333679,21.87030580365238,1.2103058036523784,5.858208149333874
6474,9.29,2.5282822690157745,11.531961099802865,2.2419610998028663,24.133058124896305
2333,28.5,3.5180041023760107,32.71706545055213,4.217065450552127,14.796720879130271
1575,6.8,2.3562003366699256,9.550785758949841,2.7507857589498412,40.45273174926237
6763,35.89,3.6716630387751703,38.317237611309785,2.427237611309785,6.762991394008874
5733,20.0,3.4999871823824398,32.115027500214055,12.115027500214055,60.57513750107027
3295,11.0,2.4992395896204074,11.173233787058713,0.17323378705871306,1.5748526096246642
3985,19.5,2.7506642310305254,14.65302565723588,4.8469743427641205,24.856278680841644
5958,89.09,4.660401218907899,104.67847385378367,15.588473853783668,17.497445115931832
3641,13.8,2.4344142884925564,10.40913429474118,3.39086570525882,24.571490617817535
1163,5.39,1.890808557417665,5.624722985029791,0.2347229850297916,4.354786364189084
3781,8.5,2.4618670764246633,10.726685731701709,2.226685731701709,26.196302725902456
1554,23.99,3.1181013551115546,21.603423002831256,2.386576997168742,9.94821591149955
19,10.0,1.8227408871963318,5.188798021809489,4.811201978190511,48.11201978190511
3257,7.1,2.623529291786765,12.784286607642349,5.684286607642349,80.06037475552604
3279,6.699999,2.1793037234439114,7.840148926916603,1.140149926916603,17.017165628182976
982,1.7,1.2470150869682297,2.4799401207879934,0.7799401207879935,45.87883063458785
6602,12.15,2.662781889862978,13.336115170588078,1.186115170588078,9.762264778502699
239,4.8,1.7515549391942995,4.763557693703961,0.036442306296038396,0.7592147145007999
7053,20.99,3.183082486615363,23.120991708310626,2.130991708310628,10.152414046263116
2509,22.05,2.9896847586655837,18.879414690467204,3.1705853095327967,14.379071698561436
3800,7.3,1.6609899761801645,4.264520014958906,3.0354799850410936,41.58191760330266
6775,25.99,3.558796548158528,34.12090538390349,8.130905383903492,31.28474560947862
1322,2.5,1.4586742355759117,3.300254622906901,0.800254622906901,32.01018491627604
3842,10.9,2.7225034836269955,14.218373543674666,3.3183735436746655,30.443793978666655
3166,10.9,2.20026602405515,8.027414689496021,2.872585310503979,26.35399367434843
4381,12.0,2.448536907976089,10.571404298750606,1.4285957012493942,11.904964177078286
5635,15.999,3.2717286588644754,25.35686200850111,9.35786200850111,58.49029319645671
5514,28.49,3.3981956109824183,28.91008190387834,0.42008190387834077,1.4744889571019333
1965,4.5,1.8165160569652272,5.150393459738512,0.6503934597385124,14.453187994189165
2486,4.686,2.275888125167088,8.73656245992176,4.0505624599217604,86.43965983614513
4706,3.0,1.7072947475568134,4.514024454397246,1.514024454397246,50.467481813241534
2676,6.2,1.7557887930235094,4.7880114848751205,1.4119885151248797,22.774008308465802
1726,6.799999,2.268276186825534,8.662729708492547,1.8627307084925473,27.39310268269962
332,4.0,1.3746060287600912,2.953518843340139,1.046481156659861,26.162028916496528
4728,4.99,1.890808557417665,5.624722985029791,0.6347229850297911,12.71989949959501
3544,4.75,2.3407500376607366,9.389025801865102,4.6390258018651025,97.6637010918969
6459,13.19,2.5266215459532333,11.511166255004074,1.6788337449959254,12.728079946898601
1562,25.0,3.3526663346917847,27.5788328792235,2.5788328792235014,10.315331516894005
3989,4.5,1.7641525329193841,4.836623914930982,0.336623914930982,7.480531442910711
1320,29.5,3.659899652800743,37.85744344006774,8.35744344006774,28.33031674599234
6674,35.99,3.6535307862582926,37.61075197499342,1.6207519749934178,4.503339747133698
2036,10.799,2.6019664885981397,12.490240372067145,1.6912403720671456,15.661083174989773
3774,5.5,1.7528089666523354,4.770789887044586,0.729210112955414,13.258365690098437
3121,8.2,2.1919911315313576,7.953022023326806,0.2469779766731932,3.0119265447950396
2650,3.6,1.7441087131070665,4.720800328116593,1.120800328116593,31.133342447683138
4595,3.95,1.5323431667172047,3.629010668320795,0.32098933167920496,8.126312194410252
2471,3.55,1.2842556638885898,2.6119784304062725,0.9380215695937273,26.423142805457108
4397,10.8,1.9923615394040783,6.332830098502577,4.4671699014974235,41.36268427312429
6418,5.8,1.9980624532804587,6.374753318153139,0.5747533181531388,9.909539968157565
1888,13.8,3.0200647409663235,19.492618353162243,5.692618353162242,41.25085763161045
5537,25.99,2.852250682533809,16.326734968323326,9.663265031676673,37.1807042388483
7214,57.99,3.906982543020587,48.74861097033661,9.241389029663395,15.936176978208994
2519,29.5,3.513847615267328,32.57721175405472,3.077211754054723,10.431226284931263
1142,13.89,2.662425845046374,13.33101177966321,0.55898822033679,4.02439323496609
308,11.3,2.0645899138326245,6.882064909008707,4.417935090991294,39.096770716737105
5255,1.99,0.8234131931072355,1.278262732521282,0.7117372674787179,35.76569183310141
381,4.5,2.0636288295079557,6.874493219077709,2.374493219077709,52.766515979504646
4118,7.5,1.9684290900816201,6.159420844645424,1.3405791553545763,17.87438873806102
3617,7.2,1.9654150783600968,6.137874752698053,1.062125247301947,14.751739545860373
1400,9.8,1.981425500119321,6.253074878458558,3.5469251215414426,36.193113485116754
7075,23.5,3.0137818132150183,19.364268341758237,4.135731658241763,17.598858120177717
6806,14.4,2.7920116255969814,15.313804081759542,0.9138040817595421,6.345861678885709
2465,4.3,1.4370522941564783,3.2082727660183377,1.0917272339816622,25.389005441434005
994,10.5,2.503747576250513,11.228234440177058,0.728234440177058,6.9355660969243615
683,4.7,2.025622300913062,6.580827032655896,1.8808270326558958,40.01759643948714
3428,7.9,2.199534383649247,8.02081228373628,0.12081228373627972,1.5292694143832875
2906,11.9,2.4243526590541173,10.29491539098713,1.60508460901287,13.488105958091346
2984,12.8,2.4525309381272153,10.617713254532429,2.1822867454675716,17.049115198965403
457,2.7,1.6496281247110616,4.205043840047318,1.5050438400473176,55.742364446196945
4028,4.8,1.6094341337662488,3.9999811066964375,0.8000188933035624,16.66706027715755
3622,3.8,1.9891787498506344,6.309528345426867,2.509528345426867,66.04021961649651
756,2.95,1.5008044003065026,3.4852955927492912,0.5352955927492911,18.14561331353529
5845,21.99,3.2527727654904934,24.861949714411438,2.871949714411439,13.060253362489494
4100,1.5,1.2234564816404796,2.398915742983507,0.8989157429835068,59.92771619890046
1046,11.89,2.1954507619507644,7.984049812057458,3.9059501879425422,32.85071646713661
1024,4.49,1.285271213307874,2.6156484362244585,1.8743515637755417,41.745023692105605
2344,13.4,2.568112328862603,12.041183725351775,1.358816274648225,10.140419960061381
2997,3.2,2.218111071750575,8.18995529427832,4.98995529427832,155.93610294619748
4591,3.55,1.7573897037323094,4.797284995494542,1.2472849954945424,35.13478860548007
4974,26.9,2.920170836903363,17.5444552664623,9.355544733537698,34.778976704601114
1515,28.2,3.3285618920807636,26.898192229340538,1.3018077706594617,4.616339612267595
5186,24.19,3.011936026484461,19.3267149139467,4.863285086053303,20.104527019649865
1737,4.3,1.9544038038359581,6.059708797461255,1.759708797461255,40.9234604060757
6156,22.85,3.1553683679960907,22.46167803113174,0.38832196886826154,1.6994396887013634
1869,5.6,1.9622481441473714,6.115305329739729,0.5153053297397294,9.201880888209454
6526,22.99,3.1896491032119645,23.279906207042956,0.2899062070429572,1.2610100349845899
1042,3.5,0.7987057285148772,1.2226623375706565,2.2773376624293435,65.0667903551241
3442,6.5,1.7943291481536643,5.015437900282136,1.4845620997178637,22.83941691873636
50,7.5,2.1948881899962696,7.978997058997255,0.47899705899725475,6.38662745329673
786,6.5,1.94442072507348,5.989581792617094,0.510418207382906,7.852587805890862
245,18.5,3.0162779748389017,19.415164342786692,0.9151643427866922,4.9468342853334715
5303,4.25,2.2441793946917694,8.432671879028767,4.182671879028767,98.41580891832393
3076,14.0,2.448121840343391,10.566602379990798,3.4333976200092025,24.524268714351447
5462,37.19,3.1364275393750845,22.0214764599393,15.168523540060697,40.78656504452998
7234,54.95,3.7176136622038216,40.166040724186,14.783959275814006,26.904384487377627
625,7.5,2.289548593097617,8.870481072091028,1.370481072091028,18.273080961213708
6414,26.59,2.9630044079910434,18.356037919601945,8.233962080398054,30.966386161707614
