sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3386,3.6,4.359249691343326,4.359249691343326,0.7592496913433258,21.090269203981272
6554,18.99,22.812884598724683,22.812884598724683,3.8228845987246842,20.13104054094094
584,6.5,5.4735543746467705,5.4735543746467705,1.0264456253532295,15.791471159280453
1200,1.9,4.123744672918717,4.123744672918717,2.2237446729187167,117.0391933115114
112,12.4,10.375564096256484,10.375564096256484,2.024435903743516,16.32609599793158
5483,29.9,28.22024064957533,28.22024064957533,1.6797593504246677,5.617924248911932
6944,51.999,48.79700340588416,48.79700340588416,3.2019965941158404,6.157804177226177
5854,37.49,36.53089817839451,36.53089817839451,0.9591018216054934,2.5582870674993154
777,1.4,1.7208379009341304,1.7208379009341304,0.32083790093413045,22.91699292386646
6934,28.5,35.4987885453268,35.4987885453268,6.9987885453268035,24.557152790620364
2738,7.9,8.495508838600994,8.495508838600994,0.5955088386009937,7.53808656456954
5561,23.99,22.497746529961375,22.497746529961375,1.492253470038623,6.220314589573252
6157,32.999,28.92955101989362,28.92955101989362,4.069448980106383,12.332037274179166
3307,10.59,12.965234702931346,12.965234702931346,2.375234702931346,22.429034022014598
600,11.5,9.140056788281338,9.140056788281338,2.3599432117186616,20.52124531929271
1150,9.0,6.4584043510041305,6.4584043510041305,2.5415956489958695,28.23995165550966
5546,18.99,20.058973155447266,20.058973155447266,1.0689731554472672,5.629137206146748
4513,3.0,4.943773263608481,4.943773263608481,1.943773263608481,64.7924421202827
786,6.5,5.745206871960546,5.745206871960546,0.754793128039454,11.612201969837752
3758,11.5,16.376280836693994,16.376280836693994,4.876280836693994,42.40244205820864
5364,5.9,8.35115161364931,8.35115161364931,2.4511516136493103,41.5449426042256
5872,27.79,36.87584390003392,36.87584390003392,9.085843900033922,32.69465239306917
6806,14.4,13.952434011230512,13.952434011230512,0.4475659887694885,3.1080971442325587
6167,32.49,29.195288607393508,29.195288607393508,3.2947113926064944,10.140693729167419
1186,11.5,23.335771325569862,23.335771325569862,11.835771325569862,102.91975065712924
6212,51.85,42.335704985726856,42.335704985726856,9.514295014273145,18.34965287227222
254,11.7,8.970149313593954,8.970149313593954,2.7298506864060457,23.33205714876962
3401,28.5,24.500828515619535,24.500828515619535,3.999171484380465,14.032180646949
2266,2.1,1.764789487721302,1.764789487721302,0.33521051227869814,15.962405346604672
792,55.9,41.425157144966924,41.425157144966924,14.474842855033074,25.894173264817667
6217,10.45,10.865282546457259,10.865282546457259,0.41528254645725937,3.97399565987808
6744,20.839,19.969538831069656,19.969538831069656,0.8694611689303429,4.172278751045361
74,16.5,18.048237074654494,18.048237074654494,1.5482370746544944,9.383254997906027
7252,56.0,45.7628415851498,45.7628415851498,10.2371584148502,18.280640026518213
77,16.0,15.953272635123927,15.953272635123927,0.046727364876073096,0.29204603047545685
1195,5.9,5.743728166128166,5.743728166128166,0.15627183387183408,2.6486751503700687
6792,18.99,26.06470069796528,26.06470069796528,7.07470069796528,37.254874660164724
6877,3.85,11.334293732483196,11.334293732483196,7.484293732483197,194.39723980475836
5428,8.8,9.689465972269385,9.689465972269385,0.8894659722693845,10.10756786669755
6129,24.49,23.437737781989803,23.437737781989803,1.0522622180101955,4.296701584361762
453,9.7,14.853964832223967,14.853964832223967,5.153964832223968,53.13365806416462
3366,3.9,2.4538076721965005,2.4538076721965005,1.4461923278034994,37.081854559064084
578,6.0,5.294460261058841,5.294460261058841,0.7055397389411588,11.758995649019315
1338,2.0,1.4017188689407032,1.4017188689407032,0.5982811310592968,29.91405655296484
1258,3.65,8.505030966000604,8.505030966000604,4.855030966000603,133.01454701371514
6190,28.99,36.674376447003176,36.674376447003176,7.684376447003178,26.506990158686367
5864,27.94,18.360593152030617,18.360593152030617,9.579406847969384,34.28563653532349
3424,9.9,8.500157539682768,8.500157539682768,1.3998424603172328,14.1398228314872
5536,52.99,55.95768027563743,55.95768027563743,2.967680275637427,5.600453435813224
67,4.5,5.8805815229218545,5.8805815229218545,1.3805815229218545,30.679589398263435
3888,24.5,16.025777829714244,16.025777829714244,8.474222170285756,34.5886619195337
1450,4.0,6.531710218479578,6.531710218479578,2.531710218479578,63.292755461989444
2084,2.5,4.694335996262854,4.694335996262854,2.194335996262854,87.77343985051417
3346,6.8,8.233825461469365,8.233825461469365,1.4338254614693655,21.08566855102008
3341,1.9,4.417420903896579,4.417420903896579,2.517420903896579,132.49583704718836
6530,39.49,32.369601097651746,32.369601097651746,7.120398902348256,18.0308911176203
6822,21.79,28.883184431549534,28.883184431549534,7.093184431549535,32.55247559224201
4024,8.2,6.889834825072931,6.889834825072931,1.310165174927068,15.97762408447644
345,10.8,11.82575039897904,11.82575039897904,1.0257503989790386,9.497688879435543
438,8.8,11.320871644058833,11.320871644058833,2.5208716440588326,28.64626868248673
7177,40.999,28.697329597042366,28.697329597042366,12.301670402957637,30.00480597809126
289,3.6,5.653126457364905,5.653126457364905,2.0531264573649053,57.03129048235848
3466,10.6,8.214641365539773,8.214641365539773,2.3853586344602267,22.503383343964405
3319,9.19,12.311146362885978,12.311146362885978,3.1211463628859786,33.96241961791054
7024,14.99,11.588880724373276,11.588880724373276,3.4011192756267246,22.689254673960804
2592,16.99,13.8675368350452,13.8675368350452,3.122463164954798,18.37824111215302
2713,7.999,7.9239631785329365,7.9239631785329365,0.07503682146706314,0.938077528029293
1811,16.0,19.2872582826136,19.2872582826136,3.2872582826135996,20.545364266335
2776,7.7,7.396742959043764,7.396742959043764,0.30325704095623607,3.938403129301767
5882,20.9,18.921410807650656,18.921410807650656,1.978589192349343,9.466933934685851
2126,16.3,20.67996201901297,20.67996201901297,4.379962019012968,26.870932631981397
618,19.0,14.079938325665758,14.079938325665758,4.920061674334242,25.89506144386443
5923,10.69,10.708496402465048,10.708496402465048,0.01849640246504869,0.17302528030915518
1293,8.5,14.530508581683767,14.530508581683767,6.030508581683767,70.94715978451491
4528,12.0,14.12309775428578,14.12309775428578,2.12309775428578,17.692481285714834
3292,2.6,4.545165641790804,4.545165641790804,1.9451656417908043,74.81406314580016
6667,76.572,40.69087237297337,40.69087237297337,35.881127627026636,46.8593319059534
4952,4.7,3.6673362563495484,3.6673362563495484,1.0326637436504518,21.9715690138394
616,12.99,9.227436732817969,9.227436732817969,3.7625632671820313,28.965075190007937
6875,44.199,34.27322411045151,34.27322411045151,9.92577588954849,22.457014614693747
2719,15.5,14.463063466312143,14.463063466312143,1.0369365336878573,6.689913120566822
4523,28.5,31.996058364458257,31.996058364458257,3.496058364458257,12.2668714542395
1129,6.99,5.41193301291135,5.41193301291135,1.5780669870886506,22.576065623585844
958,5.0,6.605313681419835,6.605313681419835,1.605313681419835,32.1062736283967
1638,2.1,3.9025437231851807,3.9025437231851807,1.8025437231851806,85.8354153897705
4991,5.5,6.809654332025687,6.809654332025687,1.309654332025687,23.811896945921582
7173,125.0,111.76879880554485,111.76879880554485,13.231201194455153,10.584960955564123
3697,1.5,2.692161371930883,2.692161371930883,1.192161371930883,79.47742479539221
5109,11.99,10.742721043846593,10.742721043846593,1.2472789561534068,10.402660184765693
1497,17.9,15.872465462638694,15.872465462638694,2.027534537361305,11.327008588610642
3701,3.5,4.748440207488873,4.748440207488873,1.2484402074888727,35.66972021396779
3596,8.5,7.871788105088353,7.871788105088353,0.6282118949116473,7.390728175431145
6125,16.49,26.59034372177622,26.59034372177622,10.100343721776223,61.25132639039553
4411,34.9,42.12289532874624,42.12289532874624,7.22289532874624,20.69597515400069
6882,13.9,16.26725401358406,16.26725401358406,2.367254013584061,17.03060441427382
154,6.8,6.446330964857925,6.446330964857925,0.35366903514207504,5.201015222677574
3819,21.09,22.467757338860984,22.467757338860984,1.3777573388609845,6.5327517252773095
720,11.9,9.586800767535232,9.586800767535232,2.3131992324647683,19.43864901230898
2785,31.99,33.12759123873421,33.12759123873421,1.1375912387342133,3.556083897262311
1138,6.3,13.301332923675957,13.301332923675957,7.001332923675958,111.1322686297771
1933,1.8,3.042962866131015,3.042962866131015,1.242962866131015,69.05349256283417
4788,7.0,8.210532106152002,8.210532106152002,1.2105321061520016,17.293315802171453
744,7.2,5.7998619757488346,5.7998619757488346,1.4001380242511656,19.446361447932855
6954,21.78,23.107693096213527,23.107693096213527,1.327693096213526,6.095927898133728
4352,1.0,3.9201099485953783,3.9201099485953783,2.9201099485953783,292.01099485953785
6150,22.799,21.64065995927018,21.64065995927018,1.1583400407298186,5.080661611166361
5526,29.99,25.894068802736022,25.894068802736022,4.095931197263976,13.657656543060941
3214,8.2,9.839329989606277,9.839329989606277,1.6393299896062778,19.991829141539977
5980,8.19,18.684931979567185,18.684931979567185,10.494931979567186,128.14324761376298
5321,14.799,21.67708041301381,21.67708041301381,6.878080413013812,46.476656618783785
3660,12.5,8.997592105772974,8.997592105772974,3.5024078942270265,28.01926315381621
2517,10.3,8.651998794539754,8.651998794539754,1.6480012054602469,16.00001170349754
6742,43.75,59.488181197916674,59.488181197916674,15.738181197916674,35.97298559523811
5232,11.0,12.820038991581697,12.820038991581697,1.820038991581697,16.545809014379063
566,4.5,3.592286246624303,3.592286246624303,0.9077137533756972,20.171416741682158
1601,1.89,3.9410243046105755,3.9410243046105755,2.051024304610576,108.51980447675005
860,3.1,2.407715844471902,2.407715844471902,0.6922841555280983,22.3317469525193
2306,8.95,9.46100122618965,9.46100122618965,0.5110012261896504,5.7095109071469325
1364,27.9,23.236179012256716,23.236179012256716,4.663820987743282,16.716204257144383
2383,27.5,21.120720386629486,21.120720386629486,6.379279613370514,23.197380412256415
3163,9.65,10.8339554282426,10.8339554282426,1.1839554282425997,12.268968168317095
2501,12.0,13.919537317584524,13.919537317584524,1.919537317584524,15.996144313204367
2693,11.0,7.871788105088353,7.871788105088353,3.1282118949116473,28.438289953742245
3492,12.8,14.853964832223967,14.853964832223967,2.0539648322239668,16.04660025174974
1515,28.2,29.729536308646395,29.729536308646395,1.5295363086463958,5.423887619313461
2187,8.9,6.613245589143622,6.613245589143622,2.2867544108563784,25.69386978490313
4454,6.5,6.07084232938049,6.07084232938049,0.42915767061951016,6.6024257018386185
5419,9.5,8.885294990343883,8.885294990343883,0.6147050096561166,6.4705790490117545
6209,22.299,30.050398472969373,30.050398472969373,7.751398472969374,34.76119320583602
5863,17.8,13.119724804363262,13.119724804363262,4.680275195636739,26.2936808743637
3484,19.19,14.819840378977204,14.819840378977204,4.370159621022797,22.77310902044188
4584,13.5,9.230022374733887,9.230022374733887,4.2699776252661135,31.629463890860098
1739,19.0,18.438514756726367,18.438514756726367,0.5614852432736335,2.9551854909138604
4972,14.6,14.31489681340148,14.31489681340148,0.2851031865985192,1.9527615520446522
45,13.0,13.509888987839723,13.509888987839723,0.509888987839723,3.922222983382485
162,9.2,9.711019186181641,9.711019186181641,0.5110191861816418,5.554556371539585
6515,13.88,14.270898219640065,14.270898219640065,0.3908982196400643,2.81626959394859
3849,13.0,6.917467278294117,6.917467278294117,6.082532721705883,46.78871324389141
6968,28.59,25.765336933539473,25.765336933539473,2.824663066460527,9.879898798392889
3435,8.9,10.921338111583985,10.921338111583985,2.021338111583985,22.71166417510095
4435,18.49,13.455322856968985,13.455322856968985,5.034677143031013,27.229189524234794
1031,10.3,11.122862568420363,11.122862568420363,0.8228625684203621,7.988956974954971
4033,13.9,11.858722306071023,11.858722306071023,2.0412776939289774,14.685451035460268
7055,34.399,30.163112065427562,30.163112065427562,4.235887934572439,12.31398568148039
6862,22.6,24.575169493095007,24.575169493095007,1.975169493095006,8.739688022544273
1014,3.5,3.2080089033076966,3.2080089033076966,0.2919910966923034,8.34260276263724
732,8.99,7.621061540636024,7.621061540636024,1.3689384593639762,15.227346600266698
1604,29.49,29.729536308646395,29.729536308646395,0.23953630864639663,0.8122628302692324
7102,20.499,15.740320759997777,15.740320759997777,4.7586792400022215,23.214201863516376
3006,3.2,4.307286409530628,4.307286409530628,1.1072864095306274,34.60270029783211
4654,6.0,5.743728166128166,5.743728166128166,0.2562718338718337,4.271197231197229
3091,6.5,8.12182328436559,8.12182328436559,1.6218232843655898,24.951127451778305
4871,17.5,18.544890255830907,18.544890255830907,1.0448902558309072,5.970801461890899
1630,5.9,5.124442040668306,5.124442040668306,0.7755579593316941,13.145050158164306
2635,1.5,1.8270676865049023,1.8270676865049023,0.32706768650490226,21.80451243366015
4426,13.5,12.406569625503673,12.406569625503673,1.093430374496327,8.099484255528349
237,7.5,8.364424524466987,8.364424524466987,0.8644245244669868,11.52566032622649
3185,2.5,5.294460261058841,5.294460261058841,2.794460261058841,111.77841044235363
3244,1.5,2.3715137781154603,2.3715137781154603,0.8715137781154603,58.10091854103069
7146,20.05,19.853463587584745,19.853463587584745,0.19653641241525577,0.9802314833678591
624,8.5,4.569521627548939,4.569521627548939,3.930478372451061,46.24092202883601
3729,2.95,4.489830393162604,4.489830393162604,1.539830393162604,52.197640446189965
2239,6.7,7.9239631785329365,7.9239631785329365,1.2239631785329363,18.26810714228263
1002,3.2,3.0105112098041733,3.0105112098041733,0.18948879019582687,5.92152469361959
1962,26.8,18.026275006503095,18.026275006503095,8.773724993496906,32.73777982648099
5524,44.49,41.55238290252655,41.55238290252655,2.9376170974734492,6.602870527025059
4560,6.5,8.495508838600994,8.495508838600994,1.995508838600994,30.700135978476833
2209,5.0,4.99033533810759,4.99033533810759,0.009664661892410109,0.19329323784820218
5391,7.0,7.650904177162025,7.650904177162025,0.6509041771620252,9.298631102314646
2398,4.7,6.026118562276839,6.026118562276839,1.3261185622768386,28.21528855908167
6400,9.79,9.683599736449821,9.683599736449821,0.10640026355017795,1.0868259811049843
4765,13.2,10.990859072505375,10.990859072505375,2.2091409274946248,16.735916117383525
939,8.0,6.073431027898897,6.073431027898897,1.9265689721011032,24.08211215126379
4102,8.3,14.043930389135598,14.043930389135598,5.743930389135597,69.20398059199513
3653,8.3,7.5278417998375575,7.5278417998375575,0.7721582001624432,9.30311084533064
2121,5.4,4.829765446346185,4.829765446346185,0.5702345536538154,10.55989914173732
6698,47.59,49.89925707688734,49.89925707688734,2.3092570768873344,4.852399825356869
3320,14.0,6.3182975623203586,6.3182975623203586,7.6817024376796414,54.86930312628316
2087,14.0,14.578565048999268,14.578565048999268,0.578565048999268,4.132607492851914
6525,50.9,29.385523124974377,29.385523124974377,21.514476875025622,42.26812745584601
5213,4.1,8.20693882462043,8.20693882462043,4.10693882462043,100.16923962488855
1924,13.8,18.544890255830907,18.544890255830907,4.7448902558309065,34.383262723412365
1027,8.8,5.831204495297296,5.831204495297296,2.9687955047027046,33.736312553439824
7033,19.69,23.473171227063027,23.473171227063027,3.7831712270630256,19.213667989146906
5936,11.99,9.297528532011942,9.297528532011942,2.6924714679880584,22.455975546188977
6046,25.09,24.05895902226048,24.05895902226048,1.0310409777395186,4.109370178316136
3462,6.2,6.728945336566712,6.728945336566712,0.5289453365667116,8.531376396237283
6865,29.59,22.471127683527087,22.471127683527087,7.118872316472913,24.05837214083445
6238,49.0,34.61527153320756,34.61527153320756,14.384728466792438,29.35658870773967
6305,7.8,8.552124962517233,8.552124962517233,0.7521249625172333,9.642627724579913
4664,12.0,5.470912885495862,5.470912885495862,6.529087114504138,54.40905928753449
1744,12.5,16.61144266075474,16.61144266075474,4.11144266075474,32.89154128603792
963,20.0,20.321825299486104,20.321825299486104,0.32182529948610394,1.6091264974305197
3151,8.5,7.422325488308664,7.422325488308664,1.0776745116913364,12.678523666956899
4171,6.59,3.0189912110708566,3.0189912110708566,3.5710087889291433,54.18829725233905
3246,5.0,5.831813736753807,5.831813736753807,0.8318137367538068,16.636274735076135
4371,8.5,5.882813270071795,5.882813270071795,2.6171867299282052,30.790432116802414
7150,34.99,27.30333364029898,27.30333364029898,7.686666359701022,21.968180507862307
2029,6.699999,8.073746337460147,8.073746337460147,1.3737473374601468,20.503694664135722
2933,4.5,4.136938627704499,4.136938627704499,0.3630613722955012,8.068030495455583
5812,16.919,15.86166764905548,15.86166764905548,1.0573323509445203,6.249378514950767
6763,35.89,35.198334662217675,35.198334662217675,0.6916653377823252,1.927181214216565
5554,18.999,14.283269571173214,14.283269571173214,4.7157304288267845,24.820940201204195
7219,15.49,16.719189723510027,16.719189723510027,1.2291897235100269,7.935375878050528
1950,7.5,7.0913575967546185,7.0913575967546185,0.4086424032453815,5.448565376605086
1436,7.2,10.16394103345754,10.16394103345754,2.96394103345754,41.165847686910276
5774,23.99,24.586678599772306,24.586678599772306,0.5966785997723072,2.4871971645365036
2977,6.2,7.981563571096378,7.981563571096378,1.7815635710963775,28.734896308006086
2884,5.5,6.889834825072931,6.889834825072931,1.3898348250729313,25.269724092235112
6018,39.39,38.543656127986665,38.543656127986665,0.8463438720133354,2.148626230041471
5758,104.9,64.0406211227291,64.0406211227291,40.8593788772709,38.95079015945748
5963,113.599,113.99914827682267,113.99914827682267,0.4001482768226623,0.35224630218810227
6287,25.49,32.92035919469474,32.92035919469474,7.430359194694741,29.150094918378745
662,4.2,2.9656233201695112,2.9656233201695112,1.234376679830489,29.389920948344972
1008,7.2,7.9239631785329365,7.9239631785329365,0.7239631785329363,10.055044146290783
6980,11.85,13.209219063053265,13.209219063053265,1.3592190630532652,11.470203063740634
6999,29.79,38.524747687740614,38.524747687740614,8.734747687740615,29.32107313776642
5021,7.9,9.62756062358197,9.62756062358197,1.7275606235819705,21.867855994708485
5367,15.999999,16.429850936179903,16.429850936179903,0.4298519361799027,2.686574769035315
2261,4.8,4.5008082672162875,4.5008082672162875,0.29919173278371236,6.233161099660674
403,2.7,2.439197073684678,2.439197073684678,0.2608029263153222,9.65936764130823
3923,4.5,2.9679538246929873,2.9679538246929873,1.5320461753070127,34.045470562378064
3774,5.5,4.489078692903499,4.489078692903499,1.0109213070965009,18.38038740175456
6924,17.81,21.52730122983272,21.52730122983272,3.717301229832721,20.871988937859186
7061,13.5,14.868054404709568,14.868054404709568,1.368054404709568,10.133736331181984
1904,5.0,3.644330098684909,3.644330098684909,1.3556699013150908,27.113398026301816
6579,19.49,21.27011470489506,21.27011470489506,1.7801147048950625,9.133477192894112
726,6.8,8.970149313593954,8.970149313593954,2.170149313593954,31.913960494028732
178,2.3,2.2837259805284518,2.2837259805284518,0.01627401947154805,0.7075660639803502
6551,9.399,15.16511062275951,15.16511062275951,5.766110622759511,61.34812876645932
4516,4.6,5.50675437670904,5.50675437670904,0.9067543767090402,19.712051667587833
2382,1.85,1.9337872187781393,1.9337872187781393,0.08378721877813922,4.5290388528723895
7019,34.8,51.31970021445603,51.31970021445603,16.51970021445603,47.470402915103534
1777,4.1,3.913910155755751,3.913910155755751,0.18608984424424868,4.538776688884115
208,2.25,4.200812183331273,4.200812183331273,1.9508121833312728,86.70276370361213
3721,5.0,4.474606032282226,4.474606032282226,0.5253939677177737,10.507879354355474
6471,16.5,17.840710544934616,17.840710544934616,1.3407105449346162,8.125518454149189
2598,10.9,11.462733588740008,11.462733588740008,0.5627335887400076,5.162693474678968
1725,5.0,5.11480115784542,5.11480115784542,0.11480115784542022,2.2960231569084044
5380,18.99,19.975967220124208,19.975967220124208,0.9859672201242091,5.192033807921059
5971,40.49,54.83635297324902,54.83635297324902,14.346352973249019,35.43184236416156
1192,4.9,5.745206871960546,5.745206871960546,0.8452068719605457,17.249119835929502
2553,7.99,7.508421006830188,7.508421006830188,0.481578993169812,6.027271504002654
5234,23.99,23.20616120287921,23.20616120287921,0.7838387971207901,3.2673563864976662
5513,9.6,14.90421760520597,14.90421760520597,5.30421760520597,55.25226672089553
1993,3.4,4.0080673146486046,4.0080673146486046,0.6080673146486046,17.88433278378249
1844,6.49,5.847535253124745,5.847535253124745,0.6424647468752553,9.899302725350621
5000,2.3,1.6716946211311505,1.6716946211311505,0.6283053788688493,27.317625168210842
1256,12.0,11.922620995305047,11.922620995305047,0.07737900469495251,0.6448250391246042
5456,22.0,24.73827424354354,24.73827424354354,2.7382742435435397,12.44670110701609
43,14.5,20.514519896147842,20.514519896147842,6.014519896147842,41.47944755964029
3300,6.5,6.5366003791009994,6.5366003791009994,0.03660037910099945,0.5630827553999915
2908,7.2,5.733854579836267,5.733854579836267,1.4661454201637332,20.363130835607404
768,10.5,9.5890992882473,9.5890992882473,0.9109007117526993,8.675244873835231
2195,6.8,6.229883939368774,6.229883939368774,0.5701160606312259,8.384059715165087
3990,5.5,8.500157539682768,8.500157539682768,3.0001575396827675,54.54831890332304
5766,10.3,14.172021179245641,14.172021179245641,3.8720211792456407,37.592438633452815
2267,4.1,4.649527236128451,4.649527236128451,0.5495272361284513,13.40310332020613
6447,62.5,43.870826156454314,43.870826156454314,18.629173843545686,29.8066781496731
