sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3386,3.6,1.5264060120470195,3.6016089406528184,0.001608940652818358,0.04469279591162106
6554,18.99,3.308112980626952,26.333497936004388,7.34349793600439,38.67034194841701
584,6.5,1.8235890603382428,5.194049420805272,1.305950579194728,20.091547372226586
1200,1.9,1.5129261428333298,3.5399960537432476,1.6399960537432476,86.31558177596041
112,12.4,2.486247471846478,11.016100656347174,1.3838993436528266,11.160478577845376
5483,29.9,3.322172732110767,26.720514426686158,3.1794855733138405,10.63373101442756
6944,51.999,3.8237300804542813,44.77463333885293,7.224366661147073,13.89327998835953
5854,37.49,3.5568304938477056,34.0519236096508,3.4380763903492024,9.170649214054954
777,1.4,0.9675872884956879,1.6315875322086932,0.23158753220869333,16.54196658633524
6934,28.5,3.438115557616523,30.128243482122222,1.6282434821222225,5.713135024990254
2738,7.9,2.197730424158398,8.004553773058323,0.10455377305832236,1.323465481750916
5561,23.99,3.0093172237656343,19.27355289846324,4.716447101536758,19.6600546124917
6157,32.999,3.4171148650087146,29.481345239804718,3.517654760195285,10.659882906134381
3307,10.59,2.608379179244,12.577027081062251,1.9870270810622515,18.763239670087362
600,11.5,2.317214159887423,9.147365953998525,2.3526340460014747,20.457687356534564
1150,9.0,1.8621961731185652,5.4378599122018105,3.5621400877981895,39.57933430886877
5546,18.99,2.975586821117786,18.60112222779997,0.38887777220002917,2.0478029078463886
4513,3.0,2.007691787477065,6.44611029116643,3.4461102911664296,114.87034303888099
786,6.5,1.901560114820446,5.696333346113576,0.8036666538864239,12.364102367483444
3758,11.5,2.7853132837407193,15.204893811368436,3.7048938113684358,32.21646792494292
5364,5.9,2.0837168164209534,7.034275414127993,1.134275414127993,19.22500701911852
5872,27.79,3.6402053045721114,37.09965795647864,9.309657956478638,33.50002863072558
6806,14.4,2.7869253914600876,15.231038914472197,0.831038914472197,5.77110357272359
6167,32.49,3.210112976505055,23.781885837290062,8.70811416270994,26.802444329670482
1186,11.5,3.1553028778863084,22.46014157357374,10.96014157357374,95.30557890064122
6212,51.85,3.7158576810087594,40.09381736079135,11.756182639208653,22.67344771303501
254,11.7,2.2664837831806808,8.645425709052377,3.054574290947622,26.1074725722019
3401,28.5,3.288069437380759,25.791091817199142,2.708908182800858,9.504940992283712
2266,2.1,1.0216259363994782,1.777707469966169,0.32229253003383107,15.347263334944335
792,55.9,3.7749423096487047,42.59499323270187,13.305006767298131,23.801443233091472
6217,10.45,2.420957468124016,10.256632023142412,0.1933679768575871,1.8504112617950919
6744,20.839,3.12709854891735,21.807707998046787,0.9687079980467885,4.648533989379474
74,16.5,2.886470067181498,16.929906397835023,0.4299063978350226,2.605493320212258
7252,56.0,3.7930258666764,43.390517050205204,12.609482949794796,22.51693383891928
77,16.0,2.81731223556632,15.731818993974976,0.26818100602502426,1.6761312876564016
1195,5.9,1.8760954770463811,5.527966442148761,0.37203355785123904,6.3056535229023565
6792,18.99,3.171177967979595,22.8355453348975,3.8455453348975013,20.25037037860717
6877,3.85,2.4679141968164866,10.797813253715631,6.947813253715632,180.46268191469173
5428,8.8,2.323505293733857,9.211405621247645,0.4114056212476438,4.675063877814133
6129,24.49,3.318450604306535,26.617526914433476,2.127526914433478,8.687329172860261
453,9.7,2.7085215203400783,14.007071454893484,4.307071454893485,44.40279850405655
3366,3.9,1.3826488078153611,2.9854443346293453,0.9145556653706546,23.45014526591422
578,6.0,1.6544578466161601,4.230243559131741,1.7697564408682593,29.495940681137654
1338,2.0,1.0758203795839747,1.9323975931359807,0.0676024068640193,3.380120343200965
1258,3.65,2.098691213261756,7.155489128642625,3.505489128642625,96.04079804500343
6190,28.99,3.6325386016264254,36.80867605776861,7.818676057768609,26.970252010240113
5864,27.94,2.964391696431053,18.382908961885764,9.557091038114237,34.205766063400986
3424,9.9,2.2851110384368494,8.826777313431965,1.0732226865680357,10.840633197656926
5536,52.99,3.9505780734583396,50.96539797121292,2.024602028787079,3.8207247193566314
67,4.5,1.9733863510837832,6.195000077306333,1.6950000773063332,37.666668384585186
3888,24.5,2.7946878236660333,15.357521524918365,9.142478475081635,37.316238673802594
1450,4.0,1.9617106291509787,6.111481774122383,2.1114817741223826,52.787044353059564
2084,2.5,1.8164335674589465,5.149886137743245,2.6498861377432448,105.99544550972979
3346,6.8,2.079773324443996,7.002654702481191,0.20265470248119133,2.980216212958696
3341,1.9,1.4125843579866932,3.106554509174588,1.206554509174588,63.50286890392568
6530,39.49,3.5494192610625177,33.793105907987716,5.696894092012286,14.426168883292698
6822,21.79,3.2986162317695067,26.07514725814286,4.28514725814286,19.665659743657002
4024,8.2,1.997157667854799,6.368083766544579,1.83191623345542,22.340441871407563
345,10.8,2.525678347072591,11.499371300365256,0.6993713003652555,6.47566018856718
438,8.8,2.4313446308194364,10.374165856135988,1.5741658561359877,17.888248365181678
7177,40.999,3.61620730439367,36.19622599531459,4.802774004685411,11.714368654565746
289,3.6,1.485735182398308,3.418212411060935,0.181787588939065,5.049655248307361
3466,10.6,2.2145826972858926,8.15758682830155,2.4424131716984494,23.04163369526839
3319,9.19,2.5141601624585443,11.356227196830469,2.1662271968304694,23.57156906235549
7024,14.99,2.536368610424431,11.633709648090505,3.356290351909495,22.39019580993659
2592,16.99,2.7839573900365795,15.182936587068376,1.8070634129316225,10.636041276819439
2713,7.999,2.198619145000641,8.012559864734856,0.013559864734856042,0.16951949912309092
1811,16.0,2.8357835686284956,16.04375001732896,0.043750017328960666,0.27343760830600417
2776,7.7,2.0739484664080536,6.956175872636166,0.7438241273638342,9.660053602127716
5882,20.9,2.995741943448163,19.00019339881851,1.8998066011814885,9.089983737710472
2126,16.3,3.089109974127208,20.95752650970258,4.657526509702578,28.573782268113973
618,19.0,2.6629562086716234,13.33861444293398,5.661385557066019,29.79676608982115
5923,10.69,2.410593274326635,10.140568598188771,0.5494314018112281,5.139676349964716
1293,8.5,2.734787504195516,14.406469277985742,5.906469277985742,69.48787385865579
4528,12.0,2.6993310401393287,13.869781110263299,1.8697811102632986,15.581509252194156
3292,2.6,1.6099173212605247,4.002397618806009,1.4023976188060092,53.93836995407728
6667,76.572,3.5537695302279233,33.944794988729015,42.62720501127099,55.66944184724309
4952,4.7,1.4152842734620543,3.117656840177723,1.582343159822277,33.66687574089951
616,12.99,2.3113774338240134,9.088311069904073,3.9016889300959274,30.03609645955294
6875,44.199,3.6492653977913125,37.44641285307462,6.752587146925379,15.277692135399848
2719,15.5,2.6654911561333487,13.375008185845141,2.1249918141548587,13.709624607450701
4523,28.5,3.5759335874470324,34.72796042587522,6.227960425875217,21.85249272236918
1129,6.99,1.8706809857218796,5.492716341281834,1.4972836587181666,21.42036707751311
958,5.0,1.983100358514835,6.265232930477687,1.265232930477687,25.304658609553744
1638,2.1,1.4908032115217473,3.4406608769242197,1.3406608769242196,63.84099413924855
4991,5.5,2.1894276846215064,7.930100817885673,2.4301008178856733,44.18365123428497
7173,125.0,4.6861027495489065,107.4297772920367,17.570222707963296,14.056178166370636
3697,1.5,1.4063028331689904,3.0808399330368523,1.5808399330368523,105.38932886912349
5109,11.99,2.4541256304320265,10.636254712489785,1.3537452875102147,11.290619578900873
1497,17.9,2.805601754299068,15.537024137935603,2.3629758620643955,13.200982469633496
3701,3.5,1.554486188157134,3.732654206556364,0.23265420655636415,6.647263044467547
3596,8.5,2.1892110115534256,7.92816611514975,0.5718338848502498,6.727457468826469
6125,16.49,3.1557619807748547,22.470914665125374,5.9809146651253755,36.26994945497499
4411,34.9,3.7167248604383962,40.129468529637876,5.229468529637877,14.984150514721712
6882,13.9,2.890969069421524,17.01075481912542,3.11075481912542,22.379531072844745
154,6.8,1.980313346091874,6.245012825974162,0.5549871740258379,8.161576088615263
3819,21.09,3.136251879304783,22.01743286092574,0.927432860925741,4.397500525963684
720,11.9,2.308603239884938,9.060362923192475,2.8396370768075254,23.862496443760715
2785,31.99,3.4545513309784863,30.644087774860814,1.345912225139184,4.207290481835524
1138,6.3,2.6474095526976416,13.11742080292176,6.8174208029217604,108.21302861780573
1933,1.8,1.2608392698015338,2.5283815091120916,0.7283815091120915,40.46563939511619
4788,7.0,2.224225426088484,8.246318072701479,1.246318072701479,17.804543895735417
744,7.2,1.8182248103160685,5.160911949364674,2.0390880506353266,28.320667369935094
6954,21.78,3.209469741347283,23.765950382715385,1.9859503827153837,9.118229489051348
4352,1.0,1.649889907533604,4.206406609482254,3.2064066094822543,320.64066094822545
6150,22.799,3.0879707660068494,20.932526559976342,1.8664734400236576,8.18664608107223
5526,29.99,3.309756304562415,26.37845265486858,3.61154734513142,12.042505318877694
3214,8.2,2.252547286008131,8.5119346206308,0.3119346206308009,3.8040807394000113
5980,8.19,3.083423216318515,20.83301374688064,12.643013746880639,154.37135222076483
5321,14.799,3.0455423164680977,20.021428378954884,5.222428378954884,35.28906263230546
3660,12.5,2.2442999663036867,8.433809260048463,4.066190739951537,32.5295259196123
2517,10.3,2.246190133735654,8.451657601934526,1.8483423980654745,17.945071825878394
6742,43.75,4.062602768625742,57.12540133813218,13.375401338132178,30.572345915730693
5232,11.0,2.578098234981693,12.17206415395513,1.1720641539551302,10.655128672319366
566,4.5,1.41331672343394,3.109563109367282,1.390436890632718,30.898597569615955
1601,1.89,1.5333562561974816,3.633702646628592,1.743702646628592,92.25939929251811
860,3.1,1.2673042653504527,2.551266375434592,0.5487336245654082,17.701084663400263
2306,8.95,2.239461953573762,8.388278598525606,0.5617214014743936,6.276216776250208
1364,27.9,3.264192196007187,25.15897113221294,2.7410288677870582,9.824476228627448
2383,27.5,3.1932299663856476,23.367005080545187,4.132994919454813,15.029072434381138
3163,9.65,2.4829259881019916,10.97625558235952,1.3262555823595203,13.74358116434736
2501,12.0,2.602764305672429,12.501007410664746,0.5010074106647462,4.175061755539552
2693,11.0,2.1892110115534256,7.92816611514975,3.0718338848502498,27.925762589547727
3492,12.8,2.7085215203400783,14.007071454893484,1.2070714548934838,9.430245741355343
1515,28.2,3.4572117027609512,30.728384894179406,2.528384894179407,8.965903880068819
2187,8.9,1.9500073229712458,6.028739051654802,2.8712609483451983,32.26135897017077
4454,6.5,1.9851693536664636,6.2802802232063515,0.2197197767936485,3.3803042583638234
5419,9.5,2.332531200064078,9.303990012359076,0.1960099876409238,2.063263027799198
6209,22.299,3.296458505984756,26.01678949744229,3.71778949744229,16.672449425724427
5863,17.8,2.621358553051624,12.754396975794595,5.0456030242054055,28.34608440564834
3484,19.19,2.7578510353836565,14.765926100925682,4.424073899074319,23.054058880012082
4584,13.5,2.3259622955706973,9.236525911277843,4.263474088722157,31.58128954609005
1739,19.0,2.9618637304289397,18.333971509178085,0.6660284908219154,3.5054131095890284
4972,14.6,2.3108763326577413,9.083257071849143,5.516742928150856,37.78591046678669
45,13.0,2.614758369728644,12.663914363641076,0.3360856363589235,2.5852741258378735
162,9.2,2.4624765943700773,10.733835535841024,1.5338355358410247,16.672125389576355
6515,13.88,2.780705318667134,15.130394004741234,1.2503940047412332,9.008602339634244
3849,13.0,1.983198366882132,6.2659450189899815,6.7340549810100185,51.8004229308463
6968,28.59,3.2446952562670712,24.653891006375517,3.936108993624483,13.767432646465489
3435,8.9,2.5036900410608585,11.227530906628568,2.327530906628567,26.15203265874794
4435,18.49,2.615534056246191,12.674517389570358,5.81548261042964,31.452042241371775
1031,10.3,2.4717441265751017,10.843084687650506,0.5430846876505058,5.27266687039326
4033,13.9,2.5364804267990713,11.635122382683571,2.2648776173164293,16.29408357781604
7055,34.399,3.4924902747076128,31.86769546751465,2.5313045324853505,7.358657322844706
6862,22.6,3.3232343285458636,26.749958051839116,4.149958051839114,18.362646247075727
1014,3.5,1.344187996561213,2.8350711849412007,0.6649288150587993,18.997966144537124
732,8.99,2.10646192851842,7.219109982068408,1.7708900179315918,19.69844291358834
1604,29.49,3.4572117027609512,30.728384894179406,1.2383848941794078,4.199338400065812
7102,20.499,2.83817701987302,16.084592259479518,4.414407740520481,21.534746770674086
3006,3.2,1.5352068158629677,3.642285528966843,0.4422855289668428,13.821422780213839
4654,6.0,1.8760954770463811,5.527966442148761,0.4720335578512387,7.867225964187312
3091,6.5,2.1955315125747545,7.984775308977511,1.484775308977511,22.842697061192478
4871,17.5,2.970524404047113,18.502143918156918,1.0021439181569178,5.726536675182388
1630,5.9,1.8293105154158982,5.229589971194681,0.6704100288053194,11.362881844157956
2635,1.5,1.2157672002077713,2.372880746752778,0.8728807467527782,58.19204978351854
4426,13.5,2.5979222253014824,12.435792463119954,1.0642075368800459,7.883018791704044
237,7.5,2.217626768404888,8.185505645759388,0.6855056457593882,9.140075276791842
3185,2.5,1.6544578466161601,4.230243559131741,1.7302435591317407,69.20974236526962
3244,1.5,1.1988042537163268,2.316149277885865,0.8161492778858652,54.409951859057685
7146,20.05,2.9673139829923105,18.439634219624022,1.6103657803759788,8.031749528059743
624,8.5,1.5400472604753848,3.6648107269511936,4.835189273048806,56.88457968292714
3729,2.95,1.7323096395525621,4.653696842237388,1.7036968422373882,57.75243533008096
2239,6.7,2.198619145000641,8.012559864734856,1.3125598647348555,19.590445742311278
1002,3.2,1.3607117355989755,2.89896734834533,0.30103265165466997,9.407270364208436
1962,26.8,2.90318495091497,17.23212140677419,9.56787859322581,35.70103952696198
5524,44.49,3.7341039234308955,40.850507496910026,3.6394925030899756,8.180473146976794
4560,6.5,2.197730424158398,8.004553773058323,1.5045537730583227,23.146981123974193
2209,5.0,1.7134300194609198,4.5479584845175705,0.45204151548242955,9.040830309648591
5391,7.0,1.9842002989754217,6.27322865073547,0.7267713492645296,10.382447846636136
2398,4.7,1.9922098888381266,6.331718154983674,1.6317181549836741,34.71740755284413
6400,9.79,2.390893369853693,9.923248085909004,0.1332480859090044,1.3610631859959592
4765,13.2,2.4175802612806554,10.218680170141232,2.9813198298587675,22.58575628680885
939,8.0,1.9524701194793075,6.046070739096697,1.953929260903303,24.424115761291286
4102,8.3,2.7026533277162654,13.919264953581443,5.6192649535814425,67.7019873925475
3653,8.3,1.7777580257800518,4.916576725300148,3.3834232746998527,40.76413583975726
2121,5.4,1.7825463513517867,4.944975157139659,0.4550248428603414,8.42638597889521
6698,47.59,3.8966969599606336,48.23954003379767,0.6495400337976633,1.3648666396252644
3320,14.0,2.0412259617525526,6.7000433733976,7.2999566266024,52.14254733287429
2087,14.0,2.676145045820481,13.5289766625405,0.4710233374594992,3.3644524104249944
6525,50.9,3.3369058654622616,27.13194787191619,23.76805212808381,46.69558374869118
5213,4.1,2.2187382108707387,8.19572048235445,4.09572048235445,99.89562152084025
1924,13.8,2.970524404047113,18.502143918156918,4.702143918156917,34.07350665331099
1027,8.8,1.8912703661807324,5.627783046684432,3.1722169533155684,36.04791992404054
7033,19.69,3.086669277091839,20.904000187186018,1.2140001871860164,6.165567227963517
5936,11.99,2.0602804131868626,6.848170232216228,5.141829767783772,42.884318330139884
6046,25.09,3.271063067470222,25.339324944875475,0.2493249448754753,0.9937223789377253
3462,6.2,2.032848865122867,6.635808791298532,0.4358087912985322,7.029174053202132
6865,29.59,3.2838120463583578,25.677274118556156,3.912725881443844,13.223135793997445
6238,49.0,3.6033187359494816,35.71989608978791,13.280103910212091,27.102252877983858
6305,7.8,2.040867249955962,6.697281772344354,1.1027182276556458,14.137413175072384
4664,12.0,1.7588873318937686,4.805973677347134,7.194026322652866,59.950219355440545
1744,12.5,2.8945651265446695,17.075639116183655,4.575639116183655,36.60511292946924
963,20.0,2.9492767171729097,18.092139716325846,1.9078602836741538,9.53930141837077
3151,8.5,2.067350979397482,6.903857879073684,1.5961421209263156,18.778142599133123
4171,6.59,1.4537243757828067,3.2790215591459457,3.310978440854054,50.24246495984907
3246,5.0,1.923604993520882,5.845592356201654,0.8455923562016538,16.911847124033077
4371,8.5,1.9491287667923838,6.022566621341778,2.4774333786582217,29.1462750430379
7150,34.99,3.2956096680553357,25.993866352179666,8.996133647820336,25.710584875165292
2029,6.699999,2.1854982328891728,7.895079270559595,1.195080270559595,17.837021625818082
2933,4.5,1.3679161014144243,2.9271583626824835,1.5728416373175165,34.952036384833704
5812,16.919,2.8162464608095132,15.713996142915157,1.2050038570848436,7.12219313839378
6763,35.89,3.470489254385791,31.1524693338503,4.737530666149702,13.20014117065952
5554,18.999,2.6145207486545825,12.660667915361644,6.338332084638354,33.3613984138026
7219,15.49,2.818409328942297,15.750185434769403,0.2601854347694026,1.6796993852124118
1950,7.5,2.0145922791841797,6.497669801877577,1.002330198122423,13.364402641632308
1436,7.2,2.137409081402793,7.4774447810098295,0.2774447810098293,3.8533997362476287
5774,23.99,3.271102959615681,25.340375698015723,1.3503756980157249,5.62891078789381
2977,6.2,2.0957557994289004,7.131584495201368,0.9315844952013679,15.02555637421561
2884,5.5,1.997157667854799,6.368083766544579,0.8680837665445793,15.783341209901442
6018,39.39,3.762339977069257,42.0490419843768,2.659041984376799,6.750550861581109
5758,104.9,4.043994103731477,56.05376698886546,48.846233011134544,46.56456912405581
5963,113.599,4.889462492580369,131.8821297214126,18.283129721412607,16.094446008690753
6287,25.49,3.521907971902504,32.84894973691542,7.358949736915424,28.86994796749872
662,4.2,1.2789976478710847,2.5930364322694595,1.6069635677305407,38.26103732691764
1008,7.2,2.198619145000641,8.012559864734856,0.8125598647348555,11.285553676872993
6980,11.85,2.4820698108162613,10.966006172643802,0.883993827356198,7.459863521993232
6999,29.79,3.7797402993388443,42.804664158012166,13.014664158012167,43.688030070534296
5021,7.9,2.289963540143823,8.874577648928975,0.9745776489289746,12.336425935809805
5367,15.999999,2.686205991510595,13.675889710532116,2.3241092894678843,14.525683967029524
2261,4.8,1.5201983678997795,3.573132267815515,1.226867732184485,25.559744420510107
403,2.7,1.07972892178308,1.9438814207661772,0.756118579233823,28.004391823474922
3923,4.5,1.3844416055946203,2.992595839066982,1.5074041609330182,33.49787024295596
3774,5.5,1.7374723118053044,4.6829605003907595,0.8170394996092405,14.85526362925892
6924,17.81,3.128343616267541,21.83612281611827,4.026122816118271,22.605967524527067
7061,13.5,2.750904934803113,14.656793853055268,1.1567938530552677,8.568843355964946
1904,5.0,1.762933117087586,4.829510981018371,0.1704890189816286,3.4097803796325725
6579,19.49,3.1267272309494656,21.799240658395817,2.3092406583958187,11.84833585631513
726,6.8,2.2664837831806808,8.645425709052377,1.8454257090523773,27.138613368417314
178,2.3,1.2008273941571783,2.3228651048376956,0.02286510483769577,0.9941349929432944
6551,9.399,2.7824197459964353,15.158072112327961,5.759072112327962,61.27324302934315
4516,4.6,1.8857686962601596,5.5914192944598975,0.9914192944598978,21.552593357823866
2382,1.85,1.0719222678138178,1.9209890299369925,0.07098902993699241,3.837244861459049
7019,34.8,3.6196418060407143,36.324196125778755,1.524196125778758,4.379873924651604
1777,4.1,1.4281465293201836,3.1709612687133486,0.929038731286651,22.65948125089393
208,2.25,1.5343912869384049,3.6385011541851835,1.3885011541851835,61.71116240823038
3721,5.0,1.5959323518346311,3.9329261514858596,1.0670738485141404,21.34147697028281
6471,16.5,2.8771780389908006,16.76407286027804,0.26407286027804133,1.6004415774426746
2598,10.9,2.500084492570661,11.183523334421878,0.2835233344218775,2.6011315084575917
1725,5.0,1.7375322111217184,4.683300916035171,0.3166990839648287,6.333981679296574
5380,18.99,3.0110552553948784,19.308819613092997,0.3188196130929981,1.678881585534482
5971,40.49,3.855389123464683,46.24699828040435,5.756998280404346,14.218321265508388
1192,4.9,1.901560114820446,5.696333346113576,0.7963333461135758,16.25170094109338
2553,7.99,2.064957271700803,6.8849609794850934,1.1050390205149068,13.830275600937506
5234,23.99,3.1753028941143344,22.934068258980012,1.055931741019986,4.401549566569346
5513,9.6,2.775756038420507,15.050757398824189,5.450757398824189,56.77872290441864
1993,3.4,1.7067257977731964,4.510888143663318,1.1108881436633182,32.673180695979944
1844,6.49,1.9713613783340866,6.18044513986513,0.3095548601348703,4.76972049514438
5000,2.3,0.9138632354338648,1.493938618866348,0.8060613811336519,35.04614700581096
1256,12.0,2.4862262637968673,11.015845820990616,0.9841541790093835,8.201284825078197
5456,22.0,3.2067910244712023,23.699698188524536,1.6996981885245361,7.72590085692971
43,14.5,3.048236547804001,20.078141334624018,5.578141334624018,38.46994023878633
3300,6.5,2.0474012812671343,6.747740723115319,0.24774072311531903,3.8113957402356777
2908,7.2,1.9065750707592188,5.729999509400398,1.4700004905996025,20.416673480550035
768,10.5,2.399765406534186,10.02059071879173,0.47940928120826953,4.565802678173996
2195,6.8,1.9738988258171177,6.198688278026413,0.6013117219735866,8.842819440788038
