sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2846,2.99,1.869550395144526,5.485379885410367,2.495379885410367,83.45752125118284
5669,30.2,3.294287110387669,25.958189005130517,4.241810994869482,14.045731771090999
4919,6.5,2.231310098116463,8.312057800949562,1.812057800949562,27.877812322300954
4409,8.8,2.3536905923972906,9.524339185769144,0.7243391857691428,8.231127111012986
1105,21.8,2.725208318203976,14.259592446667789,7.540407553332212,34.58902547400097
4324,2.2,1.1385616039266033,2.1222740669126314,0.07772593308736875,3.5329969585167613
515,5.8,1.9595177322717823,6.0959041142767605,0.29590411427676067,5.101795073737253
607,8.999,2.121342090560301,7.342326135076085,1.6566738649239152,18.409532891698134
918,6.5,1.8522885332415764,5.374390848111498,1.1256091518885016,17.317063875207715
5315,4.3,1.6696611256180183,4.310367944581107,0.010367944581107125,0.2411149902583052
6064,15.69,2.72348248522111,14.233279650994614,1.4567203490053853,9.28438718295338
5443,17.49,2.735645774336028,14.419697866577005,3.0703021334229934,17.554614828033124
4820,6.9,2.00388300244243,6.4178035989960085,0.48219640100399186,6.988353637739012
4294,2.9,1.5744420504810899,3.8280470599320973,0.9280470599320974,32.00162275627922
4038,24.2,3.1309980209448356,21.89681964867229,2.3031803513277076,9.517274179040115
6337,18.09,2.9184930636159216,17.513367960803947,0.5766320391960527,3.1875734615591638
2082,18.9,2.8504144901703397,16.294948941451352,2.6050510585486464,13.783338934119824
375,12.7,2.7580343029552195,14.768815748696916,2.0688157486969168,16.289887785015093
4751,11.6,2.1881124353997756,7.918363230353458,3.6816367696465413,31.73824801419432
5194,15.5,2.8238317735441263,15.841259085119276,0.34125908511927605,2.2016715168985552
7156,63.99,3.9131307489844005,49.05541786653808,14.934582133461923,23.33893129154856
3411,8.5,1.923630628680555,5.845767846304109,2.654232153695891,31.226260631716364
1404,8.0,2.4268126733045876,10.32273524839994,2.3227352483999404,29.034190604999253
5317,12.9,2.6803584620208634,13.59032243506602,0.6903224350660189,5.35133670593813
6048,11.99,2.944948309644241,18.00967974396326,6.019679743963261,50.20583606307974
6772,36.499,3.6080987486441023,35.89583782610823,0.603162173891775,1.6525443817413488
6116,30.89,3.1595158847148657,22.559187804945577,8.330812195054424,26.969285189557862
4107,1.35,0.9351013385927651,1.5474716018460466,0.1974716018460465,14.62752606267011
3386,3.6,1.5062878254009693,3.5099579304037993,0.09004206959620076,2.5011685998944655
6554,18.99,3.208443663133333,23.740551613370254,4.750551613370256,25.01606958067539
584,6.5,1.8529810090328678,5.378806488143508,1.1211935118564922,17.249130951638342
1200,1.9,1.5548070239900447,3.7341728552160305,1.8341728552160306,96.53541343242267
112,12.4,2.45630468407596,10.661638381867352,1.7383616181326484,14.019045307521358
5483,29.9,3.2777260217933217,25.51540863122886,4.38459136877114,14.66418517983659
6944,51.999,3.839314404249834,45.49358770419305,6.505412295806956,12.510648850568193
5854,37.49,3.5863115627874516,35.10067498420527,2.389325015794732,6.373232904227079
777,1.4,1.0208929764356485,1.7756722675515113,0.3756722675515114,26.83373339653653
6934,28.5,3.4233435910968697,29.67179771249578,1.1717977124957812,4.1115709210378295
2738,7.9,2.2131408836738773,8.144392808903348,0.24439280890334736,3.0935798595360424
5561,23.99,3.110140694944454,21.424199150266357,2.565800849733641,10.695293246076037
6157,32.999,3.3429511087058867,27.302527417657107,5.696472582342896,17.262561236228052
3307,10.59,2.5907158307334868,12.339316879373131,1.749316879373131,16.51857298747055
600,11.5,2.3011546068982494,8.985705365617482,2.5142946343825177,21.86343160332624
1150,9.0,1.9303760464286583,5.89210150448989,3.10789849551011,34.53220550566789
5546,18.99,3.046080264608756,20.032739859487503,1.0427398594875044,5.4909945207346205
4513,3.0,1.8625077845954776,5.439866335833287,2.439866335833287,81.32887786110956
786,6.5,1.883386302265036,5.575734627660021,0.9242653723399794,14.219467266768914
3758,11.5,2.783383016127226,15.173644199424015,3.6736441994240145,31.944732168904473
5364,5.9,2.1307024858774772,7.4207802133334955,1.5207802133334951,25.77593581921178
5872,27.79,3.5188140394390945,32.74438521366983,4.9543852136698305,17.8279424745226
6806,14.4,2.8297797351641276,15.941728746431593,1.541728746431593,10.706449627997173
6167,32.49,3.13431806294816,21.97296438356428,10.517035616435724,32.370069610451594
1186,11.5,3.1537629095677167,22.42404150241798,10.924041502417982,94.99166523841723
6212,51.85,3.6749310338224115,38.445936327939414,13.404063672060587,25.85161749674173
254,11.7,2.2673029806893825,8.65333045509567,3.0466695449043293,26.039910640207943
3401,28.5,3.1953065889740486,23.417658729760134,5.082341270239866,17.832776386806547
2266,2.1,1.0198524978993195,1.7727857420775526,0.3272142579224475,15.581631329640357
792,55.9,3.8018176949675206,43.782511502852365,12.117488497147633,21.677081390246215
6217,10.45,2.4325379492672297,10.387746959759488,0.06225304024051148,0.5957228731149424
6744,20.839,3.0978411978689886,21.150081985670973,0.3110819856709739,1.4927874930225726
74,16.5,2.908026570818304,17.320608446108572,0.8206084461085723,4.973384521870136
7252,56.0,3.840343862608038,45.54147556170638,10.458524438293622,18.675936496952897
77,16.0,2.84057486199173,16.125607568846483,0.12560756884648328,0.7850473052905205
1195,5.9,1.857932459168612,5.410469153761032,0.48953084623896803,8.297132987101152
6792,18.99,3.208568403937224,23.743637962160026,4.7536379621600275,25.032322075618897
6877,3.85,2.1620665736994606,7.689075732284577,3.8390757322845768,99.71625278661239
5428,8.8,2.3303211918865308,9.281243254688816,0.481243254688815,5.468673348736534
6129,24.49,3.387984365340647,28.606216771465338,4.116216771465339,16.807745085607756
453,9.7,2.725208318203976,14.259592446667789,4.559592446667789,47.00610769760608
3366,3.9,1.325840864996122,2.7653501753807164,1.1346498246192835,29.093585246648296
578,6.0,1.7066267934478394,4.510342568908112,1.4896574310918878,24.827623851531463
1338,2.0,1.0576410307790385,1.8795701535787703,0.12042984642122967,6.0214923210614835
1258,3.65,1.971109934305057,6.178639886778503,2.5286398867785027,69.27780511721924
6190,28.99,3.5013271553598955,32.159430484967984,3.169430484967986,10.932840582849211
5864,27.94,2.993162520443923,18.948670917579754,8.991329082420247,32.180848541232095
3424,9.9,2.286522978547652,8.840661934300618,1.0593380656993823,10.700384502013963
5536,52.99,3.916885337830741,49.243708636176926,3.746291363823076,7.069808197439283
67,4.5,1.9811215686432448,6.25087077566973,1.7508707756697302,38.90823945932734
3888,24.5,2.8209844488061973,15.79337475497811,8.70662524502189,35.53724589804853
1450,4.0,1.9377047267778584,5.942797052179869,1.942797052179869,48.569926304496725
2084,2.5,1.7550136726019177,4.7835268172760435,2.2835268172760435,91.34107269104173
3346,6.8,1.9537424059254507,6.0550410645983614,0.7449589354016384,10.9552784617888
3341,1.9,1.4640150083459136,3.3232827449470257,1.4232827449470258,74.90961815510663
6530,39.49,3.498495578282408,32.065669809640134,7.424330190359868,18.80053226224327
6822,21.79,3.355713994056234,27.66606428515973,5.876064285159732,26.966793415143332
4024,8.2,2.026456705744226,6.5871551510953115,1.6128448489046878,19.668839620788876
345,10.8,2.5393143380399934,11.67097998266426,0.8709799826642595,8.064629469113513
438,8.8,2.5026656162505887,11.215011134476985,2.415011134476984,27.44330834632936
7177,40.999,3.4937911943357216,31.910481522254024,9.088518477745978,22.16765891301246
289,3.6,1.3643742142958715,2.9132734150392925,0.6867265849607076,19.075738471130766
3466,10.6,2.225861164345874,8.261455005568004,2.338544994431995,22.06174523049052
3319,9.19,2.561740231153907,11.958348226647491,2.7683482266474915,30.123484511942237
7024,14.99,2.522528521164542,11.460062397409464,3.529937602590536,23.548616428222388
2592,16.99,2.6976674192039685,13.845063996758446,3.1449360032415523,18.51051208500031
2713,7.999,2.1784166230138937,7.832310304338893,0.16668969566110636,2.0838816809739513
1811,16.0,2.9000187881996387,17.17448683212225,1.1744868321222484,7.340542700764052
2776,7.7,2.0420336333167692,6.7062649916473855,0.9937350083526146,12.905649459124865
5882,20.9,3.0253843921189216,19.60192240595629,1.2980775940437077,6.210897579156496
2126,16.3,3.0536074141203686,20.191653771123843,3.891653771123842,23.87517650996222
618,19.0,2.5642105678999108,11.990399282590445,7.009600717409555,36.89263535478713
5923,10.69,2.485447482777409,11.006491751191268,0.3164917511912684,2.9606337810221555
1293,8.5,2.7726226232465776,15.00054242530307,6.50054242530307,76.47696970944789
4528,12.0,2.7146060230734936,14.09866037614158,2.0986603761415807,17.488836467846504
3292,2.6,1.6504812698262938,4.209486392575556,1.609486392575556,61.90332279136754
6667,76.572,3.5641387460350242,34.30903026282133,42.26296973717867,55.193765001800486
4952,4.7,1.4839504339969325,3.4103340460642873,1.289665953935713,27.439701147568357
616,12.99,2.314301075415016,9.117848833608308,3.872151166391692,29.808707978381
6875,44.199,3.576950014566563,34.76429375574044,9.434706244259559,21.345972180953325
2719,15.5,2.6803584620208634,13.59032243506602,1.9096775649339808,12.320500418928908
4523,28.5,3.523091065279303,32.889019903861445,4.3890199038614455,15.400069838110337
1129,6.99,1.8448616229025403,5.327224186903771,1.6627758130962293,23.787922934137757
958,5.0,1.9755734359801043,6.2107533739235405,1.2107533739235405,24.21506747847081
1638,2.1,1.4896201398012754,3.4354103631001474,1.3354103631001473,63.59096967143558
4991,5.5,2.0018893960863737,6.403030149707322,0.9030301497073223,16.41872999467859
7173,125.0,4.707861198996115,109.81489525599142,15.185104744008584,12.148083795206867
3697,1.5,1.4077671768308555,3.0868200625416495,1.5868200625416495,105.7880041694433
5109,11.99,2.4717090490766553,10.842669269151738,1.147330730848262,9.569063643438383
1497,17.9,2.8238317735441263,15.841259085119276,2.0587409148807225,11.501345893188395
3701,3.5,1.6475046336815122,4.1940027031710265,0.6940027031710265,19.82864866202933
3596,8.5,2.174933481342742,7.801599632125564,0.6984003678744362,8.216474916169837
6125,16.49,3.0605988675816898,20.340333369854378,3.850333369854379,23.34950497182765
4411,34.9,3.7216298555873344,40.331703949666625,5.431703949666627,15.563621632282597
6882,13.9,2.847678373248738,16.247692617889072,2.347692617889072,16.88987494884224
154,6.8,1.9758741895063223,6.212922359576129,0.5870776404238711,8.633494712115752
3819,21.09,3.1694408213224095,22.794175440187363,1.7041754401873632,8.080490470305184
720,11.9,2.3347347676328183,9.326720585558139,2.5732794144418616,21.624196760015643
2785,31.99,3.5473469885559616,33.72107976586916,1.7310797658691648,5.411315304373757
1138,6.3,2.6219233650385787,12.762167818405803,6.462167818405804,102.57409235564768
1933,1.8,1.2850767062716637,2.614945235554106,0.814945235554106,45.27473530856144
4788,7.0,2.192400197850481,7.9566851522711755,0.9566851522711755,13.66693074673108
744,7.2,1.9040978026730966,5.713348129877277,1.4866518701227234,20.64794264059338
6954,21.78,3.1724319965965937,22.86545454042949,1.0854545404294882,4.983721489575244
4352,1.0,1.4526616321019556,3.2744764715830597,2.2744764715830597,227.44764715830595
6150,22.799,3.083633999292913,20.837616259506895,1.9613837404931047,8.602937587144632
5526,29.99,3.1880511490587686,23.241139012429223,6.748860987570776,22.503704526744837
3214,8.2,2.2444397423542917,8.435127972809076,0.23512797280907627,2.8674143025497107
5980,8.19,2.966316029527534,18.4202440461552,10.230244046155201,124.91140471495974
5321,14.799,3.1367755107648865,22.02948866902728,7.230488669027281,48.85795438223718
3660,12.5,2.2817917391375646,8.794213373012006,3.7057866269879938,29.64629301590395
2517,10.3,2.201862533786946,8.041838555758508,2.258161444241493,21.923897516907694
6742,43.75,4.023892004888826,54.91831722270621,11.168317222706207,25.527582223328476
5232,11.0,2.583575825781494,12.244413299990676,1.2444132999906756,11.312848181733415
566,4.5,1.4234242055444735,3.1513110729570064,1.3486889270429936,29.970865045399858
1601,1.89,1.5419190741833078,3.673550560733303,1.783550560733303,94.3677545361536
860,3.1,1.159080768121539,2.18700233507222,0.9129976649277802,29.451537578315488
2306,8.95,2.2997927695067633,8.972115714218209,0.022115714218209348,0.24710295215876368
1364,27.9,3.229415139646773,24.264876224614994,3.6351237753850043,13.029117474498225
2383,27.5,3.104365741171648,21.295073642562404,6.204926357437596,22.56336857250035
3163,9.65,2.4844415068674306,10.994419582899532,1.3444195828995316,13.931809149217944
2501,12.0,2.6162433120977706,12.684219561300754,0.684219561300754,5.701829677506284
2693,11.0,2.174933481342742,7.801599632125564,3.198400367874436,29.076366980676692
3492,12.8,2.725208318203976,14.259592446667789,1.4595924466677879,11.403065989592093
1515,28.2,3.4670519056817115,31.042139814200283,2.8421398142002836,10.07850997943363
2187,8.9,1.963747767000131,6.125983608911136,2.774016391088864,31.16872349538049
4454,6.5,1.9576349533903057,6.082556664956168,0.41744333504383224,6.422205154520497
5419,9.5,2.312099619458477,9.095599334658042,0.4044006653419583,4.256849108862719
6209,22.299,3.3291133378540407,26.913580812121985,4.614580812121986,20.694115485546373
5863,17.8,2.604151662621125,12.51975112621591,5.280248873784091,29.66431951564096
3484,19.19,2.750573372938875,14.651603517803526,4.538396482196475,23.6497992818993
4584,13.5,2.310355893889298,9.078010719277827,4.421989280722173,32.755476153497575
1739,19.0,2.9060276536629286,17.284023644763973,1.7159763552360268,9.031454501242246
4972,14.6,2.465226236958351,10.766143787470854,3.8338562125291453,26.259289126911955
45,13.0,2.6488679559996693,13.138024716792929,0.13802471679292871,1.0617285907148362
162,9.2,2.37256804883334,9.724899014081997,0.5248990140819974,5.705424066108667
6515,13.88,2.7190067003093614,14.165251121874288,0.28525112187428725,2.0551233564429916
3849,13.0,2.0367895555292628,6.665958516096759,6.334041483903241,48.72339603002493
6968,28.59,3.259496803047029,25.036432392213644,3.5535676077863556,12.429407512369204
3435,8.9,2.461579273938572,10.723311248010202,1.8233112480102012,20.486643236069675
4435,18.49,2.643269139807069,13.059089692619137,5.430910307380861,29.372148768960855
1031,10.3,2.473071714650786,10.858817866940964,0.5588178669409629,5.425416183892843
4033,13.9,2.563576727482726,11.982168051408852,1.9178319485911484,13.797352148137756
7055,34.399,3.447266663208966,30.41440869214266,3.9845913078573396,11.583450995253756
6862,22.6,3.227814107188171,24.224458701233775,1.624458701233774,7.187870359441477
1014,3.5,1.3012429599530915,2.673860292046762,0.8261397079532382,23.603991655806805
732,8.99,2.122273347028754,7.350098598768151,1.6399014012318496,18.241394896906
1604,29.49,3.4670519056817115,31.042139814200283,1.5521398142002845,5.263275056630331
7102,20.499,2.847584132927073,16.246067266376812,4.252932733623187,20.747025384766022
3006,3.2,1.5436881737971515,3.6818258549772267,0.4818258549772265,15.057057968038329
4654,6.0,1.857932459168612,5.410469153761032,0.5895308462389677,9.825514103982796
3091,6.5,2.182934524914528,7.872304091826576,1.3723040918265763,21.11237064348579
4871,17.5,2.9514371754239104,18.133432076253815,0.6334320762538148,3.6196118643075135
1630,5.9,1.7405320568580684,4.700375539870641,1.1996244601293595,20.33261796829423
2635,1.5,1.1385675682222207,2.1222926891336993,0.6222926891336993,41.48617927557996
4426,13.5,2.572856726817148,12.103203297173245,1.3967967028267552,10.346642243161149
237,7.5,2.223197393024316,8.236817436321822,0.7368174363218216,9.824232484290956
3185,2.5,1.7066267934478394,4.510342568908112,2.0103425689081122,80.41370275632448
3244,1.5,1.2471136014070194,2.4802829620231432,0.9802829620231432,65.35219746820955
7146,20.05,2.94095348634061,17.9338909146087,2.116109085391301,10.554160026889281
624,8.5,1.630650851750341,4.107197665586456,4.392802334413544,51.68002746368875
3729,2.95,1.7032725802730115,4.49189066836941,1.54189066836941,52.267480283708814
2239,6.7,2.1784166230138937,7.832310304338893,1.1323103043388931,16.90015379610288
1002,3.2,1.3473707529317005,2.8472967273274716,0.35270327267252854,11.021977271016517
1962,26.8,2.8512625291870055,16.309621953709026,10.490378046290974,39.143201665264826
5524,44.49,3.6814288483166484,38.70308324647497,5.786916753525034,13.007230284389825
4560,6.5,2.2131408836738773,8.144392808903348,1.6443928089033477,25.298350906205346
2209,5.0,1.7506476189302371,4.7583306726650125,0.24166932733498747,4.833386546699749
5391,7.0,1.9696507919721853,6.168172867719673,0.8318271322803268,11.883244746861811
2398,4.7,1.9536568476063731,6.054437472965362,1.3544374729653619,28.817818573731103
6400,9.79,2.4302649919440054,10.361892491095292,0.5718924910952925,5.841598479012181
4765,13.2,2.4311358839795734,10.37179178275622,2.8282082172437786,21.425819827604382
939,8.0,1.8596750728522182,5.421649864026689,2.578350135973311,32.22937669966639
4102,8.3,2.664477767961624,13.360448101335914,5.060448101335913,60.9692542329628
3653,8.3,1.8824772650046033,5.569759755970701,2.7302402440293,32.89446077143735
2121,5.4,1.7697578641586071,4.869431989453737,0.5305680105462631,9.825333528634502
6698,47.59,3.696782345739274,39.31736807598313,8.27263192401687,17.383130750193047
3320,14.0,1.9747109607282667,6.204536958728904,7.795463041271096,55.681878866222114
2087,14.0,2.7250779985076443,14.257603950786898,0.2576039507868977,1.840028219906412
6525,50.9,3.3298300197935506,26.9335931417381,23.966406858261898,47.08527869992514
5213,4.1,2.187321343951852,7.911310779407065,3.8113107794070658,92.95879949773332
1924,13.8,2.9514371754239104,18.133432076253815,4.333432076253814,31.401681711984157
1027,8.8,1.8522885332415764,5.374390848111498,3.4256091518885023,38.92737672600571
7033,19.69,3.1196254941777335,21.637900030077116,1.9479000300771148,9.892839157324097
5936,11.99,2.2212306604580276,8.218668939131096,3.7713310608689046,31.453970482643072
6046,25.09,3.2182355658264634,23.983998647008654,1.1060013529913455,4.4081361219264465
3462,6.2,2.0195857975006883,6.535203187196002,0.33520318719600173,5.4065030192903505
6865,29.59,3.196985337713156,23.458684269716567,6.131315730283433,20.72090479987642
6238,49.0,3.5171225965766366,32.687356757935774,16.312643242064226,33.29110865727393
6305,7.8,2.0804779635145447,7.0082956728433246,0.7917043271566753,10.150055476367632
4664,12.0,1.7457599261356922,4.730254391340684,7.269745608659316,60.5812134054943
1744,12.5,2.8346614531383922,16.0246356876734,3.524635687673399,28.197085501387193
963,20.0,3.048157180957147,20.076468495393605,0.07646849539360545,0.38234247696802726
3151,8.5,2.104145507988473,7.2000931010182985,1.2999068989817015,15.293022340961194
4171,6.59,1.4889780710800973,3.432563438898706,3.157436561101294,47.91254265707578
3246,5.0,1.8815652978190136,5.563771081808265,0.5637710818082651,11.275421636165301
4371,8.5,1.9595177322717823,6.0959041142767605,2.4040958857232395,28.283481008508698
7150,34.99,3.350461623079208,27.515894200812486,7.474105799187516,21.360691052264976
2029,6.699999,2.1676694889867365,7.737896529214197,1.037897529214197,15.491010210810435
2933,4.5,1.3778578903181558,2.9663960654099677,1.5336039345900323,34.08008743533405
5812,16.919,2.8612549772521114,16.483454512098827,0.4355454879011731,2.574298054856511
6763,35.89,3.434644953154751,30.020396916044582,5.869603083955418,16.354424864740647
5554,18.999,2.685761192983406,13.66936334796951,5.329636652030489,28.05219565256324
7219,15.49,2.9169824907485586,17.485423281030126,1.995423281030126,12.882009561201588
1950,7.5,2.0539804424003236,6.798882407969782,0.7011175920302177,9.348234560402902
1436,7.2,2.2625488647677625,8.607546320856141,1.4075463208561407,19.549254456335287
5774,23.99,3.2596499655259263,25.04042050214709,1.050420502147091,4.378576499154193
2977,6.2,2.1070006107777552,7.223538663522248,1.023538663522248,16.508688121326582
2884,5.5,2.026456705744226,6.5871551510953115,1.0871551510953115,19.766457292642027
6018,39.39,3.711054669572519,39.89691652306039,0.50691652306039,1.2869167886783195
5758,104.9,3.88958707779429,47.890694301780584,57.00930569821942,54.34633526998991
5963,113.599,4.871227826235975,129.48102661065994,15.882026610659935,13.980780297942704
6287,25.49,3.4603578011709124,30.828362702993815,5.338362702993816,20.942968626888256
662,4.2,1.2898628063220037,2.632288194590632,1.5677118054093682,37.326471557365906
1008,7.2,2.1784166230138937,7.832310304338893,0.6323103043388931,8.782087560262404
6980,11.85,2.586440197406893,12.282404606276732,0.43240460627673194,3.648984019212928
6999,29.79,3.7072127493597047,39.74009527308837,9.950095273088372,33.400789772032134
5021,7.9,2.323207576671295,9.208365964062814,1.3083659640628138,16.561594481807766
5367,15.999999,2.8199067811581267,15.775286826441011,0.22471217355898965,1.4044511725218836
2261,4.8,1.56399598866596,3.777875485806913,1.022124514193087,21.29426071235598
403,2.7,1.1983737387950884,2.3147219334092743,0.38527806659072583,14.269558021878733
3923,4.5,1.3828112486867241,2.986091786264711,1.5139082137352888,33.642404749673084
3774,5.5,1.6683772359779998,4.303554393052422,1.1964456069475782,21.753556489955965
6924,17.81,3.1156794506356515,21.548745909564683,3.7387459095646847,20.99239702169952
7061,13.5,2.808361614864372,15.582727056553505,2.082727056553505,15.427607826322262
1904,5.0,1.7612572357506924,4.819749594109773,0.18025040589022723,3.6050081178045446
6579,19.49,3.0410783872527944,19.92779934283767,0.4377993428376712,2.2462767718710683
726,6.8,2.2673029806893825,8.65333045509567,1.8533304550956702,27.254859633759853
178,2.3,1.1864120425662092,2.275308432666566,0.024691567333433806,1.0735464058014699
6551,9.399,2.7589214226848986,14.782810782978956,5.383810782978957,57.280676486636416
4516,4.6,1.869550395144526,5.485379885410367,0.8853798854103676,19.247388813268863
2382,1.85,1.1536461356778014,2.169729128063368,0.31972912806336806,17.282655570992866
7019,34.8,3.6607071158139872,37.888832059303915,3.0888320593039182,8.875954193402064
1777,4.1,1.4766096545314475,3.3780772961582857,0.721922703841714,17.60787082540766
208,2.25,1.581160271781335,3.8605921486741615,1.6105921486741615,71.58187327440717
3721,5.0,1.5591904248883095,3.7549701809699947,1.2450298190300053,24.900596380600106
6471,16.5,2.8303463737929047,15.95133130471088,0.5486686952891198,3.3252648199340595
2598,10.9,2.5088507883637425,11.290797214072752,0.3907972140727516,3.5852955419518495
1725,5.0,1.6824174165773766,4.378542445608453,0.6214575543915473,12.429151087830945
5380,18.99,2.97682300425283,18.62536778741429,0.36463221258570755,1.9201275017678123
5971,40.49,3.937276130535799,50.278734318731026,9.788734318731024,24.175683671847427
1192,4.9,1.883386302265036,5.575734627660021,0.6757346276600202,13.790502605306534
2553,7.99,2.0611746675304987,6.855191631526486,1.1348083684735144,14.202858178642233
5234,23.99,3.22415684911877,24.132374835971298,0.14237483597129952,0.5934757647824074
5513,9.6,2.7845546012356923,15.192604104520214,5.592604104520214,58.256292755418905
1993,3.4,1.6517998489140364,4.216360043120712,0.8163600431207123,24.01058950355036
1844,6.49,1.861059875120239,5.430548739492194,1.0594512605078066,16.32436456868731
5000,2.3,1.0799986320958037,1.944675523028764,0.3553244769712358,15.44889030309721
1256,12.0,2.552003241205076,11.832785215141774,0.16721478485822594,1.3934565404852162
5456,22.0,3.2666372550203104,25.22300961738797,3.2230096173879694,14.65004371539986
43,14.5,3.0453075515308567,20.016493863889007,5.516493863889007,38.04478526820005
3300,6.5,2.0770767017430876,6.981103632754417,0.4811036327544169,7.401594350067953
2908,7.2,1.9076446811782524,5.737201838152018,1.4627981618479824,20.316641136777534
768,10.5,2.3620265981048085,9.612436818322752,0.8875631816772476,8.452982682640453
