sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5527,23.9,3.33752768763519,27.149446380787175,3.2494463807871767,13.596009961452623
6243,47.499,3.4841503956032924,31.59472272290658,15.90427727709342,33.48339391796337
6607,41.0,3.8743160387176423,47.14975445842547,6.14975445842547,14.999401118110903
3308,17.2,2.9907571821734784,18.900745277771737,1.7007452777717376,9.888053940533359
4726,5.0,2.1777740733711783,7.8266369294162015,2.8266369294162015,56.53273858832403
5241,1.8,1.4165364464579997,3.1228160883410636,1.3228160883410636,73.48978268561464
5112,14.499,2.2379110965545173,8.373730005072566,6.125269994927434,42.246154872249356
2647,7.5,1.8407841712943254,5.301477762038908,2.1985222379610923,29.31362983948123
3139,6.2,1.807640793016006,5.096048613548443,1.1039513864515573,17.805667523412215
5239,6.6,1.9237132585155514,5.846333534342706,0.753666465657294,11.419188873595363
319,9.0,2.1880176411769523,7.917517861110873,1.0824821388891266,12.027579320990295
5857,4.845,2.479535329612161,10.93571695485148,6.090716954851481,125.71139225699652
6898,38.8,3.740464060691374,41.11753072106963,2.3175307210696303,5.9730173223444085
842,7.5,2.0262322915190305,6.585452676587533,0.9145473234124673,12.19396431216623
1894,5.5,1.5792222846038848,3.8511815052137655,1.6488184947862345,29.978518087022447
177,7.5,2.461247257764004,10.719419565142951,3.2194195651429514,42.92559420190602
5163,3.8,1.183483352431069,2.2657301019978355,1.5342698980021643,40.37552363163591
4671,7.3,1.8168388608851818,5.152379151333851,2.1476208486661488,29.419463680358206
3832,22.9,2.749846377417657,14.640229007256286,8.259770992743713,36.06886896394634
3961,3.95,1.5180174892412066,3.563169688786493,0.3868303112135072,9.793172435784992
1509,4.0,0.9365009782925818,1.551039640636037,2.448960359363963,61.22400898409908
6654,19.49,2.695862175813424,13.818289217863772,5.671710782136227,29.10061971337213
2177,11.4,2.2206107353537083,8.212955825861455,3.1870441741385456,27.956527843320572
3671,1.4,1.1482569719062141,2.1526928854634444,0.7526928854634445,53.76377753310319
1755,6.9,1.762254858329929,4.825558404728906,2.074441595271094,30.06437094595788
2245,4.0,1.8606955326627312,5.42820624432246,1.4282062443224603,35.70515610806151
3193,4.799,1.8705012836321868,5.491549691415372,0.6925496914153717,14.431125055540148
1038,13.5,2.576361070050093,12.149201969472015,1.3507980305279847,10.005911337244331
6559,8.1,1.7155986771644036,4.5600031630955336,3.539996836904466,43.70366465314156
3450,7.29,2.044416067488951,6.724646548433422,0.5653534515665779,7.755191379514099
5444,41.29,3.614910387461404,36.14801684839163,5.141983151608372,12.453337737002595
3433,17.49,2.70436255500929,13.944787173856195,3.5452128261438034,20.269941830439127
3002,15.9,2.721616147230266,14.204875716372701,1.6951242836272993,10.661159016523895
2516,1.5,0.8933331909191728,1.4432599457149307,0.05674005428506934,3.7826702856712893
3698,5.35,1.7523853297243617,4.768345685108511,0.5816543148914883,10.872043268999782
2045,4.99,1.7849114415813987,4.959052199975493,0.030947800024507366,0.6201963932767007
4239,9.49,2.021077971833217,6.546455417038765,2.943544582961235,31.01732964131965
4710,4.99,2.017037226329731,6.516023636192464,1.5260236361924635,30.58163599584095
1728,31.5,3.3834587675657137,28.472533668860002,3.0274663311399976,9.611004225841262
3319,9.19,2.4414771070314316,10.490000174312117,1.3000001743121175,14.145812560523584
5372,2.899,1.4695225190909893,3.347158960021936,0.448158960021936,15.459087962122664
2771,27.5,3.11529479063117,21.54007397684182,5.959926023158179,21.67245826602974
4552,1.5,1.1918389445618198,2.2931315288915735,0.7931315288915735,52.875435259438234
3379,5.0,2.5039537218921852,11.230755497255785,6.230755497255785,124.6151099451157
3857,6.7,2.1159764856674896,7.297684381256552,0.5976843812565518,8.920662406814204
5435,23.49,3.4189589205414586,29.537606391540532,6.047606391540533,25.745450794127432
4104,3.2,1.4694827012743263,3.3469858690895355,0.14698586908953537,4.59330840904798
6784,28.799,2.9139887836644167,17.430166091589285,11.368833908410714,39.47648844894168
2412,21.49,2.8884565431901232,16.96555912665238,4.5244408733476185,21.053703459039642
6248,27.89,3.4798373891685483,31.45444420259966,3.5644442025996597,12.780366448905198
3045,11.5,2.4488478782501244,10.575003221066291,0.9249967789337088,8.043450251597468
1918,14.9,2.5764494185081492,12.150363732509916,2.749636267490084,18.453934681141504
3824,4.0,1.7933978694008392,5.0098384585019335,1.0098384585019335,25.245961462548337
1550,13.5,2.5047429669386543,11.240412370765082,2.259587629234918,16.737686142480875
1934,7.9,2.1471080451710574,7.560067239213083,0.33993276078691714,4.302946339074901
7148,19.199,2.784957845595772,15.199134997484745,3.999865002515257,20.83371531077273
3370,8.99,2.258326563836778,8.567065889502429,0.4229341104975717,4.704495111207694
2481,10.7,2.5162894242077813,11.382564868713501,0.6825648687135022,6.379110922556095
6017,21.999,2.733658121978417,14.389079307365105,7.609920692634894,34.59212097202098
5643,21.1,2.997060141359991,19.026574996256162,2.0734250037438393,9.826658785515825
3889,2.9,1.9085545005329398,5.743334264057674,2.8433342640576744,98.04600910543705
3664,26.0,3.0123357444223973,19.33484149057815,6.66515850942185,25.635225036237884
1600,14.8,2.7407103532927826,14.497990235504048,0.30200976449595274,2.0406065168645453
2275,23.49,2.951864108008915,18.141602505857357,5.348397494142642,22.76882713555829
4024,8.2,1.9479006701715715,6.013947524629745,2.1860524753702544,26.659176528905544
2312,8.0,2.0821450600957396,7.021657409739078,0.9783425902609224,12.22928237826153
3935,6.9,1.9869932185216506,6.293570586670607,0.6064294133293933,8.788832077237583
4352,1.0,1.8661280907120106,5.46322287672205,4.46322287672205,446.322287672205
1672,1.3,1.8471001231425583,5.341403544091112,4.0414035440911125,310.87719569931636
3792,15.9,2.751447324556104,14.66528824103211,1.2347117589678902,7.76548276080434
1034,4.6,1.8606955326627312,5.42820624432246,0.8282062443224607,18.004483572227407
3439,10.5,2.487567413904895,11.031971685096567,0.5319716850965666,5.0663970009196815
3221,8.9,2.488025708526574,11.037487136762419,2.1374871367624184,24.016709401824926
2955,5.5,1.7562468556188813,4.790663363754818,0.7093366362451823,12.897029749912406
4490,2.0,0.7737780488485457,1.1679413895001076,0.8320586104998924,41.60293052499462
7244,46.49,3.6195159875883895,36.31950034860185,10.170499651398153,21.87674693783212
6285,16.09,2.8678022775707745,16.59829949142606,0.5082994914260617,3.15910187337515
2268,16.49,2.99621801716175,19.009717232005784,2.5197172320057852,15.280274299610586
1699,2.6,1.2403495664827928,2.4568216425643734,0.14317835743562668,5.506859901370257
3519,10.5,2.4875390664324035,11.031630613944479,0.5316306139444791,5.063148704233134
87,8.5,2.515292462312625,11.370226075050645,2.8702260750506454,33.76736558883112
7113,22.59,3.083612293732584,20.837142266953883,1.7528577330461168,7.759441049340933
676,5.3,1.9279968056099541,5.875723027160914,0.5757230271609144,10.86269862567763
4407,24.99,2.8996582878178137,17.16793610352082,7.822063896479179,31.30077589627523
3317,4.9,1.8705012836321868,5.491549691415372,0.5915496914153717,12.07244268194636
6902,67.0,4.15047028448212,62.46383933997154,4.536160660028457,6.770389044818594
2569,4.1,1.9326891721147406,5.908062254004281,1.8080622540042812,44.09907936595808
393,2.999,1.4508150984475483,3.266590789752395,0.2675907897523948,8.92266721415121
1149,5.6,1.7234002612839265,4.603549640359878,0.9964503596401215,17.79375642214503
1168,5.9,2.055035956622281,6.807118585203203,0.9071185852032029,15.374891274630556
2208,3.4,1.4086272815186967,3.090336667743321,0.3096633322566791,9.107745066372914
230,18.5,2.93950726716354,17.906528149518465,0.5934718504815351,3.207955948548838
2802,4.999999,1.8705012836321868,5.491549691415372,0.4915506914153722,9.831015794510604
1543,4.4,1.7276220103935473,4.6272564279085735,0.22725642790857314,5.164918816103935
2345,28.5,3.278208824421808,25.528213431058177,2.9717865689418232,10.427321294532712
3599,6.0,1.8202194241211076,5.173212853088452,0.8267871469115482,13.779785781859136
2892,2.2,1.562793083184618,3.772131608559186,1.5721316085591859,71.46052766178117
4691,25.9,3.3624101237868076,27.858660074035974,1.9586600740359756,7.56239410824701
2942,16.0,2.8918884106086615,17.02732046141394,1.0273204614139395,6.420752883837122
5121,24.49,2.946465148161074,18.03853623817976,6.451463761820239,26.34325750028681
7189,54.99,3.9034460371366198,48.57298544831065,6.4170145516893555,11.669420897780244
970,3.2,0.9125271482489759,1.4906087244477684,1.7093912755522318,53.41847736100724
3718,5.6,1.7439947995462954,4.720148688496756,0.879851311503244,15.711630562557929
5329,7.0,1.9419275396389517,5.972177174583937,1.027822825416063,14.683183220229473
169,10.5,2.511547290550208,11.323984099780011,0.8239840997800112,7.847467616952487
1056,9.0,1.8301341146258818,5.234722769967848,3.7652772300321518,41.836413667023905
5968,24.1145,3.1135562137132005,21.5009203701371,2.613579629862901,10.838207841186428
251,3.7,1.6926720642121573,4.4339812701645585,0.7339812701645583,19.83733162606914
5889,51.0,3.33352823008596,27.03708869961056,23.96291130038944,46.9861005889989
2705,10.5,2.018729482824739,6.528753444019533,3.971246555980467,37.821395771242535
1729,4.3,1.76397690439048,4.835598927270209,0.5355989272702093,12.455789006283938
2533,8.6,1.9002762230506995,5.687741495526368,2.9122585044736313,33.86347098225153
95,7.5,1.3668261922919998,2.9228804486500333,4.577119551349966,61.028260684666215
5646,17.5,3.131800223508879,21.915194905456534,4.415194905456534,25.229685174037336
5174,23.49,2.442983377436933,10.507320262627392,12.982679737372607,55.26896439920225
3692,2.8,1.7488933744754234,4.748238008102169,1.9482380081021695,69.57992886079177
1172,6.69,2.143214337179109,7.526801642280654,0.8368016422806539,12.508245774000807
1383,11.9,2.837545492816771,16.073806283399012,4.173806283399012,35.0740023815043
5263,7.2,2.355882428439763,9.547432110426866,2.3474321104268663,32.603223755928695
711,13.7,2.7407103532927826,14.497990235504048,0.7979902355040487,5.8247462445551
2354,7.9,2.231155678665278,8.310619949113537,0.4106199491135367,5.197720874854895
2215,7.0,2.2325110018987497,8.323247403857044,1.323247403857044,18.903534340814915
3779,7.49,2.2314240169525936,8.313118680162141,0.8231186801621408,10.989568493486527
5242,5.5,2.5012229680871485,11.197401876133615,5.697401876133615,103.58912502061118
69,5.5,1.887595384315008,5.603470765137248,0.1034707651372484,1.8812866388590619
263,6.5,2.2126290586794783,8.13971367765546,1.6397136776554593,25.226364271622447
408,16.0,2.388212448081838,9.894002931797546,6.105997068202454,38.16248167626534
7137,54.99,3.8289310672186674,45.013326783656716,9.976673216343286,18.142704521446237
6024,24.39,2.925302987997103,17.63987285214088,6.750127147859121,27.67579806420304
3217,1.79,1.6059963830158792,3.9828219292816875,2.1928219292816875,122.504018395625
5196,11.6,2.621868314952609,12.761410230737095,1.1614102307370953,10.012157161526684
37,13.8,2.8884565431901232,16.96555912665238,3.1655591266523793,22.938834251104197
3504,6.99,2.189019872232316,7.92645975462124,0.9364597546212394,13.3971352592452
1862,31.0,2.990788101766965,18.901360610238665,12.098639389761335,39.027868999230115
4602,13.3,2.5047429669386543,11.240412370765082,2.059587629234919,15.485621272442998
6222,20.66,3.2011981253098316,23.561940857762906,2.901940857762906,14.046180337671373
6474,9.29,2.502389861648381,11.21164325331634,1.9216432533163417,20.68507269447085
2333,28.5,3.596266131637032,35.461836258851136,6.961836258851136,24.427495645091703
1575,6.8,2.480381357573561,10.945819177913666,4.145819177913666,60.96792908696569
6763,35.89,3.8333706423923912,45.218060536075974,9.328060536075974,25.99069528023397
5733,20.0,3.4144204588455174,29.399326660630692,9.399326660630692,46.99663330315346
3295,11.0,2.5279735606666347,11.528092975872058,0.5280929758720578,4.8008452352005255
3985,19.5,2.6798352309426545,13.582690321780456,5.917309678219544,30.3451778370233
5958,89.09,4.651897962240928,103.7836724211279,14.6936724211279,16.493065912142665
3641,13.8,2.4582419937859057,10.684252485326645,3.1157475146733553,22.57788054111127
1163,5.39,1.8705012836321868,5.491549691415372,0.1015496914153724,1.8840388017694325
3781,8.5,2.4226580256130252,10.275790858763974,1.7757908587639744,20.89165716192911
1554,23.99,3.0955484082717293,21.099354683853033,2.8906453161469656,12.0493760573029
19,10.0,1.7917031019315972,4.999661805752891,5.000338194247109,50.003381942471094
3257,7.1,2.6197370781390394,12.732112637790587,5.632112637790588,79.3255301097266
3279,6.699999,2.1880176411769523,7.917517861110873,1.2175188611108734,18.171926012390053
982,1.7,1.2889905580950742,2.629121319004795,0.9291213190047951,54.65419523557619
6602,12.15,2.909469431884323,17.347061618278047,5.197061618278047,42.77416969776171
239,4.8,1.6461195496560554,4.186813552936598,0.6131864470634021,12.77471764715421
7053,20.99,3.1926513286461056,23.352909490319497,2.362909490319499,11.257310577987132
2509,22.05,2.9641658515074756,18.378531924576993,3.6714680754230073,16.65064886813155
3800,7.3,1.6359763088795545,4.134468377858625,3.1655316221413745,43.363446878648965
6775,25.99,3.6612587609161604,37.910290811302204,11.920290811302205,45.864912702201636
1322,2.5,1.5637192624658025,3.776553505400643,1.276553505400643,51.06214021602572
3842,10.9,2.843068281667323,16.168362176153714,5.268362176153714,48.33359794636434
3166,10.9,2.153315862349504,7.613371853135135,3.2866281468648655,30.15255180609968
4381,12.0,2.4226154172911234,10.275310426472647,1.7246895735273533,14.372413112727944
5635,15.999,3.34439605222821,27.34345253143315,11.34445253143315,70.90726002520876
5514,28.49,3.5870883387958914,35.128728016472145,6.638728016472147,23.301958639775876
1965,4.5,1.9148936184433942,5.786216830288152,1.2862168302881516,28.58259622862559
2486,4.686,2.2364492438594277,8.36003700361566,3.674037003615661,78.40454553170424
4706,3.0,1.726573688727707,4.621360344112124,1.6213603441121238,54.045344803737464
2676,6.2,1.5453970764685314,3.6898334798647596,2.5101665201352406,40.48655677637485
1726,6.799999,2.2770229511637528,8.747618036010532,1.9476190360105328,28.641460623899107
332,4.0,1.3046436353721815,2.6863751658862323,1.3136248341137677,32.8406208528442
4728,4.99,1.8705012836321868,5.491549691415372,0.5015496914153719,10.051096020348133
3544,4.75,2.436161776794157,10.429089053728562,5.679089053728562,119.55976955218026
6459,13.19,2.6273759592142008,12.837412286848576,0.3525877131514239,2.673144148229143
1562,25.0,3.296835461417299,26.026975542735162,1.026975542735162,4.107902170940648
3989,4.5,1.6094800169021362,4.000210526772206,0.49978947322779366,11.106432738395416
1320,29.5,3.6687492388279455,38.20284179063827,8.702841790638267,29.50115861233311
6674,35.99,3.694756234828709,39.23576331470419,3.2457633147041847,9.01851435038673
2036,10.799,2.5589782977230984,11.922607510931043,1.123607510931043,10.404736650903262
3774,5.5,1.8167159464509914,5.15162298160458,0.34837701839541957,6.334127607189447
3121,8.2,2.0784047189981516,6.9917097170658895,1.2082902829341098,14.735247352855
2650,3.6,1.6217232223175033,4.061805421444723,0.46180542144472314,12.82792837346453
4595,3.95,1.6430083592074831,4.170701465035587,0.22070146503558696,5.5873788616604285
2471,3.55,1.1500277621155621,2.15828058902337,1.3917194109766298,39.20336368948253
4397,10.8,2.0254957760529355,6.579867930252376,4.220132069747625,39.075296942107634
6418,5.8,2.0240255889717593,6.568732294084274,0.7687322940842742,13.254005070418524
1888,13.8,3.0999073586398045,21.195894928294514,7.3958949282945134,53.59344150938053
5537,25.99,2.8207464949706282,15.789379182442776,10.200620817557223,39.24825247232483
7214,57.99,4.037760117601371,55.69920092502733,2.290799074972675,3.9503346697235298
2519,29.5,3.411548617928615,29.3121498693342,0.18785013066580092,0.6367801039518675
1142,13.89,2.662787579947388,13.336196744525596,0.5538032554744046,3.987064474257772
308,11.3,1.906783604309397,5.731403086432155,5.568596913567846,49.279618704140226
5255,1.99,0.7982087876218356,1.22155808016175,0.7684419198382499,38.61517185116834
381,4.5,2.0906884461534267,7.0904831094460015,2.5904831094460015,57.566291321022256
4118,7.5,1.9309526757873932,5.8960768385977875,1.6039231614022125,21.3856421520295
3617,7.2,2.021077971833217,6.546455417038765,0.653544582961235,9.077008096683818
1400,9.8,1.9367851582297115,5.936415608911461,3.8635843910885397,39.42433052131163
7075,23.5,3.0155015586079474,19.39931982959791,4.100680170402089,17.44970285277485
6806,14.4,2.7617308265651297,14.827213416093588,0.4272134160935881,2.9667598339832506
2465,4.3,1.6330735690278262,4.119585962221066,0.1804140377789336,4.195675297184502
994,10.5,2.4281116924345527,10.337453255507876,0.1625467444921238,1.5480642332583219
683,4.7,2.0300195818152713,6.614235457872323,1.9142354578723229,40.72841399728346
3428,7.9,2.235919834680458,8.355083025566884,0.45508302556688385,5.760544627428909
2906,11.9,2.357777941742253,9.567443868584384,2.3325561314156165,19.601312028702658
2984,12.8,2.656579499398548,13.247472169979812,0.447472169979811,3.4958763279672733
457,2.7,1.6478876457690586,4.195992450013311,1.4959924500133104,55.40712777827075
4028,4.8,1.5674098445576896,3.7942143375584374,1.0057856624415624,20.953867967532553
3622,3.8,1.9591684535670812,6.093426098863242,2.2934260988632422,60.353318391137954
756,2.95,1.3191804210896743,2.7403546049502165,0.20964539504978363,7.106623561009615
5845,21.99,3.17961029329463,23.037384196731757,1.047384196731759,4.763002258898404
4100,1.5,1.0560479754652663,1.8749864910276015,0.3749864910276015,24.9990994018401
1046,11.89,2.2795382343918167,8.772166916921615,3.117833083078386,26.222313566681127
1024,4.49,1.4925130363209569,3.448260123855527,1.0417398761444732,23.201333544420336
2344,13.4,2.5209457282212195,11.44035629802504,1.9596437019749597,14.624206731156416
2997,3.2,2.1572076103897904,7.646958238649061,4.446958238649061,138.96744495778316
4591,3.55,1.9497230597079367,6.0267413233088725,2.4767413233088726,69.76736121996825
4974,26.9,3.013133668912824,19.35107363376349,7.548926366236508,28.06292329455951
1515,28.2,3.3627134351321004,27.867414560646818,0.3325854393531813,1.1793809906141182
5186,24.19,2.9800835027044843,18.689460699338174,5.500539300661828,22.738897481032772
1737,4.3,1.9421711889879951,5.973876147982415,1.6738761479824156,38.92735227866083
6156,22.85,3.1574942163953836,22.51160705378199,0.3383929462180113,1.4809319309322155
1869,5.6,1.779692602760813,4.928033877235738,0.6719661227642613,11.999395049361809
6526,22.99,3.2753831888707974,25.453360171901384,2.4633601719013853,10.714920277952961
1042,3.5,0.6912242025592156,0.9961577394737797,2.5038422605262203,71.53835030074916
3442,6.5,1.4926597598907736,3.4489128363433545,3.0510871636566455,46.93980251779454
50,7.5,2.2932270526651024,8.9068560986425,1.4068560986424998,18.75808131523333
786,6.5,2.044807925492255,6.72767410615374,0.2276741061537404,3.5026785562113907
245,18.5,2.992760475318705,18.940652263721123,0.4406522637211232,2.3819041282222875
5303,4.25,2.3776844694853443,9.779912725521724,5.529912725521724,130.11559354168762
3076,14.0,2.3983243260295,10.004720598163955,3.9952794018360454,28.53771001311461
5462,37.19,2.948223197673435,18.072036366343006,19.11796363365699,51.40619422870931
7234,54.95,3.5727472898571166,34.614301683126634,20.33569831687337,37.00764024908712
625,7.5,2.2500559306515773,8.48826650644607,0.9882665064460703,13.17688675261427
6414,26.59,2.960517325751102,18.30795767600012,8.282042323999878,31.147206934937486
