sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5481,17.86,2.949633489618244,18.098952480930187,0.2389524809301875,1.337919826036884
3268,2.2,1.2514265249304708,2.4953255717733636,0.2953255717733634,13.423889626061971
1703,22.5,3.358245499115858,27.73872450298797,5.238724502987971,23.28322001327987
6381,19.8,3.1240478269361556,21.738234048651034,1.938234048651033,9.789060851772893
3244,1.5,1.3147125462654696,2.723680445543,1.2236804455430002,81.57869636953335
4438,1.5,1.083170189340112,1.9540295556000045,0.45402955560000446,30.268637040000296
5549,17.5,2.794647125055122,15.35685581006128,2.1431441899387202,12.246538228221258
4063,8.0,2.094433511368382,7.120839303795034,0.8791606962049663,10.989508702562079
5269,5.299999,1.701941571318988,4.484585775232816,0.8154132247671839,15.385158087146506
7091,24.299,3.4543186685768377,30.636726241810322,6.337726241810323,26.082251293511348
2718,22.0,2.841967896188073,16.14948075004134,5.8505192499586585,26.5932693179939
1740,7.8,2.3218997848676315,9.19502427270506,1.3950242727050606,17.8849265731418
5023,17.5,2.7508705597144405,14.656255658628536,2.8437443413714636,16.249967664979792
3994,7.0,2.202422913333927,8.04690683710023,1.0469068371002308,14.955811958574724
101,12.6,2.547961394462909,11.781021744504189,0.8189782554958107,6.499827424569926
4505,15.0,2.93163805270199,17.75833248127927,2.7583324812792718,18.38888320852848
736,8.2,2.4133363231770084,10.17116967300841,1.9711696730084114,24.038654548883066
7111,48.49,3.884181049232991,47.62710294516227,0.862897054837731,1.7795360998922067
538,25.5,3.013766063944839,19.36394762191968,6.1360523780803184,24.06295050227576
4520,9.0,2.1069795695388893,7.223365631901313,1.7766343680986871,19.74038186776319
5153,8.5,2.349955584134062,9.48510400941105,0.9851040094110495,11.589458934247642
733,10.8,2.70314930782818,13.926666447628,3.126666447627999,28.950615255814803
5218,4.4,2.082890978920775,7.0276431471685665,2.627643147168566,59.71916243564923
79,3.7,1.3565634508607125,2.8828268224935982,0.817173177506402,22.08576155422708
5808,17.79,2.8932989140761074,17.052766000725537,0.7372339992744621,4.144092182543351
3113,5.5,1.8846795796387004,5.584244378016898,0.08424437801689777,1.5317159639435958
5278,5.3,1.5928445076559399,3.9177175371848802,1.3822824628151196,26.08080118519094
3082,5.9,1.695181684084562,4.447635623998823,1.452364376001177,24.616345355952152
4939,11.5,2.3854787958953194,9.864263184445848,1.6357368155541518,14.22379839612306
132,8.9,2.0404883454717115,6.694365790238507,2.2056342097614934,24.782406851252734
737,12.2,2.2268405827959645,8.270530288999694,3.929469711000305,32.208768122953316
1041,9.0,2.1996864864200956,8.02218447863462,0.9778155213653807,10.864616904059785
2095,13.5,2.739648637803834,14.481544511108456,0.9815445111084564,7.270700082284863
7199,21.99,3.1762411945333167,22.956536144420117,0.9665361444201181,4.3953439946344615
6848,42.499,3.4574779039931958,30.73683215362092,11.762167846379082,27.6763402583098
1634,9.3,2.7377275339411304,14.451831406266153,5.151831406266153,55.39603662651776
6425,20.34,3.0931517460093416,21.046453413020867,0.7064534130208671,3.4732222862382844
5527,23.9,3.474651823687444,31.286585155220358,7.386585155220359,30.90621403857891
6243,47.499,3.4310683149259575,29.90964635397261,17.58935364602739,37.03099780211666
6607,41.0,3.8293595935592197,45.033048931628095,4.033048931628095,9.836704711288036
3308,17.2,2.8182539381207774,15.747582811911176,1.4524171880888233,8.4442859772606
4726,5.0,2.1926271091784657,7.958717756195124,2.9587177561951243,59.17435512390249
5241,1.8,1.369234461749482,2.932339186843485,1.132339186843485,62.90773260241582
5112,14.499,2.1957936940051996,7.9871312590499315,6.511868740950069,44.912537009104554
2647,7.5,1.964147502845221,6.128832689393001,1.3711673106069986,18.282230808093313
3139,6.2,1.9034058592375713,5.708704479465398,0.4912955205346021,7.924121298945195
5239,6.6,1.9449780944347734,5.993478657252146,0.606521342747854,9.189717314361424
319,9.0,2.166982027798241,7.731891628785759,1.2681083712142414,14.09009301349157
5857,4.845,2.48988691546407,11.059912253749484,6.2149122537494845,128.27476271928762
6898,38.8,3.76253166226691,42.05729463942898,3.2572946394289843,8.395089276878826
842,7.5,1.9293627218310454,5.885121105808293,1.6148788941917074,21.531718589222766
1894,5.5,1.5447852300291667,3.686964899603689,1.813035100396311,32.9642745526602
177,7.5,2.4577098291982167,10.678036194112066,3.1780361941120656,42.373815921494206
5163,3.8,1.2096297966381984,2.352243411026968,1.4477565889730317,38.098857604553466
4671,7.3,1.8015929607992616,5.059291995313498,2.2407080046865016,30.694630201184953
3832,22.9,2.72319084868764,14.228837717870288,8.67116228212971,37.86533747654895
3961,3.95,1.659385328067119,4.256079087021564,0.3060790870215637,7.748837646115538
1509,4.0,0.9081957568055253,1.479844252529798,2.520155747470202,63.00389368675505
6654,19.49,2.8938421363036935,17.06257532856778,2.4274246714322167,12.454718683592699
2177,11.4,2.2217642521756744,8.223589257128467,3.176410742871534,27.86325213045205
3671,1.4,1.001380042359223,1.7220357622246438,0.3220357622246439,23.002554444617424
1755,6.9,1.7325622439741561,4.655125171451632,2.244874828548368,32.53441780504881
2245,4.0,1.8644747745238512,5.452545954308689,1.4525459543086887,36.31364885771722
3193,4.799,1.8902053294072687,5.62072797163724,0.8217279716372392,17.12290001327858
1038,13.5,2.524619577670982,11.486144351872857,2.0138556481271426,14.91744924538624
6559,8.1,1.9048503667437973,5.718402256012262,2.3815977439877374,29.40244128379923
3450,7.29,2.0378292370248845,6.673932815959843,0.6160671840401575,8.450853004666085
5444,41.29,3.517423392464251,32.6974913004511,8.592508699548901,20.810144585974573
3433,17.49,2.798322101755708,15.41707746286685,2.072922537133149,11.852044237467977
3002,15.9,2.8009252664804714,15.459869492988656,0.4401305070113448,2.768116396297766
2516,1.5,0.9221334730691888,1.5146496082471708,0.014649608247170764,0.9766405498113843
3698,5.35,1.7133841108824415,4.547703791476432,0.8022962085235674,14.996190813524626
2045,4.99,1.772777915774288,4.887184770681266,0.10281522931873432,2.060425437249185
4239,9.49,1.9609374530042853,6.1059854711259804,3.3840145288740198,35.6587410840255
4710,4.99,1.9556430375564273,6.068462849697823,1.0784628496978224,21.61248195787219
1728,31.5,3.3648455526610177,27.929028942456647,3.5709710575433533,11.336416055693185
3319,9.19,2.449195587368898,10.579028655035582,1.3890286550355828,15.114566431290347
5372,2.899,1.6863045532373333,4.399490262262449,1.5004902622624492,51.758891419884414
2771,27.5,2.9792068032308863,18.672206523975998,8.827793476024002,32.10106718554183
4552,1.5,1.3440962277274027,2.834719261079048,1.334719261079048,88.98128407193653
3379,5.0,2.4531415269904846,10.624809066953869,5.624809066953869,112.49618133907737
3857,6.7,2.034308855415021,6.646965140105333,0.05303485989466683,0.7915650730547288
5435,23.49,3.433104920065337,29.972661245038125,6.482661245038127,27.597536164487558
4104,3.2,1.4558959361003607,3.288323809104652,0.08832380910465165,2.760119034520364
6784,28.799,2.898119203145722,17.139995618441915,11.659004381558084,40.484059799153044
2412,21.49,2.7209726257073847,14.195094199242444,7.2949058007575545,33.945583065414404
6248,27.89,3.455064761697684,30.66033899318578,2.770338993185778,9.933090689084898
3045,11.5,2.4974732140131866,11.151750263408188,0.34824973659181246,3.028258579059239
1918,14.9,2.592877054999135,12.36817731039827,2.5318226896017304,16.992098587931075
3824,4.0,1.906929031693251,5.732382087957771,1.7323820879577712,43.30955219894428
1550,13.5,2.5680192823339594,12.03997034492802,1.4600296550719793,10.815034482014662
1934,7.9,2.1454823233100018,7.546162256649794,0.3538377433502067,4.478958776584895
7148,19.199,2.8746518505526537,16.71925409895706,2.479745901042943,12.916015943762396
3370,8.99,2.2608730456814246,8.591459294596458,0.39854070540354236,4.433155788693463
2481,10.7,2.503195658565473,11.221487323430512,0.5214873234305131,4.873713303088908
6017,21.999,2.756298295183375,14.741464709681585,7.257535290318414,32.99029633309884
5643,21.1,2.9174543927146317,17.494148647216942,3.605851352783059,17.089342904185113
3889,2.9,1.9458963013232944,5.999903066547024,3.0999030665470237,106.8932091912767
3664,26.0,3.0845398249514155,20.85740629444282,5.142593705557179,19.779206559835302
1600,14.8,2.7377275339411304,14.451831406266153,0.34816859373384723,2.3524904982016706
2275,23.49,2.883743457011847,16.88108512125083,6.608914878749168,28.13501438377679
4024,8.2,1.978977194997401,6.2353388585376,1.9646611414623996,23.959282212956097
2312,8.0,2.1374378327884984,7.477688522798466,0.5223114772015336,6.52889346501917
3935,6.9,1.959808390196357,6.097966894806829,0.8020331051931713,11.62366819120538
4352,1.0,1.9295975119294742,5.886737853861209,4.886737853861209,488.6737853861209
1672,1.3,1.8404282735668713,5.299235479459101,3.9992354794591014,307.6334984199309
3792,15.9,2.7028669022345837,13.922451668696027,1.9775483313039732,12.437410888704234
1034,4.6,1.8644747745238512,5.452545954308689,0.8525459543086891,18.533607702362804
3439,10.5,2.2868194510066058,8.843579852061767,1.656420147938233,15.775429980364125
3221,8.9,2.4734756019548714,10.863608460283674,1.9636084602836732,22.063016407681722
2955,5.5,1.7597989268809258,4.81126878697798,0.6887312130220202,12.52238569130946
4490,2.0,0.8456791681385745,1.3295594399631896,0.6704405600368104,33.52202800184052
7244,46.49,3.618095456622296,36.26652447855781,10.22347552144219,21.990698045691953
6285,16.09,2.8995623658777463,17.16619348342184,1.0761934834218394,6.688585975275571
2268,16.49,3.0205729140777353,19.503034797245984,3.013034797245986,18.271890826233996
1699,2.6,1.203108571177306,2.330453800644261,0.2695461993557391,10.367161513682273
3519,10.5,2.428142754977369,10.337805431104758,0.16219456889524153,1.5447101799546812
87,8.5,2.433473139917129,10.398401655549083,1.8984016555490832,22.334137124106864
7113,22.59,3.0634635520340407,20.401554338578556,2.1884456614214436,9.687674464017014
676,5.3,1.916903558598944,5.79987043686913,0.4998704368691298,9.431517676776034
4407,24.99,2.796487202473792,15.38698139928589,9.603018600714108,38.42744538100884
3317,4.9,1.8902053294072687,5.62072797163724,0.7207279716372392,14.708734115045697
6902,67.0,4.232858715630915,67.91395625470423,0.9139562547042317,1.3641138129913906
2569,4.1,1.890016529169363,5.619478094613337,1.519478094613337,37.06044133203261
393,2.999,1.4399747712790474,3.22058933558276,0.22158933558276006,7.3887741107956
1149,5.6,1.7943857370208642,5.015778316730424,0.5842216832695755,10.432530058385277
1168,5.9,2.0090484781578137,6.456219215397384,0.556219215397384,9.42744432876922
2208,3.4,1.404771546937123,3.074595781045052,0.32540421895494775,9.570712322204345
230,18.5,2.949641277778083,18.09910122720409,0.4008987727959088,2.167020393491399
2802,4.999999,1.8902053294072687,5.62072797163724,0.6207289716372397,12.414581915661179
1543,4.4,1.7437030511100098,4.71848008747927,0.31848008747926926,7.238183806347028
2345,28.5,3.3728107827706104,28.160375455792373,0.3396245442076271,1.191665067395183
3599,6.0,1.8593153843974635,5.419340486063314,0.5806595139366859,9.67765856561143
2892,2.2,1.491701125494476,3.4446499990499895,1.2446499990499893,56.57499995681769
4691,25.9,3.3096676888852246,26.376026602240877,0.47602660224087856,1.8379405491925813
2942,16.0,2.9505300046429723,18.116082656368388,2.1160826563683877,13.225516602302424
5121,24.49,2.882635762583943,16.861289308776833,7.628710691223166,31.150309069919015
7189,54.99,3.9552495436468726,51.20872067355076,3.781279326449244,6.87630355782732
970,3.2,0.9998689515711301,1.7179256252366462,1.482074374763354,46.31482421135481
3718,5.6,1.7517719201094466,4.764808411412874,0.8351915885871257,14.914135510484389
5329,7.0,1.9691108697630266,6.164303656619801,0.8356963433801994,11.938519191145705
169,10.5,2.576055083362338,12.14517910421775,1.6451791042177497,15.668372421121427
1056,9.0,1.7884036056026829,4.979898565948335,4.020101434051665,44.667793711685164
5968,24.1145,3.003833999827466,19.162692681354564,4.951807318645436,20.534563514256718
251,3.7,1.6535713647477377,4.225609097535724,0.5256090975357237,14.205651284749287
5889,51.0,3.3698258042327653,28.073462142622386,22.926537857377614,44.95399579877963
2705,10.5,2.0188783556161543,6.529874353995051,3.9701256460049494,37.810720438142376
1729,4.3,1.8282062469314435,5.222714628129404,0.9227146281294045,21.458479723939643
2533,8.6,1.9007200552394992,5.690710389269022,2.909289610730978,33.82894896198812
95,7.5,1.3009966033308231,2.6729553237115753,4.827044676288425,64.36059568384567
5646,17.5,3.08960702311438,20.96844318885244,3.46844318885244,19.819675364871088
5174,23.49,2.397921111496839,10.000284229355197,13.489715770644802,57.427483059364846
3692,2.8,1.7419284920964504,4.708341305690115,1.908341305690115,68.15504663178983
1172,6.69,2.089550552974498,7.081282239697764,0.3912822396977633,5.848762925228151
1383,11.9,2.7920450670762555,15.314349648622855,3.4143496486228546,28.69201385397357
5263,7.2,2.292542092496758,8.900072620292862,1.700072620292862,23.612119726289748
711,13.7,2.7377275339411304,14.451831406266153,0.7518314062661542,5.4878204836945566
2354,7.9,2.246033122509251,8.45017370208042,0.5501737020804196,6.964224076967336
2215,7.0,2.2268405827959645,8.270530288999694,1.2705302889996943,18.150432699995633
3779,7.49,2.213377744700441,8.14655901570622,0.65655901570622,8.765807953354072
5242,5.5,2.5107696748653145,11.314404501549284,5.814404501549284,105.71644548271424
69,5.5,1.8676496956190536,5.473064834253111,0.026935165746889034,0.4897302863070733
263,6.5,2.2771126964020936,8.748492877570273,2.248492877570273,34.59219811646574
408,16.0,2.3079469816785565,9.053762893363695,6.946237106636305,43.41398191647691
7137,54.99,3.8422910999925053,45.63219115658313,9.35780884341687,17.017291950203433
6024,24.39,3.0735261238145113,20.61799616973391,3.7720038302660903,15.465370357794548
3217,1.79,1.6032073474662634,3.968944023765462,2.178944023765462,121.72871641147833
5196,11.6,2.668310416823033,13.415592263003097,1.8155922630030972,15.651657439681873
37,13.8,2.7209726257073847,14.195094199242444,0.39509419924244327,2.8630014437858207
3504,6.99,2.0958809247028243,7.132602025596823,0.14260202559682256,2.0400862031018963
1862,31.0,3.134118292447687,21.96837552134694,9.031624478653061,29.134272511784072
4602,13.3,2.5680192823339594,12.03997034492802,1.26002965507198,9.473907180992331
6222,20.66,3.1777556330949324,22.992844332880846,2.332844332880846,11.291598900681734
6474,9.29,2.529439187868624,11.546467951869662,2.256467951869663,24.28921369073911
2333,28.5,3.525097511863243,32.95708467340805,4.457084673408048,15.63889359090543
1575,6.8,2.3511283933836586,9.497408250229634,2.6974082502296346,39.66776838572992
6763,35.89,3.713914701291564,40.01405042502083,4.124050425020826,11.49080642245981
5733,20.0,3.4550470902245047,30.659779513297842,10.659779513297842,53.29889756648921
3295,11.0,2.515237879073398,11.369550886468655,0.3695508864686552,3.3595535133514107
3985,19.5,2.7325650163120287,14.372266608276146,5.127733391723854,26.296068675506945
5958,89.09,4.661530827999902,104.79791666782137,15.707916667821365,17.63151494872754
3641,13.8,2.43019268759138,10.361071006512939,3.438928993487062,24.919775315123637
1163,5.39,1.8902053294072687,5.62072797163724,0.2307279716372399,4.280667377314284
3781,8.5,2.4475392663907813,10.559865941151449,2.0598659411514486,24.233716954722926
1554,23.99,3.1078639470537897,21.373202976894795,2.616797023105203,10.907865873719064
19,10.0,1.8201550907171007,5.172815722066486,4.827184277933514,48.271842779335145
3257,7.1,2.630407612387612,12.879426175310087,5.779426175310087,81.40036866633926
3279,6.699999,2.166982027798241,7.731891628785759,1.0318926287857586,15.401384817904578
982,1.7,1.2717660923226823,2.5671469132944855,0.8671469132944856,51.008641958499155
6602,12.15,2.7345991026418823,14.403566948648026,2.253566948648025,18.547876120559877
239,4.8,1.6994453964612306,4.470912362829388,0.32908763717061174,6.855992441054412
7053,20.99,3.168353434067686,22.768316019227473,1.778316019227475,8.472205903894594
2509,22.05,2.96030988049234,18.303952747139974,3.746047252860027,16.988876430204204
3800,7.3,1.6534559086796727,4.225005804083693,3.0749941959163065,42.123208163237074
6775,25.99,3.509293894565293,32.42465811671925,6.434658116719252,24.75820745178627
1322,2.5,1.4830742595404272,3.406471516400484,0.906471516400484,36.25886065601936
3842,10.9,2.751792979920799,14.67070396788572,3.7707039678857193,34.593614384272655
3166,10.9,2.184038009709195,7.8820999482808745,3.017900051719126,27.687156437790144
4381,12.0,2.4575887651253434,10.676622489063417,1.3233775109365826,11.028145924471522
5635,15.999,3.2599507513252917,25.04825426892748,9.049254268927479,56.56137426668841
5514,28.49,3.428643582052446,29.834789508951648,1.3447895089516493,4.720215896636186
1965,4.5,1.8466838163714956,5.338764124299951,0.8387641242999511,18.639202762221135
2486,4.686,2.2644127496424504,8.625470380128819,3.939470380128819,84.06893683586895
4706,3.0,1.7130180805676853,4.545673535301785,1.545673535301785,51.52245117672617
2676,6.2,1.6682309358059542,4.3027785388874475,1.8972214611125526,30.600346146976655
1726,6.799999,2.267109186129935,8.651459873433053,1.8514608734330533,27.227369789805167
332,4.0,1.3716539289609042,2.941864871464242,1.058135128535758,26.453378213393954
4728,4.99,1.8902053294072687,5.62072797163724,0.6307279716372394,12.639839110966719
3544,4.75,2.361354575155611,9.605307413064219,4.855307413064219,102.21699816977303
6459,13.19,2.59464545865858,12.39183855922737,0.7981614407726294,6.051261870906971
1562,25.0,3.3436271663537096,27.321668027119212,2.3216680271192125,9.28667210847685
3989,4.5,1.6892960057345143,4.415666764446588,0.08433323555341232,1.8740719011869404
1320,29.5,3.628493258118515,36.656035924581985,7.156035924581985,24.25774889688809
6674,35.99,3.660218121461399,37.86982028875122,1.879820288751219,5.2231739059494835
2036,10.799,2.595954530496986,12.409380917548217,1.610380917548218,14.912315191667913
3774,5.5,1.7422642652529996,4.710258335294516,0.7897416647054838,14.358939358281523
3121,8.2,2.189128766821171,7.927431850713191,0.2725681492868084,3.3240018205708344
2650,3.6,1.6910221893505424,4.4250232728877235,0.8250232728877234,22.917313135770094
4595,3.95,1.5643291913762287,3.779467752127105,0.17053224787289523,4.3172720980479795
2471,3.55,1.2463071442998024,2.477477394530271,1.0725226054697288,30.211904379428983
4397,10.8,2.04440786882597,6.724583216919341,4.07541678308066,37.73534058408018
6418,5.8,1.9820789985832556,6.257816300837814,0.45781630083781444,7.893384497203697
1888,13.8,3.0049378903726143,19.184962376561792,5.384962376561791,39.02146649682457
5537,25.99,2.811278167046784,15.63116204258931,10.358837957410689,39.85701407237664
7214,57.99,3.9693631583346525,51.950798824934836,6.039201175065166,10.414211372762832
2519,29.5,3.4464968795960065,30.390235700300813,0.8902357003008134,3.017748136612927
1142,13.89,2.64521715008623,13.086503636509173,0.8034963634908276,5.7847110402507385
308,11.3,1.998794545267078,6.380154292724529,4.9198457072754715,43.53845758650859
5255,1.99,0.8575089395616254,1.3572812436652328,0.6327187563347672,31.79491237863152
381,4.5,2.1176885549462225,7.311902759721752,2.811902759721752,62.486727993816714
4118,7.5,1.9561054363086698,6.071732053879513,1.4282679461204868,19.043572614939823
3617,7.2,1.9609374530042853,6.1059854711259804,1.0940145288740197,15.194646234361384
1400,9.8,1.978739720115256,6.233620851294746,3.5663791487052547,36.39162396638015
7075,23.5,3.0408775145296727,19.92359594098325,3.576404059016749,15.218740676667016
6806,14.4,2.8092525798342445,15.597508269259418,1.1975082692594174,8.316029647634842
2465,4.3,1.5275788628183051,3.6070091074238695,0.6929908925761303,16.116067269212333
994,10.5,2.467868817480644,10.79727788893312,0.29727788893312024,2.83121798983924
683,4.7,2.032193398372657,6.630805412478238,1.9308054124782377,41.08096622294122
3428,7.9,2.2411853833693307,8.404472588185252,0.5044725881852514,6.385728964370271
2906,11.9,2.4001018875457767,10.024299562247826,1.8757004377521742,15.762188552539277
2984,12.8,2.504291195245546,11.234883747875694,1.565116252124307,12.227470719721149
457,2.7,1.6358272366069382,4.133703028036497,1.433703028036497,53.10011214949989
4028,4.8,1.6145075177679036,4.025412387630211,0.774587612369789,16.137241924370606
3622,3.8,1.9870839117991028,6.2942320944881445,2.4942320944881446,65.63768669705644
756,2.95,1.5896623510427714,3.9020934621134105,0.9520934621134103,32.27435464791221
5845,21.99,3.259165913111441,25.027818623959654,3.037818623959655,13.814545811549136
4100,1.5,1.040853270332515,1.8316321315215367,0.3316321315215367,22.10880876810245
1046,11.89,2.228175999736757,8.282918582124967,3.6070814178750332,30.33710191652677
1024,4.49,1.3506126618059244,2.8597895520876917,1.6302104479123085,36.30758235884874
2344,13.4,2.5617532564449688,11.958517014004071,1.441482985995929,10.75733571638753
2997,3.2,2.1630906451518928,7.697978524459639,4.497978524459639,140.5618288893637
4591,3.55,1.860274768360233,5.42550205355912,1.8755020535591198,52.831043762228724
4974,26.9,2.9498115198939474,18.102352975392513,8.797647024607485,32.70500752642188
1515,28.2,3.32635266727668,26.83662688196467,1.3633731180353301,4.834656446933796
5186,24.19,3.0388477863462118,19.881169799935176,4.3088302000648255,17.8124439853858
1737,4.3,1.9670236816880575,6.149366001732629,1.849366001732629,43.008511668200676
6156,22.85,3.114059177897386,21.512240373734034,1.3377596262659672,5.8545279048838825
1869,5.6,1.9183681514126822,5.809836774777249,0.2098367747772496,3.747085263879457
6526,22.99,3.221108593005281,24.055881565501142,1.0658815655011438,4.636283451505628
1042,3.5,0.7020837147968599,1.0179531685458776,2.4820468314541224,70.91562375583207
3442,6.5,1.7077871021496756,4.516739978107952,1.9832600218920478,30.511692644493042
50,7.5,2.1778665603336163,7.827453316006322,0.32745331600632177,4.366044213417624
786,6.5,1.9569495972438866,6.077704254218177,0.42229574578182305,6.496857627412663
245,18.5,3.039602574854691,19.89693661650121,1.3969366165012111,7.551008737844385
5303,4.25,2.2763870221709865,8.741421213669353,4.491421213669353,105.68049914516125
3076,14.0,2.439436966035617,10.466582849359162,3.5334171506408385,25.23869393314885
5462,37.19,3.1109707212336075,21.442819551716617,15.74718044828338,42.342512633190054
7234,54.95,3.6454957640557657,37.3017567796786,17.648243220321405,32.11691213889246
625,7.5,2.2744544027981393,8.722612934788922,1.2226129347889216,16.301505797185623
6414,26.59,2.967625237563295,18.44568583638098,8.144314163619018,30.629237170436323
