sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2713,7.999,7.932919764668196,7.932919764668196,0.0660802353318033,0.8261062049231567
1811,16.0,19.551945115705966,19.551945115705966,3.5519451157059656,22.199656973162284
2776,7.7,7.19080778937489,7.19080778937489,0.5091922106251099,6.612885852274155
5882,20.9,18.442681797854434,18.442681797854434,2.457318202145565,11.757503359548158
2126,16.3,20.682553920320462,20.682553920320462,4.382553920320461,26.886833866996696
618,19.0,14.068941066857258,14.068941066857258,4.931058933142742,25.952941753382852
5923,10.69,10.210565539717985,10.210565539717985,0.47943446028201464,4.484887374013233
1293,8.5,14.566584337024407,14.566584337024407,6.066584337024407,71.37158043558127
4528,12.0,13.81422979026763,13.81422979026763,1.81422979026763,15.118581585563584
3292,2.6,4.470335784349015,4.470335784349015,1.8703357843490145,71.93599170573133
6667,76.572,36.99957905266773,36.99957905266773,39.572420947332276,51.68001481916663
4952,4.7,3.721307241849072,3.721307241849072,0.9786927581509284,20.823250173424007
616,12.99,9.156761965558225,9.156761965558225,3.8332380344417754,29.509145761676486
6875,44.199,34.60339140487018,34.60339140487018,9.595608595129818,21.710012885200612
2719,15.5,14.461425238468648,14.461425238468648,1.0385747615313523,6.7004823324603375
4523,28.5,30.993346802779175,30.993346802779175,2.4933468027791754,8.748585272909388
1129,6.99,5.367991350273492,5.367991350273492,1.6220086497265083,23.20470171282558
958,5.0,6.668868039385213,6.668868039385213,1.668868039385213,33.37736078770426
1638,2.1,3.949207690396813,3.949207690396813,1.8492076903968129,88.0575090665149
4991,5.5,6.651629759617007,6.651629759617007,1.1516297596170073,20.938722902127406
7173,125.0,112.01673511337333,112.01673511337333,12.98326488662667,10.386611909301337
3697,1.5,2.856234666402992,2.856234666402992,1.356234666402992,90.41564442686614
5109,11.99,10.765411053635603,10.765411053635603,1.2245889463643973,10.213419068927417
1497,17.9,15.76721006306007,15.76721006306007,2.132789936939929,11.915027580669996
3701,3.5,4.820436260938578,4.820436260938578,1.3204362609385782,37.726750312530804
3596,8.5,7.941726775271287,7.941726775271287,0.5582732247287128,6.567920290926033
6125,16.49,27.076801091417465,27.076801091417465,10.586801091417467,64.20134076056682
4411,34.9,42.04272807432689,42.04272807432689,7.1427280743268895,20.466269553945242
6882,13.9,15.801903446452899,15.801903446452899,1.9019034464528985,13.68275860757481
154,6.8,6.482856939472002,6.482856939472002,0.31714306052799746,4.663868537176433
3819,21.09,22.752897276221475,22.752897276221475,1.662897276221475,7.884766601334638
720,11.9,9.35353728408178,9.35353728408178,2.5464627159182207,21.398846352253955
2785,31.99,33.4158888584623,33.4158888584623,1.4258888584623044,4.457295587565816
1138,6.3,13.307815390367145,13.307815390367145,7.007815390367145,111.23516492646262
1933,1.8,2.934459504523339,2.934459504523339,1.134459504523339,63.02552802907439
4788,7.0,8.209724597370712,8.209724597370712,1.2097245973707125,17.28177996243875
744,7.2,5.624950951564831,5.624950951564831,1.5750490484351696,21.875681228266245
6954,21.78,22.67691632820111,22.67691632820111,0.8969163282011081,4.118073132236493
4352,1.0,3.6137477401124602,3.6137477401124602,2.6137477401124602,261.374774011246
6150,22.799,22.478000761346212,22.478000761346212,0.320999238653787,1.4079531499354665
5526,29.99,26.382167831698656,26.382167831698656,3.607832168301343,12.030117266760064
3214,8.2,10.316484914693934,10.316484914693934,2.1164849146939346,25.81079164260896
5980,8.19,19.09017571669361,19.09017571669361,10.900175716693612,133.0912785921076
5321,14.799,21.67085197773849,21.67085197773849,6.8718519777384905,46.43456975294608
3660,12.5,8.879680584584076,8.879680584584076,3.620319415415924,28.962555323327393
2517,10.3,8.536946785032082,8.536946785032082,1.7630532149679183,17.117021504542894
6742,43.75,61.43184462705298,61.43184462705298,17.681844627052982,40.41564486183539
5232,11.0,12.623604770039206,12.623604770039206,1.623604770039206,14.76004336399278
566,4.5,3.717706389684208,3.717706389684208,0.7822936103157918,17.38430245146204
1601,1.89,4.025506928483415,4.025506928483415,2.135506928483415,112.98978457584205
860,3.1,2.354861513919886,2.354861513919886,0.7451384860801142,24.036725357423038
2306,8.95,9.291825309679385,9.291825309679385,0.3418253096793862,3.8192772031216333
1364,27.9,23.72250220989926,23.72250220989926,4.1774977901007375,14.973110358784005
2383,27.5,20.755798770024136,20.755798770024136,6.7442012299758645,24.524368109003145
3163,9.65,10.628358540646657,10.628358540646657,0.9783585406466564,10.138430473022346
2501,12.0,13.79095084384825,13.79095084384825,1.7909508438482504,14.924590365402087
2693,11.0,7.941726775271287,7.941726775271287,3.0582732247287128,27.802483861170117
3492,12.8,14.87492381307179,14.87492381307179,2.0749238130717895,16.210342289623355
1515,28.2,29.32125779152647,29.32125779152647,1.121257791526471,3.976091459313727
2187,8.9,6.6442844217768116,6.6442844217768116,2.255715578223189,25.345118856440322
4454,6.5,6.0194216416092186,6.0194216416092186,0.48057835839078145,7.393513206012023
5419,9.5,8.89508130154285,8.89508130154285,0.6049186984571495,6.367565246917363
6209,22.299,30.831489324023124,30.831489324023124,8.532489324023125,38.26399983866149
5863,17.8,13.05863703172084,13.05863703172084,4.7413629682791605,26.636870608309888
3484,19.19,15.265549330697729,15.265549330697729,3.9244506693022725,20.450498537270832
4584,13.5,9.148455223012526,9.148455223012526,4.351544776987474,32.23366501472203
1739,19.0,17.933437011336245,17.933437011336245,1.0665629886637547,5.613489414019761
4972,14.6,13.937846665450701,13.937846665450701,0.6621533345492985,4.535296811981496
45,13.0,13.577722883650441,13.577722883650441,0.5777228836504413,4.4440221819264725
162,9.2,9.63657345828796,9.63657345828796,0.43657345828796146,4.745363677043059
6515,13.88,14.254992582958465,14.254992582958465,0.3749925829584644,2.7016756697295703
3849,13.0,6.6839603136499335,6.6839603136499335,6.3160396863500665,48.58492066423128
6968,28.59,25.536834938123693,25.536834938123693,3.0531650618763067,10.679136277986382
3435,8.9,10.949009324572126,10.949009324572126,2.0490093245721255,23.02257668058568
4435,18.49,13.257859046602208,13.257859046602208,5.23214095339779,28.29713874201077
1031,10.3,11.139421934515198,11.139421934515198,0.8394219345151974,8.149727519565023
4033,13.9,11.797655101590406,11.797655101590406,2.1023448984095943,15.124783441795643
7055,34.399,30.186084875498366,30.186084875498366,4.2129151245016345,12.247202315479038
6862,22.6,24.38611744745048,24.38611744745048,1.7861174474504793,7.9031745462410585
1014,3.5,3.5081853886940984,3.5081853886940984,0.00818538869409835,0.23386824840281
732,8.99,7.500238136930128,7.500238136930128,1.4897618630698721,16.57132216985397
1604,29.49,29.32125779152647,29.32125779152647,0.16874220847352817,0.5722014529451617
7102,20.499,15.0250750817643,15.0250750817643,5.473924918235699,26.70337537555832
3006,3.2,4.212780869775203,4.212780869775203,1.0127808697752032,31.6494021804751
4654,6.0,5.716795370823984,5.716795370823984,0.28320462917601574,4.720077152933596
3091,6.5,8.125548411520953,8.125548411520953,1.6255484115209526,25.00843710032235
4871,17.5,17.928720759691707,17.928720759691707,0.4287207596917071,2.4498329125240406
1630,5.9,5.106045221616947,5.106045221616947,0.7939547783830534,13.456860650560227
2635,1.5,1.7372931879708151,1.7372931879708151,0.2372931879708151,15.819545864721007
4426,13.5,12.63491474444128,12.63491474444128,0.8650852555587196,6.40803893006459
237,7.5,8.360435318547452,8.360435318547452,0.8604353185474523,11.472470913966031
3185,2.5,5.3117227133605915,5.3117227133605915,2.8117227133605915,112.46890853442366
3244,1.5,2.4002151344229627,2.4002151344229627,0.9002151344229627,60.014342294864186
7146,20.05,20.896229710443958,20.896229710443958,0.8462297104439571,4.220597059570858
624,8.5,4.56822102663353,4.56822102663353,3.9317789733664696,46.256223216076116
3729,2.95,4.4372302598721145,4.4372302598721145,1.4872302598721143,50.41458508041066
2239,6.7,7.932919764668196,7.932919764668196,1.2329197646681962,18.401787532361137
1002,3.2,2.925985460047185,2.925985460047185,0.2740145399528151,8.562954373525471
1962,26.8,18.378677243903986,18.378677243903986,8.421322756096014,31.422846104835873
5524,44.49,40.776478995007615,40.776478995007615,3.713521004992387,8.346866722841957
4560,6.5,8.568678508479598,8.568678508479598,2.068678508479598,31.825823207378434
2209,5.0,4.941778894390039,4.941778894390039,0.0582211056099613,1.164422112199226
5391,7.0,7.384651949172986,7.384651949172986,0.3846519491729863,5.495027845328376
2398,4.7,6.0194329368713735,6.0194329368713735,1.3194329368713733,28.07304121002922
6400,9.79,9.834478145948946,9.834478145948946,0.044478145948946946,0.4543222262405204
4765,13.2,10.979791833297776,10.979791833297776,2.220208166702223,16.819758838653208
939,8.0,6.910301228419897,6.910301228419897,1.0896987715801032,13.62123464475129
4102,8.3,14.088437818826337,14.088437818826337,5.788437818826337,69.74021468465466
3653,8.3,7.086021462385055,7.086021462385055,1.2139785376149455,14.626247441143919
2121,5.4,4.809290517805588,4.809290517805588,0.5907094821944128,10.939064485081717
6698,47.59,47.93783036313641,47.93783036313641,0.3478303631364099,0.7308896052456606
3320,14.0,6.010871119438853,6.010871119438853,7.989128880561147,57.06520628972248
2087,14.0,14.572062570017682,14.572062570017682,0.5720625700176818,4.086161214412013
6525,50.9,30.539167023714768,30.539167023714768,20.36083297628523,40.00163649564878
5213,4.1,8.193454956762565,8.193454956762565,4.0934549567625655,99.84036479908698
1924,13.8,17.928720759691707,17.928720759691707,4.128720759691706,29.91826637457758
1027,8.8,5.829950494250864,5.829950494250864,2.9700495057491363,33.750562565331094
7033,19.69,23.111686929432693,23.111686929432693,3.421686929432692,17.37779039833769
5936,11.99,10.1054366937494,10.1054366937494,1.8845633062506,15.717792379070891
6046,25.09,23.598978651261813,23.598978651261813,1.4910213487381867,5.942691704815411
3462,6.2,6.8498154262013,6.8498154262013,0.6498154262012994,10.4808939709887
6865,29.59,21.470185941717226,21.470185941717226,8.119814058282774,27.441074884362198
6238,49.0,35.18547023656804,35.18547023656804,13.814529763431963,28.192917884555023
6305,7.8,8.056635338469713,8.056635338469713,0.25663533846971287,3.290196647047601
4664,12.0,5.6975375927486205,5.6975375927486205,6.3024624072513795,52.52052006042817
1744,12.5,16.736761159844995,16.736761159844995,4.2367611598449955,33.894089278759964
963,20.0,19.374844770214498,19.374844770214498,0.6251552297855021,3.12577614892751
3151,8.5,7.21645197159966,7.21645197159966,1.2835480284003404,15.100565040004005
4171,6.59,3.2030976644279043,3.2030976644279043,3.3869023355720955,51.394572618696444
3246,5.0,5.745070807291388,5.745070807291388,0.7450708072913876,14.901416145827753
4371,8.5,5.83480409036253,5.83480409036253,2.66519590963747,31.355245995734943
7150,34.99,28.15996448696512,28.15996448696512,6.830035513034883,19.51996431276045
2029,6.699999,8.07968533167722,8.07968533167722,1.3796863316772203,20.59233638209827
2933,4.5,4.515902342832053,4.515902342832053,0.01590234283205305,0.3533853962678456
5812,16.919,16.20553782189517,16.20553782189517,0.7134621781048303,4.216928767095161
6763,35.89,33.02596807460084,33.02596807460084,2.8640319253991606,7.980027655054781
5554,18.999,15.058261413786264,15.058261413786264,3.940738586213735,20.74182107591839
7219,15.49,16.347959813202174,16.347959813202174,0.8579598132021733,5.538798019381364
1950,7.5,6.62862612068162,6.62862612068162,0.8713738793183801,11.618318390911735
1436,7.2,9.442826349449918,9.442826349449918,2.242826349449918,31.150365964582193
5774,23.99,23.927874230731604,23.927874230731604,0.06212576926839475,0.25896527414920695
2977,6.2,8.133285533973675,8.133285533973675,1.9332855339736748,31.182024741510883
2884,5.5,6.903657703236862,6.903657703236862,1.4036577032368616,25.521049149761122
6018,39.39,38.5398067311485,38.5398067311485,0.8501932688514984,2.1583987531137305
5758,104.9,65.55085651173144,65.55085651173144,39.34914348826857,37.511099607501016
5963,113.599,112.4075896099468,112.4075896099468,1.191410390053207,1.048785984078387
6287,25.49,33.548206402254344,33.548206402254344,8.058206402254346,31.61320675658825
662,4.2,3.0206394346403034,3.0206394346403034,1.1793605653596968,28.080013460945164
1008,7.2,7.932919764668196,7.932919764668196,0.7329197646681962,10.17944117594717
6980,11.85,13.643269565070927,13.643269565070927,1.7932695650709274,15.13307649848884
6999,29.79,38.90070563423858,38.90070563423858,9.110705634238577,30.58310048418455
5021,7.9,9.583793640930832,9.583793640930832,1.6837936409308316,21.313843556086475
5367,15.999999,16.35500395678069,16.35500395678069,0.35500495678068766,2.2187811185531174
2261,4.8,4.582144261362862,4.582144261362862,0.21785573863713825,4.538661221607048
403,2.7,2.4773745131298828,2.4773745131298828,0.2226254868701174,8.245388402596939
3923,4.5,2.889645946337547,2.889645946337547,1.6103540536624532,35.7856456369434
3774,5.5,4.426864725896323,4.426864725896323,1.0731352741036773,19.51155043824868
6924,17.81,21.27815977759166,21.27815977759166,3.468159777591662,19.47310374840911
7061,13.5,15.321103766449484,15.321103766449484,1.8211037664494842,13.489657529255439
1904,5.0,3.3609667514376973,3.3609667514376973,1.6390332485623027,32.780664971246054
6579,19.49,20.76344384373297,20.76344384373297,1.27344384373297,6.533831932955208
726,6.8,8.997717887230836,8.997717887230836,2.1977178872308363,32.31938069457112
178,2.3,2.107192683521008,2.107192683521008,0.19280731647899163,8.382926803434419
6551,9.399,14.878522806261746,14.878522806261746,5.4795228062617465,58.29899783234117
4516,4.6,5.572093315015321,5.572093315015321,0.9720933150153215,21.132463369898293
2382,1.85,2.1191620994705236,2.1191620994705236,0.2691620994705235,14.549302674082352
7019,34.8,47.451121576025045,47.451121576025045,12.651121576025048,36.35379763225588
1777,4.1,4.001173366355996,4.001173366355996,0.09882663364400379,2.4104056986342393
208,2.25,4.632700430771656,4.632700430771656,2.3827004307716564,105.89779692318473
3721,5.0,4.368572773368218,4.368572773368218,0.6314272266317822,12.628544532635644
6471,16.5,17.373935322484936,17.373935322484936,0.873935322484936,5.296577712029915
2598,10.9,11.462269867917756,11.462269867917756,0.562269867917756,5.158439155208771
1725,5.0,5.211877679307085,5.211877679307085,0.21187767930708468,4.2375535861416935
5380,18.99,20.218369350542424,20.218369350542424,1.228369350542426,6.4685063219717005
5971,40.49,51.92650276086425,51.92650276086425,11.43650276086425,28.245252558321194
1192,4.9,5.791438238725785,5.791438238725785,0.8914382387257849,18.19261711685275
2553,7.99,7.432578469613927,7.432578469613927,0.5574215303860734,6.976489742003422
5234,23.99,23.45212073166524,23.45212073166524,0.5378792683347591,2.2420978254887833
5513,9.6,14.31033800017644,14.31033800017644,4.71033800017644,49.06602083517125
1993,3.4,4.042507172821541,4.042507172821541,0.6425071728215408,18.897269788868847
1844,6.49,5.689998272034289,5.689998272034289,0.8000017279657108,12.326683019502477
5000,2.3,1.8693247038926746,1.8693247038926746,0.43067529610732525,18.725012874231535
1256,12.0,11.939539569567215,11.939539569567215,0.06046043043278537,0.5038369202732114
5456,22.0,26.29660099014214,26.29660099014214,4.296600990142139,19.530004500646083
43,14.5,20.684576464516354,20.684576464516354,6.184576464516354,42.65225147942313
3300,6.5,6.264929567477099,6.264929567477099,0.23507043252290138,3.616468192660021
2908,7.2,5.724344559936235,5.724344559936235,1.4756554400637656,20.495214445330078
768,10.5,9.47177788341569,9.47177788341569,1.0282221165843097,9.792591586517235
2195,6.8,6.190304293284607,6.190304293284607,0.6096957067153932,8.9661133340499
3990,5.5,8.602133164967999,8.602133164967999,3.1021331649679986,56.40242118123634
5766,10.3,14.15155227847522,14.15155227847522,3.8515522784752196,37.39371144150698
2267,4.1,4.63832830140821,4.63832830140821,0.5383283014082103,13.12995857093196
6447,62.5,43.034913288201246,43.034913288201246,19.465086711798754,31.14413873887801
