sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6829,9.6,8.682045729835473,8.682045729835473,0.9179542701645271,9.562023647547157
1112,7.5,7.6110497302238755,7.6110497302238755,0.11104973022387554,1.480663069651674
4153,1.35,1.8622833138073922,1.8622833138073922,0.5122833138073921,37.94691213388089
900,3.7,3.1824776043442426,3.1824776043442426,0.5175223956557575,13.987091774479932
3803,1.4,3.044317947049194,3.044317947049194,1.6443179470491942,117.45128193208532
2916,6.2,18.720928085322154,18.720928085322154,12.520928085322154,201.950452989067
2106,11.9,13.570913969624653,13.570913969624653,1.670913969624653,14.041293862392044
4850,8.49,4.557388461381478,4.557388461381478,3.932611538618522,46.320512822361856
3487,6.5,5.562888701817084,5.562888701817084,0.9371112981829164,14.417096895121789
1401,6.0,5.937729025614102,5.937729025614102,0.062270974385898015,1.0378495730983004
6963,38.29,35.90298770972649,35.90298770972649,2.3870122902735105,6.234035754174746
1622,23.5,22.133177554633445,22.133177554633445,1.3668224453665552,5.816265724964065
3494,15.9,15.884329161151818,15.884329161151818,0.0156708388481821,0.09855873489422705
2640,12.0,7.3863790402769425,7.3863790402769425,4.6136209597230575,38.446841331025475
7225,27.155,27.949985390167292,27.949985390167292,0.794985390167291,2.9275838341642086
3577,2.5,3.7869769316894946,3.7869769316894946,1.2869769316894946,51.47907726757979
6860,39.49,31.07422107544595,31.07422107544595,8.41577892455405,21.31116466081046
1920,16.5,21.043286612291354,21.043286612291354,4.543286612291354,27.535070377523358
4932,1.5,3.7083348074505302,3.7083348074505302,2.2083348074505302,147.222320496702
5243,15.9,16.3324291509503,16.3324291509503,0.4324291509503002,2.719680194655976
891,11.8,8.633204737812694,8.633204737812694,3.166795262187307,26.83724798463819
5104,5.5,4.725833823796375,4.725833823796375,0.7741661762036252,14.075748658247731
2652,5.299999,5.011371754843328,5.011371754843328,0.2886272451566718,5.445798105936847
2975,14.5,11.259976968314104,11.259976968314104,3.2400230316858956,22.344986425419968
3552,1.55,3.3312755981334767,3.3312755981334767,1.7812755981334767,114.92100633119205
6819,17.8,22.307295865429893,22.307295865429893,4.507295865429892,25.321886884437596
6762,77.99,70.0908410576707,70.0908410576707,7.899158942329294,10.128425365212584
4372,4.5,4.844384601165373,4.844384601165373,0.3443846011653733,7.6529911370082955
4761,2.9,3.8114213115079902,3.8114213115079902,0.9114213115079903,31.428321086482423
2846,2.99,5.569079186457154,5.569079186457154,2.579079186457154,86.25682897850012
5669,30.2,26.904460353366353,26.904460353366353,3.295539646633646,10.912382935873
4919,6.5,8.483408600704905,8.483408600704905,1.9834086007049052,30.513978472383158
4409,8.8,10.02077645933879,10.02077645933879,1.22077645933879,13.872459765213522
1105,21.8,14.763567547949412,14.763567547949412,7.0364324520505885,32.27721308280086
4324,2.2,2.006577247423415,2.006577247423415,0.19342275257658503,8.791943298935683
515,5.8,5.961168327631222,5.961168327631222,0.16116832763122257,2.7787642695038377
607,8.999,7.839665418480953,7.839665418480953,1.1593345815190474,12.882926786521251
918,6.5,5.630478847175565,5.630478847175565,0.8695211528244347,13.377248504991302
5315,4.3,4.349692413940534,4.349692413940534,0.049692413940534585,1.1556375335008042
6064,15.69,14.562338457144424,14.562338457144424,1.1276615428555754,7.18713539104892
5443,17.49,13.953260737499072,13.953260737499072,3.5367392625009266,20.221493782166537
4820,6.9,6.276714452917856,6.276714452917856,0.6232855470821441,9.033123870755713
4294,2.9,4.3288477189274595,4.3288477189274595,1.4288477189274595,49.2706109974986
4038,24.2,22.288955828124408,22.288955828124408,1.9110441718755915,7.896876743287569
6337,18.09,17.63113477285741,17.63113477285741,0.4588652271425886,2.5365684198042486
2082,18.9,17.379754085772387,17.379754085772387,1.520245914227612,8.043629175807471
375,12.7,15.267226657161295,15.267226657161295,2.567226657161296,20.214383127254298
4751,11.6,8.476465373033012,8.476465373033012,3.123534626966988,26.92702264626714
5194,15.5,16.274834930781793,16.274834930781793,0.7748349307817932,4.998935037301892
7156,63.99,44.06326122424655,44.06326122424655,19.92673877575345,31.140395023837236
3411,8.5,5.9345776071807315,5.9345776071807315,2.5654223928192685,30.18143991552081
1404,8.0,11.052302013787763,11.052302013787763,3.052302013787763,38.15377517234704
5317,12.9,14.541241731158406,14.541241731158406,1.6412417311584058,12.722804117507023
6048,11.99,18.830030852802825,18.830030852802825,6.840030852802824,57.04779693747143
6772,36.499,36.52508408252661,36.52508408252661,0.026084082526608654,0.0714651977495511
6116,30.89,23.694883936740933,23.694883936740933,7.195116063259068,23.29270334496299
4107,1.35,2.1465445515721306,2.1465445515721306,0.7965445515721306,59.00330011645411
3386,3.6,4.136313944496857,4.136313944496857,0.536313944496857,14.897609569357137
6554,18.99,22.995636036328282,22.995636036328282,4.0056360363282835,21.09339671578875
584,6.5,5.379804233793935,5.379804233793935,1.1201957662060646,17.233781018554843
1200,1.9,4.1251325965811585,4.1251325965811585,2.2251325965811586,117.11224192532414
112,12.4,10.74631630336772,10.74631630336772,1.6536836966322799,13.336158843808708
5483,29.9,26.34404024588416,26.34404024588416,3.5559597541158396,11.892841987009497
6944,51.999,47.7423625946941,47.7423625946941,4.256637405305902,8.185998587099563
5854,37.49,37.444086000549646,37.444086000549646,0.0459139994503559,0.12246999053175753
777,1.4,1.4553097460650797,1.4553097460650797,0.05530974606507977,3.950696147505698
6934,28.5,38.65242770550046,38.65242770550046,10.152427705500457,35.62255335263318
2738,7.9,8.408126662781438,8.408126662781438,0.5081266627814376,6.431983073182754
5561,23.99,21.755978561149035,21.755978561149035,2.234021438850963,9.312302788040697
6157,32.999,27.757452261645838,27.757452261645838,5.241547738354164,15.88395932711344
3307,10.59,12.649353767384815,12.649353767384815,2.059353767384815,19.4462112123212
600,11.5,9.430108569860085,9.430108569860085,2.069891430139915,17.99905591426013
1150,9.0,5.985066278573084,5.985066278573084,3.0149337214269156,33.499263571410175
5546,18.99,19.717448969438983,19.717448969438983,0.727448969438985,3.8306949417534755
4513,3.0,5.065839278101523,5.065839278101523,2.0658392781015227,68.86130927005075
786,6.5,5.758941035251695,5.758941035251695,0.741058964748305,11.400907149973923
3758,11.5,16.124150804547842,16.124150804547842,4.624150804547842,40.210006996068195
5364,5.9,8.271961720480896,8.271961720480896,2.371961720480895,40.20274102509991
5872,27.79,39.14874848240269,39.14874848240269,11.358748482402689,40.87351019216513
6806,14.4,14.57084951477089,14.57084951477089,0.1708495147708895,1.1864549636867328
6167,32.49,27.188510439812056,27.188510439812056,5.301489560187946,16.317296276355634
1186,11.5,22.541169816897586,22.541169816897586,11.041169816897586,96.01017232084857
6212,51.85,42.666042503502936,42.666042503502936,9.183957496497065,17.7125506200522
254,11.7,8.724501406516985,8.724501406516985,2.975498593483014,25.43161191011123
3401,28.5,24.414362056471667,24.414362056471667,4.085637943528333,14.335571731678362
2266,2.1,1.6638926568539727,1.6638926568539727,0.4361073431460274,20.767016340287018
792,55.9,40.00146385814522,40.00146385814522,15.898536141854777,28.441030665214274
6217,10.45,9.830098658184328,9.830098658184328,0.6199013418156714,5.932070256609296
6744,20.839,19.84583896112866,19.84583896112866,0.9931610388713388,4.765876668128696
74,16.5,18.10856712031973,18.10856712031973,1.60856712031973,9.748891638301394
7252,56.0,44.50875583009765,44.50875583009765,11.491244169902352,20.52007887482563
77,16.0,16.276789083584543,16.276789083584543,0.2767890835845428,1.7299317724033925
1195,5.9,5.528840288826299,5.528840288826299,0.3711597111737017,6.29084256226613
6792,18.99,25.85507095441252,25.85507095441252,6.86507095441252,36.15097922281475
6877,3.85,10.412517203235927,10.412517203235927,6.562517203235927,170.45499229184227
5428,8.8,9.783474066821707,9.783474066821707,0.9834740668217066,11.175841668428482
6129,24.49,23.674575812428014,23.674575812428014,0.8154241875719848,3.3296210190771123
453,9.7,14.763567547949412,14.763567547949412,5.063567547949413,52.201727298447565
3366,3.9,2.9350510274659865,2.9350510274659865,0.9649489725340135,24.742281347025987
578,6.0,4.951927888753151,4.951927888753151,1.0480721112468494,17.467868520780826
1338,2.0,1.8029900896481532,1.8029900896481532,0.19700991035184678,9.85049551759234
1258,3.65,9.598536002943728,9.598536002943728,5.948536002943728,162.973589121746
6190,28.99,38.70269263469481,38.70269263469481,9.712692634694815,33.50359653223462
5864,27.94,19.438021637964614,19.438021637964614,8.501978362035388,30.42941432367712
3424,9.9,8.776635435102122,8.776635435102122,1.1233645648978783,11.347116817150285
5536,52.99,55.32316340559323,55.32316340559323,2.3331634055932255,4.403025864489952
67,4.5,6.187624877362163,6.187624877362163,1.687624877362163,37.50277505249251
3888,24.5,16.358631163994616,16.358631163994616,8.141368836005384,33.23007688165463
1450,4.0,6.527553087481493,6.527553087481493,2.5275530874814933,63.18882718703733
2084,2.5,4.471600604469895,4.471600604469895,1.971600604469895,78.8640241787958
3346,6.8,8.30132674921606,8.30132674921606,1.5013267492160596,22.078334547294993
3341,1.9,4.600163506488293,4.600163506488293,2.7001635064882934,142.11386876254178
6530,39.49,32.556186084681606,32.556186084681606,6.933813915318396,17.558404444969348
6822,21.79,29.10421866122179,29.10421866122179,7.3142186612217905,33.56685939064612
4024,8.2,6.9773265015120085,6.9773265015120085,1.2226734984879908,14.910652420585254
345,10.8,11.656880070817712,11.656880070817712,0.8568800708177111,7.934074729793621
438,8.8,11.097791484245356,11.097791484245356,2.297791484245355,26.111266866424486
7177,40.999,31.302400544091295,31.302400544091295,9.696599455908707,23.650819424641348
289,3.6,5.443168023647347,5.443168023647347,1.843168023647347,51.19911176798186
3466,10.6,8.463002884754,8.463002884754,2.1369971152460003,20.16035014383019
3319,9.19,12.265918389178772,12.265918389178772,3.0759183891787725,33.47027626962756
7024,14.99,11.885188916149957,11.885188916149957,3.104811083850043,20.712548924950255
2592,16.99,13.67894178886245,13.67894178886245,3.3110582111375493,19.48827669886727
2713,7.999,8.130405841276003,8.130405841276003,0.13140584127600352,1.6427783632454496
1811,16.0,19.346833882348243,19.346833882348243,3.3468338823482426,20.91771176467652
2776,7.7,6.985847112328736,6.985847112328736,0.714152887671264,9.274712826899531
5882,20.9,20.028264442736372,20.028264442736372,0.8717355572636265,4.170983527577161
2126,16.3,21.09522100653755,21.09522100653755,4.795221006537549,29.41853378243895
618,19.0,13.902623001760396,13.902623001760396,5.0973769982396036,26.828299990734756
5923,10.69,10.415939323633218,10.415939323633218,0.27406067636678166,2.5637107237304178
1293,8.5,13.88920093887509,13.88920093887509,5.38920093887509,63.402363986765764
4528,12.0,14.397653424413724,14.397653424413724,2.3976534244137238,19.980445203447697
3292,2.6,4.474431359533822,4.474431359533822,1.8744313595338222,72.09351382822393
6667,76.572,37.29198172465661,37.29198172465661,39.280018275343394,51.29814850773572
4952,4.7,3.7914628998015267,3.7914628998015267,0.9085371001984734,19.330576599967518
616,12.99,9.380825172411834,9.380825172411834,3.6091748275881663,27.78425579359635
6875,44.199,35.17776763521688,35.17776763521688,9.021232364783117,20.410489750408644
2719,15.5,14.541241731158406,14.541241731158406,0.9587582688415939,6.185537218332864
4523,28.5,31.980146482954716,31.980146482954716,3.4801464829547157,12.211040291069178
1129,6.99,5.29764948628001,5.29764948628001,1.6923505137199903,24.211023086122893
958,5.0,6.422907104762123,6.422907104762123,1.422907104762123,28.458142095242454
1638,2.1,3.7739013229519216,3.7739013229519216,1.6739013229519215,79.70958680723436
4991,5.5,7.617414033939937,7.617414033939937,2.117414033939937,38.49843698072613
7173,125.0,112.59826967784777,112.59826967784777,12.401730322152233,9.921384257721787
3697,1.5,2.590670894382381,2.590670894382381,1.0906708943823809,72.7113929588254
5109,11.99,11.030703174282863,11.030703174282863,0.9592968257171375,8.000807553937761
1497,17.9,16.274834930781793,16.274834930781793,1.6251650692182054,9.079134464906176
3701,3.5,4.820672033037422,4.820672033037422,1.3206720330374218,37.73348665821205
3596,8.5,8.238084559543388,8.238084559543388,0.26191544045661175,3.0813581230189615
6125,16.49,25.436965599542997,25.436965599542997,8.946965599542999,54.25691691657369
4411,34.9,41.97701796218435,41.97701796218435,7.07701796218435,20.27798843032765
6882,13.9,15.313170092442132,15.313170092442132,1.4131700924421313,10.166691312533318
154,6.8,6.367756949790833,6.367756949790833,0.4322430502091672,6.356515444252459
3819,21.09,22.639949889876238,22.639949889876238,1.5499498898762383,7.349217116530291
720,11.9,9.530803408875178,9.530803408875178,2.3691965911248225,19.909215051469094
2785,31.99,34.45918283144928,34.45918283144928,2.4691828314492845,7.718608413408204
1138,6.3,13.173710265936933,13.173710265936933,6.873710265936933,109.10651215772911
1933,1.8,3.063477282809245,3.063477282809245,1.263477282809245,70.1931823782914
4788,7.0,8.265893931939308,8.265893931939308,1.265893931939308,18.0841990277044
744,7.2,6.026055594403724,6.026055594403724,1.1739444055962762,16.304783411059393
6954,21.78,23.18422808553951,23.18422808553951,1.4042280855395077,6.447328216434838
4352,1.0,3.3939139223359014,3.3939139223359014,2.3939139223359014,239.39139223359012
6150,22.799,21.361397584360287,21.361397584360287,1.437602415639713,6.30555031202997
5526,29.99,25.584642902795437,25.584642902795437,4.405357097204561,14.689420130725447
3214,8.2,10.02751574903986,10.02751574903986,1.8275157490398612,22.286777427315382
5980,8.19,19.564963474957153,19.564963474957153,11.374963474957154,138.88844291766978
5321,14.799,21.888016216580507,21.888016216580507,7.089016216580507,47.901994841411636
3660,12.5,8.969335877761907,8.969335877761907,3.5306641222380932,28.245312977904746
2517,10.3,8.812773839433358,8.812773839433358,1.4872261605666424,14.439088937540214
6742,43.75,60.40568978808547,60.40568978808547,16.655689788085468,38.070148087052495
5232,11.0,12.72862345571803,12.72862345571803,1.7286234557180293,15.71475868834572
566,4.5,3.5536267291439234,3.5536267291439234,0.9463732708560766,21.030517130135035
1601,1.89,4.060124787645165,4.060124787645165,2.1701247876451655,114.82141733572304
860,3.1,2.915174920671406,2.915174920671406,0.18482507932859393,5.962099333180449
2306,8.95,9.61355176601635,9.61355176601635,0.6635517660163508,7.413986212473193
1364,27.9,22.555462642781837,22.555462642781837,5.344537357218162,19.156047875333915
2383,27.5,20.322039943775263,20.322039943775263,7.177960056224737,26.101672931726316
3163,9.65,10.910597845158875,10.910597845158875,1.260597845158875,13.063190105273318
2501,12.0,13.250309583008981,13.250309583008981,1.2503095830089812,10.419246525074843
2693,11.0,8.238084559543388,8.238084559543388,2.7619154404566117,25.108322185969197
3492,12.8,14.763567547949412,14.763567547949412,1.9635675479494115,15.340371468354776
1515,28.2,29.595956796795072,29.595956796795072,1.3959567967950726,4.950201407074725
2187,8.9,6.525951746560931,6.525951746560931,2.374048253439069,26.67469947684347
4454,6.5,6.099940943768324,6.099940943768324,0.4000590562316759,6.154754711256553
5419,9.5,9.571663582618047,9.571663582618047,0.07166358261804717,0.7543535012426018
6209,22.299,28.342979827862198,28.342979827862198,6.043979827862199,27.1042639932831
5863,17.8,13.61714333016816,13.61714333016816,4.182856669831841,23.499194774336182
3484,19.19,15.182421774475278,15.182421774475278,4.007578225524723,20.88368017469892
4584,13.5,9.386116848302994,9.386116848302994,4.1138831516970065,30.473208531088936
1739,19.0,20.495179633468865,20.495179633468865,1.4951796334688652,7.8693664919413955
4972,14.6,14.007404547316584,14.007404547316584,0.5925954526834154,4.058872963585037
45,13.0,13.566049491661829,13.566049491661829,0.566049491661829,4.354226858937146
162,9.2,9.427609279706598,9.427609279706598,0.2276092797065985,2.4740139098543317
6515,13.88,14.681770084850767,14.681770084850767,0.8017700848507658,5.776441533506958
3849,13.0,7.154924269051478,7.154924269051478,5.845075730948522,44.96212100729632
6968,28.59,25.914171893539365,25.914171893539365,2.675828106460635,9.359314817980536
3435,8.9,11.123781888059888,11.123781888059888,2.2237818880598876,24.9863133489875
4435,18.49,13.3912435845372,13.3912435845372,5.098756415462798,27.57575130050189
1031,10.3,11.027336926581537,11.027336926581537,0.7273369265815361,7.061523559044041
4033,13.9,11.942854342796517,11.942854342796517,1.9571456572034833,14.080184584197722
7055,34.399,28.741902105053953,28.741902105053953,5.657097894946048,16.445530087927114
6862,22.6,24.837604643646124,24.837604643646124,2.2376046436461223,9.900905502858947
1014,3.5,3.5289248850324437,3.5289248850324437,0.028924885032443726,0.8264252866412494
732,8.99,7.578660323106308,7.578660323106308,1.411339676893692,15.698995293589455
1604,29.49,29.595956796795072,29.595956796795072,0.10595679679507342,0.3592973780775633
7102,20.499,15.329432641146212,15.329432641146212,5.1695673588537865,25.218631927673478
3006,3.2,4.5682444109962095,4.5682444109962095,1.3682444109962093,42.75763784363154
4654,6.0,5.528840288826299,5.528840288826299,0.47115971117370137,7.8526618528950225
3091,6.5,8.324534261326633,8.324534261326633,1.824534261326633,28.069757866563588
4871,17.5,17.60993603782387,17.60993603782387,0.1099360378238714,0.6282059304221224
1630,5.9,5.268749120766394,5.268749120766394,0.6312508792336065,10.699167444637398
2635,1.5,1.7318341148231848,1.7318341148231848,0.23183411482318483,15.455607654878989
4426,13.5,12.300042767658095,12.300042767658095,1.1999572323419052,8.888572091421521
237,7.5,8.4892666478463,8.4892666478463,0.9892666478462999,13.190221971284
3185,2.5,4.951927888753151,4.951927888753151,2.4519278887531506,98.07711555012602
3244,1.5,2.606116516437339,2.606116516437339,1.1061165164373392,73.74110109582261
7146,20.05,20.457549092885863,20.457549092885863,0.40754909288586205,2.032663804917018
624,8.5,4.4374691927153265,4.4374691927153265,4.0625308072846735,47.79448008570204
3729,2.95,4.476445467966618,4.476445467966618,1.5264454679666182,51.743914168359936
2239,6.7,8.130405841276003,8.130405841276003,1.430405841276003,21.349340914567208
1002,3.2,2.9918983866692344,2.9918983866692344,0.20810161333076582,6.503175416586432
1962,26.8,18.966211720054414,18.966211720054414,7.833788279945587,29.230553283379056
5524,44.49,40.99370541932221,40.99370541932221,3.496294580677791,7.858607733598092
4560,6.5,8.408126662781438,8.408126662781438,1.908126662781438,29.355794812022122
2209,5.0,4.725833823796375,4.725833823796375,0.27416617620362516,5.483323524072503
5391,7.0,7.401488663644335,7.401488663644335,0.40148866364433466,5.73555233777621
2398,4.7,5.869504314389511,5.869504314389511,1.1695043143895107,24.88307051892576
6400,9.79,9.75062704268161,9.75062704268161,0.0393729573183883,0.40217525350754146
4765,13.2,11.392972031816566,11.392972031816566,1.8070279681834336,13.689605819571469
939,8.0,6.471934800388141,6.471934800388141,1.5280651996118593,19.10081499514824
4102,8.3,13.8356203859149,13.8356203859149,5.5356203859149,66.69422151704698
3653,8.3,8.074813696199826,8.074813696199826,0.22518630380017512,2.713087997592471
2121,5.4,5.0152837571610185,5.0152837571610185,0.38471624283898187,7.1243748673885525
6698,47.59,42.57871719594729,42.57871719594729,5.011282804052712,10.530117260039319
3320,14.0,6.154954151700094,6.154954151700094,7.845045848299906,56.03604177357076
2087,14.0,14.659633092599904,14.659633092599904,0.6596330925999041,4.7116649471421725
6525,50.9,31.71851639563834,31.71851639563834,19.18148360436166,37.684643623500314
5213,4.1,8.257705903518495,8.257705903518495,4.157705903518496,101.40746106142673
1924,13.8,17.60993603782387,17.60993603782387,3.8099360378238707,27.60823215814399
1027,8.8,5.630478847175565,5.630478847175565,3.1695211528244354,36.0172858275504
7033,19.69,22.0241690252603,22.0241690252603,2.334169025260298,11.854591291316902
5936,11.99,9.871004094383057,9.871004094383057,2.118995905616943,17.67302673575432
6046,25.09,23.026270630619038,23.026270630619038,2.0637293693809617,8.225306374575375
3462,6.2,6.722827119733042,6.722827119733042,0.5228271197330416,8.432695479565187
6865,29.59,23.142988752464312,23.142988752464312,6.447011247535688,21.78780414848154
6238,49.0,36.49199962360279,36.49199962360279,12.508000376397213,25.526531380402474
6305,7.8,8.004470138063176,8.004470138063176,0.2044701380631766,2.621412026450982
4664,12.0,5.321938674698947,5.321938674698947,6.678061325301053,55.650511044175445
1744,12.5,16.532953027693697,16.532953027693697,4.032953027693697,32.26362422154958
963,20.0,19.321379116472123,19.321379116472123,0.6786208835278771,3.393104417639385
3151,8.5,7.426763851950449,7.426763851950449,1.073236148049551,12.626307624112364
4171,6.59,2.923150651101121,2.923150651101121,3.6668493488988787,55.64263048404975
3246,5.0,5.675582362535632,5.675582362535632,0.6755823625356321,13.511647250712642
4371,8.5,5.961168327631222,5.961168327631222,2.5388316723687776,29.868607910220913
7150,34.99,27.915755257146067,27.915755257146067,7.074244742853935,20.217904380834337
2029,6.699999,8.147190956701259,8.147190956701259,1.4471919567012588,21.599883174628218
2933,4.5,4.333639060552596,4.333639060552596,0.16636093944740438,3.696909765497875
5812,16.919,15.84511413423334,15.84511413423334,1.0738858657666608,6.347218309395713
6763,35.89,34.179312494242566,34.179312494242566,1.7106875057574342,4.766473964216869
5554,18.999,16.064127979562304,16.064127979562304,2.9348720204376946,15.44750787113898
7219,15.49,16.87802389218437,16.87802389218437,1.3880238921843695,8.960773997316782
1950,7.5,6.449765618752272,6.449765618752272,1.0502343812477282,14.003125083303042
1436,7.2,9.304430857734474,9.304430857734474,2.1044308577344735,29.228206357423243
5774,23.99,24.808664768727958,24.808664768727958,0.8186647687279596,3.412525088486701
2977,6.2,8.205622648141963,8.205622648141963,2.005622648141963,32.3487523893865
2884,5.5,6.9773265015120085,6.9773265015120085,1.4773265015120085,26.860481845672883
6018,39.39,39.941363540443746,39.941363540443746,0.5513635404437451,1.3997551166380937
5758,104.9,54.539608815168876,54.539608815168876,50.36039118483113,48.0079992229086
5963,113.599,114.96549869285137,114.96549869285137,1.3664986928513656,1.202914367953385
6287,25.49,33.12438156146534,33.12438156146534,7.634381561465343,29.950496514183378
662,4.2,2.8758190728718436,2.8758190728718436,1.3241809271281566,31.528117312575155
1008,7.2,8.130405841276003,8.130405841276003,0.930405841276003,12.922303351055596
6980,11.85,13.18037463955769,13.18037463955769,1.3303746395576912,11.2267902072379
6999,29.79,39.841893624074764,39.841893624074764,10.051893624074765,33.742509647783706
5021,7.9,9.69284409370719,9.69284409370719,1.7928440937071901,22.69422903426823
5367,15.999999,16.360903515224333,16.360903515224333,0.3609045152243322,2.255653361130411
2261,4.8,4.409928922625657,4.409928922625657,0.3900710773743432,8.12648077863215
403,2.7,2.621330897931097,2.621330897931097,0.07866910206890321,2.913670446996415
3923,4.5,3.0047102857708516,3.0047102857708516,1.4952897142291484,33.228660316203296
3774,5.5,4.180209913757087,4.180209913757087,1.3197900862429126,23.996183386234772
6924,17.81,22.300637712842857,22.300637712842857,4.490637712842858,25.214136512312514
7061,13.5,15.423083362315275,15.423083362315275,1.9230833623152748,14.24506194307611
1904,5.0,4.507126153024521,4.507126153024521,0.4928738469754794,9.857476939509588
6579,19.49,22.62805940664695,22.62805940664695,3.1380594066469527,16.100869197778106
726,6.8,8.724501406516985,8.724501406516985,1.9245014065169856,28.301491272308617
178,2.3,2.3273773811325107,2.3273773811325107,0.02737738113251087,1.1903209188048205
6551,9.399,14.890166313811177,14.890166313811177,5.491166313811178,58.422878112684096
4516,4.6,5.569079186457154,5.569079186457154,0.9690791864571544,21.0669388360251
2382,1.85,2.0048863038631293,2.0048863038631293,0.15488630386312918,8.372232641250225
7019,34.8,45.36519896511009,45.36519896511009,10.565198965110092,30.359767141120958
1777,4.1,3.8505228696566203,3.8505228696566203,0.24947713034337937,6.084808057155595
208,2.25,4.399279884380142,4.399279884380142,2.1492798843801424,95.52355041689522
3721,5.0,4.269235664962295,4.269235664962295,0.7307643350377049,14.6152867007541
6471,16.5,18.18972902444778,18.18972902444778,1.6897290244477787,10.240781966350173
2598,10.9,11.445458592448052,11.445458592448052,0.5454585924480515,5.00420727016561
1725,5.0,4.7684365507668165,4.7684365507668165,0.2315634492331835,4.63126898466367
5380,18.99,21.049082944459812,21.049082944459812,2.0590829444598135,10.84298548951982
5971,40.49,52.574758327844705,52.574758327844705,12.084758327844703,29.8462789030494
1192,4.9,5.758941035251695,5.758941035251695,0.8589410352516946,17.529408882687644
2553,7.99,7.3636316937615565,7.3636316937615565,0.6263683062384438,7.839403081832838
5234,23.99,23.84616100989512,23.84616100989512,0.14383899010487866,0.5995789499994942
5513,9.6,14.831432886572408,14.831432886572408,5.231432886572408,54.49409256846259
1993,3.4,4.1642072803830725,4.1642072803830725,0.7642072803830726,22.476684717149194
1844,6.49,5.79304717060557,5.79304717060557,0.69695282939443,10.738872563858706
5000,2.3,1.5531027158957809,1.5531027158957809,0.746897284104219,32.473794961052995
1256,12.0,11.480802743499533,11.480802743499533,0.5191972565004672,4.32664380417056
5456,22.0,25.208668671896522,25.208668671896522,3.208668671896522,14.584857599529643
43,14.5,20.733242972453105,20.733242972453105,6.233242972453105,42.98788256864211
3300,6.5,6.13417267039741,6.13417267039741,0.36582732960259,5.62811276311677
2908,7.2,5.823749094281107,5.823749094281107,1.3762509057188934,19.114595912762407
768,10.5,9.848143964387415,9.848143964387415,0.6518560356125853,6.208152720119861
2195,6.8,6.02656107587493,6.02656107587493,0.7734389241250694,11.374101825368669
3990,5.5,8.776635435102122,8.776635435102122,3.276635435102122,59.5751897291295
5766,10.3,14.103523527324736,14.103523527324736,3.803523527324735,36.927412886647915
2267,4.1,4.475196345524397,4.475196345524397,0.3751963455243974,9.15113037864384
6447,62.5,46.369459771985746,46.369459771985746,16.130540228014254,25.80886436482281
