sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
554,7.2,2.4017166772834186,10.042115868968859,2.8421158689688584,39.47383151345637
1905,11.999,2.432861036669339,10.391426791762267,1.6075732082377332,13.397559865303219
2034,14.5,2.565668185051339,12.009348118107512,2.4906518818924877,17.17690953029302
1215,6.2,1.9195671937483312,5.8180069545859485,0.38199304541405166,6.161178151839543
1615,7.0,2.124239197965618,7.366529793269372,0.36652979326937185,5.236139903848169
1002,3.2,1.3320225315495984,2.7886984057589506,0.4113015942410496,12.8531748200328
2388,9.95,2.1119683745432307,7.264492902185651,2.685507097814348,26.990021083561288
6001,38.9,3.7509137299831035,41.55995254348631,2.6599525434863125,6.8379242763144275
1533,4.95,1.6805943054402157,4.368745697967519,0.5812543020324812,11.742511152171337
5326,26.5,3.309459770795783,26.370335222784117,0.12966477721588276,0.4893010460976708
2764,22.5,3.0454360345280254,20.01919429948693,2.48080570051307,11.025803113391422
6702,12.99,2.9524638707761417,18.153086369798185,5.163086369798185,39.74662332408148
496,10.89,2.632259790226131,12.905157162709688,2.015157162709688,18.5046571415031
2691,29.5,3.2703262923925704,25.31992593392536,4.1800740660746385,14.16974259686318
7213,26.25,3.3765580947840115,28.269853477094692,2.019853477094692,7.694679912741684
5400,13.99,2.6339295759061976,12.92839519088307,1.0616048091169308,7.588311716346896
5931,44.99,3.494741174905924,31.941760695207087,13.048239304792915,29.002532351173404
828,4.8,1.4826944670958553,3.4047982895709,1.3952017104290997,29.066702300606245
3552,1.55,1.3128375964429042,2.7167052726453305,1.1667052726453304,75.27130791260196
61,6.9,2.2990326164733546,8.9645382605856,2.0645382605856,29.920844356313044
1429,10.0,2.330766108537595,9.2858185687477,0.7141814312522996,7.141814312522995
2970,3.2,1.5613636776928694,3.7653151703183045,0.5653151703183044,17.66609907244701
3955,29.9,3.3096598103209844,26.37581091930629,3.5241890806937093,11.786585554159563
4121,14.5,2.6349379615572,12.942447468601909,1.5575525313980911,10.741741595848904
3550,16.4,2.742037509674433,14.518572146834355,1.8814278531656434,11.47212105588807
5189,4.6,1.3276959660990646,2.7723417636905516,1.827658236309448,39.731700789335825
465,5.95,1.9833060299139063,6.26672733477192,0.3167273347719197,5.323148483561676
5636,7.5,2.722046103317282,14.21141455084439,6.71141455084439,89.48552734459186
6951,12.9,3.0009176625222183,19.10397712730877,6.20397712730877,48.09284594813
4230,8.2,2.0200024773427274,6.538343608699505,1.661656391300494,20.264102332932858
6145,42.45,4.236860193528874,68.19026638326888,25.740266383268875,60.63666992525059
1902,8.9,2.182884950194701,7.871864260739347,1.0281357392606534,11.55208695798487
185,4.7,1.6805943054402157,4.368745697967519,0.3312543020324812,7.047963873031514
2662,4.8,1.7395846196939133,4.6949773498612455,0.10502265013875434,2.1879718778907153
932,2.0,1.5734090889972563,3.8230624481762483,1.8230624481762483,91.15312240881241
6485,20.95,3.2200381994485987,24.02907625998892,3.07907625998892,14.697261384195324
5510,12.99,3.0791220791070586,20.739308622774107,7.749308622774107,59.65595552558973
1487,18.99,2.2990326164733546,8.9645382605856,10.025461739414398,52.793374088543445
1084,17.0,2.574655508972146,12.126794316628962,4.873205683371038,28.66591578453552
7123,11.999,2.75328822414784,14.694153024191536,2.6951530241915354,22.46148032495654
5735,99.69,4.283608095108059,71.50156117724724,28.188438822752758,28.276094716373517
2939,12.5,2.5139069822124602,11.353099240173231,1.146900759826769,9.175206078614153
1940,7.5,2.1005966969611114,7.17104409539882,0.3289559046011803,4.386078728015738
5481,17.86,2.8061847700781293,15.54666829502144,2.313331704978559,12.952585134258449
3268,2.2,1.284527150835678,2.612959168526067,0.41295916852606673,18.770871296639395
1703,22.5,3.4328629824511245,29.965168699671512,7.465168699671512,33.17852755409561
6381,19.8,3.1350180080026866,21.989049825178306,2.189049825178305,11.055807197870227
3244,1.5,1.1865710321900147,2.2758292141204493,0.7758292141204493,51.72194760802995
4438,1.5,1.1970683933005417,2.310397898861318,0.8103978988613179,54.02652659075452
5549,17.5,2.773092446548769,15.008061619190123,2.491938380809877,14.239647890342155
4063,8.0,2.190271027493235,7.937635131312465,0.06236486868753488,0.779560858594186
5269,5.299999,1.9017424455390692,5.697554404699575,0.39755540469957573,7.501046786981955
7091,24.299,3.503951038355721,32.24655119806382,7.94755119806382,32.70731798865723
2718,22.0,2.880327800993027,16.82011367325804,5.179886326741961,23.544937848827097
1740,7.8,2.2571776637751184,8.556080598621119,0.7560805986211188,9.693341007963062
5023,17.5,2.796033072499126,15.379541269359056,2.1204587306409444,12.116907032233968
3994,7.0,2.2203288144911353,8.210358867493753,1.2103588674937527,17.290840964196466
101,12.6,2.701483502524725,13.901822226059695,1.301822226059695,10.331922429045198
4505,15.0,2.817192095385362,15.729808950959168,0.7298089509591676,4.86539300639445
736,8.2,2.48723240626396,11.027941557745963,2.827941557745964,34.48709216763371
7111,48.49,3.9064970596663304,48.724464709591224,0.23446470959122223,0.48353208824751953
538,25.5,2.9063018266567933,17.289037317541982,8.210962682458018,32.19985365669811
4520,9.0,1.9362334628375293,5.932589875798464,3.067410124201536,34.0823347133504
5153,8.5,2.1308537421281897,7.422054005308707,1.0779459946912926,12.681717584603442
733,10.8,2.7068112018315076,13.981426519579852,3.1814265195798512,29.457652959072693
5218,4.4,2.0947742886624505,7.123607173025254,2.723607173025254,61.900163023301225
79,3.7,1.3156839210175049,2.7272992920559624,0.9727007079440377,26.28920832281183
5808,17.79,2.8053299822697535,15.532530447984094,2.2574695520159054,12.689542169847698
3113,5.5,1.8902111911397972,5.620766780687497,0.12076678068749658,2.195759648863574
5278,5.3,1.581293178137579,3.861238195196724,1.438761804803276,27.14644914723162
3082,5.9,1.7793889961934544,4.926234360405471,0.9737656395945296,16.504502366008975
4939,11.5,2.2879146102184174,8.854366044434869,2.645633955565131,23.005512657088097
132,8.9,2.026638389986542,6.588533742860678,2.3114662571393225,25.97153097909351
737,12.2,2.11206682033995,7.2653065468231794,4.93469345317682,40.44830699325262
1041,9.0,2.3865074590083037,9.87544460120296,0.8754446012029593,9.727162235588436
2095,13.5,2.699601163537421,13.8737983286136,0.3737983286135993,2.7688765082488835
7199,21.99,3.0830730954027543,20.825370890153838,1.1646291098461603,5.296176033861575
6848,42.499,3.381578485201743,28.417169050450326,14.081830949549676,33.1344995165761
1634,9.3,2.758899374506128,14.782462804581467,5.482462804581466,58.95121295248889
6425,20.34,3.10129201181916,21.226649832299646,0.8866498322996463,4.359143718287347
5527,23.9,3.3961285415959166,28.848319544759352,4.948319544759354,20.7042658776542
6243,47.499,3.335186188701522,27.083611588230422,20.41538841176958,42.98066993361877
6607,41.0,3.8077801210485527,44.05032152273632,3.0503215227363185,7.439808592039801
3308,17.2,2.7153012825619003,14.109161513114874,3.0908384868851257,17.9699912028205
4726,5.0,2.2052943051661473,8.072921382601953,3.072921382601953,61.45842765203906
5241,1.8,1.5137307486781992,3.543650431073302,1.7436504310733019,96.86946839296121
5112,14.499,2.381738327066977,9.823701653524257,4.675298346475744,32.245660710916226
2647,7.5,2.1325666520109845,7.436492587312431,0.06350741268756899,0.8467655025009199
3139,6.2,1.9880563664920559,6.301328854799588,0.10132885479958809,1.6343363677352916
5239,6.6,2.0820908395424658,7.021222482827243,0.4212224828272433,6.382158830715808
319,9.0,2.160670114166133,7.676950257980007,1.3230497420199931,14.700552689111035
5857,4.845,2.5176027573271282,11.398837984930235,6.553837984930236,135.2701338478893
6898,38.8,3.716787850493035,40.132059358705206,1.3320593587052088,3.433142677075281
842,7.5,1.8830112198672857,5.57326864785063,1.9267313521493703,25.689751361991604
1894,5.5,1.5686256496282103,3.800046712456248,1.6999532875437522,30.908241591704584
177,7.5,2.52035449572668,11.433003329009294,3.933003329009294,52.44004438679058
5163,3.8,1.1998450492822355,2.319602508091796,1.480397491908204,38.95782873442642
4671,7.3,1.974325206932674,6.201758317221797,1.0982416827782027,15.044406613400039
3832,22.9,2.689997436583543,13.73163815707048,9.168361842929519,40.0365145979455
3961,3.95,1.5725971439651496,3.8191479759650973,0.13085202403490293,3.3127094692380488
1509,4.0,1.1621893423978766,2.1969247828924363,1.8030752171075637,45.07688042768909
6654,19.49,2.7775229659426923,15.079142994083774,4.410857005916224,22.631385356163285
2177,11.4,2.1693769625945474,7.75282900169902,3.6471709983009806,31.99272805527176
3671,1.4,1.1602253711095083,2.1906522759357308,0.7906522759357308,56.47516256683792
1755,6.9,1.7394235576118477,4.694060178814682,2.2059398211853187,31.97014233601911
2245,4.0,1.8633269787007847,5.445143997794206,1.4451439977942062,36.128599944855154
3193,4.799,1.8667228893089012,5.467068336144076,0.668068336144076,13.920990542697979
1038,13.5,2.4566761252094453,10.66597079861529,2.834029201384711,20.992808899146006
6559,8.1,1.8671488664722822,5.469823746398555,2.6301762536014444,32.47131177285734
3450,7.29,1.9575851848878396,6.082204185488582,1.2077958145114183,16.56784382045841
5444,41.29,3.5347670899678816,33.2870279913803,8.0029720086197,19.382349257979413
3433,17.49,2.6621470610642475,13.327017079986387,4.1629829200136115,23.80207501437171
3002,15.9,2.8070177955173685,15.560457833366552,0.33954216663344816,2.1354853247386676
2516,1.5,1.0909698387055988,1.9771600379139378,0.4771600379139378,31.81066919426252
3698,5.35,1.69367747585923,4.439447405621228,0.910552594378772,17.019674661285457
2045,4.99,1.8749313413162505,5.52037142484161,0.5303714248416096,10.628685868569331
4239,9.49,1.9225512839524606,5.838382889043733,3.651617110956267,38.478578619138744
4710,4.99,1.9129357798568498,5.772943510869486,0.7829435108694858,15.69025071882737
1728,31.5,3.3893514302979275,28.646718070577002,2.853281929422998,9.058037871184121
3319,9.19,2.5000019293931843,11.182517465546965,1.9925174655469657,21.681365239901695
5372,2.899,1.6911997424828498,4.425986588279967,1.526986588279967,52.6728730003438
2771,27.5,2.994812188771098,18.981606767306467,8.518393232693533,30.97597539161285
4552,1.5,1.2444835296557364,2.4711415946137976,0.9711415946137976,64.74277297425317
3379,5.0,2.3958826592296774,9.977883514179545,4.977883514179545,99.55767028359091
3857,6.7,2.082645676294814,7.025674186729741,0.32567418672974124,4.860808757160317
5435,23.49,3.443121576051616,30.284462734834676,6.794462734834678,28.92491585710804
4104,3.2,1.4557541870223991,3.2877159862388936,0.08771598623889343,2.74112456996542
6784,28.799,2.895853749266152,17.09894680964048,11.700053190359519,40.62659533441966
2412,21.49,2.6222664006614047,12.766889542028226,8.723110457971773,40.591486542446596
6248,27.89,3.6009488186741896,35.632976011078114,7.742976011078113,27.762552926059925
3045,11.5,2.350288801508177,9.488598410401616,2.0114015895983837,17.490448605203337
1918,14.9,2.5920743893095244,12.357451438359185,2.5425485616408157,17.064084306314196
3824,4.0,1.9817632646944605,6.255525123993111,2.2555251239931113,56.38812809982778
1550,13.5,2.6300620761906277,12.874631159646592,0.6253688403534081,4.632361780395615
1934,7.9,2.1271008679317207,7.390506330405085,0.5094936695949155,6.449286956897664
7148,19.199,2.908581199874974,17.33077240624192,1.868227593758082,9.7308588663893
3370,8.99,2.1905330913818832,7.939977669664245,1.0500223303357554,11.67989243977481
2481,10.7,2.444578971126839,10.525695926374146,0.1743040736258532,1.6290100338864786
6017,21.999,2.8571992578355303,16.41269012341722,5.586309876582778,25.393471869552155
5643,21.1,2.928547019081262,17.70043936578896,3.399560634211042,16.111661773512047
3889,2.9,1.8877895797126056,5.604753253290626,2.7047532532906264,93.26735356174575
3664,26.0,3.0213649480909255,19.519280330837347,6.480719669162653,24.925844881394816
1600,14.8,2.758899374506128,14.782462804581467,0.017537195418533713,0.11849456363874131
2275,23.49,2.7998374487618163,15.441973890648814,8.048026109351184,34.26149897552654
4024,8.2,2.032955516435319,6.636623203756061,1.5633767962439382,19.065570685901687
2312,8.0,2.1559209783433917,7.635839939189328,0.3641600608106721,4.552000760133401
3935,6.9,1.9149556125284195,5.786637548632219,1.1133624513677818,16.13568770098234
4352,1.0,1.5231840386369981,3.5868065382815892,2.5868065382815892,258.68065382815894
1672,1.3,1.8900951461756748,5.619998518621303,4.319998518621303,332.30757835548485
3792,15.9,2.8814726371546793,16.840526466218208,0.9405264662182073,5.915260793825204
1034,4.6,1.8633269787007847,5.445143997794206,0.8451439977942066,18.372695604221885
3439,10.5,2.3628611500165615,9.621297144444643,0.8787028555553569,8.368598624336732
3221,8.9,2.459921234225623,10.703889637743618,1.8038896377436178,20.268422895995705
2955,5.5,1.7582920899996908,4.802518746940135,0.6974812530598653,12.681477328361188
4490,2.0,0.9803874175572753,1.6654886990412248,0.33451130095877524,16.725565047938762
7244,46.49,3.6603187836813427,37.87373320808856,8.616266791911443,18.533591722760683
6285,16.09,3.103992293509622,21.286749153913043,5.196749153913043,32.2980059286081
2268,16.49,2.907039305716971,17.302530074295735,0.8125300742957364,4.927411002399857
1699,2.6,1.2681310855893677,2.55420384856135,0.045796151438650234,1.7613904399480858
3519,10.5,2.2807386329661203,8.783904455609457,1.7160955443905426,16.34376708943374
87,8.5,2.3609337472168774,9.600845342353804,1.1008453423538036,12.951121674750631
7113,22.59,3.082531482558468,20.813553189546532,1.7764468104534679,7.863863702759928
676,5.3,1.882754215471555,5.571579505981553,0.27157950598155356,5.124141622293464
4407,24.99,2.704648439186552,13.949060262816912,11.040939737183086,44.18143152134088
3317,4.9,1.8667228893089012,5.467068336144076,0.567068336144076,11.572823186613796
6902,67.0,4.197965360304639,65.55078632374256,1.4492136762574432,2.1630054869514077
2569,4.1,1.842603438515714,5.31295226840956,1.21295226840956,29.584201668525857
393,2.999,1.4423655419054116,3.230691868199343,0.23169186819934273,7.7256374858066925
1149,5.6,1.653591567843109,4.225714672081158,1.3742853279188418,24.540809427122177
1168,5.9,1.919415528494039,5.8169729782385415,0.08302702176145882,1.4072376569738783
2208,3.4,1.486274178138594,3.420594450627097,0.020594450627096972,0.6057191360910874
230,18.5,2.9677569103190438,18.448246472001752,0.051753527998247506,0.27974879999052704
2802,4.999999,1.8667228893089012,5.467068336144076,0.46706933614407653,9.341388591159248
1543,4.4,1.7229933052160926,4.601269705780396,0.20126970578039582,4.574311495008996
2345,28.5,3.2465004706911667,24.700243606057352,3.7997563939426477,13.33247857523736
3599,6.0,1.9829289256416003,6.263987537475396,0.26398753747539594,4.399792291256599
2892,2.2,1.4814657558442015,3.3993893880208343,1.1993893880208342,54.51769945549246
4691,25.9,3.262831737129132,25.12340712486541,0.7765928751345896,2.99842808932274
2942,16.0,3.0946119554578893,21.07866936789811,5.078669367898112,31.7416835493632
5121,24.49,2.9163626257472655,17.47396836472176,7.016031635278239,28.64855710607693
7189,54.99,3.934692368052889,50.1464132655264,4.843586734473604,8.808122812281512
970,3.2,1.1928377977217175,2.2964225270635064,0.9035774729364938,28.23679602926543
3718,5.6,1.777407237675471,4.914501624546682,0.6854983754533173,12.241042418809238
5329,7.0,2.010920693960409,6.47019194273911,0.5298080572608903,7.5686865322984325
169,10.5,2.699657833753658,13.874641253865299,3.374641253865299,32.139440513002846
1056,9.0,1.863264995605049,5.444744520197319,3.555255479802681,39.50283866447423
5968,24.1145,2.936381400789358,17.84752114098192,6.266978859018078,25.9884254660809
251,3.7,1.8112570717565482,5.118133533095547,1.4181335330955465,38.32793332690666
5889,51.0,3.2578673244934304,24.994041131223415,26.005958868776585,50.99207621328742
2705,10.5,1.9713714263704956,6.180517289601808,4.319482710398192,41.13793057522087
1729,4.3,1.759647636452644,4.810389664137451,0.5103896641374508,11.869527072963972
2533,8.6,1.873100096112137,5.508441952169388,3.0915580478306115,35.9483493933792
95,7.5,1.3125186118740864,2.715519890085936,4.784480109914064,63.793068132187514
5646,17.5,3.263729511288607,25.14687057560348,7.646870575603479,43.69640328916274
5174,23.49,2.4540055288474134,10.634857263779436,12.855142736220563,54.72602271698835
3692,2.8,1.720740292910154,4.588664181736992,1.7886641817369924,63.88086363346402
1172,6.69,1.9765716195358756,6.217954622852318,0.47204537714768247,7.055984710727689
1383,11.9,2.6584578142098145,13.274258556737939,1.3742585567379386,11.54839123309192
5263,7.2,2.3150253762848907,9.125179854931817,1.9251798549318169,26.738609096275233
711,13.7,2.758899374506128,14.782462804581467,1.0824628045814677,7.901188354609253
2354,7.9,2.2241831457931,8.2459271439065,0.3459271439064988,4.378824606411377
2215,7.0,2.11206682033995,7.2653065468231794,0.26530654682317945,3.7900935260454203
3779,7.49,2.1579960935109037,7.65377890790713,0.16377890790712968,2.1866342844743616
5242,5.5,2.5342169132725125,11.60655495583627,6.10655495583627,111.02827192429581
69,5.5,1.9516456722036555,6.0402640192678785,0.5402640192678785,9.822982168506881
263,6.5,2.2744783589688744,8.722845854154295,2.2228458541542953,34.197628525450696
408,16.0,2.3041588001074778,9.015749460402889,6.984250539597111,43.651565872481946
7137,54.99,3.9604534736361696,51.48111935787498,3.508880642125021,6.380943157164977
6024,24.39,3.0552990221072234,20.227532079358525,4.162467920641475,17.066289137521423
3217,1.79,1.7922292768252854,5.002819507844626,3.2128195078446256,179.48712334327516
5196,11.6,2.6635454324233883,13.347065584693375,1.7470655846933756,15.06091021287393
37,13.8,2.6222664006614047,12.766889542028226,1.033110457971775,7.486307666462137
3504,6.99,1.9677853397397878,6.154813448194996,0.8351865518050046,11.948305462160294
1862,31.0,3.0461768861798326,20.0347721740379,10.9652278259621,35.371702664393865
4602,13.3,2.6300620761906277,12.874631159646592,0.42536884035340883,3.1982619575444273
6222,20.66,3.055508727220715,20.231984068168465,0.42801593183153486,2.071713125999685
6474,9.29,2.4517597260559056,10.608756987863911,1.318756987863912,14.195446586263854
2333,28.5,3.504124539116647,32.252320000426174,3.752320000426174,13.166035089214645
1575,6.8,2.299218947765868,8.96639513887089,2.1663951388708904,31.85875204221898
6763,35.89,3.6064893519792207,35.83650554515708,0.05349445484291948,0.1490511419418208
5733,20.0,3.5462114754827585,33.68167590191453,13.68167590191453,68.40837950957265
3295,11.0,2.4702441659276113,10.825333842786621,0.17466615721337853,1.5878741564852594
3985,19.5,2.764231973282504,14.866849145699383,4.633150854300617,23.759747970772395
5958,89.09,4.60135130627277,98.61884029323507,9.528840293235064,10.695746204102665
3641,13.8,2.455762572074682,10.65531818102912,3.1446818189708807,22.787549412832465
1163,5.39,1.8667228893089012,5.467068336144076,0.07706833614407671,1.4298392605580095
3781,8.5,2.376642947502826,9.768691054271516,1.2686910542715157,14.925777109076655
1554,23.99,3.1339969682636637,21.965589070963798,2.0244109290362005,8.438561604986248
19,10.0,1.7863173320038666,4.967435866267618,5.032564133732382,50.32564133732382
3257,7.1,2.5654646103525196,12.00670001353522,4.90670001353522,69.10845089486224
3279,6.699999,2.160670114166133,7.676950257980007,0.9769512579800068,14.581364235726108
982,1.7,1.2643534841463675,2.5408028108004674,0.8408028108004675,49.458988870615734
6602,12.15,2.6475986398080837,13.120090477620865,0.9700904776208645,7.984283766426868
239,4.8,1.792418903153987,5.003957908401704,0.20395790840170402,4.249123091702167
7053,20.99,3.266432418983584,25.21763875011926,4.227638750119262,20.141204145399055
2509,22.05,2.986125644618884,18.808787346343223,3.2412126536567776,14.699377114089692
3800,7.3,1.6769866028507303,4.349411756735697,2.9505882432643027,40.419017031017844
6775,25.99,3.5110164224207447,32.48228263705682,6.492282637056821,24.979925498487194
1322,2.5,1.5187353916677342,3.5664467755522544,1.0664467755522544,42.65787102209018
3842,10.9,2.7000196159558856,13.880023607896712,2.9800236078967117,27.33966612749277
3166,10.9,2.2186014787387354,8.194463217843778,2.705536782156223,24.821438368405712
4381,12.0,2.5402531032543707,11.682880642993045,0.3171193570069555,2.642661308391296
5635,15.999,3.2215597989813776,24.0671894799073,8.068189479907298,50.42933608292579
5514,28.49,3.2536176898373608,24.883810339369216,3.6061896606307826,12.657738366552415
1965,4.5,1.8027256167611856,5.066158976746616,0.5661589767466157,12.581310594369238
2486,4.686,2.3224094099496067,9.200221236924957,4.514221236924957,96.33421333599995
4706,3.0,1.6952994647677326,4.448277288031355,1.4482772880313552,48.27590960104517
2676,6.2,1.812104566819774,5.123320818850056,1.0766791811499443,17.36579324435394
1726,6.799999,2.277154241259313,8.74889788572792,1.948898885727921,28.6602819460403
332,4.0,1.5292670469591478,3.614793155740511,0.38520684425948915,9.630171106487229
4728,4.99,1.8667228893089012,5.467068336144076,0.4770683361440762,9.560487698278079
3544,4.75,2.2657136900757298,8.638000692563466,3.888000692563466,81.85264615923087
6459,13.19,2.4266056191788175,10.320391072045824,2.869608927954175,21.755943350676084
1562,25.0,3.3566763200986864,27.69366366302608,2.6936636630260793,10.774654652104317
3989,4.5,1.7553599779742974,4.785530030525903,0.2855300305259032,6.345111789464515
1320,29.5,3.4849145086538127,31.61963829386142,2.1196382938614207,7.185214555462443
6674,35.99,3.654023011309369,37.629761832536644,1.6397618325366423,4.556159579151548
2036,10.799,2.5741120755316476,12.119662715581514,1.3206627155815145,12.229490837869381
3774,5.5,1.7513884531670967,4.762598221752535,0.7374017782474649,13.407305059044816
3121,8.2,2.209687706602774,8.112870059468497,0.08712994053150247,1.0625602503841765
2650,3.6,1.913851257076276,5.779146825425479,2.179146825425479,60.53185626181886
4595,3.95,1.6400554132849212,4.15545518502664,0.20545518502663995,5.2013970892820245
2471,3.55,1.3086612726522642,2.7012154757101117,0.8487845242898882,23.90942321943347
4397,10.8,2.0804057099997704,7.007717066237042,3.7922829337629587,35.113730868175544
6418,5.8,2.0232543496672037,6.562897240653921,0.7628972406539214,13.15340070092968
1888,13.8,2.837765871977315,16.077569409137052,2.277569409137051,16.504126153167036
5537,25.99,3.0110017949529118,19.307733923641635,6.6822660763583634,25.710912182987162
7214,57.99,3.9492252735193327,50.89514671266985,7.094853287330153,12.234615084204437
2519,29.5,3.3687313706458966,28.041660574693257,1.4583394253067432,4.943523475616079
1142,13.89,2.6900517671898254,13.732438557646013,0.1575614423539875,1.1343516368177646
308,11.3,2.0429813532565726,6.713571834514819,4.586428165485182,40.58785987155028
5255,1.99,1.2475741518024686,2.4818861768698564,0.49188617686985636,24.717898335168663
381,4.5,2.1173983771659235,7.309491180139201,2.809491180139201,62.43313733642668
4118,7.5,2.0801293224375756,7.005504138665275,0.494495861334725,6.593278151129667
3617,7.2,1.9225512839524606,5.838382889043733,1.3616171109562671,18.911348763281488
1400,9.8,2.002497447080621,6.407532938374124,3.3924670616258767,34.6170108329171
7075,23.5,3.056814545091585,20.259727282248857,3.240272717751143,13.788394543621884
6806,14.4,2.830074025764974,15.946715271671518,1.546715271671518,10.741078275496653
2465,4.3,1.3438162719634483,2.833645859578241,1.4663541404217586,34.10125907957578
994,10.5,2.5122764604266,11.33297365480076,0.8329736548007602,7.933082426673907
683,4.7,1.9574818305503356,6.081472246792094,1.381472246792094,29.393026527491354
3428,7.9,2.1928145621513555,7.960397251880115,0.06039725188011502,0.7645221756976585
2906,11.9,2.4534514822742697,10.628412796415805,1.271587203584195,10.685606752808361
2984,12.8,2.3816694470500557,9.822956142446914,2.9770438575530864,23.25815513713349
457,2.7,1.641222963059295,4.161477950819961,1.461477950819961,54.12881299333188
4028,4.8,1.6701012024974333,4.312705429033411,0.487294570966589,10.151970228470605
3622,3.8,2.0015079706748176,6.400206984333442,2.6002069843334423,68.42649958772216
756,2.95,1.4936090050110669,3.453137950160942,0.5031379501609416,17.055523734269208
5845,21.99,3.292756547946699,25.916959373874004,3.9269593738740056,17.85793257787179
4100,1.5,1.1632804418037181,2.200414849282009,0.700414849282009,46.69432328546727
1046,11.89,2.2067074651498877,8.08575193571234,3.804248064287661,31.995357983916406
1024,4.49,1.1879068010445095,2.2802078885547177,2.2097921114452825,49.21585994310206
2344,13.4,2.6350480339798503,12.943982232038469,0.4560177679615318,3.403117671354715
2997,3.2,2.2405387749846986,8.398393542949304,5.198393542949304,162.44979821716572
4591,3.55,1.6365047148042207,4.137182178300469,0.5871821783004689,16.540343050717436
4974,26.9,2.9247527739491392,17.62961975320357,9.270380246796428,34.462380099614975
1515,28.2,3.397046503674869,28.875731749979423,0.6757317499794233,2.396211879359657
5186,24.19,3.04734930237857,20.05944814409845,4.130551855901551,17.075452070696777
1737,4.3,1.9238058859831784,5.846967722251678,1.5469677222516784,35.97599354073671
6156,22.85,3.2758569728038833,25.465896318404866,2.6158963184048645,11.448123931749954
1869,5.6,1.975214577383219,6.208166197328334,0.6081661973283348,10.860110666577407
6526,22.99,3.124949226881793,21.75873953201874,1.231260467981258,5.3556349194487085
1042,3.5,0.9038152128151797,1.469004944059277,2.030995055940723,58.028430169734946
3442,6.5,1.8018747523986465,5.060999693492198,1.4390003065078023,22.13846625396619
50,7.5,2.1015700371282673,7.1790011726677285,0.3209988273322715,4.279984364430287
786,6.5,1.9002967155551147,5.687878545502737,0.8121214544972633,12.49417622303482
245,18.5,3.011453725292121,19.316913678871025,0.8169136788710247,4.4157496155190525
5303,4.25,2.285461422789437,8.83022106572218,4.58022106572218,107.76990742875716
3076,14.0,2.486361994420098,11.017476849920325,2.9825231500796754,21.303736786283395
5462,37.19,3.2797231761822463,25.568416911191154,11.621583088808844,31.249215081497294
7234,54.95,3.759254931606959,41.91643838198882,13.033561618011184,23.7189474395108
625,7.5,2.3066016990555607,9.040246834345627,1.540246834345627,20.536624457941695
6414,26.59,2.8924416349057442,17.037296372308205,9.552703627691795,35.925925640059404
