sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7225,27.155,3.395867667905796,28.840533919072417,1.685533919072416,6.207084953313997
3577,2.5,1.3653248014166446,2.9169950909560427,0.4169950909560427,16.679803638241708
6860,39.49,3.4520346727008997,30.5645505454185,8.925449454581504,22.601796542368962
1920,16.5,2.918617430283197,17.515670549856967,1.0156705498569671,6.155579090042225
4932,1.5,1.3992598287772544,3.0521995350803444,1.5521995350803444,103.4799690053563
5243,15.9,2.817810542015335,15.740158644961792,0.15984135503820873,1.0052915411208097
891,11.8,2.201122417334226,8.035149018104356,3.764850981895645,31.905516795725802
5104,5.5,1.7382689564446376,4.687489604212549,0.8125103957874513,14.772916287044568
2652,5.299999,1.809708740636965,5.108667966359267,0.19133103364073278,3.6100201837912196
2975,14.5,2.4956572528473617,11.129703181214326,3.3702968187856737,23.24342633645292
3552,1.55,1.2584690436717676,2.5200283504115695,0.9700283504115694,62.58247422010125
6819,17.8,3.1415180502017863,22.138966323103112,4.3389663231031115,24.376215298332085
6762,77.99,4.318929736692295,74.10819970956318,3.8818002904368143,4.977305155067079
4372,4.5,1.684899929134589,4.391911332117602,0.1080886678823978,2.4019703973866173
4761,2.9,1.503694063370593,3.498275330257318,0.598275330257318,20.630183801976486
2846,2.99,1.8693419660028336,5.484028284108745,2.4940282841087447,83.41231719427239
5669,30.2,3.271479406266978,25.3502933108501,4.849706689149901,16.058631421026163
4919,6.5,2.234058485949027,8.33768614949421,1.8376861494942105,28.272094607603236
4409,8.8,2.3298512446376147,9.276412747836442,0.4764127478364415,5.413781225414108
1105,21.8,2.715551706146218,14.112945677299226,7.687054322700774,35.26171707660906
4324,2.2,1.1638441144619287,2.2022193441519122,0.0022193441519120505,0.10087927963236593
515,5.8,1.960464148148155,6.102622969501851,0.30262296950185075,5.217637405204323
607,8.999,2.137756303932779,7.480388851928808,1.5186111480711926,16.875332237706328
918,6.5,1.867847369176386,5.474344514481045,1.0256554855189552,15.779315161830082
5315,4.3,1.6435217920654357,4.173356954715893,0.12664304528410675,2.9451870996303895
6064,15.69,2.7475855895261785,14.604909706663843,1.0850902933361564,6.9158081155905435
5443,17.49,2.7298479700020373,14.330556138311248,3.15944386168875,18.06428737386364
4820,6.9,2.0317946714507293,6.627763411428451,0.2722365885715492,3.9454578053847706
4294,2.9,1.5659269479052425,3.787110281758248,0.8871102817582481,30.590009715801656
4038,24.2,3.1321366404140933,21.922905261283315,2.277094738716684,9.409482391391258
6337,18.09,2.9160740586512737,17.46863815441795,0.6213618455820509,3.43483607286927
2082,18.9,2.8859303935549203,16.920232710776784,1.979767289223215,10.474959202239233
375,12.7,2.7640240227957666,14.863549969741058,2.1635499697410587,17.035826533394165
4751,11.6,2.1782953078873546,7.831238876488207,3.7687611235117924,32.48932003027407
5194,15.5,2.8167869061797344,15.723031586110288,0.22303158611028806,1.4389134587760521
7156,63.99,3.875539461258053,47.208698002423276,16.781301997576726,26.224882009027546
3411,8.5,1.9111954026451878,5.761166285707122,2.738833714292878,32.22157310932797
1404,8.0,2.420903021449223,10.256019153643887,2.256019153643887,28.20023942054859
5317,12.9,2.6828370572094884,13.626530792447287,0.7265307924472868,5.632021646878192
6048,11.99,2.961427190607404,18.325533302646487,6.335533302646487,52.84014430897821
6772,36.499,3.6186128090271934,36.28580939273719,0.2131906072628098,0.5840998582503898
6116,30.89,3.1093768852257817,21.407077868555014,9.482922131444987,30.699003339090275
4107,1.35,0.902849626096583,1.46662205630467,0.11662205630466982,8.638670837382948
3386,3.6,1.5180026647990013,3.5631020428425764,0.03689795715742372,1.0249432543728811
6554,18.99,3.211991603282233,23.82848550960395,4.838485509603952,25.47912327332255
584,6.5,1.865524457419319,5.459322637491128,1.0406773625088723,16.01042096167496
1200,1.9,1.531941322979874,3.6271509030662292,1.7271509030662293,90.90267910874891
112,12.4,2.4342452235671286,10.407205573346609,1.9927944266533917,16.07092279559187
5483,29.9,3.251237942127228,24.82228663546641,5.07771336453359,16.982318944928394
6944,51.999,3.843146424409115,45.67209387072955,6.326906129270455,12.167361159388555
5854,37.49,3.5664770416197618,34.3916898159577,3.0983101840423046,8.26436432126515
777,1.4,1.0524085179946259,1.8645421174201577,0.46454211742015783,33.181579815725556
6934,28.5,3.4470334597181793,30.40708359652679,1.907083596526789,6.691521391322067
2738,7.9,2.2072916459222767,8.091061207932261,0.1910612079322611,2.4184963029400137
5561,23.99,3.0801881341882025,20.762496280656208,3.2275037193437903,13.453537804684412
6157,32.999,3.3889533173799133,28.634917678236555,4.364082321763448,13.224892638454037
3307,10.59,2.595415040672598,12.402148644036254,1.8121486440362542,17.111885212806932
600,11.5,2.275956732254552,8.737230480029242,2.7627695199707585,24.024082782354423
1150,9.0,1.8876425706719093,5.603782366217161,3.3962176337828387,37.73575148647599
5546,18.99,3.0783849218553776,20.723289238904204,1.7332892389042058,9.127378825193292
4513,3.0,1.8485759802513662,5.350769459267691,2.350769459267691,78.3589819755897
786,6.5,1.871398679120112,5.497377793483217,1.002622206516783,15.424957023335123
3758,11.5,2.7781476580064064,15.08919064512068,3.5891906451206808,31.210353435832005
5364,5.9,2.132108119833609,7.432625070755115,1.532625070755115,25.976696114493475
5872,27.79,3.4797140862519944,31.450442721676545,3.660442721676546,13.171798206824562
6806,14.4,2.807907803905283,15.575203340585158,1.175203340585158,8.161134309619152
6167,32.49,3.098291781644194,21.160064702089315,11.329935297910687,34.87206924564693
1186,11.5,3.152659340681114,22.398205717423703,10.898205717423703,94.76700623846699
6212,51.85,3.6303640420773924,36.726548168566985,15.123451831433016,29.16769880700678
254,11.7,2.2667896618533683,8.648376490333291,3.051623509666708,26.082252219373576
3401,28.5,3.210836373750871,23.799819471039452,4.700180528960548,16.49186150512473
2266,2.1,0.9952290178578975,1.705343842389996,0.39465615761000405,18.793150362381144
792,55.9,3.7748140217001267,42.58940087917522,13.310599120824776,23.811447443335915
6217,10.45,2.406917643116016,10.099695140441309,0.3503048595586904,3.3521996130018223
6744,20.839,3.0682753021371347,20.504781422171188,0.3342185778288105,1.6038129364595735
74,16.5,2.903507938466241,17.238011106120425,0.7380111061204246,4.472794582548028
7252,56.0,3.812038949193621,44.242592233327635,11.757407766672365,20.995371011914937
77,16.0,2.847304448661041,16.24124448717065,0.2412444871706505,1.5077780448165656
1195,5.9,1.8535857923104633,5.382665450438865,0.5173345495611352,8.768382195951444
6792,18.99,3.2262326707367457,24.184599348599917,5.194599348599919,27.354393620852658
6877,3.85,2.012597542579301,6.48272883207631,2.63272883207631,68.38256706691713
5428,8.8,2.335629822529394,9.335967705106285,0.5359677051062839,6.090542103480498
6129,24.49,3.3385202775229788,27.177401108106263,2.6874011081062648,10.973463079241588
453,9.7,2.715551706146218,14.112945677299226,4.412945677299227,45.494285332981725
3366,3.9,1.4670096986856027,3.336249043353023,0.5637509566469769,14.45515273453787
578,6.0,1.6798699220535886,4.364858076011261,1.6351419239887388,27.252365399812312
1338,2.0,1.030429299383141,1.8022685886863532,0.1977314113136468,9.88657056568234
1258,3.65,2.0310128260530673,6.6218020104614,2.9718020104614005,81.41923316332604
6190,28.99,3.5255973801581835,32.97406298653158,3.9840629865315798,13.742887156024766
5864,27.94,3.017310650063322,19.436257466504586,8.503742533495416,30.435728466340066
3424,9.9,2.2913366271597124,8.888145616154207,1.0118543838457938,10.220751351977714
5536,52.99,3.936313677374243,50.22940468130604,2.7605953186939587,5.209653366095412
67,4.5,1.9748243564118337,6.205353968443935,1.7053539684439354,37.89675485430968
3888,24.5,2.8333515253540016,16.002349244369434,8.497650755630566,34.684288798492105
1450,4.0,1.9115723144192447,5.763715129200948,1.763715129200948,44.0928782300237
2084,2.5,1.7839959755858743,4.953599386634281,2.4535993866342807,98.14397546537123
3346,6.8,1.928135219546005,5.876674788915326,0.9233252110846735,13.578311927715786
3341,1.9,1.4994379338022932,3.4791707721944247,1.5791707721944248,83.11425116812762
6530,39.49,3.5567674247445273,34.04971298597583,5.440287014024172,13.776366204163512
6822,21.79,3.3095760797943976,26.37351882420278,4.5835188242027805,21.034964773762187
4024,8.2,2.048280593119769,6.754556399477648,1.445443600522351,17.62736098197989
345,10.8,2.539281513694706,11.670564072868197,0.8705640728681967,8.060778452483303
438,8.8,2.45561517021147,10.653600292026042,1.8536002920260408,21.0636396821141
7177,40.999,3.482954764607791,31.55577475047062,9.443225249529384,23.032818482229768
289,3.6,1.3161763992691238,2.7291353579687305,0.8708646420312696,24.1906845008686
3466,10.6,2.2180159919882847,8.189081557051502,2.410918442948498,22.744513612721683
3319,9.19,2.5659847772174866,12.01346742784458,2.82346742784458,30.72325819199761
7024,14.99,2.5216204218555363,11.448752559361482,3.541247440638518,23.624065648022132
2592,16.99,2.6996541849923923,13.87458697994947,3.1154130200505286,18.336745262216176
2713,7.999,2.163488375330812,7.7014386610691705,0.29756133893082914,3.7199817343521584
1811,16.0,2.9123687783593897,17.400333295916486,1.4003332959164858,8.752083099478035
2776,7.7,2.059071053295452,6.838684706779517,0.8613152932204828,11.18591289896731
5882,20.9,3.0283017230232465,19.66211278581823,1.237887214181768,5.9229053310132445
2126,16.3,3.043187971349076,19.971994896229315,3.6719948962293145,22.52757605048659
618,19.0,2.607051204252273,12.559009095001967,6.440990904998033,33.8999521315686
5923,10.69,2.5055127472311063,11.249838426510097,0.5598384265100975,5.237029247054234
1293,8.5,2.7396362594940955,14.481352876941322,5.9813528769413224,70.36885737578027
4528,12.0,2.717826510964959,14.147363811377877,2.1473638113778772,17.894698428148978
3292,2.6,1.6679085557917577,4.301069304593091,1.7010693045930911,65.42574248434966
6667,76.572,3.562261640600343,34.24281365743956,42.32918634256044,55.280241266468735
4952,4.7,1.503423414417202,3.497058041483516,1.202941958516484,25.59450975566987
616,12.99,2.3244194769828175,9.220744985509677,3.769255014490323,29.016589795922425
6875,44.199,3.533298223776352,33.23670190534739,10.96229809465261,24.802140534067764
2719,15.5,2.6828370572094884,13.626530792447287,1.8734692075527128,12.08689811324331
4523,28.5,3.5165585751505657,32.668361724243155,4.168361724243155,14.625830611379492
1129,6.99,1.866591214304281,5.466216840952583,1.523783159047417,21.799472947745592
958,5.0,1.9844031734648484,6.274704352970579,1.2747043529705788,25.494087059411573
1638,2.1,1.501811912306712,3.489816859116078,1.389816859116078,66.1817551960037
4991,5.5,1.9692066252261642,6.164989710680686,0.6649897106806861,12.09072201237611
7173,125.0,4.661734139556715,104.81942879372441,20.180571206275587,16.14445696502047
3697,1.5,1.4379759564151142,3.2121615844472817,1.7121615844472817,114.14410562981878
5109,11.99,2.461107757638802,10.717784818672637,1.272215181327363,10.610635373872919
1497,17.9,2.8167869061797344,15.723031586110288,2.1769684138897105,12.161834714467657
3701,3.5,1.6378335367652608,4.144013116341947,0.6440131163419469,18.400374752627055
3596,8.5,2.1363134156407435,7.468161421671816,1.031838578328184,12.139277392096282
6125,16.49,3.021433117406862,19.520679163819214,3.030679163819215,18.378891229952792
4411,34.9,3.661260173401934,37.91034577157324,3.010345771573242,8.625632583304418
6882,13.9,2.8263179102461007,15.883180847461471,1.9831808474614707,14.267488111233604
154,6.8,1.9836354882349376,6.269121812977753,0.530878187022247,7.8070321620918675
3819,21.09,3.1584838966598348,22.534887545490037,1.4448875454900367,6.851055218065608
720,11.9,2.3212581519576205,9.188484907773558,2.711515092226442,22.78584111114657
2785,31.99,3.511971284850036,32.51426887959416,0.5242688795941639,1.6388523901036696
1138,6.3,2.652311137156254,13.186788400010245,6.8867884000102455,109.31410158746422
1933,1.8,1.2859665612751985,2.6181634443166937,0.8181634443166936,45.453524684260756
4788,7.0,2.1977060475260846,8.00433427503717,1.00433427503717,14.347632500530999
744,7.2,1.9082581379328296,5.741336088088704,1.4586639119112963,20.259220998768004
6954,21.78,3.1642202864581748,22.670280797272657,0.8902807972726556,4.0876069663574635
4352,1.0,1.443636280533916,3.236071389040137,2.236071389040137,223.60713890401368
6150,22.799,3.117169865836308,21.582377959857855,1.2166220401421448,5.336295627624653
5526,29.99,3.2179170050021124,23.976040991370045,6.0139590086299535,20.053214433577704
3214,8.2,2.245677175093265,8.446810535761236,0.24681053576123624,3.009884582454101
5980,8.19,3.0174104668075006,19.438297448998597,11.248297448998597,137.34184919412206
5321,14.799,3.1351465737559687,21.992005619689223,7.193005619689224,48.604673421780014
3660,12.5,2.2858636828220056,8.834176166204326,3.665823833795674,29.326590670365395
2517,10.3,2.18159341966128,7.860413373335312,2.4395866266646884,23.685307054996972
6742,43.75,4.007745171445247,54.02266390999135,10.272663909991351,23.480374651408802
5232,11.0,2.5783661089528103,12.175593079720437,1.1755930797204375,10.68720981564034
566,4.5,1.415481783562387,3.1184701993140402,1.3815298006859598,30.70066223746577
1601,1.89,1.5231679447070001,3.5867327191322698,1.6967327191322699,89.77421794350636
860,3.1,1.211399528437888,2.3581812354203397,0.7418187645796603,23.92963756708582
2306,8.95,2.3238232542341093,9.2146529611228,0.2646529611228008,2.9570163253944224
1364,27.9,3.2178838302675334,23.975212431583024,3.924787568416974,14.067338954899549
2383,27.5,3.1040382996856777,21.287774505604407,6.212225494395593,22.58991088871125
3163,9.65,2.475986724878735,10.893436875182072,1.2434368751820717,12.885356219503333
2501,12.0,2.630871820862826,12.88587061823856,0.8858706182385596,7.382255151987997
2693,11.0,2.1363134156407435,7.468161421671816,3.531838578328184,32.10762343934713
3492,12.8,2.715551706146218,14.112945677299226,1.3129456772992256,10.257388103900201
1515,28.2,3.4532664512347946,30.6034550371522,2.4034550371522023,8.522890202667384
2187,8.9,1.9754646798324882,6.20996920280767,2.69003079719233,30.225065136992473
4454,6.5,1.9559854090855584,6.070883304456035,0.42911669554396514,6.6017953160610015
5419,9.5,2.292659992013252,8.901239902877725,0.5987600971222751,6.3027378644450005
6209,22.299,3.283206748077985,25.661131296511254,3.3621312965112544,15.077498078439636
5863,17.8,2.6494709080594214,13.146551838381171,4.6534481616188295,26.142967200105783
3484,19.19,2.724329827127784,14.246192917422253,4.943807082577749,25.762413145272266
4584,13.5,2.3152251773704062,9.127203078972322,4.372796921027678,32.391088303908724
1739,19.0,2.8661342634932314,16.568969748146156,2.4310302518538442,12.794896062388652
4972,14.6,2.4118619418241405,10.15471124473412,4.44528875526588,30.44718325524575
45,13.0,2.675982254800338,13.526611668113121,0.5266116681131212,4.050858985485547
162,9.2,2.3727569566678683,9.726925222907619,0.5269252229076198,5.727448075082824
6515,13.88,2.7022982621736307,13.913968577011042,0.03396857701104139,0.24473038192392932
3849,13.0,1.9174592035033176,5.803649800122505,7.196350199877495,55.35653999905765
6968,28.59,3.264921432019909,25.178054153185695,3.411945846814305,11.934053329186096
3435,8.9,2.4449749582824922,10.53026085768839,1.6302608576883895,18.317537726835837
4435,18.49,2.6515187330953363,13.17555118406646,5.314448815933538,28.742286727601613
1031,10.3,2.477792667023892,10.914935140554551,0.6149351405545502,5.970244083053886
4033,13.9,2.551491149348188,11.82621533266714,2.073784667332861,14.919314153473817
7055,34.399,3.4438255887351117,30.30649514803552,4.092504851964481,11.89716227786994
6862,22.6,3.2218148852544424,24.07358459146585,1.4735845914658476,6.520285802946228
1014,3.5,1.3353921289250326,2.8014863269364247,0.6985136730635753,19.95753351610215
732,8.99,2.1192036666811793,7.324505766203417,1.6654942337965828,18.526076015534848
1604,29.49,3.4532664512347946,30.6034550371522,1.1134550371522032,3.77570375433097
7102,20.499,2.8360198615133743,16.047777810040344,4.451222189959655,21.714338211423264
3006,3.2,1.4661795579721701,3.3326508401926587,0.1326508401926585,4.145338756020578
4654,6.0,1.8535857923104633,5.382665450438865,0.6173345495611349,10.288909159352249
3091,6.5,2.182185650655006,7.865662338898854,1.3656623388988542,21.01018982921314
4871,17.5,2.9409935803419227,17.93465006527448,0.4346500652744787,2.483714658711307
1630,5.9,1.7405472643808473,4.700462229120674,1.199537770879326,20.331148658971625
2635,1.5,1.1563522205831451,2.178318300484301,0.678318300484301,45.22122003228673
4426,13.5,2.5949242319502743,12.395572366563067,1.1044276334369325,8.180945432866167
237,7.5,2.215913154704006,8.169778716224723,0.6697787162247231,8.930382882996307
3185,2.5,1.6798699220535886,4.364858076011261,1.8648580760112612,74.59432304045045
3244,1.5,1.2404172169938108,2.4570555062254,0.9570555062253998,63.803700415026654
7146,20.05,2.8954682687822006,17.091971363400862,2.9580286365991384,14.753260032913406
624,8.5,1.6422690647411222,4.16688020674688,4.33311979325312,50.97787992062494
3729,2.95,1.6733521593858671,4.330004910041509,1.3800049100415084,46.77982745903418
2239,6.7,2.163488375330812,7.7014386610691705,1.0014386610691703,14.946845687599557
1002,3.2,1.342839434848198,2.8299028404735074,0.3700971595264928,11.5655362352029
1962,26.8,2.883993221211857,16.885551733948205,9.914448266051796,36.99420994795446
5524,44.49,3.661849026462445,37.933264995131566,6.556735004868436,14.737547774485133
4560,6.5,2.2072916459222767,8.091061207932261,1.5910612079322615,24.47786473741941
2209,5.0,1.7382689564446376,4.687489604212549,0.3125103957874513,6.250207915749026
5391,7.0,1.86994143486322,5.487916422447424,1.512083577552576,21.6011939650368
2398,4.7,1.957532256505106,6.081829345794772,1.3818293457947721,29.40062437861217
6400,9.79,2.4605258436593576,10.71096805945463,0.9209680594546317,9.40723247655395
4765,13.2,2.4534729068166645,10.628661932507551,2.571338067492448,19.479833844639757
939,8.0,1.8662829218679344,5.464223662465453,2.5357763375345472,31.69720421918184
4102,8.3,2.6609617926501947,13.310045778934287,5.010045778934286,60.36199733655766
3653,8.3,1.9530766693760508,6.050345828972536,2.2496541710274647,27.104267120812825
2121,5.4,1.7805304702167075,4.933002865284906,0.4669971347150943,8.64809508731656
6698,47.59,3.689990366829753,39.044461200316505,8.545538799683499,17.956584996183018
3320,14.0,1.964776939959714,6.133321253757021,7.866678746242979,56.19056247316413
2087,14.0,2.7240095302362053,14.241310391193121,0.24131039119312092,1.7236456513794352
6525,50.9,3.3055803342642402,26.26435944051238,24.63564055948762,48.400079684651516
5213,4.1,2.1683394978461243,7.743752959012024,3.6437529590120246,88.8720233905372
1924,13.8,2.9409935803419227,17.93465006527448,4.134650065274478,29.961232357061434
1027,8.8,1.867847369176386,5.474344514481045,3.325655485518956,37.79153960816995
7033,19.69,3.080737409740886,20.774453171341793,1.0844531713417922,5.507634186601281
5936,11.99,2.2763580658434313,8.741139141969736,3.2488608580302643,27.09642083428077
6046,25.09,3.1884240197160794,23.250179507229625,1.8398204927703752,7.332883590156936
3462,6.2,2.0388984284183724,6.68214210675035,0.4821421067503495,7.776485592747573
6865,29.59,3.208915589932836,23.752230098189322,5.8377699018106775,19.728860769890765
6238,49.0,3.522402028575156,32.865677168204485,16.134322831795515,32.92718945264391
6305,7.8,2.0535809737495625,6.795767621108099,1.004232378891901,12.874774088357704
4664,12.0,1.757241125843597,4.796423711115139,7.203576288884861,60.02980240737384
1744,12.5,2.832187911981788,15.98257658952344,3.4825765895234397,27.860612716187518
963,20.0,2.969034782911754,18.473114738998934,1.5268852610010661,7.634426305005331
3151,8.5,2.062791931419324,6.8679058276258615,1.6320941723741385,19.201107910283984
4171,6.59,1.520116031469351,3.5727557479295697,3.01724425207043,45.78519350637983
3246,5.0,1.8788644430213606,5.546067207749775,0.5460672077497746,10.921344154995491
4371,8.5,1.960464148148155,6.102622969501851,2.3973770304981494,28.204435652919408
7150,34.99,3.3255233061087814,26.81354983550936,8.176450164490642,23.367962745043275
2029,6.699999,2.1534742774862043,7.614736449698224,0.9147374496982241,13.652799794421226
2933,4.5,1.326014491748943,2.766003997663779,1.7339960023362209,38.53324449636047
5812,16.919,2.888807435456697,16.971864208552137,0.052864208552136915,0.31245468734639703
6763,35.89,3.443112850366594,30.28418975765774,5.605810242342262,15.619421126615386
5554,18.999,2.565813051879029,12.011232877615964,6.987767122384035,36.77965746820377
7219,15.49,2.8863469393870287,16.9276988639124,1.4376988639124004,9.2814645830368
1950,7.5,2.0328344116910073,6.6356984284540355,0.8643015715459645,11.524020953946195
1436,7.2,2.3309818089044425,9.28803746288584,2.0880374628858407,29.000520317858896
5774,23.99,3.225594844397515,24.168541069533493,0.17854106953349458,0.7442312193976431
2977,6.2,2.106518107216599,7.219571733937581,1.019571733937581,16.444705386090014
2884,5.5,2.048280593119769,6.754556399477648,1.2545563994776483,22.81011635413906
6018,39.39,3.674866243337498,38.44338068938828,0.9466193106117231,2.403197031255961
5758,104.9,4.026166366396764,55.04564042559813,49.854359574401876,47.52560493269959
5963,113.599,4.869987810300183,129.319328333284,15.720328333284002,13.83843901203708
6287,25.49,3.480317433309734,31.470027508432644,5.980027508432645,23.46028838145408
662,4.2,1.3176647629283171,2.7346898000052193,1.4653101999947808,34.88833809511383
1008,7.2,2.163488375330812,7.7014386610691705,0.5014386610691703,6.9644258481829215
6980,11.85,2.617819265589202,12.705802257091342,0.8558022570913426,7.221959975454369
6999,29.79,3.672597153925399,38.35398159751294,8.563981597512942,28.74784020648856
5021,7.9,2.310906183842045,9.083558073506982,1.1835580735069815,14.981747765911157
5367,15.999999,2.8298242723402467,15.942483299991252,0.05751570000874828,0.35947314752174847
2261,4.8,1.539552514053347,3.6625033993526532,1.1374966006473466,23.69784584681972
403,2.7,1.1803517540734916,2.2555191436291824,0.4444808563708178,16.462253939659917
3923,4.5,1.377895276120917,2.9665443550828887,1.5334556449171113,34.076792109269135
3774,5.5,1.6404169819478531,4.157319573096536,1.3426804269034642,24.412371398244805
6924,17.81,3.1060323937841163,21.332262767361506,3.5222627673615072,19.776882466937156
7061,13.5,2.8029121670562347,15.492606128611612,1.9926061286116123,14.760045397123053
1904,5.0,1.7295755742757533,4.63826037778193,0.36173962221807,7.2347924443614
6579,19.49,3.0698917361346543,20.53957059159438,1.0495705915943816,5.385174918390876
726,6.8,2.2667896618533683,8.648376490333291,1.8483764903332913,27.1820072107837
178,2.3,1.202993822715486,2.3300716581190275,0.030071658119027678,1.3074633964794644
6551,9.399,2.754223619695485,14.708840133111678,5.309840133111679,56.49367095554506
4516,4.6,1.8693419660028336,5.484028284108745,0.8840282841087452,19.218006176277072
2382,1.85,1.1716018942250641,2.227158066059055,0.3771580660590548,20.386922489678636
7019,34.8,3.7562880900253095,41.78930079985045,6.989300799850454,20.0841977007197
1777,4.1,1.4681478930778793,3.3411873475396225,0.7588126524603771,18.507625669765297
208,2.25,1.562517759288889,3.7708179075487243,1.5208179075487243,67.59190700216551
3721,5.0,1.5056693728571444,3.507169597763779,1.4928304022362209,29.85660804472442
6471,16.5,2.8477181589874747,16.248378843732294,0.2516211562677064,1.5249767046527662
2598,10.9,2.5017788387860778,11.20418393924007,0.3041839392400689,2.7906783416520082
1725,5.0,1.6407435013974019,4.159003813198302,0.8409961868016982,16.819923736033964
5380,18.99,2.9976901318368734,19.039195522776723,0.04919552277672423,0.2590601515361992
5971,40.49,3.9773721581007537,52.376584543230834,11.886584543230832,29.356840067253227
1192,4.9,1.871398679120112,5.497377793483217,0.5973777934832167,12.19138354047381
2553,7.99,2.068087929794306,6.909684777077791,1.0803152229222093,13.520841338200364
5234,23.99,3.244288124486836,24.643448617918473,0.6534486179184746,2.723837506954876
5513,9.6,2.784196378190176,15.186804579386852,5.586804579386852,58.19588103527972
1993,3.4,1.6394425785495992,4.152296710923032,0.7522967109230323,22.12637385067742
1844,6.49,1.8250815055354708,5.203300601837928,1.2866993981620718,19.82587670511667
5000,2.3,1.0779554529265356,1.9386651655493528,0.36133483445064707,15.710210193506397
1256,12.0,2.5242119678400745,11.481055913804045,0.5189440861959547,4.324534051632956
5456,22.0,3.2324329064194997,24.341234886970398,2.3412348869703976,10.641976758956352
43,14.5,3.0790686093085324,20.738146257397947,6.238146257397947,43.021698326882394
3300,6.5,2.101307912498807,7.1768575359782485,0.6768575359782485,10.413192861203822
2908,7.2,1.8998924765671963,5.685175590604865,1.5148244093951355,21.03922790826577
768,10.5,2.3508155833799695,9.494125069448822,1.0058749305511778,9.579761243344551
2195,6.8,1.888104316844195,5.6068323415503984,1.1931676584496014,17.546583212494138
