sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2890,7.9,8.266106917753769,8.266106917753769,0.36610691775376836,4.63426478169327
1145,8.0,11.17721069279788,11.17721069279788,3.17721069279788,39.7151336599735
2349,2.8,3.1075450614091444,3.1075450614091444,0.3075450614091446,10.983752193183737
6312,51.0,46.42494818505527,46.42494818505527,4.575051814944729,8.970689833224958
5307,4.3,4.723491242658866,4.723491242658866,0.4234912426588666,9.848633550206202
6231,34.99,37.38823006864175,37.38823006864175,2.3982300686417446,6.8540442087503415
2904,8.59,12.93148814366163,12.93148814366163,4.34148814366163,50.54118909966974
4253,3.7,3.090291691164383,3.090291691164383,0.609708308835617,16.478602941503162
5746,18.92,17.82554340065552,17.82554340065552,1.0944565993444826,5.784654330573375
4966,5.8,5.453741220196358,5.453741220196358,0.34625877980364184,5.969978962131757
4042,13.2,14.61973253056222,14.61973253056222,1.4197325305622215,10.755549473956224
3902,1.7,2.9084469665998878,2.9084469665998878,1.2084469665998878,71.08511568234634
1797,14.99,13.43070995532144,13.43070995532144,1.5592900446785602,10.40220176570087
4444,4.2,4.56894768730896,4.56894768730896,0.36894768730895944,8.784468745451415
2491,3.7,5.067174474716257,5.067174474716257,1.3671744747162569,36.95066147881775
2097,3.0,1.9140534229735096,1.9140534229735096,1.0859465770264904,36.19821923421635
5137,8.5,10.050494747696067,10.050494747696067,1.5504947476960673,18.24111467877726
5382,6.7,5.721033960015028,5.721033960015028,0.9789660399849724,14.611433432611529
4472,3.0,2.914073511539664,2.914073511539664,0.0859264884603359,2.8642162820111965
1900,8.5,6.408102628992257,6.408102628992257,2.091897371007743,24.610557305973447
5162,3.6,4.2120671651521295,4.2120671651521295,0.6120671651521294,17.00186569867026
1323,7.7,9.929508076926442,9.929508076926442,2.229508076926442,28.954650349694056
6957,20.49,22.226200698346258,22.226200698346258,1.7362006983462592,8.473405067575692
6849,46.999,49.04572747705884,49.04572747705884,2.0467274770588375,4.3548319688904815
2112,5.4,5.00537805221871,5.00537805221871,0.39462194778129067,7.307813847801678
5985,12.49,11.517928126320701,11.517928126320701,0.9720718736792993,7.782801230418729
2777,31.39,30.896724345672148,30.896724345672148,0.4932756543278529,1.571442033538875
3026,21.0,22.240171285132313,22.240171285132313,1.2401712851323126,5.9055775482491075
3613,8.5,5.742840669042046,5.742840669042046,2.757159330957954,32.43716859950534
2503,9.5,7.985456280531522,7.985456280531522,1.5145437194684783,15.942565468089246
6621,19.99,17.00937275493519,17.00937275493519,2.9806272450648095,14.91059152108459
3416,9.6,6.840891673160525,6.840891673160525,2.759108326839475,28.7407117379112
3097,10.99,7.202342559228191,7.202342559228191,3.7876574407718095,34.46458089874258
5404,4.95,5.632949026858837,5.632949026858837,0.6829490268588367,13.796950037552257
6757,15.99,15.502151575086428,15.502151575086428,0.4878484249135724,3.050959505400703
7194,33.99,29.770077081312202,29.770077081312202,4.2199229186878,12.415189522470726
2304,22.9,21.17262326940459,21.17262326940459,1.7273767305954095,7.543129827927553
2449,2.3,3.3502411626212485,3.3502411626212485,1.0502411626212487,45.66265924440212
5692,27.99,28.765043582624507,28.765043582624507,0.7750435826245088,2.7690017242747724
4071,9.89,18.581555640878726,18.581555640878726,8.691555640878725,87.88226128289914
3428,7.9,7.910775382182207,7.910775382182207,0.010775382182206528,0.13639724281274085
6077,16.39,21.05375315270073,21.05375315270073,4.663753152700728,28.454869754122807
2745,12.5,9.070314650121563,9.070314650121563,3.4296853498784365,27.437482799027492
4227,10.9,10.111549140960312,10.111549140960312,0.7884508590396884,7.233494119630168
4284,6.4,7.680577952386872,7.680577952386872,1.2805779523868717,20.00903050604487
5522,33.699,29.023748703345397,29.023748703345397,4.675251296654601,13.873560926599012
464,11.69,8.852657255055636,8.852657255055636,2.8373427449443636,24.27153759576017
1882,5.2,7.467396529715192,7.467396529715192,2.2673965297151915,43.60377941759984
3267,3.6,4.720920103715018,4.720920103715018,1.1209201037150183,31.136669547639396
315,10.5,8.915662569415854,8.915662569415854,1.5843374305841458,15.088927910325198
1176,7.86,10.259178204053189,10.259178204053189,2.3991782040531886,30.52389572586754
4221,10.9,7.73322326971062,7.73322326971062,3.1667767302893806,29.052997525590644
4035,14.59,13.539836102016565,13.539836102016565,1.0501638979834347,7.197833433745268
800,2.5,4.5701846775809045,4.5701846775809045,2.0701846775809045,82.80738710323618
4455,11.9,10.938789639352645,10.938789639352645,0.961210360647355,8.077397988633235
3083,1.95,3.2429431208719706,3.2429431208719706,1.2929431208719706,66.30477542933183
582,3.99,4.085256975178236,4.085256975178236,0.09525697517823595,2.387392861609923
798,5.0,4.29035434893378,4.29035434893378,0.7096456510662197,14.192913021324394
951,12.5,8.860791774170348,8.860791774170348,3.639208225829652,29.11366580663721
3376,3.5,7.4858785784929065,7.4858785784929065,3.9858785784929065,113.88224509979732
4681,4.0,4.6480557943604826,4.6480557943604826,0.6480557943604826,16.201394859012062
6718,16.7,17.481570057509096,17.481570057509096,0.7815700575090965,4.680060224605368
4757,4.85,7.829735031940405,7.829735031940405,2.9797350319404057,61.437835710111464
193,4.95,7.1925645983142825,7.1925645983142825,2.2425645983142823,45.30433531948045
5027,4.5,5.291786066521395,5.291786066521395,0.7917860665213947,17.59524592269766
235,2.6,6.4090590494288655,6.4090590494288655,3.8090590494288654,146.50227113187944
30,8.6,13.587859546162953,13.587859546162953,4.987859546162953,57.9983668158483
4112,7.8,5.95253250790339,5.95253250790339,1.8474674920966097,23.685480667905253
4955,38.0,34.83459810989986,34.83459810989986,3.165401890100142,8.330004973947743
7040,17.29,21.136603051908274,21.136603051908274,3.846603051908275,22.247559583043813
1406,8.7,7.948722135014432,7.948722135014432,0.7512778649855676,8.6353777584548
3609,5.0,6.361928675806428,6.361928675806428,1.3619286758064284,27.238573516128568
4447,11.6,15.68982475856397,15.68982475856397,4.089824758563971,35.25710998762044
3818,5.4,5.534593988507858,5.534593988507858,0.13459398850785753,2.492481268664028
1037,2.3,8.845570346119544,8.845570346119544,6.545570346119544,284.59001504867587
1504,12.5,10.971584726343416,10.971584726343416,1.5284152736565844,12.227322189252675
5719,23.99,25.52022874970732,25.52022874970732,1.530228749707323,6.378610878313143
1895,8.8,10.325030647436245,10.325030647436245,1.5250306474362443,17.32989372086641
4935,5.7,6.151914691563855,6.151914691563855,0.45191469156385455,7.928327922172887
1172,6.69,6.13128589379842,6.13128589379842,0.5587141062015801,8.351481408095369
6748,15.899,13.15412196039301,13.15412196039301,2.7448780396069896,17.2644697126045
3946,5.0,6.316534680075156,6.316534680075156,1.316534680075156,26.330693601503118
3594,4.0,1.4917576775301225,1.4917576775301225,2.5082423224698775,62.70605806174694
3,37.5,19.222960698207043,19.222960698207043,18.277039301792957,48.73877147144788
2376,1.8,3.5594704959294354,3.5594704959294354,1.7594704959294354,97.74836088496863
5359,8.0,10.894123895289217,10.894123895289217,2.8941238952892174,36.176548691115215
4205,15.7,14.81368639876253,14.81368639876253,0.8863136012374699,5.645309562022102
563,11.5,12.385950017112169,12.385950017112169,0.8859500171121688,7.703913192279729
3961,3.95,5.304849326746103,5.304849326746103,1.3548493267461028,34.299982955597535
7140,24.85,31.73445560627696,31.73445560627696,6.884455606276958,27.70404670533987
4140,5.49,5.330027270185472,5.330027270185472,0.1599727298145286,2.913893074945876
6398,17.79,17.938804815560758,17.938804815560758,0.14880481556075864,0.8364520267608693
1266,9.9,5.816164272724411,5.816164272724411,4.08383572727559,41.250865932076664
1435,7.5,7.202038000377863,7.202038000377863,0.297961999622137,3.9728266616284933
6923,9.95,12.026765087149501,12.026765087149501,2.076765087149502,20.872010926125647
3378,4.2,3.9073258149082797,3.9073258149082797,0.2926741850917205,6.968432978374298
1448,3.9,7.039027337859666,7.039027337859666,3.1390273378596665,80.48788045794016
6,6.0,7.948722135014432,7.948722135014432,1.9487221350144317,32.478702250240524
5641,44.69,34.681280898178215,34.681280898178215,10.008719101821782,22.395880738021443
1028,12.0,9.258979265372146,9.258979265372146,2.7410207346278543,22.84183945523212
3296,51.0,24.81274822877053,24.81274822877053,26.18725177122947,51.34755249260681
7294,14.3,21.026683902314623,21.026683902314623,6.7266839023146225,47.03974756863372
2461,17.9,20.854429643224172,20.854429643224172,2.9544296432241737,16.50519353756522
4096,10.5,11.434052032532659,11.434052032532659,0.9340520325326587,8.895733643168176
4220,6.5,6.457806670567315,6.457806670567315,0.042193329432684834,0.6491281451182283
1055,10.799,14.935932514763879,14.935932514763879,4.136932514763879,38.308477773533475
2278,16.0,13.68469020335944,13.68469020335944,2.3153097966405607,14.470686229003505
3213,12.5,6.018589384843336,6.018589384843336,6.481410615156664,51.8512849212533
6585,14.99,13.59264775365836,13.59264775365836,1.3973522463416401,9.321896239770782
5926,37.0,37.52078247234702,37.52078247234702,0.5207824723470225,1.4075201955324932
121,12.9,13.26951449044184,13.26951449044184,0.3695144904418388,2.86445341427782
2968,5.5,8.915662569415854,8.915662569415854,3.415662569415854,62.10295580756099
3289,2.0,3.739823125938196,3.739823125938196,1.7398231259381962,86.99115629690981
5874,27.299,15.341478854338538,15.341478854338538,11.957521145661461,43.80204822763274
2184,2.8,3.0578727835119786,3.0578727835119786,0.25787278351197873,9.209742268284955
5996,11.19,11.526417394569904,11.526417394569904,0.3364173945699047,3.0064110327962887
3569,7.69,6.4090590494288655,6.4090590494288655,1.2809409505711349,16.657229526282638
1167,11.9,11.415845451155414,11.415845451155414,0.484154548844586,4.068525620542739
1865,39.5,38.96032759851417,38.96032759851417,0.5396724014858307,1.366259244267926
4369,1.9,2.591344647819385,2.591344647819385,0.6913446478193852,36.38656041154659
1229,10.9,10.677725926432439,10.677725926432439,0.22227407356756146,2.0392116841060686
1575,6.8,9.119986619950907,9.119986619950907,2.3199866199509076,34.1174502933957
3825,4.3,6.513841667835951,6.513841667835951,2.2138416678359514,51.48468994967329
1919,5.6,7.680577952386872,7.680577952386872,2.0805779523868724,37.153177721194155
4106,39.9,30.756322325545668,30.756322325545668,9.14367767445433,22.916485399634915
2409,11.8,13.539836102016565,13.539836102016565,1.7398361020165645,14.744373745903088
5915,24.99,25.1576696056963,25.1576696056963,0.1676696056963003,0.6709468015058035
5555,27.24,27.48180939773801,27.48180939773801,0.24180939773801313,0.8876996980103272
5160,1.0,3.922138311240861,3.922138311240861,2.922138311240861,292.2138311240861
2043,4.5,5.686103996665532,5.686103996665532,1.1861039966655316,26.35786659256737
1692,2.0,4.264266621763525,4.264266621763525,2.2642666217635252,113.21333108817626
499,20.9,19.784608344695123,19.784608344695123,1.115391655304876,5.3368021784922295
2264,14.5,10.871925817922747,10.871925817922747,3.6280741820772526,25.02120125570519
5551,12.3,12.752633778029777,12.752633778029777,0.4526337780297762,3.679949414876229
4494,8.9,7.044507532541581,7.044507532541581,1.8554924674584194,20.848229971442915
836,6.2,5.582194315647577,5.582194315647577,0.6178056843524233,9.96460781213586
3331,21.5,21.87313648105666,21.87313648105666,0.37313648105666175,1.7355185165426126
6213,25.55,22.766873664427635,22.766873664427635,2.7831263355723657,10.892862370146245
3027,4.8,4.734267607571601,4.734267607571601,0.06573239242839879,1.3694248422583082
2631,2.99,5.046185653311719,5.046185653311719,2.0561856533117187,68.76875094688022
5683,80.49,65.18685046933453,65.18685046933453,15.303149530665465,19.012485440011762
5990,38.5,40.58643366435537,40.58643366435537,2.0864336643553685,5.419308219104853
6811,37.99,41.9534369033758,41.9534369033758,3.9634369033758006,10.432842599041328
5843,24.59,16.40442853442299,16.40442853442299,8.18557146557701,33.28821254809682
4831,1.2,1.4734980687214616,1.4734980687214616,0.27349806872146165,22.791505726788472
1696,8.0,6.000000744058301,6.000000744058301,1.9999992559416988,24.999990699271237
5383,4.7,8.71430789403793,8.71430789403793,4.0143078940379295,85.41080625612616
1461,5.5,4.678703544354239,4.678703544354239,0.8212964556457614,14.932662829922934
5012,6.0,4.338509411768317,4.338509411768317,1.6614905882316826,27.691509803861376
5161,1.8,1.3314308674125943,1.3314308674125943,0.46856913258740573,26.031618477078094
5967,153.29,135.242603780655,135.242603780655,18.04739621934499,11.773368268866195
4984,8.9,9.868237416848164,9.868237416848164,0.9682374168481633,10.879072099417565
3922,18.5,21.345457407691,21.345457407691,2.8454574076910006,15.380850852383787
2145,7.5,8.982477908079941,8.982477908079941,1.4824779080799413,19.76637210773255
5343,16.99,18.613055301860836,18.613055301860836,1.6230553018608376,9.553003542441658
3953,4.5,4.321836939787021,4.321836939787021,0.17816306021297912,3.9591791158439804
4281,10.0,6.816296992819444,6.816296992819444,3.183703007180556,31.83703007180556
7093,40.9,51.51740883434384,51.51740883434384,10.617408834343841,25.95943480279668
3884,3.0,3.568073239350573,3.568073239350573,0.5680732393505732,18.93577464501911
2546,3.65,6.338147146905184,6.338147146905184,2.6881471469051843,73.6478670384982
1437,10.9,14.609442360042335,14.609442360042335,3.7094423600423347,34.03158128479206
5,5.99,6.723561268293686,6.723561268293686,0.7335612682936858,12.246431857991416
4802,10.0,4.134636782548441,4.134636782548441,5.865363217451559,58.65363217451559
7018,13.69,14.750195642742664,14.750195642742664,1.0601956427426646,7.744307105497916
3842,10.9,13.558583199597681,13.558583199597681,2.6585831995976807,24.390671555942024
4775,2.5,3.1431973687021557,3.1431973687021557,0.6431973687021557,25.72789474808623
3717,18.49,16.100628879770213,16.100628879770213,2.389371120229786,12.922504706488839
6396,10.99,15.766386490316286,15.766386490316286,4.776386490316286,43.4612055533784
547,12.4,11.672027741198807,11.672027741198807,0.7279722588011932,5.870744022590268
1909,4.7,6.195247974801424,6.195247974801424,1.4952479748014236,31.81378669790263
3761,5.9,4.123405443117408,4.123405443117408,1.7765945568825927,30.11177215055242
3184,6.9,3.675603389438095,3.675603389438095,3.2243966105619055,46.73038566031747
2384,1.9,2.707009144372366,2.707009144372366,0.8070091443723659,42.47416549328242
1808,4.5,5.770777572845093,5.770777572845093,1.270777572845093,28.239501618779844
2201,14.8,16.459168483295887,16.459168483295887,1.6591684832958862,11.210597860107338
7176,9.79,12.077834998022595,12.077834998022595,2.2878349980225963,23.36910110339731
2622,1.5,2.818446289720761,2.818446289720761,1.318446289720761,87.8964193147174
5752,34.99,29.526137151627605,29.526137151627605,5.463862848372397,15.615498280572726
5649,19.9,20.990711327644693,20.990711327644693,1.0907113276446943,5.480961445450725
6079,25.6,21.879532569621635,21.879532569621635,3.720467430378367,14.533075899915495
5015,2.5,3.028479401695865,3.028479401695865,0.5284794016958649,21.139176067834597
6196,37.87,21.150998255245874,21.150998255245874,16.719001744754124,44.14840703658338
2891,1.8,5.887344554809287,5.887344554809287,4.087344554809287,227.07469748940485
1639,2.35,3.8753539648804285,3.8753539648804285,1.5253539648804284,64.90867935661397
2177,11.4,7.790911168238856,7.790911168238856,3.6090888317611443,31.65867396281705
881,11.5,12.17884496706566,12.17884496706566,0.6788449670656593,5.902999713614429
1341,6.35,9.144023681826056,9.144023681826056,2.794023681826056,44.00037294214262
389,14.9,18.007957069649272,18.007957069649272,3.107957069649272,20.858772279525315
5013,8.5,7.467396529715192,7.467396529715192,1.0326034702848084,12.148276120997746
1207,6.8,6.365764554086873,6.365764554086873,0.434235445913127,6.385815381075398
4543,1.8,3.198144430025195,3.198144430025195,1.398144430025195,77.67469055695528
6671,17.69,17.60271575030509,17.60271575030509,0.08728424969491044,0.49341011698649206
2343,12.7,11.549944393202313,11.549944393202313,1.150055606797686,9.055555959036896
3865,8.5,15.031036115066135,15.031036115066135,6.531036115066135,76.83571900077806
2332,8.9,8.894228376716624,8.894228376716624,0.005771623283376215,0.0648496998132159
5738,4.5,9.572915133407488,9.572915133407488,5.072915133407488,112.73144740905528
6531,4.95,9.823900367697032,9.823900367697032,4.873900367697032,98.46263369084912
6553,19.99,20.535028141884762,20.535028141884762,0.5450281418847638,2.7265039614045214
2702,47.9,48.52110874973731,48.52110874973731,0.62110874973731,1.2966779743993946
6488,31.79,29.461245555233695,29.461245555233695,2.3287544447663038,7.325430779384409
268,36.99,15.80110889663893,15.80110889663893,21.188891103361073,57.28275507802398
2849,3.99,5.495867608310547,5.495867608310547,1.5058676083105471,37.74104281480068
5566,11.19,13.249412071757922,13.249412071757922,2.0594120717579223,18.40403996209046
2537,5.8,4.936915998868875,4.936915998868875,0.8630840011311252,14.880758640191813
2747,21.99,25.165206003176557,25.165206003176557,3.1752060031765588,14.43931788620536
6816,50.709,39.855222953845754,39.855222953845754,10.85377704615425,21.404044737924725
4711,5.0,6.5023996338624475,6.5023996338624475,1.5023996338624475,30.047992677248946
6080,94.99,91.7584228848157,91.7584228848157,3.231577115184294,3.4020182284285654
4957,3.2,4.3909137311774025,4.3909137311774025,1.1909137311774023,37.21605409929382
5715,55.19,35.666262325361295,35.666262325361295,19.523737674638703,35.37549859510546
1545,1.8,2.811860637177853,2.811860637177853,1.011860637177853,56.21447984321405
1410,30.5,20.84836529209705,20.84836529209705,9.65163470790295,31.644703960337537
6689,11.29,14.573737871689453,14.573737871689453,3.2837378716894534,29.085366445433603
2638,4.0,1.5929456578484338,1.5929456578484338,2.407054342151566,60.17635855378916
2372,9.5,10.386005785812724,10.386005785812724,0.8860057858127242,9.326376692765518
3599,6.0,6.361928675806428,6.361928675806428,0.3619286758064284,6.032144596773806
5677,20.0,34.532447472491,34.532447472491,14.532447472491,72.662237362455
3706,30.49,23.09540849422391,23.09540849422391,7.394591505776088,24.252513957940597
991,4.5,7.556615452998221,7.556615452998221,3.056615452998221,67.9247878444049
1221,4.8,7.129240185405074,7.129240185405074,2.329240185405074,48.52583719593904
3735,5.5,3.7934112881304483,3.7934112881304483,1.7065887118695517,31.02888567035549
6847,10.56,11.095574197484064,11.095574197484064,0.5355741974840633,5.071725354962721
5557,34.35,32.31299609717007,32.31299609717007,2.0370039028299303,5.930142366317118
3700,5.3,6.361928675806428,6.361928675806428,1.0619286758064286,20.036390109555256
6778,5.39,10.094134477043756,10.094134477043756,4.704134477043756,87.27522220860402
6906,14.05,15.115113211049174,15.115113211049174,1.065113211049173,7.580876946969202
3995,7.5,8.39094083175769,8.39094083175769,0.8909408317576908,11.879211090102544
1579,5.0,5.1985651529371495,5.1985651529371495,0.1985651529371495,3.97130305874299
3800,7.3,4.679383107689313,4.679383107689313,2.6206168923106867,35.89886153850256
1523,10.5,10.515353936826273,10.515353936826273,0.01535393682627273,0.146227969774026
381,4.5,7.298428461589179,7.298428461589179,2.798428461589179,62.1872991464262
7097,83.99,80.0364345954433,80.0364345954433,3.9535654045566986,4.7071858608842705
5511,41.99,45.86622417029527,45.86622417029527,3.8762241702952664,9.231303096678415
1283,6.0,5.730235479022879,5.730235479022879,0.26976452097712134,4.496075349618689
141,17.5,16.100628879770213,16.100628879770213,1.3993711202297874,7.99640640131307
1090,23.5,24.408062741979805,24.408062741979805,0.9080627419798049,3.864096774382148
5286,2.0,2.786388156654466,2.786388156654466,0.7863881566544659,39.3194078327233
5505,18.99,28.66286840267057,28.66286840267057,9.67286840267057,50.9366424574543
3969,5.3,5.899887190579641,5.899887190579641,0.5998871905796408,11.318626237351713
119,7.3,8.17467872098364,8.17467872098364,0.8746787209836393,11.981900287447115
567,27.99,27.842788055810157,27.842788055810157,0.1472119441898414,0.5259447809569182
7160,33.49,28.084927771275854,28.084927771275854,5.405072228724148,16.13936168624708
3096,10.0,13.43070995532144,13.43070995532144,3.43070995532144,34.3070995532144
5235,13.8,8.184724555664241,8.184724555664241,5.61527544433576,40.69040177054898
7091,24.299,33.67594362571782,33.67594362571782,9.376943625717821,38.589833432313355
5924,14.25,16.663061283686897,16.663061283686897,2.413061283686897,16.93376339429401
6133,11.499,16.73280759325026,16.73280759325026,5.23380759325026,45.51532823071797
2574,4.9,5.00537805221871,5.00537805221871,0.10537805221870933,2.150572494259374
2815,9.9,8.161612471344654,8.161612471344654,1.7383875286553465,17.559469986417643
1351,5.1,5.6855943441825865,5.6855943441825865,0.5855943441825868,11.482242042795821
4383,14.6,15.702971281174968,15.702971281174968,1.102971281174968,7.554597816266903
5039,22.8,21.87313648105666,21.87313648105666,0.926863518943339,4.065190872558504
5369,7.6,10.768406682913447,10.768406682913447,3.1684066829134476,41.68956161728221
