sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2034,14.5,2.5890507472101962,12.31712428401519,2.1828757159848102,15.054315282653864
1215,6.2,1.9531438399881933,6.050819420923236,0.14918057907676374,2.406138372205867
1615,7.0,2.1305696027996945,7.419661308484821,0.4196613084848213,5.995161549783162
1002,3.2,1.3213668015403086,2.7485413895886173,0.4514586104113829,14.108081575355715
2388,9.95,2.0222378866069985,6.555213740639185,3.3947862593608145,34.11845486794788
6001,38.9,3.6648987282937626,38.05218108182338,0.8478189181766211,2.1794830801455554
1533,4.95,1.6518985698025948,4.216875032238883,0.7331249677611176,14.810605409315505
5326,26.5,3.320479829736764,26.6736260019656,0.17362600196560152,0.655192460247553
2764,22.5,3.059184148402891,20.310164136482417,2.189835863517583,9.732603837855926
6702,12.99,2.9410325925252,17.935388761722102,4.945388761722102,38.07073719570517
496,10.89,2.611035429735089,12.61313900584001,1.7231390058400091,15.823131366758577
2691,29.5,3.3642636457164223,27.912199836576306,1.5878001634236938,5.382373435334555
7213,26.25,3.3437485309654877,27.32510548395282,1.0751054839528216,4.095639938867892
5400,13.99,2.642423897556132,13.047211376735639,0.9427886232643612,6.739018036199866
5931,44.99,3.526119889910672,32.991819404320445,11.998180595679557,26.668549890374653
828,4.8,1.4917509486674576,3.4448714511324114,1.3551285488675884,28.231844768074758
3552,1.55,1.3604514115507311,2.8979524854835716,1.3479524854835716,86.96467648281107
61,6.9,2.2769159909297416,8.746575484261133,1.8465754842611322,26.76196354001641
1429,10.0,2.3751395691722457,9.75251380080488,0.24748619919511938,2.474861991951194
2970,3.2,1.550144387385391,3.7121505085658164,0.5121505085658162,16.00470339268176
3955,29.9,3.38545183827854,28.531333088784862,1.3686669112151364,4.577481308411828
4121,14.5,2.6076399704516695,12.566994531801374,1.9330054681986262,13.331072194473284
3550,16.4,2.7492959456207084,14.631622496764951,1.7683775032350475,10.782789653872243
5189,4.6,1.3489843040183835,2.8535095481465875,1.7464904518534121,37.96718373594374
465,5.95,1.9468751175716883,6.006758039738011,0.056758039738010524,0.9539166342522778
5636,7.5,2.705992627025711,13.969168119169394,6.469168119169394,86.25557492225859
6951,12.9,3.0031404765637717,19.148714232671274,6.248714232671274,48.439645214506
4230,8.2,1.9610019357856934,6.106443699607569,2.0935563003924305,25.531174395029645
6145,42.45,4.193394481625221,65.24728491591328,22.79728491591328,53.70385139202186
1902,8.9,2.2283243624306404,8.284295923103391,0.6157040768966091,6.918023335916956
185,4.7,1.6518985698025948,4.216875032238883,0.4831249677611176,10.279254633215267
2662,4.8,1.807603527305374,5.095821444197651,0.2958214441976512,6.162946754117734
932,2.0,1.5497082036657934,3.7100955934225315,1.7100955934225315,85.50477967112657
6485,20.95,3.217391351903237,23.96291570800045,3.012915708000449,14.381459226732455
5510,12.99,3.0891434937274753,20.958262529549522,7.968262529549522,61.34151292955752
1487,18.99,2.2769159909297416,8.746575484261133,10.243424515738866,53.94115068846165
1084,17.0,2.55693684632316,11.896253545059823,5.103746454940177,30.022037970236337
7123,11.999,2.642002733083045,13.041296436026691,1.0422964360266906,8.686527510848325
5735,99.69,4.317908385056888,74.03152698852696,25.658473011473035,25.738261622502794
2939,12.5,2.5090411380586586,11.29313698625312,1.2068630137468794,9.654904109975035
1940,7.5,2.1368762085396784,7.472928584123727,0.027071415876273264,0.3609522116836435
5481,17.86,2.8065043109421373,15.551956476554938,2.308043523445061,12.922976055123522
3268,2.2,1.30870250671609,2.7013680950118055,0.5013680950118053,22.789458864172968
1703,22.5,3.4167644281035687,29.470665322942,6.970665322942001,30.980734768631113
6381,19.8,3.123806339038102,21.732743703257842,1.9327437032578416,9.761331834635563
3244,1.5,1.2500892565770683,2.490654507430754,0.990654507430754,66.04363382871693
4438,1.5,1.1712657476017936,2.226073450077602,0.7260734500776018,48.40489667184012
5549,17.5,2.788021638920445,15.248841906120433,2.2511580938795674,12.863760536454672
4063,8.0,2.1243052592884943,7.3670825155519815,0.6329174844480185,7.911468555600232
5269,5.299999,1.875679817698072,5.525253595720682,0.22525459572068218,4.2500875136142895
7091,24.299,3.492867354343342,31.88009154315577,7.581091543155772,31.19919150234895
2718,22.0,2.8694861366889253,16.627957511444713,5.372042488555287,24.41837494797858
1740,7.8,2.283672546032441,8.812651731114011,1.012651731114011,12.98271450146168
5023,17.5,2.826145372944578,15.880268120281197,1.6197318797188025,9.255610741250301
3994,7.0,2.221545062867355,8.221567766531631,1.2215677665316313,17.45096809330902
101,12.6,2.6776502440177934,13.550862118864439,0.950862118864439,7.546524752892374
4505,15.0,2.854317793930483,16.36258830329554,1.3625883032955386,9.083922021970258
736,8.2,2.435080667124617,10.416739631781118,2.2167396317811185,27.03341014367218
7111,48.49,3.9117732519224226,48.98751388400436,0.4975138840043556,1.0260133718382256
538,25.5,2.9264572044964,17.66139972187586,7.83860027812414,30.739608933820158
4520,9.0,1.9428113662777071,5.978342094459852,3.021657905540148,33.57397672822386
5153,8.5,2.190047318660553,7.935635927018469,0.5643640729815314,6.639577329194486
733,10.8,2.688585763154435,13.710856566777492,2.9108565667774915,26.952375618310104
5218,4.4,2.0843611453387707,7.03945379822318,2.6394537982231796,59.98758632325407
79,3.7,1.294014994504071,2.6474014936232853,1.052598506376715,28.448608280451754
5808,17.79,2.8178211230122483,15.740335773465837,2.049664226534162,11.521440284059372
3113,5.5,1.8980159423727352,5.672642393177734,0.17264239317773367,3.1389526032315214
5278,5.3,1.5747208972209248,3.829393532835594,1.470606467164406,27.747291833290678
3082,5.9,1.7663582795684132,4.849512237534699,1.050487762465301,17.80487732992036
4939,11.5,2.371028292500243,9.708397989941572,1.791602010058428,15.579147913551546
132,8.9,2.0524508800446775,6.786962649353391,2.113037350646609,23.741992703894482
737,12.2,2.140883842508405,7.506953113923398,4.693046886076601,38.467597426857395
1041,9.0,2.3686293851269213,9.682740322535267,0.6827403225352668,7.586003583725187
2095,13.5,2.687886506084126,13.700573491988248,0.2005734919882478,1.485729570283317
7199,21.99,3.1702648891227696,22.813791535389868,0.8237915353898693,3.7462098016819887
6848,42.499,3.410772298941666,29.28862710362158,13.210372896378423,31.083961731754684
1634,9.3,2.751633747253487,14.668208878549391,5.368208878549391,57.722676113434304
6425,20.34,3.0847752943187663,20.862553650073405,0.5225536500734052,2.5690936581779997
5527,23.9,3.3608230789188935,27.81289640977031,3.912896409770312,16.371951505315113
6243,47.499,3.3424812165190807,27.289231405247506,20.209768594752497,42.547776994784094
6607,41.0,3.752634098099308,41.63323434663397,0.6332343466339694,1.5444740161804131
3308,17.2,2.7177479539207905,14.146173925987465,3.053826074012534,17.754802755886825
4726,5.0,2.2116145994922904,8.130446512522056,3.130446512522056,62.60893025044112
5241,1.8,1.509308785813814,3.5236029349071085,1.7236029349071085,95.75571860595046
5112,14.499,2.339464953015039,9.375683599089488,5.123316400910513,35.3356534996242
2647,7.5,2.1025558920093195,7.187068456828278,0.31293154317172167,4.172420575622956
3139,6.2,1.9756701151420049,6.211450537216441,0.01145053721644107,0.1846860841361463
5239,6.6,2.050454728692168,6.771434197055721,0.1714341970557216,2.5974878341776004
319,9.0,2.151502525892276,7.597767064576145,1.4022329354238554,15.580365949153949
5857,4.845,2.518226223733053,11.40657065416561,6.561570654165609,135.42973486409926
6898,38.8,3.7482529619717457,41.44686090522153,2.64686090522153,6.821806456756521
842,7.5,1.9083703686986833,5.742092715858409,1.7579072841415906,23.438763788554542
1894,5.5,1.538222687363778,3.6563071987415947,1.8436928012584053,33.521687295607364
177,7.5,2.5329898520628094,11.591095428095135,4.0910954280951355,54.54793904126848
5163,3.8,1.1683790577500952,2.2167742050640666,1.5832257949359332,41.66383670884035
4671,7.3,1.940421967874236,5.961687959605606,1.3383120403943938,18.33304164923827
3832,22.9,2.7167123568011444,14.13049671093653,8.769503289063469,38.294774188050084
3961,3.95,1.6133607353337869,4.019652636201991,0.06965263620199114,1.763357878531421
1509,4.0,1.1715081619893246,2.2268555914944685,1.7731444085055315,44.32861021263829
6654,19.49,2.776498633164538,15.062681033572574,4.427318966427425,22.71584898115662
2177,11.4,2.1765405473318813,7.815755755409803,3.584244244590197,31.440738987633303
3671,1.4,1.1236996469933145,2.0762140827458397,0.6762140827458398,48.30100591041713
1755,6.9,1.7649414354920347,4.8412302592926215,2.058769740707379,29.837242618947517
2245,4.0,1.8638549598580285,5.448547810876279,1.4485478108762786,36.213695271906964
3193,4.799,1.870313548305806,5.4903311126040615,0.6913311126040611,14.405732706898542
1038,13.5,2.412158610428817,10.15802098827889,3.3419790117211097,24.755400086823034
6559,8.1,1.8915565121859803,5.629679831692675,2.4703201683073246,30.497779855645984
3450,7.29,1.9675693570826296,6.153268299443657,1.1367317005563429,15.59302744247384
5444,41.29,3.451059426187614,30.5337823332901,10.756217666709897,26.050418180455072
3433,17.49,2.7050106956982307,13.954476638239994,3.5355233617600046,20.214541805374527
3002,15.9,2.8484749131772356,16.26143656680904,0.36143656680903824,2.2731859547738256
2516,1.5,1.0680897724207405,1.9098157773321738,0.4098157773321738,27.32105182214492
3698,5.35,1.7141515025877267,4.551962687261039,0.7980373127389608,14.916585284840393
2045,4.99,1.8395418477349552,5.29365414849222,0.30365414849222017,6.085253476797999
4239,9.49,1.9569799745970213,6.077919259405318,3.412080740594682,35.954486202262196
4710,4.99,1.9364820349110796,5.934313338232407,0.9443133382324067,18.92411499463741
1728,31.5,3.3882714353811894,28.61471704934341,2.8852829506565882,9.15962841478282
3319,9.19,2.474862315626202,10.880071300311394,1.690071300311395,18.390329709590805
5372,2.899,1.6861415790539267,4.398610356449058,1.4996103564490584,51.72853937388956
2771,27.5,3.0019804914466954,19.125355574500286,8.374644425499714,30.453252456362595
4552,1.5,1.2632901785867297,2.5370398564258547,1.0370398564258547,69.13599042839031
3379,5.0,2.412021018569891,10.156485841043482,5.156485841043482,103.12971682086965
3857,6.7,2.056665643005166,6.819852113061332,0.1198521130613317,1.7888375083780852
5435,23.49,3.4317542466847266,29.93085553525305,6.44085553525305,27.419563794180718
4104,3.2,1.4508004483980401,3.2665282844439476,0.06652828444394743,2.079008888873357
6784,28.799,2.8876148793211827,16.950444526248948,11.848555473751052,41.1422461674053
2412,21.49,2.6490066136020016,13.139985197316498,8.3500148026835,38.85535040802001
6248,27.89,3.580011001500751,34.873935512020275,6.983935512020274,25.04100219440758
3045,11.5,2.391588836528098,9.930847483186483,1.5691525168135172,13.644804494030586
1918,14.9,2.5941453123551073,12.385142355355663,2.514857644644337,16.87823922580092
3824,4.0,1.9617264409233366,6.1115942201423055,2.1115942201423055,52.78985550355764
1550,13.5,2.6095450409344645,12.59286524756827,0.9071347524317304,6.719516684679484
1934,7.9,2.140336576316332,7.502298819771681,0.397701180228319,5.034192154788848
7148,19.199,2.8325986478852996,15.989553376173191,3.2094466238268105,16.71673849589463
3370,8.99,2.2217133839112755,8.223120081084614,0.7668799189153859,8.530366172584937
2481,10.7,2.4582846180529465,10.684750528639041,0.015249471360958111,0.14251842393418795
6017,21.999,2.789250699276124,15.268824991226268,6.730175008773731,30.59309518057062
5643,21.1,2.9549112818210026,18.200019253525173,2.899980746474828,13.74398458044942
3889,2.9,1.905416306052559,5.722205540053472,2.822205540053472,97.31743241563697
3664,26.0,3.1203844693726968,21.65508815652172,4.344911843478279,16.711199397993383
1600,14.8,2.751633747253487,14.668208878549391,0.13179112145060934,0.890480550341955
2275,23.49,2.811985910518752,15.642936805220383,7.847063194779615,33.40597358356584
4024,8.2,2.064805537458254,6.883764651667588,1.3162353483324116,16.051650589419655
2312,8.0,2.1614951291133573,7.684111825433048,0.3158881745669522,3.948602182086902
3935,6.9,1.9391561164871969,5.952881072526916,0.9471189274730847,13.726361267725865
4352,1.0,1.5170391675901804,3.5587076241057813,2.5587076241057813,255.87076241057812
1672,1.3,1.8823768126054294,5.569099840986794,4.269099840986794,328.3922954605226
3792,15.9,2.8387449229380644,16.094297407319473,0.19429740731947298,1.2219962724495155
1034,4.6,1.8638549598580285,5.448547810876279,0.848547810876279,18.446691540788674
3439,10.5,2.339686362043649,9.377981123453262,1.122018876546738,10.685894062349886
3221,8.9,2.4433663574345226,10.511728180132074,1.611728180132074,18.109305394742403
2955,5.5,1.7439565518542393,4.719929910195112,0.7800700898048882,14.183092541907058
4490,2.0,0.9705816399482388,1.6394792395344115,0.36052076046558845,18.026038023279423
7244,46.49,3.672265394313449,38.34092770134694,8.14907229865306,17.528656267268357
6285,16.09,3.074715588334197,20.643725308079578,4.553725308079578,28.301586750028452
2268,16.49,2.968679244623064,18.466192531736947,1.9761925317369489,11.984187578756513
1699,2.6,1.2572359424183506,2.5156904741106247,0.08430952588937535,3.2426740726682826
3519,10.5,2.3229302337678632,9.205535138779842,1.294464861220158,12.328236773525314
87,8.5,2.3988965100789423,10.011019125545403,1.5110191255454026,17.776695594651795
7113,22.59,3.0797165977601684,20.752236889923246,1.8377631100767537,8.135294865324274
676,5.3,1.8789123129416567,5.546380574965634,0.24638057496563448,4.648690093691217
4407,24.99,2.772033782202808,14.991123422620316,9.998876577379683,40.01151091388429
3317,4.9,1.870313548305806,5.4903311126040615,0.5903311126040611,12.047573726613493
6902,67.0,4.226310264415718,67.46415094557184,0.4641509455718449,0.6927626053311118
2569,4.1,1.824137201179981,5.197445562965639,1.097445562965639,26.76696495038144
393,2.999,1.4314825567879432,3.1848989453827175,0.18589894538271734,6.198697745339024
1149,5.6,1.684022108297973,4.387180276814346,1.2128197231856532,21.657495056886667
1168,5.9,1.9264575121974146,5.8651474135731,0.0348525864269007,0.5907218038457746
2208,3.4,1.4305602804830801,3.1810410915242002,0.21895890847579969,6.43996789634705
230,18.5,2.899557494662586,17.16610499220027,1.333895007799729,7.210243285403941
2802,4.999999,1.870313548305806,5.4903311126040615,0.4903321126040616,9.806644213410074
1543,4.4,1.7387418439267988,4.6901797828770775,0.29017978287707713,6.594995065388116
2345,28.5,3.2343562193598525,24.390020912311122,4.1099790876888775,14.420979255048694
3599,6.0,1.9465692870181135,6.004615486693745,0.004615486693745119,0.0769247782290853
2892,2.2,1.4928172901284888,3.4496137298445486,1.2496137298445484,56.80062408384311
4691,25.9,3.2825087413054574,25.642528139623096,0.25747186037690284,0.9940998470150688
2942,16.0,3.0435346676860804,19.97926707058478,3.979267070584779,24.87041919115487
5121,24.49,2.914910301990697,17.44715765521528,7.04284234478472,28.758033257593794
7189,54.99,3.919060578684576,49.353119758480595,5.636880241519407,10.250736936751057
970,3.2,1.1680588549637423,2.215744349890584,0.9842556501094162,30.757989065919254
3718,5.6,1.7820841157168155,4.942227812782159,0.6577721872178408,11.7459319146043
5329,7.0,1.9684789763823054,6.159778010575182,0.8402219894248182,12.003171277497403
169,10.5,2.660193315570371,13.299053061108783,2.7990530611087827,26.65764820103603
1056,9.0,1.8786859679288392,5.544899002050132,3.4551009979498684,38.390011088331875
5968,24.1145,3.0100640949358826,19.288700286511204,4.825799713488795,20.012024771356632
251,3.7,1.835134139210015,5.265974601948447,1.5659746019484464,42.32363789049855
5889,51.0,3.270703927428419,25.329867137054112,25.670132862945888,50.3335938489135
2705,10.5,1.9747253770299387,6.2046408222557705,4.2953591777442295,40.90818264518314
1729,4.3,1.7660363401218475,4.84762935190611,0.5476293519061102,12.735566323397912
2533,8.6,1.9002372849232834,5.687481092465726,2.912518907534274,33.86649892481714
95,7.5,1.289151062193558,2.629703854598815,4.870296145401185,64.93728193868247
5646,17.5,3.265249025780398,25.186631325225342,7.686631325225342,43.923607572716236
5174,23.49,2.476512398275787,10.899690582106546,12.590309417893453,53.59859266876737
3692,2.8,1.7860961214938547,4.9661159527309335,2.1661159527309337,77.36128402610478
1172,6.69,2.02845779576225,6.602352932526273,0.08764706747372752,1.3101205900407702
1383,11.9,2.687653199519207,13.697144151743844,1.7971441517438436,15.102051695326416
5263,7.2,2.267342136249676,8.653708444058475,1.453708444058475,20.19039505636771
711,13.7,2.751633747253487,14.668208878549391,0.9682088785493921,7.067218091601403
2354,7.9,2.224186989742669,8.24596268485247,0.34596268485246995,4.379274491803417
2215,7.0,2.140883842508405,7.506953113923398,0.506953113923398,7.242187341762829
3779,7.49,2.1635701118816324,7.702149915719858,0.21214991571985742,2.8324421324413542
5242,5.5,2.526959273777185,11.515392337551138,6.015392337551138,109.37076977365705
69,5.5,1.8951704923810295,5.653682710142768,0.15368271014276758,2.794231093504865
263,6.5,2.2647892143051793,8.629094711762669,2.1290947117626686,32.755303257887206
408,16.0,2.316478467094703,9.139903355427656,6.860096644572344,42.87560402857715
7137,54.99,4.020497494562962,54.72882371827388,0.2611762817261223,0.47495232174235724
6024,24.39,3.0601711033890515,20.331206691552044,4.058793308447957,16.64121897682639
3217,1.79,1.7821768183733706,4.942778698620155,3.152778698620155,176.13288819107012
5196,11.6,2.66327911465961,13.343245215008814,1.7432452150088142,15.027975991455294
37,13.8,2.6490066136020016,13.139985197316498,0.6600148026835022,4.782715961474653
3504,6.99,2.010722855518197,6.468714197784333,0.521285802215667,7.457593736990945
1862,31.0,2.958655109616101,18.272035543450418,12.727964456549582,41.057949859837365
4602,13.3,2.6095450409344645,12.59286524756827,0.7071347524317311,5.316802649862639
6222,20.66,2.966390844724301,18.421697029886722,2.2383029701132777,10.833993078960685
6474,9.29,2.4281082415650457,10.337414131503657,1.0474141315036576,11.274640812741202
2333,28.5,3.541377539880179,33.51443146410196,5.0144314641019605,17.594496365270036
1575,6.8,2.301221489346937,8.986373256379045,2.186373256379045,32.15254788792713
6763,35.89,3.6303027942257637,36.72423756930264,0.8342375693026369,2.324429003350897
5733,20.0,3.511695986593587,32.50504372969755,12.505043729697547,62.52521864848774
3295,11.0,2.4734819214216115,10.863683432199647,0.13631656780035328,1.2392415254577571
3985,19.5,2.7729508592000904,15.005795240637028,4.494204759362972,23.047203894169087
5958,89.09,4.62190678059524,100.68774360449211,11.59774360449211,13.018008311249421
3641,13.8,2.4486736374112934,10.572986558493172,3.227013441506829,23.38415537323789
1163,5.39,1.870313548305806,5.4903311126040615,0.1003311126040618,1.8614306605577329
3781,8.5,2.3866455996016485,9.87694704534493,1.3769470453449308,16.19937700405801
1554,23.99,3.1179371437661114,21.599711569066447,2.390288430933552,9.963686665000218
19,10.0,1.7812072260942955,4.937019418805537,5.062980581194463,50.62980581194463
3257,7.1,2.626718932199566,12.828323719207658,5.728323719207658,80.68061576348815
3279,6.699999,2.151502525892276,7.597767064576145,0.8977680645761446,13.399525351811912
982,1.7,1.2495083278256789,2.488627274762104,0.7886272747621039,46.38983969188847
6602,12.15,2.598727252139134,12.446612991461365,0.2966129914613642,2.4412591889824213
239,4.8,1.7798937490938473,4.9292263994439605,0.12922639944396064,2.6922166550825133
7053,20.99,3.220026771565177,24.028790232257617,3.038790232257618,14.477323641055829
2509,22.05,2.9873147604287777,18.83235629888143,3.217643701118572,14.592488440447038
3800,7.3,1.672964578536397,4.327939502492856,2.972060497507144,40.713157500097864
6775,25.99,3.5158629510007486,32.64494934279606,6.654949342796062,25.605807398214935
1322,2.5,1.4960980009670637,3.464235597781159,0.9642355977811592,38.56942391124637
3842,10.9,2.7153199212995927,14.109443131437565,3.209443131437565,29.444432398509772
3166,10.9,2.2179849741829005,8.188796536328487,2.711203463671513,24.873426272215717
4381,12.0,2.5446252682629513,11.738453688684206,0.26154631131579364,2.17955259429828
5635,15.999,3.2905534739721,25.85772459446071,9.858724594460709,61.620880020380696
5514,28.49,3.2832013773266904,25.66098810659034,2.829011893409657,9.929841675709572
1965,4.5,1.8000578173983244,5.04999724940185,0.5499972494018497,12.222161097818882
2486,4.686,2.2894830667281747,8.869834316491728,4.183834316491728,89.28370287007529
4706,3.0,1.7104873127058857,4.531656467400451,1.5316564674004507,51.05521558001502
2676,6.2,1.8034677043936531,5.070662269011928,1.1293377309880723,18.215124693356007
1726,6.799999,2.268702168469624,8.666846730805878,1.866847730805878,27.45364713738749
332,4.0,1.5037937272691526,3.4987236682547103,0.5012763317452897,12.531908293632243
4728,4.99,1.870313548305806,5.4903311126040615,0.5003311126040613,10.026675603287801
3544,4.75,2.274136224855046,8.719519905896718,3.9695199058967177,83.56884012414142
6459,13.19,2.42961530638643,10.35451323099602,2.83548676900398,21.4972461637906
1562,25.0,3.369335760409016,28.0592183623877,3.0592183623877,12.2368734495508
3989,4.5,1.7417309865884483,4.707213988170059,0.20721398817005898,4.604755292667977
1320,29.5,3.516954643964861,32.68169935348569,3.1816993534856906,10.785421537239628
6674,35.99,3.655444248246183,37.68470290980953,1.6947029098095285,4.7088160872729325
2036,10.799,2.558522142733769,11.916714143286507,1.1177141432865074,10.350163378891633
3774,5.5,1.725054964924508,4.612829529966122,0.8871704700338778,16.13037218243414
3121,8.2,2.1778635717415424,7.827426934388731,0.37257306561126846,4.5435739708691285
2650,3.6,1.8518442922689038,5.371559711420957,1.7715597114209571,49.20999198391547
4595,3.95,1.5809095114122607,3.8593734575991387,0.09062654240086143,2.2943428455914283
2471,3.55,1.2896738936050602,2.631602073969566,0.9183979260304338,25.870364113533345
4397,10.8,2.0243039929330555,6.570839752485709,4.229160247514292,39.15889118068789
6418,5.8,1.9967400024435522,6.365007015379121,0.5650070153791216,9.741500265157269
1888,13.8,2.8665328120279177,16.575973230816402,2.775973230816401,20.11574804939421
5537,25.99,2.9717839660674197,18.52672355448936,7.463276445510637,28.715954003503796
7214,57.99,4.001573822558515,53.684145486361395,4.305854513638607,7.425167293737898
2519,29.5,3.3985925379685713,28.92195637903795,0.578043620962049,1.9594699015662675
1142,13.89,2.6892128461485827,13.72008438776228,0.16991561223772145,1.2232945445480305
308,11.3,2.0416815133554103,6.703551939604227,4.596448060395773,40.676531507927194
5255,1.99,1.223784156568071,2.4000296649456603,0.4100296649456603,20.604505776163833
381,4.5,2.146020861220425,7.550765928528278,3.0507659285282784,67.79479841173952
4118,7.5,2.003059952842963,6.411700890475336,1.0882991095246641,14.510654793662189
3617,7.2,1.9569799745970213,6.077919259405318,1.122080740594682,15.584454730481696
1400,9.8,1.9920866108658182,6.330814371345443,3.469185628654558,35.399853353617935
7075,23.5,3.1054770654698483,21.319864472405857,2.1801355275941425,9.277172457847414
6806,14.4,2.808347568346357,15.582494128615085,1.182494128615085,8.211764782049201
2465,4.3,1.3401247686729023,2.8195200320834415,1.4804799679165583,34.42976669573392
994,10.5,2.5578707100173035,11.908302513207317,1.4083025132073175,13.412404887688739
683,4.7,2.001020879360377,6.396603285522756,1.6966032855227562,36.09794224516502
3428,7.9,2.1963998564355594,7.9925805717933525,0.0925805717933521,1.1719059720677483
2906,11.9,2.448638124561102,10.572575576052879,1.3274244239471216,11.154827091992619
2984,12.8,2.3802122042275387,9.807195953290153,2.992804046709848,23.381281614920688
457,2.7,1.6435711506179351,4.173612310428683,1.473612310428683,54.57823371958085
4028,4.8,1.6497796698303189,4.205832698809135,0.5941673011908648,12.37848544147635
3622,3.8,1.9709094808956704,6.177201048153311,2.377201048153311,62.55792231982398
756,2.95,1.4235565352587238,3.15186045111378,0.20186045111378004,6.842727156399323
5845,21.99,3.294755175724158,25.970810152468705,3.980810152468706,18.10282015674719
4100,1.5,1.0978969821910378,1.9978548478808533,0.4978548478808533,33.19032319205689
1046,11.89,2.2100165676683607,8.115867420457459,3.7741325795425418,31.7420738397186
1024,4.49,1.2253179728800259,2.4052486873945806,2.0847513126054196,46.43098691771536
2344,13.4,2.6169039959231384,12.693263491087777,0.7067365089122237,5.274153051583759
2997,3.2,2.192645614479628,7.958883541499178,4.758883541499178,148.71511067184932
4591,3.55,1.7475539391784982,4.740543769336828,1.190543769336828,33.53644420667121
4974,26.9,2.932105824755162,17.767109157560032,9.132890842439966,33.951267072267534
1515,28.2,3.383705258920327,28.479799289027415,0.2797992890274159,0.9921960603809075
5186,24.19,3.001576192043944,19.117220549864967,5.072779450135034,20.97056407662271
1737,4.3,1.9536674250645465,6.054512091377305,1.754512091377305,40.80260677621639
6156,22.85,3.217964773831472,23.977234096106624,1.1272340961066227,4.933190792589158
1869,5.6,1.962174314448799,6.114780028283647,0.5147800282836474,9.192500505065134
6526,22.99,3.1220801278236787,21.69353603623585,1.2964639637641469,5.639251691014123
1042,3.5,0.9095095036907743,1.483104281149802,2.016895718850198,57.625591967148516
3442,6.5,1.7328789099884938,4.6569162409707126,1.8430837590292874,28.355134754296728
50,7.5,2.173175499555586,7.786140172979712,0.28614017297971195,3.8152023063961593
786,6.5,1.910357341770783,5.7555023904537315,0.7444976095462685,11.4538093776349
245,18.5,2.9829836700497547,18.74664631414852,0.24664631414852067,1.3332233197217334
5303,4.25,2.3198424057467926,9.174070804634813,4.9240708046348125,115.86048952081912
3076,14.0,2.4788314522119563,10.927318629474179,3.072681370525821,21.947724075184436
5462,37.19,3.29070460742813,25.861784001948187,11.32821599805181,30.460381817832243
7234,54.95,3.717714172934919,40.170178560980574,14.779821439019429,26.89685430212817
625,7.5,2.3702062539387154,9.699598890956489,2.199598890956489,29.327985212753187
6414,26.59,2.9471189312820236,18.050987381550055,8.539012618449945,32.113623988153236
