sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4271,5.7,5.862583570189981,5.862583570189981,0.16258357018998115,2.852343336666336
3905,5.1,6.2243669151555405,6.2243669151555405,1.1243669151555409,22.04641010108904
2316,2.7,5.949049555431076,5.949049555431076,3.2490495554310757,120.33516871966945
4584,13.5,9.06091478916607,9.06091478916607,4.43908521083393,32.882112672843924
7086,51.49,57.88942278810537,57.88942278810537,6.399422788105369,12.428476962721632
1992,16.5,15.352963018625971,15.352963018625971,1.147036981374029,6.9517392810547225
7240,13.1,12.901762876365582,12.901762876365582,0.19823712363441715,1.5132604857589096
554,7.2,11.305652960667826,11.305652960667826,4.105652960667826,57.022957787053144
1905,11.999,8.708155434122013,8.708155434122013,3.290844565877988,27.425990214834467
2034,14.5,12.343640536797203,12.343640536797203,2.156359463202797,14.871444573812395
1215,6.2,5.945825004594571,5.945825004594571,0.2541749954054291,4.099596700087567
1615,7.0,7.89670854502478,7.89670854502478,0.8967085450247803,12.810122071782576
1002,3.2,2.9380917171883922,2.9380917171883922,0.26190828281160794,8.184633837862748
2388,9.95,8.149173604833768,8.149173604833768,1.800826395166231,18.09875774036413
6001,38.9,44.29809534682711,44.29809534682711,5.3980953468271125,13.87685179132934
1533,4.95,4.472974870060213,4.472974870060213,0.4770251299397872,9.636871311914891
5326,26.5,26.04501445602706,26.04501445602706,0.45498554397293844,1.7169265810299563
2764,22.5,20.715770950931965,20.715770950931965,1.7842290490680348,7.929906884746821
6702,12.99,19.74188422157075,19.74188422157075,6.75188422157075,51.977553668750964
496,10.89,12.56762515229682,12.56762515229682,1.6776251522968195,15.405189644598893
2691,29.5,25.46704655353193,25.46704655353193,4.0329534464680705,13.671028632095153
7213,26.25,27.589308635133868,27.589308635133868,1.339308635133868,5.102128133843307
5400,13.99,13.535174624829441,13.535174624829441,0.4548253751705591,3.2510748761298003
5931,44.99,34.69705265261473,34.69705265261473,10.292947347385272,22.878300394277108
828,4.8,3.3731210827051132,3.3731210827051132,1.4268789172948866,29.72664411031014
3552,1.55,4.3432850027195045,4.3432850027195045,2.7932850027195046,180.21193565932288
61,6.9,9.70609259562483,9.70609259562483,2.806092595624829,40.6680086322439
1429,10.0,13.63127384850942,13.63127384850942,3.6312738485094194,36.312738485094194
2970,3.2,4.48062816016513,4.48062816016513,1.2806281601651301,40.019630005160316
3955,29.9,27.836183735822452,27.836183735822452,2.0638162641775466,6.902395532366377
4121,14.5,14.186585983844184,14.186585983844184,0.3134140161558161,2.161475973488387
3550,16.4,15.045978483748485,15.045978483748485,1.354021516251514,8.256228757631183
5189,4.6,2.890122316344568,2.890122316344568,1.7098776836554315,37.171253992509385
465,5.95,6.194310877503973,6.194310877503973,0.24431087750397307,4.106065168134001
5636,7.5,13.245956328549436,13.245956328549436,5.745956328549436,76.61275104732582
6951,12.9,21.9211498772839,21.9211498772839,9.021149877283898,69.9313943975496
4230,8.2,6.896192728077401,6.896192728077401,1.3038072719225982,15.900088681982904
6145,42.45,63.77832269237484,63.77832269237484,21.32832269237484,50.243398568609756
1902,8.9,7.861206671937655,7.861206671937655,1.0387933280623454,11.671835146767926
185,4.7,4.472974870060213,4.472974870060213,0.22702512993978718,4.830321913612493
2662,4.8,6.605387734586014,6.605387734586014,1.8053877345860139,37.61224447054195
932,2.0,4.356164292683793,4.356164292683793,2.3561642926837933,117.80821463418967
6485,20.95,24.584272721890038,24.584272721890038,3.6342727218900386,17.347363827637416
5510,12.99,21.265977015430103,21.265977015430103,8.275977015430103,63.71036963379601
1487,18.99,9.70609259562483,9.70609259562483,9.283907404375169,48.8884012868624
1084,17.0,13.315471230972985,13.315471230972985,3.6845287690270148,21.67369864133538
7123,11.999,17.166026339376323,17.166026339376323,5.1670263393763225,43.06214133991435
5735,99.69,76.75296100939072,76.75296100939072,22.93703899060928,23.00836492186707
2939,12.5,11.122720128603707,11.122720128603707,1.3772798713962935,11.018238971170348
1940,7.5,7.093692482212756,7.093692482212756,0.40630751778724417,5.417433570496589
5481,17.86,17.142055964695373,17.142055964695373,0.717944035304626,4.019843422758265
3268,2.2,2.917307077427308,2.917307077427308,0.717307077427308,32.60486715578673
1703,22.5,30.10278780439492,30.10278780439492,7.6027878043949215,33.790168019532985
6381,19.8,23.457372568269008,23.457372568269008,3.6573725682690075,18.47157862762125
3244,1.5,2.2938345585274487,2.2938345585274487,0.7938345585274487,52.92230390182991
4438,1.5,2.0912998767668185,2.0912998767668185,0.5912998767668185,39.41999178445457
5549,17.5,14.389777910234898,14.389777910234898,3.1102220897651023,17.772697655800584
4063,8.0,8.755735975421462,8.755735975421462,0.7557359754214623,9.446699692768279
5269,5.299999,6.70292282186497,6.70292282186497,1.4029238218649702,26.47026578429487
7091,24.299,33.08284648090867,33.08284648090867,8.783846480908672,36.14900399567337
2718,22.0,18.288755490027757,18.288755490027757,3.711244509972243,16.86929322714656
1740,7.8,8.244722029674145,8.244722029674145,0.4447220296741454,5.701564483001865
5023,17.5,15.744841325729894,15.744841325729894,1.7551586742701062,10.02947813868632
3994,7.0,8.035402592603397,8.035402592603397,1.035402592603397,14.791465608619955
101,12.6,12.974195874994585,12.974195874994585,0.3741958749945855,2.9698085317030594
4505,15.0,16.03131085490351,16.03131085490351,1.0313108549035093,6.875405699356728
736,8.2,11.390624704706026,11.390624704706026,3.1906247047060265,38.91005737446374
7111,48.49,51.20681475680199,51.20681475680199,2.7168147568019876,5.60283513467104
538,25.5,17.676986301035903,17.676986301035903,7.823013698964097,30.67848509397685
4520,9.0,5.77310710841928,5.77310710841928,3.22689289158072,35.854365462008
5153,8.5,7.121205018471097,7.121205018471097,1.3787949815289027,16.221117429751796
733,10.8,14.447644983330898,14.447644983330898,3.6476449833308973,33.77449058639719
5218,4.4,6.968268265358586,6.968268265358586,2.5682682653585855,58.36973330360421
79,3.7,2.5669743757934125,2.5669743757934125,1.1330256242065877,30.622314167745614
5808,17.79,14.604405527433128,14.604405527433128,3.185594472566871,17.906658080758127
3113,5.5,5.862583570189981,5.862583570189981,0.36258357018998133,6.592428548908752
5278,5.3,3.994059411569417,3.994059411569417,1.305940588430583,24.640388460954398
3082,5.9,7.7804146528517775,7.7804146528517775,1.8804146528517771,31.871434794097915
4939,11.5,8.84246769516685,8.84246769516685,2.6575323048331505,23.108976563766525
132,8.9,6.733850445518749,6.733850445518749,2.166149554481251,24.33875903911518
737,12.2,7.405845936965128,7.405845936965128,4.794154063034871,39.29634477897436
1041,9.0,10.173859353914345,10.173859353914345,1.1738593539143451,13.04288171015939
2095,13.5,15.646883577323882,15.646883577323882,2.146883577323882,15.902841313510235
7199,21.99,22.891497705443435,22.891497705443435,0.9014977054434361,4.0995802885103965
6848,42.499,33.529542669990164,33.529542669990164,8.969457330009838,21.1051020730131
1634,9.3,15.352963018625971,15.352963018625971,6.05296301862597,65.08562385619322
6425,20.34,20.784757897123903,20.784757897123903,0.44475789712390323,2.186616996676024
5527,23.9,28.214791347082986,28.214791347082986,4.314791347082988,18.05352028068196
6243,47.499,28.542090846045824,28.542090846045824,18.95690915395418,39.910122642485476
6607,41.0,47.29786423461738,47.29786423461738,6.2978642346173785,15.360644474676533
3308,17.2,14.877449301905516,14.877449301905516,2.3225506980944832,13.503201733107462
4726,5.0,8.233500207333798,8.233500207333798,3.2335002073337975,64.67000414667595
5241,1.8,4.3176112535935385,4.3176112535935385,2.5176112535935387,139.8672918663077
5112,14.499,9.443606110497777,9.443606110497777,5.0553938895022235,34.86719007864145
2647,7.5,7.969722521020479,7.969722521020479,0.4697225210204792,6.262966946939723
3139,6.2,6.750211101969713,6.750211101969713,0.5502111019697127,8.87437261241472
5239,6.6,7.456356681712134,7.456356681712134,0.8563566817121346,12.975101238062647
319,9.0,7.517861037884703,7.517861037884703,1.4821389621152967,16.46821069016996
5857,4.845,11.662374227619253,11.662374227619253,6.817374227619253,140.70947838223432
6898,38.8,40.88147443016042,40.88147443016042,2.0814744301604193,5.364624820001081
842,7.5,5.616881723166555,5.616881723166555,1.8831182768334447,25.108243691112598
1894,5.5,4.3771458504105745,4.3771458504105745,1.1228541495894255,20.41552999253501
177,7.5,12.597424776200807,12.597424776200807,5.097424776200807,67.96566368267743
5163,3.8,2.273058101321846,2.273058101321846,1.526941898678154,40.182681544161944
4671,7.3,6.356528634710976,6.356528634710976,0.9434713652890236,12.924265277931832
3832,22.9,14.560966514362596,14.560966514362596,8.339033485637403,36.4149933870629
3961,3.95,5.293099840276273,5.293099840276273,1.343099840276273,34.00252760193096
1509,4.0,3.3951826829727896,3.3951826829727896,0.6048173170272104,15.12043292568026
6654,19.49,15.294430125498591,15.294430125498591,4.195569874501407,21.52678232171066
2177,11.4,7.514836827868623,7.514836827868623,3.885163172131377,34.08037870290681
3671,1.4,2.1906820042880373,2.1906820042880373,0.7906820042880374,56.477286020574105
1755,6.9,5.16091674156738,5.16091674156738,1.7390832584326201,25.204105194675652
2245,4.0,5.63126634642035,5.63126634642035,1.6312663464203503,40.781658660508754
3193,4.799,5.576430863845884,5.576430863845884,0.7774308638458836,16.199851299143226
1038,13.5,11.316191388652038,11.316191388652038,2.1838086113479616,16.176360084058974
6559,8.1,5.692871721659307,5.692871721659307,2.407128278340693,29.71763306593448
3450,7.29,6.375078197061104,6.375078197061104,0.9149218029388964,12.550367667200224
5444,41.29,36.46536194073931,36.46536194073931,4.824638059260693,11.684761586971888
3433,17.49,13.869366356504472,13.869366356504472,3.620633643495527,20.701164342455844
3002,15.9,16.184450345037437,16.184450345037437,0.2844503450374365,1.7889958807385944
2516,1.5,1.9905933042114263,1.9905933042114263,0.49059330421142633,32.706220280761755
3698,5.35,4.330062796285244,4.330062796285244,1.0199372037147558,19.064246798406653
2045,4.99,5.466440765837135,5.466440765837135,0.47644076583713435,9.547911139020728
4239,9.49,5.858853809848172,5.858853809848172,3.631146190151828,38.262868178628324
4710,4.99,5.87147062152045,5.87147062152045,0.8814706215204495,17.664741914237464
1728,31.5,28.13262080141348,28.13262080141348,3.3673791985865194,10.69009269392546
3319,9.19,11.713756112668657,11.713756112668657,2.523756112668657,27.461981639484843
5372,2.899,6.138281843479925,6.138281843479925,3.239281843479925,111.73790422490255
2771,27.5,19.43981979121121,19.43981979121121,8.06018020878879,29.309746213777416
4552,1.5,2.9016289219135416,2.9016289219135416,1.4016289219135416,93.44192812756944
3379,5.0,10.4501052309706,10.4501052309706,5.4501052309706,109.002104619412
3857,6.7,7.7100582961696995,7.7100582961696995,1.0100582961696993,15.075496957756707
5435,23.49,30.11047726854744,30.11047726854744,6.620477268547443,28.18423698828201
4104,3.2,3.476120742564639,3.476120742564639,0.2761207425646388,8.628773205144963
6784,28.799,17.619355061890936,17.619355061890936,11.179644938109064,38.81955949202772
2412,21.49,13.969178042032414,13.969178042032414,7.520821957967584,34.99684484861603
6248,27.89,34.37125712653255,34.37125712653255,6.481257126532547,23.2386415436807
3045,11.5,10.887185267417205,10.887185267417205,0.6128147325827946,5.328823761589518
1918,14.9,14.100672509346174,14.100672509346174,0.7993274906538268,5.364614031233737
3824,4.0,7.319710093278503,7.319710093278503,3.319710093278503,82.99275233196258
1550,13.5,13.648522548463227,13.648522548463227,0.14852254846322666,1.1001670256535308
1934,7.9,7.6879707671568465,7.6879707671568465,0.2120292328431539,2.683914339786758
7148,19.199,16.621146491460888,16.621146491460888,2.577853508539114,13.427019680916267
3370,8.99,7.780990881021738,7.780990881021738,1.209009118978262,13.44837729675486
2481,10.7,11.17125556134837,11.17125556134837,0.47125556134837154,4.404257582695061
6017,21.999,16.79777514137406,16.79777514137406,5.201224858625938,23.64300585765689
5643,21.1,17.557792562764963,17.557792562764963,3.5422074372350387,16.787712972677905
3889,2.9,5.326585211770464,5.326585211770464,2.426585211770464,83.675352130016
3664,26.0,23.4519300178449,23.4519300178449,2.5480699821550985,9.800269162134995
1600,14.8,15.352963018625971,15.352963018625971,0.5529630186259702,3.7362366123376365
2275,23.49,16.51494142137394,16.51494142137394,6.975058578626058,29.693735966905315
4024,8.2,6.445686687712572,6.445686687712572,1.7543133122874277,21.394064783993024
2312,8.0,8.167357564668563,8.167357564668563,0.16735756466856344,2.091969558357043
3935,6.9,5.644882068634084,5.644882068634084,1.2551179313659162,18.190114947332116
4352,1.0,4.0961915236841016,4.0961915236841016,3.0961915236841016,309.61915236841014
1672,1.3,5.19808145500455,5.19808145500455,3.89808145500455,299.8524196157346
3792,15.9,17.44393149322154,17.44393149322154,1.5439314932215407,9.710260963657488
1034,4.6,5.63126634642035,5.63126634642035,1.0312663464203506,22.418833617833712
3439,10.5,9.795909944916627,9.795909944916627,0.7040900550833733,6.705619572222603
3221,8.9,10.562937383441728,10.562937383441728,1.6629373834417276,18.684689701592443
2955,5.5,4.986681753946307,4.986681753946307,0.5133182460536929,9.333059019158053
4490,2.0,1.0613847462033625,1.0613847462033625,0.9386152537966375,46.93076268983187
7244,46.49,37.22196440728723,37.22196440728723,9.26803559271277,19.935546553479824
6285,16.09,22.30892656365131,22.30892656365131,6.2189265636513085,38.650879823811735
2268,16.49,18.90522290424623,18.90522290424623,2.4152229042462316,14.646591293185155
1699,2.6,2.3958535639061207,2.3958535639061207,0.2041464360938794,7.851786003610746
3519,10.5,8.37484729107909,8.37484729107909,2.1251527089209095,20.239549608770567
87,8.5,8.903436446574656,8.903436446574656,0.4034364465746556,4.746311136172419
7113,22.59,20.786080929734766,20.786080929734766,1.8039190702652341,7.985476185326402
676,5.3,5.481668546943782,5.481668546943782,0.18166854694378198,3.4277084329015466
4407,24.99,16.72026107740772,16.72026107740772,8.269738922592278,33.092192567396076
3317,4.9,5.576430863845884,5.576430863845884,0.6764308638458836,13.804711507058848
6902,67.0,62.29757332307126,62.29757332307126,4.702426676928738,7.018547278998116
2569,4.1,5.933369821718195,5.933369821718195,1.833369821718195,44.716337115077934
393,2.999,3.7525862082562007,3.7525862082562007,0.7535862082562006,25.127916247289118
1149,5.6,4.8182024307372,4.8182024307372,0.7817975692627996,13.960670879692852
1168,5.9,5.821647352480262,5.821647352480262,0.07835264751973803,1.328010974910814
2208,3.4,3.8001958418579207,3.8001958418579207,0.4001958418579208,11.77046593699767
230,18.5,26.128364354119824,26.128364354119824,7.6283643541198245,41.23440191416121
2802,4.999999,5.576430863845884,5.576430863845884,0.5764318638458841,11.5286395826456
1543,4.4,4.578608182135328,4.578608182135328,0.1786081821353278,4.059276866711995
2345,28.5,23.869924169236953,23.869924169236953,4.630075830763047,16.245880107940515
3599,6.0,6.431790564605679,6.431790564605679,0.431790564605679,7.19650941009465
2892,2.2,4.552382616503419,4.552382616503419,2.3523826165034185,106.92648256833719
4691,25.9,26.810342133825486,26.810342133825486,0.9103421338254876,3.514834493534701
2942,16.0,23.23072770516987,23.23072770516987,7.230727705169869,45.19204815731168
5121,24.49,18.116782194994194,18.116782194994194,6.373217805005805,26.02375583914171
7189,54.99,52.51915261156382,52.51915261156382,2.4708473884361837,4.49326675474847
970,3.2,3.4462754274825347,3.4462754274825347,0.2462754274825345,7.696107108829203
3718,5.6,5.175784885019683,5.175784885019683,0.42421511498031705,7.575269910362804
5329,7.0,7.36030374148227,7.36030374148227,0.3603037414822703,5.147196306889575
169,10.5,13.86495762163985,13.86495762163985,3.3649576216398494,32.04721544418904
1056,9.0,5.633671995642796,5.633671995642796,3.3663280043572037,37.403644492857815
5968,24.1145,19.605427986299617,19.605427986299617,4.509072013700383,18.698592190177624
251,3.7,7.283262323010385,7.283262323010385,3.583262323010385,96.84492764892933
5889,51.0,29.01784142647406,29.01784142647406,21.98215857352594,43.10227171279596
2705,10.5,6.51367137391809,6.51367137391809,3.98632862608191,37.96503453411343
1729,4.3,5.321801573828184,5.321801573828184,1.021801573828184,23.76282729832986
2533,8.6,5.553504255372943,5.553504255372943,3.046495744627057,35.42436912357043
95,7.5,3.060099631398568,3.060099631398568,4.439900368601432,59.19867158135242
5646,17.5,27.376694485239206,27.376694485239206,9.876694485239206,56.43825420136689
5174,23.49,12.327772104678306,12.327772104678306,11.162227895321692,47.519062985618106
3692,2.8,6.593702609848879,6.593702609848879,3.7937026098488795,135.48937892317429
1172,6.69,6.2243669151555405,6.2243669151555405,0.46563308484445987,6.960135797376081
1383,11.9,13.813094136409568,13.813094136409568,1.9130941364095673,16.07642131436611
5263,7.2,9.374030492116752,9.374030492116752,2.174030492116752,30.194867946066
711,13.7,15.352963018625971,15.352963018625971,1.6529630186259716,12.06542349362023
2354,7.9,8.132196993481134,8.132196993481134,0.23219699348113387,2.9392024491282767
2215,7.0,7.405845936965128,7.405845936965128,0.40584593696512794,5.797799099501828
3779,7.49,9.125073112287222,9.125073112287222,1.6350731122872215,21.830081605970914
5242,5.5,12.573952585240521,12.573952585240521,7.073952585240521,128.61731973164584
69,5.5,6.659240290841392,6.659240290841392,1.1592402908413924,21.077096197116223
263,6.5,8.903653782906215,8.903653782906215,2.403653782906215,36.97928896778792
408,16.0,9.502793940945153,9.502793940945153,6.497206059054847,40.607537869092795
7137,54.99,55.98921889284405,55.98921889284405,0.9992188928440484,1.8170920037171272
6024,24.39,23.744344307090135,23.744344307090135,0.645655692909866,2.6472148130785813
3217,1.79,7.030197376529917,7.030197376529917,5.240197376529917,292.74845678938084
5196,11.6,13.51329618241487,13.51329618241487,1.9132961824148698,16.49393260702474
37,13.8,13.969178042032414,13.969178042032414,0.1691780420324136,1.2259278408145913
3504,6.99,6.236983726827818,6.236983726827818,0.7530162731721823,10.77276499531019
1862,31.0,24.94176140334072,24.94176140334072,6.0582385966592796,19.542705150513807
4602,13.3,13.648522548463227,13.648522548463227,0.34852254846322595,2.6204702891971876
6222,20.66,20.34405400177928,20.34405400177928,0.31594599822071956,1.5292642701874133
6474,9.29,10.090804122362162,10.090804122362162,0.8008041223621625,8.620065902714344
2333,28.5,31.53252220246574,31.53252220246574,3.0325222024657386,10.640428780581539
1575,6.8,9.06091478916607,9.06091478916607,2.26091478916607,33.24874689950103
6763,35.89,41.20512992462814,41.20512992462814,5.315129924628138,14.809501043823175
5733,20.0,33.47653962794024,33.47653962794024,13.476539627940241,67.3826981397012
3295,11.0,10.704340516753355,10.704340516753355,0.29565948324664504,2.6878134840604093
3985,19.5,15.546368634670095,15.546368634670095,3.9536313653299047,20.275032642717463
5958,89.09,95.18507803416009,95.18507803416009,6.095078034160082,6.841483931036123
3641,13.8,10.712709328683834,10.712709328683834,3.0872906713161665,22.37167153127657
1163,5.39,5.576430863845884,5.576430863845884,0.18643086384588425,3.458828642780784
3781,8.5,9.607971906562433,9.607971906562433,1.1079719065624332,13.034963606616861
1554,23.99,22.720527784005444,22.720527784005444,1.2694722159945542,5.291672430156541
19,10.0,5.141603101022962,5.141603101022962,4.858396898977038,48.583968989770376
3257,7.1,12.567145030627056,12.567145030627056,5.467145030627057,77.00204268488812
3279,6.699999,7.517861037884703,7.517861037884703,0.8178620378847032,12.206897909756453
982,1.7,2.761735468529965,2.761735468529965,1.061735468529965,62.455027560586174
6602,12.15,15.158255702657787,15.158255702657787,3.0082557026577863,24.759306194714288
239,4.8,5.068904863934918,5.068904863934918,0.2689048639349183,5.602184665310799
7053,20.99,25.191428896101435,25.191428896101435,4.2014288961014365,20.01633585565239
2509,22.05,18.787587873892274,18.787587873892274,3.2624121261077264,14.795519846293542
3800,7.3,4.44811396189181,4.44811396189181,2.85188603810819,39.066932028879314
6775,25.99,36.230371924735515,36.230371924735515,10.240371924735516,39.40120017212588
1322,2.5,4.661631132935829,4.661631132935829,2.1616311329358293,86.46524531743317
3842,10.9,13.69875181548701,13.69875181548701,2.798751815487009,25.676622160431272
3166,10.9,8.096553716817976,8.096553716817976,2.8034462831820246,25.71969067139472
4381,12.0,14.122542465203752,14.122542465203752,2.122542465203752,17.687853876697936
5635,15.999,27.101028325603366,27.101028325603366,11.102028325603365,69.39201403589827
5514,28.49,27.500324876315638,27.500324876315638,0.9896751236843606,3.473763157895264
1965,4.5,4.795449487824435,4.795449487824435,0.2954494878244347,6.565544173876327
2486,4.686,9.830744845623673,9.830744845623673,5.1447448456236735,109.78968940724869
4706,3.0,4.778478450244739,4.778478450244739,1.778478450244739,59.28261500815797
2676,6.2,5.286567310303498,5.286567310303498,0.9134326896965019,14.732785317685515
1726,6.799999,8.765970206972387,8.765970206972387,1.9659712069723874,28.91134553067416
332,4.0,4.235249997590165,4.235249997590165,0.23524999759016474,5.8812499397541185
4728,4.99,5.576430863845884,5.576430863845884,0.5864308638458837,11.752121519957589
3544,4.75,8.104176133095716,8.104176133095716,3.3541761330957165,70.61423438096244
6459,13.19,10.093342309963724,10.093342309963724,3.0966576900362757,23.477313798607096
1562,25.0,27.72893368553435,27.72893368553435,2.7289336855343507,10.915734742137403
3989,4.5,5.238609771378842,5.238609771378842,0.738609771378842,16.41355047508538
1320,29.5,30.592060171928505,30.592060171928505,1.0920601719285052,3.701898887893238
6674,35.99,38.318020714525915,38.318020714525915,2.3280207145259126,6.468521018410427
2036,10.799,12.462926225694272,12.462926225694272,1.6639262256942722,15.408150992631468
3774,5.5,4.556774878525172,4.556774878525172,0.9432251214748284,17.149547663178698
3121,8.2,7.641676986398033,7.641676986398033,0.5583230136019663,6.80881723904837
2650,3.6,5.896160895411441,5.896160895411441,2.296160895411441,63.78224709476225
4595,3.95,3.8395786334959165,3.8395786334959165,0.11042136650408363,2.7954776330147753
2471,3.55,2.887900598460611,2.887900598460611,0.6620994015393888,18.65068736730673
4397,10.8,7.46896355429267,7.46896355429267,3.3310364457073307,30.842930052845652
6418,5.8,6.9943102662393155,6.9943102662393155,1.1943102662393157,20.59155631447096
1888,13.8,22.77727029855854,22.77727029855854,8.97727029855854,65.05268332288797
5537,25.99,21.369360690606918,21.369360690606918,4.620639309393081,17.778527546722128
7214,57.99,51.98515992490572,51.98515992490572,6.004840075094279,10.354957880831659
2519,29.5,31.003848969389594,31.003848969389594,1.503848969389594,5.097793116574895
1142,13.89,15.061353107421406,15.061353107421406,1.171353107421405,8.433067728015873
308,11.3,7.4039828156334355,7.4039828156334355,3.896017184366565,34.478028180235086
5255,1.99,3.403022186217026,3.403022186217026,1.4130221862170258,71.00614001090581
381,4.5,7.550499970712419,7.550499970712419,3.050499970712419,67.78888823805376
4118,7.5,7.300761570053523,7.300761570053523,0.1992384299464769,2.6565123992863584
3617,7.2,5.858853809848172,5.858853809848172,1.3411461901518278,18.627030418775387
1400,9.8,7.486348168567404,7.486348168567404,2.3136518314325967,23.608692157475474
7075,23.5,20.339540016087263,20.339540016087263,3.1604599839127374,13.448765888990371
6806,14.4,14.169687899718571,14.169687899718571,0.230312100281429,1.5993895852877014
2465,4.3,2.7734025926565415,2.7734025926565415,1.5265974073434583,35.50226528705717
994,10.5,11.80999836809112,11.80999836809112,1.3099983680911205,12.476174934201149
683,4.7,6.017907598683571,6.017907598683571,1.317907598683571,28.04058720603343
3428,7.9,7.637865123662545,7.637865123662545,0.2621348763374556,3.3181629916133617
2906,11.9,10.862311083771713,10.862311083771713,1.0376889162282872,8.720074926288127
2984,12.8,9.338852599779049,9.338852599779049,3.461147400220952,27.040214064226188
457,2.7,4.271197771806779,4.271197771806779,1.571197771806779,58.19251006691775
4028,4.8,4.715661575096778,4.715661575096778,0.08433842490322174,1.7570505188171197
3622,3.8,6.249714787232218,6.249714787232218,2.4497147872322182,64.46617861137418
756,2.95,4.865460907116155,4.865460907116155,1.915460907116155,64.93087820732728
5845,21.99,26.13544513202946,26.13544513202946,4.145445132029462,18.85150128253507
4100,1.5,2.4222032246543677,2.4222032246543677,0.9222032246543677,61.480214976957846
1046,11.89,7.803919537240309,7.803919537240309,4.086080462759692,34.36568934196545
1024,4.49,2.314854952020351,2.314854952020351,2.1751450479796492,48.44421042270933
2344,13.4,13.932955614070957,13.932955614070957,0.532955614070957,3.977280702022067
2997,3.2,10.550761154364535,10.550761154364535,7.350761154364535,229.7112860738917
4591,3.55,8.012165174302037,8.012165174302037,4.462165174302037,125.69479364231091
4974,26.9,18.190729859365028,18.190729859365028,8.70927014063497,32.37646892429357
1515,28.2,30.939619348410115,30.939619348410115,2.739619348410116,9.714962228404667
5186,24.19,19.465734072109562,19.465734072109562,4.724265927890439,19.529830210378
1737,4.3,5.822619824201354,5.822619824201354,1.522619824201354,35.409763353519864
6156,22.85,27.357960945722702,27.357960945722702,4.507960945722701,19.728494292003067
1869,5.6,6.9270562820400965,6.9270562820400965,1.3270562820400968,23.697433607858873
6526,22.99,21.723011927276957,21.723011927276957,1.2669880727230414,5.511039898751811
1042,3.5,0.6748020738902714,0.6748020738902714,2.8251979261097286,80.71994074599225
3442,6.5,5.6725305812873295,5.6725305812873295,0.8274694187126705,12.7302987494257
50,7.5,7.661170658824117,7.661170658824117,0.1611706588241173,2.1489421176548973
786,6.5,5.695815526212218,5.695815526212218,0.8041844737877817,12.372068827504332
245,18.5,26.97253646261111,26.97253646261111,8.47253646261111,45.79749439249249
5303,4.25,10.268557300106908,10.268557300106908,6.018557300106908,141.61311294369193
3076,14.0,11.264000861007322,11.264000861007322,2.7359991389926783,19.542850992804844
5462,37.19,27.047119246495523,27.047119246495523,10.142880753504475,27.27313996640085
7234,54.95,42.68804686385873,42.68804686385873,12.261953136141273,22.31474638060286
625,7.5,9.298280605411392,9.298280605411392,1.7982806054113922,23.977074738818562
6414,26.59,17.40634224492656,17.40634224492656,9.18365775507344,34.53801336996405
2272,5.7,4.829088766045647,4.829088766045647,0.8709112339543532,15.27914445533953
4812,12.99,13.63441775693324,13.63441775693324,0.6444177569332403,4.960875726968748
7182,57.28,34.09683031074931,34.09683031074931,23.18316968925069,40.47341077033989
4894,6.9,7.36030374148227,7.36030374148227,0.46030374148226993,6.6710687171343475
6403,5.3,6.955366948727277,6.955366948727277,1.655366948727277,31.233338655231645
