sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1002,3.2,2.6728683517178293,2.6728683517178293,0.5271316482821709,16.47286400881784
2388,9.95,8.006627577899666,8.006627577899666,1.9433724221003335,19.531381126636518
6001,38.9,40.80847872939349,40.80847872939349,1.9084787293934937,4.906114985587387
1533,4.95,4.508314934376889,4.508314934376889,0.44168506562311105,8.922930618648708
5326,26.5,25.46638357114933,25.46638357114933,1.0336164288506708,3.9004393541534745
2764,22.5,20.186766365260024,20.186766365260024,2.3132336347399765,10.281038376622117
6702,12.99,19.372814826194134,19.372814826194134,6.382814826194133,49.13637279595176
496,10.89,12.461177641577716,12.461177641577716,1.5711776415777159,14.427710207325214
2691,29.5,26.475509688850796,26.475509688850796,3.0244903111492043,10.252509529319337
7213,26.25,28.896591075065814,28.896591075065814,2.646591075065814,10.082251714536435
5400,13.99,13.51571854677827,13.51571854677827,0.4742814532217299,3.390146198868691
5931,44.99,36.87348664789657,36.87348664789657,8.116513352103432,18.040705383648437
828,4.8,3.5979462131743123,3.5979462131743123,1.2020537868256875,25.042787225535157
3552,1.55,3.9464279015327204,3.9464279015327204,2.3964279015327206,154.60825171178843
61,6.9,9.857422758575538,9.857422758575538,2.9574227585755377,42.86119939964547
1429,10.0,13.996926241841992,13.996926241841992,3.996926241841992,39.96926241841992
2970,3.2,4.270609419869585,4.270609419869585,1.0706094198695846,33.45654437092452
3955,29.9,28.867167974435528,28.867167974435528,1.0328320255644705,3.4542877109179617
4121,14.5,14.089202043143262,14.089202043143262,0.41079795685673837,2.8330893576326783
3550,16.4,14.947145877571447,14.947145877571447,1.4528541224285512,8.858866600174094
5189,4.6,3.042937324735643,3.042937324735643,1.5570626752643566,33.849188592703406
465,5.95,6.4723022878449985,6.4723022878449985,0.5223022878449983,8.778189711680644
5636,7.5,13.049207230979487,13.049207230979487,5.549207230979487,73.98942974639317
6951,12.9,22.002197590588057,22.002197590588057,9.102197590588057,70.55967124486867
4230,8.2,7.233611100891069,7.233611100891069,0.9663888991089307,11.78523047693818
6145,42.45,66.41414701310256,66.41414701310256,23.96414701310256,56.4526431404065
1902,8.9,7.218239500343884,7.218239500343884,1.6817604996561162,18.896185389394564
185,4.7,4.508314934376889,4.508314934376889,0.19168506562311105,4.0784056515555545
2662,4.8,6.41037935730715,6.41037935730715,1.61037935730715,33.54956994389896
932,2.0,4.5335089566028905,4.5335089566028905,2.5335089566028905,126.67544783014452
6485,20.95,25.130230832802802,25.130230832802802,4.180230832802803,19.953369130323644
5510,12.99,22.633354325643698,22.633354325643698,9.643354325643697,74.23675385407003
1487,18.99,9.857422758575538,9.857422758575538,9.13257724142446,48.09150732714303
1084,17.0,14.698225405902965,14.698225405902965,2.3017745940970347,13.539850553511968
7123,11.999,14.521538680015004,14.521538680015004,2.5225386800150034,21.02290757575634
5735,99.69,78.22124900925382,78.22124900925382,21.468750990746173,21.535511075078915
2939,12.5,11.377248224140233,11.377248224140233,1.1227517758597667,8.982014206878134
1940,7.5,7.285205015765485,7.285205015765485,0.2147949842345147,2.8639331231268628
5481,17.86,17.04518785456086,17.04518785456086,0.8148121454391379,4.562218059569641
3268,2.2,2.977533228187024,2.977533228187024,0.777533228187024,35.34241946304654
1703,22.5,29.615785291021005,29.615785291021005,7.115785291021005,31.625712404537804
6381,19.8,23.667631376044994,23.667631376044994,3.8676313760449936,19.533491798207038
3244,1.5,2.3783764139575574,2.3783764139575574,0.8783764139575574,58.55842759717049
4438,1.5,2.250722026438998,2.250722026438998,0.7507220264389982,50.04813509593321
5549,17.5,14.229563232037295,14.229563232037295,3.270436767962705,18.688210102644028
4063,8.0,8.67789283785358,8.67789283785358,0.6778928378535802,8.473660473169753
5269,5.299999,5.705413275065473,5.705413275065473,0.405414275065473,7.649327387900885
7091,24.299,31.55090928064267,31.55090928064267,7.251909280642671,29.84447623623471
2718,22.0,17.782638299409356,17.782638299409356,4.217361700590644,19.169825911775654
1740,7.8,8.393616701390131,8.393616701390131,0.5936167013901317,7.610470530642714
5023,17.5,15.71344381884839,15.71344381884839,1.7865561811516102,10.208892463723487
3994,7.0,8.289336022031758,8.289336022031758,1.2893360220317582,18.419086029025117
101,12.6,13.591969837731101,13.591969837731101,0.9919698377311015,7.872776489929377
4505,15.0,15.872440696517826,15.872440696517826,0.8724406965178257,5.816271310118839
736,8.2,11.007455329501333,11.007455329501333,2.807455329501334,34.23726011586993
7111,48.49,50.72838769877935,50.72838769877935,2.2383876987793485,4.616184159165495
538,25.5,17.95629338405178,17.95629338405178,7.543706615948221,29.583163199796942
4520,9.0,6.203942157433202,6.203942157433202,2.796057842566798,31.06730936185331
5153,8.5,7.243316772182255,7.243316772182255,1.2566832278177449,14.784508562561705
733,10.8,14.086483423836768,14.086483423836768,3.286483423836767,30.430402072562657
5218,4.4,7.027166273485342,7.027166273485342,2.627166273485342,59.70832439739413
79,3.7,2.8243961964988227,2.8243961964988227,0.8756038035011775,23.664967662193988
5808,17.79,15.340652118389363,15.340652118389363,2.4493478816106364,13.768116254135112
3113,5.5,5.774370292911607,5.774370292911607,0.2743702929116072,4.98855078021104
5278,5.3,4.191513808378504,4.191513808378504,1.1084861916214956,20.914833804179164
3082,5.9,7.684252061715117,7.684252061715117,1.784252061715117,30.241560368052827
4939,11.5,8.676112012162509,8.676112012162509,2.823887987837491,24.555547720326008
132,8.9,6.5725513657581,6.5725513657581,2.3274486342419003,26.15110824990899
737,12.2,7.778660128579683,7.778660128579683,4.421339871420316,36.240490749346854
1041,9.0,9.677491024676067,9.677491024676067,0.6774910246760673,7.527678051956303
2095,13.5,15.415294426135636,15.415294426135636,1.9152944261356364,14.187366119523231
7199,21.99,23.33387514973576,23.33387514973576,1.3438751497357622,6.111301272104421
6848,42.499,34.07859951193953,34.07859951193953,8.420400488060473,19.81317322304165
1634,9.3,15.420076751894857,15.420076751894857,6.120076751894857,65.80727690209523
6425,20.34,20.773698501667013,20.773698501667013,0.4336985016670134,2.132244354311767
5527,23.9,29.03189810387616,29.03189810387616,5.131898103876161,21.472377003665947
6243,47.499,29.15104055867342,29.15104055867342,18.347959441326584,38.628096257450856
6607,41.0,45.90287563989314,45.90287563989314,4.902875639893139,11.958233268032046
3308,17.2,15.23401989411414,15.23401989411414,1.9659801058858601,11.430116894685234
4726,5.0,8.390791726774921,8.390791726774921,3.3907917267749212,67.81583453549842
5241,1.8,4.455075444035485,4.455075444035485,2.655075444035485,147.5041913353047
5112,14.499,9.503536909617129,9.503536909617129,4.995463090382872,34.45384571613816
2647,7.5,8.693150857120768,8.693150857120768,1.1931508571207683,15.908678094943577
3139,6.2,6.692263400511809,6.692263400511809,0.49226340051180895,7.939732266319499
5239,6.6,7.367952353245266,7.367952353245266,0.7679523532452661,11.635641715837366
319,9.0,7.78443643845181,7.78443643845181,1.2155635615481897,13.506261794979885
5857,4.845,11.865982891534017,11.865982891534017,7.020982891534017,144.91192758584143
6898,38.8,41.461812777555934,41.461812777555934,2.6618127775559373,6.860342210195715
842,7.5,5.607960280781736,5.607960280781736,1.892039719218264,25.227196256243523
1894,5.5,4.0637390483703495,4.0637390483703495,1.4362609516296505,26.113835484175464
177,7.5,12.305612261463075,12.305612261463075,4.805612261463075,64.074830152841
5163,3.8,1.9897461144052766,1.9897461144052766,1.8102538855947232,47.63826014722956
4671,7.3,6.461204919989877,6.461204919989877,0.8387950800101232,11.49034356178251
3832,22.9,14.452904277701052,14.452904277701052,8.447095722298947,36.88688088340152
3961,3.95,4.939656071994456,4.939656071994456,0.9896560719944558,25.05458410112546
1509,4.0,2.472090831281408,2.472090831281408,1.5279091687185922,38.197729217964806
6654,19.49,15.885578346667419,15.885578346667419,3.6044216533325795,18.493697554297484
2177,11.4,7.907851264325795,7.907851264325795,3.4921487356742054,30.632883646264958
3671,1.4,2.217678149982998,2.217678149982998,0.8176781499829979,58.40558214164271
1755,6.9,4.723748227514005,4.723748227514005,2.1762517724859958,31.539880760666605
2245,4.0,5.4472207160511665,5.4472207160511665,1.4472207160511665,36.18051790127916
3193,4.799,5.452104424342599,5.452104424342599,0.6531044243425983,13.609177419099778
1038,13.5,11.401300580420502,11.401300580420502,2.098699419579498,15.545921626514799
6559,8.1,5.80068633819554,5.80068633819554,2.29931366180446,28.38658841733901
3450,7.29,5.4658189030699305,5.4658189030699305,1.8241810969300696,25.023060314541425
5444,41.29,35.66355807576955,35.66355807576955,5.626441924230448,13.626645493413536
3433,17.49,13.635825653927098,13.635825653927098,3.8541743460729005,22.036445660794175
3002,15.9,15.79653122567365,15.79653122567365,0.10346877432635004,0.6507470083418242
2516,1.5,1.132348504763451,1.132348504763451,0.36765149523654905,24.510099682436604
3698,5.35,4.479951253593921,4.479951253593921,0.8700487464060789,16.26259339076783
2045,4.99,6.114769289312614,6.114769289312614,1.1247692893126136,22.540466719691654
4239,9.49,5.891615129765011,5.891615129765011,3.598384870234989,37.91764879067428
4710,4.99,5.872153249173611,5.872153249173611,0.8821532491736104,17.67842182712646
1728,31.5,27.964841740860155,27.964841740860155,3.5351582591398447,11.222724632189983
3319,9.19,11.309092578024478,11.309092578024478,2.1190925780244783,23.058678759787576
5372,2.899,5.874796935941747,5.874796935941747,2.975796935941747,102.64908368201957
2771,27.5,19.613060576743912,19.613060576743912,7.886939423256088,28.67977972093123
4552,1.5,2.873904405795681,2.873904405795681,1.373904405795681,91.5936270530454
3379,5.0,10.615186616130512,10.615186616130512,5.6151866161305115,112.30373232261024
3857,6.7,7.74968214790533,7.74968214790533,1.0496821479053295,15.666897729930291
5435,23.49,28.997253613098138,28.997253613098138,5.50725361309814,23.445098395479526
4104,3.2,3.3434904683803452,3.3434904683803452,0.14349046838034507,4.484077136885784
6784,28.799,18.47390365240666,18.47390365240666,10.325096347593341,35.852273855319076
2412,21.49,13.886202188344564,13.886202188344564,7.603797811655435,35.38295863962511
6248,27.89,33.52770863851838,33.52770863851838,5.637708638518376,20.214086190456708
3045,11.5,11.109118083128703,11.109118083128703,0.39088191687129736,3.398973190185194
1918,14.9,13.645517091475854,13.645517091475854,1.254482908524146,8.419348379356686
3824,4.0,7.022548722585188,7.022548722585188,3.0225487225851877,75.5637180646297
1550,13.5,13.53966125696831,13.53966125696831,0.039661256968310354,0.29378708865415076
1934,7.9,7.154450153034001,7.154450153034001,0.7455498469659991,9.437339835012647
7148,19.199,16.04914046518558,16.04914046518558,3.1498595348144214,16.40637290908079
3370,8.99,7.647094813920466,7.647094813920466,1.342905186079534,14.937766252275129
2481,10.7,11.313287436644963,11.313287436644963,0.6132874366449634,5.731658286401528
6017,21.999,17.213170759395553,17.213170759395553,4.785829240604446,21.754758128116944
5643,21.1,18.098350271562285,18.098350271562285,3.001649728437716,14.225828096861212
3889,2.9,5.511044205018164,5.511044205018164,2.6110442050181644,90.03600706959188
3664,26.0,22.43038652534629,22.43038652534629,3.5696134746537105,13.729282594821962
1600,14.8,15.420076751894857,15.420076751894857,0.6200767518948567,4.189707783073356
2275,23.49,16.241137405900954,16.241137405900954,7.2488625940990445,30.859355445291804
4024,8.2,6.561147070459118,6.561147070459118,1.6388529295408816,19.98601133586441
2312,8.0,8.387609626057664,8.387609626057664,0.3876096260576638,4.8451203257207975
3935,6.9,5.78295901215019,5.78295901215019,1.1170409878498102,16.18899982391029
4352,1.0,3.944844987313804,3.944844987313804,2.944844987313804,294.48449873138037
1672,1.3,5.297589655469833,5.297589655469833,3.9975896554698336,307.5068965746026
3792,15.9,17.42972537310697,17.42972537310697,1.5297253731069684,9.620914296270241
1034,4.6,5.4472207160511665,5.4472207160511665,0.8472207160511669,18.41784165328624
3439,10.5,9.943674892513982,9.943674892513982,0.5563251074860176,5.298334357009692
3221,8.9,10.83756585661041,10.83756585661041,1.9375658566104104,21.77040288326304
2955,5.5,5.084002028276606,5.084002028276606,0.41599797172339414,7.563599485879894
4490,2.0,1.2141618373173415,1.2141618373173415,0.7858381626826585,39.291908134132925
7244,46.49,35.840023548333235,35.840023548333235,10.649976451666767,22.90810163834538
6285,16.09,21.72821150605771,21.72821150605771,5.638211506057711,35.04171228127851
2268,16.49,18.998803852393383,18.998803852393383,2.5088038523933847,15.214092494805245
1699,2.6,2.8222159295828586,2.8222159295828586,0.22221592958285852,8.546766522417636
3519,10.5,8.536363460286552,8.536363460286552,1.9636365397134483,18.70130037822332
87,8.5,9.446156280914437,9.446156280914437,0.9461562809144368,11.131250363699257
7113,22.59,20.92422815540604,20.92422815540604,1.6657718445939587,7.37393468169083
676,5.3,5.622067470587179,5.622067470587179,0.32206747058717955,6.076744728059992
4407,24.99,17.22823342246894,17.22823342246894,7.761766577531059,31.059490106166702
3317,4.9,5.452104424342599,5.452104424342599,0.5521044243425983,11.267437231481598
6902,67.0,64.0762170596019,64.0762170596019,2.923782940398098,4.3638551349225345
2569,4.1,6.100205451209035,6.100205451209035,2.0002054512090357,48.78549880997649
393,2.999,3.6408332165425747,3.6408332165425747,0.6418332165425746,21.401574409555675
1149,5.6,4.567070423084131,4.567070423084131,1.032929576915869,18.445171016354806
1168,5.9,5.835380286678342,5.835380286678342,0.06461971332165817,1.0952493783331891
2208,3.4,3.3289494120847714,3.3289494120847714,0.07105058791522856,2.0897231739773106
230,18.5,26.106173639270807,26.106173639270807,7.606173639270807,41.114452104166524
2802,4.999999,5.452104424342599,5.452104424342599,0.4521054243425988,9.042110295274036
1543,4.4,4.717774072839228,4.717774072839228,0.317774072839228,7.222138019073363
2345,28.5,25.73461083990197,25.73461083990197,2.7653891600980316,9.703119859993095
3599,6.0,6.596518221832758,6.596518221832758,0.596518221832758,9.9419703638793
2892,2.2,4.261825094113398,4.261825094113398,2.0618250941133978,93.7193224596999
4691,25.9,26.260852471691784,26.260852471691784,0.3608524716917856,1.3932527864547706
2942,16.0,23.14430788449701,23.14430788449701,7.14430788449701,44.651924278106314
5121,24.49,18.722052315908556,18.722052315908556,5.7679476840914425,23.55225677456694
7189,54.99,51.21781884533627,51.21781884533627,3.772181154663734,6.859758419101171
970,3.2,3.373715595696577,3.373715595696577,0.17371559569657702,5.428612365518032
3718,5.6,5.027795736087274,5.027795736087274,0.5722042639127256,10.217933284155816
5329,7.0,6.95944194566404,6.95944194566404,0.040558054335959604,0.5794007762279944
169,10.5,13.619469113299093,13.619469113299093,3.1194691132990933,29.709229650467556
1056,9.0,5.539408908093925,5.539408908093925,3.4605910919060747,38.45101213228972
5968,24.1145,19.050785894242622,19.050785894242622,5.063714105757377,20.998627820429107
251,3.7,5.919721467050557,5.919721467050557,2.219721467050557,59.99247208244749
5889,51.0,28.273759083203487,28.273759083203487,22.726240916796513,44.561256699601
2705,10.5,6.977631415617117,6.977631415617117,3.5223685843828827,33.54636747031317
1729,4.3,5.229669351507669,5.229669351507669,0.9296693515076688,21.620217476922534
2533,8.6,5.627064286875001,5.627064286875001,2.9729357131249987,34.569019920058125
95,7.5,3.3494676342500576,3.3494676342500576,4.150532365749942,55.34043154333257
5646,17.5,27.46918077018607,27.46918077018607,9.969180770186071,56.96674725820612
5174,23.49,12.36159512969797,12.36159512969797,11.12840487030203,47.37507394764594
3692,2.8,6.569263635108863,6.569263635108863,3.769263635108863,134.61655839674512
1172,6.69,6.046491259889015,6.046491259889015,0.6435087401109856,9.61896472512684
1383,11.9,13.952260524948212,13.952260524948212,2.0522605249482115,17.245886764270686
5263,7.2,9.699520489664685,9.699520489664685,2.499520489664685,34.71556235645396
711,13.7,15.420076751894857,15.420076751894857,1.720076751894858,12.555304758356629
2354,7.9,8.289336022031758,8.289336022031758,0.3893360220317579,4.928304076351366
2215,7.0,7.778660128579683,7.778660128579683,0.7786601285796833,11.123716122566904
3779,7.49,8.293656466157106,8.293656466157106,0.803656466157106,10.729725849894606
5242,5.5,11.979083791595063,11.979083791595063,6.4790837915950625,117.8015234835466
69,5.5,6.728445662899437,6.728445662899437,1.2284456628994374,22.33537568908068
263,6.5,8.811184546770196,8.811184546770196,2.311184546770196,35.556685334926094
408,16.0,9.852043196483853,9.852043196483853,6.147956803516147,38.42473002197592
7137,54.99,52.19948167619455,52.19948167619455,2.7905183238054505,5.074592332797692
6024,24.39,23.47521870217718,23.47521870217718,0.9147812978228202,3.7506408274818375
3217,1.79,6.579579538121051,6.579579538121051,4.789579538121051,267.5742758726844
5196,11.6,13.491813002534908,13.491813002534908,1.8918130025349083,16.30873278047335
37,13.8,13.886202188344564,13.886202188344564,0.08620218834456317,0.6246535387287186
3504,6.99,6.01690276134682,6.01690276134682,0.97309723865318,13.921276661705006
1862,31.0,24.486536455059785,24.486536455059785,6.513463544940215,21.011172725613598
4602,13.3,13.53966125696831,13.53966125696831,0.23966125696830964,1.8019643381075912
6222,20.66,20.57895521711054,20.57895521711054,0.08104478288946027,0.39227871679312815
6474,9.29,9.970491477050604,9.970491477050604,0.6804914770506052,7.32498898870404
2333,28.5,30.980507732410874,30.980507732410874,2.4805077324108744,8.703535903196052
1575,6.8,8.876100683485609,8.876100683485609,2.076100683485609,30.530892404200134
6763,35.89,40.23738115314406,40.23738115314406,4.347381153144056,12.11307091987756
5733,20.0,33.17894029276255,33.17894029276255,13.178940292762547,65.89470146381274
3295,11.0,10.821945243919378,10.821945243919378,0.1780547560806216,1.6186796007329238
3985,19.5,15.669717600013831,15.669717600013831,3.830282399986169,19.64247384608292
5958,89.09,96.44214822847863,96.44214822847863,7.352148228478626,8.252495486001376
3641,13.8,10.80604565768326,10.80604565768326,2.9939543423167407,21.6953213211358
1163,5.39,5.452104424342599,5.452104424342599,0.062104424342598996,1.152215664983284
3781,8.5,10.240825543665602,10.240825543665602,1.7408255436656024,20.48030051371297
1554,23.99,22.56595395958261,22.56595395958261,1.4240460404173874,5.935998501114579
19,10.0,5.203744576184022,5.203744576184022,4.796255423815978,47.96255423815978
3257,7.1,12.314812155557306,12.314812155557306,5.214812155557306,73.44805852897615
3279,6.699999,7.78443643845181,7.78443643845181,1.0844374384518103,16.185635825495055
982,1.7,2.6447904456867377,2.6447904456867377,0.9447904456867378,55.57590856980811
6602,12.15,14.924711129151394,14.924711129151394,2.7747111291513935,22.83712863499089
239,4.8,5.16097888816728,5.16097888816728,0.3609788881672804,7.52039350348501
7053,20.99,24.110349445591417,24.110349445591417,3.120349445591419,14.865885877043445
2509,22.05,19.605565923966395,19.605565923966395,2.4444340760336054,11.08586882554923
3800,7.3,4.639726697684145,4.639726697684145,2.660273302315855,36.442100031724046
6775,25.99,36.589704302612446,36.589704302612446,10.599704302612448,40.78377954064044
1322,2.5,3.9058033769592715,3.9058033769592715,1.4058033769592715,56.23213507837086
3842,10.9,13.820449288633274,13.820449288633274,2.9204492886332734,26.793112739754797
3166,10.9,8.268996547430115,8.268996547430115,2.6310034525698853,24.13764635385216
4381,12.0,14.112439579513264,14.112439579513264,2.112439579513264,17.603663162610538
5635,15.999,26.97229818725463,26.97229818725463,10.97329818725463,68.58740038286535
5514,28.49,27.748263307625653,27.748263307625653,0.7417366923743458,2.6034983937323477
1965,4.5,4.924195505035119,4.924195505035119,0.4241955050351187,9.426566778558193
2486,4.686,9.763619612296733,9.763619612296733,5.077619612296733,108.35722604133021
4706,3.0,4.8571004913112805,4.8571004913112805,1.8571004913112805,61.90334971037602
2676,6.2,5.291359496841924,5.291359496841924,0.9086405031580762,14.655491986420582
1726,6.799999,9.101026499398218,9.101026499398218,2.3010274993982183,33.8386446733039
332,4.0,3.7070758012359537,3.7070758012359537,0.2929241987640463,7.323104969101157
4728,4.99,5.452104424342599,5.452104424342599,0.46210442434259846,9.260609706264498
3544,4.75,8.455045315471587,8.455045315471587,3.7050453154715868,78.00095400992815
6459,13.19,9.804446072109553,9.804446072109553,3.385553927890447,25.667580954438566
1562,25.0,26.64078510645114,26.64078510645114,1.6407851064511405,6.563140425804562
3989,4.5,5.2247856432162365,5.2247856432162365,0.7247856432162365,16.10634762702748
1320,29.5,31.012491224049445,31.012491224049445,1.5124912240494446,5.1270888950828635
6674,35.99,38.04918109538695,38.04918109538695,2.059181095386947,5.721536802964565
2036,10.799,12.51390812166593,12.51390812166593,1.71490812166593,15.880249297767666
3774,5.5,4.707721771301184,4.707721771301184,0.7922782286988159,14.405058703614834
3121,8.2,7.948656002133634,7.948656002133634,0.25134399786636497,3.065170705687378
2650,3.6,5.761102746830314,5.761102746830314,2.161102746830314,60.03063185639761
4595,3.95,3.588596626298159,3.588596626298159,0.36140337370184117,9.14945249878079
2471,3.55,2.902531275646652,2.902531275646652,0.6474687243533479,18.238555615587266
4397,10.8,7.784528030489569,7.784528030489569,3.0154719695104317,27.92103675472622
6418,5.8,7.257560441725432,7.257560441725432,1.4575604417254322,25.130352443541938
1888,13.8,21.729002031787864,21.729002031787864,7.929002031787864,57.456536462230886
5537,25.99,20.564224002267082,20.564224002267082,5.4257759977329165,20.87639860612896
7214,57.99,55.424408859292406,55.424408859292406,2.565591140707596,4.4241957935982
2519,29.5,30.501800545463468,30.501800545463468,1.0018005454634675,3.395934052418534
1142,13.89,14.681627123364732,14.681627123364732,0.7916271233647318,5.699259347478271
308,11.3,7.401925718890878,7.401925718890878,3.898074281109123,34.49623257618693
5255,1.99,3.4756518816543664,3.4756518816543664,1.4856518816543665,74.65587344996817
381,4.5,7.605438456386287,7.605438456386287,3.1054384563862873,69.00974347525083
4118,7.5,7.09213356879327,7.09213356879327,0.40786643120673016,5.438219082756402
3617,7.2,5.891615129765011,5.891615129765011,1.3083848702349892,18.17201208659707
1400,9.8,7.418356047140701,7.418356047140701,2.3816439528592994,24.30248931489081
7075,23.5,20.00955449466405,20.00955449466405,3.4904455053359484,14.852959597174248
6806,14.4,14.343387744076953,14.343387744076953,0.05661225592304753,0.3931406661322745
2465,4.3,2.7768794064911706,2.7768794064911706,1.5231205935088292,35.421409151368124
994,10.5,12.212084108880575,12.212084108880575,1.7120841088805747,16.30556294171976
683,4.7,5.908885096732682,5.908885096732682,1.2088850967326819,25.720959504950674
3428,7.9,8.097636088095493,8.097636088095493,0.19763608809549282,2.501722634120162
2906,11.9,10.834537733416617,10.834537733416617,1.065462266583383,8.953464425070445
2984,12.8,9.876923495883425,9.876923495883425,2.923076504116576,22.83653518841075
457,2.7,4.270709470183252,4.270709470183252,1.5707094701832522,58.17442482160193
4028,4.8,4.62859175678523,4.62859175678523,0.17140824321476966,3.5710050669743683
3622,3.8,6.36859346693644,6.36859346693644,2.5685934669364405,67.59456491938002
756,2.95,4.534229067154969,4.534229067154969,1.5842290671549693,53.70268024254132
5845,21.99,26.469678859639366,26.469678859639366,4.4796788596393675,20.371436378532824
4100,1.5,2.7185339030535065,2.7185339030535065,1.2185339030535065,81.23559353690042
1046,11.89,8.107623965109237,8.107623965109237,3.7823760348907633,31.811404835077905
1024,4.49,2.4212492927713143,2.4212492927713143,2.068750707228686,46.07462599618454
2344,13.4,13.309854094678718,13.309854094678718,0.09014590532128253,0.672730636725989
2997,3.2,9.415898955222119,9.415898955222119,6.215898955222118,194.2468423506912
4591,3.55,7.916736822490655,7.916736822490655,4.3667368224906555,123.00667105607481
4974,26.9,18.384945816069802,18.384945816069802,8.515054183930197,31.65447652018661
1515,28.2,30.401542605204263,30.401542605204263,2.2015426052042635,7.806888670937105
5186,24.19,20.404552139577905,20.404552139577905,3.785447860422096,15.648812982315402
1737,4.3,5.806621418699184,5.806621418699184,1.5066214186991838,35.03770741160893
6156,22.85,27.293464280407793,27.293464280407793,4.443464280407792,19.446233174651166
1869,5.6,6.959987324905647,6.959987324905647,1.3599873249056476,24.285487944743707
6526,22.99,22.741906725714855,22.741906725714855,0.24809327428514294,1.0791355993264156
1042,3.5,0.8709701714022504,0.8709701714022504,2.6290298285977496,75.11513795993571
3442,6.5,5.642504077348967,5.642504077348967,0.857495922651033,13.192244963862047
50,7.5,9.828691638827202,9.828691638827202,2.328691638827202,31.04922185102936
786,6.5,5.7711487980402705,5.7711487980402705,0.7288512019597295,11.21309541476507
245,18.5,27.10315713694174,27.10315713694174,8.60315713694174,46.503552091576964
5303,4.25,9.87656877695806,9.87656877695806,5.6265687769580595,132.38985357548376
3076,14.0,11.486122871247801,11.486122871247801,2.513877128752199,17.95626520537285
5462,37.19,26.997872296514572,26.997872296514572,10.192127703485426,27.405559837282674
7234,54.95,39.559269674267675,39.559269674267675,15.390730325732328,28.00860841807521
625,7.5,8.985068368938848,8.985068368938848,1.4850683689388475,19.8009115858513
6414,26.59,17.484676235579656,17.484676235579656,9.105323764420344,34.243413931629725
2272,5.7,4.904648034302085,4.904648034302085,0.7953519656979156,13.953543257858167
4812,12.99,13.761406749529293,13.761406749529293,0.7714067495292927,5.938466124166995
7182,57.28,34.48667281570768,34.48667281570768,22.793327184292323,39.792819804979615
4894,6.9,6.95944194566404,6.95944194566404,0.05944194566404004,0.8614774733918846
6403,5.3,7.072932961483646,7.072932961483646,1.7729329614836464,33.451565311012196
