sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4602,13.3,2.6114340413127954,12.618566442304306,0.6814335576956942,5.123560584178152
6222,20.66,3.0871787304325706,20.915162096251283,0.25516209625128283,1.2350537088639053
6474,9.29,2.5226410157956938,11.461464166377251,2.171464166377252,23.37421061762381
2333,28.5,3.520679980016896,32.80740901235864,4.30740901235864,15.113715832837334
1575,6.8,2.355758101534763,9.546120862350277,2.746120862350277,40.38413032868055
6763,35.89,3.6869397075455344,38.92248534096568,3.0324853409656782,8.449387965911615
5733,20.0,3.4639431230051385,30.942682440806017,10.942682440806017,54.713412204030085
3295,11.0,2.5193662436823994,11.420722457350616,0.42072245735061564,3.824749612278324
3985,19.5,2.752197391636307,14.677042665796048,4.822957334203952,24.73311453437924
5958,89.09,4.646515708961846,103.22121515817062,14.131215158170619,15.861729889067929
3641,13.8,2.429683309273408,10.355285396930416,3.4447146030695848,24.961700022243367
1163,5.39,1.8964723162750297,5.662350273874602,0.2723502738746024,5.052880776894294
3781,8.5,2.454001585466519,10.634811383196057,2.134811383196057,25.115428037600672
1554,23.99,3.125787745603481,21.777831164425333,2.2121688355746656,9.221212320027785
19,10.0,1.795041889608528,5.019726880528269,4.980273119471731,49.80273119471731
3257,7.1,2.6204263482282544,12.741581035060198,5.641581035060199,79.45888781774929
3279,6.699999,2.1746812846677743,7.7993801778452045,1.0993811778452045,16.408676745253313
982,1.7,1.2532853238001629,2.5018287211462966,0.8018287211462967,47.16639536154686
6602,12.15,2.6479287023826297,13.124751760251886,0.9747517602518858,8.022648232525809
239,4.8,1.733831541850294,4.662307767283534,0.13769223271646602,2.8685881815930423
7053,20.99,3.149396825821307,22.321993113554697,1.3319931135546987,6.3458461817756024
2509,22.05,2.958302454594713,18.265240361591584,3.784759638408417,17.16444280457332
3800,7.3,1.6507970736429258,4.211131828064753,3.088868171935247,42.31326262924996
6775,25.99,3.5558553351261155,34.01775908126061,8.027759081260609,30.887876418855747
1322,2.5,1.4551302978508804,3.28504176096137,0.78504176096137,31.401670438454797
3842,10.9,2.718940812869962,14.164251955226645,3.2642519552266442,29.94726564428114
3166,10.9,2.1830471852281157,7.873303704695099,3.0266962953049017,27.767855920228456
4381,12.0,2.4138091428811026,10.17645287104923,1.8235471289507696,15.196226074589747
5635,15.999,3.249926118990066,24.78843457121875,8.78943457121875,54.93739965759579
5514,28.49,3.425231419555266,29.7297554950503,1.2397554950503,4.351546139172693
1965,4.5,1.8209026064029046,5.177431723696175,0.6774317236961753,15.054038304359452
2486,4.686,2.2799462479731303,8.776154907264369,4.090154907264369,87.28456908374666
4706,3.0,1.7020064868789753,4.484941821746067,1.4849418217460668,49.49806072486889
2676,6.2,1.7348812056281482,4.668254407086115,1.531745592913885,24.70557407925621
1726,6.799999,2.2620054800382587,8.602327145036028,1.8023281450360287,26.50482956006359
332,4.0,1.4058895848493214,3.079153881194726,0.9208461188052741,23.02115297013185
4728,4.99,1.8964723162750297,5.662350273874602,0.6723502738746019,13.47395338426056
3544,4.75,2.331658366853243,9.295000271515084,4.545000271515084,95.68421624242282
6459,13.19,2.571195948087518,12.081459836383587,1.1085401636164125,8.40439851111761
1562,25.0,3.3524794770022,27.573493203435945,2.5734932034359446,10.293972813743778
3989,4.5,1.6959739489162413,4.451953304266792,0.04804669573320819,1.0677043496268488
1320,29.5,3.5926360822263974,35.32971793473109,5.829717934731093,19.76175571095286
6674,35.99,3.634720568809775,36.8912634168598,0.9012634168597984,2.5042051038060524
2036,10.799,2.59460789773539,12.391335558854513,1.5923355588545132,14.745213064677406
3774,5.5,1.7352480358092308,4.6703340752959015,0.8296659247040985,15.084834994619973
3121,8.2,2.1632326494702436,7.699213762673541,0.5007862373264587,6.107149235688521
2650,3.6,1.7397365419620903,4.695842609461889,1.0958426094618887,30.440072485052465
4595,3.95,1.575898355383238,3.835083290738436,0.11491670926156416,2.909283778773776
2471,3.55,1.2564167725063757,2.5128117055157055,1.0371882944842943,29.216571675613924
4397,10.8,2.0153735478339865,6.503529785052891,4.29647021494711,39.782131619880644
6418,5.8,2.0151560287641135,6.501897801733462,0.7018978017334625,12.101686236783836
1888,13.8,3.016645945579078,19.42267790822207,5.6226779082220695,40.7440428132034
5537,25.99,2.807359942139807,15.566124907510126,10.423875092489872,40.107253145401586
7214,57.99,3.90518137372487,48.659085948815424,9.330914051184578,16.09055708084942
2519,29.5,3.512745103896374,32.54021289586965,3.040212895869651,10.305806426676781
1142,13.89,2.6614508419685787,13.317045808608873,0.572954191391128,4.124940182801497
308,11.3,2.0063431056028955,6.436074626164602,4.863925373835399,43.043587379074324
5255,1.99,0.7821363545526501,1.1861376453824524,0.8038623546175476,40.395093196861694
381,4.5,2.09114882991566,7.0942086940317335,2.5942086940317335,57.649082089594074
4118,7.5,1.9298379725617272,5.888394042315791,1.6116059576842092,21.488079435789455
3617,7.2,1.9550336867082165,6.064156987888319,1.135843012111681,15.775597390440014
1400,9.8,1.9743276344296847,6.201775799489804,3.598224200510197,36.716573474593844
7075,23.5,3.0019364563220967,19.124469371472145,4.375530628527855,18.619279270331297
6806,14.4,2.800957286800694,15.460396551718887,1.0603965517188865,7.363864942492267
2465,4.3,1.46823915964522,3.341583570887713,0.9584164291122867,22.28875416540202
994,10.5,2.4546501574709243,10.64235984373122,0.1423598437312208,1.355808035535436
683,4.7,2.030017819238792,6.614222037211823,1.9142220372118226,40.72812845131537
3428,7.9,2.209081094878972,8.107343761980827,0.2073437619808267,2.624604582035781
2906,11.9,2.4167101326396967,10.208922720945074,1.6910772790549267,14.210733437436357
2984,12.8,2.4637576707951188,10.748877108566278,2.0511228914337227,16.024397589325957
457,2.7,1.6349083982684327,4.1289881513123,1.4289881513123,52.92548708564073
4028,4.8,1.6279216967734655,4.093278334305251,0.706721665694749,14.72336803530727
3622,3.8,1.979595400801723,6.23981316989631,2.4398131698963104,64.20560973411344
756,2.95,1.5866994335886857,3.8875904600419497,0.9375904600419496,31.782727459049138
5845,21.99,3.2424376162104656,24.59603908341335,2.60603908341335,11.851019024162575
4100,1.5,1.1337287799042157,2.1072210693400923,0.6072210693400923,40.48140462267283
1046,11.89,2.2152949597769473,8.16411175736319,3.7258882426368114,31.336318272807496
1024,4.49,1.3277959602934375,2.772718994826259,1.7172810051737413,38.24679298827932
2344,13.4,2.566454796341045,12.019585444079151,1.380414555920849,10.301601163588426
2997,3.2,2.1754292418881938,7.805964199760858,4.605964199760858,143.93638124252678
4591,3.55,1.8574526636438153,5.407394177088223,1.8573941770882234,52.32096273487954
4974,26.9,2.944018834505051,17.992018928153367,8.907981071846631,33.11517127080532
1515,28.2,3.331309241896144,26.97494370591253,1.2250562940874694,4.344171255629324
5186,24.19,2.9972803976491553,19.03098646115812,5.159013538841883,21.32705059463366
1737,4.3,1.9571822375196977,6.079351004830819,1.7793510048308194,41.380255926298126
6156,22.85,3.12240059612213,21.700809760552005,1.1491902394479965,5.029278947256001
1869,5.6,1.9455284021717656,5.9973282818076585,0.3973282818076589,7.09514788942248
6526,22.99,3.2147147246589807,23.896188629316626,0.9061886293166275,3.9416643293459224
1042,3.5,0.7771314394039532,1.17522354681499,2.32477645318501,66.42218437671457
3442,6.5,1.7494963267998744,4.751704966670982,1.7482950333290184,26.896846666600283
50,7.5,2.198603092179499,8.012415188884544,0.5124151888845443,6.832202518460591
786,6.5,1.9455373680104115,5.9973910190052315,0.5026089809947685,7.732445861457976
245,18.5,3.0047865697461225,19.18190820649455,0.6819082064945512,3.6859903053759524
5303,4.25,2.2760134684436206,8.737782949051107,4.487782949051107,105.59489291884958
3076,14.0,2.4535060903563415,10.629047819074685,3.3709521809253147,24.07822986375225
5462,37.19,3.1416914802105604,22.142979662242215,15.047020337757782,40.4598557078725
7234,54.95,3.693463339957774,39.183776316789626,15.766223683210377,28.691944828408328
625,7.5,2.266292440743083,8.643580306343093,1.1435803063430932,15.247737417907908
6414,26.59,2.9555300524429033,18.211903337761104,8.378096662238896,31.50844927506166
