sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2975,14.5,11.211205747801573,11.211205747801573,3.288794252198427,22.681339670333976
3552,1.55,4.020834388731059,4.020834388731059,2.470834388731059,159.4086702407135
6819,17.8,23.87185963760428,23.87185963760428,6.07185963760428,34.11157099777685
6762,77.99,73.27739146805817,73.27739146805817,4.712608531941825,6.042580499989518
4372,4.5,4.644914866943772,4.644914866943772,0.14491486694377187,3.220330376528264
4761,2.9,3.8727104167853614,3.8727104167853614,0.9727104167853615,33.54173850984005
2846,2.99,5.547707283711032,5.547707283711032,2.557707283711032,85.54204962244253
5669,30.2,26.32723626994003,26.32723626994003,3.872763730059969,12.823720960463472
4919,6.5,8.340674845059969,8.340674845059969,1.8406748450599686,28.31807453938413
4409,8.8,10.054891837488736,10.054891837488736,1.254891837488735,14.260134516917441
1105,21.8,14.750254274523538,14.750254274523538,7.049745725476463,32.33828314438744
4324,2.2,2.020841098495195,2.020841098495195,0.17915890150480518,8.143586432036598
515,5.8,6.05513524702457,6.05513524702457,0.2551352470245698,4.398883569389135
607,8.999,7.711185835230705,7.711185835230705,1.2878141647692951,14.310636345919491
918,6.5,5.7330727647550965,5.7330727647550965,0.7669272352449035,11.798880542229284
5315,4.3,4.238552279372723,4.238552279372723,0.061447720627277214,1.429016758773889
6064,15.69,15.146767512246457,15.146767512246457,0.5432324877535422,3.462284816784845
5443,17.49,13.641934242372871,13.641934242372871,3.8480657576271273,22.001519483288323
4820,6.9,6.259994972528453,6.259994972528453,0.6400050274715472,9.27543518074706
4294,2.9,4.34991289264029,4.34991289264029,1.4499128926402904,49.996996297941045
4038,24.2,22.540129102758943,22.540129102758943,1.6598708972410563,6.858970649756431
6337,18.09,18.04390534849394,18.04390534849394,0.04609465150605985,0.25480736045361996
2082,18.9,18.292713084773382,18.292713084773382,0.6072869152266165,3.2131582816223094
375,12.7,15.415579806057217,15.415579806057217,2.7155798060572174,21.382518157930846
4751,11.6,8.497218027806312,8.497218027806312,3.1027819721936876,26.748120449945585
5194,15.5,16.159020031785246,16.159020031785246,0.6590200317852464,4.251742140549976
7156,63.99,43.124948443760324,43.124948443760324,20.865051556239678,32.60673785941503
3411,8.5,6.079005607618859,6.079005607618859,2.4209943923811412,28.482286969189897
1404,8.0,10.953870346235894,10.953870346235894,2.9538703462358935,36.923379327948666
5317,12.9,14.439536266906845,14.439536266906845,1.539536266906845,11.934389665944535
6048,11.99,18.885923240512568,18.885923240512568,6.895923240512568,57.51395530035502
6772,36.499,38.996880651870555,38.996880651870555,2.4978806518705525,6.8436961337860005
6116,30.89,23.592526755852347,23.592526755852347,7.297473244147653,23.624063593873917
4107,1.35,1.8679699735711743,1.8679699735711743,0.5179699735711742,38.368146190457345
3386,3.6,4.0057103508997525,4.0057103508997525,0.4057103508997524,11.269731969437565
6554,18.99,22.439861889761875,22.439861889761875,3.449861889761877,18.166729277313728
584,6.5,5.432108308339529,5.432108308339529,1.0678916916604706,16.429102948622624
1200,1.9,4.341194465360752,4.341194465360752,2.4411944653607525,128.4839192295133
112,12.4,10.717833932756363,10.717833932756363,1.682166067243637,13.565855380997071
5483,29.9,27.56419660969268,27.56419660969268,2.335803390307319,7.81205147259973
6944,51.999,47.69084912959802,47.69084912959802,4.308150870401981,8.285064848173967
5854,37.49,36.99625337621947,36.99625337621947,0.493746623780531,1.3170088657789571
777,1.4,2.141896959490566,2.141896959490566,0.7418969594905662,52.99263996361188
6934,28.5,37.48635081457581,37.48635081457581,8.986350814575808,31.531055489739675
2738,7.9,8.48091812941499,8.48091812941499,0.5809181294149894,7.353394043227714
5561,23.99,21.65537240194146,21.65537240194146,2.334627598058539,9.731669854349892
6157,32.999,28.477253626980303,28.477253626980303,4.521746373019699,13.702676969058755
3307,10.59,12.798497229626205,12.798497229626205,2.2084972296262055,20.8545536319755
600,11.5,9.185060800096796,9.185060800096796,2.314939199903204,20.12990608611482
1150,9.0,6.097699217310419,6.097699217310419,2.902300782689581,32.24778647432868
5546,18.99,20.507110907993066,20.507110907993066,1.517110907993068,7.9889989889050455
4513,3.0,5.130021421888316,5.130021421888316,2.1300214218883156,71.00071406294384
786,6.5,5.812723438139328,5.812723438139328,0.6872765618606724,10.573485567087268
3758,11.5,16.16801520072117,16.16801520072117,4.668015200721172,40.59143652801019
5364,5.9,8.411109643620252,8.411109643620252,2.5111096436202516,42.56118040034325
5872,27.79,37.044836188859534,37.044836188859534,9.254836188859535,33.30275706678494
6806,14.4,14.511423735750512,14.511423735750512,0.11142373575051145,0.7737759427118851
6167,32.49,29.91494699215282,29.91494699215282,2.575053007847181,7.925678694512715
1186,11.5,22.77006547161801,22.77006547161801,11.270065471618011,98.00056931841749
6212,51.85,41.24622180640052,41.24622180640052,10.603778193599481,20.450874047443552
254,11.7,8.794961848042394,8.794961848042394,2.905038151957605,24.829385914167563
3401,28.5,23.872050248561283,23.872050248561283,4.627949751438717,16.238420180486727
2266,2.1,1.5905773686967262,1.5905773686967262,0.5094226313032739,24.258220538251138
792,55.9,41.82009846244256,41.82009846244256,14.07990153755744,25.187659280066978
6217,10.45,10.037191277312402,10.037191277312402,0.41280872268759694,3.9503227051444685
6744,20.839,19.843885831259755,19.843885831259755,0.995114168740244,4.775249142186497
74,16.5,18.09687190660279,18.09687190660279,1.5968719066027894,9.678011555168421
7252,56.0,43.04955169015825,43.04955169015825,12.950448309841747,23.125800553288833
77,16.0,16.129213595926792,16.129213595926792,0.12921359592679238,0.8075849745424524
1195,5.9,5.749506169671644,5.749506169671644,0.15049383032835628,2.5507428869212925
6792,18.99,25.75423046528628,25.75423046528628,6.764230465286282,35.61996032272924
6877,3.85,11.164693909652996,11.164693909652996,7.314693909652997,189.99204960137652
5428,8.8,9.911286469695936,9.911286469695936,1.1112864696959353,12.628255337453808
6129,24.49,22.46228551233107,22.46228551233107,2.027714487668927,8.279765159938453
453,9.7,14.750254274523538,14.750254274523538,5.050254274523539,52.0644770569437
3366,3.9,2.4193928284813726,2.4193928284813726,1.4806071715186273,37.96428644919557
578,6.0,5.539179874864653,5.539179874864653,0.4608201251353474,7.680335418922457
1338,2.0,1.310520078260092,1.310520078260092,0.6894799217399079,34.4739960869954
1258,3.65,8.291579611005508,8.291579611005508,4.641579611005508,127.1665646850824
6190,28.99,38.16534047496272,38.16534047496272,9.17534047496272,31.650018885694102
5864,27.94,19.509159295506883,19.509159295506883,8.430840704493118,30.174805671056255
3424,9.9,8.621026427931096,8.621026427931096,1.2789735720689048,12.918924970392979
5536,52.99,57.80736689674152,57.80736689674152,4.817366896741518,9.091086802682616
67,4.5,6.056346865779785,6.056346865779785,1.5563468657797852,34.58548590621745
3888,24.5,16.2200704220101,16.2200704220101,8.2799295779899,33.79563093057102
1450,4.0,6.4414435311906075,6.4414435311906075,2.4414435311906075,61.03608827976519
2084,2.5,5.020047554305652,5.020047554305652,2.520047554305652,100.8019021722261
3346,6.8,7.050700119494815,7.050700119494815,0.2507001194948151,3.6867664631590453
3341,1.9,4.332517042757322,4.332517042757322,2.4325170427573224,128.0272127767012
6530,39.49,32.27477251437309,32.27477251437309,7.215227485626912,18.271024273555106
6822,21.79,29.017450577925423,29.017450577925423,7.227450577925424,33.1686579987399
4024,8.2,6.93818234450003,6.93818234450003,1.2618176554999696,15.38802018902402
345,10.8,11.724618093754486,11.724618093754486,0.9246180937544857,8.561278645874868
438,8.8,10.963767117938016,10.963767117938016,2.163767117938015,24.588262703841078
7177,40.999,32.16446802150902,32.16446802150902,8.834531978490979,21.54816453691792
289,3.6,5.559457992591403,5.559457992591403,1.9594579925914029,54.42938868309453
3466,10.6,8.26974408590722,8.26974408590722,2.3302559140927794,21.983546359365842
3319,9.19,12.05738321093121,12.05738321093121,2.8673832109312105,31.201123078685644
7024,14.99,12.024807173327634,12.024807173327634,2.965192826672366,19.781139604218588
2592,16.99,13.681905705037373,13.681905705037373,3.3080942949626255,19.470831636036646
2713,7.999,7.964302968476936,7.964302968476936,0.03469703152306369,0.4337671149276621
1811,16.0,20.226970670880462,20.226970670880462,4.226970670880462,26.418566693002887
2776,7.7,7.22140287302059,7.22140287302059,0.4785971269794098,6.2155471036286984
5882,20.9,19.872296791875247,19.872296791875247,1.027703208124752,4.917240230261971
2126,16.3,20.65887109121836,20.65887109121836,4.358871091218358,26.74154043692244
618,19.0,14.200215813473143,14.200215813473143,4.799784186526857,25.262022034351876
5923,10.69,11.532601869260914,11.532601869260914,0.8426018692609141,7.882150320494986
1293,8.5,13.344021424980593,13.344021424980593,4.844021424980593,56.98848735271286
4528,12.0,14.485683337541568,14.485683337541568,2.485683337541568,20.7140278128464
3292,2.6,4.485020108803372,4.485020108803372,1.885020108803372,72.5007734155143
6667,76.572,38.83803534201269,38.83803534201269,37.733964657987315,49.279063702119984
4952,4.7,3.780571272117376,3.780571272117376,0.9194287278826243,19.562313359204772
616,12.99,9.345967534156836,9.345967534156836,3.644032465843164,28.05259788947778
6875,44.199,35.12100442510295,35.12100442510295,9.077995574897045,20.53891620827857
2719,15.5,14.439536266906845,14.439536266906845,1.0604637330931546,6.841701503826804
4523,28.5,33.83055698852162,33.83055698852162,5.3305569885216215,18.70370873165481
1129,6.99,5.567392996727714,5.567392996727714,1.4226070032722866,20.352031520347445
958,5.0,6.484152832559044,6.484152832559044,1.4841528325590438,29.683056651180877
1638,2.1,4.000070793712528,4.000070793712528,1.9000707937125276,90.47956160535846
4991,5.5,7.514563938400552,7.514563938400552,2.014563938400552,36.62843524364639
7173,125.0,110.50431745778566,110.50431745778566,14.49568254221434,11.596546033771473
3697,1.5,2.7879530332476836,2.7879530332476836,1.2879530332476836,85.86353554984557
5109,11.99,10.542338677497664,10.542338677497664,1.447661322502336,12.073905942471526
1497,17.9,16.159020031785246,16.159020031785246,1.7409799682147522,9.726145073825432
3701,3.5,4.660399371237496,4.660399371237496,1.1603993712374958,33.154267749642734
3596,8.5,7.963301214830457,7.963301214830457,0.5366987851695431,6.3141033549358
6125,16.49,25.205704663750222,25.205704663750222,8.715704663750223,52.85448552910991
4411,34.9,41.347082547731574,41.347082547731574,6.447082547731576,18.473015896079016
6882,13.9,15.22697733974703,15.22697733974703,1.32697733974703,9.546599566525394
154,6.8,6.2161481028299175,6.2161481028299175,0.5838518971700823,8.58605731132474
3819,21.09,22.13743369892286,22.13743369892286,1.047433698922859,4.966494542071404
720,11.9,9.638399998540592,9.638399998540592,2.261600001459408,19.00504202907066
2785,31.99,33.12154222633056,33.12154222633056,1.1315422263305628,3.537174824415639
1138,6.3,13.475210238642205,13.475210238642205,7.175210238642205,113.89222601019372
1933,1.8,3.0142467209826886,3.0142467209826886,1.2142467209826886,67.45815116570492
4788,7.0,8.319108502871913,8.319108502871913,1.319108502871913,18.84440718388447
744,7.2,5.876599709561441,5.876599709561441,1.323400290438559,18.38055958942443
6954,21.78,22.23141712621608,22.23141712621608,0.45141712621607866,2.072622250762528
4352,1.0,3.762400561530109,3.762400561530109,2.762400561530109,276.2400561530109
6150,22.799,21.775805265890842,21.775805265890842,1.0231947341091576,4.487893039647167
5526,29.99,24.111663253800437,24.111663253800437,5.878336746199562,19.60098948382648
3214,8.2,8.991696781012337,8.991696781012337,0.7916967810123374,9.654838792833385
5980,8.19,19.310126985044896,19.310126985044896,11.120126985044896,135.77688626428446
5321,14.799,22.16278434101938,22.16278434101938,7.363784341019379,49.75866167321697
3660,12.5,9.14625603363424,9.14625603363424,3.3537439663657604,26.829951730926084
2517,10.3,8.49229926581238,8.49229926581238,1.8077007341876214,17.550492564928362
6742,43.75,60.04248413219527,60.04248413219527,16.29248413219527,37.23996373073204
5232,11.0,12.717886759798573,12.717886759798573,1.7178867597985725,15.617152361805205
566,4.5,3.6872607024487447,3.6872607024487447,0.8127392975512553,18.060873278916784
1601,1.89,4.155100717703521,4.155100717703521,2.265100717703521,119.84659882029212
860,3.1,2.6299858433943797,2.6299858433943797,0.4700141566056204,15.161746987278077
2306,8.95,9.467603945112485,9.467603945112485,0.5176039451124854,5.783284302932799
1364,27.9,23.77777032320586,23.77777032320586,4.122229676794138,14.775016762703006
2383,27.5,21.26210600145925,21.26210600145925,6.237893998540748,22.68325090378454
3163,9.65,10.78612372910002,10.78612372910002,1.136123729100019,11.773302892228175
2501,12.0,13.586547223333774,13.586547223333774,1.586547223333774,13.221226861114785
2693,11.0,7.963301214830457,7.963301214830457,3.036698785169543,27.60635259245039
3492,12.8,14.750254274523538,14.750254274523538,1.9502542745235374,15.236361519715135
1515,28.2,30.707426400887158,30.707426400887158,2.5074264008871587,8.891582981869357
2187,8.9,6.61315837418166,6.61315837418166,2.28684162581834,25.694849728295953
4454,6.5,6.077461788997322,6.077461788997322,0.42253821100267785,6.5005878615796595
5419,9.5,8.934331462313057,8.934331462313057,0.5656685376869426,5.954405659862553
6209,22.299,27.814530768256873,27.814530768256873,5.515530768256873,24.73443099805764
5863,17.8,14.586537256779895,14.586537256779895,3.2134627432201057,18.053161478764636
3484,19.19,14.990288742581848,14.990288742581848,4.199711257418153,21.884894514946083
4584,13.5,9.514529730301465,9.514529730301465,3.985470269698535,29.522001997766928
1739,19.0,19.854976599489518,19.854976599489518,0.8549765994895182,4.499876839418517
4972,14.6,14.401761891228492,14.401761891228492,0.19823810877150727,1.357795265558269
45,13.0,13.823794588961922,13.823794588961922,0.8237945889619223,6.336881453553247
162,9.2,9.69511403654149,9.69511403654149,0.4951140365414908,5.3816743102335955
6515,13.88,13.660372590606949,13.660372590606949,0.21962740939305192,1.5823300388548407
3849,13.0,7.251574181777856,7.251574181777856,5.748425818222144,44.21866014017034
6968,28.59,24.28611978529717,24.28611978529717,4.303880214702829,15.053795784200172
3435,8.9,10.829732955343202,10.829732955343202,1.9297329553432014,21.682392756665184
4435,18.49,13.537214214826966,13.537214214826966,4.952785785173033,26.786294132899048
1031,10.3,11.047879334550508,11.047879334550508,0.7478793345505075,7.260964413111723
4033,13.9,11.767015512860754,11.767015512860754,2.1329844871392467,15.345212137692421
7055,34.399,27.79708847833889,27.79708847833889,6.601911521661112,19.192161172304754
6862,22.6,25.14787446427827,25.14787446427827,2.5478744642782694,11.273780815390571
1014,3.5,3.3702032517114997,3.3702032517114997,0.1297967482885003,3.70847852252858
732,8.99,7.635654077489352,7.635654077489352,1.3543459225106478,15.065026946725782
1604,29.49,30.707426400887158,30.707426400887158,1.2174264008871596,4.128268568623803
7102,20.499,16.25643235934789,16.25643235934789,4.2425676406521085,20.696461489107314
3006,3.2,4.4820325195930515,4.4820325195930515,1.2820325195930513,40.063516237282855
4654,6.0,5.749506169671644,5.749506169671644,0.2504938303283559,4.174897172139266
3091,6.5,8.374491646194349,8.374491646194349,1.8744916461943486,28.838333018374595
4871,17.5,17.879704804150997,17.879704804150997,0.3797048041509967,2.1697417380056954
1630,5.9,5.217947853255845,5.217947853255845,0.6820521467441552,11.560205877019577
2635,1.5,1.7725343442232475,1.7725343442232475,0.2725343442232475,18.168956281549832
4426,13.5,12.55693019379189,12.55693019379189,0.9430698062081095,6.985702268208219
237,7.5,8.392978950709121,8.392978950709121,0.8929789507091215,11.906386009454954
3185,2.5,5.539179874864653,5.539179874864653,3.0391798748646526,121.5671949945861
3244,1.5,2.19004252307602,2.19004252307602,0.6900425230760199,46.00283487173466
7146,20.05,20.098519994342674,20.098519994342674,0.048519994342672845,0.2419949842527324
624,8.5,4.424167310417589,4.424167310417589,4.075832689582411,47.9509728186166
3729,2.95,4.709220012624764,4.709220012624764,1.7592200126247635,59.634576699144525
2239,6.7,7.964302968476936,7.964302968476936,1.2643029684769358,18.87019355935725
1002,3.2,3.03431884164411,3.03431884164411,0.16568115835589037,5.177536198621574
1962,26.8,18.879905077723613,18.879905077723613,7.9200949222763875,29.55259299356861
5524,44.49,44.790025247570384,44.790025247570384,0.30002524757038174,0.6743655823114896
4560,6.5,8.48091812941499,8.48091812941499,1.9809181294149898,30.475663529461382
2209,5.0,4.695778912287956,4.695778912287956,0.3042210877120439,6.0844217542408785
5391,7.0,7.244560056677864,7.244560056677864,0.24456005667786407,3.4937150953980582
2398,4.7,6.199601801681277,6.199601801681277,1.499601801681277,31.906421312367595
6400,9.79,8.59021158213286,8.59021158213286,1.1997884178671399,12.25524430916384
4765,13.2,11.905287991881139,11.905287991881139,1.2947120081188608,9.808424303930764
939,8.0,5.939124883250345,5.939124883250345,2.0608751167496546,25.760938959370684
4102,8.3,14.113911301553028,14.113911301553028,5.813911301553027,70.04712411509671
3653,8.3,8.252343959648513,8.252343959648513,0.047656040351487405,0.574169160861294
2121,5.4,4.930966161684941,4.930966161684941,0.4690338383150596,8.685811820649251
6698,47.59,43.77401112229772,43.77401112229772,3.8159888777022815,8.018467908599035
3320,14.0,6.098857784404956,6.098857784404956,7.901142215595044,56.436730111393175
2087,14.0,14.485551190319716,14.485551190319716,0.4855511903197165,3.4682227879979752
6525,50.9,27.710542838397075,27.710542838397075,23.189457161602924,45.558854934386886
5213,4.1,8.248692786096813,8.248692786096813,4.148692786096813,101.18762892919058
1924,13.8,17.879704804150997,17.879704804150997,4.079704804150996,29.563078290949246
1027,8.8,5.7330727647550965,5.7330727647550965,3.066927235244904,34.85144585505572
7033,19.69,22.041208679190383,22.041208679190383,2.351208679190382,11.941130925293965
5936,11.99,10.514392386308721,10.514392386308721,1.4756076136912792,12.306985935707083
6046,25.09,23.459199624351044,23.459199624351044,1.6308003756489562,6.49980221462318
3462,6.2,6.830287429283519,6.830287429283519,0.630287429283519,10.165926278766435
6865,29.59,22.465548529421277,22.465548529421277,7.124451470578723,24.077227004321472
6238,49.0,35.863011095498976,35.863011095498976,13.136988904501024,26.81018143775719
6305,7.8,8.171367260782198,8.171367260782198,0.37136726078219784,4.761118727976895
4664,12.0,4.709115615338115,4.709115615338115,7.290884384661885,60.75736987218237
1744,12.5,16.495883006917612,16.495883006917612,3.9958830069176123,31.9670640553409
963,20.0,18.782388108556596,18.782388108556596,1.2176118914434042,6.088059457217021
3151,8.5,7.235807907355792,7.235807907355792,1.2641920926442083,14.872848148755391
4171,6.59,3.1133136106445907,3.1133136106445907,3.476686389355409,52.757001355924274
3246,5.0,5.824827492185726,5.824827492185726,0.8248274921857259,16.49654984371452
4371,8.5,6.05513524702457,6.05513524702457,2.4448647529754304,28.763114740887417
7150,34.99,26.30054717952359,26.30054717952359,8.689452820476411,24.834103516651645
2029,6.699999,8.081541934010843,8.081541934010843,1.3815429340108434,20.620046868825554
2933,4.5,3.816579641575709,3.816579641575709,0.683420358424291,15.187119076095357
5812,16.919,16.20643293366518,16.20643293366518,0.7125670663348203,4.2116381957256355
6763,35.89,34.86457896041671,34.86457896041671,1.0254210395832928,2.8571218712267843
5554,18.999,15.261861760613334,15.261861760613334,3.737138239386665,19.670183901187773
7219,15.49,15.876415293128668,15.876415293128668,0.3864152931286675,2.494611317809345
1950,7.5,6.718577918160593,6.718577918160593,0.7814220818394073,10.418961091192097
1436,7.2,8.546895647108869,8.546895647108869,1.3468956471088687,18.706883987623176
5774,23.99,23.92768678603405,23.92768678603405,0.0623132139659468,0.25974661928281284
2977,6.2,8.037914281540893,8.037914281540893,1.8379142815408924,29.643778734530525
2884,5.5,6.93818234450003,6.93818234450003,1.4381823445000297,26.14876990000054
6018,39.39,39.548028971587065,39.548028971587065,0.15802897158706486,0.4011905853949349
5758,104.9,65.36241090479425,65.36241090479425,39.53758909520576,37.690742702770024
5963,113.599,114.44211914659512,114.44211914659512,0.8431191465951144,0.7421888807076774
6287,25.49,31.90027738119183,31.90027738119183,6.4102773811918325,25.14820471240421
662,4.2,3.0009832391693365,3.0009832391693365,1.1990167608306637,28.5480181150158
1008,7.2,7.964302968476936,7.964302968476936,0.7643029684769358,10.615319006624107
6980,11.85,12.75548993120018,12.75548993120018,0.9054899312001812,7.6412652421956215
6999,29.79,39.37183060307508,39.37183060307508,9.581830603075083,32.16458745577403
5021,7.9,9.646150967628975,9.646150967628975,1.7461509676289744,22.103176805430056
5367,15.999999,16.592971746060066,16.592971746060066,0.5929727460600649,3.7060798945053985
2261,4.8,4.381387056811807,4.381387056811807,0.41861294318819287,8.721102983087352
403,2.7,2.3740911027240372,2.3740911027240372,0.32590889727596295,12.070699899109737
3923,4.5,3.0249057677966587,3.0249057677966587,1.4750942322033413,32.77987182674092
3774,5.5,4.405683652189797,4.405683652189797,1.094316347810203,19.896660869276417
6924,17.81,22.08950314368475,22.08950314368475,4.279503143684753,24.02865324921254
7061,13.5,14.681178216463856,14.681178216463856,1.1811782164638558,8.749468270102636
1904,5.0,4.083909121455507,4.083909121455507,0.9160908785444928,18.321817570889856
6579,19.49,23.185743136868332,23.185743136868332,3.695743136868334,18.962253139396275
726,6.8,8.794961848042394,8.794961848042394,1.9949618480423945,29.337674235917564
178,2.3,2.2736745958029676,2.2736745958029676,0.02632540419703222,1.1445827911753141
6551,9.399,15.032361649240558,15.032361649240558,5.633361649240559,59.93575539143057
4516,4.6,5.547707283711032,5.547707283711032,0.9477072837110327,20.60233225458767
2382,1.85,2.4735620068319193,2.4735620068319193,0.6235620068319192,33.706054423346984
7019,34.8,52.84937494383533,52.84937494383533,18.049374943835332,51.86601995354982
1777,4.1,3.9643072860157407,3.9643072860157407,0.13569271398425897,3.3095783898599755
208,2.25,4.5036091951650175,4.5036091951650175,2.2536091951650175,100.16040867400078
3721,5.0,4.292377392036876,4.292377392036876,0.707622607963124,14.152452159262479
6471,16.5,17.73130061461476,17.73130061461476,1.23130061461476,7.462427967362182
2598,10.9,11.303115214830733,11.303115214830733,0.4031152148307324,3.698304723217728
1725,5.0,5.065677544022417,5.065677544022417,0.06567754402241732,1.3135508804483464
5380,18.99,20.819415347122163,20.819415347122163,1.8294153471221648,9.633572128078804
5971,40.49,54.77937793929008,54.77937793929008,14.289377939290077,35.29112852380854
1192,4.9,5.812723438139328,5.812723438139328,0.9127234381393272,18.62700894161892
2553,7.99,7.423500647761898,7.423500647761898,0.5664993522381021,7.090104533643331
5234,23.99,22.81881345006531,22.81881345006531,1.1711865499346885,4.881978115609373
5513,9.6,14.402599525834976,14.402599525834976,4.802599525834976,50.02707839411434
1993,3.4,4.035639946111626,4.035639946111626,0.6356399461116262,18.69529253269489
1844,6.49,5.64733373874115,5.64733373874115,0.8426662612588505,12.984071822170268
5000,2.3,1.7942474557370893,1.7942474557370893,0.5057525442629105,21.989241054909154
1256,12.0,12.133928709091808,12.133928709091808,0.13392870909180843,1.1160725757650702
5456,22.0,22.095578507488003,22.095578507488003,0.09557850748800334,0.43444776130910606
43,14.5,20.835440186096505,20.835440186096505,6.3354401860965055,43.69269093859659
3300,6.5,6.232620358807116,6.232620358807116,0.2673796411928837,4.11353294142898
2908,7.2,5.7721789677303175,5.7721789677303175,1.4278210322696827,19.83084767041226
768,10.5,9.728492870211138,9.728492870211138,0.771507129788862,7.347686950370115
2195,6.8,6.498242909243567,6.498242909243567,0.30175709075643287,4.437604275829895
3990,5.5,8.621026427931096,8.621026427931096,3.1210264279310955,56.74593505329265
5766,10.3,14.303922818083626,14.303922818083626,4.003922818083625,38.87303706877306
2267,4.1,4.47751780780561,4.47751780780561,0.37751780780561006,9.20775140989293
6447,62.5,43.510067909961364,43.510067909961364,18.989932090038636,30.38389134406182
