sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1992,16.5,15.369768908748627,15.369768908748627,1.1302310912513729,6.849885401523472
7240,13.1,12.988074802365453,12.988074802365453,0.11192519763454634,0.8543908216377584
554,7.2,11.303045698098893,11.303045698098893,4.103045698098893,56.98674580692907
1905,11.999,8.802574226888972,8.802574226888972,3.196425773111029,26.63910136770588
2034,14.5,12.583758885900135,12.583758885900135,1.916241114099865,13.215455959309413
1215,6.2,5.870146727425711,5.870146727425711,0.3298532725742893,5.3202140737788595
1615,7.0,7.768338197708957,7.768338197708957,0.7683381977089567,10.97625996727081
1002,3.2,2.877694829091366,2.877694829091366,0.322305170908634,10.072036590894811
2388,9.95,8.34443580853464,8.34443580853464,1.6055641914653584,16.13632353231516
6001,38.9,43.56064485607402,43.56064485607402,4.660644856074022,11.981092174997485
1533,4.95,4.5001377911652725,4.5001377911652725,0.4498622088347277,9.088125431004599
5326,26.5,26.02759253616742,26.02759253616742,0.4724074638325817,1.782669674839931
2764,22.5,19.99233182342499,19.99233182342499,2.5076681765750095,11.145191895888932
6702,12.99,19.40886747081047,19.40886747081047,6.41886747081047,49.413914324945885
496,10.89,12.57739068935393,12.57739068935393,1.6873906893539292,15.494863997740396
2691,29.5,25.93558173608372,25.93558173608372,3.5644182639162807,12.082773775987391
7213,26.25,28.796140436785393,28.796140436785393,2.546140436785393,9.699582616325307
5400,13.99,13.644068458134418,13.644068458134418,0.34593154186558195,2.4727058031850033
5931,44.99,35.721339074630485,35.721339074630485,9.268660925369517,20.601602412468363
828,4.8,3.6210567769607636,3.6210567769607636,1.1789432230392363,24.561317146650758
3552,1.55,4.055475326504062,4.055475326504062,2.5054753265040626,161.64356945187498
61,6.9,9.79356293418586,9.79356293418586,2.8935629341858604,41.9356946983458
1429,10.0,12.922685153524881,12.922685153524881,2.9226851535248812,29.22685153524881
2970,3.2,4.130849273216805,4.130849273216805,0.930849273216805,29.089039788025158
3955,29.9,28.341686417443576,28.341686417443576,1.5583135825564227,5.211751112228838
4121,14.5,14.008326208556015,14.008326208556015,0.4916737914439846,3.3908537340964453
3550,16.4,15.082829542980491,15.082829542980491,1.3171704570195075,8.031527176948218
5189,4.6,3.124239456039188,3.124239456039188,1.4757605439608117,32.081750955669825
465,5.95,6.28133747507089,6.28133747507089,0.33133747507088973,5.568697060014953
5636,7.5,12.962519388836176,12.962519388836176,5.462519388836176,72.83359185114901
6951,12.9,21.251936055778724,21.251936055778724,8.351936055778724,64.74369035487383
4230,8.2,7.221220792056364,7.221220792056364,0.978779207943635,11.936331804190672
6145,42.45,64.58340197985959,64.58340197985959,22.133401979859585,52.13993399260208
1902,8.9,7.596393606564843,7.596393606564843,1.3036063934351576,14.64726284758604
185,4.7,4.5001377911652725,4.5001377911652725,0.19986220883472772,4.252387422015484
2662,4.8,6.561387589909208,6.561387589909208,1.7613875899092077,36.695574789775165
932,2.0,4.54134972058049,4.54134972058049,2.54134972058049,127.0674860290245
6485,20.95,24.70682973136912,24.70682973136912,3.7568297313691197,17.932361486248784
5510,12.99,21.798244946957247,21.798244946957247,8.808244946957247,67.80789027680714
1487,18.99,9.79356293418586,9.79356293418586,9.196437065814138,48.42778865620926
1084,17.0,14.825523931072809,14.825523931072809,2.1744760689271914,12.791035699571715
7123,11.999,16.10137985418767,16.10137985418767,4.102379854187669,34.189347897222014
5735,99.69,79.97309952185219,79.97309952185219,19.716900478147807,19.778212938256402
2939,12.5,11.169467737338067,11.169467737338067,1.330532262661933,10.644258101295463
1940,7.5,7.233720054596184,7.233720054596184,0.2662799454038156,3.550399272050875
5481,17.86,17.131154086864854,17.131154086864854,0.7288459131351459,4.080884172089283
3268,2.2,2.9328685430496026,2.9328685430496026,0.7328685430496025,33.312206502254654
1703,22.5,29.2755822058331,29.2755822058331,6.7755822058331,30.113698692591555
6381,19.8,23.209781472097895,23.209781472097895,3.409781472097894,17.221118545948958
3244,1.5,2.309282763635304,2.309282763635304,0.8092827636353039,53.952184242353596
4438,1.5,2.278440240094744,2.278440240094744,0.7784402400947439,51.89601600631626
5549,17.5,14.08702375468794,14.08702375468794,3.412976245312059,19.502721401783198
4063,8.0,8.735324416399918,8.735324416399918,0.7353244163999175,9.19155520499897
5269,5.299999,6.175297151404763,6.175297151404763,0.8752981514047633,16.515062576516776
7091,24.299,32.19505168588941,32.19505168588941,7.896051685889411,32.49537711794482
2718,22.0,18.005085763379412,18.005085763379412,3.9949142366205876,18.158701075548127
1740,7.8,8.431989882676541,8.431989882676541,0.6319898826765415,8.102434393288995
5023,17.5,15.845799000475996,15.845799000475996,1.6542009995240043,9.452577140137167
3994,7.0,8.210883682526998,8.210883682526998,1.2108836825269975,17.29833832181425
101,12.6,13.349714460714825,13.349714460714825,0.7497144607148254,5.95011476757798
4505,15.0,16.162614828982896,16.162614828982896,1.1626148289828961,7.750765526552642
736,8.2,10.861106815248483,10.861106815248483,2.661106815248484,32.452522137176636
7111,48.49,52.05229673374081,52.05229673374081,3.5622967337408085,7.346456452342356
538,25.5,17.770678254262545,17.770678254262545,7.729321745737455,30.311065669558644
4520,9.0,6.073171190371694,6.073171190371694,2.926828809628306,32.52032010698118
5153,8.5,7.249977567557667,7.249977567557667,1.250022432442333,14.706146264027447
733,10.8,14.271176763982869,14.271176763982869,3.471176763982868,32.14052559243396
5218,4.4,7.053250636585936,7.053250636585936,2.653250636585936,60.30115083149854
79,3.7,2.6950327201955524,2.6950327201955524,1.0049672798044478,27.161277832552642
5808,17.79,15.400750355447922,15.400750355447922,2.389249644552077,13.43029592215895
3113,5.5,5.75077825490164,5.75077825490164,0.25077825490163974,4.559604634575268
5278,5.3,3.6504504178374546,3.6504504178374546,1.6495495821625452,31.123577021934818
3082,5.9,7.238182719657476,7.238182719657476,1.3381827196574756,22.681063045041956
4939,11.5,8.856169918896313,8.856169918896313,2.643830081103687,22.98982679220597
132,8.9,6.662382820733196,6.662382820733196,2.2376171792668043,25.141766059177574
737,12.2,7.651287589840679,7.651287589840679,4.54871241015932,37.28452795212557
1041,9.0,9.701724745172324,9.701724745172324,0.7017247451723243,7.796941613025826
2095,13.5,15.431026249550152,15.431026249550152,1.9310262495501522,14.303898144815944
7199,21.99,24.058786489547053,24.058786489547053,2.0687864895470547,9.407851248508663
6848,42.499,34.11323655470672,34.11323655470672,8.385763445293286,19.7316723812167
1634,9.3,15.369768908748627,15.369768908748627,6.069768908748626,65.26633235213576
6425,20.34,20.69307698106913,20.69307698106913,0.35307698106912966,1.7358750298383956
5527,23.9,29.1002400479316,29.1002400479316,5.200240047931601,21.758326560383267
6243,47.499,29.045602489899007,29.045602489899007,18.453397510100995,38.850075812334985
6607,41.0,47.55901666172144,47.55901666172144,6.5590166617214365,15.997601613954723
3308,17.2,15.096192859048767,15.096192859048767,2.1038071409512327,12.231436865995539
4726,5.0,8.333345982080466,8.333345982080466,3.3333459820804663,66.66691964160933
5241,1.8,4.445056349950484,4.445056349950484,2.645056349950484,146.94757499724912
5112,14.499,9.41147467324988,9.41147467324988,5.08752532675012,35.08880148113745
2647,7.5,7.930462942567781,7.930462942567781,0.4304629425677806,5.739505900903741
3139,6.2,6.681990710113,6.681990710113,0.4819907101130001,7.774043711500002
5239,6.6,7.518644671409089,7.518644671409089,0.9186446714090897,13.918858657713482
319,9.0,7.792164721750091,7.792164721750091,1.2078352782499087,13.420391980554541
5857,4.845,11.761685252214447,11.761685252214447,6.916685252214447,142.75924153177394
6898,38.8,41.52486426533367,41.52486426533367,2.7248642653336717,7.022846044674412
842,7.5,5.579690183754877,5.579690183754877,1.9203098162451226,25.6041308832683
1894,5.5,4.635368031316981,4.635368031316981,0.8646319686830193,15.72058124878217
177,7.5,12.511032334715269,12.511032334715269,5.011032334715269,66.81376446287025
5163,3.8,2.094131430771279,2.094131430771279,1.7058685692287208,44.891278137597915
4671,7.3,6.429449061339023,6.429449061339023,0.8705509386609771,11.925355324122973
3832,22.9,14.658044681130448,14.658044681130448,8.24195531886955,35.99107126143908
3961,3.95,5.162437945134036,5.162437945134036,1.2124379451340355,30.694631522380643
1509,4.0,3.007295518292869,3.007295518292869,0.9927044817071309,24.81761204267827
6654,19.49,15.51778748946885,15.51778748946885,3.9722125105311488,20.38077224490071
2177,11.4,7.916569485175651,7.916569485175651,3.4834305148243496,30.556408024774996
3671,1.4,2.325608260310405,2.325608260310405,0.9256082603104052,66.11487573645752
1755,6.9,4.751402368036308,4.751402368036308,2.1485976319636926,31.139096115415832
2245,4.0,5.522110035305063,5.522110035305063,1.5221100353050634,38.05275088262658
3193,4.799,5.476370542123739,5.476370542123739,0.6773705421237386,14.11482688317855
1038,13.5,10.863060048457688,10.863060048457688,2.6369399515423115,19.532888529943047
6559,8.1,5.867261887017687,5.867261887017687,2.2327381129823127,27.564668061510034
3450,7.29,6.01984693022283,6.01984693022283,1.2701530697771704,17.423224551127163
5444,41.29,35.36573180011193,35.36573180011193,5.924268199888068,14.347949139956572
3433,17.49,13.755046909765841,13.755046909765841,3.734953090234157,21.354791825238177
3002,15.9,16.164179254478118,16.164179254478118,0.2641792544781172,1.661504745145391
2516,1.5,1.2374819225799598,1.2374819225799598,0.2625180774200402,17.50120516133601
3698,5.35,4.4519795208885995,4.4519795208885995,0.8980204791114001,16.78542951610094
2045,4.99,5.4771058848932785,5.4771058848932785,0.48710588489327833,9.761640979825216
4239,9.49,5.863007103164996,5.863007103164996,3.626992896835004,38.21910323324556
4710,4.99,5.860819230710057,5.860819230710057,0.8708192307100564,17.451287188578284
1728,31.5,28.1254356007537,28.1254356007537,3.3745643992462995,10.712902854750157
3319,9.19,11.562490252687253,11.562490252687253,2.3724902526872533,25.815998397032136
5372,2.899,5.996017018882757,5.996017018882757,3.097017018882757,106.83052841955008
2771,27.5,20.205964054263188,20.205964054263188,7.2940359457368125,26.52376707540659
4552,1.5,2.901796963932057,2.901796963932057,1.4017969639320569,93.4531309288038
3379,5.0,11.08194727106465,11.08194727106465,6.081947271064649,121.63894542129299
3857,6.7,7.702724404486954,7.702724404486954,1.0027244044869539,14.966035887864985
5435,23.49,29.74098975394801,29.74098975394801,6.250989753948012,26.611280348863396
4104,3.2,3.574338309374836,3.574338309374836,0.3743383093748358,11.69807216796362
6784,28.799,17.837762259992758,17.837762259992758,10.961237740007242,38.0611748324846
2412,21.49,13.995311708626035,13.995311708626035,7.494688291373963,34.87523634887838
6248,27.89,33.879606835651686,33.879606835651686,5.989606835651685,21.475822286309377
3045,11.5,11.134833975839362,11.134833975839362,0.36516602416063826,3.175356731831637
1918,14.9,13.461612926371556,13.461612926371556,1.4383870736284443,9.65360452099627
3824,4.0,7.257193042327655,7.257193042327655,3.257193042327655,81.42982605819138
1550,13.5,13.403415484247263,13.403415484247263,0.09658451575273652,0.7154408574276779
1934,7.9,7.511209601126697,7.511209601126697,0.38879039887330347,4.921397454092449
7148,19.199,15.546078981178749,15.546078981178749,3.652921018821253,19.026621276218826
3370,8.99,7.679745274547866,7.679745274547866,1.3102547254521344,14.574579815930305
2481,10.7,11.137297621781387,11.137297621781387,0.4372976217813882,4.086893661508301
6017,21.999,17.238680707158924,17.238680707158924,4.760319292841075,21.638798549211668
5643,21.1,17.569759260729654,17.569759260729654,3.530240739270347,16.73099876431444
3889,2.9,5.743169186093759,5.743169186093759,2.843169186093759,98.04031676185376
3664,26.0,22.59940877234368,22.59940877234368,3.400591227656321,13.079197029447387
1600,14.8,15.369768908748627,15.369768908748627,0.5697689087486264,3.8497899239772053
2275,23.49,16.41111738049819,16.41111738049819,7.078882619501808,30.13572847808348
4024,8.2,6.69709906305215,6.69709906305215,1.5029009369478494,18.328060206681094
2312,8.0,8.275644858408,8.275644858408,0.27564485840800046,3.4455607301000057
3935,6.9,5.673365820143653,5.673365820143653,1.2266341798563474,17.777306954439815
4352,1.0,3.9345989746081678,3.9345989746081678,2.9345989746081678,293.45989746081676
1672,1.3,5.314280285120297,5.314280285120297,4.014280285120297,308.79079116309975
3792,15.9,17.946251586137393,17.946251586137393,2.0462515861373927,12.869506831052785
1034,4.6,5.522110035305063,5.522110035305063,0.9221100353050637,20.045870332718778
3439,10.5,9.756879103925126,9.756879103925126,0.7431208960748741,7.0773418673797535
3221,8.9,10.746109282667245,10.746109282667245,1.8461092826672445,20.742800928845444
2955,5.5,4.838228035285374,4.838228035285374,0.6617719647146263,12.032217540265933
4490,2.0,1.181445188785899,1.181445188785899,0.818554811214101,40.92774056070505
7244,46.49,36.95466367626737,36.95466367626737,9.53533632373263,20.510510483399933
6285,16.09,22.0603170548272,22.0603170548272,5.970317054827198,37.10576168320198
2268,16.49,18.954603206241863,18.954603206241863,2.464603206241865,14.94604733924721
1699,2.6,2.5650228350646245,2.5650228350646245,0.034977164935375615,1.3452755744375238
3519,10.5,8.633108657520157,8.633108657520157,1.8668913424798426,17.779917547427072
87,8.5,9.279417026853482,9.279417026853482,0.7794170268534817,9.169612080629197
7113,22.59,21.055985162210888,21.055985162210888,1.5340148377891119,6.790680999509127
676,5.3,5.557056426787886,5.557056426787886,0.2570564267878863,4.850121260148798
4407,24.99,16.551089332699313,16.551089332699313,8.438910667300686,33.76915032933448
3317,4.9,5.476370542123739,5.476370542123739,0.5763705421237386,11.762664124974256
6902,67.0,63.093644791933315,63.093644791933315,3.9063552080666852,5.830380907562216
2569,4.1,6.096982946513352,6.096982946513352,1.9969829465133522,48.706901134472005
393,2.999,3.588296953967639,3.588296953967639,0.5892969539676387,19.649781726163344
1149,5.6,4.656170561558175,4.656170561558175,0.9438294384418242,16.854097115032577
1168,5.9,5.859458874821412,5.859458874821412,0.040541125178588544,0.6871377148913312
2208,3.4,3.4321137931463053,3.4321137931463053,0.03211379314630536,0.9445233278325105
230,18.5,24.806474585318696,24.806474585318696,6.306474585318696,34.08905181253349
2802,4.999999,5.476370542123739,5.476370542123739,0.4763715421237391,9.527432747961333
1543,4.4,4.638580155297198,4.638580155297198,0.238580155297198,5.4222762567544995
2345,28.5,25.223661045960668,25.223661045960668,3.276338954039332,11.495926154523971
3599,6.0,6.335829286735311,6.335829286735311,0.3358292867353114,5.5971547789218565
2892,2.2,4.317222665280518,4.317222665280518,2.1172226652805177,96.23739387638716
4691,25.9,26.65863932388351,26.65863932388351,0.7586393238835107,2.929109358623594
2942,16.0,22.679637695016744,22.679637695016744,6.679637695016744,41.74773559385465
5121,24.49,18.611253252790608,18.611253252790608,5.878746747209391,24.00468251208408
7189,54.99,50.58147985505566,50.58147985505566,4.40852014494434,8.016948799680561
970,3.2,3.3105985337662336,3.3105985337662336,0.11059853376623341,3.456204180194794
3718,5.6,5.163664860432281,5.163664860432281,0.43633513956771885,7.791698920852124
5329,7.0,7.000253632944977,7.000253632944977,0.0002536329449771557,0.0036233277853879387
169,10.5,14.194949033758023,14.194949033758023,3.6949490337580233,35.18999079769546
1056,9.0,5.499849611572971,5.499849611572971,3.500150388427029,38.89055987141143
5968,24.1145,19.57951481603876,19.57951481603876,4.53498518396124,18.80605106455137
251,3.7,6.798304626488569,6.798304626488569,3.098304626488569,83.73796287806944
5889,51.0,28.728873543167545,28.728873543167545,22.271126456832455,43.668875405553834
2705,10.5,6.877337220422028,6.877337220422028,3.622662779577972,34.50155028169497
1729,4.3,5.31030690438147,5.31030690438147,1.01030690438147,23.495509404220236
2533,8.6,5.561134110590318,5.561134110590318,3.0388658894096814,35.33564987685676
95,7.5,3.4324949175107964,3.4324949175107964,4.067505082489204,54.233401099856046
5646,17.5,27.119027774652732,27.119027774652732,9.619027774652732,54.965872998015605
5174,23.49,12.470906860025252,12.470906860025252,11.019093139974746,46.909719625265
3692,2.8,6.202171121860619,6.202171121860619,3.4021711218606194,121.50611149502213
1172,6.69,6.202374394227816,6.202374394227816,0.48762560577218483,7.2888730309743615
1383,11.9,14.059954138173728,14.059954138173728,2.1599541381737275,18.150875110703595
5263,7.2,9.372126164360743,9.372126164360743,2.1721261643607432,30.168418949454768
711,13.7,15.369768908748627,15.369768908748627,1.6697689087486278,12.188094224442539
2354,7.9,8.246857260248186,8.246857260248186,0.34685726024818564,4.390598230989692
2215,7.0,7.651287589840679,7.651287589840679,0.6512875898406794,9.30410842629542
3779,7.49,8.66221105697981,8.66221105697981,1.17221105697981,15.650347890251135
5242,5.5,11.675896874740321,11.675896874740321,6.175896874740321,112.28903408618764
69,5.5,6.511546714925542,6.511546714925542,1.011546714925542,18.391758453191674
263,6.5,9.077315171843868,9.077315171843868,2.5773151718438676,39.65100264375181
408,16.0,9.717946281630951,9.717946281630951,6.282053718369049,39.262835739806555
7137,54.99,54.16516484564682,54.16516484564682,0.8248351543531811,1.4999730030063303
6024,24.39,22.661547455710025,22.661547455710025,1.7284525442899756,7.086726298851888
3217,1.79,6.295946863450814,6.295946863450814,4.505946863450814,251.7288750531181
5196,11.6,13.612952968376725,13.612952968376725,2.012952968376725,17.353042830833836
37,13.8,13.995311708626035,13.995311708626035,0.19531170862603453,1.4153022364205399
3504,6.99,6.204854536962994,6.204854536962994,0.785145463037006,11.23241005775402
1862,31.0,23.48274081669259,23.48274081669259,7.517259183307409,24.249223171959386
4602,13.3,13.403415484247263,13.403415484247263,0.10341548424726277,0.7775600319343065
6222,20.66,21.404466337554954,21.404466337554954,0.7444663375549538,3.603418865222429
6474,9.29,10.21660436609859,10.21660436609859,0.9266043660985908,9.974212767476759
2333,28.5,31.20880602066552,31.20880602066552,2.70880602066552,9.504582528650946
1575,6.8,9.011363446446715,9.011363446446715,2.2113634464467156,32.52005068303993
6763,35.89,40.492866210561516,40.492866210561516,4.6028662105615155,12.82492674996243
5733,20.0,32.686010489928314,32.686010489928314,12.686010489928314,63.43005244964157
3295,11.0,10.805007351038379,10.805007351038379,0.19499264896162138,1.7726604451056491
3985,19.5,15.629438718391594,15.629438718391594,3.8705612816084063,19.849032213376443
5958,89.09,96.47545331531825,96.47545331531825,7.3854533153182444,8.28987912820546
3641,13.8,10.848997785573454,10.848997785573454,2.9510022144265466,21.38407401758367
1163,5.39,5.476370542123739,5.476370542123739,0.08637054212373929,1.602421931794792
3781,8.5,10.15872549475624,10.15872549475624,1.65872549475624,19.51441758536753
1554,23.99,23.053995371471046,23.053995371471046,0.936004628528952,3.9016449709418595
19,10.0,5.178139631065701,5.178139631065701,4.821860368934299,48.21860368934299
3257,7.1,12.522428886831868,12.522428886831868,5.422428886831868,76.37223784270238
3279,6.699999,7.792164721750091,7.792164721750091,1.0921657217500913,16.300983354625746
982,1.7,2.7290929569715185,2.7290929569715185,1.0290929569715186,60.534879821854034
6602,12.15,15.339324159400753,15.339324159400753,3.189324159400753,26.249581558853937
239,4.8,5.0685106631507235,5.0685106631507235,0.2685106631507237,5.59397214897341
7053,20.99,24.537432453397734,24.537432453397734,3.547432453397736,16.90058338922218
2509,22.05,19.776073148995845,19.776073148995845,2.2739268510041555,10.312593428590274
3800,7.3,4.683361376716986,4.683361376716986,2.6166386232830137,35.844364702507036
6775,25.99,36.38085864033579,36.38085864033579,10.39085864033579,39.98021793126507
1322,2.5,3.863719279489576,3.863719279489576,1.363719279489576,54.54877117958304
3842,10.9,13.977126276544869,13.977126276544869,3.0771262765448686,28.230516298576774
3166,10.9,8.23862529552011,8.23862529552011,2.66137470447989,24.41628169247605
4381,12.0,13.886644061041995,13.886644061041995,1.886644061041995,15.722033842016625
5635,15.999,27.33507097477103,27.33507097477103,11.336070974771028,70.85487202182028
5514,28.49,27.943005320495498,27.943005320495498,0.5469946795045004,1.9199532450140415
1965,4.5,4.817761816869195,4.817761816869195,0.31776181686919536,7.061373708204341
2486,4.686,9.813191578534251,9.813191578534251,5.1271915785342514,109.41509984067972
4706,3.0,4.761553679408442,4.761553679408442,1.7615536794084417,58.71845598028139
2676,6.2,5.360660976688925,5.360660976688925,0.8393390233110756,13.537726182436701
1726,6.799999,9.017703509157851,9.017703509157851,2.2177045091578513,32.61330640133699
332,4.0,3.7699702868486202,3.7699702868486202,0.23002971315137977,5.750742828784494
4728,4.99,5.476370542123739,5.476370542123739,0.48637054212373876,9.746904651778332
3544,4.75,8.452998410201385,8.452998410201385,3.702998410201385,77.95786126739758
6459,13.19,10.161237225852114,10.161237225852114,3.0287627741478858,22.96256841658746
1562,25.0,27.016460389869508,27.016460389869508,2.0164603898695077,8.06584155947803
3989,4.5,5.348710753973391,5.348710753973391,0.8487107539733909,18.860238977186462
1320,29.5,30.774916710820946,30.774916710820946,1.2749167108209463,4.321751562104902
6674,35.99,37.999162190689376,37.999162190689376,2.0091621906893735,5.582556795469223
2036,10.799,12.269730851943796,12.269730851943796,1.470730851943797,13.619139290154617
3774,5.5,4.674783064828221,4.674783064828221,0.8252169351717793,15.003944275850534
3121,8.2,7.931432537499664,7.931432537499664,0.2685674625003349,3.275212957321158
2650,3.6,5.998076572941992,5.998076572941992,2.3980765729419917,66.61323813727755
4595,3.95,3.7647056417477476,3.7647056417477476,0.1852943582522526,4.690996411449433
2471,3.55,2.9971079437645187,2.9971079437645187,0.5528920562354811,15.574424119309327
4397,10.8,7.578120449320928,7.578120449320928,3.2218795506790725,29.832218061843264
6418,5.8,7.090222960980419,7.090222960980419,1.2902229609804188,22.245223465179635
1888,13.8,23.294163445339315,23.294163445339315,9.494163445339314,68.79828583579213
5537,25.99,20.246139415736717,20.246139415736717,5.743860584263281,22.100271582390462
7214,57.99,54.21142070946427,54.21142070946427,3.778579290535731,6.515915313908831
2519,29.5,30.439478723915023,30.439478723915023,0.9394787239150233,3.1846736403899096
1142,13.89,14.574610018720707,14.574610018720707,0.684610018720706,4.928797830962607
308,11.3,7.262265114439062,7.262265114439062,4.037734885560939,35.73216712885786
5255,1.99,3.073673575285662,3.073673575285662,1.083673575285662,54.45595855706845
381,4.5,7.75540146035908,7.75540146035908,3.2554014603590797,72.34225467464621
4118,7.5,7.258905871037803,7.258905871037803,0.24109412896219684,3.214588386162624
3617,7.2,5.863007103164996,5.863007103164996,1.336992896835004,18.569345789375056
1400,9.8,7.373940730601391,7.373940730601391,2.4260592693986096,24.755706830598058
7075,23.5,19.967584884985094,19.967584884985094,3.5324151150149063,15.031553680914495
6806,14.4,14.44234443138776,14.44234443138776,0.04234443138775923,0.29405855130388353
2465,4.3,2.8840096689758674,2.8840096689758674,1.4159903310241324,32.93000769823564
994,10.5,12.182128932215884,12.182128932215884,1.6821289322158837,16.02027554491318
683,4.7,5.966668586827771,5.966668586827771,1.2666685868277705,26.950395464420644
3428,7.9,7.941877144435281,7.941877144435281,0.04187714443528101,0.530090435889633
2906,11.9,10.968220298505688,10.968220298505688,0.9317797014943121,7.830081525162286
2984,12.8,9.791562397953177,9.791562397953177,3.0084376020468238,23.503418765990812
457,2.7,4.265895167876337,4.265895167876337,1.565895167876337,57.99611732875323
4028,4.8,4.644925139671729,4.644925139671729,0.15507486032827078,3.2307262568389747
3622,3.8,6.2553036157239585,6.2553036157239585,2.4553036157239587,64.61325304536733
756,2.95,4.443256785979356,4.443256785979356,1.493256785979356,50.618874100995114
5845,21.99,26.0588205074752,26.0588205074752,4.068820507475202,18.503049147226932
4100,1.5,2.551989295084061,2.551989295084061,1.051989295084061,70.13261967227074
1046,11.89,8.039500616385446,8.039500616385446,3.8504993836145545,32.38435141812073
1024,4.49,2.348699221061006,2.348699221061006,2.1413007789389944,47.69044051089074
2344,13.4,13.615276384044927,13.615276384044927,0.21527638404492677,1.606540179439752
2997,3.2,9.644464501730155,9.644464501730155,6.444464501730155,201.38951567906736
4591,3.55,7.748326600162677,7.748326600162677,4.198326600162678,118.26272113134304
4974,26.9,18.15837152480784,18.15837152480784,8.741628475192158,32.49676013082587
1515,28.2,30.425466588041285,30.425466588041285,2.225466588041286,7.891725489508106
5186,24.19,19.6126775942709,19.6126775942709,4.577322405729102,18.922374558615555
1737,4.3,5.7063952202185,5.7063952202185,1.4063952202185002,32.706865586476745
6156,22.85,26.51364452014051,26.51364452014051,3.663644520140508,16.033455230374212
1869,5.6,6.932445468849849,6.932445468849849,1.3324454688498495,23.793669086604456
6526,22.99,21.944675175434853,21.944675175434853,1.0453248245651459,4.546867440474754
1042,3.5,0.830802071708943,0.830802071708943,2.669197928291057,76.26279795117306
3442,6.5,5.408717323414031,5.408717323414031,1.0912826765859691,16.788964255168757
50,7.5,9.155369970131588,9.155369970131588,1.6553699701315878,22.071599601754503
786,6.5,5.767642324720265,5.767642324720265,0.7323576752797347,11.267041158149766
245,18.5,25.804276952291755,25.804276952291755,7.3042769522917546,39.48257812049597
5303,4.25,9.757823804550046,9.757823804550046,5.507823804550046,129.59585422470695
3076,14.0,11.431319126420181,11.431319126420181,2.568680873579819,18.347720525570136
5462,37.19,26.880260961938,26.880260961938,10.309739038061998,27.7218043507986
7234,54.95,41.40458000917991,41.40458000917991,13.545419990820093,24.650445843166686
625,7.5,9.27824165338771,9.27824165338771,1.7782416533877097,23.70988871183613
6414,26.59,17.589940580486044,17.589940580486044,9.000059419513956,33.847534484821196
2272,5.7,4.480014310738319,4.480014310738319,1.219985689261681,21.40325770634528
4812,12.99,13.824995033662159,13.824995033662159,0.8349950336621585,6.427983323034322
7182,57.28,34.156312283069084,34.156312283069084,23.123687716930917,40.36956654492129
4894,6.9,7.000253632944977,7.000253632944977,0.1002536329449768,1.452951202101113
6403,5.3,6.95046225921849,6.95046225921849,1.6504622592184903,31.140797343745103
