sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1186,11.5,23.076302891883273,23.076302891883273,11.576302891883273,100.66350340768065
6212,51.85,40.71465781181127,40.71465781181127,11.13534218818873,21.47606979399948
254,11.7,9.110369934843483,9.110369934843483,2.5896300651565163,22.133590300483046
3401,28.5,24.53023102204233,24.53023102204233,3.9697689779576706,13.92901395774621
2266,2.1,1.704824074853283,1.704824074853283,0.39517592514671707,18.817901197462717
792,55.9,41.38480416845588,41.38480416845588,14.51519583154412,25.966361058218464
6217,10.45,10.597061470860517,10.597061470860517,0.14706147086051757,1.4072868024929912
6744,20.839,20.197995448107104,20.197995448107104,0.6410045518928946,3.0759851811166303
74,16.5,17.909177471922778,17.909177471922778,1.4091774719227779,8.540469526804713
7252,56.0,46.999546527004796,46.999546527004796,9.000453472995204,16.072238344634293
77,16.0,15.952134132947455,15.952134132947455,0.04786586705254514,0.29916166907840713
1195,5.9,5.735696130544985,5.735696130544985,0.16430386945501496,2.7848113466951685
6792,18.99,26.459650331090067,26.459650331090067,7.469650331090069,39.33465155918942
6877,3.85,12.28253757797818,12.28253757797818,8.43253757797818,219.02695007735537
5428,8.8,9.731572418985385,9.731572418985385,0.9315724189853842,10.586050215743002
6129,24.49,23.043406100635547,23.043406100635547,1.4465938993644514,5.906875865105968
453,9.7,14.858007256316442,14.858007256316442,5.158007256316443,53.17533253934478
3366,3.9,2.584702042633877,2.584702042633877,1.315297957366123,33.725588650413414
578,6.0,5.096459373252937,5.096459373252937,0.9035406267470627,15.059010445784379
1338,2.0,1.6145391679529322,1.6145391679529322,0.3854608320470678,19.27304160235339
1258,3.65,8.953158291353944,8.953158291353944,5.3031582913539435,145.29200798229982
6190,28.99,34.494001027257426,34.494001027257426,5.504001027257427,18.9858607356241
5864,27.94,18.489347403423775,18.489347403423775,9.450652596576226,33.824812443007254
3424,9.9,8.442259973512638,8.442259973512638,1.4577400264873628,14.724646732195584
5536,52.99,55.7330422655113,55.7330422655113,2.743042265511299,5.176528147785052
67,4.5,5.707360921955104,5.707360921955104,1.2073609219551038,26.830242710113417
3888,24.5,15.834636390025437,15.834636390025437,8.665363609974563,35.368831061120666
1450,4.0,6.412405197815492,6.412405197815492,2.4124051978154917,60.31012994538729
2084,2.5,4.631772417829948,4.631772417829948,2.131772417829948,85.27089671319793
3346,6.8,8.482949609379705,8.482949609379705,1.6829496093797056,24.749258961466257
3341,1.9,4.647160894523212,4.647160894523212,2.7471608945232124,144.58741550122173
6530,39.49,32.65839295344024,32.65839295344024,6.8316070465597605,17.29958735517792
6822,21.79,29.56371606689644,29.56371606689644,7.773716066896441,35.67561297336595
4024,8.2,6.876417097263436,6.876417097263436,1.3235829027365629,16.1412549114215
345,10.8,11.96011576660003,11.96011576660003,1.160115766600029,10.741812653703972
438,8.8,11.37186709115986,11.37186709115986,2.5718670911598593,29.225762399543854
7177,40.999,30.224520975871286,30.224520975871286,10.774479024128716,26.27985810417014
289,3.6,6.8047790631729,6.8047790631729,3.2047790631728996,89.02164064369165
3466,10.6,8.152839912739818,8.152839912739818,2.4471600872601815,23.086415917548884
3319,9.19,12.229894698455777,12.229894698455777,3.039894698455777,33.07828834010639
7024,14.99,11.515398765022365,11.515398765022365,3.4746012349776354,23.17946120732245
2592,16.99,13.747211386899908,13.747211386899908,3.2427886131000907,19.08645446203703
2713,7.999,8.021601716826542,8.021601716826542,0.022601716826541995,0.28255677992926614
1811,16.0,19.620125795752838,19.620125795752838,3.6201257957528377,22.625786223455236
2776,7.7,7.224543880041112,7.224543880041112,0.4754561199588885,6.174754804660889
5882,20.9,18.984119315976614,18.984119315976614,1.915880684023385,9.166893224992274
2126,16.3,20.36851886662487,20.36851886662487,4.068518866624871,24.960238445551354
618,19.0,14.135310906424296,14.135310906424296,4.864689093575704,25.60362680829318
5923,10.69,10.724063881313048,10.724063881313048,0.03406388131304894,0.31865183641767014
1293,8.5,15.610883469106355,15.610883469106355,7.110883469106355,83.65745257772183
4528,12.0,13.76166681618204,13.76166681618204,1.7616668161820392,14.680556801516994
3292,2.6,4.463130912780873,4.463130912780873,1.8631309127808726,71.65888126080279
6667,76.572,38.39652517711592,38.39652517711592,38.175474822884084,49.85565849512104
4952,4.7,3.7533537434617266,3.7533537434617266,0.9466462565382736,20.141409713580288
616,12.99,9.241581355407536,9.241581355407536,3.748418644592464,28.85618664043467
6875,44.199,33.39718180006074,33.39718180006074,10.801818199939255,24.439055634605435
2719,15.5,14.444923374915694,14.444923374915694,1.0550766250843058,6.806945968285843
4523,28.5,31.401402610994086,31.401402610994086,2.9014026109940865,10.180360038575742
1129,6.99,5.303316973883316,5.303316973883316,1.6866830261166843,24.129943149022665
958,5.0,6.721523884954687,6.721523884954687,1.7215238849546868,34.430477699093736
1638,2.1,3.987516632243585,3.987516632243585,1.8875166322435848,89.88174439255165
4991,5.5,7.585927428690472,7.585927428690472,2.0859274286904723,37.92595324891768
7173,125.0,109.9689846887255,109.9689846887255,15.031015311274501,12.0248122490196
3697,1.5,2.9096348434781394,2.9096348434781394,1.4096348434781394,93.97565623187596
5109,11.99,10.791014676843783,10.791014676843783,1.1989853231562169,9.999877590960942
1497,17.9,15.994806663424429,15.994806663424429,1.9051933365755698,10.643538193159609
3701,3.5,5.188229428291288,5.188229428291288,1.6882294282912884,48.23512652260824
3596,8.5,7.95586368896138,7.95586368896138,0.5441363110386197,6.401603659277878
6125,16.49,24.50699024809608,24.50699024809608,8.016990248096082,48.61728470646503
4411,34.9,41.25930059531461,41.25930059531461,6.359300595314615,18.22149167711924
6882,13.9,16.39872235617488,16.39872235617488,2.498722356174879,17.97641982859625
154,6.8,6.503962136185166,6.503962136185166,0.296037863814834,4.35349799727697
3819,21.09,22.640633526565136,22.640633526565136,1.5506335265651359,7.352458637103537
720,11.9,9.754558722874055,9.754558722874055,2.1454412771259452,18.028918295176013
2785,31.99,33.81702173215249,33.81702173215249,1.8270217321524918,5.71122767162392
1138,6.3,13.498800527138247,13.498800527138247,7.198800527138247,114.26667503394043
1933,1.8,2.840635523843739,2.840635523843739,1.0406355238437388,57.81308465798549
4788,7.0,8.210538396336762,8.210538396336762,1.2105383963367622,17.293405661953745
744,7.2,5.500860092444842,5.500860092444842,1.6991399075551579,23.599165382710524
6954,21.78,22.35034565969098,22.35034565969098,0.5703456596909788,2.61866694072993
4352,1.0,4.130466966017789,4.130466966017789,3.1304669660177886,313.0466966017789
6150,22.799,22.48064999249077,22.48064999249077,0.31835000750923115,1.396333205444235
5526,29.99,25.600207310959767,25.600207310959767,4.389792689040231,14.637521470624312
3214,8.2,9.932060281620965,9.932060281620965,1.7320602816209654,21.12268636123129
5980,8.19,18.113770203751184,18.113770203751184,9.923770203751184,121.16935535715731
5321,14.799,21.642854855596916,21.642854855596916,6.843854855596916,46.245387226143094
3660,12.5,8.907372976923657,8.907372976923657,3.592627023076343,28.74101618461074
2517,10.3,8.539665009638577,8.539665009638577,1.7603349903614234,17.09063097438275
6742,43.75,60.3277280652501,60.3277280652501,16.5777280652501,37.8919498634288
5232,11.0,12.617081765640819,12.617081765640819,1.617081765640819,14.700743324007446
566,4.5,3.805231689362163,3.805231689362163,0.6947683106378371,15.439295791951935
1601,1.89,4.061048161610865,4.061048161610865,2.171048161610865,114.87027310110398
860,3.1,2.6854878437521705,2.6854878437521705,0.41451215624782956,13.371359878962243
2306,8.95,9.159432167792197,9.159432167792197,0.20943216779219753,2.340024221141872
1364,27.9,22.666489622721844,22.666489622721844,5.233510377278154,18.75810171067439
2383,27.5,20.791438552117167,20.791438552117167,6.708561447882833,24.39476890139212
3163,9.65,10.488132423996852,10.488132423996852,0.8381324239968517,8.685310093231625
2501,12.0,13.923037966189998,13.923037966189998,1.9230379661899981,16.025316384916653
2693,11.0,7.95586368896138,7.95586368896138,3.0441363110386197,27.673966463987455
3492,12.8,14.858007256316442,14.858007256316442,2.0580072563164418,16.0781816899722
1515,28.2,29.35689272293881,29.35689272293881,1.1568927229388102,4.102456464322022
2187,8.9,6.5233477097226,6.5233477097226,2.3766522902774003,26.703958317723597
4454,6.5,5.8248390727679435,5.8248390727679435,0.6751609272320565,10.387091188185483
5419,9.5,8.881893451525134,8.881893451525134,0.6181065484748665,6.506384720788068
6209,22.299,29.53961216081182,29.53961216081182,7.240612160811821,32.47056890807579
5863,17.8,12.65617149053609,12.65617149053609,5.14382850946391,28.89791297451635
3484,19.19,15.175324267799812,15.175324267799812,4.014675732200189,20.920665618552313
4584,13.5,9.172951241193118,9.172951241193118,4.327048758806882,32.05221302819912
1739,19.0,18.09557605199507,18.09557605199507,0.9044239480049292,4.760126042131206
4972,14.6,14.138192037423556,14.138192037423556,0.46180796257644374,3.163068236824957
45,13.0,13.83779968814198,13.83779968814198,0.8377996881419794,6.444612985707534
162,9.2,9.792520295681985,9.792520295681985,0.5925202956819859,6.440437996543326
6515,13.88,14.528565837869937,14.528565837869937,0.6485658378699366,4.672664537967843
3849,13.0,7.047875897579862,7.047875897579862,5.952124102420138,45.78557001861645
6968,28.59,25.172563436473524,25.172563436473524,3.4174365635264756,11.953258354412297
3435,8.9,11.384295014553317,11.384295014553317,2.4842950145533162,27.91342712981254
4435,18.49,13.397485453643666,13.397485453643666,5.092514546356332,27.541993219882816
1031,10.3,11.28977761836409,11.28977761836409,0.989777618364089,9.609491440428048
4033,13.9,11.878705349508929,11.878705349508929,2.021294650491072,14.541688133029293
7055,34.399,30.98276543915738,30.98276543915738,3.4162345608426214,9.931203118819214
6862,22.6,25.18167718163931,25.18167718163931,2.581677181639307,11.423350361235872
1014,3.5,3.25724459380727,3.25724459380727,0.24275540619272995,6.935868748363713
732,8.99,7.366624474141442,7.366624474141442,1.6233755258585578,18.057569809327674
1604,29.49,29.35689272293881,29.35689272293881,0.13310727706118897,0.45136411346622235
7102,20.499,15.387339601701994,15.387339601701994,5.111660398298005,24.936145169510734
3006,3.2,4.073750703435158,4.073750703435158,0.8737507034351575,27.30470948234867
4654,6.0,5.735696130544985,5.735696130544985,0.2643038694550146,4.40506449091691
3091,6.5,8.073445461171604,8.073445461171604,1.5734454611716036,24.206853248793898
4871,17.5,18.437809481313742,18.437809481313742,0.9378094813137423,5.358911321792814
1630,5.9,5.102112982258671,5.102112982258671,0.7978870177413295,13.52350877527677
2635,1.5,1.786322233750349,1.786322233750349,0.28632223375034904,19.08814891668994
4426,13.5,12.378320620401972,12.378320620401972,1.121679379598028,8.308736145170577
237,7.5,8.210232888265907,8.210232888265907,0.7102328882659066,9.469771843545422
3185,2.5,5.096459373252937,5.096459373252937,2.5964593732529373,103.85837493011749
3244,1.5,2.1789527202173424,2.1789527202173424,0.6789527202173424,45.26351468115617
7146,20.05,19.127034223553547,19.127034223553547,0.9229657764464534,4.6033205807803155
624,8.5,4.4996368491435454,4.4996368491435454,4.0003631508564546,47.063095892428876
3729,2.95,4.212890292521227,4.212890292521227,1.2628902925212264,42.80984042444835
2239,6.7,8.021601716826542,8.021601716826542,1.3216017168265415,19.725398758605095
1002,3.2,3.0585254616359165,3.0585254616359165,0.14147453836408364,4.421079323877613
1962,26.8,18.38842701484299,18.38842701484299,8.411572985157012,31.38646636252616
5524,44.49,41.00038476114416,41.00038476114416,3.4896152388558406,7.84359460295761
4560,6.5,8.3988364674528,8.3988364674528,1.8988364674527993,29.212868730043066
2209,5.0,5.112343002512915,5.112343002512915,0.11234300251291529,2.246860050258306
5391,7.0,7.367563094932519,7.367563094932519,0.36756309493251926,5.250901356178846
2398,4.7,6.081905786170127,6.081905786170127,1.381905786170127,29.402250769577165
6400,9.79,10.092721129828174,10.092721129828174,0.3027211298281749,3.09214637209576
4765,13.2,11.222109035312826,11.222109035312826,1.9778909646871732,14.984022459751312
939,8.0,6.779449318198784,6.779449318198784,1.2205506818012157,15.256883522515196
4102,8.3,14.01998337634155,14.01998337634155,5.719983376341549,68.91546236556083
3653,8.3,6.6596943184681106,6.6596943184681106,1.6403056815318902,19.762719054601085
2121,5.4,4.7722450466583215,4.7722450466583215,0.6277549533416789,11.625091728549608
6698,47.59,45.813999365922015,45.813999365922015,1.7760006340779881,3.731877777007749
3320,14.0,5.899457822709339,5.899457822709339,8.100542177290661,57.861015552076154
2087,14.0,13.939129430744122,13.939129430744122,0.06087056925587753,0.4347897803991252
6525,50.9,31.738539651124647,31.738539651124647,19.16146034887535,37.64530520407731
5213,4.1,8.29253852727959,8.29253852727959,4.19253852727959,102.25703725072171
1924,13.8,18.437809481313742,18.437809481313742,4.637809481313742,33.607315081983636
1027,8.8,5.671492137644526,5.671492137644526,3.128507862355475,35.55122570858494
7033,19.69,22.35194463743074,22.35194463743074,2.6619446374307394,13.519271901628946
5936,11.99,10.327936602883826,10.327936602883826,1.6620633971161745,13.862080042670346
6046,25.09,24.165921008013612,24.165921008013612,0.9240789919863879,3.6830569628791867
3462,6.2,6.895782363657792,6.895782363657792,0.6957823636577922,11.222296188028906
6865,29.59,21.834076449981872,21.834076449981872,7.755923550018128,26.21129959451885
6238,49.0,34.298472683427136,34.298472683427136,14.701527316572864,30.00311697259768
6305,7.8,8.131412921574352,8.131412921574352,0.3314129215743522,4.248883609927592
4664,12.0,5.404418895633082,5.404418895633082,6.595581104366918,54.96317586972431
1744,12.5,16.674707078763205,16.674707078763205,4.1747070787632055,33.397656630105644
963,20.0,19.340184335852406,19.340184335852406,0.6598156641475938,3.2990783207379692
3151,8.5,7.314708692786025,7.314708692786025,1.1852913072139746,13.944603614282054
4171,6.59,3.2519756016508072,3.2519756016508072,3.3380243983491926,50.65287402654314
3246,5.0,5.723022965717188,5.723022965717188,0.7230229657171883,14.460459314343765
4371,8.5,5.722358629189239,5.722358629189239,2.777641370810761,32.678133774244245
7150,34.99,28.005306643079948,28.005306643079948,6.984693356920054,19.961970154101326
2029,6.699999,8.091370471164609,8.091370471164609,1.391371471164609,20.766741475104833
2933,4.5,4.705008722196089,4.705008722196089,0.205008722196089,4.555749382135311
5812,16.919,15.67848885060673,15.67848885060673,1.2405111493932708,7.332059515298013
6763,35.89,34.11011303209719,34.11011303209719,1.7798869679028115,4.959283833666235
5554,18.999,15.33000486574937,15.33000486574937,3.668995134250629,19.31151710221922
7219,15.49,16.457204020765165,16.457204020765165,0.9672040207651644,6.244054362589829
1950,7.5,6.592469048439932,6.592469048439932,0.9075309515600676,12.100412687467568
1436,7.2,9.71521869390612,9.71521869390612,2.51521869390612,34.93359297091833
5774,23.99,24.529784796905584,24.529784796905584,0.539784796905586,2.2500408374555483
2977,6.2,8.187180917694679,8.187180917694679,1.9871809176946789,32.05130512410772
2884,5.5,6.876417097263436,6.876417097263436,1.3764170972634364,25.02576540478975
6018,39.39,37.84130491641476,37.84130491641476,1.548695083585244,3.9316960740930287
5758,104.9,63.89090343323916,63.89090343323916,41.009096566760846,39.09351436297507
5963,113.599,114.98568063136365,114.98568063136365,1.386680631363646,1.220680315287675
6287,25.49,32.379936442626125,32.379936442626125,6.8899364426261265,27.02995858229159
662,4.2,3.2115545978688704,3.2115545978688704,0.9884454021311297,23.53441433645547
1008,7.2,8.021601716826542,8.021601716826542,0.8216017168265415,11.411134955924188
6980,11.85,13.868231624851026,13.868231624851026,2.018231624851026,17.03149050507195
6999,29.79,38.37385736777744,38.37385736777744,8.58385736777744,28.814559811270364
5021,7.9,9.77129597150189,9.77129597150189,1.8712959715018904,23.68729077850494
5367,15.999999,16.19725851599682,16.19725851599682,0.19725951599681757,1.232872052034613
2261,4.8,4.575191783181646,4.575191783181646,0.22480821681835383,4.683504517049038
403,2.7,2.394988541739254,2.394988541739254,0.30501145826074616,11.29672067632393
3923,4.5,2.9071540351045346,2.9071540351045346,1.5928459648954654,35.39657699767701
3774,5.5,4.506671714016036,4.506671714016036,0.9933282859839636,18.060514290617522
6924,17.81,21.37111416735349,21.37111416735349,3.561114167353491,19.99502620636435
7061,13.5,15.422416205745083,15.422416205745083,1.9224162057450833,14.240120042556173
1904,5.0,4.090077084191897,4.090077084191897,0.909922915808103,18.19845831616206
6579,19.49,20.69305679295768,20.69305679295768,1.2030567929576819,6.1726874959347455
726,6.8,9.110369934843483,9.110369934843483,2.310369934843483,33.97602845358064
178,2.3,2.217784532769347,2.217784532769347,0.08221546723065298,3.5745855317675215
6551,9.399,15.076639216198517,15.076639216198517,5.677639216198518,60.406843453543125
4516,4.6,5.5502041697819,5.5502041697819,0.9502041697818999,20.656612386563044
2382,1.85,2.1663339780817026,2.1663339780817026,0.3163339780817025,17.099133950362297
7019,34.8,49.60467189400312,49.60467189400312,14.804671894003121,42.5421606149515
1777,4.1,4.034404502761303,4.034404502761303,0.06559549723869651,1.5998901765535736
208,2.25,4.853361704127073,4.853361704127073,2.6033617041270727,115.7049646278699
3721,5.0,4.580218489320682,4.580218489320682,0.4197815106793179,8.395630213586358
6471,16.5,17.69128579511807,17.69128579511807,1.1912857951180698,7.219913909806483
2598,10.9,11.35953439090355,11.35953439090355,0.4595343909035492,4.215911843151828
1725,5.0,5.314452351934044,5.314452351934044,0.31445235193404386,6.289047038680877
5380,18.99,19.832878464856293,19.832878464856293,0.8428784648562946,4.438538519517086
5971,40.49,52.61954846160227,52.61954846160227,12.129548461602269,29.956899139546227
1192,4.9,5.68708581321331,5.68708581321331,0.7870858132133094,16.062975779863457
2553,7.99,7.298280594339923,7.298280594339923,0.6917194056600771,8.65731421351786
5234,23.99,23.32428936917306,23.32428936917306,0.6657106308269398,2.7749505244974566
5513,9.6,14.670312240022362,14.670312240022362,5.070312240022362,52.815752500232946
1993,3.4,3.9562809110807233,3.9562809110807233,0.5562809110807234,16.3612032670801
1844,6.49,5.902078521600917,5.902078521600917,0.5879214783990836,9.058882563930409
5000,2.3,2.188143068799791,2.188143068799791,0.1118569312002089,4.863344834791691
1256,12.0,11.847299099288199,11.847299099288199,0.15270090071180142,1.2725075059316784
5456,22.0,23.921919760298458,23.921919760298458,1.921919760298458,8.735998910447536
43,14.5,20.213231444115664,20.213231444115664,5.713231444115664,39.401596166314924
3300,6.5,6.117532952291169,6.117532952291169,0.3824670477088308,5.884108426289704
2908,7.2,5.6225606833059505,5.6225606833059505,1.5774393166940497,21.908879398528466
768,10.5,9.227776348065197,9.227776348065197,1.2722236519348034,12.116415732712413
2195,6.8,6.041430216633811,6.041430216633811,0.7585697833661884,11.155437990679241
3990,5.5,8.442259973512638,8.442259973512638,2.9422599735126376,53.49563588204796
5766,10.3,14.590077346431258,14.590077346431258,4.290077346431257,41.651236373119
2267,4.1,4.684251780845523,4.684251780845523,0.5842517808455234,14.250043435256671
6447,62.5,41.64425173043657,41.64425173043657,20.855748269563428,33.369197231301484
