sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7086,51.49,4.038235363763269,55.72615340667405,4.236153406674049,8.227138098026895
1992,16.5,2.754139927730758,14.70752548443089,1.7924745155691095,10.863481912540058
7240,13.1,2.617901178213584,12.706924981305498,0.39307501869450157,3.0005726617900885
554,7.2,2.391590248969608,9.930862922380111,2.730862922380111,37.928651699723765
1905,11.999,2.5384165970238066,11.65960982870896,0.3393901712910399,2.828487134686556
2034,14.5,2.606433227813305,12.55063253537033,1.9493674646296704,13.443913549170142
1215,6.2,1.9555797971330007,6.068015851248567,0.1319841487514335,2.1287765927650564
1615,7.0,2.1160082054312346,7.297947586019131,0.29794758601913074,4.256394085987582
1002,3.2,1.3171766830013207,2.7328674176505796,0.46713258234942057,14.597893198419392
2388,9.95,2.0822712963837646,7.022670097911945,2.9273299020880543,29.4204010260106
6001,38.9,3.7241572345307423,40.43629694531637,1.5362969453163728,3.94934947382101
1533,4.95,1.6673299232170802,4.298002820482188,0.6519971795178119,13.171660192279028
5326,26.5,3.31970499455677,26.65219180803741,0.1521918080374114,0.5743087095751374
2764,22.5,3.0856046028890614,20.88069197327783,1.6193080267221696,7.196924563209642
6702,12.99,2.926116181778356,17.65503684562454,4.66503684562454,35.912523830827865
496,10.89,2.6504879532904115,13.160946840406604,2.2709468404066033,20.853506339821884
2691,29.5,3.3376014543477637,27.15152294949734,2.348477050502659,7.960939154246301
7213,26.25,3.403567049960958,29.071174345453525,2.8211743454535245,10.74733083982295
5400,13.99,2.6493756609075403,13.145204483776489,0.8447955162235115,6.038566949417524
5931,44.99,3.5383854827646566,33.41131665348012,11.578683346519881,25.736126575949946
828,4.8,1.5264724766989972,3.60191479515374,1.1980852048462598,24.96010843429708
3552,1.55,1.3735628956659036,2.949396947213049,1.399396947213049,90.2836740137451
61,6.9,2.2938597101347447,8.913125728208845,2.013125728208845,29.175735191432533
1429,10.0,2.4350826048629277,10.416761754456319,0.4167617544563189,4.167617544563189
2970,3.2,1.554363267008424,3.7320724990176597,0.5320724990176595,16.62726559430186
3955,29.9,3.3901563273131505,28.670590231489886,1.2294097685101129,4.111738356221113
4121,14.5,2.5892633046805322,12.31995523912482,2.1800447608751803,15.034791454311588
3550,16.4,2.7299766578100595,14.33252912092313,2.0674708790768683,12.60652975046871
5189,4.6,1.343367968268841,2.831927607153809,1.7680723928461908,38.43635636622154
465,5.95,1.9432625442601492,5.9814912791347945,0.031491279134794326,0.5292651955427617
5636,7.5,2.727513614101069,14.294810901408969,6.794810901408969,90.59747868545291
6951,12.9,2.9554823949778437,18.21098776896607,5.31098776896607,41.1704478214424
4230,8.2,1.983141176165255,6.265529486267978,1.9344705137320215,23.591103826000264
6145,42.45,4.230908644968712,67.77970011741836,25.329700117418355,59.669493798394235
1902,8.9,2.1736204833539685,7.790050733010407,1.1099492669895934,12.471340078534757
185,4.7,1.6673299232170802,4.298002820482188,0.4019971795178119,8.55313147910238
2662,4.8,1.7226328207556394,4.599250898988755,0.20074910101124477,4.1822729377342664
932,2.0,1.5877214561178499,3.8925882410928274,1.8925882410928274,94.62941205464136
6485,20.95,3.2555573250656185,24.934064211079598,3.9840642110795983,19.017012940714075
5510,12.99,3.1287221100508775,21.8447677825695,8.854767782569501,68.1660337380254
1487,18.99,2.2938597101347447,8.913125728208845,10.076874271791153,53.06410885619355
1084,17.0,2.629417507882916,12.86569089373546,4.13430910626454,24.319465330967883
7123,11.999,2.6994411036031245,13.871417819947496,1.8724178199474952,15.604782231415076
5735,99.69,4.26892559215909,70.44483347891416,29.245166521085835,29.336108457303478
2939,12.5,2.521828925120621,11.451348435531267,1.0486515644687326,8.389212515749861
1940,7.5,2.1273247974337997,7.39238542269409,0.10761457730590962,1.4348610307454617
5481,17.86,2.8429444247255113,16.166235886999218,1.693764113000782,9.483561662938309
3268,2.2,1.2702086022052725,2.5615954415331017,0.3615954415331015,16.436156433322797
1703,22.5,3.3368811001536076,27.13125118417098,4.631251184170981,20.583338596315475
6381,19.8,3.1127931156948327,21.483756512077136,1.6837565120771352,8.503820768066339
3244,1.5,1.2173426412503994,2.3781987094815373,0.8781987094815373,58.54658063210248
4438,1.5,1.2111380039906485,2.35730310376047,0.8573031037604699,57.153540250698
5549,17.5,2.764978699449719,14.878701761926324,2.621298238073676,14.978847074706719
4063,8.0,2.154933960994108,7.627320420491737,0.37267957950826336,4.658494743853292
5269,5.299999,1.8644306575967917,5.452261294088688,0.15226229408868797,2.8728740154231724
7091,24.299,3.49345763007985,31.899505592665342,7.600505592665343,31.279087998128908
2718,22.0,2.8736824995784893,16.70208624491709,5.297913755082909,24.08142615946777
1740,7.8,2.2736123821380576,8.714429739521082,0.9144297395210819,11.72345819898823
5023,17.5,2.821739624071826,15.806061485969305,1.6939385140306946,9.67964865160397
3994,7.0,2.2311551709024133,8.31061522152768,1.31061522152768,18.723074593252573
101,12.6,2.690505631153224,13.739126598215803,1.1391265982158032,9.04068728742701
4505,15.0,2.860159291940214,16.464308638630296,1.4643086386302961,9.76205759086864
736,8.2,2.4519448487938313,10.610906231672232,2.4109062316722323,29.401295508197954
7111,48.49,3.920711441307012,49.436314494458394,0.9463144944583917,1.9515662909020244
538,25.5,2.928859661814522,17.706286836302397,7.793713163697603,30.56358103410825
4520,9.0,1.942342670131328,5.975072138779738,3.024927861220262,33.61030956911402
5153,8.5,2.1825561516597944,7.868947684277833,0.631052315722167,7.424144890849024
733,10.8,2.695182539686123,13.808221594714245,3.0082215947142448,27.853903654761524
5218,4.4,2.078044153457049,6.988828701356128,2.5888287013561273,58.83701593991197
79,3.7,1.327600937977528,2.7719833021711864,0.9280166978288138,25.081532373751724
5808,17.79,2.8678685802164843,16.59946634392461,1.190533656075388,6.692150961637933
3113,5.5,1.899569217317456,5.683014895010298,0.18301489501029788,3.3275435456417797
5278,5.3,1.5602945738020173,3.7602232756957523,1.5397767243042475,29.052391024608443
3082,5.9,1.7571015316295076,4.795614620376163,1.104385379623837,18.718396264810796
4939,11.5,2.335850813230402,9.338252110261884,2.161747889738116,18.797807736853184
132,8.9,2.070675752344977,6.930180145463035,1.969819854536965,22.132807354347918
737,12.2,2.151595961818402,7.598570442436031,4.601429557563968,37.71663571773745
1041,9.0,2.3721961069440254,9.720910716633414,0.7209107166334139,8.010119073704598
2095,13.5,2.702032836934731,13.910010558640767,0.4100105586407672,3.037115249190868
7199,21.99,3.0658322139299274,20.45230746962745,1.5376925303725493,6.9926899971466545
6848,42.499,3.4280635573172806,29.816909754184124,12.682090245815878,29.840914482260473
1634,9.3,2.754139927730758,14.70752548443089,5.40752548443089,58.14543531646118
6425,20.34,3.0433804031700626,19.976030963718376,0.3639690362816239,1.789424957136794
5527,23.9,3.368368948582291,28.031137143214316,4.131137143214318,17.285092649432293
6243,47.499,3.3350887409713614,27.080875037363935,20.418124962636067,42.98643121462782
6607,41.0,3.822070982052548,44.698751682813665,3.698751682813665,9.021345567838207
3308,17.2,2.7427996948829976,14.53040468170142,2.6695953182985797,15.520903013363835
4726,5.0,2.2005678797578305,8.030140077416757,3.030140077416757,60.60280154833514
5241,1.8,1.5091488501418078,3.5228795072843093,1.7228795072843093,95.71552818246163
5112,14.499,2.3564315770582276,9.553225808853803,4.945774191146198,34.11114001756119
2647,7.5,2.1229901497518004,7.3560861178600785,0.1439138821399215,1.9188517618656202
3139,6.2,1.9802726892038904,6.244718272287115,0.04471827228711511,0.721262456243792
5239,6.6,2.0638129628790183,6.8759433095604745,0.27594330956047486,4.180959235764771
319,9.0,2.1465840080168803,7.555582621093368,1.444417378906632,16.049081987851466
5857,4.845,2.5500673484915763,11.807966350830263,6.962966350830263,143.71447576533052
6898,38.8,3.6939255699777216,39.20235475794394,0.4023547579439395,1.0369967988245865
842,7.5,1.9004254386034454,5.68873948502617,1.8112605149738297,24.150140199651062
1894,5.5,1.565787136491863,3.786441035888947,1.7135589641110531,31.155617529291874
177,7.5,2.520681049116429,11.437064031373119,3.9370640313731187,52.49418708497492
5163,3.8,1.16890811320671,2.218476507276385,1.581523492723615,41.6190392822004
4671,7.3,1.955317626318176,6.066163066657286,1.2338369333427135,16.901875799215254
3832,22.9,2.723604139684359,14.23513296018346,8.664867039816539,37.837847335443406
3961,3.95,1.576272996414588,3.836895050687759,0.11310494931224113,2.8634164382845855
1509,4.0,1.1544526483382318,2.172286585907724,1.8277134140922762,45.6928353523069
6654,19.49,2.7487862146416386,14.623656604928625,4.8663433950713735,24.968411467785398
2177,11.4,2.1660905751401502,7.724111029316418,3.675888970683582,32.24464009371563
3671,1.4,1.1564765297922985,2.1787134192766153,0.7787134192766154,55.62238709118682
1755,6.9,1.7655011730825643,4.84450073066118,2.0554992693388208,29.78984448317131
2245,4.0,1.8607117839918126,5.428310712066407,1.4283107120664074,35.70776780166018
3193,4.799,1.8714576413587105,5.497760904717378,0.6987609047173775,14.560552296673837
1038,13.5,2.4210513917944922,10.257689336991849,3.2423106630081513,24.017116022282604
6559,8.1,1.8151678758167682,5.142107202163701,2.9578927978362985,36.51719503501603
3450,7.29,1.9418515402545673,5.9716473135456605,1.3183526864543396,18.084398991143207
5444,41.29,3.5873902235270454,35.13963637426682,6.150363625733178,14.895528277387207
3433,17.49,2.6939487905900643,13.7899632301439,3.700036769856098,21.155155916844475
3002,15.9,2.8385650202148143,16.09122237327564,0.1912223732756413,1.2026564356958571
2516,1.5,1.0155235778522411,1.760808517220792,0.2608085172207919,17.387234481386127
3698,5.35,1.709780575067758,4.527748418718959,0.8222515812810407,15.36918843515964
2045,4.99,1.8456214300865343,5.332033484133644,0.3420334841336441,6.854378439551985
4239,9.49,1.9568790282858632,6.07720480562675,3.41279519437325,35.96201469307956
4710,4.99,1.9327107216694555,5.908211121273804,0.9182111212738038,18.401024474424922
1728,31.5,3.379545577970802,28.357427419944756,3.142572580055244,9.976420889064268
3319,9.19,2.4774339382701918,10.910661677274065,1.720661677274066,18.723195617780913
5372,2.899,1.6639941372727467,4.280359261070007,1.3813592610700072,47.64950883304612
2771,27.5,2.9684495041709846,18.4617208735445,9.0382791264555,32.866469550747276
4552,1.5,1.246449064164767,2.4779709526745446,0.9779709526745446,65.1980635116363
3379,5.0,2.380191351024628,9.806970590989813,4.806970590989813,96.13941181979627
3857,6.7,2.0606487310736044,6.851061386090105,0.1510613860901051,2.2546475535836583
5435,23.49,3.4347656075195063,30.024139888127362,6.534139888127363,27.816687476063702
4104,3.2,1.450356227280421,3.2646334233808876,0.0646334233808874,2.019794480652731
6784,28.799,2.8778740164133843,16.776440557241628,12.022559442758372,41.7464475945636
2412,21.49,2.6484182993271985,13.131668888720808,8.35833111127919,38.894048912420615
6248,27.89,3.5628052490187088,34.26197715587827,6.37197715587827,22.846816622008852
3045,11.5,2.360551903354112,9.596798247348069,1.9032017526519311,16.54958045784288
1918,14.9,2.5966351031095387,12.41851008112897,2.4814899188710307,16.654294757523697
3824,4.0,1.9714354401351895,6.180976956258305,2.180976956258305,54.52442390645762
1550,13.5,2.6159553250763175,12.68027925107472,0.8197207489252794,6.072005547594662
1934,7.9,2.1262537072322347,7.38340123319767,0.5165987668023302,6.539224896232028
7148,19.199,2.8506180650755994,16.298470117442957,2.900529882557045,15.107713331720635
3370,8.99,2.2224479847065917,8.229897881615509,0.7601021183844914,8.454973508170092
2481,10.7,2.471834986890627,10.844160802949364,0.14416080294936506,1.3472972238258418
6017,21.999,2.8013747473996746,15.467269553226679,6.53173044677332,29.691033441398794
5643,21.1,2.9272397526274094,17.676008880789706,3.423991119210296,16.227446062608035
3889,2.9,1.910488484781725,5.756388385472398,2.8563883854723984,98.49615122318616
3664,26.0,3.064688865042709,20.427794014140236,5.572205985859764,21.431561484076013
1600,14.8,2.754139927730758,14.70752548443089,0.09247451556911024,0.6248278078993935
2275,23.49,2.823177549113941,15.830244725315197,7.659755274684802,32.60857928771734
4024,8.2,2.041249279319606,6.7002229217685825,1.4997770782314168,18.289964368675815
2312,8.0,2.1642574332860756,7.708133145587038,0.29186685441296234,3.6483356801620292
3935,6.9,1.9356421691435801,5.92849189079791,0.9715081092020901,14.079827669595508
4352,1.0,1.5245958950297618,3.5932870240962114,2.5932870240962114,259.32870240962114
1672,1.3,1.927953820739968,5.875427481452574,4.575427481452574,351.95596011173643
3792,15.9,2.8899139870643245,16.991762010726337,1.0917620107263364,6.866427740417209
1034,4.6,1.8607117839918126,5.428310712066407,0.8283107120664077,18.0067546101393
3439,10.5,2.3619906830337563,9.612055678744754,0.8879443212552456,8.456612583383292
3221,8.9,2.464734774784607,10.760362593603896,1.8603625936038952,20.902950489931406
2955,5.5,1.7507280021730192,4.7587935645616195,0.7412064354383805,13.47648064433419
4490,2.0,0.9544880899579773,1.597340637787393,0.4026593622126069,20.132968110630344
7244,46.49,3.697526156359059,39.347367718162936,7.142632281837066,15.363803574611886
6285,16.09,3.053000060709454,20.178786855701038,4.088786855701038,25.41197548602261
2268,16.49,2.9601425490113016,18.30072285837547,1.8107228583754704,10.980732919196305
1699,2.6,1.2949967194148164,2.65098399675762,0.05098399675762,1.9609229522161538
3519,10.5,2.316643636095979,9.141578291457854,1.3584217085421457,12.937349605163293
87,8.5,2.4305213788011386,10.364805904466659,1.8648059044666585,21.938892993725396
7113,22.59,3.094011127808522,21.06540787721472,1.524592122785279,6.748969113701987
676,5.3,1.8907681148489799,5.62445506963308,0.32445506963308013,6.121793766661889
4407,24.99,2.7719070895840696,14.989097593648838,10.00090240635116,40.019617472393605
3317,4.9,1.8714576413587105,5.497760904717378,0.5977609047173775,12.199202137089337
6902,67.0,4.221879242026279,67.16145587942411,0.16145587942411055,0.24097892451359781
2569,4.1,1.860664835442941,5.4280089192912016,1.328008919291202,32.39046144612688
393,2.999,1.439465982436037,3.2184424930089737,0.21944249300897356,7.317188829909088
1149,5.6,1.7017144613869846,4.4833403127641365,1.1166596872358632,19.940351557783274
1168,5.9,1.9208765506967294,5.826940006366626,0.07305999363337445,1.238304976836855
2208,3.4,1.4368321193283862,3.207346312280153,0.1926536877198468,5.666284932936671
230,18.5,2.8526221303649404,16.333172141910964,2.166827858089036,11.71258301669749
2802,4.999999,1.8714576413587105,5.497760904717378,0.497761904717378,9.955240085395578
1543,4.4,1.7514700699062333,4.763068565422047,0.36306856542204624,8.251558305046505
2345,28.5,3.2558960494093343,24.942850197889182,3.5571498021108177,12.48122737582743
3599,6.0,1.9689268397758681,6.162985331219296,0.16298533121929637,2.7164221869882725
2892,2.2,1.4586639038441618,3.3002101940591952,1.100210194059195,50.009554275417955
4691,25.9,3.2757014004896363,25.46177927792305,0.43822072207694873,1.691971899910999
2942,16.0,3.092295782865649,21.027590535565828,5.027590535565828,31.422440847286424
5121,24.49,2.9211829859661576,17.563234521579822,6.926765478420176,28.284056669743475
7189,54.99,3.9215373908032785,49.477989551385555,5.512010448614447,10.023659662874064
970,3.2,1.1848646331821266,2.270244108963637,0.929755891036363,29.054871594886343
3718,5.6,1.774028918173355,4.894554261617451,0.705445738382549,12.597245328259804
5329,7.0,1.9880100759601513,6.300990880225862,0.6990091197741384,9.985844568201976
169,10.5,2.67272468304067,13.479367181111716,2.9793671811117157,28.374925534397295
1056,9.0,1.8848312791811814,5.585243280641246,3.4147567193587536,37.94174132620837
5968,24.1145,2.9948720758602407,18.982803443404524,5.131696556595475,21.280543061624645
251,3.7,1.7952184101799378,5.020789579948345,1.320789579948345,35.69701567427959
5889,51.0,3.266151459149643,25.2102736813824,25.7897263186176,50.568090820818824
2705,10.5,1.976005203276198,6.213867413632474,4.286132586367526,40.82031034635739
1729,4.3,1.7631636290710335,4.8308549080468275,0.5308549080468277,12.345462977833202
2533,8.6,1.8590323927233046,5.417524123172077,3.1824758768279224,37.00553345148747
95,7.5,1.3344465397332197,2.7978933815457294,4.702106618454271,62.6947549127236
5646,17.5,3.2385296137959307,24.496204904039484,6.996204904039484,39.97831373736848
5174,23.49,2.4615211696750765,10.722630093433596,12.767369906566403,54.35236230977609
3692,2.8,1.7175748582968364,4.571001600315428,1.7710016003154285,63.25005715412245
1172,6.69,2.0236575268602044,6.565947043098442,0.12405295690155871,1.8543042885135828
1383,11.9,2.6696431554037985,13.434817287096639,1.5348172870966383,12.897624261316288
5263,7.2,2.301202848055107,8.98618709921596,1.786187099215959,24.808154155777206
711,13.7,2.754139927730758,14.70752548443089,1.0075254844308912,7.354200616283878
2354,7.9,2.234161766582785,8.338650601441312,0.43865060144131185,5.552539258750783
2215,7.0,2.151595961818402,7.598570442436031,0.5985704424360314,8.551006320514734
3779,7.49,2.1814562187884246,7.85919780027738,0.36919780027738014,4.929209616520429
5242,5.5,2.52218209136959,11.455746608150198,5.955746608150198,108.28630196636723
69,5.5,1.9080646889450157,5.740032109576678,0.24003210957667775,4.364220174121414
263,6.5,2.249399464859483,8.482039828082598,1.9820398280825984,30.492920432039977
408,16.0,2.300086195094825,8.975042217470346,7.024957782529654,43.90598614081034
7137,54.99,3.979827714258831,52.50781479979488,2.482185200205123,4.513884706683257
6024,24.39,3.0868179409365473,20.907256762129816,3.482743237870185,14.279390069168448
3217,1.79,1.7587281577539238,4.805049590028434,3.0150495900284335,168.43852458259406
5196,11.6,2.670320003463446,13.444590772377925,1.8445907723779253,15.901644589464874
37,13.8,2.6484182993271985,13.131668888720808,0.6683311112791923,4.842979067240524
3504,6.99,1.9998951394838298,6.388281319316711,0.6017186806832893,8.608278693609288
1862,31.0,3.1024274978422484,21.25190221667584,9.748097783324159,31.44547672040051
4602,13.3,2.6159553250763175,12.68027925107472,0.6197207489252801,4.659554503197595
6222,20.66,2.998752427496721,19.060494384048425,1.5995056159515748,7.742040735486809
6474,9.29,2.4509673065914885,10.599561626641817,1.309561626641818,14.096465302925921
2333,28.5,3.507677279507621,32.37066696432378,3.8706669643237817,13.581287594118532
1575,6.8,2.319187114771482,9.16740601178216,2.367406011782161,34.81479429091413
6763,35.89,3.6162504426253674,36.197830609339704,0.3078306093397032,0.8577057936464285
5733,20.0,3.5366724561103577,33.352419611347294,13.352419611347294,66.76209805673648
3295,11.0,2.4804434484009255,10.94656092673763,0.05343907326236952,0.48580975693063194
3985,19.5,2.7709925161187616,14.974481074214706,4.525518925785294,23.207789363001506
5958,89.09,4.609426470588831,99.42653554448397,10.336535544483965,11.602352165769407
3641,13.8,2.444637478582679,10.526370285246903,3.2736297147530973,23.72195445473259
1163,5.39,1.8714576413587105,5.497760904717378,0.1077609047173782,1.9992746700812285
3781,8.5,2.3947822789863022,9.965810311821366,1.4658103118213663,17.244827197898427
1554,23.99,3.144122415817767,22.19930719212033,1.790692807879669,7.464330170402955
19,10.0,1.7904525033092764,4.992163326735289,5.007836673264711,50.078366732647105
3257,7.1,2.6007586700343226,12.473956445309538,5.373956445309538,75.6895273987259
3279,6.699999,2.1465840080168803,7.555582621093368,0.855583621093368,12.769906698394554
982,1.7,1.2535192687654482,2.5026480521803487,0.8026480521803487,47.2145913047264
6602,12.15,2.687163978794936,13.689955762735025,1.5399557627350244,12.674533026625715
239,4.8,1.7910727434048526,4.995881059514055,0.195881059514055,4.080855406542812
7053,20.99,3.1741176381574627,22.90571706703251,1.91571706703251,9.126808323165841
2509,22.05,2.9941877972753024,18.96913431622004,3.0808656837799617,13.97217997179121
3800,7.3,1.6741991112888508,4.334521080062413,2.9654789199375866,40.62299890325461
6775,25.99,3.5511334258257388,33.85279817070845,7.862798170708455,30.253167259363046
1322,2.5,1.4884159047049836,3.4300723010603695,0.9300723010603695,37.20289204241478
3842,10.9,2.7478647877483633,14.609267177982113,3.709267177982113,34.02997410992764
3166,10.9,2.215375432059511,8.164849244027193,2.735150755972807,25.093126201585385
4381,12.0,2.391154103174382,9.926096511978809,2.073903488021191,17.282529066843257
5635,15.999,3.2318237967847034,24.325803996672178,8.326803996672178,52.045777840316134
5514,28.49,3.274100916703042,25.419461502714107,3.0705384972858916,10.777600903074383
1965,4.5,1.8007485492598758,5.054177618855289,0.5541776188552889,12.315058196784198
2486,4.686,2.2822129075859996,8.798339255446722,4.112339255446722,87.75798667193175
4706,3.0,1.6977252137212346,4.461509483464829,1.4615094834648286,48.71698278216095
2676,6.2,1.7999545566609898,5.049372554478788,1.150627445521212,18.558507185826
1726,6.799999,2.2752828738988327,8.73067117617777,1.9306721761777705,28.39224206029693
332,4.0,1.4749607282665753,3.370864118148706,0.629135881851294,15.72839704628235
4728,4.99,1.8714576413587105,5.497760904717378,0.5077609047173777,10.17556923281318
3544,4.75,2.312888259091748,9.10356426473193,4.353564264731929,91.6539845206722
6459,13.19,2.459242873622445,10.69595287240825,2.494047127591749,18.908621134130016
1562,25.0,3.358489427317633,27.745735543437767,2.7457355434377675,10.98294217375107
3989,4.5,1.7432358909579784,4.7158092653516235,0.21580926535162348,4.795761452258299
1320,29.5,3.5418989069675626,33.53243084444163,4.0324308444416275,13.669257099802126
6674,35.99,3.668643374382353,38.19869182319733,2.208691823197327,6.136959775485765
2036,10.799,2.5749567414709014,12.130749129310754,1.3317491293107544,12.332152322536851
3774,5.5,1.7370005732109548,4.6802802608284875,0.8197197391715125,14.903995257663864
3121,8.2,2.1680805905517664,7.741489430625521,0.45851056937447865,5.591592309444862
2650,3.6,1.8493010161870969,5.355375664975752,1.7553756649757521,48.760435138215335
4595,3.95,1.6654256258195512,4.287923447606754,0.3379234476067534,8.55502399004439
2471,3.55,1.3112132188966512,2.710672840854213,0.8393271591457867,23.64301856748695
4397,10.8,2.0636262010183852,6.8744725210816116,3.925527478918389,36.34747665665175
6418,5.8,1.9890644007341203,6.308692555105286,0.5086925551052861,8.770561294918727
1888,13.8,2.824531080319992,15.853040410611865,2.053040410611864,14.87710442472365
5537,25.99,2.9426420951178045,17.96588985823861,8.024110141761387,30.873836636250047
7214,57.99,3.9591933303954407,51.415027281537874,6.574972718462128,11.3381147067807
2519,29.5,3.473615981586449,31.253158666290282,1.7531586662902825,5.942910733187398
1142,13.89,2.708490731687705,14.006609414500154,0.11660941450015372,0.8395206227512867
308,11.3,2.029697221508286,6.611781326171241,4.68821867382876,41.48866083034301
5255,1.99,1.1411137899901649,2.1302528686351767,0.14025286863517672,7.04788284598878
381,4.5,2.1335783970320774,7.445032486054675,2.945032486054675,65.44516635677056
4118,7.5,2.075052133620986,6.96496169050486,0.5350383094951399,7.133844126601866
3617,7.2,1.9568790282858632,6.07720480562675,1.12279519437325,15.59437769962847
1400,9.8,1.9689457605697644,6.163120861870601,3.6368791381294,37.1110116135653
7075,23.5,3.1035031848816286,21.275851177976232,2.2241488220237677,9.464463072441564
6806,14.4,2.8126965790234917,15.654768619985312,1.2547686199853114,8.713670972120218
2465,4.3,1.359731514422443,2.8951473705013253,1.4048526294986745,32.67099138369011
994,10.5,2.5180862978436758,11.404834775182744,0.9048347751827439,8.617474049359467
683,4.7,1.9945295687030176,6.348745134899021,1.6487451348990207,35.07968372125576
3428,7.9,2.194134725520686,7.972234251774369,0.07223425177436837,0.914357617397068
2906,11.9,2.438979032912819,10.46133312337058,1.438666876629421,12.089637618734631
2984,12.8,2.41987659045064,10.244471554084857,2.5555284459151437,19.96506598371206
457,2.7,1.6566189795643287,4.24155903353253,1.54155903353253,57.09477901972333
4028,4.8,1.640564112546861,4.158078428438652,0.6419215715613475,13.373366074194742
3622,3.8,1.9843436512985306,6.274271359694645,2.4742713596946455,65.11240420249067
756,2.95,1.4520649770189742,3.271926844168921,0.3219268441689209,10.91277437860749
5845,21.99,3.269091902604166,25.28745692994724,3.2974569299472414,14.99525661640401
4100,1.5,1.0461254912679783,1.8466005454472985,0.34660054544729846,23.106703029819897
1046,11.89,2.2106548964774073,8.121688198839006,3.768311801160994,31.693118596812397
1024,4.49,1.2071892324242544,2.344072021178381,2.1459279788216192,47.7934961875639
2344,13.4,2.633373011917392,12.92064530455185,0.47935469544814957,3.577273846627982
2997,3.2,2.200140187547412,8.026278782628369,4.826278782628369,150.8212119571365
4591,3.55,1.7043893861036308,4.4980274700590765,0.9480274700590767,26.70499915659371
4974,26.9,2.9193557893297015,17.529346811083823,9.370653188916176,34.835141966231134
1515,28.2,3.364451167641451,27.91762201631937,0.28237798368062883,1.0013403676618045
5186,24.19,3.1127836952201173,21.483544705415067,2.7064552945849343,11.188322838300678
1737,4.3,1.9644706863931212,6.131136983168807,1.8311369831688076,42.584581003925756
6156,22.85,3.1597444361179785,22.564572905737325,0.2854270942626762,1.2491338917403771
1869,5.6,1.9301557731051333,5.890583525576692,0.2905835255766922,5.188991528155218
6526,22.99,3.1783130730364046,23.00622263107397,0.016222631073972593,0.07056385852097692
1042,3.5,0.8231365747324038,1.2776326103424767,2.2223673896575233,63.4962111330721
3442,6.5,1.6932677286022306,4.437219063526889,2.0627809364731107,31.735091330355548
50,7.5,2.1183518142413464,7.317417535148165,0.18258246485183527,2.434432864691137
786,6.5,1.9078021702902612,5.738262957642123,0.7617370423578773,11.71903142089042
245,18.5,2.904158304960198,17.249876355422327,1.2501236445776733,6.757425105825261
5303,4.25,2.2713619260478897,8.692592423128454,4.442592423128454,104.53158642655187
3076,14.0,2.470836155169678,10.832336385715932,3.167663614284068,22.62616867345763
5462,37.19,3.259628467403829,25.039860688025172,12.150139311974826,32.67044719541497
7234,54.95,3.6584414862899237,37.800824107586855,17.149175892413147,31.20869134197115
625,7.5,2.300632781535416,8.98049593061779,1.4804959306177903,19.739945741570537
6414,26.59,2.941222884904727,17.938992364765067,8.651007635234933,32.53481622878876
