sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5931,44.99,36.04834749201113,36.04834749201113,8.94165250798887,19.874755518979484
828,4.8,3.611091141616374,3.611091141616374,1.188908858383626,24.768934549658876
3552,1.55,4.654459282321442,4.654459282321442,3.104459282321442,200.28769563364142
61,6.9,9.294113179446926,9.294113179446926,2.3941131794469257,34.697292455752546
1429,10.0,15.868254347011955,15.868254347011955,5.8682543470119555,58.682543470119555
2970,3.2,3.6421878820582294,3.6421878820582294,0.44218788205822923,13.818371314319663
3955,29.9,33.94654612567614,33.94654612567614,4.046546125676144,13.53359908252891
4121,14.5,12.87684651821927,12.87684651821927,1.6231534817807294,11.194161943315375
3550,16.4,15.877293941372958,15.877293941372958,0.5227060586270404,3.1872320647990273
5189,4.6,3.2206565803362004,3.2206565803362004,1.3793434196637993,29.98572651443042
465,5.95,7.199414822233625,7.199414822233625,1.249414822233625,20.99856844090126
5636,7.5,14.688161566812205,14.688161566812205,7.188161566812205,95.84215422416274
6951,12.9,18.583612327681305,18.583612327681305,5.683612327681304,44.05901029210313
4230,8.2,7.141273895963579,7.141273895963579,1.0587261040364204,12.911293951663666
6145,42.45,60.661802363291635,60.661802363291635,18.211802363291632,42.90177235168818
1902,8.9,8.332013531045291,8.332013531045291,0.5679864689547092,6.381870437693362
185,4.7,4.672504445405407,4.672504445405407,0.027495554594593408,0.5850117998849661
2662,4.8,4.960939883968012,4.960939883968012,0.1609398839680125,3.352914249333594
932,2.0,4.100972845505263,4.100972845505263,2.1009728455052628,105.04864227526313
6485,20.95,26.19179296590736,26.19179296590736,5.241792965907361,25.020491484044687
5510,12.99,27.444564242391767,27.444564242391767,14.454564242391767,111.27455151956711
1487,18.99,9.294113179446926,9.294113179446926,9.695886820553072,51.05785582176448
1084,17.0,12.76175541778261,12.76175541778261,4.238244582217391,24.93085048363171
7123,11.999,14.008252333482636,14.008252333482636,2.0092523334826353,16.745164876094968
5735,99.69,74.82062327351966,74.82062327351966,24.86937672648034,24.946711532230253
2939,12.5,11.481478557074098,11.481478557074098,1.018521442925902,8.148171543407216
1940,7.5,8.057687184663674,8.057687184663674,0.5576871846636742,7.435829128848989
5481,17.86,18.57109190213078,18.57109190213078,0.7110919021307822,3.981477615513898
3268,2.2,2.671167922639219,2.671167922639219,0.4711679226392187,21.41672375632812
1703,22.5,25.010134726708873,25.010134726708873,2.5101347267088734,11.156154340928326
6381,19.8,20.093768495769332,20.093768495769332,0.2937684957693314,1.4836792715622797
3244,1.5,2.9033829375361004,2.9033829375361004,1.4033829375361004,93.5588625024067
4438,1.5,2.374149525621441,2.374149525621441,0.8741495256214411,58.2766350414294
5549,17.5,15.615440285600446,15.615440285600446,1.884559714399554,10.768912653711737
4063,8.0,8.223065536678645,8.223065536678645,0.2230655366786447,2.788319208483059
5269,5.299999,5.243698974782,5.243698974782,0.05630002521799948,1.0622648271820332
7091,24.299,34.05406135172018,34.05406135172018,9.75506135172018,40.14593749421861
2718,22.0,17.68497841543844,17.68497841543844,4.31502158456156,19.613734475279816
1740,7.8,8.991130946871351,8.991130946871351,1.1911309468713513,15.270909575273736
5023,17.5,15.021558589006572,15.021558589006572,2.478441410993428,14.162522348533873
3994,7.0,8.097128927603514,8.097128927603514,1.0971289276035137,15.673270394335908
101,12.6,11.874428452573966,11.874428452573966,0.7255715474260338,5.758504344651063
4505,15.0,17.24554252439827,17.24554252439827,2.245542524398271,14.970283495988474
736,8.2,10.326973454634462,10.326973454634462,2.126973454634463,25.938700666273938
7111,48.49,54.14610595073955,54.14610595073955,5.656105950739551,11.664479172488248
538,25.5,19.66886796292846,19.66886796292846,5.831132037071541,22.86718445910408
4520,9.0,6.6965350531716235,6.6965350531716235,2.3034649468283765,25.59405496475974
5153,8.5,9.327160205139535,9.327160205139535,0.8271602051395348,9.731296531053351
733,10.8,14.560840009061714,14.560840009061714,3.760840009061713,34.822592676497344
5218,4.4,7.610250046541435,7.610250046541435,3.210250046541435,72.96022833048715
79,3.7,3.1258164184369868,3.1258164184369868,0.5741835815630134,15.51847517737874
5808,17.79,16.662627514584155,16.662627514584155,1.1273724854158438,6.337113464956963
3113,5.5,5.862012365231397,5.862012365231397,0.3620123652313971,6.582043004207221
5278,5.3,4.220998586443674,4.220998586443674,1.079001413556326,20.358517236911812
3082,5.9,6.556724371480273,6.556724371480273,0.6567243714802729,11.130921550513099
4939,11.5,9.478877329020522,9.478877329020522,2.0211226709794783,17.57497974764764
132,8.9,6.475933536589576,6.475933536589576,2.4240664634104245,27.236701836072186
737,12.2,8.286806150836474,8.286806150836474,3.913193849163525,32.07535941937316
1041,9.0,7.96071220836763,7.96071220836763,1.0392877916323702,11.547642129248556
2095,13.5,15.916560940923254,15.916560940923254,2.4165609409232545,17.90045141424633
7199,21.99,23.400548899222418,23.400548899222418,1.4105488992224195,6.414501588096496
6848,42.499,36.23031271668817,36.23031271668817,6.268687283311834,14.750199494839489
1634,9.3,15.10596235484617,15.10596235484617,5.805962354846169,62.42970274028139
6425,20.34,18.08082633446398,18.08082633446398,2.2591736655360215,11.10704850312695
5527,23.9,29.840925797793798,29.840925797793798,5.940925797793799,24.857430116292047
6243,47.499,33.72073868139378,33.72073868139378,13.77826131860622,29.007476617626093
6607,41.0,49.11824823916949,49.11824823916949,8.118248239169489,19.800605461388997
3308,17.2,16.42872302573293,16.42872302573293,0.7712769742670709,4.48416845504111
4726,5.0,8.31840596675037,8.31840596675037,3.3184059667503707,66.3681193350074
5241,1.8,4.064337938958726,4.064337938958726,2.264337938958726,125.79655216437367
5112,14.499,9.09876500127884,9.09876500127884,5.40023499872116,37.24556865108738
2647,7.5,7.494769472517498,7.494769472517498,0.00523052748250219,0.06974036643336252
3139,6.2,6.341304515340438,6.341304515340438,0.14130451534043775,2.279105086136093
5239,6.6,6.896078022500912,6.896078022500912,0.29607802250091275,4.486030643953224
319,9.0,8.15669502052312,8.15669502052312,0.8433049794768799,9.370055327520888
5857,4.845,11.276387065303412,11.276387065303412,6.431387065303412,132.74276708572575
6898,38.8,40.74464581403442,40.74464581403442,1.9446458140344234,5.011973747511401
842,7.5,5.911200292558539,5.911200292558539,1.5887997074414608,21.183996099219478
1894,5.5,3.687353122936465,3.687353122936465,1.8126468770635351,32.95721594660973
177,7.5,11.400108983693476,11.400108983693476,3.9001089836934764,52.00145311591302
5163,3.8,2.095859694745552,2.095859694745552,1.7041403052544477,44.845797506695995
4671,7.3,6.267699279139824,6.267699279139824,1.0323007208601762,14.141105765207893
3832,22.9,15.215853466171025,15.215853466171025,7.684146533828974,33.555225038554475
3961,3.95,4.441899060830593,4.441899060830593,0.4918990608305931,12.453140780521343
1509,4.0,1.1680694036197212,1.1680694036197212,2.8319305963802788,70.79826490950697
6654,19.49,18.77005166481505,18.77005166481505,0.7199483351849487,3.6939370712413995
2177,11.4,8.279459017520955,8.279459017520955,3.1205409824790458,27.373166512974084
3671,1.4,2.5605629894164514,2.5605629894164514,1.1605629894164515,82.8973563868894
1755,6.9,4.880077432106975,4.880077432106975,2.0199225678930253,29.27424011439167
2245,4.0,5.694127097841435,5.694127097841435,1.6941270978414353,42.353177446035886
3193,4.799,5.724328791953281,5.724328791953281,0.9253287919532802,19.281700186565537
1038,13.5,11.397544052576361,11.397544052576361,2.102455947423639,15.573747758693624
6559,8.1,6.301176359847922,6.301176359847922,1.7988236401520776,22.207699261136764
3450,7.29,6.566322134295082,6.566322134295082,0.7236778657049179,9.926994042591467
5444,41.29,38.499740792028476,38.499740792028476,2.7902592079715234,6.75771181392958
3433,17.49,14.440006149640329,14.440006149640329,3.0499938503596695,17.43850114556701
3002,15.9,16.082888856001897,16.082888856001897,0.18288885600189708,1.1502443773704218
2516,1.5,1.387019778069776,1.387019778069776,0.11298022193022406,7.53201479534827
3698,5.35,4.26008811345033,4.26008811345033,1.08991188654967,20.372184795320937
2045,4.99,5.730753553492885,5.730753553492885,0.7407535534928851,14.84476059103978
4239,9.49,6.214456875418612,6.214456875418612,3.2755431245813886,34.515733662606834
4710,4.99,6.017618258066665,6.017618258066665,1.0276182580666644,20.593552265865018
1728,31.5,29.993133412874176,29.993133412874176,1.506866587125824,4.783703451193092
3319,9.19,10.925809133580625,10.925809133580625,1.7358091335806254,18.888021040050333
5372,2.899,5.498902524166924,5.498902524166924,2.5999025241669242,89.68273625963865
2771,27.5,20.487219904948,20.487219904948,7.012780095052001,25.50101852746182
4552,1.5,2.275443742412727,2.275443742412727,0.775443742412727,51.6962494941818
3379,5.0,10.077196445464304,10.077196445464304,5.077196445464304,101.5439289092861
3857,6.7,6.852724352489929,6.852724352489929,0.15272435248992888,2.279467947610879
5435,23.49,32.23889009600643,32.23889009600643,8.74889009600643,37.245168565374335
4104,3.2,3.4018953528647398,3.4018953528647398,0.20189535286473959,6.309229777023112
6784,28.799,17.528482239923324,17.528482239923324,11.270517760076675,39.13510108016485
2412,21.49,15.00167584913591,15.00167584913591,6.488324150864088,30.1922947922945
6248,27.89,31.454167016871654,31.454167016871654,3.5641670168716537,12.779372595452326
3045,11.5,12.23981976904461,12.23981976904461,0.73981976904461,6.433215382996608
1918,14.9,12.729958555503986,12.729958555503986,2.1700414444960145,14.564036540241709
3824,4.0,6.602735241018709,6.602735241018709,2.602735241018709,65.06838102546773
1550,13.5,12.66150659699059,12.66150659699059,0.8384934030094104,6.211062244514151
1934,7.9,7.937685093503967,7.937685093503967,0.03768509350396698,0.47702650005021496
7148,19.199,14.580588546604554,14.580588546604554,4.6184114533954475,24.055479209310104
3370,8.99,8.797818265885892,8.797818265885892,0.19218173411410788,2.137727854439465
2481,10.7,11.866076047524377,11.866076047524377,1.1660760475243777,10.897906986209138
6017,21.999,14.203255410009909,14.203255410009909,7.79574458999009,35.43681344602068
5643,21.1,19.726839622451024,19.726839622451024,1.3731603775489774,6.507869087909844
3889,2.9,6.098265141203722,6.098265141203722,3.198265141203722,110.28500486909387
3664,26.0,23.822701053022897,23.822701053022897,2.1772989469771034,8.374226719142705
1600,14.8,15.10596235484617,15.10596235484617,0.3059623548461694,2.0673132084200634
2275,23.49,17.447533593406938,17.447533593406938,6.042466406593061,25.723569206441297
4024,8.2,7.1313062417597735,7.1313062417597735,1.0686937582402258,13.032850710246658
2312,8.0,8.242635921384231,8.242635921384231,0.24263592138423107,3.0329490173028884
3935,6.9,5.991691091754209,5.991691091754209,0.9083089082457914,13.163897220953496
4352,1.0,5.032687707184465,5.032687707184465,4.032687707184465,403.2687707184465
1672,1.3,5.511454996947067,5.511454996947067,4.211454996947067,323.9580766882359
3792,15.9,15.224711487692112,15.224711487692112,0.6752885123078887,4.247097561684835
1034,4.6,5.694127097841435,5.694127097841435,1.0941270978414357,23.785371692205125
3439,10.5,8.72144211863319,8.72144211863319,1.77855788136681,16.938646489207716
3221,8.9,11.161402639469541,11.161402639469541,2.261402639469541,25.409018421006074
2955,5.5,5.356379565830412,5.356379565830412,0.1436204341695877,2.6112806212652306
4490,2.0,2.0126978850342327,2.0126978850342327,0.012697885034232748,0.6348942517116374
7244,46.49,36.70911801822704,36.70911801822704,9.780881981772964,21.03867924666157
6285,16.09,17.116851243980864,17.116851243980864,1.0268512439808646,6.381921963833838
2268,16.49,20.31846061177254,20.31846061177254,3.8284606117725417,23.216862412204623
1699,2.6,2.99530612156225,2.99530612156225,0.39530612156224976,15.204081598548067
3519,10.5,10.354493072823807,10.354493072823807,0.14550692717619285,1.385780258820884
87,8.5,10.191239724946433,10.191239724946433,1.691239724946433,19.896937940546273
7113,22.59,21.685973381755836,21.685973381755836,0.9040266182441634,4.001888526977262
676,5.3,5.859506836956308,5.859506836956308,0.5595068369563085,10.55673277276054
4407,24.99,15.625140556515676,15.625140556515676,9.364859443484322,37.474427544955276
3317,4.9,5.724328791953281,5.724328791953281,0.8243287919532802,16.823036570475107
6902,67.0,68.67890550390662,68.67890550390662,1.6789055039066199,2.5058291103083876
2569,4.1,4.270979258167758,4.270979258167758,0.17097925816775827,4.170225808969715
393,2.999,3.4289438859464934,3.4289438859464934,0.42994388594649324,14.336241612087136
1149,5.6,5.264912169835742,5.264912169835742,0.3350878301642579,5.983711252933178
1168,5.9,6.366220906148921,6.366220906148921,0.4662209061489211,7.902049256761375
2208,3.4,2.5217211149149774,2.5217211149149774,0.8782788850850225,25.831731914265365
230,18.5,26.97312946544804,26.97312946544804,8.47312946544804,45.80069981323264
2802,4.999999,5.724328791953281,5.724328791953281,0.7243297919532807,14.486598736385362
1543,4.4,5.235810326019361,5.235810326019361,0.8358103260193603,18.995689227712734
2345,28.5,26.057152783086945,26.057152783086945,2.442847216913055,8.57139374355458
3599,6.0,6.400133878784845,6.400133878784845,0.4001338787848452,6.6688979797474195
2892,2.2,3.0237450690131307,3.0237450690131307,0.8237450690131305,37.44295768241502
4691,25.9,27.28105615826557,27.28105615826557,1.3810561582655723,5.332263159326534
2942,16.0,19.61680699976777,19.61680699976777,3.616806999767771,22.60504374854857
5121,24.49,16.79994905847021,16.79994905847021,7.690050941529787,31.400779671416036
7189,54.99,51.8292880968735,51.8292880968735,3.1607119031265043,5.74779396822423
970,3.2,2.1600356893139248,2.1600356893139248,1.0399643106860754,32.498884708939855
3718,5.6,5.554874438219368,5.554874438219368,0.04512556178063143,0.8058136032255614
5329,7.0,6.784326816244176,6.784326816244176,0.21567318375582367,3.0810454822260525
169,10.5,12.97467971237529,12.97467971237529,2.4746797123752895,23.568378213097997
1056,9.0,5.673195364140604,5.673195364140604,3.3268046358593963,36.96449595399329
5968,24.1145,19.762746017014628,19.762746017014628,4.351753982985372,18.046212788925217
251,3.7,4.735100955643638,4.735100955643638,1.035100955643638,27.975701503882107
5889,51.0,29.62726805345645,29.62726805345645,21.37273194654355,41.907317542242254
2705,10.5,6.463326724735754,6.463326724735754,4.036673275264246,38.44450738346901
1729,4.3,4.908371260984633,4.908371260984633,0.608371260984633,14.148168860107745
2533,8.6,5.817032586395592,5.817032586395592,2.782967413604408,32.36008620470241
95,7.5,2.229210544628808,2.229210544628808,5.270789455371192,70.27719273828255
5646,17.5,24.150791431545528,24.150791431545528,6.650791431545528,38.004522465974446
5174,23.49,11.98208261132694,11.98208261132694,11.507917388673059,48.9907083383272
3692,2.8,4.301873267367148,4.301873267367148,1.5018732673671478,53.63833097739814
1172,6.69,6.825662240539453,6.825662240539453,0.1356622405394523,2.027836181456686
1383,11.9,15.225470207968558,15.225470207968558,3.325470207968557,27.945127798055104
5263,7.2,8.952325346593211,8.952325346593211,1.752325346593211,24.33785203601682
711,13.7,15.10596235484617,15.10596235484617,1.4059623548461708,10.262498940482999
2354,7.9,8.594371642503495,8.594371642503495,0.6943716425034943,8.789514462069548
2215,7.0,8.286806150836474,8.286806150836474,1.2868061508364743,18.382945011949634
3779,7.49,8.905150742463018,8.905150742463018,1.4151507424630179,18.893868390694497
5242,5.5,12.952794398504626,12.952794398504626,7.452794398504626,135.5053527000841
69,5.5,5.90303490608141,5.90303490608141,0.4030349060814098,7.32790738329836
263,6.5,9.796784896256302,9.796784896256302,3.2967848962563018,50.71976763471233
408,16.0,9.741303482688206,9.741303482688206,6.258696517311794,39.11685323319871
7137,54.99,46.32685314201195,46.32685314201195,8.663146857988053,15.754040476428537
6024,24.39,20.33925093651092,20.33925093651092,4.050749063489082,16.608237242677664
3217,1.79,4.881127426389496,4.881127426389496,3.0911274263894963,172.68868303851934
5196,11.6,13.681889630202106,13.681889630202106,2.081889630202106,17.94732439829402
37,13.8,15.00167584913591,15.00167584913591,1.2016758491359099,8.707796008231231
3504,6.99,6.589442955640031,6.589442955640031,0.4005570443599691,5.7304298191698
1862,31.0,24.169419127040122,24.169419127040122,6.830580872959878,22.034131848257672
4602,13.3,12.66150659699059,12.66150659699059,0.6384934030094112,4.8007022782662485
6222,20.66,23.26991473797473,23.26991473797473,2.60991473797473,12.632694762704405
6474,9.29,11.12128089890382,11.12128089890382,1.8312808989038203,19.71238857808203
2333,28.5,33.610826997859704,33.610826997859704,5.110826997859704,17.932726308279662
1575,6.8,9.416913572325097,9.416913572325097,2.616913572325097,38.4840231224279
6763,35.89,49.2057854677529,49.2057854677529,13.315785467752896,37.10165914670631
5733,20.0,31.182094820144794,31.182094820144794,11.182094820144794,55.910474100723974
3295,11.0,11.336631997055044,11.336631997055044,0.33663199705504354,3.060290882318578
3985,19.5,15.431960684385,15.431960684385,4.068039315615,20.86174008007692
5958,89.09,111.39975822652704,111.39975822652704,22.309758226527038,25.0418208850904
3641,13.8,10.486543993050923,10.486543993050923,3.313456006949078,24.01055077499332
1163,5.39,5.724328791953281,5.724328791953281,0.3343287919532809,6.202760518613746
3781,8.5,10.476207010509105,10.476207010509105,1.9762070105091052,23.249494241283593
1554,23.99,21.29463546875379,21.29463546875379,2.6953645312462093,11.235366949754939
19,10.0,5.467008695884559,5.467008695884559,4.532991304115441,45.32991304115441
3257,7.1,13.1732836659971,13.1732836659971,6.073283665997101,85.53920656333945
3279,6.699999,8.15669502052312,8.15669502052312,1.45669602052312,21.741734894633865
982,1.7,2.6196858363728137,2.6196858363728137,0.9196858363728138,54.099166845459635
6602,12.15,14.97408794008068,14.97408794008068,2.8240879400806804,23.24352214058173
239,4.8,5.342634177710667,5.342634177710667,0.5426341777106671,11.304878702305565
7053,20.99,21.976309138256973,21.976309138256973,0.9863091382569742,4.6989477763552845
2509,22.05,18.977919622876442,18.977919622876442,3.0720803771235587,13.932337311217955
3800,7.3,4.521514818393918,4.521514818393918,2.778485181606082,38.06144084391893
6775,25.99,41.46607761480824,41.46607761480824,15.476077614808244,59.546277856130224
1322,2.5,3.1451383362646173,3.1451383362646173,0.6451383362646173,25.80553345058469
3842,10.9,14.414835519768552,14.414835519768552,3.5148355197685515,32.24619742906928
3166,10.9,8.381120697458334,8.381120697458334,2.5188793025416665,23.108984426987767
4381,12.0,11.649402809949654,11.649402809949654,0.35059719005034573,2.9216432504195478
5635,15.999,25.547851464853647,25.547851464853647,9.548851464853646,59.68405190857957
5514,28.49,36.05783228309937,36.05783228309937,7.567832283099374,26.56311787679668
1965,4.5,5.248068375062644,5.248068375062644,0.748068375062644,16.623741668058756
2486,4.686,9.059352888851897,9.059352888851897,4.3733528888518975,93.32805994135505
4706,3.0,4.522163709583424,4.522163709583424,1.522163709583424,50.73879031944747
2676,6.2,5.875889940796708,5.875889940796708,0.32411005920329217,5.2275816000530995
1726,6.799999,8.987363797427923,8.987363797427923,2.1873647974279233,32.167134104400944
332,4.0,2.879332878811239,2.879332878811239,1.1206671211887609,28.01667802971902
4728,4.99,5.724328791953281,5.724328791953281,0.7343287919532804,14.716007854775157
3544,4.75,9.115165923743692,9.115165923743692,4.365165923743692,91.89822997355141
6459,13.19,12.211495364130327,12.211495364130327,0.9785046358696725,7.418534009626024
1562,25.0,26.889580140460144,26.889580140460144,1.8895801404601436,7.558320561840574
3989,4.5,5.320318101223786,5.320318101223786,0.8203181012237861,18.22929113830636
1320,29.5,36.79598737489991,36.79598737489991,7.295987374899909,24.732160592881048
6674,35.99,40.36060884140255,40.36060884140255,4.37060884140255,12.143953435405805
2036,10.799,12.301271400890819,12.301271400890819,1.5022714008908196,13.911208453475504
3774,5.5,5.178496855820922,5.178496855820922,0.3215031441790783,5.8455117123468785
3121,8.2,8.58611391977662,8.58611391977662,0.386113919776621,4.708706338739281
2650,3.6,5.653860418135518,5.653860418135518,2.053860418135518,57.05167828154216
4595,3.95,4.498451707422937,4.498451707422937,0.5484517074229371,13.884853352479421
2471,3.55,2.850793789775177,2.850793789775177,0.6992062102248227,19.695949583797823
4397,10.8,6.6474020016692945,6.6474020016692945,4.152597998330706,38.44998146602506
6418,5.8,6.562102316201618,6.562102316201618,0.7621023162016183,13.139695106924453
1888,13.8,23.274905554340236,23.274905554340236,9.474905554340236,68.6587359010162
5537,25.99,16.34137233943854,16.34137233943854,9.64862766056146,37.12438499638884
7214,57.99,60.31201719607981,60.31201719607981,2.3220171960798055,4.00416829812003
2519,29.5,33.115528610646145,33.115528610646145,3.6155286106461446,12.256029188630999
1142,13.89,13.661916836196088,13.661916836196088,0.22808316380391247,1.6420674139950502
308,11.3,7.069762680568907,7.069762680568907,4.230237319431094,37.43572849054065
5255,1.99,1.939314243789923,1.939314243789923,0.05068575621007709,2.5470229251295025
381,4.5,7.241726942895619,7.241726942895619,2.7417269428956192,60.92726539768043
4118,7.5,6.373140555447942,6.373140555447942,1.1268594445520579,15.024792594027438
3617,7.2,6.214456875418612,6.214456875418612,0.9855431245813886,13.688098952519287
1400,9.8,5.994344860092192,5.994344860092192,3.8056551399078087,38.833215713344984
7075,23.5,18.799061760651472,18.799061760651472,4.7009382393485275,20.003992507866077
6806,14.4,15.447639539068454,15.447639539068454,1.047639539068454,7.275274576864264
2465,4.3,3.22251411192791,3.22251411192791,1.07748588807209,25.05781135051372
994,10.5,11.323475007337732,11.323475007337732,0.8234750073377324,7.842619117502212
683,4.7,6.5247163715095775,6.5247163715095775,1.8247163715095773,38.82375258531015
3428,7.9,8.317105118589557,8.317105118589557,0.4171051185895571,5.279811627715913
2906,11.9,10.529484485260472,10.529484485260472,1.3705155147395285,11.5169370986515
2984,12.8,10.76488426089137,10.76488426089137,2.0351157391086314,15.899341711786183
457,2.7,4.6309313958000144,4.6309313958000144,1.9309313958000143,71.51597762222275
4028,4.8,3.9147465343955474,3.9147465343955474,0.8852534656044524,18.44278053342609
3622,3.8,6.633212504722457,6.633212504722457,2.8332125047224572,74.55822380848572
756,2.95,2.5887423290230682,2.5887423290230682,0.36125767097693195,12.246022744980744
5845,21.99,24.47737358510245,24.47737358510245,2.48737358510245,11.31138510733265
4100,1.5,3.124153601248559,3.124153601248559,1.6241536012485591,108.27690674990393
1046,11.89,8.323868230981752,8.323868230981752,3.5661317690182486,29.992697805031526
1024,4.49,2.6331574106965796,2.6331574106965796,1.8568425893034206,41.355068804085086
2344,13.4,12.776619623625685,12.776619623625685,0.6233803763743158,4.652092361002357
2997,3.2,7.426207441013199,7.426207441013199,4.226207441013199,132.06898253166247
4591,3.55,7.560449745736447,7.560449745736447,4.010449745736447,112.97041537285767
4974,26.9,19.589422381157977,19.589422381157977,7.3105776188420215,27.17686847153168
1515,28.2,28.560009759530793,28.560009759530793,0.3600097595307936,1.2766303529460767
5186,24.19,20.85720905797614,20.85720905797614,3.3327909420238626,13.777556602000256
1737,4.3,6.0064078515849495,6.0064078515849495,1.7064078515849497,39.683903525231386
6156,22.85,24.085626379621573,24.085626379621573,1.2356263796215714,5.407555271866833
1869,5.6,5.837125228430621,5.837125228430621,0.23712522843062178,4.234379079118247
6526,22.99,23.964276663749814,23.964276663749814,0.9742766637498157,4.237828028489847
1042,3.5,0.9112572203170775,0.9112572203170775,2.5887427796829225,73.96407941951207
3442,6.5,4.515820456642794,4.515820456642794,1.9841795433572056,30.525839128572397
50,7.5,10.614716364227187,10.614716364227187,3.1147163642271867,41.529551523029156
786,6.5,6.059556226842672,6.059556226842672,0.44044377315732763,6.776058048574271
245,18.5,26.95301220225085,26.95301220225085,8.45301220225085,45.69195785000459
5303,4.25,8.719859091602197,8.719859091602197,4.469859091602197,105.1731550965223
3076,14.0,11.140044416394309,11.140044416394309,2.859955583605691,20.428254168612078
5462,37.19,20.924346140269474,20.924346140269474,16.265653859730524,43.736633126460134
7234,54.95,33.67753178650411,33.67753178650411,21.27246821349589,38.71240803183966
625,7.5,9.242586716316788,9.242586716316788,1.7425867163167883,23.234489550890512
6414,26.59,17.874384679791945,17.874384679791945,8.715615320208055,32.777793607401485
2272,5.7,5.391545342465632,5.391545342465632,0.3084546575343685,5.411485219901202
4812,12.99,13.274932862270214,13.274932862270214,0.28493286227021386,2.193478539416581
7182,57.28,37.196698249466955,37.196698249466955,20.083301750533046,35.06163015107026
4894,6.9,6.784326816244176,6.784326816244176,0.11567318375582403,1.6764229529829568
6403,5.3,6.532808023942682,6.532808023942682,1.232808023942682,23.26052875363551
