sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6017,21.999,2.7854533482131663,15.207163700232865,6.791836299767134,30.873386516510454
5643,21.1,2.907530047693892,17.311514098325603,3.788485901674399,17.954909486608525
3889,2.9,1.9716040876137098,6.1821881120416045,3.2821881120416045,113.17890041522776
3664,26.0,3.1016240662761687,21.234031515933488,4.765968484066512,18.33064801564043
1600,14.8,2.759037292572012,14.78463964143548,0.015360358564521448,0.10378620651703681
2275,23.49,2.8087806348155255,15.589677006016789,7.90032299398321,33.632707509507064
4024,8.2,2.0387419099126554,6.680939803440908,1.5190601965590913,18.5251243482816
2312,8.0,2.1352371989940697,7.459052747715532,0.540947252284468,6.761840653555851
3935,6.9,1.9286531010937147,5.880237014223867,1.0197629857761337,14.779173706900487
4352,1.0,1.7209998853266029,4.590115144898019,3.590115144898019,359.01151448980187
1672,1.3,1.8530609138329013,5.3793162057645665,4.079316205764567,313.79355428958206
3792,15.9,2.784063428768785,15.184652696132837,0.7153473038671638,4.499039646963294
1034,4.6,1.8809049371667466,5.559438056492524,0.959438056492524,20.857349054185306
3439,10.5,2.27638904013842,8.741440871559954,1.7585591284400461,16.748182175619487
3221,8.9,2.4657034824856474,10.771760467127967,1.8717604671279666,21.031016484583894
2955,5.5,1.809065885757671,5.104742241322049,0.39525775867795065,7.1865047032354665
4490,2.0,0.9375725090994382,1.553774623247865,0.4462253767521349,22.311268837606747
7244,46.49,3.5948546370454184,35.41040687885596,11.079593121144043,23.832207186801554
6285,16.09,2.945401102692398,18.018289143790124,1.9282891437901242,11.984394927222649
2268,16.49,2.981710217901787,18.72151590956458,2.231515909564582,13.53254038547351
1699,2.6,1.2728303673616876,2.5709453596520566,0.029054640347943472,1.117486167228595
3519,10.5,2.37377411305157,9.737841734334038,0.7621582656659616,7.258650149199634
87,8.5,2.380977284657764,9.815467491212045,1.3154674912120452,15.476088131906415
7113,22.59,3.0145611235195937,19.380144611388864,3.2098553886111354,14.209187200580503
676,5.3,1.9048841085326293,5.718628950746995,0.4186289507469949,7.898659448056508
4407,24.99,2.685012815302849,13.658389230756294,11.331610769243705,45.34458090933855
3317,4.9,1.8895682899995974,5.616511650135899,0.7165116501358986,14.622686737467316
6902,67.0,4.204232011931195,65.9691464064385,1.0308535935615026,1.5385874530768695
2569,4.1,1.7820060102485025,4.94176371042072,0.8417637104207207,20.530822205383433
393,2.999,1.4220303851257776,3.145528921395715,0.14652892139571483,4.8859260218644485
1149,5.6,1.7901510388941453,4.990357174981545,0.6096428250184545,10.886479018186687
1168,5.9,1.9966743719727726,6.364523662362924,0.4645236623629234,7.873282412930904
2208,3.4,1.399624728642972,3.0536784519584304,0.34632154804156956,10.185927883575575
230,18.5,2.862745463179361,16.50953278483023,1.9904672151697689,10.759282244160913
2802,4.999999,1.8895682899995974,5.616511650135899,0.6165126501358991,12.330255468769076
1543,4.4,1.792303127466344,5.003262836283281,0.6032628362832808,13.710519006438199
2345,28.5,3.314353010810763,26.50459305232482,1.9954069476751783,7.001427886579573
3599,6.0,1.9362200979281257,5.932497222981992,0.06750277701800833,1.125046283633472
2892,2.2,1.4196796526351076,3.135795336878135,0.9357953368781349,42.536151676278855
4691,25.9,3.285464063207508,25.721381848214275,0.1786181517857237,0.689645373690053
2942,16.0,3.0113853207161347,19.3155239565377,3.3155239565376995,20.722024728360623
5121,24.49,2.8735696016323846,16.700087828548945,7.7899121714510535,31.808542962233787
7189,54.99,4.000730178961183,53.63803101197186,1.3519689880281405,2.4585724459504283
970,3.2,1.0242091668692404,1.7848922044558386,1.4151077955441616,44.22211861075505
3718,5.6,1.7737405078840112,4.892854456649708,0.7071455433502916,12.627598988398065
5329,7.0,2.0035022016827213,6.414979431506832,0.5850205684931682,8.357436692759546
169,10.5,2.620263503261921,12.73934346995223,2.23934346995223,21.32708066621171
1056,9.0,1.8813717686132034,5.56250092331403,3.4374990766859703,38.19443418539967
5968,24.1145,2.9956274109101733,18.99790285708154,5.116597142918458,21.217927566063814
251,3.7,1.7419561601248341,4.708499246424329,1.0084992464243285,27.256736389846715
5889,51.0,3.3456547246328245,27.37915011405421,23.62084988594579,46.31539193322704
2705,10.5,1.9205576777843278,5.824763427168523,4.675236572831477,44.52606259839502
1729,4.3,1.822837820740833,5.189397953014204,0.8893979530142042,20.683673325911727
2533,8.6,1.8997004551325196,5.683892016837674,2.916107983162326,33.90823236235263
95,7.5,1.2130129722257696,2.3636038454350854,5.136396154564915,68.48528206086554
5646,17.5,3.1308407094533077,21.893217999119972,4.3932179991199725,25.10410285211413
5174,23.49,2.3626586298233603,9.619146335093417,13.870853664906582,59.05003688763977
3692,2.8,1.6960794941237984,4.452528762177761,1.6525287621777611,59.01888436349147
1172,6.69,2.0302179214800353,6.615745812557141,0.07425418744285928,1.1099280634209159
1383,11.9,2.667983838126668,13.41088520632857,1.5108852063285703,12.696514338895549
5263,7.2,2.2715758314076346,8.694665942358117,1.4946659423581172,20.759249199418296
711,13.7,2.759037292572012,14.78463964143548,1.08463964143548,7.917077674711533
2354,7.9,2.2271511261404098,8.273409637538546,0.37340963753854517,4.726704272639812
2215,7.0,2.186387116851514,7.902989478974819,0.9029894789748187,12.899849699640267
3779,7.49,2.230603730029226,8.30548238309853,0.81548238309853,10.887615261662617
5242,5.5,2.4892294836580575,11.051986289532111,5.5519862895321115,100.94520526422022
69,5.5,1.8906144126944902,5.623436954861778,0.12343695486177797,2.244308270214145
263,6.5,2.279284273276275,8.76968548161751,2.2696854816175094,34.91823817873092
408,16.0,2.270125904692673,8.680619572779705,7.319380427220295,45.746127670126846
7137,54.99,3.827884159783565,44.965180296588194,10.024819703411808,18.230259507932
6024,24.39,3.103015898398006,21.26499910103595,3.12500089896405,12.812631812070723
3217,1.79,1.7120683046241916,4.540408888500686,2.7504088885006857,153.6541278492003
5196,11.6,2.699944858953673,13.878911263517216,2.278911263517216,19.645786754458758
37,13.8,2.6332750052929135,12.919281055948778,0.8807189440512229,6.382021333704513
3504,6.99,2.0029462248560237,6.410858020583122,0.5791419794168782,8.285292981643465
1862,31.0,2.9321347563337223,17.767652127507425,13.232347872492575,42.68499313707282
4602,13.3,2.620116563994637,12.737324769206628,0.5626752307933724,4.230640833032876
6222,20.66,3.078016672082079,20.715291115310663,0.055291115310662775,0.26762398504677043
6474,9.29,2.4977176142429443,11.154720516915056,1.8647205169150567,20.072341409204057
2333,28.5,3.5455631663620113,33.659198741965696,5.159198741965696,18.102451726195422
1575,6.8,2.333124777008272,9.310108038843719,2.510108038843719,36.91335351240764
6763,35.89,3.689058981910653,39.00718175651184,3.1171817565118403,8.685376864061968
5733,20.0,3.46308561565486,30.91530309649762,10.91530309649762,54.5765154824881
3295,11.0,2.4892792749135593,11.052586388000462,0.05258638800046178,0.4780580727314707
3985,19.5,2.7696042394844884,14.952319462178181,4.547680537821819,23.321438655496507
5958,89.09,4.659087417876495,104.53972453029711,15.449724530297104,17.341704490175218
3641,13.8,2.4584544663173227,10.686735331788913,3.1132646682110874,22.55988890008034
1163,5.39,1.8895682899995974,5.616511650135899,0.22651165013589925,4.202442488606666
3781,8.5,2.488840129136965,11.047294707585726,2.547294707585726,29.968173030420303
1554,23.99,3.1057630054649237,21.326247526884973,2.663752473115025,11.103595135952585
19,10.0,1.8319053431196057,5.245775674308394,4.754224325691606,47.54224325691606
3257,7.1,2.6126506271244754,12.635144679392685,5.535144679392685,77.95978421679838
3279,6.699999,2.182298796922285,7.866665512251046,1.1666665122510462,17.412935617617947
982,1.7,1.2402697057307057,2.4565455892112285,0.7565455892112285,44.50268171830756
6602,12.15,2.751578148849308,14.667337775355595,2.5173377753555943,20.718829426795015
239,4.8,1.8126057651878107,5.126390586468428,0.32639058646842845,6.799803884758926
7053,20.99,3.2279914589869803,24.22893270108266,3.2389327010826605,15.430837070427158
2509,22.05,2.964925965968161,18.393267426544302,3.656732573455699,16.583821194810426
3800,7.3,1.6663814457393364,4.2929801664435905,3.0070198335564093,41.192052514471364
6775,25.99,3.5191592589054976,32.756036443327325,6.766036443327327,26.03322987043989
1322,2.5,1.4372080857397744,3.2089284305676804,0.7089284305676804,28.35713722270722
3842,10.9,2.686620026236741,13.681967296588379,2.7819672965883786,25.522635748517235
3166,10.9,2.1879799826778386,7.9171820470955705,2.98281795290443,27.365302320224128
4381,12.0,2.432006136030954,10.381692415281075,1.6183075847189254,13.48589653932438
5635,15.999,3.251515416508166,24.8294526526121,8.8304526526121,55.193778689993756
5514,28.49,3.3267001538228347,26.846301416084355,1.6436985839156435,5.7693877989317075
1965,4.5,1.8282763546535452,5.223150903770239,0.7231509037702386,16.070020083783078
2486,4.686,2.3147710660306253,9.122605245257123,4.436605245257123,94.67787548564071
4706,3.0,1.693198788454297,4.43684423376086,1.4368442337608602,47.89480779202868
2676,6.2,1.7698248348330774,4.869825082435533,1.3301749175644675,21.454434154265602
1726,6.799999,2.2563851407052824,8.548510184549643,1.7485111845496437,25.713403554171755
332,4.0,1.4229269136607579,3.1492471728765583,0.8507528271234417,21.268820678086044
4728,4.99,1.8895682899995974,5.616511650135899,0.6265116501358987,12.55534369009817
3544,4.75,2.2942267989238796,8.916765393528252,4.166765393528252,87.72137670585792
6459,13.19,2.5023086261096554,11.210651274190457,1.9793487258095421,15.006434615690237
1562,25.0,3.3439362477292613,27.330423080173176,2.3304230801731762,9.321692320692705
3989,4.5,1.7823896580594816,4.944043692388659,0.44404369238865904,9.867637608636867
1320,29.5,3.603003711166882,35.708330234366336,6.208330234366336,21.045187235140123
6674,35.99,3.6015341348080137,35.65442415932866,0.33557584067133917,0.9324141168973024
2036,10.799,2.599535400346953,12.457484239849931,1.6584842398499315,15.357757568755734
3774,5.5,1.7593724561004946,4.808790979037,0.691209020963,12.567436744781817
3121,8.2,2.273199390635689,8.710418590930457,0.5104185909304579,6.224616962566561
2650,3.6,1.795646615463853,5.023368265923899,1.4233682659238993,39.53800738677498
4595,3.95,1.5214378959092951,3.578804307952778,0.37119569204722236,9.397359292334743
2471,3.55,1.3473745482577726,2.8473113291007572,0.7026886708992426,19.7940470675843
4397,10.8,2.004701557246279,6.423877963526942,4.376122036473059,40.51964848586165
6418,5.8,2.010346699828209,6.46590532676147,0.6659053267614699,11.48112632347362
1888,13.8,2.9543801777403087,18.189824752360444,4.389824752360443,31.81032429246698
5537,25.99,2.8679915993258893,16.60163154777824,9.388368452221759,36.123002894273796
7214,57.99,3.862471797797017,46.58282124087752,11.40717875912248,19.670941126267426
2519,29.5,3.5195301685525773,32.76855920515434,3.2685592051543395,11.079861712387592
1142,13.89,2.684613539828729,13.652537663717684,0.2374623362823165,1.709592053868369
308,11.3,2.029540946904963,6.610591891005585,4.6894081089944155,41.499186805260315
5255,1.99,0.8668438993464552,1.3793893980981244,0.6106106019018755,30.683949844315357
381,4.5,2.082743615113357,7.026460250270041,2.5264602502700413,56.14356111711203
4118,7.5,2.075828059349256,6.97114430752082,0.5288556924791799,7.051409233055732
3617,7.2,1.9383142165037803,5.9470299054615925,1.2529700945384077,17.402362424144552
1400,9.8,1.962692832775237,6.118470128726564,3.681529871273437,37.56663133952486
7075,23.5,3.000963264057932,19.10489392044316,4.3951060795568395,18.702579061943997
6806,14.4,2.8133391320796854,15.665473631362854,1.2654736313628536,8.788011328908706
2465,4.3,1.3443393891422102,2.835651830217782,1.4643481697822178,34.05460859958646
994,10.5,2.4753857326531588,10.886291159559553,0.38629115955955307,3.678963424376696
683,4.7,2.0074491804897554,6.444304031895936,1.7443040318959362,37.112851742466724
3428,7.9,2.2025196776856597,8.047782297531505,0.14778229753150462,1.870661994069679
2906,11.9,2.4395259454159866,10.46760318418976,1.4323968158102396,12.03694803201882
2984,12.8,2.442646389614537,10.50344308914729,2.2965569108527113,17.941850866036805
457,2.7,1.652212712909234,4.218514135011398,1.5185141350113982,56.241264259681415
4028,4.8,1.6097558223017507,4.001589802031739,0.798410197968261,16.63354579100544
3622,3.8,1.97395640620669,6.199102793235731,2.3991027932357314,63.13428403251925
756,2.95,1.6216190602808191,4.061278200941384,1.111278200941384,37.67044748953844
5845,21.99,3.2571455739771453,24.975286687445493,2.9852866874454946,13.575655695522942
4100,1.5,1.3158779259622346,2.728022476697539,1.228022476697539,81.86816511316927
1046,11.89,2.2043853450155573,8.064678205543009,3.8253217944569915,32.17259709383508
1024,4.49,1.271255101000602,2.5653245978105574,1.9246754021894428,42.86582187504327
2344,13.4,2.6088286868993253,12.583131430544876,0.8168685694551243,6.096034100411376
2997,3.2,2.209258062326235,8.108955607975659,4.908955607975659,153.40486274923933
4591,3.55,1.699950799074273,4.473678075073515,0.9236780750735152,26.019100706296207
4974,26.9,2.918274243727449,17.509317310889056,9.390682689110943,34.90960107476187
1515,28.2,3.364338199998931,27.91435544524479,0.28564455475520845,1.0129239530326541
5186,24.19,3.0266834217485057,19.62870230376251,4.561297696237492,18.85612937675689
1737,4.3,1.9502477475091649,6.030429136154201,1.7304291361542008,40.24253805009769
6156,22.85,3.1879270261397172,23.238130318221685,0.388130318221684,1.6986009550183103
1869,5.6,1.9860716499969826,6.286852157807266,0.6868521578072659,12.265217103701179
6526,22.99,3.2378604393112926,24.479149201519522,1.489149201519524,6.477377997040122
1042,3.5,0.8351049906080347,1.3050560448188082,2.194943955181192,62.712684433748336
3442,6.5,1.854673247660775,5.389610089440243,1.110389910559757,17.082921700919336
50,7.5,2.181107768608166,7.856111348975412,0.3561113489754124,4.748151319672165
786,6.5,1.9183679109025285,5.809835136942556,0.6901648630574444,10.617920970114529
245,18.5,2.902656340053785,17.222486256223107,1.2775137437768933,6.905479696091316
5303,4.25,2.3078576129825814,9.052864441831591,4.802864441831591,113.00857510191979
3076,14.0,2.493164772978886,11.099507786563501,2.9004922134364985,20.717801524546417
5462,37.19,3.2105162859846303,23.791882622533613,13.398117377466384,36.026129006362964
7234,54.95,3.7085782329837964,39.79576320420225,15.15423679579775,27.578228927748405
625,7.5,2.3079531429337408,9.05382483735327,1.55382483735327,20.7176644980436
6414,26.59,2.9693821046730084,18.47987935018753,8.110120649812469,30.50064178191978
