sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6248,27.89,34.969483158508424,34.969483158508424,7.079483158508424,25.38358966837011
3045,11.5,12.218461376131152,12.218461376131152,0.7184613761311525,6.247490227227413
1918,14.9,12.885479769216406,12.885479769216406,2.014520230783594,13.52027000525902
3824,4.0,6.947716089555979,6.947716089555979,2.9477160895559793,73.69290223889948
1550,13.5,12.952987526918015,12.952987526918015,0.5470124730819848,4.051944245051739
1934,7.9,7.592396856098306,7.592396856098306,0.3076031439016944,3.8937106822999294
7148,19.199,15.088645488106259,15.088645488106259,4.110354511893743,21.409211479211116
3370,8.99,7.98534738985905,7.98534738985905,1.0046526101409503,11.17522369456007
2481,10.7,11.081054367088042,11.081054367088042,0.3810543670880424,3.561255767177967
6017,21.999,16.2831248085081,16.2831248085081,5.7158751914919,25.982431890049096
5643,21.1,17.81832631534493,17.81832631534493,3.281673684655072,15.552955851445837
3889,2.9,5.696207413574109,5.696207413574109,2.7962074135741095,96.42094529565895
3664,26.0,22.85161471190515,22.85161471190515,3.1483852880948504,12.109174184980194
1600,14.8,15.348463277727728,15.348463277727728,0.548463277727727,3.7058329576197764
2275,23.49,16.16211774916349,16.16211774916349,7.32788225083651,31.19575245141128
4024,8.2,7.027872169130077,7.027872169130077,1.172127830869922,14.294241839877097
2312,8.0,8.494335680958942,8.494335680958942,0.4943356809589421,6.179196011986776
3935,6.9,5.773866184523911,5.773866184523911,1.1261338154760896,16.320779934436082
4352,1.0,3.86429586041543,3.86429586041543,2.86429586041543,286.42958604154296
1672,1.3,5.226941968460393,5.226941968460393,3.926941968460393,302.0724591123379
3792,15.9,17.60745055849779,17.60745055849779,1.7074505584977882,10.738682757847725
1034,4.6,5.522964670148916,5.522964670148916,0.9229646701489163,20.0644493510634
3439,10.5,9.514537510206644,9.514537510206644,0.9854624897933562,9.385357045651011
3221,8.9,10.89475219732332,10.89475219732332,1.9947521973233204,22.412946037340678
2955,5.5,4.84243800721481,4.84243800721481,0.6575619927851903,11.95567259609437
4490,2.0,1.1049607797150536,1.1049607797150536,0.8950392202849464,44.75196101424732
7244,46.49,35.93147642148642,35.93147642148642,10.55852357851358,22.711386488521356
6285,16.09,20.93646313860443,20.93646313860443,4.846463138604431,30.12096419269379
2268,16.49,19.772710757255943,19.772710757255943,3.282710757255945,19.907281729872317
1699,2.6,2.2853738189976287,2.2853738189976287,0.3146261810023714,12.101006961629668
3519,10.5,8.797836902159421,8.797836902159421,1.7021630978405788,16.211077122291226
87,8.5,9.873178352638195,9.873178352638195,1.3731783526381953,16.1550394428023
7113,22.59,21.9956031121236,21.9956031121236,0.5943968878763997,2.631238990156705
676,5.3,5.637345311838237,5.637345311838237,0.337345311838237,6.365005883740321
4407,24.99,16.31814831182368,16.31814831182368,8.671851688176318,34.701287267612315
3317,4.9,5.512983917375939,5.512983917375939,0.6129839173759386,12.509875864815074
6902,67.0,63.487521397447146,63.487521397447146,3.5124786025528536,5.242505376944558
2569,4.1,5.809138590814346,5.809138590814346,1.7091385908143462,41.68630709303284
393,2.999,3.3590983509711823,3.3590983509711823,0.36009835097118215,12.00728079263695
1149,5.6,4.644646387759089,4.644646387759089,0.955353612240911,17.05988593287341
1168,5.9,6.113933717874682,6.113933717874682,0.2139337178746814,3.625995218214939
2208,3.4,3.486737495823119,3.486737495823119,0.08673749582311929,2.551102818327038
230,18.5,25.800557657545173,25.800557657545173,7.300557657545173,39.462473824568505
2802,4.999999,5.512983917375939,5.512983917375939,0.5129849173759391,10.259700399458863
1543,4.4,4.728572153747521,4.728572153747521,0.3285721537475208,7.4675489488072895
2345,28.5,26.097389654659295,26.097389654659295,2.4026103453407046,8.43021173803756
3599,6.0,6.2003476401554884,6.2003476401554884,0.20034764015548845,3.3391273359248075
2892,2.2,3.944487832177691,3.944487832177691,1.7444878321776907,79.29490146262229
4691,25.9,26.220735452115186,26.220735452115186,0.32073545211518706,1.2383608189775563
2942,16.0,22.38678920869748,22.38678920869748,6.386789208697479,39.917432554359245
5121,24.49,18.23656580007234,18.23656580007234,6.253434199927657,25.534643527675204
7189,54.99,52.206217104785985,52.206217104785985,2.783782895214017,5.062343872002213
970,3.2,3.249139237644995,3.249139237644995,0.049139237644994616,1.5356011764060817
3718,5.6,5.124702960475689,5.124702960475689,0.47529703952431035,8.487447134362686
5329,7.0,6.44745656034849,6.44745656034849,0.5525434396515099,7.893477709307284
169,10.5,13.979239395125399,13.979239395125399,3.479239395125399,33.13561328690856
1056,9.0,5.658797677336885,5.658797677336885,3.341202322663115,37.12447025181238
5968,24.1145,19.35197421930325,19.35197421930325,4.762525780696748,19.74963520162868
251,3.7,6.238076650988509,6.238076650988509,2.5380766509885087,68.59666624293266
5889,51.0,28.33825340590001,28.33825340590001,22.66174659409999,44.43479724333332
2705,10.5,6.510374915865089,6.510374915865089,3.989625084134911,37.996429372713436
1729,4.3,5.117544131188065,5.117544131188065,0.8175441311880656,19.012654213675944
2533,8.6,5.715450654625352,5.715450654625352,2.884549345374648,33.54127145784474
95,7.5,3.082588539180419,3.082588539180419,4.417411460819581,58.89881947759441
5646,17.5,27.334033620923407,27.334033620923407,9.834033620923407,56.19447783384803
5174,23.49,12.095478720709417,12.095478720709417,11.394521279290581,48.50796628050482
3692,2.8,6.583724099017466,6.583724099017466,3.7837240990174665,135.1330035363381
1172,6.69,6.380904060992167,6.380904060992167,0.3090959390078334,4.620268146604385
1383,11.9,14.147941208266024,14.147941208266024,2.247941208266024,18.890262254336335
5263,7.2,9.10456722274211,9.10456722274211,1.9045672227421102,26.452322538084864
711,13.7,15.348463277727728,15.348463277727728,1.6484632777277284,12.032578669545464
2354,7.9,8.233172490360664,8.233172490360664,0.33317249036066343,4.217373295704601
2215,7.0,7.7709002444729425,7.7709002444729425,0.7709002444729425,11.01286063532775
3779,7.49,8.647093013224595,8.647093013224595,1.1570930132245945,15.448504849460539
5242,5.5,12.047628165540994,12.047628165540994,6.547628165540994,119.04778482801808
69,5.5,6.462819321486634,6.462819321486634,0.9628193214866343,17.505805845211533
263,6.5,8.809745025761028,8.809745025761028,2.3097450257610284,35.534538857861975
408,16.0,10.139546517046401,10.139546517046401,5.860453482953599,36.62783426845999
7137,54.99,54.300995680561435,54.300995680561435,0.6890043194385669,1.2529629376951572
6024,24.39,21.870956185549687,21.870956185549687,2.5190438144503133,10.328182921075495
3217,1.79,6.407261586380196,6.407261586380196,4.617261586380196,257.94757465811153
5196,11.6,13.533477402435294,13.533477402435294,1.9334774024352939,16.667908641683567
37,13.8,13.80993937888232,13.80993937888232,0.00993937888231855,0.07202448465448225
3504,6.99,6.362684114876368,6.362684114876368,0.6273158851236325,8.974476182026216
1862,31.0,20.460465496914203,20.460465496914203,10.539534503085797,33.99849839705096
4602,13.3,12.952987526918015,12.952987526918015,0.34701247308198546,2.6091163389622967
6222,20.66,21.649300451028516,21.649300451028516,0.9893004510285159,4.7884823379889445
6474,9.29,10.255810829991162,10.255810829991162,0.9658108299911632,10.396241442316075
2333,28.5,32.71196793653693,32.71196793653693,4.211967936536929,14.778834865041857
1575,6.8,9.527329578726267,9.527329578726267,2.727329578726267,40.107787922445105
6763,35.89,45.00735777750634,45.00735777750634,9.117357777506342,25.40361598636484
5733,20.0,31.915037773814255,31.915037773814255,11.915037773814255,59.57518886907127
3295,11.0,10.826053030514867,10.826053030514867,0.173946969485133,1.5813360862284818
3985,19.5,15.606690292361456,15.606690292361456,3.8933097076385437,19.96569080840279
5958,89.09,99.23138602447065,99.23138602447065,10.141386024470648,11.38330455098288
3641,13.8,10.611549893832512,10.611549893832512,3.1884501061674886,23.10471091425716
1163,5.39,5.512983917375939,5.512983917375939,0.12298391737593928,2.2817053316500795
3781,8.5,9.98955955488048,9.98955955488048,1.4895595548804792,17.5242300574174
1554,23.99,22.751071253623277,22.751071253623277,1.2389287463767218,5.164354924454864
19,10.0,5.068958012865261,5.068958012865261,4.931041987134739,49.31041987134739
3257,7.1,12.502747223146255,12.502747223146255,5.402747223146255,76.09503131191909
3279,6.699999,7.895338407155753,7.895338407155753,1.1953394071557533,17.84088933678577
982,1.7,2.7893094084598715,2.7893094084598715,1.0893094084598716,64.07702402705127
6602,12.15,17.36389493734194,17.36389493734194,5.213894937341939,42.91271553367851
239,4.8,5.010005481185225,5.010005481185225,0.21000548118522477,4.37511419135885
7053,20.99,23.855509751567155,23.855509751567155,2.8655097515671564,13.651785381453818
2509,22.05,20.303610047340705,20.303610047340705,1.746389952659296,7.920135839724699
3800,7.3,4.709036353876696,4.709036353876696,2.5909636461233037,35.4926526866206
6775,25.99,37.260223511946705,37.260223511946705,11.270223511946707,43.36369185050676
1322,2.5,3.5929500614634104,3.5929500614634104,1.0929500614634104,43.71800245853642
3842,10.9,14.242895369221324,14.242895369221324,3.342895369221324,30.668764855241506
3166,10.9,8.172530638751185,8.172530638751185,2.727469361248815,25.0226546903561
4381,12.0,13.578413207852222,13.578413207852222,1.578413207852222,13.153443398768516
5635,15.999,27.977418104116985,27.977418104116985,11.978418104116985,74.8697925127632
5514,28.49,28.250874317438125,28.250874317438125,0.23912568256187328,0.8393319851241603
1965,4.5,4.849159567447364,4.849159567447364,0.349159567447364,7.759101498830311
2486,4.686,9.561780820249659,9.561780820249659,4.875780820249659,104.04995348377419
4706,3.0,4.728469906799138,4.728469906799138,1.7284699067991376,57.61566355997125
2676,6.2,5.43981886224781,5.43981886224781,0.7601811377521903,12.260986092777262
1726,6.799999,9.023308559643361,9.023308559643361,2.2233095596433614,32.69573362648085
332,4.0,3.8490939594812392,3.8490939594812392,0.15090604051876078,3.7726510129690194
4728,4.99,5.512983917375939,5.512983917375939,0.5229839173759387,10.48063962677232
3544,4.75,8.85653793038732,8.85653793038732,4.10653793038732,86.45343011341727
6459,13.19,10.199512205842503,10.199512205842503,2.990487794157497,22.672386612263058
1562,25.0,27.71385831449249,27.71385831449249,2.713858314492491,10.855433257969963
3989,4.5,5.0110829124699645,5.0110829124699645,0.5110829124699645,11.3573980548881
1320,29.5,33.287073921471034,33.287073921471034,3.787073921471034,12.837538716850963
6674,35.99,37.478283135766745,37.478283135766745,1.4882831357667428,4.135268507270749
2036,10.799,12.107866883313719,12.107866883313719,1.3088668833137191,12.12026005476173
3774,5.5,4.5382424439288815,4.5382424439288815,0.9617575560711185,17.486501019474883
3121,8.2,8.077858482724139,8.077858482724139,0.12214151727586042,1.4895306984861028
2650,3.6,6.114348635679937,6.114348635679937,2.5143486356799367,69.84301765777602
4595,3.95,3.623503059340786,3.623503059340786,0.3264969406592142,8.265745333144663
2471,3.55,2.979356633485901,2.979356633485901,0.5706433665140986,16.07446102856616
4397,10.8,6.894739445296724,6.894739445296724,3.9052605547032764,36.15981995095626
6418,5.8,6.466046605116253,6.466046605116253,0.6660466051162528,11.483562157176772
1888,13.8,20.746884238261913,20.746884238261913,6.946884238261912,50.33974085697037
5537,25.99,19.57103920528145,19.57103920528145,6.418960794718547,24.697809906573866
7214,57.99,54.188151568188374,54.188151568188374,3.801848431811628,6.556041441303032
2519,29.5,29.25819547733321,29.25819547733321,0.24180452266678998,0.8196763480230169
1142,13.89,13.958013231447408,13.958013231447408,0.06801323144740756,0.4896560939338197
308,11.3,7.385569241725111,7.385569241725111,3.9144307582748894,34.640980161724684
5255,1.99,3.012662072502959,3.012662072502959,1.022662072502959,51.390053894621055
381,4.5,7.3454578835247935,7.3454578835247935,2.8454578835247935,63.23239741166208
4118,7.5,7.262843402770667,7.262843402770667,0.23715659722933324,3.1620879630577767
3617,7.2,5.911125863332494,5.911125863332494,1.2888741366675065,17.90102967593759
1400,9.8,7.025710249125184,7.025710249125184,2.774289750874817,28.30907909055935
7075,23.5,21.07170017838278,21.07170017838278,2.4282998216172196,10.33319073028604
6806,14.4,14.504257781905421,14.504257781905421,0.1042577819054209,0.7240123743432006
2465,4.3,2.6021073427373036,2.6021073427373036,1.6978926572626962,39.485875750295264
994,10.5,11.708035391224838,11.708035391224838,1.208035391224838,11.505098964046075
683,4.7,6.275066605353606,6.275066605353606,1.575066605353606,33.512055433055444
3428,7.9,8.22245772426778,8.22245772426778,0.32245772426777997,4.0817433451617715
2906,11.9,10.688577336976039,10.688577336976039,1.2114226630239617,10.18002237835262
2984,12.8,9.829249051809516,9.829249051809516,2.970750948190485,23.208991782738163
457,2.7,4.669256526973257,4.669256526973257,1.9692565269732567,72.93542692493543
4028,4.8,4.546783573955233,4.546783573955233,0.2532164260447667,5.275342209265973
3622,3.8,6.317132295198702,6.317132295198702,2.517132295198702,66.24032355786058
756,2.95,4.5592273517632105,4.5592273517632105,1.6092273517632103,54.55007972078678
5845,21.99,25.467224624994607,25.467224624994607,3.4772246249946086,15.812754092744925
4100,1.5,2.3805443492292326,2.3805443492292326,0.8805443492292326,58.702956615282176
1046,11.89,8.220043123857096,8.220043123857096,3.669956876142905,30.865911489847807
1024,4.49,2.2930157949932948,2.2930157949932948,2.1969842050067054,48.93060590215379
2344,13.4,13.232257060627736,13.232257060627736,0.16774293937226403,1.25181298039003
2997,3.2,9.80304749296588,9.80304749296588,6.603047492965881,206.3452341551838
4591,3.55,6.847013558550505,6.847013558550505,3.297013558550505,92.87362136761986
4974,26.9,18.09781969670603,18.09781969670603,8.80218030329397,32.72185986354636
1515,28.2,30.166390650277563,30.166390650277563,1.9663906502775639,6.97301649034597
5186,24.19,20.032407227460187,20.032407227460187,4.1575927725398145,17.187237588010806
1737,4.3,5.798927451462001,5.798927451462001,1.4989274514620012,34.85877794097678
6156,22.85,25.020010413422536,25.020010413422536,2.170010413422535,9.496763297253981
1869,5.6,6.970978688373964,6.970978688373964,1.370978688373964,24.48176229239222
6526,22.99,21.931878494958042,21.931878494958042,1.0581215050419566,4.602529382522647
1042,3.5,1.09656057895128,1.09656057895128,2.40343942104872,68.66969774424915
3442,6.5,5.153427866443325,5.153427866443325,1.3465721335566752,20.716494362410387
50,7.5,8.427062969039959,8.427062969039959,0.9270629690399588,12.36083958719945
786,6.5,5.860027534648619,5.860027534648619,0.6399724653513807,9.84573023617509
245,18.5,26.702632310542143,26.702632310542143,8.202632310542143,44.33855302995753
5303,4.25,9.6032105002598,9.6032105002598,5.3532105002598005,125.95789412376001
3076,14.0,11.542923593117093,11.542923593117093,2.4570764068829067,17.550545763449335
5462,37.19,26.974964556812964,26.974964556812964,10.215035443187034,27.467156340917004
7234,54.95,38.29226333484584,38.29226333484584,16.65773666515416,30.314352438861075
625,7.5,9.35760832832501,9.35760832832501,1.8576083283250107,24.768111044333477
6414,26.59,18.66534870279417,18.66534870279417,7.9246512972058305,29.803126352786123
2272,5.7,4.770701852933215,4.770701852933215,0.9292981470667856,16.30347626432957
4812,12.99,13.570372501316793,13.570372501316793,0.5803725013167931,4.467840656788245
7182,57.28,34.95375754770599,34.95375754770599,22.32624245229401,38.97737858291552
4894,6.9,6.44745656034849,6.44745656034849,0.4525434396515102,6.558600574659568
6403,5.3,6.5292416287741215,6.5292416287741215,1.2292416287741217,23.193238278757015
