sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1920,16.5,23.547265070505016,23.547265070505016,7.047265070505016,42.7106973970001
4932,1.5,4.315571628628499,4.315571628628499,2.815571628628499,187.70477524189994
5243,15.9,17.49192264563215,17.49192264563215,1.5919226456321507,10.012092110894029
891,11.8,9.44629888593662,9.44629888593662,2.35370111406338,19.94661961070661
5104,5.5,4.796441356035841,4.796441356035841,0.7035586439641586,12.791975344802884
2652,5.299999,5.321195906615528,5.321195906615528,0.0211969066155282,0.39994170971594906
2975,14.5,10.656530862788594,10.656530862788594,3.8434691372114056,26.506683704906248
3552,1.55,6.151387297229786,6.151387297229786,4.6013872972297865,296.86369659547006
6819,17.8,22.486846239332184,22.486846239332184,4.6868462393321835,26.330596850180804
6762,77.99,70.22302463074874,70.22302463074874,7.766975369251256,9.958937516670414
4372,4.5,3.908807476089255,3.908807476089255,0.591192523910745,13.137611642461
4761,2.9,3.575066673764277,3.575066673764277,0.675066673764277,23.278161164285414
2846,2.99,5.800284675421482,5.800284675421482,2.8102846754214816,93.9894540274743
5669,30.2,31.485874492972037,31.485874492972037,1.285874492972038,4.25786255951006
4919,6.5,8.348676892186571,8.348676892186571,1.848676892186571,28.441182956716478
4409,8.8,9.583626044755224,9.583626044755224,0.7836260447552235,8.904841417672992
1105,21.8,14.466796277884955,14.466796277884955,7.333203722115046,33.638549184013975
4324,2.2,2.067044499771037,2.067044499771037,0.13295550022896307,6.04343182858923
515,5.8,5.897984630452717,5.897984630452717,0.09798463045271699,1.6893901802192586
607,8.999,7.777712356314544,7.777712356314544,1.2212876436854563,13.571370637687034
918,6.5,5.730279129140047,5.730279129140047,0.7697208708599534,11.841859551691591
5315,4.3,4.732995551857381,4.732995551857381,0.43299555185738114,10.069663996683282
6064,15.69,12.537899061738331,12.537899061738331,3.1521009382616683,20.08987213678565
5443,17.49,14.619265605570092,14.619265605570092,2.870734394429906,16.413575725728453
4820,6.9,5.819809568995958,5.819809568995958,1.0801904310040422,15.654933782667277
4294,2.9,3.5796248589722244,3.5796248589722244,0.6796248589722245,23.435339964559464
4038,24.2,19.42069966515679,19.42069966515679,4.77930033484321,19.74917493736864
6337,18.09,17.097838919528414,17.097838919528414,0.9921610804715861,5.484583087184003
2082,18.9,19.316651985211372,19.316651985211372,0.4166519852113737,2.2045078582612367
375,12.7,14.945131074663797,14.945131074663797,2.2451310746637976,17.67819743829762
4751,11.6,8.482742168754609,8.482742168754609,3.117257831245391,26.872912338322337
5194,15.5,15.310490604290829,15.310490604290829,0.18950939570917136,1.2226412626398153
7156,63.99,49.451681584691684,49.451681584691684,14.538318415308318,22.719672472743113
3411,8.5,6.415185777548053,6.415185777548053,2.0848142224519473,24.527226146493497
1404,8.0,10.592046224965888,10.592046224965888,2.5920462249658875,32.40057781207359
5317,12.9,14.150276906332472,14.150276906332472,1.2502769063324717,9.692069041336989
6048,11.99,18.185461476900464,18.185461476900464,6.195461476900464,51.671905562138974
6772,36.499,36.97093063063086,36.97093063063086,0.47193063063085816,1.2929960564148555
6116,30.89,21.526378084716537,21.526378084716537,9.363621915283463,30.312793510143944
4107,1.35,0.4520330725843328,0.4520330725843328,0.8979669274156673,66.51606869745683
3386,3.6,4.049546190243708,4.049546190243708,0.4495461902437081,12.487394173436336
6554,18.99,29.36066916554055,29.36066916554055,10.370669165540551,54.61121203549527
584,6.5,5.410450406028384,5.410450406028384,1.0895495939716158,16.762301445717164
1200,1.9,4.181889772601291,4.181889772601291,2.2818897726012914,120.09946171585746
112,12.4,11.237319226837476,11.237319226837476,1.1626807731625242,9.376457848084872
5483,29.9,28.612210225071333,28.612210225071333,1.2877897749286653,4.3069892138082455
6944,51.999,43.44719395281687,43.44719395281687,8.551806047183135,16.44609713106624
5854,37.49,37.423596432073154,37.423596432073154,0.06640356792684798,0.17712341404867427
777,1.4,1.4200261343905543,1.4200261343905543,0.02002613439055434,1.4304381707538816
6934,28.5,33.614219393957306,33.614219393957306,5.114219393957306,17.944629452481774
2738,7.9,8.444233988138848,8.444233988138848,0.5442339881388474,6.889037824542371
5561,23.99,20.267044354787803,20.267044354787803,3.7229556452121955,15.518781347278848
6157,32.999,30.766521766219654,30.766521766219654,2.2324782337803484,6.765290565715168
3307,10.59,13.02207844044544,13.02207844044544,2.4320784404454407,22.96580208163778
600,11.5,9.603852734720157,9.603852734720157,1.8961472652798435,16.488237089389944
1150,9.0,6.551712015080116,6.551712015080116,2.448287984919884,27.203199832443154
5546,18.99,19.330693470772705,19.330693470772705,0.34069347077270606,1.7940677765808641
4513,3.0,5.293020654751706,5.293020654751706,2.2930206547517056,76.43402182505685
786,6.5,5.8495135003399525,5.8495135003399525,0.6504864996600475,10.007484610154577
3758,11.5,14.422479726797539,14.422479726797539,2.9224797267975386,25.412867189543814
5364,5.9,8.913179171967297,8.913179171967297,3.0131791719672965,51.07083342317451
5872,27.79,42.34934105161707,42.34934105161707,14.559341051617068,52.39057593241119
6806,14.4,15.576699775482291,15.576699775482291,1.176699775482291,8.17152621862702
6167,32.49,24.657062072473497,24.657062072473497,7.832937927526505,24.108765551020326
1186,11.5,22.084546557340083,22.084546557340083,10.584546557340083,92.03953528121811
6212,51.85,44.85444292800765,44.85444292800765,6.995557071992351,13.491913350033464
254,11.7,8.993620678910451,8.993620678910451,2.706379321089548,23.131447188799555
3401,28.5,26.704943938065174,26.704943938065174,1.795056061934826,6.298442322578336
2266,2.1,1.3041978111169064,1.3041978111169064,0.7958021888830937,37.89534232776637
792,55.9,45.545137455182484,45.545137455182484,10.354862544817514,18.52390437355548
6217,10.45,10.332218092164979,10.332218092164979,0.1177819078350204,1.1270995965073722
6744,20.839,21.792630236984976,21.792630236984976,0.9536302369849778,4.576180416454618
74,16.5,17.872212326679477,17.872212326679477,1.3722123266794775,8.316438343511985
7252,56.0,39.34967076365576,39.34967076365576,16.65032923634424,29.732730779186145
77,16.0,16.029305299493068,16.029305299493068,0.029305299493067594,0.18315812183167246
1195,5.9,5.807236130909161,5.807236130909161,0.092763869090839,1.5722689676413388
6792,18.99,24.84190507565636,24.84190507565636,5.8519050756563615,30.815719197769155
6877,3.85,11.669887491111098,11.669887491111098,7.819887491111098,203.1139608080805
5428,8.8,10.039890642406029,10.039890642406029,1.2398906424060279,14.089666390977587
6129,24.49,28.16478732326163,28.16478732326163,3.674787323261633,15.005256526180617
453,9.7,14.466796277884955,14.466796277884955,4.766796277884955,49.14222966891707
3366,3.9,3.6106375416367644,3.6106375416367644,0.2893624583632355,7.419550214441936
578,6.0,5.755319256312295,5.755319256312295,0.24468074368770498,4.078012394795083
1338,2.0,1.3831727833921272,1.3831727833921272,0.6168272166078728,30.84136083039364
1258,3.65,9.102666464811527,9.102666464811527,5.452666464811527,149.38812232360348
6190,28.99,34.26948139263316,34.26948139263316,5.279481392633162,18.211388039438297
5864,27.94,19.23943039944752,19.23943039944752,8.70056960055248,31.140191841633786
3424,9.9,8.699203153075901,8.699203153075901,1.2007968469240993,12.129261080041406
5536,52.99,57.53236727707843,57.53236727707843,4.5423672770784265,8.572121677823034
67,4.5,5.927847881658586,5.927847881658586,1.427847881658586,31.729952925746357
3888,24.5,16.268527988531027,16.268527988531027,8.231472011468973,33.597844944771325
1450,4.0,6.450852587204969,6.450852587204969,2.4508525872049693,61.271314680124235
2084,2.5,5.537102240868122,5.537102240868122,3.037102240868122,121.48408963472488
3346,6.8,9.608047554725132,9.608047554725132,2.8080475547251327,41.294816981251955
3341,1.9,4.6179053080940875,4.6179053080940875,2.7179053080940876,143.04764779442567
6530,39.49,31.787979946186578,31.787979946186578,7.702020053813424,19.503722597653645
6822,21.79,26.086078929536114,26.086078929536114,4.296078929536115,19.71582803825661
4024,8.2,7.347238322407171,7.347238322407171,0.8527616775928282,10.399532653571077
345,10.8,11.76983718751031,11.76983718751031,0.9698371875103096,8.979973958428792
438,8.8,11.164694821241191,11.164694821241191,2.3646948212411907,26.871532059558984
7177,40.999,34.31673890086882,34.31673890086882,6.682261099131182,16.298595329474335
289,3.6,6.676995215538489,6.676995215538489,3.076995215538489,85.47208932051358
3466,10.6,8.319048403855849,8.319048403855849,2.280951596144151,21.518411284378782
3319,9.19,11.31578059485759,11.31578059485759,2.1257805948575896,23.131453698123934
7024,14.99,11.542616463799034,11.542616463799034,3.4473835362009666,22.997888833895708
2592,16.99,14.400460315315408,14.400460315315408,2.58953968468459,15.241551999320722
2713,7.999,8.278712118336637,8.278712118336637,0.27971211833663734,3.496838584030971
1811,16.0,17.626694980882643,17.626694980882643,1.6266949808826432,10.16684363051652
2776,7.7,7.379926787004014,7.379926787004014,0.320073212995986,4.156794973973844
5882,20.9,20.795260405761354,20.795260405761354,0.10473959423864443,0.5011463839169591
2126,16.3,19.790610934035037,19.790610934035037,3.490610934035036,21.414791006349915
618,19.0,14.380777766333303,14.380777766333303,4.619222233666697,24.31169596666683
5923,10.69,10.000977067835583,10.000977067835583,0.6890229321644163,6.4454904786194245
1293,8.5,14.37766674869563,14.37766674869563,5.8776667486956296,69.14902057288977
4528,12.0,14.15678280581201,14.15678280581201,2.1567828058120107,17.97319004843342
3292,2.6,4.310544698438253,4.310544698438253,1.710544698438253,65.79018070916358
6667,76.572,37.34246264704427,37.34246264704427,39.22953735295573,51.232222421976346
4952,4.7,3.54431868098301,3.54431868098301,1.1556813190169901,24.588964234404045
616,12.99,9.307309965764599,9.307309965764599,3.682690034235401,28.350192719287154
6875,44.199,38.71643971837336,38.71643971837336,5.48256028162664,12.404263177055228
2719,15.5,14.150276906332472,14.150276906332472,1.349723093667528,8.707890926887277
4523,28.5,32.700366448361066,32.700366448361066,4.200366448361066,14.738127888986197
1129,6.99,5.470842373227035,5.470842373227035,1.519157626772965,21.733299381587482
958,5.0,6.520766492960805,6.520766492960805,1.5207664929608047,30.415329859216094
1638,2.1,3.6482003578661666,3.6482003578661666,1.5482003578661665,73.72382656505553
4991,5.5,9.145433312151471,9.145433312151471,3.6454333121514715,66.2806056754813
7173,125.0,107.36493564057099,107.36493564057099,17.63506435942901,14.108051487543207
3697,1.5,2.8235961643410143,2.8235961643410143,1.3235961643410143,88.23974428940096
5109,11.99,11.465368324301476,11.465368324301476,0.5246316756985241,4.375576944941819
1497,17.9,15.310490604290829,15.310490604290829,2.58950939570917,14.466532936922738
3701,3.5,4.01372675546909,4.01372675546909,0.5137267554690901,14.67790729911686
3596,8.5,8.558964814591686,8.558964814591686,0.05896481459168612,0.6937037010786603
6125,16.49,22.308809286612828,22.308809286612828,5.818809286612829,35.28689682603293
4411,34.9,39.92329345734525,39.92329345734525,5.023293457345254,14.393390995258606
6882,13.9,17.269541963645466,17.269541963645466,3.3695419636454655,24.24130909097457
154,6.8,6.4515051565432495,6.4515051565432495,0.3484948434567503,5.1249241684816225
3819,21.09,22.152997462236655,22.152997462236655,1.0629974622366554,5.040291428338812
720,11.9,9.491056998061554,9.491056998061554,2.4089430019384466,20.243218503684425
2785,31.99,33.54248926899019,33.54248926899019,1.5524892689901897,4.853045542326321
1138,6.3,13.731649821370981,13.731649821370981,7.431649821370981,117.96269557731716
1933,1.8,3.18146999986398,3.18146999986398,1.38146999986398,76.74833332577666
4788,7.0,8.320589865896324,8.320589865896324,1.3205898658963235,18.865569512804623
744,7.2,5.810798314656512,5.810798314656512,1.3892016853434885,19.2944678519929
6954,21.78,26.053985498855806,26.053985498855806,4.273985498855804,19.62344122523326
4352,1.0,4.992990444774701,4.992990444774701,3.9929904447747013,399.29904447747015
6150,22.799,20.73903633317277,20.73903633317277,2.0599636668272296,9.035324649446158
5526,29.99,29.124519877959994,29.124519877959994,0.8654801220400046,2.8858957053684713
3214,8.2,10.054222268052332,10.054222268052332,1.8542222680523324,22.61246668356503
5980,8.19,20.24882049647294,20.24882049647294,12.058820496472942,147.23834550028013
5321,14.799,21.47963416077437,21.47963416077437,6.680634160774371,45.14247017213576
3660,12.5,9.010209205008792,9.010209205008792,3.489790794991208,27.91832635992966
2517,10.3,8.39216992565847,8.39216992565847,1.9078300743415308,18.522622080985734
6742,43.75,63.26961850303341,63.26961850303341,19.519618503033414,44.61627086407638
5232,11.0,12.745150650198871,12.745150650198871,1.7451506501988714,15.86500591089883
566,4.5,3.5315215980350985,3.5315215980350985,0.9684784019649015,21.5217422658867
1601,1.89,3.7550151810500414,3.7550151810500414,1.8650151810500415,98.6780519074096
860,3.1,3.046524119042201,3.046524119042201,0.05347588095779887,1.725028417993512
2306,8.95,9.29351171250736,9.29351171250736,0.343511712507361,3.838119692819676
1364,27.9,24.05473878534898,24.05473878534898,3.8452612146510177,13.782298260397912
2383,27.5,20.95001474107841,20.95001474107841,6.549985258921591,23.81812821426033
3163,9.65,10.904563920034825,10.904563920034825,1.2545639200348244,13.000662383780565
2501,12.0,13.452904007186211,13.452904007186211,1.452904007186211,12.107533393218423
2693,11.0,8.558964814591686,8.558964814591686,2.441035185408314,22.1912289582574
3492,12.8,14.466796277884955,14.466796277884955,1.6667962778849539,13.021845920976203
1515,28.2,30.04121216476833,30.04121216476833,1.8412121647683293,6.529121151660743
2187,8.9,6.475946864769229,6.475946864769229,2.4240531352307713,27.236552081244618
4454,6.5,6.382872018762858,6.382872018762858,0.11712798123714219,1.8019689421098797
5419,9.5,9.46652761516542,9.46652761516542,0.03347238483457993,0.3523408929955782
6209,22.299,30.546084498169574,30.546084498169574,8.247084498169574,36.984100175656195
5863,17.8,13.245802043322605,13.245802043322605,4.554197956677395,25.58538177908649
3484,19.19,16.130431709340275,16.130431709340275,3.059568290659726,15.94355544898242
4584,13.5,9.423404409935328,9.423404409935328,4.076595590064672,30.197004370849424
1739,19.0,18.73274924447444,18.73274924447444,0.2672507555255592,1.4065829238187328
4972,14.6,10.611214244855201,10.611214244855201,3.9887857551447983,27.3204503777041
45,13.0,13.65473995581659,13.65473995581659,0.6547399558165896,5.036461198589151
162,9.2,11.288605453181948,11.288605453181948,2.0886054531819482,22.70223318676031
6515,13.88,15.177836488660969,15.177836488660969,1.297836488660968,9.350406978825417
3849,13.0,6.973755876720157,6.973755876720157,6.026244123279843,46.35572402522957
6968,28.59,23.105341495207668,23.105341495207668,5.484658504792332,19.183835273845162
3435,8.9,11.982264485731646,11.982264485731646,3.0822644857316455,34.63218523293983
4435,18.49,13.343686776590364,13.343686776590364,5.146313223409635,27.832954155811983
1031,10.3,10.333651295042259,10.333651295042259,0.033651295042258056,0.3267116023520199
4033,13.9,11.816019749723939,11.816019749723939,2.0839802502760616,14.992663671050801
7055,34.399,30.72019775848477,30.72019775848477,3.678802241515232,10.694503449272455
6862,22.6,29.057928143251118,29.057928143251118,6.457928143251117,28.574903288721753
1014,3.5,2.6614027476320423,2.6614027476320423,0.8385972523679577,23.959921496227363
732,8.99,7.67088382911561,7.67088382911561,1.3191161708843904,14.673149842985431
1604,29.49,30.04121216476833,30.04121216476833,0.5512121647683301,1.8691494227478134
7102,20.499,15.29569734557106,15.29569734557106,5.2033026544289385,25.383202372939845
3006,3.2,3.905154315101598,3.905154315101598,0.705154315101598,22.036072346924936
4654,6.0,5.807236130909161,5.807236130909161,0.19276386909083865,3.2127311515139776
3091,6.5,8.335101077894539,8.335101077894539,1.8351010778945387,28.232324275300595
4871,17.5,17.14970210188407,17.14970210188407,0.3502978981159295,2.0017022749481685
1630,5.9,5.423193898536324,5.423193898536324,0.4768061014636764,8.081459346841973
2635,1.5,2.5422641706447964,2.5422641706447964,1.0422641706447964,69.48427804298643
4426,13.5,12.242489824470157,12.242489824470157,1.257510175529843,9.314890189109947
237,7.5,8.39843528626771,8.39843528626771,0.8984352862677092,11.979137150236124
3185,2.5,5.755319256312295,5.755319256312295,3.255319256312295,130.2127702524918
3244,1.5,1.9937090162156328,1.9937090162156328,0.4937090162156328,32.91393441437552
7146,20.05,21.3042279823582,21.3042279823582,1.2542279823581985,6.255501158893758
624,8.5,4.0126922964748655,4.0126922964748655,4.4873077035251345,52.79185533558982
3729,2.95,4.67366769641228,4.67366769641228,1.7236676964122797,58.42941343770439
2239,6.7,8.278712118336637,8.278712118336637,1.5787121183366368,23.56286743786025
1002,3.2,3.0543587582343292,3.0543587582343292,0.14564124176567095,4.551288805177217
1962,26.8,18.15065044069042,18.15065044069042,8.64934955930958,32.27369238548351
5524,44.49,46.024356078791854,46.024356078791854,1.534356078791852,3.4487661919349337
4560,6.5,8.444233988138848,8.444233988138848,1.9442339881388477,29.91129212521304
2209,5.0,4.796441356035841,4.796441356035841,0.20355864396415857,4.071172879283171
5391,7.0,10.103142785851583,10.103142785851583,3.103142785851583,44.33061122645118
2398,4.7,6.491157337617434,6.491157337617434,1.7911573376174337,38.10973058760497
6400,9.79,8.771649542258443,8.771649542258443,1.0183504577415565,10.401945431476573
4765,13.2,11.854587495195329,11.854587495195329,1.3454125048046706,10.192518975792959
939,8.0,6.361729206911178,6.361729206911178,1.6382707930888216,20.47838491361027
4102,8.3,13.445670279094726,13.445670279094726,5.145670279094725,61.99602745897259
3653,8.3,5.934691876459351,5.934691876459351,2.3653081235406495,28.497688235429507
2121,5.4,5.070468683851052,5.070468683851052,0.32953131614894815,6.102431780536077
6698,47.59,54.60027205268343,54.60027205268343,7.010272052683426,14.730556950374924
3320,14.0,6.225260072737215,6.225260072737215,7.774739927262785,55.53385662330561
2087,14.0,13.740714905506419,13.740714905506419,0.25928509449358117,1.8520363892398657
6525,50.9,41.71874805719671,41.71874805719671,9.181251942803286,18.037823070340444
5213,4.1,8.367825585062898,8.367825585062898,4.267825585062898,104.09330695275361
1924,13.8,17.14970210188407,17.14970210188407,3.34970210188407,24.273203636841085
1027,8.8,5.730279129140047,5.730279129140047,3.069720870859954,34.883191714317654
7033,19.69,22.860167182884332,22.860167182884332,3.170167182884331,16.10039199027085
5936,11.99,8.450795611617304,8.450795611617304,3.5392043883826965,29.51796821003083
6046,25.09,25.704086573333207,25.704086573333207,0.614086573333207,2.447535166732591
3462,6.2,6.746265140363097,6.746265140363097,0.5462651403630971,8.810728070372534
6865,29.59,23.361836981776413,23.361836981776413,6.2281630182235865,21.048202156889445
6238,49.0,40.09334322653838,40.09334322653838,8.90665677346162,18.17685055808494
6305,7.8,7.8538064751293675,7.8538064751293675,0.05380647512936765,0.6898266042226622
4664,12.0,6.451644598722608,6.451644598722608,5.548355401277392,46.23629501064493
1744,12.5,16.763125906660033,16.763125906660033,4.263125906660033,34.10500725328026
963,20.0,20.159162366710206,20.159162366710206,0.15916236671020556,0.7958118335510278
3151,8.5,6.609509759496412,6.609509759496412,1.8904902405035884,22.241061652983394
4171,6.59,3.121908505573914,3.121908505573914,3.4680914944260857,52.62657806412877
3246,5.0,5.824286632151477,5.824286632151477,0.8242866321514768,16.485732643029536
4371,8.5,5.897984630452717,5.897984630452717,2.602015369547283,30.611945524085684
7150,34.99,26.622759666588546,26.622759666588546,8.367240333411456,23.91323330497701
2029,6.699999,8.358099000748497,8.358099000748497,1.6581000007484974,24.747764898897707
2933,4.5,2.6550983577957226,2.6550983577957226,1.8449016422042774,40.99781427120617
5812,16.919,16.57267585986419,16.57267585986419,0.3463241401358097,2.046953957892368
6763,35.89,35.634514404166495,35.634514404166495,0.2554855958335054,0.7118573302688921
5554,18.999,13.915100372459664,13.915100372459664,5.083899627540335,26.75877481730794
7219,15.49,15.969877830519968,15.969877830519968,0.4798778305199676,3.097984703163122
1950,7.5,6.429174829165474,6.429174829165474,1.0708251708345262,14.27766894446035
1436,7.2,8.90947328968008,8.90947328968008,1.709473289680079,23.742684578889985
5774,23.99,25.692517387256167,25.692517387256167,1.7025173872561687,7.096779438333342
2977,6.2,7.81713680840657,7.81713680840657,1.6171368084065696,26.08285174849306
2884,5.5,7.347238322407171,7.347238322407171,1.8472383224071711,33.586151316494025
6018,39.39,41.63993173485375,41.63993173485375,2.249931734853746,5.711936366726951
5758,104.9,85.15485985086248,85.15485985086248,19.745140149137526,18.82282187715684
5963,113.599,125.71216165640506,125.71216165640506,12.113161656405055,10.663088281063262
6287,25.49,32.19628149056664,32.19628149056664,6.706281490566642,26.309460535765567
662,4.2,2.965698022243522,2.965698022243522,1.2343019777564783,29.3881423275352
1008,7.2,8.278712118336637,8.278712118336637,1.0787121183366368,14.98211275467551
6980,11.85,11.573395161616151,11.573395161616151,0.2766048383838484,2.33421804543332
6999,29.79,41.54590044246588,41.54590044246588,11.75590044246588,39.462572817945215
5021,7.9,9.937757618142243,9.937757618142243,2.0377576181422423,25.794400229648634
5367,15.999999,16.157925795110184,16.157925795110184,0.1579267951101837,0.9870425311288064
2261,4.8,4.272336118250492,4.272336118250492,0.5276638817495076,10.992997536448076
403,2.7,2.151994269759203,2.151994269759203,0.548005730240797,20.296508527436924
3923,4.5,2.99267837891043,2.99267837891043,1.5073216210895701,33.49603602421267
3774,5.5,4.54366821201632,4.54366821201632,0.9563317879836797,17.387850690612357
6924,17.81,22.831136293464237,22.831136293464237,5.021136293464238,28.19279221484693
7061,13.5,14.889273567301801,14.889273567301801,1.3892735673018013,10.290915313346677
1904,5.0,4.768811883675629,4.768811883675629,0.23118811632437097,4.6237623264874195
6579,19.49,22.48399444061447,22.48399444061447,2.993994440614472,15.361695436708425
726,6.8,8.993620678910451,8.993620678910451,2.1936206789104515,32.25912763103606
178,2.3,2.3970189345951676,2.3970189345951676,0.09701893459516775,4.21821454761599
6551,9.399,15.269282753194808,15.269282753194808,5.870282753194809,62.4564608276924
4516,4.6,5.800284675421482,5.800284675421482,1.2002846754214822,26.093145117858313
2382,1.85,1.9174805994221864,1.9174805994221864,0.06748059942218632,3.6475999687668277
7019,34.8,45.159209661361096,45.159209661361096,10.359209661361099,29.76784385448592
1777,4.1,3.650857724122955,3.650857724122955,0.4491422758770445,10.95468965553767
208,2.25,4.009743006315845,4.009743006315845,1.759743006315845,78.21080028070422
3721,5.0,5.287213971994331,5.287213971994331,0.28721397199433074,5.744279439886615
6471,16.5,18.684313577193027,18.684313577193027,2.184313577193027,13.238264104200164
2598,10.9,11.796204267992902,11.796204267992902,0.8962042679929016,8.222057504522033
1725,5.0,4.871105423070221,4.871105423070221,0.12889457692977935,2.577891538595587
5380,18.99,19.68794316243187,19.68794316243187,0.6979431624318728,3.675319444085692
5971,40.49,50.088741637045935,50.088741637045935,9.598741637045933,23.7064500791453
1192,4.9,5.8495135003399525,5.8495135003399525,0.9495135003399522,19.377826537550042
2553,7.99,7.6323979060290155,7.6323979060290155,0.35760209397098475,4.475620700512951
5234,23.99,24.39737893771655,24.39737893771655,0.4073789377165511,1.6981197903982959
5513,9.6,15.429642033372586,15.429642033372586,5.829642033372586,60.72543784763111
1993,3.4,4.554017537920292,4.554017537920292,1.1540175379202924,33.94169229177331
1844,6.49,6.380197385492873,6.380197385492873,0.10980261450712714,1.6918738753024212
5000,2.3,1.587980077039297,1.587980077039297,0.7120199229607027,30.957387954813164
1256,12.0,11.68065505572021,11.68065505572021,0.31934494427978954,2.661207868998246
5456,22.0,23.10904737556372,23.10904737556372,1.1090473755637191,5.041124434380541
43,14.5,20.67943414798162,20.67943414798162,6.17943414798162,42.616787227459454
3300,6.5,6.045330516864963,6.045330516864963,0.45466948313503686,6.994915125154414
2908,7.2,5.804745502151029,5.804745502151029,1.3952544978489714,19.378534692346825
768,10.5,9.900195869012542,9.900195869012542,0.599804130987458,5.712420295118648
2195,6.8,6.157254871019801,6.157254871019801,0.6427451289801986,9.452134249708804
3990,5.5,8.699203153075901,8.699203153075901,3.199203153075901,58.16733005592547
5766,10.3,12.262772002766107,12.262772002766107,1.9627720027661066,19.056038861806858
2267,4.1,4.03589185941284,4.03589185941284,0.06410814058715975,1.5636131850526769
6447,62.5,39.528484170679455,39.528484170679455,22.971515829320545,36.75442532691287
