sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4513,3.0,1.9573005115748145,6.080188357899352,3.0801883578993516,102.67294526331172
786,6.5,1.8923305882169659,5.634813694687294,0.8651863053127062,13.310558543272405
3758,11.5,2.77068766559603,14.969611987518386,3.4696119875183857,30.170539021899007
5364,5.9,2.14722388847327,7.561058923108094,1.6610589231080937,28.15354106962871
5872,27.79,3.705688786252484,39.678056155577636,11.888056155577637,42.778179760984656
6806,14.4,2.7977873044259316,15.40830000096777,1.00830000096777,7.002083340053959
6167,32.49,3.0689234623496633,20.518724484049,11.971275515951003,36.84603113558326
1186,11.5,3.1863910925932455,23.200930736118313,11.700930736118313,101.74722379233316
6212,51.85,3.7315238423618795,40.74266897068034,11.10733102931966,21.422046343914484
254,11.7,2.243323564817294,8.424602570108918,3.275397429891081,27.9948498281289
3401,28.5,3.273329938694642,25.399100528841842,3.100899471158158,10.880349021607572
2266,2.1,1.0025686113694252,1.7252730130431826,0.3747269869568175,17.84414223603893
792,55.9,3.71618895798204,40.10743305138505,15.792566948614947,28.251461446538368
6217,10.45,2.463680625461556,10.747971947280135,0.29797194728013565,2.851406194068284
6744,20.839,3.110513554561071,21.432561787512444,0.5935617875124457,2.848321836520206
74,16.5,2.9067772853387046,17.297735066664725,0.7977350666647247,4.83475797978621
7252,56.0,3.751033325523028,41.56504282837153,14.434957171628469,25.776709235050838
77,16.0,2.8336271337022905,16.007035879569933,0.007035879569933456,0.0439742473120841
1195,5.9,1.8753132425385006,5.522862038212155,0.3771379617878452,6.392168843861783
6792,18.99,3.2111197341403455,23.80684775326503,4.81684775326503,25.36518037527662
6877,3.85,2.447506595489886,10.559488276086284,6.709488276086285,174.27242275548792
5428,8.8,2.3166917354038876,9.142066106086453,0.3420661060864525,3.887114841891505
6129,24.49,3.288956081273291,25.814856508985685,1.324856508985686,5.40978566347769
453,9.7,2.7142385264772093,14.09311268928535,4.393112689285351,45.28982153902424
3366,3.9,1.3467561933140395,2.84493306050318,1.05506693949682,27.052998448636412
578,6.0,1.6491075404251179,4.202334881198424,1.797665118801576,29.961085313359597
1338,2.0,1.0452624288064154,1.8441448112518932,0.15585518874810678,7.792759437405339
1258,3.65,2.104753386031395,7.205079272902987,3.555079272902987,97.3994321343284
6190,28.99,3.6144140523155355,36.129583556954074,7.139583556954076,24.627745970866076
5864,27.94,2.96788682597207,18.450773267773982,9.489226732226019,33.96287305735869
3424,9.9,2.2688067719609237,8.667857969612413,1.2321420303875872,12.445879094824113
5536,52.99,3.9712013959444175,52.04822449313125,0.9417755068687512,1.7772702526302155
67,4.5,1.9712192061280425,6.179424352704717,1.679424352704717,37.32054117121593
3888,24.5,2.7633160930756886,14.852323665437618,9.647676334562382,39.378270753315846
1450,4.0,1.9581841514818468,6.086447459870569,2.086447459870569,52.16118649676422
2084,2.5,1.8520401750563438,5.372807912544137,2.872807912544137,114.91231650176547
3346,6.8,2.144590889412127,7.538547312531408,0.7385473125314084,10.86098989016777
3341,1.9,1.4768045936463317,3.3789308378629217,1.4789308378629218,77.83846515068011
6530,39.49,3.5447473419620574,33.63093445286515,5.859065547134854,14.836833494897073
6822,21.79,3.2639291164037725,25.152090145625046,3.3620901456250465,15.429509617370568
4024,8.2,2.0032898255880025,6.413404834342065,1.7865951656579346,21.78774592265774
345,10.8,2.513965822180305,11.353826117519816,0.5538261175198151,5.128019606664955
438,8.8,2.484436566026048,10.994360320521299,2.194360320521298,24.935912733196567
7177,40.999,3.5753717549038204,34.707892932818574,6.291107067181429,15.344537835511668
289,3.6,1.48139590762702,3.3990821092469563,0.20091789075304378,5.581052520917883
3466,10.6,2.221808265697206,8.223995228706885,2.3760047712931147,22.41513935182184
3319,9.19,2.4957618843042018,11.130972396127959,1.9409723961279592,21.120483091707936
7024,14.99,2.490066871307945,11.062082700722616,3.927917299277384,26.20358438477241
2592,16.99,2.7965574971602756,15.388133357493562,1.6018666425064367,9.42829100945519
2713,7.999,2.196041428143784,7.989357954073537,0.009642045926463005,0.12054064166099521
1811,16.0,2.8276732791875285,15.906079300835469,0.09392069916453138,0.5870043697783212
2776,7.7,2.037054157242432,6.667987210239338,1.0320127897606621,13.402763503385223
5882,20.9,3.0067786396569516,19.222152049541794,1.6778479504582045,8.027980624201936
2126,16.3,3.1256882090664497,21.775564050822332,5.4755640508223316,33.59241748970756
618,19.0,2.6129705107608983,12.63950703674205,6.3604929632579505,33.47627875398921
5923,10.69,2.4403950467107727,10.477574025173025,0.21242597482697434,1.987146630748123
1293,8.5,2.754299812768892,14.710037083520165,6.210037083520165,73.05925980611958
4528,12.0,2.7081096005398866,14.00089101802787,2.00089101802787,16.674091816898915
3292,2.6,1.6211798246878948,4.059055595569266,1.4590555955692657,56.11752290651022
6667,76.572,3.6471154260043908,37.363842943426036,39.20815705657397,51.20430060149136
4952,4.7,1.411496593722718,3.102089974552265,1.5979100254477352,33.99808564782415
616,12.99,2.308126248796862,9.055565364022748,3.9344346359772526,30.288180415529276
6875,44.199,3.6170105136004316,36.22611434818405,7.97288565181595,18.038610945532593
2719,15.5,2.6672935453800855,13.400940909431691,2.099059090568309,13.542316713343928
4523,28.5,3.5902385066284244,35.242719024436866,6.742719024436866,23.658663243638127
1129,6.99,1.9217786431187736,5.833101315829583,1.1568986841704172,16.550768013882937
958,5.0,1.975141487801997,6.207639374732449,1.207639374732449,24.15278749464898
1638,2.1,1.4906283283404766,3.4398843479260295,1.3398843479260294,63.80401656790616
4991,5.5,2.190840915778681,7.942730036498892,2.442730036498892,44.413273390888946
7173,125.0,4.765848960797399,116.43076910095724,8.569230899042765,6.855384719234212
3697,1.5,1.4172411626261645,3.1257225274839318,1.6257225274839318,108.38150183226212
5109,11.99,2.4853797788622476,11.005678892209538,0.9843211077904623,8.209517162555983
1497,17.9,2.797940820188601,15.41081912701436,2.4891808729856386,13.906038396567816
3701,3.5,1.6208547301955183,4.057411191766312,0.5574111917663123,15.926034050466065
3596,8.5,2.245683320228947,8.446868587872109,0.05313141212789141,0.6250754367987225
6125,16.49,3.151931037722132,22.381170938957588,5.89117093895759,35.725718247165496
4411,34.9,3.749649291810076,41.50617212302174,6.606172123021743,18.9288599513517
6882,13.9,2.934854520083967,17.818765183652232,3.9187651836522317,28.192555278073613
154,6.8,1.9798908217793572,6.241952278534075,0.5580477214659245,8.206584139204773
3819,21.09,3.148034289693625,22.290237694233802,1.2002376942338024,5.691027473844488
720,11.9,2.2763870184654533,8.741421177572192,3.158578822427808,26.542679180065615
2785,31.99,3.4779451028250468,31.393089170002362,0.5969108299976362,1.8659294466947054
1138,6.3,2.6797120940362733,13.580894764959442,7.280894764959442,115.5697581739594
1933,1.8,1.281182458483333,2.600895118140969,0.8008951181409689,44.49417323005383
4788,7.0,2.210669485183738,8.121821273440068,1.1218212734400677,16.026018192000965
744,7.2,1.852820056792436,5.377779887567008,1.8222201124329924,25.308612672680447
6954,21.78,3.227457023159973,24.215453057893008,2.4354530578930067,11.182061790142363
4352,1.0,1.6501200319895297,4.2076048688396925,3.2076048688396925,320.76048688396924
6150,22.799,3.0832451708566615,20.82912682389919,1.9698731761008084,8.640173587002975
5526,29.99,3.278121990261303,25.525909975925934,4.464090024074064,14.885261834191613
3214,8.2,2.262931887190801,8.611226931360587,0.41122693136058786,5.014962577568145
5980,8.19,3.035051810143209,19.802055629037977,11.612055629037977,141.78334101389473
5321,14.799,3.0357564966953223,19.81671972408453,5.017719724084529,33.90580258182667
3660,12.5,2.2702162828980135,8.681494529341183,3.818505470658817,30.54804376527053
2517,10.3,2.2079221282961257,8.09679476904813,2.2032052309518715,21.390342048076423
6742,43.75,4.110487598936802,59.9764423706125,16.226442370612503,37.089011132828574
5232,11.0,2.5869907255352045,12.289718956817218,1.289718956817218,11.724717789247437
566,4.5,1.4174396387856305,3.126541466313437,1.3734585336865628,30.521300748590285
1601,1.89,1.5220224457699456,3.581481629810761,1.6914816298107611,89.4963825296699
860,3.1,1.2340685909985947,2.4351774749735204,0.6648225250264796,21.44588790407999
2306,8.95,2.236820497306058,8.36351259473651,0.5864874052634885,6.552931902385348
1364,27.9,3.2304164293123834,24.290186353352173,3.609813646647826,12.938400167196509
2383,27.5,3.1753320761218142,22.93476671333007,4.56523328666993,16.60084831516338
3163,9.65,2.4829417039685757,10.976443801073437,1.3264438010734363,13.745531617341308
2501,12.0,2.6451214364301907,13.085155430267218,1.0851554302672177,9.042961918893482
2693,11.0,2.245683320228947,8.446868587872109,2.5531314121278914,23.210285564799012
3492,12.8,2.7142385264772093,14.09311268928535,1.2931126892853495,10.102442885041793
1515,28.2,3.489810535361681,31.779736516926732,3.579736516926733,12.694101123853663
2187,8.9,1.9156807497661885,5.791560576957833,3.1084394230421672,34.92628565215918
4454,6.5,2.008730008505149,6.453845013929289,0.04615498607071089,0.7100767087801676
5419,9.5,2.325960854562949,9.236511160375317,0.2634888396246833,2.773566732891403
6209,22.299,3.3321644349760122,26.998877916906633,4.699877916906633,21.076630866436314
5863,17.8,2.639577318589098,13.007281738681586,4.792718261318415,26.92538349055289
3484,19.19,2.721258694328166,14.199441660689162,4.990558339310839,26.006036161077844
4584,13.5,2.3104418452512774,9.078876975252598,4.421123024747402,32.74905944257335
1739,19.0,2.9182594112810243,17.50904277446771,1.4909572255322914,7.847143292275217
4972,14.6,2.3612520609288197,9.60422027389945,4.995779726100549,34.21766935685307
45,13.0,2.648369929040431,13.130985352375715,0.13098535237571518,1.0075796336593474
162,9.2,2.4584858523899733,10.687102138269363,1.487102138269364,16.164153676840915
6515,13.88,2.769454458802676,14.949930291822893,1.0699302918228923,7.708431497283086
3849,13.0,1.8697015332633165,5.486360147601515,7.513639852398485,57.797229633834505
6968,28.59,3.23112002692503,24.307986729510525,4.282013270489475,14.97731119443678
3435,8.9,2.5234040050707502,11.470975758047482,2.5709757580474815,28.887368067949225
4435,18.49,2.622482954109465,12.769871132252787,5.720128867747212,30.93633784611797
1031,10.3,2.4545352091266617,10.641021650656887,0.34102165065688617,3.3108898122027783
4033,13.9,2.521520994785475,11.44751487789913,2.452485122100871,17.6437778568408
7055,34.399,3.5248974370237613,32.95029139474748,1.44870860525252,4.211484651450681
6862,22.6,3.290789516570772,25.86406490983123,3.26406490983123,14.442765087748805
1014,3.5,1.2756407180616516,2.5809950834527946,0.9190049165472054,26.257283329920156
732,8.99,2.0999119967313984,7.165451294544219,1.824548705455781,20.29531374255596
1604,29.49,3.489810535361681,31.779736516926732,2.289736516926734,7.764450718639315
7102,20.499,2.8481059994696656,16.25506976072042,4.243930239279578,20.703108635931404
3006,3.2,1.5679493183049815,3.7968013880926206,0.5968013880926204,18.650043377894388
4654,6.0,1.8753132425385006,5.522862038212155,0.47713796178784484,7.952299363130748
3091,6.5,2.1946046247902147,7.976451288809036,1.4764512888090362,22.71463521244671
4871,17.5,2.922706178513083,17.59153144741217,0.09153144741216934,0.5230368423552534
1630,5.9,1.8207051183987937,5.176211875491189,0.7237881245088111,12.267595330657816
2635,1.5,1.2186033378139436,2.382460278693952,0.8824602786939519,58.83068524626346
4426,13.5,2.6281223093401476,12.847743696196394,0.6522563038036058,4.831528176323006
237,7.5,2.2220725112997446,8.226432950948416,0.726432950948416,9.685772679312214
3185,2.5,1.6491075404251179,4.202334881198424,1.702334881198424,68.09339524793697
3244,1.5,1.2154834415948272,2.37192379856802,0.8719237985680199,58.128253237868
7146,20.05,3.0475028491268485,20.062682002149362,0.012682002149361438,0.06325188104419668
624,8.5,1.5496928682337632,3.7100233626255488,4.789976637374451,56.35266632205237
3729,2.95,1.682225516535803,4.377510402117297,1.4275104021172966,48.39018312262022
2239,6.7,2.196041428143784,7.989357954073537,1.2893579540735365,19.24414856826174
1002,3.2,1.3442454356823845,2.83529147438625,0.3647085256137501,11.397141425429691
1962,26.8,2.89214097980695,17.031874182330785,9.768125817669215,36.44823066294483
5524,44.49,3.7755056762037458,42.6195601132861,1.8704398867139034,4.204180460134645
4560,6.5,2.20516958215283,8.071789851073001,1.5717898510730013,24.181382324200023
2209,5.0,1.729841590442878,4.639760445709194,0.3602395542908061,7.204791085816123
5391,7.0,1.9624233756451435,6.116552264597706,0.883447735402294,12.620681934318487
2398,4.7,2.009387962276396,6.45875091311695,1.75875091311695,37.42023219397766
6400,9.79,2.356068178436231,9.54939147787474,0.24060852212525852,2.4576968552120384
4765,13.2,2.4185583351841062,10.229658236251634,2.9703417637483653,22.5025891193058
939,8.0,1.9365612915386126,5.934862950301763,2.0651370496982366,25.814213121227958
4102,8.3,2.701076119180651,13.895752708282615,5.595752708282614,67.41870732870619
3653,8.3,1.7449172590556021,4.725427728525103,3.5745722714748975,43.06713580090238
2121,5.4,1.7719442922756659,4.882279120132572,0.5177208798674284,9.587423701248673
6698,47.59,3.909658244606381,48.88190165112076,1.291901651120753,2.7146494034897097
3320,14.0,2.022162731227382,6.554645947019063,7.445354052980937,53.18110037843526
2087,14.0,2.756748900143507,14.748559490111084,0.7485594901110844,5.3468535007934594
6525,50.9,3.332837360773339,27.017725424929075,23.882274575070923,46.919989341986096
5213,4.1,2.1982527921579496,8.009258692542312,3.9092586925423127,95.34777298883691
1924,13.8,2.922706178513083,17.59153144741217,3.7915314474121686,27.47486556095774
1027,8.8,1.9001238815429964,5.686722752504205,3.1132772474957955,35.37815053972494
7033,19.69,3.051161819548419,20.13989089898929,0.44989089898928825,2.2848699796307175
5936,11.99,2.089950446256935,7.084514536422693,4.905485463577307,40.91313981298838
6046,25.09,3.239392563220282,24.518216335394616,0.571783664605384,2.2789305085906095
3462,6.2,2.023212683788372,6.562582132458552,0.3625821324585514,5.848098910621797
6865,29.59,3.264200770274349,25.159195427181693,4.430804572818307,14.973993149098705
6238,49.0,3.637195780678608,36.98516849132792,12.014831508672081,24.52006430341241
6305,7.8,2.097616005636908,7.146724997022048,0.6532750029779519,8.375320550999383
4664,12.0,1.7290661268178122,4.635388711908808,7.364611288091192,61.371760734093264
1744,12.5,2.885819224838702,16.91824065224134,4.418240652241341,35.34592521793073
963,20.0,3.0195949340364523,19.48299304024512,0.5170069597548803,2.5850347987744016
3151,8.5,2.030165471336391,6.615346376070656,1.8846536239293439,22.17239557563934
4171,6.59,1.427189202804843,3.166970207575485,3.423029792424515,51.94278895940083
3246,5.0,1.9071603874178689,5.733939843284992,0.7339398432849924,14.678796865699848
4371,8.5,1.9436850780614452,5.984441818491089,2.5155581815089114,29.594802135398957
7150,34.99,3.3417101391931556,27.26742662800809,7.722573371991913,22.070801291774544
2029,6.699999,2.1932700517634327,7.964479549399909,1.2644805493999094,18.872846837736983
2933,4.5,1.3844152378182308,2.992490564580617,1.507509435419383,33.500209675986284
5812,16.919,2.841949313334598,16.14916206671442,0.7698379332855794,4.550138502781366
6763,35.89,3.4937977464985197,31.910697157793166,3.9793028422068346,11.087497470623669
5554,18.999,2.5731274936856567,12.1067516908695,6.892248309130499,36.276900411234806
7219,15.49,2.872855713067696,16.687456447489858,1.1974564474898575,7.730512895350921
1950,7.5,2.0318944756896467,6.628524732541275,0.8714752674587247,11.619670232782996
1436,7.2,2.192778532124268,7.960074414340372,0.7600744143403722,10.556589088060724
5774,23.99,3.2488415310594148,24.76047990871752,0.7704799087175225,3.211671149301886
2977,6.2,2.087087683980616,7.061403589542554,0.8614035895425536,13.893606282944413
2884,5.5,2.0032898255880025,6.413404834342065,0.9134048343420647,16.607360624401178
6018,39.39,3.762699762968677,42.064533209261356,2.674533209261355,6.789878672915346
5758,104.9,4.205896057006859,66.08067885651317,38.81932114348683,37.00602587558325
5963,113.599,4.888846917152905,131.8003559191608,18.201355919160804,16.02246139416791
6287,25.49,3.520696491511587,32.807967227821536,7.317967227821537,28.709169195062916
662,4.2,1.2585895519542594,2.520452568542786,1.6795474314572143,39.9892245585051
1008,7.2,2.196041428143784,7.989357954073537,0.7893579540735365,10.963304917688006
6980,11.85,2.4377401565278816,10.44714274030434,1.4028572596956597,11.838457887727087
6999,29.79,3.7402080406924756,41.10674917110591,11.316749171105911,37.9884161500702
5021,7.9,2.2935692283139937,8.910246563590716,1.0102465635907159,12.787931184692605
5367,15.999999,2.6654568741880187,13.374515391047424,2.6254836089525764,16.409273581533203
2261,4.8,1.5503619857574058,3.713175976411189,1.086824023588811,22.64216715810023
403,2.7,1.1763332261656,2.242462999904626,0.45753700009537424,16.945814818347195
3923,4.5,1.372721027625378,2.946073475302524,1.5539265246974758,34.531700548832795
3774,5.5,1.6837043250112522,4.3854685929464905,1.1145314070535095,20.2642074009729
6924,17.81,3.156247116945798,22.48230401726451,4.672304017264512,26.234160680878787
7061,13.5,2.7195690018200662,14.173780963436986,0.673780963436986,4.99097009953323
1904,5.0,1.760239062254485,4.813827094895996,0.1861729051040042,3.7234581020800834
6579,19.49,3.142165206149633,22.153945689256286,2.6639456892562876,13.668269313782902
726,6.8,2.243323564817294,8.424602570108918,1.6246025701089186,23.891214266307628
178,2.3,1.2224537472220836,2.3955092413764225,0.0955092413764227,4.152575712018378
6551,9.399,2.753951480667416,14.704565726268605,5.305565726268606,56.44819370431542
4516,4.6,1.8875581343862022,5.603224790902666,1.0032247909026664,21.809234584840574
2382,1.85,1.0874132406409744,1.966590283610608,0.11659028361060786,6.30217749246529
7019,34.8,3.645339870000215,37.29578622887827,2.4957862288782735,7.171799508270901
1777,4.1,1.4176486311702319,3.127403972180078,0.9725960278199217,23.721854337071264
208,2.25,1.419245936241123,3.134001963574179,0.8840019635741792,39.28897615885241
3721,5.0,1.6121344666835635,4.013500966110169,0.9864990338898307,19.729980677796615
6471,16.5,2.915047645499582,17.44969142657115,0.9496914265711496,5.755705615582725
2598,10.9,2.4966631269298123,11.141910273641832,0.2419102736418317,2.219360308640658
1725,5.0,1.685154610230109,4.3932847248837765,0.6067152751162235,12.13430550232447
5380,18.99,2.998770071966861,19.06084834396528,0.07084834396528095,0.3730823800172772
5971,40.49,3.8726875116131385,47.07140509256355,6.58140509256355,16.25439637580526
1192,4.9,1.8923305882169659,5.634813694687294,0.7348136946872934,14.996197850761089
2553,7.99,2.053600423916753,6.795919251566322,1.1940807484336782,14.944690218193719
5234,23.99,3.2104855099937075,23.791119639519902,0.19888036048009639,0.8290135909966502
5513,9.6,2.73907814889088,14.472714980423618,4.872714980423618,50.75744771274603
1993,3.4,1.7151354536996275,4.557428235595621,1.1574282355956211,34.04200692928298
1844,6.49,1.9767624889519584,6.219332441123996,0.2706675588760046,4.170532494237358
5000,2.3,0.9381248571229979,1.5551855852487968,0.744814414751203,32.38323542396535
1256,12.0,2.5227858514922463,11.463269161930592,0.536730838069408,4.472756983911733
5456,22.0,3.2432650291079854,24.61722634037247,2.6172263403724685,11.896483365329402
43,14.5,3.055999716847158,20.242411311719472,5.742411311719472,39.60283663254808
3300,6.5,2.060903333714002,6.853060541533256,0.3530605415332557,5.431700638973165
2908,7.2,1.9084123260071815,5.7423756018569385,1.4576243981430617,20.244783307542523
768,10.5,2.361185044864681,9.603509644605492,0.8964903553945085,8.538003384709606
2195,6.8,1.940636108954547,5.96317890261644,0.8368210973835595,12.306192608581759
3990,5.5,2.2688067719609237,8.667857969612413,3.167857969612413,57.5974176293166
