sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3955,29.9,27.775075440049754,27.775075440049754,2.1249245599502444,7.106771103512524
4121,14.5,14.378562967009966,14.378562967009966,0.12143703299003406,0.8374967792416141
3550,16.4,15.05440312595395,15.05440312595395,1.3455968740460484,8.204858988085661
5189,4.6,3.0261946562814206,3.0261946562814206,1.573805343718579,34.21315964605607
465,5.95,6.436718038006088,6.436718038006088,0.4867180380060878,8.180135092539292
5636,7.5,13.168386514589475,13.168386514589475,5.668386514589475,75.578486861193
6951,12.9,21.925340422180035,21.925340422180035,9.025340422180035,69.9638792417057
4230,8.2,7.105057700735097,7.105057700735097,1.0949422992649023,13.352954869084174
6145,42.45,64.55012266451851,64.55012266451851,22.10012266451851,52.06153749003182
1902,8.9,7.727860570806184,7.727860570806184,1.172139429193816,13.170105945997934
185,4.7,4.56894768730896,4.56894768730896,0.13105231269104056,2.788347078532778
2662,4.8,6.83856117563602,6.83856117563602,2.03856117563602,42.47002449241709
932,2.0,4.598774749239855,4.598774749239855,2.5987747492398547,129.93873746199273
6485,20.95,24.988844460402433,24.988844460402433,4.038844460402434,19.278493844403023
5510,12.99,22.25037956633807,22.25037956633807,9.260379566338068,71.28852629975418
1487,18.99,9.700859027133248,9.700859027133248,9.28914097286675,48.915960889240395
1084,17.0,15.419114508151255,15.419114508151255,1.5808854918487452,9.299326422639677
7123,11.999,16.16228846806715,16.16228846806715,4.163288468067149,34.69696198072463
5735,99.69,78.8428758283104,78.8428758283104,20.8471241716896,20.911951220473068
2939,12.5,11.42881596313512,11.42881596313512,1.0711840368648797,8.569472294919038
1940,7.5,7.202342559228191,7.202342559228191,0.29765744077180933,3.9687658769574576
5481,17.86,16.934511614530766,16.934511614530766,0.9254883854692331,5.181905853691115
3268,2.2,2.981960724918695,2.981960724918695,0.7819607249186946,35.54366931448612
1703,22.5,29.373383418169155,29.373383418169155,6.873383418169155,30.548370747418467
6381,19.8,22.718845152850044,22.718845152850044,2.918845152850043,14.741642186111328
3244,1.5,2.4574520555793224,2.4574520555793224,0.9574520555793224,63.830137038621494
4438,1.5,2.3376223757671664,2.3376223757671664,0.8376223757671664,55.84149171781109
5549,17.5,14.461499354722525,14.461499354722525,3.038500645277475,17.362860830157
4063,8.0,8.7984461751317,8.7984461751317,0.7984461751316996,9.980577189146246
5269,5.299999,6.545458189372578,6.545458189372578,1.2454591893725784,23.499234421979672
7091,24.299,33.67594362571782,33.67594362571782,9.376943625717821,38.589833432313355
2718,22.0,17.637954661460384,17.637954661460384,4.362045338539616,19.82747881154371
1740,7.8,8.318752235077516,8.318752235077516,0.5187522350775167,6.650669680480983
5023,17.5,15.702971281174968,15.702971281174968,1.7970287188250325,10.268735536143042
3994,7.0,8.080495164321874,8.080495164321874,1.0804951643218743,15.435645204598206
101,12.6,13.42710405583144,13.42710405583144,0.8271040558314411,6.5643179034241355
4505,15.0,15.92244135949861,15.92244135949861,0.9224413594986096,6.149609063324064
736,8.2,11.151284015468281,11.151284015468281,2.951284015468282,35.99126848132052
7111,48.49,51.64145392189217,51.64145392189217,3.1514539218921698,6.499183175690184
538,25.5,17.607787414989257,17.607787414989257,7.892212585010743,30.94985327455193
4520,9.0,6.0218821541235865,6.0218821541235865,2.9781178458764135,33.090198287515705
5153,8.5,7.288342535855051,7.288342535855051,1.211657464144949,14.25479369582293
733,10.8,14.2413471610361,14.2413471610361,3.4413471610360986,31.86432556514906
5218,4.4,7.112981341517741,7.112981341517741,2.7129813415177404,61.658666852675914
79,3.7,2.826703041367198,2.826703041367198,0.8732969586328023,23.60262050358925
5808,17.79,15.119405830350429,15.119405830350429,2.6705941696495703,15.011771611296068
3113,5.5,5.712191707005735,5.712191707005735,0.21219170700573464,3.8580310364679025
5278,5.3,3.7816915056285243,3.7816915056285243,1.5183084943714755,28.64733008248067
3082,5.9,8.231594546935222,8.231594546935222,2.3315945469352215,39.518551642969854
4939,11.5,9.036659376715939,9.036659376715939,2.4633406232840613,21.42035324594836
132,8.9,7.0168507810611285,7.0168507810611285,1.8831492189388719,21.158979988077213
737,12.2,7.572736131952985,7.572736131952985,4.627263868047014,37.928392361041105
1041,9.0,10.082376710481903,10.082376710481903,1.0823767104819026,12.026407894243363
2095,13.5,15.215509473228352,15.215509473228352,1.7155094732283516,12.70747757946927
7199,21.99,23.735483086301556,23.735483086301556,1.745483086301558,7.93762203866102
6848,42.499,34.76435785431809,34.76435785431809,7.73464214568191,18.199586215397797
1634,9.3,15.283480750276816,15.283480750276816,5.983480750276815,64.33850269114855
6425,20.34,20.499933426118986,20.499933426118986,0.15993342611898598,0.7863000300835101
5527,23.9,29.656281341973788,29.656281341973788,5.756281341973789,24.08485917143845
6243,47.499,29.036712714312554,29.036712714312554,18.46228728568745,38.86879152337407
6607,41.0,49.2444115289558,49.2444115289558,8.244411528955801,20.10832080233122
3308,17.2,14.988640785843424,14.988640785843424,2.211359214156575,12.856739617189389
4726,5.0,8.17467872098364,8.17467872098364,3.174678720983639,63.49357441967278
5241,1.8,4.403471150284007,4.403471150284007,2.6034711502840073,144.63728612688928
5112,14.499,9.668878338081921,9.668878338081921,4.83012166191808,33.313481356769984
2647,7.5,8.308007456056206,8.308007456056206,0.808007456056206,10.77343274741608
3139,6.2,6.692713186033684,6.692713186033684,0.49271318603368375,7.946986871511028
5239,6.6,7.1925645983142825,7.1925645983142825,0.5925645983142829,8.978251489610347
319,9.0,7.680577952386872,7.680577952386872,1.319422047613128,14.6602449734792
5857,4.845,11.677546758388416,11.677546758388416,6.832546758388417,141.02263691204163
6898,38.8,41.23747213241132,41.23747213241132,2.4374721324113224,6.282144671163202
842,7.5,5.603665683901161,5.603665683901161,1.896334316098839,25.284457547984523
1894,5.5,4.609028748576259,4.609028748576259,0.8909712514237409,16.19947729861347
177,7.5,12.497909756251186,12.497909756251186,4.997909756251186,66.63879675001581
5163,3.8,2.1868172415673346,2.1868172415673346,1.6131827584326652,42.45217785349119
4671,7.3,6.4394845385404516,6.4394845385404516,0.8605154614595483,11.787883033692442
3832,22.9,14.575927723286412,14.575927723286412,8.324072276713586,36.34966059700256
3961,3.95,5.304849326746103,5.304849326746103,1.3548493267461028,34.299982955597535
1509,4.0,3.043393781299544,3.043393781299544,0.9566062187004558,23.915155467511397
6654,19.49,14.657087640146203,14.657087640146203,4.832912359853795,24.796882297864524
2177,11.4,7.790911168238856,7.790911168238856,3.6090888317611443,31.65867396281705
3671,1.4,2.409453665717935,2.409453665717935,1.0094536657179352,72.10383326556679
1755,6.9,4.938292719513374,4.938292719513374,1.9617072804866265,28.43054029690763
2245,4.0,5.5063865375201075,5.5063865375201075,1.5063865375201075,37.65966343800269
3193,4.799,5.453741220196358,5.453741220196358,0.6547412201963576,13.643284438348772
1038,13.5,11.583495839807355,11.583495839807355,1.9165041601926447,14.19632711253811
6559,8.1,5.877881752687175,5.877881752687175,2.2221182473128245,27.4335586088003
3450,7.29,6.081531876878428,6.081531876878428,1.2084681231215724,16.577066160789744
5444,41.29,34.999655356688535,34.999655356688535,6.290344643311464,15.234547452921928
3433,17.49,13.961173937636605,13.961173937636605,3.528826062363393,20.17624964187189
3002,15.9,16.12787304281393,16.12787304281393,0.22787304281393084,1.4331637912825839
2516,1.5,1.7409668841060064,1.7409668841060064,0.24096688410600642,16.064458940400428
3698,5.35,4.408276649571112,4.408276649571112,0.9417233504288873,17.602305615493222
2045,4.99,5.750428339195713,5.750428339195713,0.7604283391957125,15.239044873661573
4239,9.49,5.864347730077617,5.864347730077617,3.6256522699223837,38.20497650076273
4710,4.99,5.88706465764311,5.88706465764311,0.89706465764311,17.977247648158517
1728,31.5,27.579010590204092,27.579010590204092,3.920989409795908,12.447585427923517
3319,9.19,11.773798230271154,11.773798230271154,2.583798230271155,28.115323506759033
5372,2.899,6.191517612479274,6.191517612479274,3.2925176124792737,113.57425362122365
2771,27.5,19.777267259131385,19.777267259131385,7.722732740868615,28.08266451224951
4552,1.5,3.0494225074818413,3.0494225074818413,1.5494225074818413,103.29483383212275
3379,5.0,10.692632451135054,10.692632451135054,5.692632451135054,113.85264902270109
3857,6.7,7.862309523054434,7.862309523054434,1.162309523054434,17.347903329170656
5435,23.49,30.29755154158955,30.29755154158955,6.80755154158955,28.980636618090895
4104,3.2,3.600161271304877,3.600161271304877,0.400161271304877,12.505039728277406
6784,28.799,17.478462282835885,17.478462282835885,11.320537717164115,39.308787517497535
2412,21.49,13.80573546178406,13.80573546178406,7.684264538215938,35.75739664130265
6248,27.89,34.28400514560043,34.28400514560043,6.394005145600431,22.925798299033456
3045,11.5,11.508008181257807,11.508008181257807,0.008008181257807223,0.06963635876354107
1918,14.9,13.384640926828881,13.384640926828881,1.515359073171119,10.17019512195382
3824,4.0,7.039027337859666,7.039027337859666,3.0390273378596664,75.97568344649166
1550,13.5,13.69438886796163,13.69438886796163,0.19438886796162969,1.439917540456516
1934,7.9,7.422549182266071,7.422549182266071,0.4774508177339296,6.043681237138349
7148,19.199,16.242061824178016,16.242061824178016,2.9569381758219855,15.401521828334733
3370,8.99,7.748120294018446,7.748120294018446,1.241879705981554,13.814012302353214
2481,10.7,11.397984686163591,11.397984686163591,0.6979846861635917,6.523221366014875
6017,21.999,17.055433591243403,17.055433591243403,4.943566408756595,22.471777847886703
5643,21.1,17.954918015704166,17.954918015704166,3.1450819842958353,14.905601821307277
3889,2.9,5.464746742377429,5.464746742377429,2.564746742377429,88.43954284060099
3664,26.0,23.461307115555464,23.461307115555464,2.5386928844445364,9.764203401709755
1600,14.8,15.283480750276816,15.283480750276816,0.48348075027681503,3.266761826194696
2275,23.49,16.56174962634525,16.56174962634525,6.928250373654748,29.494467320795014
4024,8.2,6.536355350672569,6.536355350672569,1.6636446493274306,20.28834938204184
2312,8.0,8.39094083175769,8.39094083175769,0.3909408317576908,4.886760396971135
3935,6.9,5.770777572845093,5.770777572845093,1.1292224271549074,16.36554242253489
4352,1.0,3.8922231427267366,3.8922231427267366,2.8922231427267366,289.22231427267366
1672,1.3,5.053270492292999,5.053270492292999,3.753270492292999,288.71311479176916
3792,15.9,17.86813228032643,17.86813228032643,1.9681322803264312,12.378190442304598
1034,4.6,5.5063865375201075,5.5063865375201075,0.9063865375201079,19.704055163480607
3439,10.5,9.83879537974494,9.83879537974494,0.6612046202550594,6.297186859571995
3221,8.9,10.894506087135383,10.894506087135383,1.9945060871353828,22.410180754330142
2955,5.5,4.984962703805669,4.984962703805669,0.5150372961943308,9.36431447626056
4490,2.0,1.1661939668480006,1.1661939668480006,0.8338060331519994,41.690301657599974
7244,46.49,35.875964016494926,35.875964016494926,10.614035983505076,22.830793683598785
6285,16.09,21.683341849960154,21.683341849960154,5.593341849960154,34.762845555998474
2268,16.49,18.914044760955036,18.914044760955036,2.424044760955038,14.700089514584826
1699,2.6,2.544482775704889,2.544482775704889,0.05551722429511097,2.135277857504268
3519,10.5,8.450525264384957,8.450525264384957,2.0494747356150427,19.51880700585755
87,8.5,9.258979265372146,9.258979265372146,0.7589792653721457,8.929167827907596
7113,22.59,20.901647366694327,20.901647366694327,1.6883526333056729,7.473893905735604
676,5.3,5.578443957306716,5.578443957306716,0.2784439573067159,5.253659571824828
4407,24.99,16.659294219066975,16.659294219066975,8.330705780933023,33.3361575867668
3317,4.9,5.453741220196358,5.453741220196358,0.5537412201963576,11.300841228497093
6902,67.0,62.814727429182,62.814727429182,4.185272570818,6.246675478832836
2569,4.1,5.873938500265499,5.873938500265499,1.7739385002654995,43.26679268940243
393,2.999,3.9372410484417824,3.9372410484417824,0.9382410484417822,31.28512999138987
1149,5.6,4.859588332287689,4.859588332287689,0.7404116677123103,13.221636923434113
1168,5.9,5.831435943006852,5.831435943006852,0.06856405699314827,1.162102660900818
2208,3.4,3.6157603274048,3.6157603274048,0.2157603274048001,6.345891982494122
230,18.5,27.43747090496484,27.43747090496484,8.93747090496484,48.310653540350486
2802,4.999999,5.453741220196358,5.453741220196358,0.4537422201963581,9.074846218896408
1543,4.4,4.722701504478843,4.722701504478843,0.32270150447884305,7.334125101791887
2345,28.5,25.45816534500186,25.45816534500186,3.0418346549981408,10.673104052625055
3599,6.0,6.361928675806428,6.361928675806428,0.3619286758064284,6.032144596773806
2892,2.2,4.272319116228921,4.272319116228921,2.072319116228921,94.19632346495095
4691,25.9,27.0544429982472,27.0544429982472,1.1544429982472018,4.4573088735413195
2942,16.0,23.175520343031685,23.175520343031685,7.175520343031685,44.84700214394803
5121,24.49,18.649853647302848,18.649853647302848,5.84014635269715,23.847065547967134
7189,54.99,51.037604214519504,51.037604214519504,3.9523957854804976,7.18748097014093
970,3.2,3.5723685722207303,3.5723685722207303,0.37236857222073017,11.636517881897818
3718,5.6,5.00900174774387,5.00900174774387,0.5909982522561297,10.553540218859458
5329,7.0,7.043438006026353,7.043438006026353,0.04343800602635284,0.6205429432336119
169,10.5,14.186485634972243,14.186485634972243,3.686485634972243,35.10938699973565
1056,9.0,5.590375656960656,5.590375656960656,3.4096243430393436,37.88471492265938
5968,24.1145,18.721782958536053,18.721782958536053,5.392717041463946,22.362964363615028
251,3.7,6.835785172121407,6.835785172121407,3.135785172121407,84.75095059787586
5889,51.0,27.971265712104625,27.971265712104625,23.028734287895375,45.1543809566576
2705,10.5,7.132778049046968,7.132778049046968,3.3672219509530317,32.06878048526697
1729,4.3,5.183750402912162,5.183750402912162,0.8837504029121623,20.552334951445637
2533,8.6,5.575728780098114,5.575728780098114,3.0242712199018857,35.16594441746379
95,7.5,3.109715064962021,3.109715064962021,4.390284935037979,58.537132467173045
5646,17.5,27.28479397593314,27.28479397593314,9.784793975933141,55.91310843390366
5174,23.49,12.272722881103384,12.272722881103384,11.217277118896614,47.753414724974945
3692,2.8,6.721103683365358,6.721103683365358,3.9211036833653585,140.03941726304853
1172,6.69,6.13128589379842,6.13128589379842,0.5587141062015801,8.351481408095369
1383,11.9,13.92913021914952,13.92913021914952,2.02913021914952,17.051514446634624
5263,7.2,9.565224359125267,9.565224359125267,2.365224359125267,32.85033832118426
711,13.7,15.283480750276816,15.283480750276816,1.5834807502768165,11.558253651655596
2354,7.9,8.085194065291404,8.085194065291404,0.18519406529140348,2.3442286745747274
2215,7.0,7.572736131952985,7.572736131952985,0.5727361319529853,8.181944742185506
3779,7.49,8.81753793845509,8.81753793845509,1.3275379384550892,17.724138030108
5242,5.5,12.286967180642993,12.286967180642993,6.786967180642993,123.39940328441806
69,5.5,6.707380328278381,6.707380328278381,1.207380328278381,21.952369605061474
263,6.5,8.921353952849417,8.921353952849417,2.421353952849417,37.25159927460642
408,16.0,9.712824382453146,9.712824382453146,6.287175617546854,39.29484760966784
7137,54.99,53.62728553772121,53.62728553772121,1.3627144622787952,2.4781132247295785
6024,24.39,24.31950553398556,24.31950553398556,0.07049446601444131,0.289030200961219
3217,1.79,6.570647750123978,6.570647750123978,4.780647750123978,267.07529330301554
5196,11.6,13.539836102016565,13.539836102016565,1.9398361020165655,16.722725017384185
37,13.8,13.80573546178406,13.80573546178406,0.005735461784059481,0.04156131727579334
3504,6.99,6.154002821363914,6.154002821363914,0.8359971786360862,11.959902412533422
1862,31.0,24.070471330354465,24.070471330354465,6.929528669645535,22.353318289179143
4602,13.3,13.69438886796163,13.69438886796163,0.394388867961629,2.9653298342979624
6222,20.66,20.244256208524156,20.244256208524156,0.41574379147584395,2.012312640250939
6474,9.29,9.56449376260784,9.56449376260784,0.2744937626078414,2.9547229559509303
2333,28.5,31.09504644405487,31.09504644405487,2.5950464440548693,9.10542611949077
1575,6.8,9.119986619950907,9.119986619950907,2.3199866199509076,34.1174502933957
6763,35.89,40.176584322578165,40.176584322578165,4.286584322578165,11.94367323092272
5733,20.0,33.29544082625689,33.29544082625689,13.295440826256893,66.47720413128447
3295,11.0,10.87873885656538,10.87873885656538,0.12126114343461936,1.1023740312238124
3985,19.5,15.500535123381791,15.500535123381791,3.999464876618209,20.510076290349787
5958,89.09,95.79680120569574,95.79680120569574,6.70680120569574,7.528118987199169
3641,13.8,10.815198150224692,10.815198150224692,2.984801849775309,21.62899891141528
1163,5.39,5.453741220196358,5.453741220196358,0.0637412201963583,1.1825829349973713
3781,8.5,9.946897221738386,9.946897221738386,1.4468972217383858,17.022320255745715
1554,23.99,22.258246417529406,22.258246417529406,1.731753582470592,7.218647696834482
19,10.0,5.136430165258744,5.136430165258744,4.863569834741256,48.63569834741256
3257,7.1,12.439840832954937,12.439840832954937,5.339840832954938,75.20902581626673
3279,6.699999,7.680577952386872,7.680577952386872,0.980578952386872,14.635508936447184
982,1.7,2.798316919187892,2.798316919187892,1.0983169191878919,64.60687759928776
6602,12.15,15.196196121211543,15.196196121211543,3.0461961212115423,25.071573014086766
239,4.8,5.150670243780256,5.150670243780256,0.35067024378025646,7.3056300787553425
7053,20.99,24.909395042780062,24.909395042780062,3.9193950427800637,18.672677669271387
2509,22.05,19.880899317607202,19.880899317607202,2.1691006823927985,9.8371913033687
3800,7.3,4.679383107689313,4.679383107689313,2.6206168923106867,35.89886153850256
6775,25.99,35.4480846308022,35.4480846308022,9.458084630802201,36.391245212782614
1322,2.5,4.183769281277536,4.183769281277536,1.6837692812775362,67.35077125110145
3842,10.9,13.558583199597681,13.558583199597681,2.6585831995976807,24.390671555942024
3166,10.9,8.103212091887364,8.103212091887364,2.796787908112636,25.658604661583816
4381,12.0,14.461496545955752,14.461496545955752,2.461496545955752,20.512471216297932
5635,15.999,27.37716665948645,27.37716665948645,11.378166659486448,71.1179864959463
5514,28.49,27.88654933600668,27.88654933600668,0.6034506639933177,2.1181139487304943
1965,4.5,4.7876676641908205,4.7876676641908205,0.28766766419082046,6.39261475979601
2486,4.686,9.935744492185716,9.935744492185716,5.249744492185716,112.03039889427477
4706,3.0,4.679726820545209,4.679726820545209,1.6797268205452092,55.99089401817364
2676,6.2,5.371983648822255,5.371983648822255,0.8280163511777454,13.355102438350732
1726,6.799999,8.982477908079941,8.982477908079941,2.1824789080799416,32.09528277989367
332,4.0,3.987084289489287,3.987084289489287,0.012915710510712941,0.3228927627678235
4728,4.99,5.453741220196358,5.453741220196358,0.4637412201963578,9.293411226379915
3544,4.75,8.371257553930032,8.371257553930032,3.6212575539300325,76.23700113536911
6459,13.19,9.436829748729718,9.436829748729718,3.753170251270282,28.45466452820532
1562,25.0,27.567044190680285,27.567044190680285,2.567044190680285,10.26817676272114
3989,4.5,5.196670589345027,5.196670589345027,0.6966705893450271,15.481568652111713
1320,29.5,30.42400023536473,30.42400023536473,0.9240002353647299,3.1322041876770506
6674,35.99,37.30226110623905,37.30226110623905,1.312261106239049,3.646182568044037
2036,10.799,12.389819593449753,12.389819593449753,1.590819593449753,14.731175048150321
3774,5.5,4.685952439803199,4.685952439803199,0.8140475601968014,14.800864730850934
3121,8.2,7.835100369526997,7.835100369526997,0.3648996304730021,4.449995493573197
2650,3.6,5.884709633819295,5.884709633819295,2.2847096338192947,63.46415649498041
4595,3.95,3.675603389438095,3.675603389438095,0.27439661056190534,6.946749634478616
2471,3.55,2.9271787294670073,2.9271787294670073,0.6228212705329925,17.544261141774438
4397,10.8,7.971675719673367,7.971675719673367,2.8283242803266333,26.188187780802156
6418,5.8,7.208108167736388,7.208108167736388,1.4081081677363878,24.277727029937722
1888,13.8,23.779488837600567,23.779488837600567,9.979488837600567,72.31513650435193
5537,25.99,20.763383766930627,20.763383766930627,5.226616233069372,20.110104782875617
7214,57.99,54.05971337610779,54.05971337610779,3.930286623892215,6.777524786846378
2519,29.5,30.22568515664134,30.22568515664134,0.7256851566413403,2.459949683529967
1142,13.89,14.617010707902539,14.617010707902539,0.7270107079025383,5.234058372228497
308,11.3,7.219807853204124,7.219807853204124,4.080192146795877,36.10789510438829
5255,1.99,3.29569932214266,3.29569932214266,1.30569932214266,65.61303126345025
381,4.5,7.298428461589179,7.298428461589179,2.798428461589179,62.1872991464262
4118,7.5,6.952059245046479,6.952059245046479,0.5479407549535207,7.305876732713609
3617,7.2,5.864347730077617,5.864347730077617,1.3356522699223836,18.550725971144217
1400,9.8,7.601235589731004,7.601235589731004,2.1987644102689963,22.436371533357104
7075,23.5,20.894041928948667,20.894041928948667,2.605958071051333,11.089183281069502
6806,14.4,14.437063035536964,14.437063035536964,0.03706303553696344,0.2573821912289128
2465,4.3,2.740647859821019,2.740647859821019,1.559352140178981,36.2640032599763
994,10.5,12.050146695096455,12.050146695096455,1.5501466950964549,14.763301858061476
683,4.7,5.899887190579641,5.899887190579641,1.1998871905796404,25.529514693183835
3428,7.9,7.910775382182207,7.910775382182207,0.010775382182206528,0.13639724281274085
2906,11.9,10.947160935485416,10.947160935485416,0.9528390645145848,8.007050962307435
2984,12.8,9.743625041531079,9.743625041531079,3.056374958468922,23.877929363038454
457,2.7,4.1232728335304145,4.1232728335304145,1.4232728335304143,52.713808649274604
4028,4.8,4.648337571627627,4.648337571627627,0.1516624283723731,3.1596339244244396
3622,3.8,6.408102628992257,6.408102628992257,2.608102628992257,68.63427971032256
756,2.95,4.676643231354294,4.676643231354294,1.726643231354294,58.53027902895912
5845,21.99,25.468008280909757,25.468008280909757,3.4780082809097586,15.816317784946607
4100,1.5,2.8651640273605476,2.8651640273605476,1.3651640273605476,91.01093515736984
1046,11.89,7.896076817690684,7.896076817690684,3.9939231823093166,33.59060708418264
1024,4.49,2.346547925309485,2.346547925309485,2.143452074690515,47.73835355658163
2344,13.4,13.77212476891888,13.77212476891888,0.37212476891888,2.77705051432
2997,3.2,9.942074705908066,9.942074705908066,6.742074705908066,210.68983455962703
4591,3.55,7.197836194580398,7.197836194580398,3.647836194580398,102.75594914310982
4974,26.9,18.581555640878726,18.581555640878726,8.318444359121273,30.923584978145996
1515,28.2,30.790092050506185,30.790092050506185,2.590092050506186,9.18472358335527
5186,24.19,19.425645007933678,19.425645007933678,4.764354992066323,19.69555598208484
1737,4.3,5.776264289367504,5.776264289367504,1.4762642893675038,34.331727659709394
6156,22.85,27.60538514703699,27.60538514703699,4.755385147036989,20.811313553772383
1869,5.6,6.932051284888608,6.932051284888608,1.3320512848886086,23.786630087296583
6526,22.99,21.423992416490634,21.423992416490634,1.5660075835093643,6.811690228400889
1042,3.5,0.8659051268877658,0.8659051268877658,2.6340948731122342,75.2598535174924
3442,6.5,5.806697453749072,5.806697453749072,0.6933025462509281,10.666193019245048
50,7.5,9.830238060093393,9.830238060093393,2.330238060093393,31.069840801245242
786,6.5,5.816164272724411,5.816164272724411,0.6838357272755893,10.520549650393681
245,18.5,27.65892991625143,27.65892991625143,9.15892991625143,49.50772927703476
5303,4.25,10.069788135020222,10.069788135020222,5.819788135020222,136.9361914122405
3076,14.0,11.66964782332836,11.66964782332836,2.3303521766716404,16.645372690511717
5462,37.19,27.061259785231787,27.061259785231787,10.12874021476821,27.235117544415733
7234,54.95,42.71166731126593,42.71166731126593,12.238332688734076,22.271761035002864
625,7.5,9.641469180010045,9.641469180010045,2.141469180010045,28.552922400133934
6414,26.59,17.232504763986086,17.232504763986086,9.357495236013914,35.19178351265105
2272,5.7,4.423622784474611,4.423622784474611,1.2763772155253887,22.392582728515592
4812,12.99,13.668350251117435,13.668350251117435,0.6783502511174344,5.222095851558387
7182,57.28,34.62550040904249,34.62550040904249,22.654499590957514,39.55045319650404
4894,6.9,7.043438006026353,7.043438006026353,0.14343800602635248,2.07881168154134
6403,5.3,7.016900859708362,7.016900859708362,1.7169008597083621,32.394355843554
