sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2662,4.8,4.665188908396849,4.665188908396849,0.13481109160315086,2.8085644083989765
932,2.0,3.8132773849815886,3.8132773849815886,1.8132773849815886,90.66386924907943
6485,20.95,26.11382518690801,26.11382518690801,5.16382518690801,24.648330247770932
5510,12.99,27.439413057487783,27.439413057487783,14.449413057487783,111.23489651645716
1487,18.99,9.378764498383878,9.378764498383878,9.61123550161612,50.61208794953197
1084,17.0,12.132073124068954,12.132073124068954,4.867926875931046,28.634863976064974
7123,11.999,14.949385340178038,14.949385340178038,2.9503853401780376,24.588593550946225
5735,99.69,74.7398198598208,74.7398198598208,24.9501801401792,25.027766215447084
2939,12.5,11.403706429760659,11.403706429760659,1.0962935702393413,8.77034856191473
1940,7.5,8.156914148010216,8.156914148010216,0.6569141480102161,8.75885530680288
5481,17.86,18.983206707572037,18.983206707572037,1.123206707572038,6.288951330190582
3268,2.2,2.5918674157384896,2.5918674157384896,0.3918674157384894,17.812155260840427
1703,22.5,25.41148340538904,25.41148340538904,2.9114834053890384,12.939926246173503
6381,19.8,20.641622234362192,20.641622234362192,0.8416222343621911,4.250617345263591
3244,1.5,2.617372141226278,2.617372141226278,1.1173721412262778,74.49147608175186
4438,1.5,2.5921567874055707,2.5921567874055707,1.0921567874055707,72.81045249370472
5549,17.5,15.543291876851562,15.543291876851562,1.956708123148438,11.181189275133931
4063,8.0,8.592338193232287,8.592338193232287,0.5923381932322869,7.404227415403586
5269,5.299999,5.58590164620555,5.58590164620555,0.2859026462055505,5.394390568857664
7091,24.299,31.307460789065054,31.307460789065054,7.0084607890650545,28.842589361969857
2718,22.0,17.450358483676457,17.450358483676457,4.549641516323543,20.680188710561563
1740,7.8,8.82178385785753,8.82178385785753,1.021783857857531,13.099793049455524
5023,17.5,14.643542155391788,14.643542155391788,2.8564578446082116,16.322616254904066
3994,7.0,8.047612291160751,8.047612291160751,1.0476122911607515,14.965889873725022
101,12.6,12.462309200080153,12.462309200080153,0.1376907999198469,1.0927841263479912
4505,15.0,16.874722261617357,16.874722261617357,1.8747222616173573,12.498148410782383
736,8.2,10.630737605024375,10.630737605024375,2.430737605024376,29.643141524687515
7111,48.49,53.99216105214348,53.99216105214348,5.502161052143478,11.347001551131115
538,25.5,19.65729922239797,19.65729922239797,5.84270077760203,22.912552069027566
4520,9.0,6.374927074691175,6.374927074691175,2.6250729253088254,29.167476947875837
5153,8.5,8.861450240026956,8.861450240026956,0.36145024002695614,4.2523557650230135
733,10.8,14.581048970921184,14.581048970921184,3.7810489709211836,35.00971269371466
5218,4.4,7.681005927561229,7.681005927561229,3.281005927561228,74.56831653548245
79,3.7,3.2982182968406883,3.2982182968406883,0.40178170315931183,10.858964950251671
5808,17.79,16.993272323214114,16.993272323214114,0.7967276767858849,4.478514203405761
3113,5.5,5.868448739342048,5.868448739342048,0.3684487393420479,6.699067988037235
5278,5.3,4.055967476917598,4.055967476917598,1.244032523082402,23.47231175627174
3082,5.9,6.814746558711079,6.814746558711079,0.9147465587110784,15.504178961204717
4939,11.5,9.728533149104925,9.728533149104925,1.7714668508950755,15.404059573000655
132,8.9,6.580904672047116,6.580904672047116,2.3190953279528843,26.057250875875106
737,12.2,8.029558911494327,8.029558911494327,4.170441088505672,34.183943348407155
1041,9.0,9.162192181663176,9.162192181663176,0.16219218166317617,1.8021353518130685
2095,13.5,16.18786206126946,16.18786206126946,2.6878620612694597,19.91008934273674
7199,21.99,22.28682280726462,22.28682280726462,0.29682280726462196,1.3498081276244747
6848,42.499,35.38035434990131,35.38035434990131,7.118645650098692,16.750148591963793
1634,9.3,15.142985154129759,15.142985154129759,5.842985154129758,62.82779735623396
6425,20.34,19.016701879593008,19.016701879593008,1.3232981204069922,6.505890464144505
5527,23.9,29.303060232390404,29.303060232390404,5.403060232390406,22.606946579039356
6243,47.499,32.5325293919207,32.5325293919207,14.966470608079305,31.50902252274638
6607,41.0,47.8362373939246,47.8362373939246,6.836237393924598,16.673749741279508
3308,17.2,16.220853182629696,16.220853182629696,0.9791468173703031,5.692714054478507
4726,5.0,8.304797684952266,8.304797684952266,3.3047976849522662,66.09595369904532
5241,1.8,4.2956403817955255,4.2956403817955255,2.4956403817955257,138.64668787752922
5112,14.499,9.016354882833769,9.016354882833769,5.482645117166232,37.813953494490875
2647,7.5,8.296106088294643,8.296106088294643,0.7961060882946427,10.61474784392857
3139,6.2,6.158712072516729,6.158712072516729,0.04128792748327115,0.6659343142463088
5239,6.6,7.007433328156555,7.007433328156555,0.4074333281565554,6.173232244796294
319,9.0,8.161658820252198,8.161658820252198,0.8383411797478022,9.314901997197802
5857,4.845,11.16394673425352,11.16394673425352,6.31894673425352,130.4220172188549
6898,38.8,41.922206484906916,41.922206484906916,3.1222064849069184,8.046923930172472
842,7.5,5.863947741972149,5.863947741972149,1.636052258027851,21.81403010703801
1894,5.5,4.031960958719805,4.031960958719805,1.4680390412801954,26.691618932367188
177,7.5,11.400729889588675,11.400729889588675,3.900729889588675,52.00973186118233
5163,3.8,1.9943550572519455,1.9943550572519455,1.8056449427480543,47.51697217758038
4671,7.3,6.227047392206094,6.227047392206094,1.0729526077939058,14.697980928683641
3832,22.9,14.825624780946397,14.825624780946397,8.074375219053602,35.259280432548486
3961,3.95,4.5909727227823796,4.5909727227823796,0.6409727227823794,16.227157538794415
1509,4.0,2.0318361543689187,2.0318361543689187,1.9681638456310813,49.20409614077703
6654,19.49,17.970346994916056,17.970346994916056,1.519653005083942,7.797090841887851
2177,11.4,8.265093889278345,8.265093889278345,3.134906110721655,27.499176409839077
3671,1.4,2.7149407621885273,2.7149407621885273,1.3149407621885274,93.9243401563234
1755,6.9,4.726620334758051,4.726620334758051,2.1733796652419493,31.498256017999264
2245,4.0,5.758324896582351,5.758324896582351,1.7583248965823506,43.958122414558765
3193,4.799,5.765940227628385,5.765940227628385,0.9669402276283847,20.14878573928703
1038,13.5,11.564707087939569,11.564707087939569,1.9352929120604312,14.335503052299488
6559,8.1,6.564193756942601,6.564193756942601,1.5358062430573982,18.96057090194319
3450,7.29,6.4688742756395525,6.4688742756395525,0.8211257243604475,11.263727357482132
5444,41.29,37.52947420537538,37.52947420537538,3.7605257946246198,9.107594561939017
3433,17.49,14.884516146091865,14.884516146091865,2.605483853908133,14.896991731893273
3002,15.9,16.05344259053003,16.05344259053003,0.1534425905300285,0.9650477391825693
2516,1.5,1.4532078330752445,1.4532078330752445,0.04679216692475552,3.119477794983701
3698,5.35,4.2946385398412685,4.2946385398412685,1.0553614601587311,19.72638243287348
2045,4.99,5.85835324601697,5.85835324601697,0.8683532460169694,17.401868657654695
4239,9.49,6.03960681662393,6.03960681662393,3.45039318337607,36.358200035575024
4710,4.99,5.909133027295382,5.909133027295382,0.9191330272953815,18.419499544997624
1728,31.5,29.8168768751297,29.8168768751297,1.6831231248702991,5.343248015461268
3319,9.19,10.807318431197103,10.807318431197103,1.6173184311971038,17.59867716210124
5372,2.899,5.5959433814283255,5.5959433814283255,2.6969433814283255,93.03012698959384
2771,27.5,20.239557638929217,20.239557638929217,7.260442361070783,26.401608585711937
4552,1.5,2.2498955993273464,2.2498955993273464,0.7498955993273464,49.993039955156426
3379,5.0,10.368789300625902,10.368789300625902,5.368789300625902,107.37578601251805
3857,6.7,7.19534415805201,7.19534415805201,0.49534415805200993,7.393196388835969
5435,23.49,30.774880180987203,30.774880180987203,7.284880180987205,31.012687019954043
4104,3.2,3.6189107958612836,3.6189107958612836,0.41891079586128344,13.090962370665107
6784,28.799,17.60423266217601,17.60423266217601,11.19476733782399,38.87206964764051
2412,21.49,14.322484964033489,14.322484964033489,7.16751503596651,33.352792163641276
6248,27.89,31.075961507421688,31.075961507421688,3.1859615074216876,11.42331124927102
3045,11.5,11.725112224119554,11.725112224119554,0.22511222411955423,1.957497601039602
1918,14.9,12.903103836139985,12.903103836139985,1.996896163860015,13.401987676912853
3824,4.0,6.54192443807394,6.54192443807394,2.5419244380739396,63.54811095184849
1550,13.5,12.848298910841878,12.848298910841878,0.6517010891581219,4.827415475245347
1934,7.9,7.9405370946955856,7.9405370946955856,0.040537094695585196,0.5131277809567746
7148,19.199,14.804074801273597,14.804074801273597,4.394925198726405,22.891427671891268
3370,8.99,8.600437499036925,8.600437499036925,0.3895625009630752,4.333286996252227
2481,10.7,11.649159785189944,11.649159785189944,0.9491597851899449,8.870652198036868
6017,21.999,14.053143068086278,14.053143068086278,7.9458569319137204,36.11917328930279
5643,21.1,19.656430150677902,19.656430150677902,1.443569849322099,6.841563266929379
3889,2.9,6.226586172529749,6.226586172529749,3.326586172529749,114.70986801826722
3664,26.0,23.87705243667558,23.87705243667558,2.12294756332442,8.165182935863154
1600,14.8,15.142985154129759,15.142985154129759,0.3429851541297584,2.3174672576335027
2275,23.49,17.063359711565585,17.063359711565585,6.426640288434413,27.359047630627558
4024,8.2,7.462167981701404,7.462167981701404,0.7378320182985956,8.997951442665801
2312,8.0,7.975165602230003,7.975165602230003,0.02483439776999674,0.31042997212495926
3935,6.9,5.9037685556912844,5.9037685556912844,0.9962314443087159,14.438136874039358
4352,1.0,4.555016507460856,4.555016507460856,3.5550165074608557,355.5016507460856
1672,1.3,5.475081837595916,5.475081837595916,4.175081837595916,321.16014135353197
3792,15.9,15.382234875721025,15.382234875721025,0.5177651242789754,3.256384429427518
1034,4.6,5.758324896582351,5.758324896582351,1.158324896582351,25.180976012659805
3439,10.5,9.245060291352525,9.245060291352525,1.2549397086474752,11.951806749023573
3221,8.9,11.06129062258703,11.06129062258703,2.16129062258703,24.284164298730673
2955,5.5,5.483825771809029,5.483825771809029,0.016174228190971363,0.2940768761994793
4490,2.0,1.800366418612672,1.800366418612672,0.199633581387328,9.9816790693664
7244,46.49,35.88777974629912,35.88777974629912,10.602220253700885,22.805378046248407
6285,16.09,16.838478406324096,16.838478406324096,0.7484784063240966,4.651823532157219
2268,16.49,20.189155344275527,20.189155344275527,3.6991553442755283,22.43271888584311
1699,2.6,2.669330159703813,2.669330159703813,0.06933015970381273,2.666544603992797
3519,10.5,10.067043071116043,10.067043071116043,0.4329569288839572,4.123399322704354
87,8.5,9.838763027576784,9.838763027576784,1.3387630275767837,15.750153265609221
7113,22.59,21.943195641240216,21.943195641240216,0.646804358759784,2.8632331065063483
676,5.3,5.836906830262183,5.836906830262183,0.5369068302621836,10.130317552116672
4407,24.99,15.610576946252277,15.610576946252277,9.379423053747722,37.532705297109736
3317,4.9,5.765940227628385,5.765940227628385,0.8659402276283847,17.672249543436422
6902,67.0,68.46758297285787,68.46758297285787,1.467582972857869,2.1904223475490583
2569,4.1,4.097883867364782,4.097883867364782,0.0021161326352174825,0.051612991102865435
393,2.999,3.61272939424638,3.61272939424638,0.6137293942463797,20.464467964200725
1149,5.6,5.141033682634846,5.141033682634846,0.4589663173651539,8.19582709580632
1168,5.9,6.266015339902148,6.266015339902148,0.3660153399021473,6.2036498288499535
2208,3.4,2.478101075018282,2.478101075018282,0.921898924981718,27.114674264168176
230,18.5,29.100016244664246,29.100016244664246,10.600016244664246,57.29738510629322
2802,4.999999,5.765940227628385,5.765940227628385,0.7659412276283852,15.318827616333227
1543,4.4,5.089683539839363,5.089683539839363,0.689683539839363,15.674625905440069
2345,28.5,26.182369233757584,26.182369233757584,2.3176307662424165,8.132037776289181
3599,6.0,6.672007423642575,6.672007423642575,0.672007423642575,11.20012372737625
2892,2.2,2.9941354607645416,2.9941354607645416,0.7941354607645414,36.09706639838824
4691,25.9,26.79779427861064,26.79779427861064,0.8977942786106397,3.466387176102856
2942,16.0,20.189215208799048,20.189215208799048,4.189215208799048,26.182595054994053
5121,24.49,17.07486049005164,17.07486049005164,7.415139509948357,30.278234013672346
7189,54.99,52.73673956348575,52.73673956348575,2.2532604365142532,4.097582172239049
970,3.2,2.290403119396118,2.290403119396118,0.9095968806038823,28.42490251887132
3718,5.6,5.5406711559067165,5.5406711559067165,0.059328844093283095,1.0594436445229125
5329,7.0,6.672060139957671,6.672060139957671,0.32793986004232867,4.684855143461838
169,10.5,13.605523710259344,13.605523710259344,3.1055237102593445,29.57641628818423
1056,9.0,5.57530068110156,5.57530068110156,3.4246993188984396,38.05221465442711
5968,24.1145,20.417938424433608,20.417938424433608,3.696561575566392,15.329206807383075
251,3.7,5.114929180667574,5.114929180667574,1.4149291806675741,38.241329207231736
5889,51.0,29.4690443530503,29.4690443530503,21.5309556469497,42.217560092058235
2705,10.5,6.669838688046434,6.669838688046434,3.8301613119535656,36.47772678051015
1729,4.3,4.976196160247106,4.976196160247106,0.6761961602471063,15.725492098769914
2533,8.6,5.854189129469317,5.854189129469317,2.7458108705306827,31.928033378263756
95,7.5,2.2839860012317588,2.2839860012317588,5.216013998768242,69.54685331690989
5646,17.5,23.29274819947794,23.29274819947794,5.792748199477941,33.101418282731096
5174,23.49,11.418235224810648,11.418235224810648,12.07176477518935,51.391080354147945
3692,2.8,4.067535001007137,4.067535001007137,1.2675350010071371,45.26910717882633
1172,6.69,6.486883111707546,6.486883111707546,0.20311688829245433,3.0361268803057446
1383,11.9,15.102963645561653,15.102963645561653,3.2029636455616526,26.91566088707271
5263,7.2,9.158015336248408,9.158015336248408,1.9580153362484074,27.19465744789455
711,13.7,15.142985154129759,15.142985154129759,1.4429851541297598,10.532738351312116
2354,7.9,8.408093396675532,8.408093396675532,0.5080933966755321,6.431561983234584
2215,7.0,8.029558911494327,8.029558911494327,1.0295589114943269,14.707984449918957
3779,7.49,8.92092147917946,8.92092147917946,1.4309214791794602,19.10442562322377
5242,5.5,12.876652314053842,12.876652314053842,7.3766523140538425,134.12095116461532
69,5.5,5.936791098443553,5.936791098443553,0.43679109844355324,7.941656335337331
263,6.5,9.527318105513082,9.527318105513082,3.027318105513082,46.57412470020127
408,16.0,9.845584662742525,9.845584662742525,6.1544153372574755,38.465095857859225
7137,54.99,46.625806047827076,46.625806047827076,8.364193952172926,15.210390893204085
6024,24.39,20.673500433364186,20.673500433364186,3.7164995666358145,15.23780060121285
3217,1.79,5.309826703657343,5.309826703657343,3.519826703657343,196.63836333281245
5196,11.6,13.630869308256875,13.630869308256875,2.030869308256875,17.5074940366972
37,13.8,14.322484964033489,14.322484964033489,0.5224849640334881,3.786122927778899
3504,6.99,6.2948043842074455,6.2948043842074455,0.6951956157925547,9.945573902611656
1862,31.0,24.519264270129167,24.519264270129167,6.480735729870833,20.90559912861559
4602,13.3,12.848298910841878,12.848298910841878,0.45170108915812257,3.3962487906625753
6222,20.66,22.971976460456272,22.971976460456272,2.311976460456272,11.190592741801897
6474,9.29,10.667043470800449,10.667043470800449,1.3770434708004498,14.822857597421418
2333,28.5,33.422560993705225,33.422560993705225,4.9225609937052255,17.272143837562197
1575,6.8,9.297169809644346,9.297169809644346,2.4971698096443466,36.723085435946274
6763,35.89,48.75000934290799,48.75000934290799,12.860009342907986,35.83173402872105
5733,20.0,30.74578940732257,30.74578940732257,10.745789407322569,53.72894703661284
3295,11.0,11.128253122467134,11.128253122467134,0.12825312246713416,1.1659374769739468
3985,19.5,15.436620045868326,15.436620045868326,4.063379954131674,20.83784591862397
5958,89.09,111.57944687529155,111.57944687529155,22.48944687529155,25.243514283636266
3641,13.8,10.486715046968273,10.486715046968273,3.3132849530317277,24.009311253853095
1163,5.39,5.765940227628385,5.765940227628385,0.3759402276283854,6.9747723122149425
3781,8.5,10.107203940351392,10.107203940351392,1.6072039403513916,18.908281651192844
1554,23.99,21.459748651778312,21.459748651778312,2.530251348221686,10.547108579498483
19,10.0,5.454356400321315,5.454356400321315,4.545643599678685,45.45643599678685
3257,7.1,13.1490212153139,13.1490212153139,6.0490212153139,85.19748190582958
3279,6.699999,8.161658820252198,8.161658820252198,1.4616598202521978,21.81582146881213
982,1.7,2.6480811960971544,2.6480811960971544,0.9480811960971545,55.769482123362025
6602,12.15,15.398488316551449,15.398488316551449,3.248488316551448,26.736529354332905
239,4.8,5.428977879706049,5.428977879706049,0.6289778797060492,13.10370582720936
7053,20.99,22.062540391235352,22.062540391235352,1.0725403912353535,5.109768419415691
2509,22.05,19.08635960039251,19.08635960039251,2.963640399607492,13.44054602996595
3800,7.3,4.633422992461547,4.633422992461547,2.6665770075384527,36.528452158061
6775,25.99,40.07720545029567,40.07720545029567,14.087205450295674,54.20240650363861
1322,2.5,2.890472924819644,2.890472924819644,0.3904729248196439,15.618916992785756
3842,10.9,14.280458404059969,14.280458404059969,3.3804584040599686,31.01337985376118
3166,10.9,8.25911672180629,8.25911672180629,2.6408832781937104,24.2282869559056
4381,12.0,10.580488140218554,10.580488140218554,1.419511859781446,11.829265498178716
5635,15.999,26.65765837483919,26.65765837483919,10.65865837483919,66.62077864141003
5514,28.49,35.34150217464431,35.34150217464431,6.851502174644313,24.048796681798223
1965,4.5,5.205981957949587,5.205981957949587,0.7059819579495867,15.68848795443526
2486,4.686,9.252619057362574,9.252619057362574,4.5666190573625745,97.45239132229139
4706,3.0,4.574722545946335,4.574722545946335,1.5747225459463348,52.49075153154449
2676,6.2,6.062473983625188,6.062473983625188,0.137526016374812,2.2181615544324513
1726,6.799999,8.993015747065435,8.993015747065435,2.1930167470654354,32.25025102305803
332,4.0,3.0099109116007363,3.0099109116007363,0.9900890883992637,24.75222720998159
4728,4.99,5.765940227628385,5.765940227628385,0.7759402276283849,15.54990436129028
3544,4.75,8.852052847910214,8.852052847910214,4.102052847910214,86.35900732442555
6459,13.19,11.455644672221151,11.455644672221151,1.7343553277788484,13.149016889907871
1562,25.0,27.2361416613719,27.2361416613719,2.2361416613718994,8.944566645487598
3989,4.5,5.4215505666160295,5.4215505666160295,0.9215505666160295,20.478901480356214
1320,29.5,36.299580487929404,36.299580487929404,6.799580487929404,23.04942538281154
6674,35.99,38.926389653288936,38.926389653288936,2.936389653288934,8.158904288104846
2036,10.799,12.462128474889754,12.462128474889754,1.6631284748897546,15.40076372710209
3774,5.5,4.942449626448361,4.942449626448361,0.5575503735516394,10.137279519120716
3121,8.2,8.672790697762936,8.672790697762936,0.47279069776293703,5.765740216621184
2650,3.6,5.93773525710074,5.93773525710074,2.3377352571007397,64.93709047502054
4595,3.95,4.091660107306972,4.091660107306972,0.1416601073069721,3.5863318305562553
2471,3.55,2.941302881159441,2.941302881159441,0.608697118840559,17.146397713818565
4397,10.8,6.890604108005868,6.890604108005868,3.9093958919941327,36.19811011105678
6418,5.8,6.6913756023957305,6.6913756023957305,0.8913756023957307,15.36854486889191
1888,13.8,22.78550052866655,22.78550052866655,8.985500528666549,65.11232267149673
5537,25.99,17.350893708220116,17.350893708220116,8.639106291779882,33.24011655167327
7214,57.99,58.56735517771063,58.56735517771063,0.5773551777106292,0.995611618745696
2519,29.5,33.019985891067584,33.019985891067584,3.5199858910675843,11.932155562940963
1142,13.89,13.600086850247747,13.600086850247747,0.2899131497522536,2.087207701600098
308,11.3,7.131082083715106,7.131082083715106,4.168917916284895,36.893078905176054
5255,1.99,2.0599282872775437,2.0599282872775437,0.06992828727754374,3.5139842853037053
381,4.5,7.3070100707058305,7.3070100707058305,2.8070100707058305,62.37800157124068
4118,7.5,7.1112365433166085,7.1112365433166085,0.3887634566833915,5.183512755778554
3617,7.2,6.03960681662393,6.03960681662393,1.16039318337607,16.116571991334304
1400,9.8,6.468001945635043,6.468001945635043,3.3319980543649574,33.999980146581194
7075,23.5,17.93196273181419,17.93196273181419,5.568037268185812,23.693775609301326
6806,14.4,15.35992634939866,15.35992634939866,0.9599263493986605,6.666155204157365
2465,4.3,3.271788710976759,3.271788710976759,1.0282112890232407,23.911890442400946
994,10.5,11.17561320660988,11.17561320660988,0.6756132066098797,6.434411491522664
683,4.7,6.337737204660449,6.337737204660449,1.637737204660449,34.84547243958402
3428,7.9,8.221728851744839,8.221728851744839,0.32172885174483845,4.072517110694157
2906,11.9,10.51798108990811,10.51798108990811,1.3820189100918903,11.613604286486472
2984,12.8,10.375144372149215,10.375144372149215,2.4248556278507856,18.94418459258426
457,2.7,4.588095862717179,4.588095862717179,1.8880958627171784,69.92947639693253
4028,4.8,4.025534264295328,4.025534264295328,0.7744657357046716,16.134702827180657
3622,3.8,6.651817537844738,6.651817537844738,2.851817537844738,75.04782994328258
756,2.95,2.7895781049128545,2.7895781049128545,0.16042189508714566,5.438030341937141
5845,21.99,23.841813220867913,23.841813220867913,1.8518132208679141,8.421160622409797
4100,1.5,3.0616900494232335,3.0616900494232335,1.5616900494232335,104.1126699615489
1046,11.89,8.235638411990987,8.235638411990987,3.6543615880090137,30.7347484273256
1024,4.49,2.571642303108464,2.571642303108464,1.9183576968915363,42.72511574368678
2344,13.4,12.851286266770106,12.851286266770106,0.5487137332298939,4.094878606193238
2997,3.2,7.5912377159977655,7.5912377159977655,4.391237715997765,137.22617862493016
4591,3.55,7.376024429318778,7.376024429318778,3.826024429318778,107.77533603714869
4974,26.9,18.986544666805468,18.986544666805468,7.9134553331945305,29.418049565778926
1515,28.2,28.87996263248226,28.87996263248226,0.6799626324822619,2.4112150088023467
5186,24.19,19.3851023354095,19.3851023354095,4.804897664590502,19.863156943325762
1737,4.3,5.859715524940988,5.859715524940988,1.5597155249409882,36.27245406839508
6156,22.85,23.694560383106598,23.694560383106598,0.8445603831065966,3.6961067094380593
1869,5.6,6.127866655685008,6.127866655685008,0.527866655685008,9.426190280089429
6526,22.99,24.440917351130853,24.440917351130853,1.4509173511308546,6.311080257202501
1042,3.5,1.470428548054666,1.470428548054666,2.0295714519453343,57.98775576986669
3442,6.5,5.176866873172974,5.176866873172974,1.3231331268270257,20.35589425887732
50,7.5,11.833533071293639,11.833533071293639,4.333533071293639,57.78044095058185
786,6.5,5.909133027295382,5.909133027295382,0.5908669727046183,9.090261118532588
245,18.5,29.424696086988213,29.424696086988213,10.924696086988213,59.05241128101737
5303,4.25,9.018913254164758,9.018913254164758,4.768913254164758,112.20972362740606
3076,14.0,11.438952421979998,11.438952421979998,2.561047578020002,18.293196985857158
5462,37.19,22.568652912672913,22.568652912672913,14.621347087327084,39.315265090957475
7234,54.95,36.675145858231495,36.675145858231495,18.274854141768508,33.25724138629392
625,7.5,9.078541733649654,9.078541733649654,1.5785417336496543,21.047223115328727
6414,26.59,17.81928152503907,17.81928152503907,8.77071847496093,32.98502623151911
2272,5.7,4.863743929294547,4.863743929294547,0.8362560707054536,14.671159135183395
4812,12.99,13.332438409997353,13.332438409997353,0.342438409997353,2.6361694380088756
7182,57.28,37.25018132314177,37.25018132314177,20.029818676858234,34.968258863230155
4894,6.9,6.672060139957671,6.672060139957671,0.22793986004232902,3.3034762324975215
