sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5315,4.3,1.6311503929595341,4.10974955861871,0.19025044138128955,4.424428869332315
6064,15.69,2.756310518726758,14.741657127334385,0.9483428726656147,6.044250303796142
5443,17.49,2.717264666535745,14.13885573973332,3.351144260266679,19.160344541261747
4820,6.9,2.0125640562259743,6.4824782669700705,0.4175217330299299,6.051039609129418
4294,2.9,1.5523974932457913,3.7227794520627224,0.8227794520627225,28.371705243542156
4038,24.2,3.1233565537391863,21.722521148485864,2.4774788515141353,10.237515915347666
6337,18.09,2.8913184001926444,17.017047629066923,1.072952370933077,5.931190552421653
2082,18.9,2.891358924665871,17.017777775225483,1.882222224774516,9.958847750129715
375,12.7,2.7607540420161567,14.811761186553573,2.111761186553574,16.62804083900452
4751,11.6,2.1913480494397852,7.947266346082989,3.6527336539170108,31.489083223422508
5194,15.5,2.81824423362589,15.747420285868024,0.24742028586802434,1.5962599088259632
7156,63.99,3.837564774850208,45.412312277922716,18.577687722077286,29.032173342830575
3411,8.5,1.9022675732283145,5.701072399585129,2.7989276004148707,32.92856000488083
1404,8.0,2.406794871569811,10.098332497355125,2.098332497355125,26.229156216939064
5317,12.9,2.6792997159135052,13.574883162559837,0.674883162559837,5.231652422944473
6048,11.99,2.920673773753946,17.55378430215106,5.563784302151058,46.40353880025903
6772,36.499,3.590353648355275,35.24689231394638,1.2521076860536198,3.430526003599057
6116,30.89,3.10205111633277,21.243528588069104,9.646471411930897,31.22846038177694
4107,1.35,0.965289292962227,1.6255470989163139,0.2755470989163138,20.410896216023243
3386,3.6,1.5118722872244068,3.535214073638376,0.06478592636162395,1.7996090656006651
6554,18.99,3.2146171197667766,23.89375875809476,4.90375875809476,25.82284759396925
584,6.5,1.8684529554239062,5.478266475903814,1.0217335240961862,15.71897729378748
1200,1.9,1.5196059539758209,3.570423882905632,1.6704238829056322,87.91704646871749
112,12.4,2.4525398566852483,10.617816868244342,1.7821831317556587,14.37244461093273
5483,29.9,3.283094640139247,25.658142539571998,4.241857460428001,14.18681424892308
6944,51.999,3.8085964131111334,44.08711075594875,7.9118892440512525,15.215464228256797
5854,37.49,3.5785735380780626,34.822405087317314,2.667594912682688,7.115483896192819
777,1.4,1.132088891615974,2.102129749638258,0.7021297496382579,50.15212497416128
6934,28.5,3.4516398918177913,30.55209192365392,2.0520919236539186,7.200322539136557
2738,7.9,2.218011733312932,8.189042423819687,0.28904242381968714,3.6587648584770522
5561,23.99,3.099043255280121,21.17672366508516,2.813276334914839,11.726870925030592
6157,32.999,3.387179007861179,28.582382782078724,4.416617217921278,13.384094117765017
3307,10.59,2.5875495410251226,12.297147533035362,1.7071475330353625,16.120373305338646
600,11.5,2.2731589600207083,8.71002600067149,2.7899739993285095,24.260643472421823
1150,9.0,1.9091032574088187,5.74703573061115,3.2529642693888503,36.144047437653896
5546,18.99,3.0663316073898157,20.463023287159185,1.4730232871591866,7.756836688568651
4513,3.0,1.81927960156722,5.16741385386114,2.16741385386114,72.24712846203799
786,6.5,1.8820299297468897,5.566821528032619,0.9331784719673806,14.35659187642124
3758,11.5,2.807554224434827,15.569343724946236,4.069343724946236,35.38559760822814
5364,5.9,2.1440817286139966,7.534200925565711,1.634200925565711,27.698320772300182
5872,27.79,3.523481445823989,32.902252100538426,5.112252100538427,18.396013316079262
6806,14.4,2.8035560751192894,15.503229270474915,1.1032292704749143,7.661314378298016
6167,32.49,3.1186938023211823,21.616818305330305,10.873181694669697,33.46624098082393
1186,11.5,3.1396171524762315,22.095023293482388,10.595023293482388,92.13063733462945
6212,51.85,3.654535886588898,37.64957916390993,14.200420836090075,27.387504023317405
254,11.7,2.265503496641201,8.63597506099059,3.0640249390094088,26.188247341960757
3401,28.5,3.212864145857199,23.850158874374713,4.6498411256252865,16.315232019737845
2266,2.1,1.0406239303659035,1.8309827995647678,0.26901720043523225,12.810342877868203
792,55.9,3.7400496334136664,41.10007968381183,14.799920316188171,26.47570718459422
6217,10.45,2.3912661429672335,9.927320738148428,0.5226792618515717,5.001715424416954
6744,20.839,3.098464773775474,21.163898550514674,0.32489855051467487,1.559088970270526
74,16.5,2.90123243924879,17.19655770759532,0.6965577075953213,4.221561864214069
7252,56.0,3.8206834308374593,44.63538629591439,11.364613704085613,20.293953043010024
77,16.0,2.8403904540577494,16.122449762107802,0.12244976210780223,0.7653110131737639
1195,5.9,1.861795445651509,5.43528060174072,0.4647193982592803,7.876599970496276
6792,18.99,3.2170972586988418,23.955575363554455,4.965575363554457,26.14836947632679
6877,3.85,2.247948762712888,8.468294185377275,4.618294185377275,119.95569312668246
5428,8.8,2.334915498458762,9.328587110963113,0.5285871109631124,6.006671715489913
6129,24.49,3.3150510606657626,26.523799332207368,2.0337993322073693,8.304611401418413
453,9.7,2.723515366331561,14.2337805463803,4.533780546380301,46.74000563278661
3366,3.9,1.3661824579287292,2.9203559683367755,0.9796440316632244,25.119077734954477
578,6.0,1.7235564715790264,4.604425040874311,1.395574959125689,23.259582652094814
1338,2.0,1.040602799549507,1.8309229792190376,0.16907702078096243,8.453851039048121
1258,3.65,2.0321767530578465,6.630678396377004,2.980678396377004,81.66242181854805
6190,28.99,3.5001989017812445,32.122039336172456,3.1320393361724577,10.803861111322725
5864,27.94,2.9627566713187017,18.351243313102476,9.588756686897526,34.319100525760646
3424,9.9,2.2752611404509504,8.730459697440994,1.1695403025590068,11.813538409686936
5536,52.99,3.8847307046149693,47.65383844098757,5.336161559012432,10.070129381038747
67,4.5,1.995352752795954,6.35479699555308,1.8547969955530803,41.21771101229068
3888,24.5,2.8231815908454223,15.83031274878261,8.66968725121739,35.38647857639751
1450,4.0,1.9066743457297228,5.730667663068104,1.730667663068104,43.2666915767026
2084,2.5,1.7130202052139702,4.545685317908976,2.0456853179089762,81.82741271635905
3346,6.8,1.9264492752424263,5.865090865895757,0.9349091341042426,13.748663736827096
3341,1.9,1.495821524047166,3.4630015102796037,1.5630015102796038,82.26323738313704
6530,39.49,3.5170667358966012,32.68547501183698,6.804524988163024,17.231007820114012
6822,21.79,3.3352607382212494,27.085705286027643,5.295705286027644,24.30337441958533
4024,8.2,2.0308721914381573,6.620730196639568,1.5792698033604315,19.25938784585892
345,10.8,2.535901592426827,11.627810855836632,0.8278108558366313,7.6649153318206595
438,8.8,2.498744167000621,11.167204385358975,2.367204385358974,26.900049833624706
7177,40.999,3.4240980186807914,29.694946093529214,11.304053906470788,27.5715356629937
289,3.6,1.4835151160130347,3.4084145661614116,0.1915854338385885,5.321817606627458
3466,10.6,2.231900005365098,8.317552671918811,2.2824473280811883,21.532521963030078
3319,9.19,2.563501317910189,11.981189108576785,2.791189108576786,30.37202512053086
7024,14.99,2.5476821028033703,11.777452610168492,3.2125473898315082,21.43127011228491
2592,16.99,2.6999113359556066,13.878412486164002,3.111587513835996,18.31422903964683
2713,7.999,2.174383901845584,7.796763782389208,0.2022362176107917,2.528268753729112
1811,16.0,2.944697828539344,18.00491877466857,2.004918774668571,12.530742341678568
2776,7.7,2.040706822442458,6.696047015615998,1.0039529843840018,13.038350446545477
5882,20.9,3.035091680187937,19.802885024460245,1.0971149755397533,5.249353949950973
2126,16.3,3.0573511446134263,20.271138303043337,3.971138303043336,24.36281167511249
618,19.0,2.661924833635778,13.323833577566946,5.676166422433054,29.874560118068704
5923,10.69,2.5113853546953733,11.321988566458401,0.6319885664584017,5.911960397178688
1293,8.5,2.765542332603599,14.887654047345347,6.387654047345347,75.14887114523937
4528,12.0,2.696486039578546,13.827536695851183,1.8275366958511832,15.229472465426527
3292,2.6,1.673541241669128,4.331012814825157,1.731012814825157,66.57741595481372
6667,76.572,3.6001753314300577,35.60465182702865,40.967348172971356,53.5017345413093
4952,4.7,1.5272216856811918,3.605363882936002,1.094636117063998,23.290130150297827
616,12.99,2.301904503803322,8.99319642357567,3.9968035764243304,30.768310826977142
6875,44.199,3.5445556435773824,33.62429639494357,10.574703605056428,23.92521008406622
2719,15.5,2.6792997159135052,13.574883162559837,1.9251168374401626,12.420108628646211
4523,28.5,3.5507647664385784,33.83995172762043,5.339951727620431,18.73667272849274
1129,6.99,1.8312387328624928,5.241613563587249,1.7483864364127513,25.012681493744655
958,5.0,1.9748638350377288,6.2056384315327655,1.2056384315327655,24.11276863065531
1638,2.1,1.4877939093508383,3.4273176734421815,1.3273176734421814,63.205603497246734
4991,5.5,1.9881808643858498,6.302237911450553,0.8022379114505531,14.58614384455551
7173,125.0,4.696593628074442,108.57328864576476,16.426711354235238,13.141369083388192
3697,1.5,1.4188936444870275,3.132545845275292,1.632545845275292,108.83638968501945
5109,11.99,2.4567006475651874,10.666256879208959,1.3237431207910415,11.040393000759313
1497,17.9,2.81824423362589,15.747420285868024,2.1525797141319742,12.025584995150695
3701,3.5,1.6410456910111018,4.160563046147824,0.660563046147824,18.87322988993783
3596,8.5,2.1593066326163948,7.66512745831149,0.8348725416885099,9.822029902217762
6125,16.49,3.0473966967348285,20.060446266738907,3.5704462667389087,21.65219082315894
4411,34.9,3.6807098852046023,38.67454845314732,3.774548453147318,10.815325080651341
6882,13.9,2.8385112672586392,16.090303694239513,2.190303694239512,15.75758053409721
154,6.8,1.981845876742006,6.256124542538878,0.5438754574611222,7.998168492075326
3819,21.09,3.16695315774491,22.73505710034624,1.6450571003462393,7.800175914396583
720,11.9,2.3059530919817783,9.033736770691245,2.866263229308755,24.08624562444332
2785,31.99,3.525208258383989,32.96084551063628,0.9708455106362841,3.0348406084285218
1138,6.3,2.6385106734154102,12.99234890465201,6.69234890465201,106.22776039130176
1933,1.8,1.2687170359631488,2.556287045900435,0.7562870459004352,42.015946994468614
4788,7.0,2.215300608493924,8.164163522983054,1.1641635229830545,16.630907471186493
744,7.2,1.8769323897217836,5.533432066815058,1.6665679331849423,23.146776849790864
6954,21.78,3.159109651223681,22.54961921750603,0.7696192175060297,3.5336052227090438
4352,1.0,1.4558980398728538,3.2883328307718127,2.2883328307718127,228.83328307718128
6150,22.799,3.117681632673527,21.593937829729978,1.205062170270022,5.285592220141331
5526,29.99,3.205505607274034,23.667969168590894,6.322030831409105,21.08046292567224
3214,8.2,2.2326911575429707,8.324927190806324,0.12492719080632497,1.5235023269064023
5980,8.19,3.004317846576046,19.17245069515231,10.98245069515231,134.0958570836668
5321,14.799,3.1445696307825894,22.209684589760958,7.410684589760958,50.07557665896992
3660,12.5,2.2863111663936695,8.838577783231756,3.661422216768244,29.29137773414595
2517,10.3,2.192194592769076,7.954843801593336,2.3451561984066647,22.768506780647225
6742,43.75,3.997078151233818,53.4388553266824,9.6888553266824,22.145955032416914
5232,11.0,2.5777014710384996,12.166838990488186,1.166838990488186,10.607627186256236
566,4.5,1.4130439922096383,3.1084424560146457,1.3915575439853543,30.923500977452317
1601,1.89,1.5165919366912046,3.5566692850349675,1.6666692850349676,88.18356005476019
860,3.1,1.190043259925521,2.287223409347132,0.8127765906528679,26.21859969847961
2306,8.95,2.2976019029523886,8.950292054515918,0.00029205451591884923,0.003263178948813958
1364,27.9,3.2422725250093576,24.59181375136963,3.308186248630367,11.857298382187697
2383,27.5,3.1150870590151483,21.53539217714511,5.964607822854891,21.6894829921996
3163,9.65,2.4558965954819105,10.65688037116676,1.0068803711667602,10.433993483593369
2501,12.0,2.6414744053669175,13.033879989278873,1.0338799892788728,8.615666577323939
2693,11.0,2.1593066326163948,7.66512745831149,3.33487254168851,30.31702310625918
3492,12.8,2.723515366331561,14.2337805463803,1.4337805463802997,11.201410518596091
1515,28.2,3.4950168718579695,31.950843890272836,3.7508438902728365,13.300864859123534
2187,8.9,1.9872325696873845,6.295316520230171,2.6046834797698297,29.266106514267747
4454,6.5,1.9479934755258037,6.014598486720251,0.4854015132797489,7.467715588919213
5419,9.5,2.364893380505108,9.642904015964731,0.14290401596473146,1.504252799628752
6209,22.299,3.32327506932449,26.75108862976715,4.45208862976715,19.96541831367842
5863,17.8,2.5868488973413912,12.28783423363789,5.512165766362111,30.96722340652871
3484,19.19,2.71858756484066,14.158896159125524,5.0311038408744775,26.217320692415203
4584,13.5,2.296003477711693,8.93439996108896,4.56560003891104,33.81925954748918
1739,19.0,2.8501975494141534,16.291197369098978,2.7088026309010225,14.256855952110644
4972,14.6,2.4115012014773862,10.150688016045837,4.449311983954162,30.474739616124403
45,13.0,2.65110751275772,13.169723107516583,0.16972310751658348,1.3055623655121806
162,9.2,2.379409126895585,9.798520423225115,0.598520423225116,6.505656774186044
6515,13.88,2.728656467104896,14.312300614172363,0.43230061417236243,3.1145577389939656
3849,13.0,1.9496431288040899,6.0261796919699515,6.9738203080300485,53.644771600231145
6968,28.59,3.262529423245985,25.11551084985338,3.4744891501466206,12.152812697259954
3435,8.9,2.472346940636898,10.85022601786615,1.9502260178661501,21.912651886136516
4435,18.49,2.644476119526127,13.076068973509097,5.413931026490902,29.28031923467227
1031,10.3,2.4756178777032845,10.88905082352537,0.5890508235253691,5.718940034226884
4033,13.9,2.5344634925403673,11.60966385420664,2.2903361457933595,16.47723845894503
7055,34.399,3.4728441711310034,31.228274945203793,3.1707250547962076,9.217491946847895
6862,22.6,3.2404404325589056,24.544970106649096,1.9449701066490945,8.606062418801303
1014,3.5,1.3405997075014198,2.821334501299813,0.678665498700187,19.390442820005344
732,8.99,2.1191808408245194,7.324315754396633,1.6656842456033676,18.5281896062666
1604,29.49,3.4950168718579695,31.950843890272836,2.4608438902728373,8.344672398348042
7102,20.499,2.78860972252704,15.25840039399111,5.240599606008889,25.565147597487144
3006,3.2,1.544537167865203,3.685802385142159,0.4858023851421587,15.18132453569246
4654,6.0,1.861795445651509,5.43528060174072,0.56471939825928,9.411989970988
3091,6.5,2.176051205003493,7.811442888282231,1.3114428882822313,20.17604443511125
4871,17.5,2.9688196965086577,18.468926787194537,0.9689267871945368,5.536724498254497
1630,5.9,1.7695781128232104,4.868377046032197,1.031622953967803,17.48513481301361
2635,1.5,1.1372090121984622,2.1180537596565006,0.6180537596565006,41.20358397710004
4426,13.5,2.6118483952312133,12.624210517914578,0.8757894820854215,6.487329496929048
237,7.5,2.2192331130134186,8.200272590455766,0.7002725904557661,9.336967872743546
3185,2.5,1.7235564715790264,4.604425040874311,2.104425040874311,84.17700163497244
3244,1.5,1.2469276325194631,2.4796357978503805,0.9796357978503805,65.30905319002537
7146,20.05,2.797179530612965,15.398330495820847,4.651669504179154,23.200346654260116
624,8.5,1.648544663867855,4.199407432824089,4.300592567175911,50.59520667265778
3729,2.95,1.6073785487400536,3.989713776702474,1.0397137767024738,35.244534803473684
2239,6.7,2.174383901845584,7.796763782389208,1.0967637823892078,16.369608692376236
1002,3.2,1.3540355242102888,2.873023717076248,0.32697628292375214,10.218008841367254
1962,26.8,2.860061300663497,16.46259737257576,10.33740262742424,38.572397863523285
5524,44.49,3.6626574723456518,37.96475315946008,6.525246840539921,14.666771949966106
4560,6.5,2.218011733312932,8.189042423819687,1.6890424238196875,25.985268058764422
2209,5.0,1.7495144256989503,4.751809067140737,0.24819093285926286,4.963818657185257
5391,7.0,1.9416365578266976,5.97014869297426,1.0298513070257398,14.712161528939141
2398,4.7,1.9613462696566824,6.108891110214622,1.408891110214622,29.976406600311105
6400,9.79,2.4368060749406557,10.43645516735391,0.6464551673539116,6.603219278385206
4765,13.2,2.4813767778457962,10.957716208782312,2.2422837912176874,16.986998418315817
939,8.0,1.8934066577526059,5.641957058267469,2.3580429417325313,29.475536771656643
4102,8.3,2.678017343098935,13.556204707547794,5.256204707547793,63.32776756081678
3653,8.3,1.9068950284724553,5.732153169175163,2.5678468308248377,30.93791362439563
2121,5.4,1.7839843101011081,4.953529935416424,0.4464700645835764,8.267964158955118
6698,47.59,3.7108301983007306,39.8877373704628,7.702262629537202,16.184624142755204
3320,14.0,1.9555781314268799,6.068004078021107,7.931995921978893,56.65711372842066
2087,14.0,2.676665812483787,13.536544839694447,0.46345516030555345,3.310394002182525
6525,50.9,3.336797318091238,27.128894388659706,23.771105611340293,46.701582733477984
5213,4.1,2.1787574213704093,7.835320854140923,3.735320854140923,91.10538668636399
1924,13.8,2.9688196965086577,18.468926787194537,4.668926787194536,33.8328028057575
1027,8.8,1.8894847427372032,5.615958881792394,3.184041118207607,36.182285434177345
7033,19.69,3.090567418704993,20.989551719471034,1.299551719471033,6.60005951991383
5936,11.99,2.2486881259657063,8.475297282762224,3.5147027172377765,29.313617324752094
6046,25.09,3.1996294941419006,23.523442434595903,1.5665575654040964,6.243752751710229
3462,6.2,2.027965792540722,6.598613470381423,0.3986134703814228,6.429249522281013
6865,29.59,3.2334294854312913,24.36650201804668,5.223497981953319,17.65291646486421
6238,49.0,3.484620995794296,31.610065415499562,17.389934584500438,35.48966241734783
6305,7.8,2.0697711294794905,6.92300956699964,0.8769904330003602,11.243467089748208
4664,12.0,1.6966089316149595,4.455416299643939,7.544583700356061,62.871530836300515
1744,12.5,2.8203323830436267,15.78242793967198,3.2824279396719795,26.259423517375836
963,20.0,2.9596587279046975,18.291387019903837,1.708612980096163,8.543064900480815
3151,8.5,2.07042316180027,6.928177309899779,1.5718226901002206,18.492031648237887
4171,6.59,1.514377722283295,3.546591004106986,3.0434089958930137,46.18223059018231
3246,5.0,1.8868665702618865,5.598659816200789,0.5986598162007892,11.973196324015785
4371,8.5,1.9418486122346503,5.971626900453358,2.5283730995466422,29.74556587701932
7150,34.99,3.3095518612957573,26.372855886702062,8.61714411329794,24.627448166041553
2029,6.699999,2.1566312824364022,7.641976190689,0.9419771906890002,14.059363153472116
2933,4.5,1.360873178853651,2.89959686113785,1.6004031388621498,35.56451419693666
5812,16.919,2.8609129356035394,16.477475465094617,0.44152453490538335,2.6096373006997067
6763,35.89,3.460258432298991,30.82520011163108,5.0647998883689205,14.112008605095905
5554,18.999,2.7537469991434516,14.70135476103842,4.297645238961579,22.620376014324854
7219,15.49,2.925517882330188,17.64387888560776,2.1538788856077584,13.904963754730526
1950,7.5,2.0393299318505167,6.685457692727551,0.8145423072724487,10.860564096965982
1436,7.2,2.344711176782177,9.43025979127124,2.23025979127124,30.975830434322777
5774,23.99,3.287321785329653,25.771068888475213,1.7810688884752146,7.424213791059669
2977,6.2,2.1301596867629957,7.416210661576972,1.216210661576972,19.616300993176967
2884,5.5,2.0308721914381573,6.620730196639568,1.1207301966395677,20.37691266617396
6018,39.39,3.6581944119494874,37.79123860377686,1.5987613962231393,4.0588001935088585
5758,104.9,3.9669468241158707,51.82300645453919,53.076993545460816,50.59770595372813
5963,113.599,4.85578314059971,127.48127072503769,13.882270725037685,12.220416310916193
6287,25.49,3.5770811892100647,34.76898543193168,9.278985431931684,36.40245363645228
662,4.2,1.3287860362213584,2.776456122800793,1.423543877199207,33.89390183807636
1008,7.2,2.174383901845584,7.796763782389208,0.5967637823892078,8.288385866516775
6980,11.85,2.5981398375885987,12.438716574796848,0.5887165747968481,4.968072361154837
6999,29.79,3.6701766710730688,38.25884114924727,8.468841149247268,28.428469785992842
5021,7.9,2.320759636100054,9.183407052283362,1.283407052283362,16.24565888966281
5367,15.999999,2.8393315490488162,16.104328310430745,0.10432931043074412,0.6520582309457902
2261,4.8,1.5451776737281646,3.688804630417734,1.1111953695822656,23.14990353296387
403,2.7,1.1703072467220739,2.222982737299746,0.477017262700254,17.667306025935332
3923,4.5,1.4074375158065249,3.085473019299603,1.4145269807003968,31.433932904453265
3774,5.5,1.6556136478502335,4.236292175917912,1.263707824082088,22.9765058924016
6924,17.81,3.0652268773503137,20.439325532815992,2.6293255328159937,14.763197826030286
7061,13.5,2.8204843878429404,15.784979143155624,2.284979143155624,16.9257714307824
1904,5.0,1.743475241460558,4.717177510910534,0.28282248908946617,5.656449781789323
6579,19.49,3.035579332515301,19.813032073673302,0.32303207367330344,1.6574246981698484
726,6.8,2.265503496641201,8.63597506099059,1.8359750609905907,26.999633249861628
178,2.3,1.1880438687105515,2.2806575298090688,0.01934247019093105,0.8409769648230891
6551,9.399,2.7394016293102066,14.47772091037011,5.0787209103701105,54.03469422672743
4516,4.6,1.877057809353796,5.534251538848522,0.934251538848522,20.309816061924394
2382,1.85,1.1881353338210494,2.2809576092357284,0.43095760923572834,23.295005904633964
7019,34.8,3.6189069858409026,36.296779626856065,1.4967796268560676,4.3010908817703095
1777,4.1,1.4585785883828648,3.2998433352924,0.8001566647075995,19.516016212380478
208,2.25,1.5237275523014877,3.58930020792189,1.33930020792189,59.524453685417335
3721,5.0,1.5400412976918523,3.664782911777537,1.3352170882224632,26.704341764449264
6471,16.5,2.775991954227375,15.054544472904528,1.445455527095472,8.760336527851347
2598,10.9,2.482773951472188,10.974434891232491,0.07443489123249059,0.6828889103898218
1725,5.0,1.6747418956760698,4.33741736077483,0.6625826392251701,13.251652784503404
5380,18.99,2.9624407803761557,18.34513139601331,0.6448686039866871,3.3958325644375313
5971,40.49,3.8947818707098314,48.1453321570034,7.6553321570034,18.906723035325758
1192,4.9,1.8820299297468897,5.566821528032619,0.6668215280326191,13.608602612910591
2553,7.99,2.068151634208672,6.910188674964426,1.0798113250355739,13.514534731358872
5234,23.99,3.2151488685549294,23.9069995042103,0.08300049578969748,0.3459795572726031
5513,9.6,2.7844161539093424,15.190362436955322,5.590362436955322,58.23294205161794
1993,3.4,1.637607046522132,4.142848179488964,0.7428481794889641,21.848475867322474
1844,6.49,1.859957951575372,5.423466669096398,1.066533330903602,16.433487379100185
5000,2.3,1.095226516152946,1.9898598582478844,0.31014014175211546,13.484353989222411
1256,12.0,2.5228793137423597,11.464434061546457,0.5355659384535425,4.463049487112855
5456,22.0,3.232740430243314,24.349029118817583,2.349029118817583,10.677405085534469
43,14.5,3.058550594287283,20.2966672702385,5.796667270238501,39.97701565681725
3300,6.5,2.098152001516153,7.151092778501662,0.6510927785016616,10.01681197694864
2908,7.2,1.9108909779064431,5.759108332688784,1.4408916673112158,20.01238426821133
768,10.5,2.3376514278595177,9.356884087722632,1.1431159122773682,10.88681821216541
2195,6.8,1.8903454142581277,5.621655500292564,1.1783444997074355,17.328595583932877
