sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4903,29.49,30.721445955496076,30.721445955496076,1.2314459554960777,4.175808597816473
7058,64.39,42.01276060840438,42.01276060840438,22.377239391595623,34.752662512184536
6544,21.29,23.501930988848557,23.501930988848557,2.2119309888485574,10.389530243534793
6375,33.099,33.27536271608178,33.27536271608178,0.17636271608178333,0.5328339710619153
3072,1.5,5.849774890982182,5.849774890982182,4.349774890982182,289.9849927321455
4481,4.2,6.160556878922429,6.160556878922429,1.9605568789224286,46.67992568862925
6956,35.99,60.82464283366225,60.82464283366225,24.83464283366225,69.00428683985065
3553,11.99,8.704624046046284,8.704624046046284,3.285375953953716,27.400967088855015
6829,9.6,10.014601048933686,10.014601048933686,0.41460104893368666,4.31876092639257
1112,7.5,7.468038498522721,7.468038498522721,0.031961501477279164,0.4261533530303888
4153,1.35,2.05731549512773,2.05731549512773,0.7073154951277298,52.39374037983183
900,3.7,3.592615511778733,3.592615511778733,0.10738448822126712,2.902283465439652
3803,1.4,3.1873390279455123,3.1873390279455123,1.7873390279455124,127.66707342467947
2916,6.2,17.82834462230493,17.82834462230493,11.62834462230493,187.55394552104724
2106,11.9,13.324276287115502,13.324276287115502,1.424276287115502,11.968708295088252
4850,8.49,5.814343914124266,5.814343914124266,2.675656085875734,31.51538381479074
3487,6.5,4.056992000098875,4.056992000098875,2.443007999901125,37.584738460017306
1401,6.0,5.62840985403326,5.62840985403326,0.37159014596674034,6.193169099445672
6963,38.29,27.514328096306155,27.514328096306155,10.775671903693844,28.1422614356068
1622,23.5,22.169329904177108,22.169329904177108,1.3306700958228923,5.662425939671882
3494,15.9,14.931212509169946,14.931212509169946,0.9687874908300547,6.093003086981476
2640,12.0,7.3651883565384555,7.3651883565384555,4.6348116434615445,38.62343036217954
7225,27.155,23.85549874908692,23.85549874908692,3.2995012509130817,12.150621435879511
3577,2.5,3.758201899454345,3.758201899454345,1.258201899454345,50.32807597817379
6860,39.49,30.5167991773882,30.5167991773882,8.973200822611801,22.722716694382882
1920,16.5,21.33202621724533,21.33202621724533,4.832026217245328,29.285007377244415
4932,1.5,3.5696334597245287,3.5696334597245287,2.0696334597245287,137.97556398163525
5243,15.9,17.290594873143323,17.290594873143323,1.390594873143323,8.745879705303919
891,11.8,8.697931005112228,8.697931005112228,3.102068994887773,26.28872029565909
5104,5.5,5.014121287586416,5.014121287586416,0.4858787124135837,8.834158407519704
2652,5.299999,4.924972569297646,4.924972569297646,0.37502643070235386,7.075971725699455
2975,14.5,10.459404923649556,10.459404923649556,4.040595076350444,27.866172940347887
3552,1.55,4.083023939254761,4.083023939254761,2.533023939254761,163.42089930675877
6819,17.8,28.44338428407546,28.44338428407546,10.64338428407546,59.794293730761005
6762,77.99,71.65902915829535,71.65902915829535,6.330970841704641,8.117670011161229
4372,4.5,4.194660524239523,4.194660524239523,0.30533947576047726,6.785321683566162
4761,2.9,3.9246299599223744,3.9246299599223744,1.0246299599223745,35.33206758353016
2846,2.99,5.534968001635565,5.534968001635565,2.5449680016355645,85.11598667677472
5669,30.2,28.909473775042482,28.909473775042482,1.2905262249575173,4.273265645554694
4919,6.5,8.09376038288123,8.09376038288123,1.5937603828812303,24.519390505865083
4409,8.8,10.298602905597448,10.298602905597448,1.4986029055974477,17.02957847269827
1105,21.8,14.680157356309493,14.680157356309493,7.119842643690507,32.65982864078214
4324,2.2,1.6874658455691003,1.6874658455691003,0.5125341544308999,23.297007019586356
515,5.8,5.617379672429967,5.617379672429967,0.18262032757003244,3.148626337414352
607,8.999,7.560462352116811,7.560462352116811,1.43853764788319,15.985527812903545
918,6.5,5.932741982428592,5.932741982428592,0.5672580175714081,8.727046424175509
5315,4.3,3.9480506149098313,3.9480506149098313,0.3519493850901685,8.184869420701594
6064,15.69,14.961488155826752,14.961488155826752,0.7285118441732479,4.643160256043645
5443,17.49,13.755549151401883,13.755549151401883,3.734450848598115,21.351920232121874
4820,6.9,6.073747004316939,6.073747004316939,0.8262529956830615,11.974681096855964
4294,2.9,3.774907263652549,3.774907263652549,0.874907263652549,30.169215988018934
4038,24.2,17.498663062006948,17.498663062006948,6.701336937993052,27.69147495038451
6337,18.09,16.710600906255955,16.710600906255955,1.3793990937440448,7.625202287142314
2082,18.9,18.665410880383348,18.665410880383348,0.23458911961665052,1.241212273103971
375,12.7,15.104211963301058,15.104211963301058,2.4042119633010586,18.930802860638256
4751,11.6,8.302505089898625,8.302505089898625,3.297494910101374,28.426680259494606
5194,15.5,15.367783058659713,15.367783058659713,0.13221694134028716,0.8530125247760463
7156,63.99,51.11433778725384,51.11433778725384,12.875662212746164,20.12136617088008
3411,8.5,6.170061017189,6.170061017189,2.329938982811,27.411046856600002
1404,8.0,11.929156758801026,11.929156758801026,3.9291567588010263,49.11445948501283
5317,12.9,14.265812034467237,14.265812034467237,1.3658120344672362,10.587690189668496
6048,11.99,17.899448788773213,17.899448788773213,5.909448788773213,49.286478638642315
6772,36.499,38.229551236604614,38.229551236604614,1.7305512366046116,4.741366165113049
6116,30.89,23.86567693234619,23.86567693234619,7.02432306765381,22.73979626951703
4107,1.35,1.4928933639666948,1.4928933639666948,0.14289336396669472,10.58469362716257
3386,3.6,4.691978154445001,4.691978154445001,1.0919781544450013,30.33272651236115
6554,18.99,27.80111250044663,27.80111250044663,8.811112500446633,46.3986966848164
584,6.5,5.221478134076476,5.221478134076476,1.2785218659235236,19.669567168054208
1200,1.9,4.306479299786218,4.306479299786218,2.4064792997862177,126.65680525190619
112,12.4,10.73404299184346,10.73404299184346,1.665957008156541,13.43513716255275
5483,29.9,26.105157274101895,26.105157274101895,3.7948427258981035,12.691781691966902
6944,51.999,46.691489363450906,46.691489363450906,5.307510636549097,10.206947511585025
5854,37.49,35.303207196945934,35.303207196945934,2.186792803054068,5.833002942262118
777,1.4,1.7626819385064894,1.7626819385064894,0.36268193850648944,25.90585275046353
6934,28.5,33.38397660910604,33.38397660910604,4.883976609106043,17.136760031951027
2738,7.9,8.031976797858984,8.031976797858984,0.13197679785898409,1.670592377961824
5561,23.99,19.714645230359046,19.714645230359046,4.275354769640952,17.82140379175053
6157,32.999,31.217794964552922,31.217794964552922,1.7812050354470799,5.397754584827054
3307,10.59,13.248240126245571,13.248240126245571,2.6582401262455715,25.1014176227155
600,11.5,9.056072794814874,9.056072794814874,2.443927205185126,21.251540914653273
1150,9.0,6.427306614185799,6.427306614185799,2.572693385814201,28.585482064602235
5546,18.99,20.283115582486946,20.283115582486946,1.2931155824869478,6.809455410673765
4513,3.0,4.663263693714894,4.663263693714894,1.6632636937148941,55.4421231238298
786,6.5,5.76040897136385,5.76040897136385,0.7395910286361502,11.378323517479235
3758,11.5,15.695211195829103,15.695211195829103,4.195211195829103,36.480097355035674
5364,5.9,8.88455024707041,8.88455024707041,2.984550247070409,50.585597407973026
5872,27.79,37.74650134714705,37.74650134714705,9.956501347147054,35.82764068782675
6806,14.4,14.384362242494978,14.384362242494978,0.015637757505022165,0.1085955382293206
6167,32.49,26.199559326755725,26.199559326755725,6.290440673244277,19.361159351321255
1186,11.5,23.92791586751288,23.92791586751288,12.42791586751288,108.06883363054678
6212,51.85,44.760988579640554,44.760988579640554,7.089011420359448,13.672153173306553
254,11.7,8.781367517546546,8.781367517546546,2.9186324824534537,24.945576773106442
3401,28.5,25.218261409332435,25.218261409332435,3.2817385906675653,11.51487224795637
2266,2.1,1.4238349727221014,1.4238349727221014,0.6761650272778987,32.19833463228089
792,55.9,46.083197459366986,46.083197459366986,9.816802540633013,17.561364115622563
6217,10.45,10.188855443549032,10.188855443549032,0.2611445564509669,2.49899097082265
6744,20.839,20.844047742106557,20.844047742106557,0.0050477421065586725,0.02422257357147019
74,16.5,17.281385840941695,17.281385840941695,0.7813858409416952,4.735671763283001
7252,56.0,41.548762640849965,41.548762640849965,14.451237359150035,25.805780998482202
77,16.0,15.491976751057015,15.491976751057015,0.508023248942985,3.1751453058936563
1195,5.9,5.409380165425385,5.409380165425385,0.49061983457461533,8.315590416518903
6792,18.99,24.325232777990163,24.325232777990163,5.335232777990164,28.0949593364411
6877,3.85,11.25035174244805,11.25035174244805,7.40035174244805,192.21692837527402
5428,8.8,9.910838117841491,9.910838117841491,1.1108381178414906,12.623160430016936
6129,24.49,24.529040873148524,24.529040873148524,0.03904087314852589,0.15941557022672884
453,9.7,14.680157356309493,14.680157356309493,4.980157356309494,51.3418284155618
3366,3.9,2.677039551965954,2.677039551965954,1.222960448034046,31.357960206001177
578,6.0,6.845525258360865,6.845525258360865,0.8455252583608646,14.092087639347742
1338,2.0,1.1713762442078783,1.1713762442078783,0.8286237557921217,41.431187789606085
1258,3.65,8.394834098754579,8.394834098754579,4.744834098754579,129.9954547603994
6190,28.99,35.69554688405186,35.69554688405186,6.705546884051859,23.13055151449417
5864,27.94,17.661258082310596,17.661258082310596,10.278741917689405,36.78862533174447
3424,9.9,8.364941135755972,8.364941135755972,1.5350588642440286,15.505645093374026
5536,52.99,56.60632957172963,56.60632957172963,3.6163295717296293,6.82455099401704
67,4.5,5.5873848369247945,5.5873848369247945,1.0873848369247945,24.164107487217656
3888,24.5,15.533890514749771,15.533890514749771,8.966109485250229,36.5963652459193
1450,4.0,6.366130647112312,6.366130647112312,2.3661306471123122,59.15326617780781
2084,2.5,5.064989878554401,5.064989878554401,2.5649898785544014,102.59959514217604
3346,6.8,7.263041529884194,7.263041529884194,0.4630415298841939,6.809434263002852
3341,1.9,4.323048426021598,4.323048426021598,2.4230484260215976,127.52886452745251
6530,39.49,34.791802656219964,34.791802656219964,4.698197343780038,11.897182435502755
6822,21.79,25.512917792085037,25.512917792085037,3.7229177920850383,17.085441909522896
4024,8.2,6.938558352234115,6.938558352234115,1.261441647765884,15.383434728852247
345,10.8,12.414193520429086,12.414193520429086,1.614193520429085,14.946236300269303
438,8.8,12.218222468644997,12.218222468644997,3.4182224686449967,38.843437143693144
7177,40.999,29.579785110772104,29.579785110772104,11.419214889227899,27.852422959652422
289,3.6,8.69728609376033,8.69728609376033,5.09728609376033,141.5912803822314
3466,10.6,8.09376038288123,8.09376038288123,2.5062396171187693,23.64376997281858
3319,9.19,12.394133721108975,12.394133721108975,3.2041337211089758,34.86543766168636
7024,14.99,10.799440166431154,10.799440166431154,4.190559833568846,27.95570269225381
2592,16.99,14.590593137955112,14.590593137955112,2.399406862044886,14.12246534458438
2713,7.999,8.021589632934177,8.021589632934177,0.02258963293417704,0.28240571239126194
1811,16.0,17.759780540928084,17.759780540928084,1.7597805409280838,10.998628380800524
2776,7.7,6.78668503004585,6.78668503004585,0.9133149699541505,11.86123337602793
5882,20.9,18.432922473168478,18.432922473168478,2.4670775268315204,11.804198692973783
2126,16.3,21.001182477704706,21.001182477704706,4.701182477704705,28.841610292666903
618,19.0,14.03073588566595,14.03073588566595,4.969264114334051,26.15402165438974
5923,10.69,11.18817942164696,11.18817942164696,0.4981794216469613,4.6602378077358395
1293,8.5,15.216106778502118,15.216106778502118,6.716106778502118,79.01302092355432
4528,12.0,14.3984884636119,14.3984884636119,2.3984884636118995,19.987403863432498
3292,2.6,4.209118344135132,4.209118344135132,1.609118344135132,61.88916708212046
6667,76.572,41.77183477664745,41.77183477664745,34.80016522335255,45.44763780932005
4952,4.7,3.8684327880344918,3.8684327880344918,0.8315672119655084,17.692919403521458
616,12.99,9.298164432213435,9.298164432213435,3.6918355677865655,28.420597134615594
6875,44.199,35.49806649220837,35.49806649220837,8.700933507791625,19.685815307567196
2719,15.5,14.265812034467237,14.265812034467237,1.2341879655327634,7.962503003437184
4523,28.5,32.141297277981195,32.141297277981195,3.641297277981195,12.776481677127
1129,6.99,5.197624341112089,5.197624341112089,1.7923756588879112,25.64199798122906
958,5.0,6.771750410170699,6.771750410170699,1.7717504101706991,35.43500820341398
1638,2.1,3.92165774877549,3.92165774877549,1.8216577487754897,86.74560708454713
4991,5.5,8.663939591736687,8.663939591736687,3.1639395917366873,57.52617439521249
7173,125.0,112.42596564337319,112.42596564337319,12.574034356626811,10.059227485301449
3697,1.5,1.8341443718346053,1.8341443718346053,0.3341443718346053,22.276291455640354
5109,11.99,11.885040770801787,11.885040770801787,0.10495922919821332,0.875389734764081
1497,17.9,15.367783058659713,15.367783058659713,2.5322169413402857,14.146463359442937
3701,3.5,4.6649745581364925,4.6649745581364925,1.1649745581364925,33.284987375328356
3596,8.5,8.249366083375815,8.249366083375815,0.2506339166241851,2.9486343132257073
6125,16.49,21.202457209484777,21.202457209484777,4.7124572094847785,28.57766652204232
4411,34.9,41.3229625832455,41.3229625832455,6.4229625832455,18.403904249987107
6882,13.9,18.871902441661984,18.871902441661984,4.9719024416619835,35.76908231411499
154,6.8,6.499824466386289,6.499824466386289,0.30017553361371085,4.414346082554572
3819,21.09,22.34277966440361,22.34277966440361,1.2527796644036115,5.940159622587063
720,11.9,9.63170918087377,9.63170918087377,2.2682908191262303,19.06126738761538
2785,31.99,33.462973322095046,33.462973322095046,1.4729733220950472,4.6044805317131825
1138,6.3,13.092088512965592,13.092088512965592,6.792088512965592,107.81092877723162
1933,1.8,3.040395133502073,3.040395133502073,1.240395133502073,68.91084075011517
4788,7.0,8.179991548307637,8.179991548307637,1.1799915483076369,16.857022118680526
744,7.2,5.315867167912861,5.315867167912861,1.8841328320871389,26.168511556765818
6954,21.78,26.394010022957513,26.394010022957513,4.614010022957512,21.18461902184349
4352,1.0,4.181253083448408,4.181253083448408,3.181253083448408,318.1253083448408
6150,22.799,22.283341676895937,22.283341676895937,0.5156583231040628,2.2617585117946524
5526,29.99,29.312330759749894,29.312330759749894,0.6776692402501041,2.2596506843951456
3214,8.2,10.133861390009349,10.133861390009349,1.9338613900093495,23.5836754879189
5980,8.19,19.320454269962877,19.320454269962877,11.130454269962877,135.90298253922927
5321,14.799,21.714616873204776,21.714616873204776,6.915616873204776,46.73029848776793
3660,12.5,8.758603513099366,8.758603513099366,3.7413964869006335,29.93117189520507
2517,10.3,8.243066088942474,8.243066088942474,2.056933911057527,19.97023214618958
6742,43.75,61.54617731750554,61.54617731750554,17.79617731750554,40.676976725726945
5232,11.0,13.614791334736115,13.614791334736115,2.6147913347361147,23.770830315782863
566,4.5,3.774907263652549,3.774907263652549,0.7250927363474511,16.113171918832247
1601,1.89,3.9334826405675853,3.9334826405675853,2.0434826405675857,108.1207746332056
860,3.1,2.384177463624596,2.384177463624596,0.7158225363754043,23.091049560496913
2306,8.95,9.049320877027695,9.049320877027695,0.09932087702769543,1.1097304695831893
1364,27.9,22.915883979736915,22.915883979736915,4.984116020263084,17.864215126390985
2383,27.5,21.728692440336435,21.728692440336435,5.7713075596635655,20.986572944231145
3163,9.65,10.282883787526481,10.282883787526481,0.632883787526481,6.558381217890995
2501,12.0,13.995287108818136,13.995287108818136,1.995287108818136,16.627392573484467
2693,11.0,8.249366083375815,8.249366083375815,2.750633916624185,25.005762878401683
3492,12.8,14.680157356309493,14.680157356309493,1.8801573563094927,14.68872934616791
1515,28.2,30.721445955496076,30.721445955496076,2.521445955496077,8.941297714525096
2187,8.9,6.333957201829356,6.333957201829356,2.5660427981706446,28.83194155247915
4454,6.5,5.810813996772293,5.810813996772293,0.6891860032277073,10.602861588118575
5419,9.5,9.49408440954794,9.49408440954794,0.005915590452060471,0.0622693731795839
6209,22.299,26.73544483486163,26.73544483486163,4.436444834861632,19.89526362106656
5863,17.8,12.981685081831912,12.981685081831912,4.818314918168088,27.069184933528582
3484,19.19,14.64789488996931,14.64789488996931,4.5421051100306915,23.669125117408502
4584,13.5,9.42880128267642,9.42880128267642,4.071198717323581,30.15702753573023
1739,19.0,17.32433817592345,17.32433817592345,1.675661824076549,8.819272758297627
4972,14.6,12.862592552160466,12.862592552160466,1.7374074478395336,11.900051012599546
45,13.0,13.501761437007481,13.501761437007481,0.501761437007481,3.859703361596008
162,9.2,11.2540671026517,11.2540671026517,2.0540671026517003,22.326816333170658
6515,13.88,13.605051345586604,13.605051345586604,0.27494865441339655,1.9808980865518484
3849,13.0,6.923850537580318,6.923850537580318,6.076149462419682,46.739611249382165
6968,28.59,27.04495335212879,27.04495335212879,1.5450466478712102,5.4041505696789445
3435,8.9,12.573047261876122,12.573047261876122,3.673047261876121,41.27019395366428
4435,18.49,13.252238563769826,13.252238563769826,5.237761436230173,28.327536161331384
1031,10.3,10.459404923649556,10.459404923649556,0.15940492364955539,1.5476206179568484
4033,13.9,12.009943342940085,12.009943342940085,1.8900566570599153,13.597529906905864
7055,34.399,31.7250896359854,31.7250896359854,2.673910364014599,7.773221209961334
6862,22.6,27.009435248969886,27.009435248969886,4.409435248969885,19.510775437919843
1014,3.5,3.391416535660399,3.391416535660399,0.10858346433960087,3.1023846954171677
732,8.99,7.593646138989381,7.593646138989381,1.3963538610106196,15.532301012353944
1604,29.49,30.721445955496076,30.721445955496076,1.2314459554960777,4.175808597816473
7102,20.499,16.52388899962683,16.52388899962683,3.9751110003731682,19.391731305786468
3006,3.2,4.005140594661364,4.005140594661364,0.8051405946613635,25.16064358316761
4654,6.0,5.409380165425385,5.409380165425385,0.590619834574615,9.843663909576916
3091,6.5,8.144144416512942,8.144144416512942,1.6441444165129422,25.294529484814493
4871,17.5,18.39822122670901,18.39822122670901,0.8982212267090084,5.132692724051476
1630,5.9,4.971279612346941,4.971279612346941,0.9287203876530592,15.741023519543376
2635,1.5,1.9372291304888296,1.9372291304888296,0.4372291304888296,29.148608699255306
4426,13.5,12.356285124883916,12.356285124883916,1.1437148751160837,8.471962037896917
237,7.5,8.210655023416688,8.210655023416688,0.7106550234166882,9.47540031222251
3185,2.5,6.845525258360865,6.845525258360865,4.345525258360865,173.8210103344346
3244,1.5,2.2920434376070116,2.2920434376070116,0.7920434376070116,52.802895840467436
7146,20.05,19.364011614749536,19.364011614749536,0.6859883852504645,3.4213884551145357
624,8.5,4.059574133099868,4.059574133099868,4.440425866900132,52.24030431647214
3729,2.95,3.92184167463532,3.92184167463532,0.97184167463532,32.943785580858304
2239,6.7,8.021589632934177,8.021589632934177,1.3215896329341765,19.725218402002636
1002,3.2,3.294093845383985,3.294093845383985,0.09409384538398502,2.9404326682495316
1962,26.8,17.681531017933356,17.681531017933356,9.118468982066645,34.02413799278599
5524,44.49,41.56732632926,41.56732632926,2.9226736707400036,6.569282244864022
4560,6.5,8.031976797858984,8.031976797858984,1.5319767978589844,23.568873813215145
2209,5.0,5.014121287586416,5.014121287586416,0.014121287586416287,0.28242575172832574
5391,7.0,8.481618602677475,8.481618602677475,1.4816186026774751,21.165980038249646
2398,4.7,6.39116292230398,6.39116292230398,1.6911629223039801,35.982189836254896
6400,9.79,7.997313044198008,7.997313044198008,1.7926869558019911,18.311409150173557
4765,13.2,9.973940177432148,9.973940177432148,3.2260598225678514,24.43984714066554
939,8.0,6.736281933414689,6.736281933414689,1.2637180665853114,15.796475832316393
4102,8.3,14.697116793452704,14.697116793452704,6.397116793452703,77.07369630665907
3653,8.3,5.096830026326764,5.096830026326764,3.203169973673237,38.5924093213643
2121,5.4,4.914041414320501,4.914041414320501,0.4859585856794997,8.999233068138883
6698,47.59,54.08328626560744,54.08328626560744,6.493286265607438,13.644224134497662
3320,14.0,6.284655192317372,6.284655192317372,7.715344807682628,55.10960576916163
2087,14.0,14.462687872800094,14.462687872800094,0.46268787280009427,3.3049133771435306
6525,50.9,39.0425501564793,39.0425501564793,11.857449843520698,23.295579260355005
5213,4.1,8.162441430909974,8.162441430909974,4.062441430909974,99.08393733926766
1924,13.8,18.39822122670901,18.39822122670901,4.598221226709008,33.3204436718044
1027,8.8,5.932741982428592,5.932741982428592,2.867258017571409,32.582477472402374
7033,19.69,24.78612979064681,24.78612979064681,5.09612979064681,25.88181711857191
5936,11.99,9.534914262464259,9.534914262464259,2.4550857375357413,20.476111238830203
6046,25.09,25.63670172853018,25.63670172853018,0.5467017285301807,2.1789626485858142
3462,6.2,6.888355867946858,6.888355867946858,0.688355867946858,11.102513999142872
6865,29.59,22.749060720955775,22.749060720955775,6.840939279044225,23.119091852126477
6238,49.0,32.90670858375128,32.90670858375128,16.093291416248718,32.84345186989534
6305,7.8,7.6725607142384415,7.6725607142384415,0.12743928576155827,1.6338369969430548
4664,12.0,4.7926399787786815,4.7926399787786815,7.2073600212213185,60.06133351017765
1744,12.5,16.92880906240629,16.92880906240629,4.428809062406291,35.43047249925033
963,20.0,18.04015056489216,18.04015056489216,1.9598494351078415,9.799247175539207
3151,8.5,7.367063114837708,7.367063114837708,1.1329368851622919,13.328669237203433
4171,6.59,3.116519087780339,3.116519087780339,3.473480912219661,52.70835982123917
3246,5.0,5.586130410557783,5.586130410557783,0.5861304105577831,11.722608211155663
4371,8.5,5.617379672429967,5.617379672429967,2.8826203275700326,33.91318032435333
7150,34.99,27.603062294759226,27.603062294759226,7.386937705240776,21.111568177310016
2029,6.699999,8.138484273469635,8.138484273469635,1.4384852734696345,21.469932659238225
2933,4.5,3.4571014124870447,3.4571014124870447,1.0428985875129553,23.17552416695456
5812,16.919,17.246741439308742,17.246741439308742,0.3277414393087419,1.9371206295214958
6763,35.89,36.358793532759066,36.358793532759066,0.4687935327590651,1.3061954103066735
5554,18.999,14.47579417231427,14.47579417231427,4.523205827685729,23.807599493056102
7219,15.49,15.933663167408987,15.933663167408987,0.44366316740898704,2.8641908806261265
1950,7.5,6.759483520663542,6.759483520663542,0.740516479336458,9.873553057819441
1436,7.2,9.502565346239328,9.502565346239328,2.3025653462393274,31.98007425332399
5774,23.99,26.193863838146672,26.193863838146672,2.203863838146674,9.186593739669338
2977,6.2,7.949217294458632,7.949217294458632,1.7492172944586315,28.213182168687606
2884,5.5,6.938558352234115,6.938558352234115,1.4385583522341152,26.15560640425664
6018,39.39,42.41173365043201,42.41173365043201,3.0217336504320116,7.671321783274972
5758,104.9,79.54128605041429,79.54128605041429,25.35871394958572,24.17417917024377
5963,113.599,127.14433271218918,127.14433271218918,13.545332712189179,11.923813336551534
6287,25.49,35.202135482452455,35.202135482452455,9.712135482452457,38.10174767537253
662,4.2,3.0212537640446566,3.0212537640446566,1.1787462359553436,28.06538657036532
1008,7.2,8.021589632934177,8.021589632934177,0.8215896329341765,11.410967124085785
6980,11.85,13.415819305917719,13.415819305917719,1.565819305917719,13.213665028841511
6999,29.79,43.38221937083815,43.38221937083815,13.592219370838151,45.626785400598024
5021,7.9,9.780201267378507,9.780201267378507,1.8802012673785065,23.800016042765904
5367,15.999999,14.604288547794205,14.604288547794205,1.3957104522057957,8.723190871485652
2261,4.8,3.6239178521770308,3.6239178521770308,1.176082147822969,24.501711412978523
403,2.7,2.3248665843512764,2.3248665843512764,0.3751334156487238,13.893830209211993
3923,4.5,3.044590887576068,3.044590887576068,1.455409112423932,32.342424720531824
3774,5.5,4.443672041227663,4.443672041227663,1.0563279587723367,19.205962886769758
6924,17.81,22.60321018789603,22.60321018789603,4.79321018789603,26.913027444671698
7061,13.5,13.392566112342365,13.392566112342365,0.10743388765763484,0.7958065752417396
1904,5.0,4.202847057649128,4.202847057649128,0.7971529423508716,15.943058847017433
6579,19.49,19.58783457514587,19.58783457514587,0.09783457514587113,0.5019731921286359
726,6.8,8.781367517546546,8.781367517546546,1.9813675175465457,29.137757610978614
178,2.3,2.0994474020859495,2.0994474020859495,0.20055259791405033,8.719678170176103
6551,9.399,15.83450006496563,15.83450006496563,6.43550006496563,68.47005069651698
4516,4.6,5.534968001635565,5.534968001635565,0.934968001635565,20.32539133990359
2382,1.85,2.343903913353229,2.343903913353229,0.49390391335322903,26.697508829904272
7019,34.8,44.120575643105425,44.120575643105425,9.320575643105428,26.78326334225698
1777,4.1,3.8810658052783595,3.8810658052783595,0.2189341947216401,5.339858407844881
208,2.25,5.5529540562514725,5.5529540562514725,3.3029540562514725,146.797958055621
3721,5.0,4.93921126532826,4.93921126532826,0.06078873467173995,1.215774693434799
6471,16.5,17.447112766381423,17.447112766381423,0.9471127663814229,5.740077372008623
2598,10.9,11.981527045650667,11.981527045650667,1.0815270456506667,9.922266473859327
1725,5.0,5.363725440911746,5.363725440911746,0.36372544091174586,7.274508818234918
5380,18.99,18.694202637894776,18.694202637894776,0.29579736210522256,1.5576480363624148
5971,40.49,47.627842123780866,47.627842123780866,7.137842123780864,17.628654294346415
1192,4.9,5.76040897136385,5.76040897136385,0.8604089713638494,17.559366762527535
2553,7.99,7.541868726112692,7.541868726112692,0.44813127388730845,5.608651738264186
5234,23.99,22.81391836246603,22.81391836246603,1.1760816375339687,4.902382815898161
5513,9.6,14.94396038905163,14.94396038905163,5.343960389051631,55.666254052621156
1993,3.4,4.347939515435606,4.347939515435606,0.9479395154356065,27.880573983400193
1844,6.49,5.716857598126199,5.716857598126199,0.7731424018738009,11.912825914850552
5000,2.3,1.5565046418144175,1.5565046418144175,0.7434953581855823,32.32588513850358
1256,12.0,12.586900312386794,12.586900312386794,0.5869003123867937,4.8908359365566145
5456,22.0,21.482662291193492,21.482662291193492,0.5173377088065081,2.351535040029582
43,14.5,20.026322956027858,20.026322956027858,5.526322956027858,38.11257211053695
3300,6.5,5.59665324986534,5.59665324986534,0.9033467501346601,13.897642309764002
2908,7.2,5.5813753759522795,5.5813753759522795,1.6186246240477207,22.480897556218345
768,10.5,9.24209324646513,9.24209324646513,1.2579067535348702,11.980064319379718
2195,6.8,5.826001468494633,5.826001468494633,0.9739985315053667,14.323507816255393
3990,5.5,8.364941135755972,8.364941135755972,2.8649411357559718,52.08983883192676
5766,10.3,14.297634388338192,14.297634388338192,3.9976343883381915,38.81198435279797
2267,4.1,4.638626437558036,4.638626437558036,0.5386264375580367,13.13723018434236
6447,62.5,37.33232769761889,37.33232769761889,25.167672302381114,40.26827568380978
2108,7.5,8.187409467377588,8.187409467377588,0.6874094673775879,9.165459565034505
