sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
554,7.2,2.3714537344978854,9.712954761426213,2.5129547614262124,34.90214946425295
1905,11.999,2.520751740465987,11.437943255290433,0.5610567447095676,4.675862527790379
2034,14.5,2.5582531023617463,11.913239493139626,2.586760506860374,17.83972763351982
1215,6.2,1.9561205482187978,6.07183892206625,0.12816107793375053,2.0671141602217826
1615,7.0,2.118634649321048,7.319770325309744,0.3197703253097437,4.56814750442491
1002,3.2,1.307051703496746,2.6952629052644914,0.5047370947355088,15.77303421048465
2388,9.95,2.0726859096279426,6.946137087446093,3.003862912553906,30.18957701059202
6001,38.9,3.560479800926524,34.180072527764764,4.719927472235234,12.13348964584893
1533,4.95,1.670336623547237,4.3139562989575895,0.6360437010424107,12.849367697826478
5326,26.5,3.3335389614169926,27.037389576504992,0.5373895765049923,2.0278851943584613
2764,22.5,3.091909964679454,21.019093529794223,1.4809064702057775,6.5818065342478995
6702,12.99,2.910923805441417,17.373764512831077,4.3837645128310765,33.74722488707526
496,10.89,2.6800537655381707,13.585877492352296,2.6958774923522952,24.75553252848756
2691,29.5,3.364582544349245,27.921421367864802,1.5785786321351978,5.351114007237959
7213,26.25,3.4069126636893055,29.171949362312166,2.9219493623121657,11.131235665951108
5400,13.99,2.6394654249436638,13.005714500548853,0.984285499451147,7.035636164768741
5931,44.99,3.5718950557707694,34.583962890983486,10.406037109016516,23.129666834888898
828,4.8,1.47813363439306,3.384754484448134,1.4152455155518657,29.484281573997208
3552,1.55,1.3561437099517357,2.8811973832288076,1.3311973832288075,85.88370214379403
61,6.9,2.2889574230648453,8.864647663910107,1.9646476639101067,28.473154549421835
1429,10.0,2.540746445091089,11.689139182297035,1.6891391822970352,16.891391822970352
2970,3.2,1.574198785115798,3.826872706146009,0.6268727061460089,19.58977206706278
3955,29.9,3.389795309255529,28.659880545947285,1.2401194540527136,4.147556702517437
4121,14.5,2.596678170127915,12.419087988793509,2.0809120112064914,14.351117318665457
3550,16.4,2.7446827064706385,14.559676164299205,1.8403238357007936,11.22148680305362
5189,4.6,1.359473503713985,2.89414251040662,1.7058574895933796,37.0838584694213
465,5.95,1.9596020365705316,6.096502354713873,0.1465023547138724,2.4622244489726457
5636,7.5,2.749918723512534,14.641360557679077,7.141360557679077,95.21814076905436
6951,12.9,2.981593499695653,18.719214183934632,5.819214183934632,45.11018747236149
4230,8.2,2.0040600871602754,6.419117294967677,1.7808827050323224,21.718081768686858
6145,42.45,4.152648671630592,62.60223884110001,20.152238841100008,47.472883017903435
1902,8.9,2.187992351229176,7.917292340401586,0.9827076595984146,11.041659096611399
185,4.7,1.670336623547237,4.3139562989575895,0.3860437010424107,8.213695766859802
2662,4.8,1.7387252281556662,4.690085236937581,0.10991476306241843,2.2898908971337173
932,2.0,1.5921039618363526,3.9140770901460966,1.9140770901460966,95.70385450730483
6485,20.95,3.2358572821406626,24.428161546288127,3.4781615462881277,16.602203084907533
5510,12.99,3.135672416774119,22.004098984644706,9.014098984644706,69.39260188333107
1487,18.99,2.2889574230648453,8.864647663910107,10.125352336089891,53.319390922011024
1084,17.0,2.634523149061753,12.936665166543305,4.063334833456695,23.901969608568795
7123,11.999,2.7582664415881024,14.772476724937572,2.773476724937572,23.11423222716536
5735,99.69,4.235878973496126,68.1224088048745,31.5675911951255,31.665755035736286
2939,12.5,2.510755407386238,11.31422880729408,1.1857711927059196,9.486169541647357
1940,7.5,2.1181008431076354,7.3153303653604596,0.18466963463954045,2.4622617951938723
5481,17.86,2.8153333566693775,15.698741489442362,2.161258510557637,12.101111481285763
3268,2.2,1.2831622896438004,2.608031344432022,0.4080313444320218,18.546879292364626
1703,22.5,3.274445340976257,25.42856257376583,2.9285625737658307,13.01583366118147
6381,19.8,3.122814278109117,21.710202619334254,1.9102026193342532,9.647487976435622
3244,1.5,1.2018732919414763,2.3263423001668357,0.8263423001668357,55.08948667778905
4438,1.5,1.1932882260262625,2.2979076635220745,0.7979076635220745,53.19384423480496
5549,17.5,2.741515596907714,14.510474919116733,2.9895250808832667,17.083000462190096
4063,8.0,2.1413422179567396,7.5108533861971924,0.48914661380280755,6.114332672535094
5269,5.299999,1.864914182860458,5.455381879812375,0.1553828798123753,2.931753002451044
7091,24.299,3.5179717781330746,32.715975589551974,8.416975589551974,34.63918510865457
2718,22.0,2.842914008936048,16.16571377032293,5.834286229677069,26.5194828621685
1740,7.8,2.2722818987632407,8.70151344661866,0.9015134466186607,11.55786470023924
5023,17.5,2.826120931064192,15.879855539829062,1.6201444601709376,9.257968343833928
3994,7.0,2.2267236583001084,8.26944640028714,1.2694464002871406,18.13494857553058
101,12.6,2.6799737922958786,13.584711059079904,0.9847110590799044,7.815167135554797
4505,15.0,2.879611854101692,16.807359984297193,1.807359984297193,12.049066561981286
736,8.2,2.4692493911163864,10.81357614764457,2.6135761476445705,31.872879849324033
7111,48.49,3.915670484898883,49.18270698095522,0.6927069809552151,1.4285563641064447
538,25.5,2.932469332245618,17.77393238238454,7.72606761761546,30.298304382805725
4520,9.0,1.937787101393158,5.943368985972235,3.056631014027765,33.96256682253072
5153,8.5,2.167940720585675,7.740266844298818,0.7597331557011824,8.938037125896264
733,10.8,2.6786160839711965,13.56492271190353,2.7649227119035285,25.601136221328964
5218,4.4,2.081822699434055,7.019071959694749,2.6190719596947485,59.52436272033519
79,3.7,1.3141709260030632,2.7216641708398743,0.9783358291601258,26.441508896219617
5808,17.79,2.8251244607894876,15.86304364321106,1.9269563567889385,10.831682725064299
3113,5.5,1.8986503637358738,5.676877003182043,0.17687700318204325,3.2159455124007863
5278,5.3,1.5637451903200015,3.7766773527890463,1.5233226472109536,28.741936739829317
3082,5.9,1.7749003070779927,4.899692949371397,1.000307050628603,16.954356790315302
4939,11.5,2.3175308019390264,9.150579545524824,2.349420454475176,20.429743082392836
132,8.9,2.0575635050176055,6.826876414171218,2.0731235858287826,23.293523436278456
737,12.2,2.138212450301592,7.484258032899072,4.715741967100927,38.65362268115514
1041,9.0,2.3711124917937334,9.70929966744651,0.7092996674465102,7.881107416072336
2095,13.5,2.7060914165459917,13.970646989154112,0.47064698915411185,3.486273993734162
7199,21.99,3.0943096792743843,21.071996520556937,0.9180034794430618,4.174640652310423
6848,42.499,3.422822119017508,29.655807395979043,12.84319260402096,30.219987773879286
1634,9.3,2.764841786984253,14.87652791853622,5.57652791853622,59.96266579071203
6425,20.34,3.0862028139313535,20.893785160683425,0.5537851606834252,2.7226409079814418
5527,23.9,3.40204773967029,29.025521589950326,5.125521589950328,21.445697029080872
6243,47.499,3.365853202583975,27.958193967841783,19.54080603215822,41.13940510780905
6607,41.0,3.852763599105783,46.123112838822294,5.123112838822294,12.495397167859254
3308,17.2,2.737270777450733,14.444775293568128,2.7552247064318713,16.018748293208553
4726,5.0,2.2057988488270506,8.077500222586627,3.077500222586627,61.55000445173254
5241,1.8,1.526190079432866,3.600615410476596,1.8006154104765961,100.034189470922
5112,14.499,2.4060546092836512,10.090119860495776,4.408880139504225,30.4081670425838
2647,7.5,2.1318206253004472,7.430201085605006,0.06979891439499397,0.930652191933253
3139,6.2,2.002531920081725,6.407788302666847,0.207788302666847,3.3514242365620484
5239,6.6,2.0411937973893712,6.699795710389009,0.09979571038900925,1.5120562180152917
319,9.0,2.156835020934034,7.643737073308362,1.3562629266916382,15.069588074351536
5857,4.845,2.5520845648074335,11.833828865899894,6.988828865899895,144.2482738059834
6898,38.8,3.7589727247357896,41.90432877697854,3.104328776978541,8.000847363346756
842,7.5,1.9042174947288841,5.714151712406422,1.785848287593578,23.811310501247707
1894,5.5,1.5611244335243688,3.764175232819875,1.7358247671801248,31.560450312365905
177,7.5,2.527495576572589,11.522106177612018,4.022106177612018,53.62808236816024
5163,3.8,1.1727159577533741,2.2307553285779718,1.569244671422028,41.29591240584284
4671,7.3,1.9506321434566058,6.033132124098433,1.2668678759015668,17.354354464405024
3832,22.9,2.7223551362679785,14.216116105597559,8.68388389440244,37.92089036856961
3961,3.95,1.507324779859155,3.5146369769457753,0.4353630230542249,11.021848684917087
1509,4.0,1.2156599437790219,2.3725190030093017,1.6274809969906983,40.68702492476746
6654,19.49,2.7761287332338305,15.056740547731668,4.433259452268331,22.746328641705137
2177,11.4,2.188364369290829,7.920610351354991,3.479389648645009,30.520961830219377
3671,1.4,1.1264077219821786,2.0845559913226372,0.6845559913226373,48.89685652304553
1755,6.9,1.7565921140868561,4.7926629844894775,2.107337015510523,30.541116166819172
2245,4.0,1.8653416478574547,5.458141919476387,1.458141919476387,36.453547986909676
3193,4.799,1.870367104897602,5.490678721926383,0.6916787219263822,14.412976076815632
1038,13.5,2.423848260521705,10.289219688812862,3.210780311187138,23.783557860645466
6559,8.1,1.7463303665983854,4.733524092803374,3.3664759071966257,41.56143095304476
3450,7.29,1.91063288650285,5.7573640900288625,1.5326359099711375,21.023812208108883
5444,41.29,3.4866913190565088,31.677648728023733,9.612351271976266,23.280095112560588
3433,17.49,2.700241058058684,13.883319036473988,3.60668096352601,20.621389156809663
3002,15.9,2.83539545286214,16.037136352746177,0.13713635274617708,0.8624927845671515
2516,1.5,1.0325196585230336,1.8081324631096631,0.30813246310966314,20.542164207310876
3698,5.35,1.6883672249046646,4.410639132120594,0.9393608678794054,17.55814706316646
2045,4.99,1.8639863565891925,5.4493951846492354,0.45939518464923523,9.206316325635976
4239,9.49,1.9460328176230126,6.00085873264257,3.4891412673574305,36.76650439786544
4710,4.99,1.9326695650941033,5.907926808812946,0.917926808812946,18.39532682991876
1728,31.5,3.391083311139233,28.698107140639227,2.8018928593607733,8.894897966224677
3319,9.19,2.482929580728264,10.97629860864726,1.786298608647261,19.437416851439185
5372,2.899,1.6696683293285006,4.310406199072121,1.411406199072121,48.685967543019004
2771,27.5,2.946435713013044,18.03797584429499,9.46202415570501,34.40736056620003
4552,1.5,1.2526272371648528,2.4995249725819777,0.9995249725819777,66.63499817213184
3379,5.0,2.3817059363951163,9.823351072233493,4.823351072233493,96.46702144466985
3857,6.7,2.0609717328176806,6.853597702205876,0.1535977022058761,2.292503017998151
5435,23.49,3.4561204254854747,30.693779314332538,7.2037793143325395,30.66743003121558
4104,3.2,1.4309473398322523,3.182659715799569,0.0173402842004311,0.5418838812634719
6784,28.799,2.8913475593114137,17.017572997958222,11.781427002041777,40.90915310268335
2412,21.49,2.6700905640048735,13.441276993462171,8.048723006537827,37.4533411193012
6248,27.89,3.6610790707430545,37.903299642551694,10.013299642551694,35.90283127483576
3045,11.5,2.3526791472092854,9.513699775040184,1.986300224959816,17.272175869215793
1918,14.9,2.6114928622677245,12.61936752294714,2.28063247705286,15.306258235254095
3824,4.0,1.9790711803828946,6.236018906606185,2.2360189066061853,55.90047266515463
1550,13.5,2.610930522012765,12.611710957341197,0.888289042658803,6.579918834509652
1934,7.9,2.1095339883476445,7.244398403559808,0.6556015964401922,8.298754385318889
7148,19.199,2.8293059508756846,15.933703922700282,3.2652960772997197,17.00763621698901
3370,8.99,2.189945944828982,7.93473013327969,1.0552698667203106,11.738263256065746
2481,10.7,2.4944442684459283,11.11499896025972,0.4149989602597213,3.8784949556983297
6017,21.999,2.8006774453538554,15.4557908949892,6.543209105010799,29.743211532391474
5643,21.1,2.9554795157763696,18.210932456741396,2.889067543258605,13.69226323819244
3889,2.9,1.896754996908968,5.664233857487303,2.764233857487303,95.31840887887252
3664,26.0,3.032012461165556,19.738926906235033,6.261073093764967,24.08105036063449
1600,14.8,2.764841786984253,14.87652791853622,0.07652791853621999,0.517080530650135
2275,23.49,2.8096537005153825,15.604167208511416,7.885832791488582,33.571020823706185
4024,8.2,2.0547593326281857,6.804959247553859,1.39504075244614,17.012692103001708
2312,8.0,2.156173637027587,7.638022134809013,0.36197786519098685,4.524723314887336
3935,6.9,1.9432479739982722,5.981389557719621,0.9186104422803796,13.313194815657676
4352,1.0,1.531345800551176,3.6243961512621397,2.6243961512621397,262.439615126214
1672,1.3,1.8336960306593908,5.256969926697551,3.9569699266975515,304.3823020536578
3792,15.9,2.8985400238411785,17.147630910445415,1.2476309104454142,7.846735285820215
1034,4.6,1.8653416478574547,5.458141919476387,0.8581419194763873,18.655259119051898
3439,10.5,2.378045237626874,9.783802476208436,0.7161975237915641,6.820928798014895
3221,8.9,2.4688555103577356,10.808923923580075,1.9089239235800743,21.44858341101207
2955,5.5,1.747378866724448,4.739538846221293,0.7604611537787074,13.826566432340135
4490,2.0,0.9339295908874712,1.5444883559893565,0.4555116440106435,22.775582200532174
7244,46.49,3.73762563631961,40.998152798144226,5.4918472018557765,11.812964512488227
6285,16.09,3.0577846135526157,20.280360679461364,4.190360679461364,26.043260904048253
2268,16.49,2.9160447612863583,17.468097079912518,0.9780970799125193,5.931455912143841
1699,2.6,1.294066064216416,2.647587770124874,0.047587770124873696,1.8302988509566804
3519,10.5,2.291608349423769,8.890832810537086,1.609167189462914,15.325401804408706
87,8.5,2.4432297518016752,10.51015572062472,2.01015572062472,23.64889083087906
7113,22.59,3.0886472805090124,20.94736925234547,1.642630747654529,7.271495120205971
676,5.3,1.8866761008487534,5.597403093025594,0.2974030930255944,5.611379113690461
4407,24.99,2.753873867620977,14.703346894378827,10.286653105621172,41.16307765354611
3317,4.9,1.870367104897602,5.490678721926383,0.5906787219263823,12.054667794415964
6902,67.0,4.251923453064447,69.24038658359184,2.2403865835918424,3.343860572525138
2569,4.1,1.8405488744368146,5.2999952185495784,1.1999952185495788,29.268176062184853
393,2.999,1.4308092882169208,3.1820823327246712,0.18308233272467112,6.104779350605906
1149,5.6,1.7341147277049838,4.663911479811762,0.9360885201882381,16.715866431932824
1168,5.9,1.9076784683947947,5.73742947329497,0.16257052670503036,2.755432656017464
2208,3.4,1.4422175814839646,3.2300659395549864,0.16993406044501347,4.9980606013239255
230,18.5,2.856847610112279,16.40656806704632,2.0934319329536812,11.315848286236115
2802,4.999999,1.870367104897602,5.490678721926383,0.49067972192638276,9.813596401246935
1543,4.4,1.7459936642834357,4.7315939269324,0.3315939269324,7.536225612099999
2345,28.5,3.3021574773486266,26.171196971110195,2.328803028889805,8.171238697858966
3599,6.0,1.9929562185041738,6.337192076166635,0.3371920761666347,5.6198679361105786
2892,2.2,1.4533067714632462,3.277234994323911,1.077234994323911,48.965227014723226
4691,25.9,3.292715021535064,25.915841632347135,0.015841632347136425,0.061164603656897396
2942,16.0,3.114089953605763,21.512933214539974,5.512933214539974,34.455832590874834
5121,24.49,2.906013839919943,17.283771075705072,7.206228924294926,29.425189564291248
7189,54.99,3.9142103088692437,49.109484866717075,5.880515133282927,10.693790022336655
970,3.2,1.2107873147847112,2.3561259402222587,0.8438740597777414,26.37106436805442
3718,5.6,1.7835952897642082,4.951214341630945,0.6487856583690546,11.585458185161688
5329,7.0,1.990328387637791,6.31793648765201,0.6820635123479901,9.743764462114145
169,10.5,2.665013203395578,13.368139252970634,2.868139252970634,27.315611933053656
1056,9.0,1.882409205876383,5.569312639064458,3.4306873609355417,38.11874845483935
5968,24.1145,3.070070586387841,20.543423293766324,3.5710767062336757,14.8088357885657
251,3.7,1.778513051205739,4.921045577997189,1.221045577997189,33.001231837761864
5889,51.0,3.2389168939986,24.506080991725202,26.493919008274798,51.948860800538824
2705,10.5,1.9878018276939362,6.2994706198346915,4.2005293801653085,40.00504171586008
1729,4.3,1.7651744669892353,4.842591608537903,0.5425916085379034,12.618409500881475
2533,8.6,1.8814855941745745,5.563247946179966,3.0367520538200337,35.3110703932562
95,7.5,1.3602304963561123,2.8970914636615297,4.60290853633847,61.37211381784626
5646,17.5,3.2575875960905107,24.986770876508125,7.486770876508125,42.78154786576071
5174,23.49,2.4575636862369765,10.67632965602349,12.813670343976508,54.54946932301621
3692,2.8,1.6952053837484955,4.447764732662255,1.6477647326622549,58.84874045222339
1172,6.69,2.0247389890725027,6.574133754937647,0.1158662450623531,1.731931914235472
1383,11.9,2.6851576200416956,13.660511988669755,1.7605119886697551,14.794218392182815
5263,7.2,2.3000446461781787,8.97462777388261,1.7746277738826093,24.647607970591796
711,13.7,2.764841786984253,14.87652791853622,1.1765279185362214,8.587795025811836
2354,7.9,2.23063513043252,8.305774583585787,0.4057745835857869,5.136387133997302
2215,7.0,2.138212450301592,7.484258032899072,0.48425803289907243,6.917971898558177
3779,7.49,2.1641517764847777,7.707213120697899,0.2172131206978989,2.9000416648584633
5242,5.5,2.530493772342827,11.559706241398175,6.059706241398175,110.17647711633045
69,5.5,1.9119704059618807,5.766408243008031,0.2664082430080308,4.843786236509651
263,6.5,2.2906172245787424,8.88103461681926,2.38103461681926,36.63130179721939
408,16.0,2.2906629320501697,8.881486264248434,7.118513735751566,44.49071084844729
7137,54.99,3.992465967830859,53.1883514705969,1.8016485294031028,3.276320293513553
6024,24.39,3.069166088711777,20.523946127316435,3.8660538726835654,15.850979387796496
3217,1.79,1.747951248250284,4.742824992598708,2.952824992598708,164.96229008931329
5196,11.6,2.6728325907427695,13.480929700654515,1.8809297006545158,16.21491121253893
37,13.8,2.6700905640048735,13.441276993462171,0.3587230065378293,2.5994420763610817
3504,6.99,2.0094504001680438,6.459216636337526,0.5307833636624739,7.593467291308639
1862,31.0,3.0061623531043127,19.209693248658294,11.790306751341706,38.033247584973246
4602,13.3,2.610930522012765,12.611710957341197,0.6882890426588038,5.17510558390078
6222,20.66,2.9898897867923355,18.883490947481505,1.7765090525184952,8.598785346168903
6474,9.29,2.4537490108431776,10.631873096177287,1.341873096177288,14.44427444754885
2333,28.5,3.4952501361520874,31.958531042147662,3.458531042147662,12.135196639114604
1575,6.8,2.3076883707731652,9.051163216806097,2.2511632168060975,33.10534142361908
6763,35.89,3.635666377195835,36.92711824478351,1.0371182447835068,2.8897136940192443
5733,20.0,3.5053239250578896,32.29222629228724,12.29222629228724,61.46113146143619
3295,11.0,2.476504929990576,10.899601712155206,0.10039828784479354,0.9127117076799413
3985,19.5,2.774934974072697,15.037584102970513,4.462415897029487,22.884184087330702
5958,89.09,4.619712201559562,100.46482650825266,11.374826508252653,12.767792690821251
3641,13.8,2.44711571812171,10.554970816675304,3.2450291833246965,23.514704226990553
1163,5.39,1.870367104897602,5.490678721926383,0.10067872192638294,1.867879813105435
3781,8.5,2.420058027752391,10.246511905755602,1.746511905755602,20.547198891242378
1554,23.99,3.171714390446069,22.848334686856987,1.1416653131430117,4.758921688799549
19,10.0,1.803482394335269,5.070751447341239,4.929248552658761,49.29248552658761
3257,7.1,2.578298717975861,12.174705193549007,5.074705193549008,71.47472103590152
3279,6.699999,2.156835020934034,7.643737073308362,0.9437380733083618,14.0856449875345
982,1.7,1.24681046525699,2.4792281223331214,0.7792281223331214,45.836948372536554
6602,12.15,2.6035346267775807,12.511411528355234,0.3614115283552337,2.974580480289989
239,4.8,1.8108802827671395,5.115828721985537,0.3158287219855369,6.579765041365353
7053,20.99,3.1972782125411823,23.46584865174818,2.47584865174818,11.795372328481086
2509,22.05,2.9865401139714454,18.816999183269502,3.233000816730499,14.662135223267569
3800,7.3,1.6533688328972276,4.224550852422945,3.0754491475770545,42.12944037776787
6775,25.99,3.556984909627243,34.05733659767389,8.06733659767389,31.040156204978413
1322,2.5,1.4774237816783478,3.3816430590315427,0.8816430590315427,35.26572236126171
3842,10.9,2.7233366133766115,14.231057706457674,3.331057706457674,30.560162444565815
3166,10.9,2.2145622181445503,8.15739929070685,2.74260070929315,25.161474397184865
4381,12.0,2.405458999015669,10.083516437962059,1.916483562037941,15.970696350316175
5635,15.999,3.2333806047501943,24.365262116454854,8.366262116454854,52.29240650324929
5514,28.49,3.2766269380069217,25.486281984756996,3.0037180152430025,10.543060776563715
1965,4.5,1.8025688250178853,5.065207927665785,0.5652079276657851,12.560176170350779
2486,4.686,2.2779344886800126,8.756507406426326,4.0705074064263265,86.86528822932836
4706,3.0,1.7081464333642118,4.518722671184988,1.518722671184988,50.624089039499594
2676,6.2,1.8196652147383885,5.1697925484737475,1.0302074515262527,16.616249218165365
1726,6.799999,2.2650638425676846,8.631739496462549,1.8317404964625492,26.9373642034734
332,4.0,1.4709951994649395,3.3535656520517128,0.6464343479482872,16.16085869870718
4728,4.99,1.870367104897602,5.490678721926383,0.5006787219263824,10.033641721971591
3544,4.75,2.297597736760411,8.95025059977534,4.200250599775339,88.42632841632293
6459,13.19,2.4800824978892124,10.942249587594757,2.2477504124052423,17.04132230784869
1562,25.0,3.3648259551642736,27.92846201146137,2.92846201146137,11.71384804584548
3989,4.5,1.759176014951824,4.807650005535432,0.3076500055354323,6.836666789676274
1320,29.5,3.481460366762898,31.507159804926957,2.007159804926957,6.8039315421252775
6674,35.99,3.6651535454719606,38.06213351638091,2.0721335163809087,5.75752574709894
2036,10.799,2.5696470503562874,12.061213676585002,1.2622136765850023,11.688245917075676
3774,5.5,1.7489696036058149,4.748676207988396,0.751323792011604,13.660432582029165
3121,8.2,2.185364161869115,7.893886778149417,0.3061132218505822,3.7330880713485635
2650,3.6,1.8387475541045288,5.288657123905086,1.6886571239050858,46.90714233069683
4595,3.95,1.6697853241475569,4.311027525429771,0.3610275254297708,9.139937352652424
2471,3.55,1.3149650546689795,2.7246208248693295,0.8253791751306703,23.250117609314657
4397,10.8,2.055434670116525,6.810232009375155,3.9897679906248458,36.942296209489314
6418,5.8,1.9806698271724168,6.247595996373244,0.4475959963732441,7.71717235126283
1888,13.8,2.8550707465875766,16.375666433281012,2.575666433281011,18.664249516529065
5537,25.99,2.920833688734146,17.556751567449137,8.433248432550862,32.448050914008704
7214,57.99,3.9704418557244407,52.00794753095304,5.9820524690469625,10.315662129758515
2519,29.5,3.468476326832154,31.087813837656967,1.5878138376569666,5.382419788667684
1142,13.89,2.70580047771308,13.96629208012795,0.07629208012794919,0.5492590361983383
308,11.3,2.0138782554502743,6.49231819850333,4.8076818014966705,42.54585665041301
5255,1.99,1.1789664141940417,2.2510122656308993,0.2610122656308993,13.11619425280901
381,4.5,2.1081002038317487,7.232586182899018,2.732586182899018,60.72413739775596
4118,7.5,2.027872015258141,6.597900926469524,0.9020990735304757,12.027987647073008
3617,7.2,1.9460328176230126,6.00085873264257,1.1991412673574304,16.654739824408757
1400,9.8,1.975921274110499,6.213261985165892,3.5867380148341086,36.59936749830723
7075,23.5,3.1232995426103702,21.72122574883209,1.7787742511679099,7.569252132629403
6806,14.4,2.8061443082569393,15.54599880023218,1.1459988002321797,7.958325001612359
2465,4.3,1.3710181121010743,2.9393593639261684,1.3606406360738315,31.642805490089103
994,10.5,2.503618516355867,11.226656367363649,0.726656367363649,6.920536832034753
683,4.7,2.001961566885592,6.403564451590128,1.703564451590128,36.24605216149209
3428,7.9,2.2025997858687485,8.048507127964381,0.14850712796438081,1.8798370628402634
2906,11.9,2.444006159092218,10.5190957595481,1.3809042404519012,11.604237314721859
2984,12.8,2.407171014126862,10.102507837732055,2.6974921622679453,21.074157517718323
457,2.7,1.6452922625986957,4.182524343663603,1.482524343663603,54.90830902457788
4028,4.8,1.6466869012227803,4.189757134676063,0.6102428653239365,12.71339302758201
3622,3.8,1.9953855726359828,6.355038382775042,2.5550383827750425,67.2378521782906
756,2.95,1.4790998668403945,3.3889932239786624,0.43899322397866225,14.881126236564821
5845,21.99,3.2618292339134007,25.09723144800922,3.107231448009223,14.130202128282052
4100,1.5,1.055982864871308,1.8747993050435103,0.37479930504351033,24.986620336234022
1046,11.89,2.2147605936713393,8.159216074811955,3.730783925188046,31.377493062977674
1024,4.49,1.223906494068632,2.4004456415209514,2.089554358479049,46.53795898617035
2344,13.4,2.605357973217982,12.536069986094219,0.8639300139057813,6.4472389097446365
2997,3.2,2.1749308502930846,7.801576474710332,4.601576474710332,143.79926483469788
4591,3.55,1.8622810773421938,5.43840653690453,1.8884065369045304,53.19455033533889
4974,26.9,2.9326226457766147,17.77681090090106,9.123189099098937,33.91520111189196
1515,28.2,3.4046581258796076,29.104002185203424,0.9040021852034243,3.2056815078135616
5186,24.19,3.123930916970616,21.73557587787833,2.4544241221216723,10.146441182809724
1737,4.3,1.9587212615381708,6.090254684422646,1.7902546844226466,41.63382987029411
6156,22.85,3.2246292825125216,24.1442510142388,1.2942510142387995,5.6641182242398225
1869,5.6,1.9605970147258869,6.103566733404679,0.5035667334046794,8.992263096512133
6526,22.99,3.1639526392391435,22.663946360178628,0.3260536398213709,1.418241147548373
1042,3.5,0.8772566345688924,1.4042947914948058,2.095705208505194,59.87729167157697
3442,6.5,1.656679169508511,4.241874532173014,2.2581254678269858,34.74039181272286
50,7.5,2.1550444816960845,7.628273970693334,0.1282739706933338,1.7103196092444504
786,6.5,1.905028762667829,5.719600898504029,0.7803991014959708,12.006140023014936
245,18.5,2.9259754905385127,17.652412429981883,0.847587570018117,4.581554432530362
5303,4.25,2.296923779760392,8.943546818015745,4.693546818015745,110.43639571801754
3076,14.0,2.4540943824373236,10.635891108545145,3.3641088914548547,24.029349224677535
5462,37.19,3.2996181757887513,26.10228863480775,11.087711365192249,29.81369014571726
7234,54.95,3.705764315231398,39.68112864365276,15.26887135634724,27.78684505249725
625,7.5,2.3018840186007097,8.992991713018963,1.492991713018963,19.906556173586175
6414,26.59,2.9079018647429447,17.318323897382573,9.271676102617427,34.86903385715467
