sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6544,21.29,3.2133479776531666,23.862185080468826,2.5721850804688273,12.081658433390453
6375,33.099,3.503433646273944,32.229354144920734,0.8696458550792627,2.6274082452015555
3072,1.5,1.6961564199314672,4.452948218489929,2.9529482184899294,196.8632145659953
4481,4.2,1.9985768246023108,6.378547655531238,2.178547655531238,51.87018227455329
6956,35.99,4.135097751441574,61.49569981664053,25.50569981664053,70.86885194954301
3553,11.99,2.280095096009493,8.777610177029828,3.212389822970172,26.792242059801268
6829,9.6,2.383259885775457,9.840183086587436,0.24018308658743592,2.501907151952458
1112,7.5,2.08535866953851,7.0474773491173615,0.45252265088263854,6.033635345101848
4153,1.35,0.9671725565132172,1.6304963549831024,0.2804963549831023,20.777507776526097
900,3.7,1.4442821319879684,3.238808145580183,0.461191854419817,12.464644714049108
3803,1.4,1.3021676910337752,2.677259196138826,1.277259196138826,91.23279972420187
2916,6.2,2.8862673953463887,16.92627287902044,10.726272879020442,173.00440127452325
2106,11.9,2.667275379233611,13.400679302205962,1.5006793022059615,12.610750438705558
4850,8.49,1.7452873193040268,4.727546873814191,3.762453126185809,44.31629123893768
3487,6.5,1.5467004308582566,3.6959499800356364,2.8040500199643636,43.13923107637482
1401,6.0,1.8910984289065373,5.626643581694489,0.37335641830551136,6.222606971758523
6963,38.29,3.4048471158186895,29.109692076391685,9.180307923608314,23.975732367741745
1622,23.5,3.122550126943204,21.704204485076186,1.7957955149238138,7.641683042228994
3494,15.9,2.8133966628942337,15.666432437215875,0.23356756278412583,1.4689783822900995
2640,12.0,2.067354945481824,6.903889226502821,5.096110773497179,42.467589779143154
7225,27.155,3.353756998849705,27.610019792052544,0.4550197920525427,1.6756390795527258
3577,2.5,1.465733469996907,3.330718527774545,0.830718527774545,33.2287411109818
6860,39.49,3.481566989401297,31.510625988855764,7.9793740111442375,20.206062322472114
1920,16.5,2.9218123757069363,17.574921708455328,1.074921708455328,6.514677020941381
4932,1.5,1.4850856230224514,3.4153434516454224,1.9153434516454224,127.68956344302815
5243,15.9,2.8266675971866713,15.889085707685204,0.010914292314796015,0.06864334789179884
891,11.8,2.1562691617211622,7.638847318638625,4.161152681361376,35.26400577424894
5104,5.5,1.7431461987850145,4.715296624988625,0.7847033750113752,14.267334091115913
2652,5.299999,1.8135503104583774,5.13217997346115,0.16781902653884995,3.16639732458157
2975,14.5,2.4938018940741538,11.1072190944743,3.3927809055257008,23.39848900362552
3552,1.55,1.3594823404055505,2.894176921894939,1.3441769218949389,86.72109173515734
6819,17.8,3.1237703805692902,21.731926283299053,3.9319262832990525,22.089473501680068
6762,77.99,4.317627240451218,74.01043524451292,3.9795647554870754,5.102660283994199
4372,4.5,1.6568820995536426,4.2429383739474815,0.2570616260525185,5.712480578944855
4761,2.9,1.5159719862083096,3.5538452511823415,0.6538452511823416,22.546387971804887
2846,2.99,1.8693667014487247,5.484188671423141,2.4941886714231405,83.41768131849967
5669,30.2,3.274914526069167,25.440965370728684,4.759034629271316,15.758392812156675
4919,6.5,2.2157411653029526,8.168201747090404,1.6682017470904036,25.664642262929288
4409,8.8,2.401394101308887,10.03855452211488,1.23855452211488,14.074483205850907
1105,21.8,2.7436519086486526,14.543645547580077,7.256354452419924,33.286029598256526
4324,2.2,1.1400975121249883,2.127073277879892,0.07292672212010798,3.3148510054594538
515,5.8,1.9151188587231203,5.787745531821405,0.01225446817859499,0.21128393411370675
607,8.999,2.12231550809978,7.350450655289734,1.6485493447102666,18.31925041349335
918,6.5,1.8897310614776548,5.6175887171722945,0.8824112828277055,13.575558197349316
5315,4.3,1.58124641415315,3.861010869644824,0.43898913035517584,10.209049543143625
6064,15.69,2.792955553385021,15.329210404845266,0.3607895951547331,2.2994875408204787
5443,17.49,2.644907324304855,13.082139950539265,4.407860049460734,25.202172952891562
4820,6.9,1.995671352065372,6.3571406018183785,0.5428593981816219,7.8675275098785775
4294,2.9,1.5713606397440665,3.8131927617333243,0.9131927617333244,31.489405577011187
4038,24.2,3.0961318521489365,21.112252179150023,3.0877478208499767,12.759288515908995
6337,18.09,2.919862224504907,17.538733100655524,0.5512668993444763,3.0473570997483486
2082,18.9,2.918817625371495,17.519377667218553,1.3806223327814457,7.304880067626697
375,12.7,2.766244066808943,14.898806870334068,2.198806870334069,17.313439923890307
4751,11.6,2.1778603499591274,7.827398494385678,3.772601505614322,32.52242677253726
5194,15.5,2.7992693417772108,15.432635743225376,0.06736425677462421,0.43460810822338203
7156,63.99,3.98661842583597,52.87240745795505,11.117592542044953,17.373953027105724
3411,8.5,1.8335375107272462,5.255978150859536,3.2440218491404638,38.16496293106428
1404,8.0,2.431908337565854,10.38057935766117,2.380579357661169,29.757241970764614
5317,12.9,2.6830610537144444,13.62980745119078,0.7298074511907799,5.657422102254108
6048,11.99,2.8966576063887435,17.113501626157515,5.123501626157514,42.73145643167234
6772,36.499,3.5896966277589417,35.22308518088783,1.2759148191121739,3.4957528127131527
6116,30.89,3.105390184420329,21.317925383391636,9.572074616608365,30.987616110742522
4107,1.35,0.9875238993691411,1.6845789482486602,0.3345789482486601,24.783625796197043
3386,3.6,1.5627149335486763,3.771758682783508,0.17175868278350803,4.7710745217641115
6554,18.99,3.22002276369536,24.028689920325707,5.038689920325709,26.533385573068507
584,6.5,1.848241840715513,5.348647770598035,1.1513522294019651,17.713111221568695
1200,1.9,1.5534564298671985,3.727783225050991,1.827783225050991,96.19911710794689
112,12.4,2.370785002933411,9.705793065321473,2.694206934678528,21.727475279665544
5483,29.9,3.275114916106177,25.44626440767727,4.4537355923227295,14.89543676362117
6944,51.999,3.8586988732913503,46.40363309280782,5.595366907192179,10.760527908598586
5854,37.49,3.5153825470553324,32.62879005819127,4.861209941808731,12.966684293968342
777,1.4,1.1729961091399685,2.2316605559574523,0.8316605559574524,59.40432542553231
6934,28.5,3.4018151797198533,29.01853966802671,0.5185396680267083,1.8194374316726607
2738,7.9,2.207646142984309,8.094284533717232,0.19428453371723187,2.4592978951548337
5561,23.99,3.125746389193703,21.776889174584632,2.2131108254153666,9.225138913778103
6157,32.999,3.37610825450661,28.256689679112302,4.7423103208877,14.37107282307858
3307,10.59,2.610395732981003,12.604433509740717,2.0144335097407176,19.02203503060168
600,11.5,2.254748062445432,8.532891314257304,2.967108685742696,25.800945093414747
1150,9.0,1.9282994659903925,5.877804351059357,3.122195648940643,34.69106276600715
5546,18.99,3.127545259005945,21.8178987072841,2.8278987072841026,14.891515046256465
4513,3.0,1.797441667753377,5.034190237016395,2.0341902370163947,67.80634123387982
786,6.5,1.8807790126910988,5.558612114698951,0.9413878853010491,14.482890543093063
3758,11.5,2.808032503388227,15.577270388748662,4.077270388748662,35.45452511955358
5364,5.9,2.199119250434372,8.017068222128085,2.1170682221280845,35.88251223945906
5872,27.79,3.533518239325036,33.24423534080831,5.45423534080831,19.626611517842065
6806,14.4,2.776010875041138,15.054848240824306,0.6548482408243057,4.547557227946567
6167,32.49,3.1181299815214514,21.604070066944722,10.88592993305528,33.50547840275556
1186,11.5,3.158289855446696,22.53032125039867,11.030321250398671,95.91583695998844
6212,51.85,3.5797990558169834,34.86633299191787,16.98366700808213,32.755384779329084
254,11.7,2.2854365555029483,8.829976617838081,2.870023382161918,24.530114377452293
3401,28.5,3.1959885369237067,23.434315981110004,5.065684018889996,17.774329890842093
2266,2.1,1.0299282775335536,1.800864942553062,0.299135057446938,14.244526545092286
792,55.9,3.7280658632252477,40.59857297633053,15.301427023669468,27.37285692964127
6217,10.45,2.4097291406820607,10.130945816326967,0.31905418367303184,3.0531500829955203
6744,20.839,3.107293515451066,21.360444234203612,0.5214442342036136,2.50225171171176
74,16.5,2.9183602546588068,17.51090938297658,1.0109093829765783,6.126723533191384
7252,56.0,3.8686222098936125,46.87637701935851,9.123622980641493,16.292183894002665
77,16.0,2.821815046500886,15.807329087751711,0.19267091224828903,1.2041932015518064
1195,5.9,1.871386891320805,5.497301204149176,0.40269879585082435,6.825403319505498
6792,18.99,3.239728722402282,24.526795960103037,5.5367959601030385,29.156376830453073
6877,3.85,2.3339045333087585,9.31815054573591,5.468150545735911,142.02988430482887
5428,8.8,2.3272862425096568,9.250087503857213,0.45008750385721186,5.114630725650135
6129,24.49,3.304994356314796,26.24838780704405,1.758387807044052,7.180023711898947
453,9.7,2.7436519086486526,14.543645547580077,4.843645547580078,49.93449018123792
3366,3.9,1.389361001825834,3.012285390635337,0.8877146093646631,22.761913060632384
578,6.0,1.692649035144292,4.4338561320820205,1.5661438679179795,26.102397798632992
1338,2.0,1.0498774195999885,1.8573008475146087,0.14269915248539133,7.134957624269567
1258,3.65,2.0103746621540313,6.466114093757567,2.8161140937575673,77.15381078787856
6190,28.99,3.428629462189104,29.83435412901136,0.8443541290113608,2.9125702966932074
5864,27.94,2.969035874787913,18.473136001240274,9.466863998759727,33.88283464123023
3424,9.9,2.2557064463347762,8.542031863089495,1.3579681369105057,13.716849867782885
5536,52.99,3.944366378473839,50.64360524310636,2.3463947568936447,4.427995389495461
67,4.5,1.9193309434830454,5.816396388889985,1.3163963888899852,29.253253086444115
3888,24.5,2.8016673810998847,15.472089136400232,9.027910863599768,36.848615769794975
1450,4.0,1.9257941220668604,5.860594652829375,1.8605946528293753,46.514866320734384
2084,2.5,1.6886411927947302,4.412121676583044,1.9121216765830438,76.48486706332174
3346,6.8,1.9699440485090525,6.170275289529928,0.6297247104700716,9.26065750691282
3341,1.9,1.4944809274202389,3.457022434169051,1.5570224341690513,81.94854916679218
6530,39.49,3.5127155205044787,32.53922067728397,6.950779322716031,17.601365719716462
6822,21.79,3.2770515325770955,25.497530304090482,3.707530304090483,17.014824708997168
4024,8.2,2.0348453770139825,6.6510690028765715,1.5489309971234277,18.889402403944242
345,10.8,2.5301388169217303,11.555248896706539,0.7552488967065383,6.993045339875353
438,8.8,2.51222856846177,11.332383018603714,2.5323830186037135,28.77707975686038
7177,40.999,3.4950937861848517,31.953378379718885,9.045621620281118,22.0630298794632
289,3.6,1.4664555674374433,3.3338468578827847,0.2661531421172154,7.393142836589317
3466,10.6,2.2123084887537443,8.136784229892095,2.4632157701079045,23.237884623659475
3319,9.19,2.548117569373016,11.783017975302736,2.593017975302736,28.21564717413206
7024,14.99,2.45666079990158,10.66579201539121,4.32420798460879,28.84728475389453
2592,16.99,2.7067676331161037,13.980773812290389,3.0092261877096096,17.711749191934135
2713,7.999,2.170300971172438,7.7609204284755755,0.23807957152442416,2.9763666898915386
1811,16.0,2.872716617493379,16.684996371673886,0.6849963716738863,4.281227322961789
2776,7.7,2.07958887648882,7.001178765306321,0.6988212346936793,9.075600450567263
5882,20.9,2.993721545629095,18.95982584468549,1.9401741553145087,9.283129929734493
2126,16.3,3.0665525821135375,20.467766596856773,4.167766596856772,25.569120226115167
618,19.0,2.6478497500908853,13.123636622752004,5.876363377247996,30.928228301305243
5923,10.69,2.534243807099172,11.606893998899087,0.9168939988990878,8.577118792320746
1293,8.5,2.7820624476596567,15.152299891300572,6.652299891300572,78.26235166235968
4528,12.0,2.6954747278298163,13.812549013672875,1.812549013672875,15.104575113940625
3292,2.6,1.7015591006949902,4.482488483390819,1.8824884833908189,72.4034032073392
6667,76.572,3.5145190064780287,32.59976276833552,43.97223723166448,57.42600066821355
4952,4.7,1.5319881713767416,3.6273676827459536,1.0726323172540466,22.82196419689461
616,12.99,2.303812654850945,9.012283156193542,3.9777168438064585,30.621376780650177
6875,44.199,3.513680794856488,32.57161085698002,11.627389143019975,26.306905457182232
2719,15.5,2.6830610537144444,13.62980745119078,1.8701925488092197,12.065758379414321
4523,28.5,3.5192519504326976,32.75916548691315,4.2591654869131474,14.944440304958412
1129,6.99,1.825986594869203,5.208917684644,1.7810823153560005,25.48043369608012
958,5.0,2.0069417584705804,6.4405275863195675,1.4405275863195675,28.81055172639135
1638,2.1,1.5154780734218671,3.5515966041487763,1.4515966041487762,69.1236478166084
4991,5.5,1.9686352232921238,6.160896791165048,0.6608967911650483,12.01630529390997
7173,125.0,4.706138547805285,109.62416417344684,15.375835826553157,12.300668661242526
3697,1.5,1.3734501058504214,2.948951520580373,1.4489515205803731,96.59676803869154
5109,11.99,2.4476624153935633,10.561289614774589,1.4287103852254113,11.915849751671487
1497,17.9,2.7992693417772108,15.432635743225376,2.467364256774623,13.784157859076107
3701,3.5,1.6456119215813987,4.18418124893135,0.6841812489313499,19.548035683752854
3596,8.5,2.1287893643413853,7.404685637705185,1.0953143622948147,12.886051321115467
6125,16.49,3.0701968178751056,20.54614292377733,4.056142923777333,24.59759201805539
4411,34.9,3.63886456497489,37.04861046475938,2.148610464759379,6.156476976387906
6882,13.9,2.8542806504270435,16.361943407914083,2.4619434079140827,17.71182307851858
154,6.8,1.9824473112968173,6.260489939191382,0.5395100608086176,7.933971482479671
3819,21.09,3.1431151862535387,22.175951928077534,1.0859519280775345,5.149131949158532
720,11.9,2.3545827488036446,9.533732732029547,2.3662672679704535,19.884598890508013
2785,31.99,3.59319840689637,35.350152776348246,3.3601527763482473,10.503759851041723
1138,6.3,2.6432619563708677,13.058988700408017,6.758988700408017,107.2855349271114
1933,1.8,1.3535573861678831,2.8711723197449937,1.0711723197449936,59.50957331916631
4788,7.0,2.2175067961609964,8.184403706138195,1.1844037061381947,16.92005294483135
744,7.2,1.885267998912312,5.5881198143900015,1.6118801856099987,22.38722480013887
6954,21.78,3.1740009380367153,22.902927429742903,1.1229274297429015,5.1557733229701626
4352,1.0,1.452429987235861,3.273486425727122,2.273486425727122,227.3486425727122
6150,22.799,3.1579718906563548,22.52284062608622,0.276159373913778,1.2112784504310627
5526,29.99,3.2298576881200267,24.27605963143242,5.713940368567577,19.05281883483687
3214,8.2,2.2485160899918797,8.473667330976077,0.2736673309760782,3.337406475318027
5980,8.19,2.993194721830667,18.949313302789797,10.759313302789797,131.37134679841023
5321,14.799,3.0823921867272412,20.810514864140924,6.011514864140924,40.62108834475927
3660,12.5,2.249935965706145,8.48712831534526,4.0128716846547405,32.102973477237924
2517,10.3,2.2032449982177305,8.054347220350456,2.2456527796495447,21.802454171354803
6742,43.75,3.9892668248352265,53.015272185850804,9.265272185850804,21.17776499623041
5232,11.0,2.5691593943176394,12.054845849644368,1.0548458496443676,9.589507724039704
566,4.5,1.4544945126061595,3.2823182605091805,1.2176817394908195,27.0595942109071
1601,1.89,1.52450698235355,3.5928786408097846,1.7028786408097847,90.0993989846447
860,3.1,1.2891521916843351,2.6297079543181576,0.47029204568184246,15.170711151027175
2306,8.95,2.343493229866753,9.417564021487614,0.46756402148761467,5.224179011034801
1364,27.9,3.215267116574995,23.909944881726545,3.990055118273453,14.301272825352878
2383,27.5,3.101182681807923,21.224219925257028,6.275780074742972,22.821018453610804
3163,9.65,2.4647166215345107,10.760149106738256,1.1101491067382554,11.504135821121817
2501,12.0,2.6543959534775237,13.216396100597642,1.2163961005976418,10.136634171647014
2693,11.0,2.1287893643413853,7.404685637705185,3.5953143622948147,32.68467602086195
3492,12.8,2.7436519086486526,14.543645547580077,1.7436455475800763,13.622230840469346
1515,28.2,3.471970628093293,31.200134452763066,3.000134452763067,10.63877465518818
2187,8.9,2.0047873001969023,6.424514536019013,2.475485463980988,27.814443415516717
4454,6.5,1.9464160680440346,6.003542328911223,0.4964576710887769,7.637810324442722
5419,9.5,2.3428573584551033,9.410941895980597,0.0890581040194025,0.9374537265200263
6209,22.299,3.3042722837944956,26.228719596777736,3.929719596777737,17.62285123448467
5863,17.8,2.572434797812987,12.097675841833615,5.702324158166386,32.03552897846284
3484,19.19,2.6992828594923215,13.869064691847441,5.32093530815256,27.72764621236352
4584,13.5,2.2937860600237836,8.912395652284408,4.587604347715592,33.9822544275229
1739,19.0,2.810677104007264,15.62116866940573,3.37883133059427,17.78332279260142
4972,14.6,2.4533035095710347,10.626692236041112,3.9733077639588874,27.214436739444437
45,13.0,2.671133841479439,13.456351114331532,0.4563511143315324,3.510393187165634
162,9.2,2.439988332590771,10.472906882914286,1.2729068829142864,13.835944379503115
6515,13.88,2.669493195307186,13.432652802798877,0.4473471972011236,3.2229625158582387
3849,13.0,1.9617800020020804,6.111975135001338,6.888024864998662,52.98480665383586
6968,28.59,3.223784596660648,24.123020988764488,4.466979011235512,15.62427076332813
3435,8.9,2.4353173315064987,10.419441887160364,1.5194418871603634,17.072380754610826
4435,18.49,2.6466738651646993,13.107038611932257,5.382961388067741,29.112825246445333
1031,10.3,2.4859435273483763,11.012448983645067,0.712448983645066,6.916980423738504
4033,13.9,2.5181173692333356,11.405220216625779,2.494779783374222,17.948055995497995
7055,34.399,3.4948923539484724,31.94674117551149,2.45225882448851,7.128866608007529
6862,22.6,3.2247633495660413,24.147622255866406,1.5476222558664041,6.847886087904442
1014,3.5,1.309670010361537,2.704950915053118,0.7950490849468821,22.715688141339488
732,8.99,2.106756416416728,7.221530766921418,1.7684692330785818,19.671515384633835
1604,29.49,3.471970628093293,31.200134452763066,1.710134452763068,5.799031715032445
7102,20.499,2.8060386130650867,15.544250060132935,4.954749939867064,24.17069095988616
3006,3.2,1.517977146363286,3.562985601102146,0.36298560110214595,11.343300034442061
4654,6.0,1.871386891320805,5.497301204149176,0.502698795850824,8.378313264180399
3091,6.5,2.170725972672854,7.764644624141015,1.264644624141015,19.456071140631
4871,17.5,3.0020271613191847,19.126294844196376,1.6262948441963765,9.293113395407866
1630,5.9,1.7692576575039332,4.866496794676636,1.0335032053233641,17.51700348005702
2635,1.5,1.167214307702148,2.213029648314145,0.7130296483141452,47.53530988760968
4426,13.5,2.5868419143053436,12.287741444536415,1.2122585554635847,8.979693003433962
237,7.5,2.2022818939265822,8.045631137611066,0.5456311376110659,7.275081834814211
3185,2.5,1.692649035144292,4.4338561320820205,1.9338561320820205,77.35424528328082
3244,1.5,1.2283275672497629,2.4155125419439436,0.9155125419439436,61.034169462929576
7146,20.05,2.7788114460497733,15.099874002848654,4.950125997151346,24.688907716465565
624,8.5,1.672291595653797,4.324355096665316,4.175644903334684,49.12523415687863
3729,2.95,1.6035309454870361,3.970552224408122,1.0205522244081218,34.59499065790243
2239,6.7,2.170300971172438,7.7609204284755755,1.0609204284755753,15.83463326082948
1002,3.2,1.360003418894412,2.896206622491493,0.3037933775085073,9.493543047140854
1962,26.8,2.821924994683476,15.809177124631386,10.990822875368615,41.01053311704707
5524,44.49,3.728671102123153,40.623757671402906,3.866242328597096,8.690137848049215
4560,6.5,2.207646142984309,8.094284533717232,1.5942845337172322,24.527454364880498
2209,5.0,1.7431461987850145,4.715296624988625,0.2847033750113752,5.694067500227504
5391,7.0,1.8644855508731797,5.452615489572618,1.5473845104273822,22.105493006105462
2398,4.7,1.962702345349347,6.118537844023286,1.4185378440232856,30.181656255814588
6400,9.79,2.490906664364074,11.072216608614294,1.282216608614295,13.097207442434067
4765,13.2,2.486374293587546,11.017624655789348,2.1823753442106515,16.53314654705039
939,8.0,1.9197210466203125,5.819056005234759,2.180943994765241,27.261799934565513
4102,8.3,2.6623194314183736,13.329486845845128,5.029486845845128,60.59622705837503
3653,8.3,1.8394866861280845,5.293306989991299,3.0066930100087017,36.225216988056644
2121,5.4,1.776486010940928,4.909055536454781,0.4909444635452189,9.091564139726275
6698,47.59,3.7378134195152684,41.0060400860153,6.583959913984707,13.83475501993004
3320,14.0,1.9195120847296052,5.817631231265982,8.182368768734019,58.445491205242995
2087,14.0,2.6478468656995346,13.12359588471544,0.8764041152845596,6.260029394889711
6525,50.9,3.250631923695561,24.80664259458488,26.09335740541512,51.263963468399055
5213,4.1,2.1851642617402183,7.892109066724366,3.7921090667243664,92.49046504205772
1924,13.8,3.0020271613191847,19.126294844196376,5.326294844196376,38.59633945069837
1027,8.8,1.8897310614776548,5.6175887171722945,3.1824112828277062,36.16376457758757
7033,19.69,3.113465216258719,21.49887293681695,1.8088729368169503,9.186759455647284
5936,11.99,2.271731236533978,8.696172660216554,3.293827339783446,27.471454043231407
6046,25.09,3.190217872673333,23.293719804222132,1.796280195777868,7.15934713343112
3462,6.2,2.0584636834664183,6.83392517173462,0.6339251717346199,10.224599544106773
6865,29.59,3.212947519920676,23.85223081947016,5.737769180529838,19.3909063214932
6238,49.0,3.470614803889799,31.156506313842918,17.843493686157082,36.415293237055266
6305,7.8,2.1034867458223347,7.194692968821219,0.6053070311787812,7.760346553574117
4664,12.0,1.654047280007686,4.228096636529698,7.771903363470302,64.76586136225252
1744,12.5,2.82181367529369,15.807306041436917,3.3073060414369166,26.458448331495333
963,20.0,2.900386230551734,17.181166135366265,2.818833864633735,14.094169323168677
3151,8.5,2.090976367754401,7.0928128696735815,1.4071871303264185,16.55514270972257
4171,6.59,1.5147497503195728,3.548282778104169,3.041717221895831,46.156558754109724
3246,5.0,1.8720988707293515,5.501928795997226,0.5019287959972258,10.038575919944517
4371,8.5,1.9151188587231203,5.787745531821405,2.712254468178595,31.90887609621877
7150,34.99,3.3261984326028453,26.832333839973344,8.157666160026658,23.314278822596904
2029,6.699999,2.1616708286387887,7.68563775380809,0.9856387538080895,14.711028371916019
2933,4.5,1.375732594905575,2.9579752535737063,1.5420247464262937,34.26721658725097
5812,16.919,2.917535589439928,17.495650372491003,0.5766503724910024,3.408300564400983
6763,35.89,3.448696458312296,30.4593569856323,5.4306430143677,15.131354177675396
5554,18.999,2.704403316277733,13.945396354753425,5.053603645246573,26.59931388623914
7219,15.49,2.9025488702503006,17.22052799443504,1.7305279944350414,11.171904418560628
1950,7.5,2.016239629872135,6.510031272426759,0.989968727573241,13.199583034309878
1436,7.2,2.259899224053914,8.582123470547463,1.3821234705474632,19.19615931315921
5774,23.99,3.245090883965112,24.664042404174822,0.6740424041748234,2.8096807176941367
2977,6.2,2.111984597305829,7.264626976179519,1.064626976179519,17.171402841605147
2884,5.5,2.0348453770139825,6.6510690028765715,1.1510690028765715,20.928527325028572
6018,39.39,3.6615089249467654,37.92002598412784,1.469974015872161,3.731845686397971
5758,104.9,4.097411959831062,59.1843264132111,45.7156735867889,43.580241741457485
5963,113.599,4.88183030161085,130.87180831817963,17.272808318179628,15.205070747259771
6287,25.49,3.5537593116658135,33.94443790499545,8.454437904995455,33.167665378562006
662,4.2,1.3531188326337793,2.8694749756583726,1.3305250243416276,31.679167246229227
1008,7.2,2.170300971172438,7.7609204284755755,0.5609204284755753,7.790561506605213
6980,11.85,2.6908361090964763,13.743998359419791,1.8939983594197916,15.983108518310477
6999,29.79,3.6673297673788645,38.14723395220014,8.35723395220014,28.05382327022538
5021,7.9,2.329077997243362,9.268469609858059,1.3684696098580584,17.32240012478555
5367,15.999999,2.875993502790811,16.74304313061277,0.743044130612768,4.644026106581432
2261,4.8,1.5610599090667643,3.763867836914428,1.036132163085572,21.586086730949418
403,2.7,1.202893554023586,2.3297377729293305,0.3702622270706697,13.713415817432208
3923,4.5,1.4147903221966167,3.1156234206173066,1.3843765793826934,30.763923986282077
3774,5.5,1.665586804299013,4.288775815757405,1.211224184242595,22.02225789531991
6924,17.81,3.0236592550801604,19.566411905590705,1.7564119055907064,9.861942198712557
7061,13.5,2.8519838582940062,16.322112392172244,2.8221123921722437,20.904536238312918
1904,5.0,1.7025764724756027,4.488069050735877,0.5119309492641229,10.238618985282457
6579,19.49,3.0426828883445,19.961404972655515,0.47140497265551673,2.4187017581093726
726,6.8,2.2854365555029483,8.829976617838081,2.0299766178380816,29.85259732114826
178,2.3,1.1640173450933613,2.2027741146811226,0.09722588531887721,4.227212405168575
6551,9.399,2.7451264353766973,14.566581974422695,5.167581974422696,54.980125273142846
4516,4.6,1.8693667014487247,5.484188671423141,0.8841886714231411,19.221492857024806
2382,1.85,1.1715602727513397,2.2270237497796437,0.3770237497796436,20.379662150251004
7019,34.8,3.7085858029872827,39.796072029440836,4.996072029440839,14.356528820232297
1777,4.1,1.4945934178336335,3.4575238346660253,0.6424761653339743,15.670150373999375
208,2.25,1.5164303758309567,3.5559331650910986,1.3059331650910986,58.04147400404882
3721,5.0,1.5661284852937913,3.788075160689453,1.211924839310547,24.23849678621094
6471,16.5,2.801121542316464,15.463100484706146,1.0368995152938538,6.284239486629417
2598,10.9,2.492269569729597,11.08868111463715,0.18868111463715032,1.7310194003408286
1725,5.0,1.6267347722026264,4.087236583364759,0.912763416635241,18.25526833270482
5380,18.99,2.9265905659628895,17.66388859946601,1.3261114005339891,6.983209060210581
5971,40.49,3.961021856129017,51.51095718616937,11.020957186169369,27.218960696886562
1192,4.9,1.8807790126910988,5.558612114698951,0.6586121146989505,13.441063565284702
2553,7.99,2.0913198144116043,7.095592796552012,0.8944072034479884,11.194082646407864
5234,23.99,3.1708297861744557,22.827247676327016,1.1627523236729829,4.846820857327982
5513,9.6,2.7714030636669102,14.98104070468064,5.38104070468064,56.05250734042333
1993,3.4,1.6069862116208093,3.987756510752618,0.5877565107526181,17.286956198606415
1844,6.49,1.842264260454714,5.310811416585484,1.1791885834145166,18.169315615015663
5000,2.3,1.0876648557589532,1.9673368164903544,0.3326631835096454,14.46361667433241
1256,12.0,2.528163848203021,11.53047714265147,0.4695228573485295,3.9126904779044125
5456,22.0,3.255097330881847,24.922137435714895,2.9221374357148946,13.282442889613158
43,14.5,3.0313557482600406,19.725311856367966,5.225311856367966,36.03663349219287
3300,6.5,2.06882149603678,6.915489183516888,0.4154891835168879,6.392141284875199
2908,7.2,1.897895631616757,5.671839650817277,1.5281603491827234,21.22444929420449
768,10.5,2.284517707518156,8.820948511995846,1.6790514880041538,15.990966552420513
2195,6.8,1.9216495805059837,5.83221947482788,0.9677805251721194,14.232066546648817
