sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
2764,22.5,3.0660282222968354,20.456512713499006,2.0434872865009943,9.082165717782196
6702,12.99,2.6686399592431806,13.420343595005034,0.4303435950050343,3.3128837182835587
496,10.89,2.6603074477488238,13.300685136318833,2.4106851363188326,22.13668628391949
2691,29.5,3.505509656555523,32.298410281599075,2.7984102815990752,9.486136547793475
7213,26.25,3.4645228406386153,30.961205545643992,4.711205545643992,17.947449697691397
5400,13.99,2.6385135689420816,12.992389419930115,0.9976105800698853,7.130883345746142
5931,44.99,3.5964452275374814,35.46836700904579,9.52163299095421,21.16388751045612
828,4.8,1.440680271007133,3.22356801081511,1.57643198918489,32.842333108018536
3552,1.55,1.8714219815218163,5.497529199754643,3.9475291997546433,254.679303209977
61,6.9,2.268514187532587,8.6650297186864,1.7650297186863995,25.580140850527528
1429,10.0,2.486479903873194,11.018893907583902,1.0188939075839016,10.188939075839016
2970,3.2,1.5545090459569186,3.7327623858550343,0.5327623858550341,16.648824557969817
3955,29.9,3.572087583247064,34.59081444109012,4.690814441090119,15.688342612341536
4121,14.5,2.5827923254623375,12.234040362073815,2.2659596379261853,15.627307847766794
3550,16.4,2.8160921396933247,15.711417019386143,0.6885829806138553,4.198676711060093
5189,4.6,1.4187896440338446,3.1321160809828124,1.4678839190171873,31.91051997863451
465,5.95,2.039304294300688,6.685260658948739,0.7352606589487385,12.357321999138462
5636,7.5,2.7991284520010917,15.430320715940134,7.930320715940134,105.73760954586847
6951,12.9,2.985347921192475,18.793387577531924,5.893387577531923,45.68517501962731
4230,8.2,2.030452552402227,6.617532911666476,1.582467088333523,19.298379126018574
6145,42.45,4.019870888990406,54.69391466502587,12.24391466502587,28.843144087222306
1902,8.9,2.221035676411324,8.216871620985998,0.6831283790140024,7.675599764202273
185,4.7,1.6967610384620853,4.4562461689298365,0.24375383107016368,5.186251724897099
2662,4.8,1.7461919054256798,4.7327302772913304,0.06726972270866938,1.4014525564306122
932,2.0,1.600891129242681,3.9574481836423203,1.9574481836423203,97.87240918211602
6485,20.95,3.3045457168779393,26.236165847514563,5.286165847514564,25.232295214866657
5510,12.99,3.250341571919224,24.799150677764555,11.809150677764555,90.909551022052
1487,18.99,2.268514187532587,8.6650297186864,10.324970281313599,54.37056493582727
1084,17.0,2.442716220143489,10.504246408710763,6.495753591289237,38.21031524287786
7123,11.999,2.677983830066635,13.55571689316338,1.5567168931633795,12.973721919854816
5735,99.69,4.399120510326362,80.37926495904391,19.31073504095609,19.370784472821835
2939,12.5,2.6246533120020756,12.799789135388076,0.2997891353880764,2.398313083104611
1940,7.5,2.1775501385974887,7.824660559770175,0.32466055977017483,4.328807463602331
5481,17.86,2.95862394588074,18.271434964193077,0.41143496419307723,2.303667212727196
3268,2.2,1.3331326451990602,2.792906626942598,0.592906626942598,26.95030122466354
1703,22.5,3.297838010131687,26.054084989319083,3.554084989319083,15.795933285862592
6381,19.8,3.1375969894222964,22.04841467505064,2.2484146750506397,11.355629671972927
3244,1.5,1.450291490132993,3.264357352114362,1.764357352114362,117.62382347429082
4438,1.5,1.0440438866781423,1.8406812116800464,0.3406812116800464,22.712080778669762
5549,17.5,2.8522446905844765,16.326631147716338,1.1733688522836623,6.704964870192357
4063,8.0,2.1223510315668137,7.350747297517152,0.6492527024828476,8.115658781035595
5269,5.299999,1.7038090069953873,4.494837455577329,0.8051615444226705,15.19173011962211
7091,24.299,3.552293027806869,33.89323698644913,9.594236986449133,39.48408159368341
2718,22.0,2.8809299245144815,16.830846813869634,5.169153186130366,23.49615084604712
1740,7.8,2.317618310389827,9.15146784588191,1.3514678458819107,17.32651084463988
5023,17.5,2.7524009441938695,14.680234092726222,2.819765907273778,16.112948041564444
3994,7.0,2.1759637188977092,7.81067204317721,0.8106720431772096,11.581029188245852
101,12.6,2.598743529592616,12.44683186986021,0.15316813013978958,1.2156200804745205
4505,15.0,2.926137107485455,17.655427219545906,2.6554272195459063,17.70284813030604
736,8.2,2.443994485091625,10.518961286402295,2.3189612864022955,28.280015687832876
7111,48.49,3.9022915947293098,48.51578931282661,0.025789312826610455,0.05318480681915953
538,25.5,3.0025746309962447,19.13731639704285,6.362683602957151,24.951700403753534
4520,9.0,2.0882551220495404,7.070820274610757,1.9291797253892433,21.435330282102704
5153,8.5,2.3277840641408845,9.255191489470421,0.7551914894704215,8.884605758475548
733,10.8,2.7051668628809984,13.956812219092146,3.1568122190921457,29.22974276937172
5218,4.4,2.1337774147932325,7.446713364769742,3.046713364769742,69.24348556294866
79,3.7,1.3464326404661675,2.84368922269606,0.85631077730394,23.143534521728107
5808,17.79,2.8925902288866596,17.039976805124276,0.7500231948757232,4.215981983562244
3113,5.5,1.876358683653485,5.529684872188436,0.02968487218843574,0.5397249488806498
5278,5.3,1.6119507976281675,4.012580225681847,1.2874197743181526,24.29093913807835
3082,5.9,1.5687189067841005,3.800494372034197,2.0995056279658035,35.58484115196277
4939,11.5,2.391436694339359,9.92918456662871,1.5708154333712905,13.659264638011221
132,8.9,2.0418990091758085,6.705227612172596,2.1947723878274044,24.660363908173082
737,12.2,2.205055744312549,8.070757196887548,4.129242803112451,33.846252484528286
1041,9.0,2.2694208190716774,8.673796312890508,0.32620368710949244,3.6244854123276937
2095,13.5,2.708230628963317,14.002706662087885,0.5027066620878848,3.7237530525028504
7199,21.99,3.12430037551945,21.743977282638916,0.2460227173610825,1.1187936214692247
6848,42.499,3.459120126820436,30.788993922748965,11.710006077251037,27.55360379597411
1634,9.3,2.7377928094747452,14.452840065726559,5.152840065726558,55.40688242716728
6425,20.34,3.088412970471568,20.94222736585548,0.6022273658554802,2.9608031752973463
5527,23.9,3.49829118856999,32.05891221751151,8.158912217511514,34.13770802306073
6243,47.499,3.464774346567116,30.969244989262243,16.52975501073776,34.80021686927674
6607,41.0,3.8358495878912997,45.33277471556477,4.332774715564767,10.567743208694553
3308,17.2,2.869983209447466,16.636722067042815,0.5632779329571846,3.274871703239446
4726,5.0,2.203031711279847,8.052416252289749,3.052416252289749,61.04832504579498
5241,1.8,1.4030396556803753,3.067545131478586,1.2675451314785862,70.41917397103256
5112,14.499,2.1786620437766877,7.834478202683769,6.664521797316231,45.96538931868564
2647,7.5,1.9476313295914578,6.01205863832286,1.48794136167714,19.8392181556952
3139,6.2,1.8865698351233808,5.596702052449291,0.6032979475507094,9.730612057269507
5239,6.6,1.9394187536625425,5.954707397392222,0.6452926026077774,9.777160645572385
319,9.0,2.177618597095359,7.825264703455463,1.1747352965445366,13.052614406050406
5857,4.845,2.509934828210823,11.304128152333849,6.459128152333849,133.31533854146232
6898,38.8,3.746813932593537,41.38582255388977,2.58582255388977,6.664491118272603
842,7.5,1.9443538777764988,5.989114573583567,1.5108854264164329,20.14513901888577
1894,5.5,1.5578500681703593,3.7486010941219856,1.7513989058780144,31.84361647050935
177,7.5,2.4545484878153587,10.641176229185799,3.141176229185799,41.88234972247732
5163,3.8,1.1711643634055704,2.225746393793358,1.574253606206642,41.42772647912216
4671,7.3,1.8250603487180617,5.203169361128085,2.096830638871915,28.723707381807056
3832,22.9,2.726852254996301,14.28469888316986,8.615301116830139,37.62140225690017
3961,3.95,1.6091295231745384,3.99845829143759,0.04845829143758973,1.226792188293411
1509,4.0,0.9133057930754669,1.492548779254673,2.507451220745327,62.686280518633176
6654,19.49,2.845332548287077,16.2072799690474,3.2827200309526,16.843099183953825
2177,11.4,2.2063807558186803,8.082784020623084,3.3172159793769165,29.09838578400804
3671,1.4,0.9807683742890525,1.6665043283477283,0.2665043283477284,19.03602345340917
1755,6.9,1.7246231261697023,4.610406215929083,2.2895937840709175,33.18251860972344
2245,4.0,1.8643276782444482,5.451596878610596,1.4515968786105962,36.2899219652649
3193,4.799,1.8936882546238645,5.643827675961795,0.8448276759617945,17.60424413339851
1038,13.5,2.5977305292873907,12.4332171221078,1.0667828778921997,7.902095391794071
6559,8.1,1.8803819435514049,5.556008409188744,2.543991590811256,31.40730359026242
3450,7.29,2.0503359744035135,6.770511360712295,0.5194886392877054,7.1260444346736
5444,41.29,3.4465484436992906,30.391854351388364,10.898145648611635,26.39415269704925
3433,17.49,2.877147941945572,16.763538222219278,0.7264617777807203,4.153583635109894
3002,15.9,2.8193297384920584,15.76560956257222,0.1343904374277809,0.8452228769042823
2516,1.5,0.9040872551519237,1.4696767093038416,0.030323290696158356,2.0215527130772237
3698,5.35,1.6872858796865149,4.404791525578432,0.9452084744215679,17.66744812002931
2045,4.99,1.8102255602474746,5.1118258617192085,0.12182586171920828,2.4414000344530717
4239,9.49,1.9829122578592706,6.263866463921293,3.2261335360787076,33.995084679438435
4710,4.99,1.9895355001406438,6.312136486983897,1.3221364869838972,26.495721182042026
1728,31.5,3.354219011460015,27.62324103593322,3.8767589640667808,12.307171314497717
3319,9.19,2.5069094720135543,11.266960033724484,2.0769600337244842,22.600217994825726
5372,2.899,1.680348235437962,4.367424773228162,1.4684247732281621,50.652803491830355
2771,27.5,2.974296673872683,18.575850199780902,8.924149800219098,32.451453818978536
4552,1.5,1.3183490906228088,2.7372464263510317,1.2372464263510317,82.48309509006879
3379,5.0,2.4635967755439117,10.746986922097586,5.7469869220975855,114.9397384419517
3857,6.7,2.0205354677177523,6.542362544218406,0.15763745578159405,2.3527978474864786
5435,23.49,3.4345815433455082,30.018429980955645,6.5284299809556465,27.792379654983595
4104,3.2,1.4739227903533607,3.3663297861515913,0.1663297861515911,5.197805817237223
6784,28.799,2.8930469512537442,17.048217947846712,11.750782052153287,40.802743331897936
2412,21.49,2.702824555458776,13.921819764360361,7.5681802356396375,35.217218406885245
6248,27.89,3.4909317443822525,31.81651006476588,3.9265100647658784,14.07855885538142
3045,11.5,2.494927943942367,11.120860105728138,0.37913989427186223,3.2968686458422805
1918,14.9,2.5731049665123207,12.106456436127926,2.793543563872074,18.748614522631367
3824,4.0,1.889943735781243,5.618996257912721,1.6189962579127206,40.474906447818014
1550,13.5,2.566354261852725,12.018276592511855,1.4817234074881451,10.97572894435663
1934,7.9,2.1598489277265718,7.669827788929156,0.23017221107084396,2.913572292035999
7148,19.199,2.8309044337009026,15.960793803174163,3.238206196825839,16.86653574053773
3370,8.99,2.2536221062229655,8.522163736488737,0.46783626351126273,5.203962886665881
2481,10.7,2.513046853629911,11.342478554666059,0.6424785546660594,6.004472473514574
6017,21.999,2.750102866234338,14.644241065589032,7.354758934410967,33.432242076507876
5643,21.1,2.9718344089664552,18.52770856387727,2.5722914361227325,12.190954673567452
3889,2.9,1.95858691044006,6.089302164907362,3.1893021649073625,109.97593672094355
3664,26.0,3.047127738996344,20.054782658409312,5.945217341590688,22.86622054457957
1600,14.8,2.7377928094747452,14.452840065726559,0.34715993427344216,2.3456752315773115
2275,23.49,2.8793586986567377,16.802852524724944,6.687147475275054,28.4680607717116
4024,8.2,1.984000270684176,6.271773944732652,1.9282260552673476,23.51495189350424
2312,8.0,2.1441083802566987,7.534428379070519,0.4655716209294809,5.819645261618511
3935,6.9,1.959641638484808,6.096783395356624,0.8032166046433762,11.640820357150378
4352,1.0,1.921625152021491,5.832052576098939,4.832052576098939,483.2052576098939
1672,1.3,1.8462893939918408,5.336264466862797,4.036264466862797,310.481882066369
3792,15.9,2.745566204809281,14.573429186831858,1.3265708131681428,8.34321266143486
1034,4.6,1.8643276782444482,5.451596878610596,0.8515968786105965,18.512975621969492
3439,10.5,2.2854327033774298,8.829938751607239,1.670061248392761,15.9053452227882
3221,8.9,2.4943525422574697,11.113887748546304,2.2138877485463038,24.8751432420933
2955,5.5,1.7668416600643508,4.852340461160073,0.6476595388399273,11.77562797890777
4490,2.0,0.9002105467096192,1.4601210270198002,0.5398789729801998,26.99394864900999
7244,46.49,3.5821541206347756,34.9509000722818,11.539099927718205,24.8206064265825
6285,16.09,2.895891019827054,17.09962138011054,1.0096213801105414,6.274837663831829
2268,16.49,2.981032710658866,18.70815896491876,2.2181589649187607,13.451540114728692
1699,2.6,1.1611052347039181,2.1934608501156436,0.40653914988435647,15.636121149398324
3519,10.5,2.3926719662665636,9.942693423349082,0.5573065766509178,5.307681682389693
87,8.5,2.446352884428946,10.546159656769547,2.0461596567695466,24.072466550229958
7113,22.59,3.0348564648145477,19.79799244151956,2.7920075584804387,12.359484543959445
676,5.3,1.8982695405592713,5.67433477777181,0.3743347777718098,7.062920335317166
4407,24.99,2.7930022263037033,15.329972554540376,9.660027445459622,38.65557201064275
3317,4.9,1.8936882546238645,5.643827675961795,0.7438276759617946,15.180156652281521
6902,67.0,4.2316099045433155,67.82794945634224,0.8279494563422389,1.2357454572272224
2569,4.1,1.907241392963315,5.73448535184931,1.6344853518493103,39.86549638656855
393,2.999,1.455879762618044,3.2882544525362265,0.2892544525362264,9.645030094572403
1149,5.6,1.8245056294249309,5.199729297627918,0.4002707023720813,7.147691113787166
1168,5.9,1.9997699071041923,6.387356125199002,0.4873561251990015,8.260273308457652
2208,3.4,1.3769843234313006,2.9629326661227884,0.43706733387721153,12.854921584623868
230,18.5,2.8284495927195015,15.919208814619534,2.580791185380466,13.950222623678195
2802,4.999999,1.8936882546238645,5.643827675961795,0.643828675961795,12.87657609455112
1543,4.4,1.7519747068128029,4.765977556445631,0.3659775564456309,8.317671737400701
2345,28.5,3.337206417766962,27.140404264415274,1.3595957355847261,4.770511352928864
3599,6.0,1.854599969587729,5.389141888280023,0.6108581117199767,10.180968528666279
2892,2.2,1.484663117461448,3.4134783385214407,1.2134783385214405,55.15810629642911
4691,25.9,3.2845562198134512,25.697134026501068,0.20286597349893043,0.7832663069456773
2942,16.0,2.908085688798103,17.32169155548389,1.3216915554838913,8.260572221774321
5121,24.49,2.9068729408719207,17.299485429983807,7.190514570016191,29.36102315237318
7189,54.99,3.8686894192594323,46.879594868429315,8.110405131570687,14.748872761539712
970,3.2,1.0012904080146898,1.721791785267822,1.4782082147321782,46.19400671038057
3718,5.6,1.733864356543343,4.662493577223496,0.9375064227765035,16.741186121008994
5329,7.0,1.9645298488366396,6.131558891138227,0.8684411088617727,12.406301555168183
169,10.5,2.5842990740237304,12.25399576346157,1.7539957634615693,16.70472155677685
1056,9.0,1.8143056289107187,5.136813471811297,3.8631865281887032,42.92429475765226
5968,24.1145,3.0464369102506854,20.040242432296644,4.074257567703356,16.895467738096812
251,3.7,1.631451469973056,4.111288218371582,0.411288218371582,11.11589779382654
5889,51.0,3.4234981628929066,29.67653907378681,21.32346092621319,41.810707698457236
2705,10.5,2.0544826245526537,6.802799851075863,3.6972001489241366,35.21142998975368
1729,4.3,1.8289601329340996,5.227407614352117,0.9274076143521173,21.567618938421333
2533,8.6,1.924370728116751,5.850836270565106,2.749163729434894,31.967020109708074
95,7.5,1.311053905643055,2.710081728578166,4.7899182714218345,63.86557695229113
5646,17.5,3.065494785871688,20.445070080291,2.945070080291,16.828971887377143
5174,23.49,2.3623248289843386,9.615602246679819,13.87439775332018,59.06512453520724
3692,2.8,1.7039502899775518,4.495613837443043,1.6956138374430436,60.55763705153727
1172,6.69,2.1084589543061667,7.235540156935933,0.5455401569359326,8.15456138917687
1383,11.9,2.8068808606949314,15.558190285270353,3.6581902852703525,30.74109483420464
5263,7.2,2.287786118159422,8.853099917997064,1.6530999179970634,22.959721083292546
711,13.7,2.7377928094747452,14.452840065726559,0.7528400657265593,5.495182961507732
2354,7.9,2.2208900495374726,8.215529494512358,0.3155294945123579,3.994044234333644
2215,7.0,2.205055744312549,8.070757196887548,1.0707571968875484,15.296531384107833
3779,7.49,2.232520289977847,8.323333999318528,0.833333999318528,11.125954597043098
5242,5.5,2.4952882311784275,11.125227883694384,5.625227883694384,102.27687061262516
69,5.5,1.8632573467710274,5.444695225604694,0.05530477439530568,1.0055413526419215
263,6.5,2.3314213237692516,9.292560202113247,2.792560202113247,42.96246464789611
408,16.0,2.3103205604825465,9.077654635116707,6.922345364883293,43.264658530520585
7137,54.99,3.8177745938397964,44.50283327688173,10.487166723118271,19.071043322637333
6024,24.39,3.0682558261451667,20.504362599299444,3.8856374007005563,15.931272655598836
3217,1.79,1.6205306918737228,4.055772662218622,2.2657726622186223,126.57947833623588
5196,11.6,2.6728390671299063,13.481023485065048,1.8810234850650485,16.215719698836626
37,13.8,2.702824555458776,13.921819764360361,0.12181976436036024,0.8827519156547843
3504,6.99,2.085903109693497,7.051859911845881,0.06185991184588069,0.8849772796263332
1862,31.0,3.170210976880624,22.81250771510133,8.18749228489867,26.411265435157
4602,13.3,2.566354261852725,12.018276592511855,1.2817234074881458,9.637018101414629
6222,20.66,3.208322533121784,23.737554971562886,3.0775549715628863,14.896200249578346
6474,9.29,2.5561268399333894,11.885811726824885,2.595811726824886,27.941999212323854
2333,28.5,3.508227914949207,32.38904709617529,3.8890470961752897,13.645779284825576
1575,6.8,2.3513756161008037,9.5000037688426,2.7000037688426,39.70593777709706
6763,35.89,3.663084198072579,37.98138397022162,2.091383970221621,5.827205266708333
5733,20.0,3.458330626701348,30.763906412860397,10.763906412860397,53.81953206430199
3295,11.0,2.52977740280531,11.550712072405657,0.5507120724056573,5.006473385505976
3985,19.5,2.702960809248792,13.923853057375986,5.576146942624014,28.595625346789816
5958,89.09,4.6906963696865684,107.9290082613745,18.839008261374502,21.146041375434393
3641,13.8,2.415662875006773,10.197190235608423,3.602809764391578,26.107317133272307
1163,5.39,1.8936882546238645,5.643827675961795,0.25382767596179523,4.709233320255941
3781,8.5,2.4423945168701118,10.500546050223974,2.0005460502239742,23.535835884987932
1554,23.99,3.1066716541009787,21.346543460788403,2.643456539211595,11.018993494004148
19,10.0,1.8011769091356382,5.056771541154399,4.943228458845601,49.432284588456014
3257,7.1,2.5955350608933854,12.40375726940739,5.30375726940739,74.70080661137169
3279,6.699999,2.177618597095359,7.825264703455463,1.1252657034554634,16.795013006053633
982,1.7,1.2716473476015244,2.566723358576878,0.8667233585768781,50.98372697511048
6602,12.15,2.704712876091863,13.950023565033325,1.8000235650333245,14.815008765706375
239,4.8,1.7623681987787105,4.826218713552045,0.02621871355204508,0.5462231990009392
7053,20.99,3.1099971599253062,21.420980723395957,0.43098072339595817,2.053266905173693
2509,22.05,2.9512605372054783,18.130052679373485,3.919947320626516,17.777538869054492
3800,7.3,1.641540351770863,4.16311640565634,3.1368835943436597,42.971008141693964
6775,25.99,3.5296264872256167,33.111224256989225,7.121224256989226,27.399862473987017
1322,2.5,1.4769069719976897,3.3793791685320995,0.8793791685320995,35.17516674128398
3842,10.9,2.7789237524308326,15.101682222968854,4.201682222968854,38.54754332998949
3166,10.9,2.183781459524214,7.879821536172145,3.0201784638278557,27.708059301172987
4381,12.0,2.3823964234258126,9.830827036508701,2.169172963491299,18.076441362427488
5635,15.999,3.3128745821491465,26.46395951792234,10.46495951792234,65.41008511733446
5514,28.49,3.4831885139470926,31.563385530781765,3.073385530781767,10.787594000638004
1965,4.5,1.8458710893921215,5.333614532569762,0.8336145325697624,18.524767390439166
2486,4.686,2.2408623163484918,8.401434803973995,3.715434803973995,79.28798130546298
4706,3.0,1.703480406591116,4.493032146396929,1.4930321463969287,49.767738213230956
2676,6.2,1.619870589401205,4.052436435430723,2.1475635645692774,34.63812200918189
1726,6.799999,2.263644701597037,8.618080394712383,1.818081394712383,26.736495030549023
332,4.0,1.3691199368272493,2.931888861791132,1.068111138208868,26.702778455221697
4728,4.99,1.8936882546238645,5.643827675961795,0.6538276759617947,13.102759037310516
3544,4.75,2.445288485320522,10.533876472989773,5.783876472989773,121.76582048399523
6459,13.19,2.6134071414617797,12.645463764609675,0.5445362353903249,4.128402087872061
1562,25.0,3.351064871573942,27.53310156070027,2.5331015607002705,10.132406242801082
3989,4.5,1.6841773987952966,4.388016919678367,0.11198308032163329,2.488512896036295
1320,29.5,3.576423113961477,34.745454491365805,5.245454491365805,17.781201665646797
6674,35.99,3.6706387659321624,38.27698665006474,2.2869866500647404,6.354505835134037
2036,10.799,2.5501517206741604,11.80904703249484,1.0100470324948407,9.353153370634695
3774,5.5,1.7851159065266786,4.960270741827783,0.5397292581722173,9.81325923949486
3121,8.2,2.1363013258452277,7.4680590439506975,0.7319409560493018,8.926109220113437
2650,3.6,1.652588519917775,4.220475657751416,0.6204756577514163,17.235434937539342
4595,3.95,1.6124131751941222,4.014898466235661,0.06489846623566109,1.6429991452066097
2471,3.55,1.1810357067607486,2.257746526321244,1.2922534736787559,36.40150630081003
4397,10.8,2.0463811326909496,6.73984090662637,4.060159093373631,37.594065679385466
6418,5.8,2.0131499606940753,6.486863568977726,0.686863568977726,11.842475327202173
1888,13.8,3.0496384378907466,20.107711294081753,6.307711294081752,45.70805285566487
5537,25.99,2.757095949282446,14.754025962634087,11.235974037365912,43.231912417721865
7214,57.99,3.9216369508355107,49.48301539183458,8.506984608165425,14.669744107890024
2519,29.5,3.4460439379135392,30.376020973593814,0.876020973593814,2.969562622351912
1142,13.89,2.6443236529717993,13.073923007372418,0.8160769926275826,5.875284324172661
308,11.3,2.035635971637208,6.657120288633974,4.642879711366026,41.08743107403563
5255,1.99,0.7921461126492844,1.2081302410306796,0.7818697589693204,39.28993763664927
381,4.5,2.133108971118033,7.4410690992917825,2.9410690992917825,65.35709109537294
4118,7.5,1.9579327725189317,6.084666299939802,1.4153337000601978,18.871116000802637
3617,7.2,1.9829122578592706,6.263866463921293,0.9361335360787075,13.001854667759826
1400,9.8,1.9472822067022093,6.009610995440408,3.790389004559593,38.677438822036656
7075,23.5,3.044302972348503,19.99539173282272,3.5046082671772787,14.913226668839483
6806,14.4,2.839602464951252,16.10896277271694,1.708962772716939,11.86779703275652
2465,4.3,1.5409042058304783,3.6688099281397504,0.6311900718602494,14.678838880470918
994,10.5,2.4673117655119707,10.790708022108621,0.2907080221086211,2.768647829605915
683,4.7,2.0343460388571617,6.6472494858776185,1.9472494858776184,41.43084012505571
3428,7.9,2.2347506198679596,8.34415131592502,0.4441513159250192,5.622168556012901
2906,11.9,2.3820208927966036,9.826760492820473,2.0732395071795278,17.422180732601074
2984,12.8,2.5413556967897457,11.69687241740245,1.1031275825975513,8.61818423904337
457,2.7,1.6802586941646305,4.366944188695853,1.6669441886958527,61.738673655401946
4028,4.8,1.5990915014916525,3.948534645247939,0.8514653547520608,17.7388615573346
3622,3.8,1.969808183111192,6.169301163401463,2.369301163401463,62.350030615827976
756,2.95,1.4857400809875396,3.418234054121685,0.46823405412168473,15.872340817684227
5845,21.99,3.230239813138583,24.28572009182237,2.2957200918223712,10.439836706786592
4100,1.5,0.9432670869213786,1.5683587774687475,0.06835877746874752,4.557251831249834
1046,11.89,2.223308346404269,8.23784234929412,3.652157650705881,30.716212369267293
1024,4.49,1.357247976687544,2.8854856276412844,1.6045143723587159,35.735286689503695
2344,13.4,2.544374169718623,11.735255483055179,1.6647445169448218,12.423466544364342
2997,3.2,2.2133984963865605,8.146748824197406,4.946748824197406,154.5859007561689
4591,3.55,1.847630380282981,5.344767010272838,1.794767010272838,50.556817190784166
4974,26.9,2.9650173799727675,18.39504032381475,8.504959676185248,31.616950469090142
1515,28.2,3.309664080252111,26.375927812383008,1.8240721876169914,6.468341090840394
5186,24.19,3.016941973762612,19.428724491401496,4.761275508598505,19.6828255832927
1737,4.3,1.9654583967029087,6.138183960300671,1.8381839603006709,42.748464193038856
6156,22.85,3.09799105975451,21.153401687463976,1.6965983125360253,7.424937910442124
1869,5.6,1.9077288688671312,5.737769051480137,0.13776905148013707,2.4601616335738763
6526,22.99,3.254188736180431,24.898595415688337,1.908595415688339,8.301850437965808
1042,3.5,0.6656027099638314,0.9456628383967149,2.554337161603285,72.98106176009385
3442,6.5,1.563205555177712,3.774100385199775,2.725899614800225,41.93691715077269
50,7.5,2.2309665427039644,8.308859142580204,0.8088591425802036,10.784788567736049
786,6.5,1.9543683211456482,6.0594583044444255,0.44054169555557454,6.777564547008839
245,18.5,2.9547294354359077,18.196528116865082,0.30347188313491813,1.640388557486044
5303,4.25,2.2735885890069,8.714198605569877,4.464198605569877,105.03996718987945
3076,14.0,2.417728274907498,10.220340810577277,3.7796591894227234,26.99756563873374
5462,37.19,3.0502067454259736,20.1197103747226,17.070289625277397,45.90021410399945
7234,54.95,3.642526140340263,37.188183692530345,17.76181630746966,32.32359655590474
625,7.5,2.2969076733447213,8.943386664407209,1.4433866644072086,19.24515552542945
6414,26.59,2.959806031492329,18.294228919728138,8.295771080271862,31.198838210875753
