sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
1615,7.0,7.632836344574701,7.632836344574701,0.6328363445747014,9.04051920821002
1002,3.2,2.929914883335748,2.929914883335748,0.2700851166642524,8.440159895757887
2388,9.95,8.271160214726507,8.271160214726507,1.6788397852734924,16.872761661040126
6001,38.9,43.39790269597715,43.39790269597715,4.497902695977153,11.562731866265176
1533,4.95,4.512575828897065,4.512575828897065,0.4374241711029354,8.836851941473443
5326,26.5,26.022408631954956,26.022408631954956,0.47759136804504365,1.8022315775284667
2764,22.5,20.671468214319326,20.671468214319326,1.8285317856806742,8.126807936358551
6702,12.99,19.049673076404385,19.049673076404385,6.059673076404385,46.64875347501451
496,10.89,12.717527013358971,12.717527013358971,1.8275270133589707,16.781698928916168
2691,29.5,27.556136285649202,27.556136285649202,1.9438637143507975,6.589368523223042
7213,26.25,28.5284342330575,28.5284342330575,2.2784342330574994,8.679749459266665
5400,13.99,13.77749463744467,13.77749463744467,0.21250536255532992,1.5189804328472474
5931,44.99,34.80893978447665,34.80893978447665,10.181060215523352,22.629607058287068
828,4.8,3.49419729296231,3.49419729296231,1.3058027070376896,27.204223063285205
3552,1.55,3.834502327242193,3.834502327242193,2.284502327242193,147.38724691885116
61,6.9,9.610686510797626,9.610686510797626,2.7106865107976255,39.28531175069022
1429,10.0,12.873044795898402,12.873044795898402,2.8730447958984016,28.73044795898402
2970,3.2,4.0294491392498415,4.0294491392498415,0.8294491392498413,25.92028560155754
3955,29.9,28.629239866766884,28.629239866766884,1.2707601332331144,4.250033890411754
4121,14.5,13.520728040819561,13.520728040819561,0.9792719591804389,6.753599718485785
3550,16.4,14.66348169001441,14.66348169001441,1.7365183099855894,10.588526280399936
5189,4.6,3.1445535074401842,3.1445535074401842,1.4554464925598154,31.640141142604683
465,5.95,6.192802584512105,6.192802584512105,0.24280258451210468,4.080715706085793
5636,7.5,13.670294809733177,13.670294809733177,6.170294809733177,82.27059746310901
6951,12.9,21.335745784747413,21.335745784747413,8.435745784747413,65.39337817633653
4230,8.2,6.670205860084909,6.670205860084909,1.52979413991509,18.65602609652549
6145,42.45,63.75484782877265,63.75484782877265,21.304847828772644,50.18809853656688
1902,8.9,7.87548070580507,7.87548070580507,1.0245192941949304,11.511452743763261
185,4.7,4.512575828897065,4.512575828897065,0.1874241711029354,3.987748321339051
2662,4.8,5.934293979836591,5.934293979836591,1.134293979836591,23.63112457992898
932,2.0,4.215989600851021,4.215989600851021,2.215989600851021,110.79948004255104
6485,20.95,24.542085451000016,24.542085451000016,3.592085451000017,17.145992606205333
5510,12.99,22.120324802955942,22.120324802955942,9.130324802955942,70.28733489573473
1487,18.99,9.610686510797626,9.610686510797626,9.379313489202373,49.39080299737954
1084,17.0,13.202382573082387,13.202382573082387,3.797617426917613,22.33892604069184
7123,11.999,15.93048955639699,15.93048955639699,3.93148955639699,32.76514339859146
5735,99.69,83.01178817625579,83.01178817625579,16.678211823744206,16.730075056419107
2939,12.5,11.40516833867875,11.40516833867875,1.0948316613212494,8.758653290569995
1940,7.5,7.2014916730066245,7.2014916730066245,0.2985083269933755,3.9801110265783395
5481,17.86,17.4162665215145,17.4162665215145,0.44373347848549827,2.484509957925522
3268,2.2,3.059455527036869,3.059455527036869,0.8594555270368689,39.06616031985767
1703,22.5,26.121183068789612,26.121183068789612,3.6211830687896125,16.094146972398278
6381,19.8,23.403137779605657,23.403137779605657,3.6031377796056567,18.197665553563922
3244,1.5,2.5099924701307526,2.5099924701307526,1.0099924701307526,67.33283134205017
4438,1.5,2.2796470125822363,2.2796470125822363,0.7796470125822363,51.976467505482425
5549,17.5,13.673964249971604,13.673964249971604,3.826035750028396,21.86306142873369
4063,8.0,8.495711500122678,8.495711500122678,0.4957115001226775,6.196393751533469
5269,5.299999,6.0129037994099015,6.0129037994099015,0.7129047994099018,13.451036489061638
7091,24.299,30.750084838036784,30.750084838036784,6.451084838036785,26.54876677244654
2718,22.0,18.44663558222689,18.44663558222689,3.5533644177731105,16.151656444423228
1740,7.8,8.510688189126302,8.510688189126302,0.7106881891263024,9.1113870400808
5023,17.5,15.629647330243458,15.629647330243458,1.8703526697565422,10.687729541465956
3994,7.0,8.247948918327797,8.247948918327797,1.247948918327797,17.8278416903971
101,12.6,13.299609383485926,13.299609383485926,0.6996093834859263,5.5524554244914786
4505,15.0,15.883067419759817,15.883067419759817,0.8830674197598167,5.887116131732111
736,8.2,10.690658180112035,10.690658180112035,2.4906581801120353,30.373880245268726
7111,48.49,49.83403433773779,49.83403433773779,1.3440343377377886,2.7717763203501518
538,25.5,17.4441711847456,17.4441711847456,8.0558288152544,31.591485550017257
4520,9.0,6.165385796389371,6.165385796389371,2.834614203610629,31.495713373451434
5153,8.5,7.499696830233238,7.499696830233238,1.0003031697667621,11.768272585491319
733,10.8,14.141363696532904,14.141363696532904,3.3413636965329037,30.93855274567503
5218,4.4,6.940073700711664,6.940073700711664,2.5400737007116634,57.72894774344689
79,3.7,2.739484877595496,2.739484877595496,0.9605151224045043,25.95986817309471
5808,17.79,15.368206258569417,15.368206258569417,2.421793741430582,13.613230699441159
3113,5.5,5.8048104242492276,5.8048104242492276,0.30481042424922755,5.542007713622319
5278,5.3,3.8345457449796534,3.8345457449796534,1.4654542550203464,27.65008028340276
3082,5.9,7.692541082972538,7.692541082972538,1.7925410829725372,30.382052253771814
4939,11.5,8.828182336215601,8.828182336215601,2.671817663784399,23.233197076386077
132,8.9,6.741788885549727,6.741788885549727,2.158211114450273,24.24956308371093
737,12.2,7.598397359419524,7.598397359419524,4.6016026405804755,37.71805443098751
1041,9.0,9.463304198431182,9.463304198431182,0.46330419843118165,5.147824427013129
2095,13.5,15.497039525356259,15.497039525356259,1.997039525356259,14.792885373009327
7199,21.99,23.008019467674245,23.008019467674245,1.0180194676742467,4.6294655192098535
6848,42.499,33.58747606276694,33.58747606276694,8.911523937233063,20.968785000195446
1634,9.3,15.17501355467626,15.17501355467626,5.87501355467626,63.17218875995978
6425,20.34,20.036896443770257,20.036896443770257,0.3031035562297433,1.490184642230793
5527,23.9,29.15765104868234,29.15765104868234,5.257651048682341,21.99853995264578
6243,47.499,29.738929583836185,29.738929583836185,17.760070416163817,37.3904090952732
6607,41.0,42.95195466316089,42.95195466316089,1.9519546631608904,4.7608650320997326
3308,17.2,15.179205718934877,15.179205718934877,2.020794281065122,11.748803959680941
4726,5.0,8.260823503460339,8.260823503460339,3.2608235034603386,65.21647006920676
5241,1.8,4.23767928459967,4.23767928459967,2.43767928459967,135.4266269222039
5112,14.499,9.950652297473056,9.950652297473056,4.548347702526945,31.37007864354055
2647,7.5,7.798524659903336,7.798524659903336,0.298524659903336,3.980328798711146
3139,6.2,6.5612028700081435,6.5612028700081435,0.36120287000814333,5.825852742066828
5239,6.6,7.4502771236527074,7.4502771236527074,0.8502771236527078,12.882986722010726
319,9.0,7.75828792007943,7.75828792007943,1.2417120799205703,13.796800888006336
5857,4.845,11.771522752584943,11.771522752584943,6.926522752584943,142.96228591506593
6898,38.8,41.287038290913536,41.287038290913536,2.4870382909135387,6.409892502354482
842,7.5,5.647028858736977,5.647028858736977,1.8529711412630228,24.70628188350697
1894,5.5,4.6582623256752385,4.6582623256752385,0.8417376743247615,15.3043213513593
177,7.5,12.540412146444352,12.540412146444352,5.040412146444352,67.20549528592468
5163,3.8,2.0545005983803506,2.0545005983803506,1.7454994016196492,45.934194779464455
4671,7.3,6.314945221251625,6.314945221251625,0.985054778748375,13.493901078744862
3832,22.9,14.763403606252274,14.763403606252274,8.136596393747725,35.530988618985695
3961,3.95,4.660430050234362,4.660430050234362,0.7104300502343621,17.985570892009168
1509,4.0,3.3297872838058122,3.3297872838058122,0.6702127161941878,16.755317904854692
6654,19.49,14.565994823999967,14.565994823999967,4.924005176000032,25.264264628014534
2177,11.4,7.857575932773779,7.857575932773779,3.5424240672262215,31.073895326545802
3671,1.4,2.322138081625196,2.322138081625196,0.9221380816251963,65.86700583037117
1755,6.9,4.883866659524783,4.883866659524783,2.0161333404752178,29.219323775003154
2245,4.0,5.541318169354714,5.541318169354714,1.5413181693547138,38.53295423386784
3193,4.799,5.459461460023244,5.459461460023244,0.6604614600232432,13.762480934012153
1038,13.5,11.484252196906198,11.484252196906198,2.0157478030938023,14.93146520810224
6559,8.1,5.559236812017893,5.559236812017893,2.5407631879821064,31.36744676521119
3450,7.29,6.00644092058487,6.00644092058487,1.28355907941513,17.607120430934568
5444,41.29,36.81530604007183,36.81530604007183,4.474693959928167,10.837234100092438
3433,17.49,13.953284833174122,13.953284833174122,3.5367151668258767,20.221356013870082
3002,15.9,15.952999452031584,15.952999452031584,0.052999452031583516,0.3333298869910913
2516,1.5,1.1065965762082843,1.1065965762082843,0.39340342379171567,26.226894919447712
3698,5.35,4.549457510782474,4.549457510782474,0.8005424892175252,14.963411013411687
2045,4.99,5.575112755284627,5.575112755284627,0.5851127552846265,11.72570651872999
4239,9.49,5.8877700342661825,5.8877700342661825,3.6022299657338177,37.958166129966465
4710,4.99,5.850516552873771,5.850516552873771,0.8605165528737704,17.244820698873152
1728,31.5,28.684474911770238,28.684474911770238,2.815525088229762,8.938174883269086
3319,9.19,11.105605312823895,11.105605312823895,1.915605312823896,20.844453893622372
5372,2.899,5.6850859669408305,5.6850859669408305,2.7860859669408304,96.10506957367473
2771,27.5,20.383990663393817,20.383990663393817,7.116009336606183,25.876397587658843
4552,1.5,2.939464111085936,2.939464111085936,1.439464111085936,95.96427407239574
3379,5.0,10.52373471305994,10.52373471305994,5.523734713059939,110.47469426119878
3857,6.7,7.568261351042624,7.568261351042624,0.8682613510426238,12.95912464242722
5435,23.49,30.67055970557741,30.67055970557741,7.180559705577412,30.568581122083494
4104,3.2,3.6221554982888318,3.6221554982888318,0.4221554982888316,13.192359321525988
6784,28.799,17.79291453188891,17.79291453188891,11.006085468111088,38.216901517799535
2412,21.49,13.898227390385518,13.898227390385518,7.59177260961448,35.32700144073747
6248,27.89,34.38479223966171,34.38479223966171,6.494792239661706,23.287171888353196
3045,11.5,11.606109925313762,11.606109925313762,0.10610992531376162,0.9226950027283619
1918,14.9,13.299954030046626,13.299954030046626,1.6000459699533742,10.738563556734054
3824,4.0,7.201382225491065,7.201382225491065,3.2013822254910647,80.03455563727661
1550,13.5,13.269360052607917,13.269360052607917,0.23063994739208304,1.7084440547561708
1934,7.9,7.477380155122949,7.477380155122949,0.42261984487705107,5.349618289582924
7148,19.199,15.787938883952576,15.787938883952576,3.411061116047426,17.76686867049026
3370,8.99,7.63048745285408,7.63048745285408,1.3595125471459202,15.122497743558622
2481,10.7,11.037102098040368,11.037102098040368,0.3371020980403685,3.150486897573537
6017,21.999,16.679792399150934,16.679792399150934,5.319207600849065,24.1793154272879
5643,21.1,19.507777377777067,19.507777377777067,1.592222622222934,7.546078778307744
3889,2.9,5.502929844241066,5.502929844241066,2.6029298442410664,89.75620152555402
3664,26.0,22.77135166454487,22.77135166454487,3.22864833545513,12.417878213288962
1600,14.8,15.17501355467626,15.17501355467626,0.37501355467625963,2.533875369434187
2275,23.49,16.637699672131713,16.637699672131713,6.852300327868285,29.171138049673417
4024,8.2,6.893566506664467,6.893566506664467,1.3064334933355326,15.932115772384545
2312,8.0,8.317425294055663,8.317425294055663,0.31742529405566344,3.967816175695793
3935,6.9,5.769403652659703,5.769403652659703,1.1305963473402976,16.385454309279673
4352,1.0,4.038000000725596,4.038000000725596,3.038000000725596,303.80000007255956
1672,1.3,5.315447030188366,5.315447030188366,4.0154470301883665,308.88054078372045
3792,15.9,17.392653879815338,17.392653879815338,1.4926538798153377,9.38776025041093
1034,4.6,5.541318169354714,5.541318169354714,0.9413181693547141,20.463438464232915
3439,10.5,9.70729466210286,9.70729466210286,0.7927053378971394,7.549574646639423
3221,8.9,10.686483675717604,10.686483675717604,1.7864836757176032,20.07285028896183
2955,5.5,4.706353549316011,4.706353549316011,0.7936464506839886,14.429935466981611
4490,2.0,0.981172494421708,0.981172494421708,1.018827505578292,50.941375278914606
7244,46.49,37.48592715812259,37.48592715812259,9.00407284187741,19.36776261965457
6285,16.09,20.99886017404522,20.99886017404522,4.90886017404522,30.508764288658917
2268,16.49,18.323504802792993,18.323504802792993,1.8335048027929943,11.118889040588202
1699,2.6,2.5228039662460837,2.5228039662460837,0.07719603375391637,2.9690782213044757
3519,10.5,8.639578288882408,8.639578288882408,1.860421711117592,17.718302010643733
87,8.5,9.393462019591416,9.393462019591416,0.893462019591416,10.511317877546071
7113,22.59,22.07195335561996,22.07195335561996,0.5180466443800391,2.293256504559713
676,5.3,5.57903331168786,5.57903331168786,0.2790333116878605,5.264779465808688
4407,24.99,16.89623155432908,16.89623155432908,8.093768445670918,32.388028994281385
3317,4.9,5.459461460023244,5.459461460023244,0.5594614600232433,11.417580816800882
6902,67.0,64.74443919780387,64.74443919780387,2.255560802196129,3.3665086599942224
2569,4.1,5.784854617518764,5.784854617518764,1.6848546175187646,41.09401506143329
393,2.999,3.62637667674616,3.62637667674616,0.6273766767461599,20.91952906789463
1149,5.6,5.047613945398648,5.047613945398648,0.5523860546013513,9.864036689309845
1168,5.9,5.909473843295215,5.909473843295215,0.009473843295214834,0.1605736151731328
2208,3.4,3.391018272453099,3.391018272453099,0.008981727546900853,0.2641684572617898
230,18.5,23.444415724864243,23.444415724864243,4.944415724864243,26.726571485752665
2802,4.999999,5.459461460023244,5.459461460023244,0.45946246002324376,9.189251038315083
1543,4.4,4.73187978522521,4.73187978522521,0.33187978522521,7.5427223914820445
2345,28.5,25.480969955895368,25.480969955895368,3.019030044104632,10.593087874051339
3599,6.0,6.550206621534347,6.550206621534347,0.5502066215343469,9.17011035890578
2892,2.2,4.189554415576749,4.189554415576749,1.989554415576749,90.43429161712496
4691,25.9,26.735455205955404,26.735455205955404,0.8354552059554052,3.2256957758895957
2942,16.0,23.530985605212848,23.530985605212848,7.530985605212848,47.0686600325803
5121,24.49,18.850322645445907,18.850322645445907,5.639677354554092,23.02849062700732
7189,54.99,50.60651671134867,50.60651671134867,4.383483288651334,7.971418964632358
970,3.2,3.0154494943361208,3.0154494943361208,0.18455050566387943,5.767203301996232
3718,5.6,5.145527312001722,5.145527312001722,0.4544726879982779,8.115583714254964
5329,7.0,6.88023579669537,6.88023579669537,0.11976420330463,1.710917190066143
169,10.5,13.442739891644768,13.442739891644768,2.9427398916447682,28.02609420614065
1056,9.0,5.715873073340081,5.715873073340081,3.284126926659919,36.49029918511022
5968,24.1145,19.296522407014844,19.296522407014844,4.817977592985155,19.97958735609345
251,3.7,6.113140512581211,6.113140512581211,2.4131405125812107,65.22001385354623
5889,51.0,28.560467118179815,28.560467118179815,22.439532881820185,43.99908408200036
2705,10.5,6.733639370468216,6.733639370468216,3.7663606295317837,35.870101233636035
1729,4.3,5.20171475356033,5.20171475356033,0.9017147535603298,20.970110547914647
2533,8.6,5.621416349956149,5.621416349956149,2.9785836500438503,34.63469360516105
95,7.5,3.221655214759089,3.221655214759089,4.278344785240911,57.044597136545484
5646,17.5,28.024648027281863,28.024648027281863,10.524648027281863,60.14084587018207
5174,23.49,12.176283107664341,12.176283107664341,11.313716892335657,48.16397144459624
3692,2.8,6.15392988100483,6.15392988100483,3.35392988100483,119.78321003588678
1172,6.69,6.220657265708422,6.220657265708422,0.4693427342915788,7.015586461757531
1383,11.9,13.957491806763223,13.957491806763223,2.057491806763222,17.289847115657327
5263,7.2,9.434406472790023,9.434406472790023,2.234406472790023,31.033423233194764
711,13.7,15.17501355467626,15.17501355467626,1.475013554676261,10.766522296907015
2354,7.9,8.277501045516747,8.277501045516747,0.37750104551674646,4.778494247047424
2215,7.0,7.598397359419524,7.598397359419524,0.5983973594195238,8.548533705993197
3779,7.49,8.711804629611215,8.711804629611215,1.2218046296112153,16.312478365970833
5242,5.5,12.133040319442513,12.133040319442513,6.633040319442513,120.60073308077295
69,5.5,6.609277847798621,6.609277847798621,1.1092778477986212,20.168688141793112
263,6.5,8.937839723009503,8.937839723009503,2.4378397230095032,37.505226507838515
408,16.0,9.70225008338625,9.70225008338625,6.29774991661375,39.36093697883594
7137,54.99,54.70801330928259,54.70801330928259,0.2819866907174102,0.5127963097243321
6024,24.39,23.37718816090262,23.37718816090262,1.012811839097381,4.152570065999922
3217,1.79,6.465076114029031,6.465076114029031,4.675076114029031,261.17743653793474
5196,11.6,13.418612702145452,13.418612702145452,1.8186127021454528,15.677695708150456
37,13.8,13.898227390385518,13.898227390385518,0.09822739038551731,0.711792683953024
3504,6.99,6.197080624820046,6.197080624820046,0.7929193751799541,11.343624823747556
1862,31.0,22.945887863223955,22.945887863223955,8.054112136776045,25.981006892825953
4602,13.3,13.269360052607917,13.269360052607917,0.030639947392083755,0.2303755443013816
6222,20.66,21.696358056606933,21.696358056606933,1.0363580566069324,5.016253904196188
6474,9.29,10.418435130498258,10.418435130498258,1.128435130498259,12.146772125923134
2333,28.5,31.90791730818101,31.90791730818101,3.407917308181009,11.957604590108803
1575,6.8,9.376003678363892,9.376003678363892,2.576003678363892,37.88240703476312
6763,35.89,43.90736269575564,43.90736269575564,8.017362695755637,22.338709099346996
5733,20.0,32.03476294983136,32.03476294983136,12.03476294983136,60.173814749156804
3295,11.0,10.935366128572447,10.935366128572447,0.06463387142755295,0.5875806493413904
3985,19.5,15.594274793974076,15.594274793974076,3.9057252060259238,20.029360030902176
5958,89.09,95.0668276749174,95.0668276749174,5.976827674917402,6.708752581566284
3641,13.8,10.705239469914048,10.705239469914048,3.094760530085953,22.42580094265183
1163,5.39,5.459461460023244,5.459461460023244,0.06946146002324394,1.2887098334553606
3781,8.5,10.165383696170814,10.165383696170814,1.6653836961708137,19.592749366715456
1554,23.99,22.65842652654466,22.65842652654466,1.3315734734553395,5.550535529201082
19,10.0,5.1365265563335605,5.1365265563335605,4.8634734436664395,48.634734436664395
3257,7.1,12.710497206886451,12.710497206886451,5.610497206886452,79.02108742093594
3279,6.699999,7.75828792007943,7.75828792007943,1.0582889200794297,15.795359373627216
982,1.7,2.796609332414965,2.796609332414965,1.096609332414965,64.50643131852736
6602,12.15,15.041549806003536,15.041549806003536,2.8915498060035354,23.798763835420043
239,4.8,4.976756820429877,4.976756820429877,0.17675682042987706,3.682433758955772
7053,20.99,24.1762408673642,24.1762408673642,3.1862408673642015,15.179804036990005
2509,22.05,21.141931461230637,21.141931461230637,0.9080685387693634,4.118224665620696
3800,7.3,4.689300442119503,4.689300442119503,2.610699557880497,35.76300764219859
6775,25.99,36.59443704385282,36.59443704385282,10.604437043852823,40.80198939535523
1322,2.5,3.9018001630386276,3.9018001630386276,1.4018001630386276,56.072006521545106
3842,10.9,13.953835808122719,13.953835808122719,3.0538358081227184,28.016842276355213
3166,10.9,8.253376286707995,8.253376286707995,2.646623713292005,24.280951498091788
4381,12.0,13.516161215704223,13.516161215704223,1.5161612157042228,12.63467679753519
5635,15.999,27.005699828785126,27.005699828785126,11.006699828785125,68.79617369076271
5514,28.49,27.806556442816515,27.806556442816515,0.6834435571834838,2.398889284603313
1965,4.5,4.891410939332401,4.891410939332401,0.3914109393324008,8.698020874053352
2486,4.686,9.765760455290174,9.765760455290174,5.079760455290174,108.40291197802334
4706,3.0,4.7973334822100036,4.7973334822100036,1.7973334822100036,59.91111607366678
2676,6.2,5.26993178473243,5.26993178473243,0.9300682152675703,15.001100246251134
1726,6.799999,8.709809158404228,8.709809158404228,1.9098101584042286,28.08544763615743
332,4.0,3.8412311551936007,3.8412311551936007,0.1587688448063993,3.9692211201599825
4728,4.99,5.459461460023244,5.459461460023244,0.4694614600232434,9.40804529104696
3544,4.75,8.621314616699388,8.621314616699388,3.8713146166993884,81.50136035156606
6459,13.19,10.072634463473218,10.072634463473218,3.1173655365267816,23.63431036032435
1562,25.0,27.47351861391632,27.47351861391632,2.473518613916319,9.894074455665276
3989,4.5,5.17952784857899,5.17952784857899,0.6795278485789904,15.100618857310899
1320,29.5,32.90854390408742,32.90854390408742,3.4085439040874235,11.554386115550589
6674,35.99,39.11798829195654,39.11798829195654,3.127988291956541,8.69127060838161
2036,10.799,12.08027427585958,12.08027427585958,1.2812742758595803,11.864749290300772
3774,5.5,4.646103758631904,4.646103758631904,0.8538962413680959,15.525386206692653
3121,8.2,7.877329502547221,7.877329502547221,0.3226704974527781,3.9350060664972943
2650,3.6,5.9728454679957785,5.9728454679957785,2.3728454679957784,65.91237411099384
4595,3.95,3.778208639537281,3.778208639537281,0.17179136046271903,4.349148366144785
2471,3.55,2.9512029725256355,2.9512029725256355,0.5987970274743644,16.86752190068632
4397,10.8,7.461313573162081,7.461313573162081,3.3386864268379197,30.913763211462218
6418,5.8,7.195247707683509,7.195247707683509,1.3952477076835095,24.05599496006051
1888,13.8,23.894418631093224,23.894418631093224,10.094418631093223,73.14796109487843
5537,25.99,19.847783975528714,19.847783975528714,6.142216024471285,23.63299740081295
7214,57.99,55.58827224258399,55.58827224258399,2.401727757416012,4.141623999682724
2519,29.5,30.94636116206718,30.94636116206718,1.4463611620671806,4.90291919344807
1142,13.89,14.504481617946064,14.504481617946064,0.6144816179460637,4.42391373611277
308,11.3,7.269016382261994,7.269016382261994,4.0309836177380065,35.672421395911556
5255,1.99,2.9460384586478643,2.9460384586478643,0.9560384586478643,48.04213360039519
381,4.5,7.637043465197219,7.637043465197219,3.1370434651972188,69.71207700438265
4118,7.5,7.223432826940743,7.223432826940743,0.2765671730592567,3.6875623074567563
3617,7.2,5.8877700342661825,5.8877700342661825,1.3122299657338177,18.225416190747467
1400,9.8,7.325288194979244,7.325288194979244,2.474711805020757,25.252161275722006
7075,23.5,20.886852989276466,20.886852989276466,2.6131470107235337,11.119774513717164
6806,14.4,14.826018839402932,14.826018839402932,0.42601883940293206,2.9584641625203614
2465,4.3,2.869456002762611,2.869456002762611,1.4305439972373888,33.2684650520323
994,10.5,12.056993325007522,12.056993325007522,1.5569933250075216,14.828507857214493
683,4.7,6.013496689275591,6.013496689275591,1.313496689275591,27.946738069693428
3428,7.9,8.009345586696515,8.009345586696515,0.10934558669651473,1.384121350588794
2906,11.9,10.822096533009661,10.822096533009661,1.077903466990339,9.058012327649905
2984,12.8,9.98560650856922,9.98560650856922,2.8143934914307813,21.98744915180298
457,2.7,4.334859281516598,4.334859281516598,1.634859281516598,60.550343759874
4028,4.8,4.581841679890026,4.581841679890026,0.21815832010997394,4.544965002291123
3622,3.8,6.286491314286792,6.286491314286792,2.486491314286792,65.4339819549156
756,2.95,4.626130153230212,4.626130153230212,1.6761301532302122,56.817971295939394
5845,21.99,25.31454236644052,25.31454236644052,3.3245423664405216,15.118428223922336
4100,1.5,2.51937759284454,2.51937759284454,1.01937759284454,67.958506189636
1046,11.89,8.060415755951325,8.060415755951325,3.829584244048675,32.20844612320164
1024,4.49,2.399458273420974,2.399458273420974,2.0905417265790263,46.55994936701617
2344,13.4,13.310991352281954,13.310991352281954,0.08900864771804606,0.6642436396869109
2997,3.2,9.812099328343185,9.812099328343185,6.612099328343185,206.6281040107245
4591,3.55,8.297541491798025,8.297541491798025,4.747541491798025,133.73356314924015
4974,26.9,18.277714965671837,18.277714965671837,8.622285034328161,32.05310421683332
1515,28.2,30.182581251850028,30.182581251850028,1.9825812518500285,7.030429971099392
5186,24.19,19.645522989511576,19.645522989511576,4.544477010488425,18.786593677091464
1737,4.3,5.719643521351847,5.719643521351847,1.4196435213518468,33.01496561283365
6156,22.85,26.015354529608857,26.015354529608857,3.165354529608855,13.852755052992801
1869,5.6,6.866508214514384,6.866508214514384,1.266508214514384,22.616218116328287
6526,22.99,22.120768978284957,22.120768978284957,0.8692310217150414,3.780909185363382
1042,3.5,0.8852370654041959,0.8852370654041959,2.614762934595804,74.70751241702297
3442,6.5,5.208702640459794,5.208702640459794,1.2912973595402057,19.86611322369547
50,7.5,9.374321914667842,9.374321914667842,1.874321914667842,24.990958862237893
786,6.5,5.7765278240529305,5.7765278240529305,0.7234721759470695,11.130341168416454
245,18.5,24.07086715713847,24.07086715713847,5.570867157138469,30.112795443991725
5303,4.25,10.02630521611653,10.02630521611653,5.77630521611653,135.91306390862422
3076,14.0,11.353716394915118,11.353716394915118,2.646283605084882,18.902025750606303
5462,37.19,26.45752248366211,26.45752248366211,10.732477516337887,28.85850367393893
7234,54.95,40.47169251344455,40.47169251344455,14.478307486555451,26.348148292184625
625,7.5,9.266516922208655,9.266516922208655,1.7665169222086554,23.553558962782073
6414,26.59,17.780210591637623,17.780210591637623,8.809789408362377,33.13196467981338
2272,5.7,4.596919701310016,4.596919701310016,1.1030802986899841,19.352285941929544
4812,12.99,13.587848809785964,13.587848809785964,0.5978488097859636,4.602377288575546
7182,57.28,34.72689650591604,34.72689650591604,22.553103494083963,39.373434870956636
4894,6.9,6.88023579669537,6.88023579669537,0.019764203304630357,0.2864377290526139
6403,5.3,7.038687855163812,7.038687855163812,1.7386878551638123,32.80543122950589
