sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
4903,29.49,3.4383351138908727,30.13507863361095,0.6450786336109502,2.1874487406271625
7058,64.39,3.750740140607394,41.55256522909227,22.837434770907734,35.46736258876803
6544,21.29,3.222207607113465,24.083433470027334,2.7934334700273347,13.120871160297487
6375,33.099,3.533953464065212,33.25914252298897,0.16014252298896992,0.4838288860357411
3072,1.5,1.8370765077974964,5.278157261963067,3.7781572619630666,251.87715079753778
4481,4.2,2.0052014673191167,6.4275901627059975,2.2275901627059973,53.037861016809465
6956,35.99,4.234632973971425,68.0363359508608,32.0463359508608,89.04233384512587
3553,11.99,2.310155924397895,9.075995626085234,2.914004373914766,24.303622801624403
6829,9.6,2.350550093130365,9.491339351371607,0.10866064862839231,1.1318817565457533
1112,7.5,2.148211876521704,7.569521326694506,0.06952132669450606,0.9269510225934141
4153,1.35,0.9154031824176766,1.4977821107475981,0.14778211074759806,10.946823018340597
900,3.7,1.370500301351494,2.9373200493361424,0.7626799506638577,20.61297163956372
3803,1.4,1.2374817961187192,2.4469224729608663,1.0469224729608664,74.7801766400619
2916,6.2,2.847729091249239,16.24856740855554,10.048567408555542,162.0736678799281
2106,11.9,2.590423267882294,12.33541486161449,0.4354148616144897,3.6589484169284847
4850,8.49,1.748743369802388,4.747375810207708,3.7426241897922923,44.082734862100025
3487,6.5,1.658600460215308,4.251955378014589,2.248044621985411,34.58530187669863
1401,6.0,1.955684515494777,6.0687560410445744,0.06875604104457445,1.1459340174095742
6963,38.29,3.378631142352812,28.33059421314923,9.95940578685077,26.010461705016375
1622,23.5,3.1458335191254956,22.2390375851034,1.2609624148965999,5.3657975101982975
3494,15.9,2.8394384417820433,16.10615673655485,0.2061567365548509,1.296583248772647
2640,12.0,1.980737617107595,6.248087327089486,5.751912672910514,47.93260560758761
7225,27.155,3.2233724451089536,24.112668630197582,3.042331369802419,11.203577130555766
3577,2.5,1.3486880646992823,2.852368156172832,0.3523681561728318,14.094726246913272
6860,39.49,3.5088842521845516,32.41096876425375,7.07903123574625,17.92613632754178
1920,16.5,2.965547641100099,18.405327486961824,1.9053274869618235,11.547439314920142
4932,1.5,1.524441043042977,3.5925757995433454,2.0925757995433454,139.50505330288968
5243,15.9,2.8779709670533986,16.778164078077705,0.8781640780777042,5.523044516211977
891,11.8,2.3036533991322434,9.010688769804602,2.7893112301953984,23.638230764367783
5104,5.5,1.7239835816163505,4.606819258323455,0.8931807416765452,16.23964984866446
2652,5.299999,1.8306050283228352,5.2376594777306185,0.06233952226938122,1.176217623236933
2975,14.5,2.471557442785448,10.840873982077694,3.659126017922306,25.23535184774004
3552,1.55,1.4239743534267357,3.153595536291119,1.6035955362911192,103.4577765349109
6819,17.8,3.152294789137789,22.38967742001482,4.589677420014819,25.784704606824825
6762,77.99,4.223249240291352,67.2549009509011,10.735099049098892,13.764712205537752
4372,4.5,1.6386870569508822,4.148405509603348,0.3515944903966517,7.813210897703371
4761,2.9,1.4892082554365467,3.4335838630996482,0.5335838630996483,18.39944355516029
2846,2.99,1.8887572562782198,5.611147611571858,2.6211476115718577,87.66379971812232
5669,30.2,3.384690175278018,28.50884872885455,1.6911512711454506,5.599838646176989
4919,6.5,2.2188638382151815,8.19687578886641,1.6968757888664108,26.105781367175553
4409,8.8,2.337538812118528,9.355717805218864,0.5557178052188636,6.314975059305268
1105,21.8,2.710564062155829,14.037755351775582,7.762244648224419,35.606626826717516
4324,2.2,1.1160005845766852,2.052621057144921,0.14737894285507913,6.699042857049051
515,5.8,1.9394435150009814,5.954879607387899,0.1548796073878993,2.670338058412057
607,8.999,2.2230475749907836,8.235433698154468,0.7635663018455325,8.485012799705883
918,6.5,1.8699028887678808,5.4876663434222674,1.0123336565777326,15.574363947349731
5315,4.3,1.727536268921912,4.626773959345253,0.3267739593452532,7.599394403377982
6064,15.69,2.584843425632966,12.261212561443804,3.4287874385561956,21.85332975497894
5443,17.49,2.751913219991314,14.672588327721346,2.817411672278652,16.108700241730432
4820,6.9,1.977228790079389,6.222699608976659,0.6773003910233415,9.815947695990456
4294,2.9,1.5498178992788163,3.7106122985856747,0.8106122985856747,27.952148227092234
4038,24.2,2.9563337702721455,18.227350493753157,5.972649506246842,24.68036986052414
6337,18.09,2.8746094369303044,16.71850257714289,1.3714974228571108,7.58152251441189
2082,18.9,2.921203256818438,17.563610817978564,1.3363891820214349,7.070842232917646
375,12.7,2.741939372119305,14.517049266831867,1.8170492668318676,14.307474541983211
4751,11.6,2.2043529343966326,8.064384418472951,3.5356155815270487,30.479444668336626
5194,15.5,2.8036128452018123,15.504166186756649,0.004166186756648926,0.026878624236444684
7156,63.99,3.845033808800335,45.760265232659044,18.229734767340958,28.488411888327796
3411,8.5,1.9690294517121534,6.163720376725292,2.3362796232747076,27.485642626761265
1404,8.0,2.4323833250309104,10.385986274208275,2.3859862742082747,29.824828427603435
5317,12.9,2.6615964164368426,13.31913015664982,0.41913015664981934,3.2490709817815455
6048,11.99,2.9058733789073363,17.28120309906003,5.291203099060029,44.13013427072585
6772,36.499,3.691216212463376,39.093579627883834,2.5945796278838316,7.1086320937116945
6116,30.89,3.110826984634979,21.4395939289962,9.450406071003801,30.593739303994177
4107,1.35,0.7714327092452957,1.162862788551708,0.1871372114482921,13.86201566283645
3386,3.6,1.5445139309919842,3.6856935030112528,0.08569350301125267,2.3803750836459074
6554,18.99,3.288535252645809,25.8035744238036,6.813574423803601,35.87980212640127
584,6.5,1.825519533674899,5.206018417255226,1.2939815827447738,19.907408965304214
1200,1.9,1.4901248968688678,3.4376497329499287,1.5376497329499288,80.92893331315415
112,12.4,2.488688117997904,11.04546352377832,1.3545364762216803,10.923681259852259
5483,29.9,3.346919616603521,27.415069385378516,2.484930614621483,8.310804731175528
6944,51.999,3.8422764223403125,45.6315067105234,6.367493289476606,12.245414891587542
5854,37.49,3.5754119926798222,34.70932976792323,2.7806702320767727,7.417098511807875
777,1.4,1.0105160471810317,1.7470182403270655,0.34701824032706563,24.787017166218973
6934,28.5,3.4741403005959497,31.270074044635145,2.7700740446351446,9.719558051351385
2738,7.9,2.197919261285174,8.006254327679597,0.10625432767959708,1.344991489615153
5561,23.99,2.9478773889953946,18.06544223087997,5.924557769120028,24.6959473493957
6157,32.999,3.4459487622947305,30.373034883485634,2.6259651165143687,7.9577111928069595
3307,10.59,2.5967859396051884,12.420534234820735,1.8305342348207354,17.28549796809004
600,11.5,2.3193547227067435,9.16911029253226,2.3308897074677404,20.268606151893394
1150,9.0,1.8956460317535866,5.656847550687446,3.343152449312554,37.14613832569504
5546,18.99,2.97277734440901,18.546130616432208,0.44386938356779027,2.337384852910955
4513,3.0,1.9819572297452133,6.256932578786132,3.256932578786132,108.56441929287107
786,6.5,1.9012881057485305,5.69451213039969,0.8054878696003103,12.392121070774003
3758,11.5,2.838271546002587,16.08620727619047,4.586207276190471,39.88006327122149
5364,5.9,2.1015297494415215,7.17867166626816,1.2786716662681599,21.67240112318915
5872,27.79,3.645655758221552,37.30788532755558,9.517885327555582,34.24931747950911
6806,14.4,2.803273709326318,15.498569980898324,1.0985699808983238,7.6289582006828045
6167,32.49,3.235733744796504,24.42502041277151,8.064979587228493,24.822959640592465
1186,11.5,3.16243837789067,22.628140077729782,11.128140077729782,96.76643545851984
6212,51.85,3.7258949863429183,40.50836554595769,11.341634454042314,21.87393337327351
254,11.7,2.2559333652301867,8.544197376108457,3.1558026238915424,26.97267199907301
3401,28.5,3.306381051110166,26.286199214980556,2.213800785019444,7.767722052699804
2266,2.1,0.985873465743129,1.6801518831742364,0.41984811682576373,19.99276746789351
792,55.9,3.7370294297662627,40.973120687113315,14.926879312886683,26.702825246666695
6217,10.45,2.4140199674903573,10.178809390756067,0.27119060924393246,2.595125447310359
6744,20.839,3.0768789365307776,20.690598905867727,0.14840109413227154,0.712131552052745
74,16.5,2.8906439197025016,17.004899579222986,0.504899579222986,3.0599974498362785
7252,56.0,3.8256438706367764,44.86232026316813,11.13767973683187,19.888713815771197
77,16.0,2.8140306273498013,15.677001712900747,0.32299828709925293,2.018739294370331
1195,5.9,1.8727434285492555,5.5061210159660865,0.39387898403391386,6.675914983625658
6792,18.99,3.1760752036218625,22.952559907168972,3.9625599071689734,20.8665608592363
6877,3.85,2.34591338853176,9.44280671266048,5.592806712660481,145.26770682235016
5428,8.8,2.3191246133280417,9.166770554089098,0.3667705540890971,4.167847205557921
6129,24.49,3.26820193817037,25.264072435452295,0.7740724354522968,3.160769438351559
453,9.7,2.710564062155829,14.037755351775582,4.3377553517755825,44.71912733789261
3366,3.9,1.380746280770991,2.977869127302225,0.922130872697775,23.644381351225004
578,6.0,1.6640399913491144,4.28060139261813,1.7193986073818701,28.6566434563645
1338,2.0,1.0563181356165494,1.8757633027400145,0.12423669725998554,6.211834862999277
1258,3.65,2.0720577206282305,6.941146979067251,3.291146979067251,90.16841038540414
6190,28.99,3.5932642756240076,35.352547193518795,6.362547193518797,21.94738597281406
5864,27.94,2.9890404023104664,18.86660938930704,9.073390610692961,32.47455479847158
3424,9.9,2.2791665929127816,8.768535849124728,1.1314641508752725,11.428930816921943
5536,52.99,3.9962364667567614,53.39305426493046,0.4030542649304607,0.7606232589742605
67,4.5,1.9833679387522172,6.267177223345434,1.767177223345434,39.27060496323186
3888,24.5,2.7881383887134863,15.250739065794477,9.249260934205523,37.752085445736824
1450,4.0,1.9483991767930462,6.017444895572308,2.017444895572308,50.436122389307705
2084,2.5,1.8666242507757784,5.466430465469626,2.9664304654696263,118.65721861878504
3346,6.8,2.0110704014855827,6.471310370403859,0.32868962959614123,4.833671023472665
3341,1.9,1.4106198718412446,3.098495158568979,1.1984951585689791,63.07869255626206
6530,39.49,3.5443509828758026,33.6172108872389,5.8727891127611045,14.871585496989375
6822,21.79,3.300017924880935,26.11312491583806,4.323124915838061,19.83994913188647
4024,8.2,2.0326551416630703,6.634329699273173,1.5656703007268264,19.09354025276618
345,10.8,2.5253644745176786,11.49544870638991,0.6954487063899091,6.4393398739806385
438,8.8,2.4708679946316017,10.832713126937342,2.0327131269373417,23.099012806106153
7177,40.999,3.6302002217073586,36.720368297694094,4.278631702305908,10.435941613956214
289,3.6,1.5310455779575962,3.6230080114417627,0.023008011441762566,0.6391114289378491
3466,10.6,2.2125879517826714,8.1393379801104,2.4606620198896003,23.21379264046793
3319,9.19,2.508499461830552,11.286479889337157,2.0964798893371572,22.812621211503345
7024,14.99,2.5392100673549347,11.669658839780537,3.3203411602194635,22.150374651230575
2592,16.99,2.776069062158598,15.055782453344001,1.9342175466559972,11.38444700798115
2713,7.999,2.1980043242578473,8.007020459029603,0.008020459029602911,0.10026827140396188
1811,16.0,2.796502799616005,15.387236991358463,0.6127630086415365,3.8297688040096034
2776,7.7,2.029621806636857,6.611207306306271,1.0887926936937289,14.14016485316531
5882,20.9,3.03285049428265,19.756314098299253,1.1436859017007457,5.472181347850459
2126,16.3,3.074760956761225,20.644707272126745,4.344707272126744,26.654645841268366
618,19.0,2.6704014698575462,13.445767569036446,5.554232430963554,29.23280226822923
5923,10.69,2.4135668103019907,10.173744780542197,0.5162552194578023,4.82932852626569
1293,8.5,2.753054529845893,14.69048581857512,6.1904858185751195,72.82924492441317
4528,12.0,2.6972081443587697,13.838247597709495,1.8382475977094952,15.31872998091246
3292,2.6,1.6125665255764872,4.015667561802022,1.4156675618020222,54.44875237700085
6667,76.572,3.575898144490913,34.72669414378213,41.84530585621787,54.648312511385186
4952,4.7,1.4044185324531169,3.073157643574487,1.626842356425513,34.61366715798964
616,12.99,2.3012747845552024,8.986905496404354,4.003094503595646,30.816739827526142
6875,44.199,3.6474910605120168,37.378256433613394,6.820743566386604,15.431895668197479
2719,15.5,2.6615964164368426,13.31913015664982,2.1808698433501803,14.070128021614067
4523,28.5,3.5407625201157016,33.49321093278381,4.993210932783811,17.52003836064495
1129,6.99,1.9021968361106139,5.700598401802895,1.289401598197105,18.446374795380617
958,5.0,1.9806597516298443,6.247522973279108,1.247522973279108,24.95045946558216
1638,2.1,1.4919563326952732,3.4457844504887003,1.3457844504887002,64.08497383279524
4991,5.5,2.202690715138559,8.049329939518662,2.549329939518662,46.35145344579386
7173,125.0,4.716916008450896,110.82285959291886,14.17714040708114,11.341712325664911
3697,1.5,1.397845840846116,3.0464738228411585,1.5464738228411585,103.09825485607725
5109,11.99,2.477362602345585,10.909812049515489,1.080187950484511,9.009073815550552
1497,17.9,2.8036128452018123,15.504166186756649,2.3958338132433497,13.384546442700278
3701,3.5,1.566316586135334,3.7889758863675222,0.28897588636752225,8.256453896214921
3596,8.5,2.219204255727568,8.200007099390414,0.2999929006095865,3.5293282424657235
6125,16.49,3.1665868092592104,22.726363390680454,6.236363390680456,37.8190624055819
4411,34.9,3.698288161102062,39.378124320582096,4.478124320582097,12.8313017781722
6882,13.9,2.8986326863819767,17.149312593948377,3.2493125939483765,23.37634959675091
154,6.8,1.9821064467305012,6.258015517182368,0.5419844828176315,7.970360041435757
3819,21.09,3.1462803537015427,22.249423910922417,1.159423910922417,5.497505504610796
720,11.9,2.3260000086822044,9.236911969800667,2.663088030199333,22.378891010078426
2785,31.99,3.4345360425572924,30.017018650050872,1.9729813499491264,6.1674940604849215
1138,6.3,2.646143644163208,13.099560746427223,6.799560746427223,107.92953565757497
1933,1.8,1.2671750327067484,2.550807465546104,0.7508074655461041,41.71152586367245
4788,7.0,2.220793283005711,8.214637782829445,1.2146377828294455,17.351968326134934
744,7.2,1.8207441893637697,5.17645319076324,2.02354680923676,28.104816794954996
6954,21.78,3.211463376778567,23.815373908764304,2.035373908764303,9.345151096254833
4352,1.0,1.605683959373072,3.9812654210607272,2.9812654210607272,298.12654210607275
6150,22.799,3.075678701587583,20.66458070822048,2.134419291779519,9.36189873143348
5526,29.99,3.299480309483125,26.098552399956013,3.8914476000439855,12.975817272570808
3214,8.2,2.2716837772519685,8.695712497743436,0.49571249774343684,6.04527436272484
5980,8.19,3.0464467867713543,20.0404502377121,11.850450237712101,144.69414209660684
5321,14.799,3.051571895307391,20.14856163350179,5.349561633501789,36.148129154008984
3660,12.5,2.262435450324473,8.606456748126591,3.8935432518734086,31.148346014987265
2517,10.3,2.2377213932903053,8.371951946549848,1.9280480534501532,18.71891314029275
6742,43.75,4.112647428644259,60.10828342816421,16.358283428164214,37.3903621215182
5232,11.0,2.5800252166817543,12.197470951887338,1.1974709518873379,10.886099562612163
566,4.5,1.4145630243488163,3.1146880545788145,1.3853119454211855,30.78470989824857
1601,1.89,1.5437245920976765,3.6819963622229928,1.7919963622229929,94.8146223398409
860,3.1,1.2634771298514595,2.5377011723154084,0.5622988276845917,18.13867186079328
2306,8.95,2.259614244170577,8.579393147180802,0.37060685281919703,4.140858690717286
1364,27.9,3.3022848245829213,26.174657368228267,1.7253426317717313,6.1840237697911515
2383,27.5,3.1775892222465068,22.988851995492606,4.511148004507394,16.40417456184507
3163,9.65,2.480976007944569,10.952924876213487,1.3029248762134866,13.501812188740795
2501,12.0,2.618843301179606,12.719844675138443,0.7198446751384431,5.998705626153692
2693,11.0,2.219204255727568,8.200007099390414,2.7999929006095865,25.454480914632605
3492,12.8,2.710564062155829,14.037755351775582,1.237755351775581,9.669963685746726
1515,28.2,3.4386069544142694,30.143543560185616,1.943543560185617,6.891998440374529
2187,8.9,1.9576820745344137,6.082890410992616,2.8171095890073845,31.65291673042005
4454,6.5,2.010845021232561,6.469626674325223,0.030373325674776908,0.46728193345810626
5419,9.5,2.33085128745543,9.286694740957603,0.2133052590423965,2.2453185162357525
6209,22.299,3.3454528981728986,27.37342302860911,5.074423028609111,22.756280678995072
5863,17.8,2.644730211921576,13.079646050027806,4.7203539499721945,26.518842415574124
3484,19.19,2.7650620766091207,14.88002573816814,4.3099742618318615,22.459480259676194
4584,13.5,2.305484691730192,9.029038066386551,4.470961933613449,33.11823654528481
1739,19.0,2.8945767179934228,17.075848640242494,1.9241513597575057,10.127112419776346
4972,14.6,2.32240352367667,9.200161195815452,5.399838804184547,36.985197288935254
45,13.0,2.599168924517269,12.452553300737865,0.5474466992621352,4.211128455862578
162,9.2,2.4589333147457877,10.692332846710082,1.4923328467100827,16.221009203370464
6515,13.88,2.751399522433958,14.664539424907804,0.7845394249078037,5.652301332188787
3849,13.0,1.9408934837615148,5.964971280088893,7.035028719911107,54.115605537777746
6968,28.59,3.2139127763308206,23.876231175960555,4.713768824039445,16.487474026021143
3435,8.9,2.519672163397795,11.424522782497336,2.5245227824973355,28.365424522441973
4435,18.49,2.6167029270374096,12.69051047863748,5.799489521362519,31.365546356746993
1031,10.3,2.465200533357882,10.765841359098648,0.465841359098647,4.5227316417344365
4033,13.9,2.525398930671815,11.495879258914092,2.404120741085908,17.295832669682788
7055,34.399,3.4563641682450603,30.701505385112966,3.6974946148870345,10.748843323605438
6862,22.6,3.2947615685417513,25.970982572489472,3.3709825724894706,14.915852090661375
1014,3.5,1.2749354925777765,2.5784705647444057,0.9215294352555943,26.329412435874122
732,8.99,2.1129332505222567,7.272470961165579,1.7175290388344209,19.104883635533046
1604,29.49,3.4386069544142694,30.143543560185616,0.6535435601856179,2.2161531372859202
7102,20.499,2.863331201100234,16.519791786408888,3.979208213591111,19.411718686721848
3006,3.2,1.5376586588472396,3.653681649211749,0.4536816492117488,14.17755153786715
4654,6.0,1.8727434285492555,5.5061210159660865,0.4938789840339135,8.231316400565225
3091,6.5,2.203651921769236,8.058032397219703,1.5580323972197032,23.969729187995434
4871,17.5,2.972962425032528,18.549748561269478,1.0497485612694781,5.998563207254161
1630,5.9,1.8253755318656857,5.205124803717657,0.694875196282343,11.777545699700728
2635,1.5,1.2364236149461612,2.4432769336574127,0.9432769336574127,62.88512891049418
4426,13.5,2.5702699179076594,12.069351616932067,1.4306483830679326,10.597395430132835
237,7.5,2.214850372901221,8.16003841909164,0.6600384190916397,8.800512254555198
3185,2.5,1.6640399913491144,4.28060139261813,1.7806013926181299,71.2240557047252
3244,1.5,1.1807589558820335,2.256845066853057,0.7568450668530571,50.45633779020381
7146,20.05,2.9446667758908234,18.004328630768512,2.0456713692314885,10.202849721852811
624,8.5,1.5329090029571923,3.6316306714886872,4.868369328511313,57.274933276603676
3729,2.95,1.716972495812847,4.567646848442925,1.6176468484429245,54.835486387895735
2239,6.7,2.1980043242578473,8.007020459029603,1.3070204590296024,19.507768045217947
1002,3.2,1.3587793410162419,2.891440279938505,0.3085597200614951,9.642491251921722
1962,26.8,2.8475720327022533,16.245858586348177,10.554141413651823,39.38112467780531
5524,44.49,3.7463281076352897,41.365235464683046,3.124764535316956,7.023521095340427
4560,6.5,2.197919261285174,8.006254327679597,1.5062543276795974,23.17314350276304
2209,5.0,1.7239835816163505,4.606819258323455,0.39318074167654515,7.863614833530903
5391,7.0,1.9475212728397033,6.011286956391197,0.9887130436088034,14.124472051554335
2398,4.7,2.0068558030157075,6.439888059872178,1.739888059872178,37.0188948908974
6400,9.79,2.3786106056204193,9.789901016774577,9.898322542234439e-05,0.0010110646110556118
4765,13.2,2.462908591018988,10.738905608519731,2.461094391480268,18.64465448091112
939,8.0,1.9309793298005113,5.896260649169942,2.1037393508300584,26.29674188537573
4102,8.3,2.7010982825169845,13.89608285151835,5.59608285151835,67.4226849580524
3653,8.3,1.7612430951257572,4.819667299795394,3.480332700204607,41.93171927957358
2121,5.4,1.770835464880261,4.875760302686341,0.5242396973136589,9.708142542845536
6698,47.59,3.865141387882585,46.710017574199746,0.8799824258002573,1.8490910397147662
3320,14.0,2.0503392596280197,6.770536888628575,7.229463111371425,51.63902222408161
2087,14.0,2.6727604067326802,13.479884446804663,0.5201155531953372,3.715111094252409
6525,50.9,3.313950404736455,26.493521764923916,24.406478235076083,47.94985900800802
5213,4.1,2.2121852287885564,8.135658099590806,4.0356580995908065,98.43068535587334
1924,13.8,2.972962425032528,18.549748561269478,4.749748561269477,34.418467835286066
1027,8.8,1.8699028887678808,5.4876663434222674,3.3123336565777333,37.64015518838333
7033,19.69,3.079903436490923,20.756301429949758,1.0663014299497569,5.415446571608719
5936,11.99,2.115883016216137,7.296908837495328,4.693091162504672,39.14171111346682
6046,25.09,3.2563704562502997,24.955160583331853,0.13483941666814658,0.5374229440739202
3462,6.2,2.0331724560319273,6.638280069426722,0.43828006942672193,7.069033377850353
6865,29.59,3.2659513624141723,25.205029615860653,4.384970384139347,14.819095586817665
6238,49.0,3.598261634448975,35.53466860003672,13.465331399963283,27.480268163190374
6305,7.8,2.0337772860153485,6.642901327631362,1.1570986723686376,14.834598363700483
4664,12.0,1.7680215472049945,4.8592496376355605,7.1407503623644395,59.50625301970366
1744,12.5,2.8787768161030622,16.792496368760595,4.292496368760595,34.33997095008476
963,20.0,2.9184575404886277,17.512710319758035,2.4872896802419646,12.436448401209823
3151,8.5,2.0763898552668487,6.975623721991894,1.5243762780081056,17.933838564801242
4171,6.59,1.443310116934067,3.234689962044518,3.3553100379554817,50.915175082784245
3246,5.0,1.9249572804174622,5.8548558230650425,0.8548558230650425,17.09711646130085
4371,8.5,1.9394435150009814,5.954879607387899,2.545120392612101,29.94259285426001
7150,34.99,3.272722947300895,25.38308136425753,9.60691863574247,27.456183583145098
2029,6.699999,2.1886287499223536,7.922969099743222,1.2229700997432218,18.25328779516567
2933,4.5,1.3980128244222108,3.047149573928767,1.4528504260712332,32.28556502380518
5812,16.919,2.826827449752578,15.891785687164973,1.027214312835028,6.071365404781772
6763,35.89,3.4767506916282436,31.354421598685725,4.535578401314275,12.637443302631027
5554,18.999,2.565265617393459,12.004112029315774,6.994887970684225,36.81713758979012
7219,15.49,2.802472328217899,15.485353634971982,0.00464636502801774,0.029995900761896323
1950,7.5,2.0479931193941927,6.752327488651299,0.7476725113487008,9.968966817982677
1436,7.2,2.1181072607204157,7.315383730102122,0.11538373010212144,1.6025518069739089
5774,23.99,3.286638779624426,25.75279033857687,1.7627903385768704,7.348021419661819
2977,6.2,2.105271072013642,7.209328027091148,1.009328027091148,16.27948430792174
2884,5.5,2.0326551416630703,6.634329699273173,1.1343296992731728,20.624176350421326
6018,39.39,3.7334906362327613,40.824848985249346,1.4348489852493458,3.6426732298790196
5758,104.9,4.074954359049286,57.847794657758065,47.05220534224194,44.85434255695132
5963,113.599,4.902146849869976,133.5783893709754,19.979389370975397,17.587645464287007
6287,25.49,3.517891417480668,32.713266260620244,7.223266260620246,28.337647158180644
662,4.2,1.2624344980831446,2.5340145749021064,1.6659854250978938,39.66631964518795
1008,7.2,2.1980043242578473,8.007020459029603,0.8070204590296024,11.208617486522256
6980,11.85,2.449391678879874,10.581299426892448,1.2687005731075516,10.706333950274697
6999,29.79,3.739444887260777,41.074627519411656,11.284627519411657,37.880589189028726
5021,7.9,2.3006224401231514,8.980392718728444,1.0803927187284437,13.675857199094224
5367,15.999999,2.7006276121403143,13.889073356301996,2.110925643698005,13.193286097692914
2261,4.8,1.5344003627238687,3.63854325241757,1.16145674758243,24.19701557463396
403,2.7,1.1108431392240667,2.0369178598591224,0.6630821401408777,24.55859778299547
3923,4.5,1.352451566550211,2.8668938674846394,1.6331061325153606,36.291247389230236
3774,5.5,1.7033555973956496,4.492346608255688,1.007653391744312,18.32097075898749
6924,17.81,3.1460848043888494,22.244877946550712,4.4348779465507135,24.90105528664073
7061,13.5,2.7726382208042386,15.000791996632504,1.500791996632504,11.116977752833364
1904,5.0,1.7784680381381723,4.920779059570973,0.07922094042902739,1.5844188085805475
6579,19.49,3.118752425822709,21.61814422127729,2.1281442212772923,10.919159678180055
726,6.8,2.2559333652301867,8.544197376108457,1.744197376108457,25.649961413359662
178,2.3,1.1778699699032802,2.2474496652463887,0.05255033475361115,2.284797163200485
6551,9.399,2.7612185267338827,14.819107213911709,5.4201072139117095,57.66684981287062
4516,4.6,1.8887572562782198,5.611147611571858,1.0111476115718583,21.98146981677953
2382,1.85,1.081048749287315,1.947769401602145,0.09776940160214487,5.2848325190348575
7019,34.8,3.649973072807885,37.473630048256226,2.6736300482562285,7.682844966253531
1777,4.1,1.423460264417253,3.1514607672537416,0.9485392327462581,23.135103237713615
208,2.25,1.534208320131002,3.6376525400743427,1.3876525400743427,61.67344622552634
3721,5.0,1.5918759961262223,3.91295697675118,1.0870430232488202,21.740860464976404
6471,16.5,2.885539177576841,16.913223400575898,0.4132234005758981,2.504384245914534
2598,10.9,2.5112032675311498,11.319745094762638,0.41974509476263755,3.8508724290150234
1725,5.0,1.7395941678095181,4.695031726422945,0.3049682735770549,6.099365471541098
5380,18.99,2.9740344622797137,18.57071785782548,0.4192821421745201,2.207910174694682
5971,40.49,3.8686988230234216,46.88004511895638,6.39004511895638,15.78178591987251
1192,4.9,1.9012881057485305,5.69451213039969,0.7945121303996894,16.214533273463047
2553,7.99,2.0855937178314083,7.049369117250137,0.9406308827498631,11.772601786606545
5234,23.99,3.202564078386204,23.595514241052157,0.394485758947841,1.6443758188738684
5513,9.6,2.7597278605041877,14.79554377198091,5.19554377198091,54.12024762480115
1993,3.4,1.71364882951246,4.549172566421328,1.1491725664213281,33.799193130039065
1844,6.49,1.9860357362745373,6.286590464520589,0.20340953547941165,3.1341993140125064
5000,2.3,0.9084529047386063,1.4804820213506513,0.8195179786493485,35.63121646301515
1256,12.0,2.516783201471752,11.388680607497434,0.6113193925025655,5.094328270854712
5456,22.0,3.2153182202480046,23.91121790393225,1.9112179039322506,8.687354108782957
43,14.5,3.051365332928849,20.144193587460553,5.644193587460553,38.92547301696933
3300,6.5,2.021473267138407,6.549439085112083,0.04943908511208317,0.7606013094166642
2908,7.2,1.9029311767397892,5.7055207305609255,1.4944792694390747,20.75665651998715
768,10.5,2.3997280089797806,10.020178583357223,0.47982141664277655,4.569727777550253
