sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
5526,29.99,26.97007968596888,26.97007968596888,3.0199203140311184,10.069757632647944
3214,8.2,9.721668104418125,9.721668104418125,1.5216681044181257,18.556928102660073
5980,8.19,21.55195464520322,21.55195464520322,13.361954645203221,163.1496293675607
5321,14.799,20.93161356412517,20.93161356412517,6.132613564125169,41.439378093960194
3660,12.5,9.433068555528845,9.433068555528845,3.0669314444711553,24.535451555769242
2517,10.3,8.278614448498697,8.278614448498697,2.0213855515013037,19.625102441760227
6742,43.75,69.80402154021142,69.80402154021142,26.054021540211423,59.552049234768965
5232,11.0,12.68782051369767,12.68782051369767,1.6878205136976696,15.343822851796995
566,4.5,3.5953371968391936,3.5953371968391936,0.9046628031608064,20.10361784801792
1601,1.89,3.9595857570300113,3.9595857570300113,2.069585757030011,109.5018919063498
860,3.1,2.7579627131322058,2.7579627131322058,0.34203728686779433,11.033460866703043
2306,8.95,8.926800165191413,8.926800165191413,0.023199834808586672,0.2592160313808567
1364,27.9,26.839119266350266,26.839119266350266,1.0608807336497321,3.802439905554596
2383,27.5,21.89127932394081,21.89127932394081,5.608720676059189,20.395347912942505
3163,9.65,10.653195461994702,10.653195461994702,1.0031954619947019,10.395807896318153
2501,12.0,13.14933972433438,13.14933972433438,1.1493397243343804,9.577831036119838
2693,11.0,7.498580533197457,7.498580533197457,3.5014194668025427,31.831086061841297
3492,12.8,14.817870696283538,14.817870696283538,2.0178706962835378,15.764614814715138
1515,28.2,30.92994887274413,30.92994887274413,2.7299488727441314,9.680669761504014
2187,8.9,6.555377965645704,6.555377965645704,2.3446220343542965,26.34406780173367
4454,6.5,6.210650160903708,6.210650160903708,0.28934983909629164,4.451535986096795
5419,9.5,8.794932712745805,8.794932712745805,0.7050672872541952,7.421760918465213
6209,22.299,31.932775930204187,31.932775930204187,9.633775930204187,43.202726266667504
5863,17.8,14.133013311553613,14.133013311553613,3.6669866884463875,20.601048811496558
3484,19.19,15.556309063254286,15.556309063254286,3.6336909367457153,18.935335782937546
4584,13.5,9.310910176423565,9.310910176423565,4.189089823576435,31.030294989455072
1739,19.0,19.244399199876536,19.244399199876536,0.24439919987653624,1.2863115782975592
4972,14.6,11.352916577975504,11.352916577975504,3.2470834220244953,22.24029741112668
45,13.0,13.050738192569245,13.050738192569245,0.050738192569244944,0.39029378899419187
162,9.2,11.465236274902459,11.465236274902459,2.2652362749024597,24.622133422852823
6515,13.88,14.761468498244142,14.761468498244142,0.881468498244141,6.350637595418883
3849,13.0,6.8033263166379285,6.8033263166379285,6.1966736833620715,47.6667206412467
6968,28.59,25.05040893310891,25.05040893310891,3.5395910668910915,12.380521395211932
3435,8.9,11.234601200655689,11.234601200655689,2.3346012006556887,26.231474164670658
4435,18.49,13.293537344437063,13.293537344437063,5.196462655562936,28.1041787753539
1031,10.3,10.623271353232603,10.623271353232603,0.32327135323260237,3.1385568275009934
4033,13.9,12.06819954111235,12.06819954111235,1.8318004588876509,13.178420567537055
7055,34.399,27.9636502583142,27.9636502583142,6.435349741685801,18.707955875710923
6862,22.6,26.960152223018234,26.960152223018234,4.360152223018233,19.29270895140811
1014,3.5,2.932246968994986,2.932246968994986,0.5677530310050138,16.221515171571824
732,8.99,8.049908739634335,8.049908739634335,0.9400912603656657,10.45707742342231
1604,29.49,30.92994887274413,30.92994887274413,1.4399488727441323,4.882837818732223
7102,20.499,15.414571433803514,15.414571433803514,5.084428566196484,24.803300483908895
3006,3.2,4.230084613449331,4.230084613449331,1.0300846134493309,32.19014417029159
4654,6.0,5.749854648042077,5.749854648042077,0.2501453519579231,4.169089199298718
3091,6.5,8.347763111228279,8.347763111228279,1.8477631112282786,28.42712478812736
4871,17.5,16.408220358133228,16.408220358133228,1.091779641866772,6.238740810667268
1630,5.9,5.519235656629622,5.519235656629622,0.38076434337037846,6.453632938480991
2635,1.5,2.45487225693542,2.45487225693542,0.95487225693542,63.65815046236133
4426,13.5,12.427117938058556,12.427117938058556,1.0728820619414439,7.947274532899584
237,7.5,8.37023093514907,8.37023093514907,0.8702309351490705,11.60307913532094
3185,2.5,5.579103859470058,5.579103859470058,3.0791038594700577,123.16415437880231
3244,1.5,2.2231494650168937,2.2231494650168937,0.7231494650168937,48.209964334459585
7146,20.05,21.365924489072768,21.365924489072768,1.315924489072767,6.5632144093404845
624,8.5,4.318882057244912,4.318882057244912,4.181117942755088,49.18962285594221
3729,2.95,4.889589976110929,4.889589976110929,1.9395899761109288,65.748812749523
2239,6.7,8.219262887149416,8.219262887149416,1.5192628871494156,22.67556547984202
1002,3.2,3.095860215475328,3.095860215475328,0.10413978452467232,3.25436826639601
1962,26.8,18.60909575701818,18.60909575701818,8.19090424298182,30.56307553351425
5524,44.49,44.34608759708763,44.34608759708763,0.1439124029123704,0.32347134842070213
4560,6.5,8.356777872769054,8.356777872769054,1.8567778727690545,28.565813427216224
2209,5.0,4.589360456460171,4.589360456460171,0.4106395435398289,8.212790870796578
5391,7.0,9.281236914616805,9.281236914616805,2.2812369146168052,32.58909878024007
2398,4.7,6.279705695287857,6.279705695287857,1.5797056952878572,33.61075947420973
6400,9.79,8.756470530883023,8.756470530883023,1.033529469116976,10.556991512941535
4765,13.2,11.559492703395797,11.559492703395797,1.640507296604202,12.428085580334864
939,8.0,5.796189739315612,5.796189739315612,2.2038102606843877,27.547628258554845
4102,8.3,13.788885509557257,13.788885509557257,5.488885509557257,66.1311507175573
3653,8.3,6.2000201643420505,6.2000201643420505,2.09997983565795,25.300961875396986
2121,5.4,5.0206862483116055,5.0206862483116055,0.3793137516883949,7.024328734970275
6698,47.59,53.91631899570041,53.91631899570041,6.3263189957004045,13.293378852070612
3320,14.0,6.291932566844949,6.291932566844949,7.708067433155051,55.057624522536074
2087,14.0,15.431268523887713,15.431268523887713,1.431268523887713,10.22334659919795
6525,50.9,38.83732705601321,38.83732705601321,12.06267294398679,23.69876806284242
5213,4.1,8.345732241947017,8.345732241947017,4.245732241947017,103.55444492553703
1924,13.8,16.408220358133228,16.408220358133228,2.6082203581332273,18.900147522704543
1027,8.8,5.865891088897462,5.865891088897462,2.9341089111025385,33.3421467170743
7033,19.69,23.84400195779241,23.84400195779241,4.15400195779241,21.097013498183898
5936,11.99,7.975629251417974,7.975629251417974,4.014370748582026,33.48099039684759
6046,25.09,26.45415201450512,26.45415201450512,1.3641520145051196,5.437034732981744
3462,6.2,6.7933607952143324,6.7933607952143324,0.5933607952143323,9.570335406682778
6865,29.59,22.401685969238457,22.401685969238457,7.188314030761543,24.293051810616905
6238,49.0,41.38123959878912,41.38123959878912,7.618760401210878,15.548490614716076
6305,7.8,7.773060217801408,7.773060217801408,0.026939782198591722,0.3453818230588682
4664,12.0,4.812033165173393,4.812033165173393,7.187966834826607,59.899723623555055
1744,12.5,16.185932515088954,16.185932515088954,3.685932515088954,29.487460120711635
963,20.0,20.152302037192552,20.152302037192552,0.15230203719255186,0.7615101859627593
3151,8.5,6.605292570274752,6.605292570274752,1.8947074297252477,22.290675643826443
4171,6.59,3.4130778397107835,3.4130778397107835,3.1769221602892164,48.20822701501088
3246,5.0,5.558851572494545,5.558851572494545,0.5588515724945449,11.177031449890897
4371,8.5,5.902851537692519,5.902851537692519,2.597148462307481,30.554687791852718
7150,34.99,26.688953366522046,26.688953366522046,8.301046633477956,23.724054396907558
2029,6.699999,8.216150685740963,8.216150685740963,1.5161516857409634,22.629133015407366
2933,4.5,3.1687178146249977,3.1687178146249977,1.3312821853750023,29.584048563888942
5812,16.919,17.614569651968743,17.614569651968743,0.6955696519687429,4.111174726453944
6763,35.89,36.05925795020569,36.05925795020569,0.16925795020569012,0.47160197884003935
5554,18.999,14.588134679665098,14.588134679665098,4.410865320334901,23.216302544001795
7219,15.49,16.572647886860473,16.572647886860473,1.0826478868604728,6.98933432447045
1950,7.5,6.729791980747634,6.729791980747634,0.7702080192523661,10.269440256698216
1436,7.2,9.64670649951226,9.64670649951226,2.446706499512259,33.98203471544804
5774,23.99,26.850409931028718,26.850409931028718,2.8604099310287197,11.923342772108045
2977,6.2,7.733034758296884,7.733034758296884,1.5330347582968837,24.726367069304576
2884,5.5,7.134159301985668,7.134159301985668,1.634159301985668,29.711987308830327
6018,39.39,42.371519520523584,42.371519520523584,2.981519520523584,7.569229551976603
5758,104.9,84.04420025439696,84.04420025439696,20.85579974560305,19.881601282748377
5963,113.599,130.0376112222586,130.0376112222586,16.438611222258587,14.470735853536198
6287,25.49,31.32746195054888,31.32746195054888,5.837461950548882,22.900988428987375
662,4.2,3.0181963641166267,3.0181963641166267,1.1818036358833734,28.138181806746985
1008,7.2,8.219262887149416,8.219262887149416,1.0192628871494156,14.15642898818633
6980,11.85,12.320592482888769,12.320592482888769,0.47059248288876887,3.9712445813398216
6999,29.79,43.009453991057434,43.009453991057434,13.219453991057435,44.37547496158924
5021,7.9,9.5184120827573,9.5184120827573,1.618412082757299,20.486228895662013
5367,15.999999,14.691378635931887,14.691378635931887,1.3086203640681138,8.178877786605572
2261,4.8,3.9468677801076755,3.9468677801076755,0.8531322198923244,17.773587914423423
403,2.7,2.347638643503429,2.347638643503429,0.3523613564965711,13.050420610984112
3923,4.5,3.1622892112111876,3.1622892112111876,1.3377107887888124,29.726906417529165
3774,5.5,4.761990307524422,4.761990307524422,0.7380096924755781,13.418358045010512
6924,17.81,25.579374858893452,25.579374858893452,7.769374858893453,43.623665687217596
7061,13.5,14.702002092603703,14.702002092603703,1.2020020926037027,8.903719204471871
1904,5.0,4.140299989068766,4.140299989068766,0.8597000109312338,17.194000218624677
6579,19.49,23.308147898781318,23.308147898781318,3.8181478987813193,19.59029193833412
726,6.8,8.968556457895888,8.968556457895888,2.168556457895888,31.890536145527765
178,2.3,2.50749941357559,2.50749941357559,0.2074994135755901,9.02171363372131
6551,9.399,15.216526269360108,15.216526269360108,5.817526269360108,61.89516192531236
4516,4.6,5.674474228507543,5.674474228507543,1.074474228507543,23.358135402337894
2382,1.85,2.3906656614622652,2.3906656614622652,0.5406656614622651,29.22517088985217
7019,34.8,47.1213583047489,47.1213583047489,12.321358304748905,35.40620202514054
1777,4.1,3.7162786972042756,3.7162786972042756,0.38372130279572403,9.359056165749367
208,2.25,4.428985064282653,4.428985064282653,2.178985064282653,96.84378063478457
3721,5.0,5.015877585359645,5.015877585359645,0.015877585359644897,0.31755170719289794
6471,16.5,18.89770343444314,18.89770343444314,2.397703434443141,14.531535966322066
2598,10.9,11.885263742568494,11.885263742568494,0.9852637425684936,9.039116904298105
1725,5.0,4.9729242322267355,4.9729242322267355,0.02707576777326448,0.5415153554652896
5380,18.99,20.15836692155375,20.15836692155375,1.1683669215537513,6.152537764896005
5971,40.49,48.24564059520061,48.24564059520061,7.75564059520061,19.154459360831343
1192,4.9,5.756678205296771,5.756678205296771,0.8566782052967703,17.483228679525922
2553,7.99,7.517649127204052,7.517649127204052,0.472350872795948,5.911775629486208
5234,23.99,25.13318135873251,25.13318135873251,1.1431813587325124,4.765241178543195
5513,9.6,15.23935164210899,15.23935164210899,5.6393516421089895,58.743246271968644
1993,3.4,4.304626881613515,4.304626881613515,0.9046268816135155,26.606672988632805
1844,6.49,5.8021563558970035,5.8021563558970035,0.6878436441029967,10.598515317457576
5000,2.3,0.9438847906471243,0.9438847906471243,1.3561152093528754,58.961530841429365
1256,12.0,11.910052511636486,11.910052511636486,0.08994748836351363,0.7495624030292802
5456,22.0,22.096906248465917,22.096906248465917,0.09690624846591689,0.4404829475723495
43,14.5,21.70571899783903,21.70571899783903,7.205718997839028,49.6946137782002
3300,6.5,6.57690707230167,6.57690707230167,0.07690707230166982,1.1831857277179973
2908,7.2,5.789072077343975,5.789072077343975,1.4109279226560254,19.596221148000353
768,10.5,9.471762905424377,9.471762905424377,1.0282370945756227,9.792734234053551
2195,6.8,6.123363820857447,6.123363820857447,0.6766361791425526,9.950532046214008
3990,5.5,8.778486205209894,8.778486205209894,3.2784862052098944,59.60884009472536
5766,10.3,12.43219818989347,12.43219818989347,2.1321981898934688,20.70095329993659
2267,4.1,4.634557206588412,4.634557206588412,0.5345572065884125,13.037980648497868
6447,62.5,41.42571761112988,41.42571761112988,21.074282388870117,33.718851822192185
