sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
3487,6.5,1.567888638756239,3.7965103291797346,2.7034896708202654,41.592148781850234
1401,6.0,1.9346971304305443,5.921947290675471,0.07805270932452935,1.3008784887421556
6963,38.29,3.3448162853085335,27.355365890815975,10.934634109184024,28.55741475367988
1622,23.5,3.1538349414445443,22.42572884086064,1.0742711591393608,4.571366634635578
3494,15.9,2.774883830142546,15.03676389886376,0.8632361011362395,5.42915786878138
2640,12.0,1.9557756988891326,6.069400623601434,5.930599376398566,49.421661469988045
7225,27.155,3.2554640863885274,24.931646265965714,2.223353734034287,8.187640338922066
3577,2.5,1.3918925299267697,3.0224554713418925,0.5224554713418925,20.8982188536757
6860,39.49,3.528569301958332,33.0751814285862,6.414818571413804,16.24415946167081
1920,16.5,2.9786346474611447,18.660954176864383,2.160954176864383,13.096691980996262
4932,1.5,1.4615046042398012,3.312443169741977,1.812443169741977,120.82954464946513
5243,15.9,2.8638129317410046,16.52823364011887,0.6282336401188697,3.9511549693010677
891,11.8,2.304522832652254,9.019396182889365,2.780603817110636,23.56443912805624
5104,5.5,1.723943236574719,4.606593055530168,0.8934069444698318,16.243762626724216
2652,5.299999,1.828986440994506,5.227571447522868,0.07242755247713184,1.366557851749252
2975,14.5,2.4666110194702613,10.782448624341301,3.717551375658699,25.63828534937034
3552,1.55,1.4126374571007292,3.106772569370116,1.5567725693701158,100.43693995936232
6819,17.8,3.2012662142182995,23.563613310442857,5.763613310442857,32.37985005866773
6762,77.99,4.2850732795784,71.60786719870764,6.382132801292357,8.183270677384739
4372,4.5,1.6261641430924039,4.084334486169021,0.41566551383097927,9.237011418466206
4761,2.9,1.4896298668841856,3.435453506914321,0.5354535069143211,18.46391403152832
2846,2.99,1.8838217310664795,5.578598515371902,2.5885985153719018,86.57520118300674
5669,30.2,3.3462007677879675,27.394650586301008,2.805349413698991,9.289236469201958
4919,6.5,2.2242625966820033,8.24666177021979,1.7466617702197897,26.87171954184292
4409,8.8,2.3885391637727813,9.897562754985927,1.0975627549859261,12.472304033930978
1105,21.8,2.710953291399547,14.043609625171662,7.756390374828339,35.57977236159788
4324,2.2,1.1336811494081536,2.1070730743837496,0.0929269256162506,4.223951164375027
515,5.8,1.9403668829206016,5.9613044859090465,0.16130448590904667,2.781111826018046
607,8.999,2.1788315801507934,7.8359760950554005,1.1630239049446,12.923923824253805
918,6.5,1.8959113703705246,5.658614103766723,0.8413858962332768,12.944398403588872
5315,4.3,1.7219508261588772,4.595433541986114,0.2954335419861138,6.870547488049159
6064,15.69,2.5568406213593478,11.895012663231999,3.794987336768001,24.18729978819631
5443,17.49,2.769864224377612,14.956467363421098,2.533532636578901,14.485606841503152
4820,6.9,1.969526443509306,6.1672815718587035,0.7327184281412968,10.619107654221693
4294,2.9,1.5474626314867395,3.6995306004639676,0.7995306004639677,27.57002070565406
4038,24.2,2.9406909781950477,17.928921266331542,6.271078733668457,25.913548486233296
6337,18.09,2.8678350655036353,16.598876512747864,1.4911234872521355,8.242805346888533
2082,18.9,2.9280450719519533,17.69105508933484,1.20894491066516,6.396533918863281
375,12.7,2.7543822380567278,14.711332041216584,2.011332041216585,15.837260167059727
4751,11.6,2.2034424850418546,8.05613551120365,3.54386448879635,30.55055593789957
5194,15.5,2.7892420921223824,15.268684963550992,0.23131503644900775,1.4923550738645661
7156,63.99,3.8571763324068065,46.331514039383585,17.658485960616417,27.595696140985183
3411,8.5,1.9847144871826374,6.276969420783566,2.2230305792164344,26.15330093195805
1404,8.0,2.3957736961715437,9.97668739558756,1.9766873955875592,24.70859244484449
5317,12.9,2.6635908187964414,13.347716760741367,0.44771676074136657,3.4706725638865628
6048,11.99,2.926573960850022,17.66357868606235,5.673578686062351,47.31925509643328
6772,36.499,3.6979323099732104,39.363758275699944,2.8647582756999412,7.8488678476121025
6116,30.89,3.0806812440815823,20.773230229167442,10.116769770832558,32.750954259736346
4107,1.35,0.7815740479206541,1.1849087112372891,0.16509128876271095,12.228984352793402
3386,3.6,1.5305256559135554,3.620605032401855,0.02060503240185474,0.5723620111626316
6554,18.99,3.3248819396175,26.795716875983913,7.805716875983915,41.104354270584075
584,6.5,1.801380637946336,5.058005605720131,1.4419943942798694,22.18452914276722
1200,1.9,1.5443526351106405,3.684937780897048,1.7849377808970481,93.94409373142359
112,12.4,2.534317004327502,11.607816822371305,0.7921831776286954,6.38857401313464
5483,29.9,3.36088224338443,27.81460115981677,2.0853988401832275,6.97457806081347
6944,51.999,3.812582987732215,44.267212643707246,7.731787356292756,14.869107783404981
5854,37.49,3.5101525391357504,32.4533703429651,5.036629657034901,13.43459497742038
777,1.4,1.008985603509688,1.742817299118009,0.3428172991180092,24.486949937000656
6934,28.5,3.412873116859009,29.35232487941977,0.8523248794197684,2.9906136119991875
2738,7.9,2.1995812743717913,8.021235286059566,0.1212352860595658,1.5346238741717189
5561,23.99,3.0109419757138443,19.306519166784415,4.683480833215583,19.52263790419168
6157,32.999,3.4224254640964196,29.643650030414328,3.3553499695856743,10.168035302844553
3307,10.59,2.601797236956656,12.487957319950771,1.8979573199507715,17.922165438628625
600,11.5,2.291829975143382,8.893025116403,2.6069748835969992,22.66934681388695
1150,9.0,1.9096120814017379,5.75046965783016,3.24953034216984,36.105892690775995
5546,18.99,2.9979760582562864,19.044926077419913,0.054926077419914066,0.2892368479195054
4513,3.0,2.0164252443034854,6.51142537198931,3.5114253719893096,117.04751239964367
786,6.5,1.8934207369028224,5.642050572036919,0.8579494279630806,13.199221968662778
3758,11.5,2.7622121546500664,14.83483333210972,3.3348333321097208,28.998550713997574
5364,5.9,2.1285157863801225,7.402386615438619,1.5023866154386187,25.46417992268845
5872,27.79,3.6639587091642314,38.0154885331073,10.225488533107303,36.795568668971946
6806,14.4,2.805326856322632,15.5324787682489,1.1324787682489,7.864435890617361
6167,32.49,3.097633914345845,21.14549111446148,11.344508885538524,34.916924855458674
1186,11.5,3.167168995127324,22.740180565840024,11.240180565840024,97.74070057252196
6212,51.85,3.7405628525394534,41.12169179530283,10.728308204697171,20.691047646474775
254,11.7,2.2585277762343496,8.568991095448938,3.131008904551061,26.76075986795779
3401,28.5,3.28695355164917,25.761212694050695,2.7387873059493053,9.609780020874755
2266,2.1,1.0153903379263878,1.7604406918037219,0.3395593081962782,16.16949086648944
792,55.9,3.7518541624321355,41.599996130080314,14.300003869919685,25.581402271770457
6217,10.45,2.4027120844876344,10.053112742930391,0.3968872570696078,3.7979641824842854
6744,20.839,3.1035052125227627,21.275896345454168,0.4368963454541692,2.0965322014212258
74,16.5,2.8677450335607695,16.59729212302708,0.09729212302708135,0.5896492304671597
7252,56.0,3.794445342332086,43.453573051142726,12.546426948857274,22.404333837245133
77,16.0,2.8260503039149634,15.878663405851903,0.12133659414809728,0.758353713425608
1195,5.9,1.8716616237003383,5.499086468393254,0.40091353160674625,6.795144603504173
6792,18.99,3.1818426398305415,23.091103906270682,4.1011039062706836,21.59612378236274
6877,3.85,2.403534979559963,10.062212038309635,6.2122120383096355,161.3561568392113
5428,8.8,2.3190516585829397,9.16602886698994,0.3660288669899394,4.159418943067493
6129,24.49,3.325760386965351,26.820144677453104,2.330144677453106,9.514678143948982
453,9.7,2.710953291399547,14.043609625171662,4.343609625171663,44.77948067187281
3366,3.9,1.387964420220756,3.006685817704864,0.893314182295136,22.905491853721436
578,6.0,1.6646726906294094,4.283943482476199,1.7160565175238007,28.600941958730015
1338,2.0,1.0703311684541532,1.916345141585468,0.08365485841453202,4.182742920726601
1258,3.65,2.0610858879645906,6.854494281978967,3.2044942819789672,87.79436388983473
6190,28.99,3.6215698489474404,36.396228195514844,7.406228195514846,25.547527407778013
5864,27.94,2.955202506222591,18.205611581914486,9.734388418085516,34.84033077339125
3424,9.9,2.2787112377756857,8.764088708734878,1.1359112912651224,11.473851426920428
5536,52.99,3.9816496684755567,52.60539245261259,0.3846075473874109,0.7258115632900752
67,4.5,1.9739795174221477,6.199269175174124,1.6992691751741242,37.761537226091654
3888,24.5,2.7719989345809943,14.990566179708264,9.509433820291736,38.8140155930275
1450,4.0,1.9542160949528173,6.058383751772897,2.0583837517728973,51.45959379432243
2084,2.5,1.836395324475043,5.273882142175937,2.773882142175937,110.9552856870375
3346,6.8,2.0783832856407893,6.991538429731226,0.19153842973122615,2.8167416136945023
3341,1.9,1.4178559390905874,3.128259704410988,1.2282597044109882,64.64524760057833
6530,39.49,3.5512161836110168,33.855682630449905,5.6343173695500965,14.267706684097483
6822,21.79,3.3022321584985868,26.173226223118284,4.383226223118285,20.115769725187175
4024,8.2,2.017904988892292,6.52254859076948,1.6774514092305193,20.456724502811213
345,10.8,2.514733885015507,11.36331827705408,0.5633182770540799,5.215909972722962
438,8.8,2.495363282872054,11.126137936732746,2.3261379367327457,26.43338564469029
7177,40.999,3.6539464621111595,37.6268048684194,3.372195131580604,8.225066785971862
289,3.6,1.3722083806916416,2.9440510512741422,0.6559489487258578,18.22080413127383
3466,10.6,2.2240839421469834,8.245009959716855,2.3549900402831447,22.2168871724825
3319,9.19,2.5159071146199823,11.377831800249023,2.1878318002490236,23.80665723883595
7024,14.99,2.5258942478611157,11.50207021582357,3.48792978417643,23.268377479495864
2592,16.99,2.798032457575637,15.412323040504578,1.5776769594954203,9.285915005858861
2713,7.999,2.1995015253484116,8.020515880042169,0.021515880042168867,0.2689821232925224
1811,16.0,2.837677753871113,16.0760646323622,0.07606463236220051,0.4754039522637532
2776,7.7,2.0287038693777815,6.604223901187498,1.095776098812502,14.23085842613639
5882,20.9,2.9890004077008414,18.865814847908734,2.034185152091265,9.73294331144146
2126,16.3,3.1092782804498773,21.40486853259044,5.104868532590441,31.318211856383073
618,19.0,2.615023803981525,12.667541715932094,6.332458284067906,33.32872781088372
5923,10.69,2.456320217982049,10.661819534069815,0.028180465930184084,0.26361520982398584
1293,8.5,2.732026866810203,14.363996256201489,5.863996256201489,68.98819124942928
4528,12.0,2.719872598935036,14.178388378924302,2.1783883789243017,18.153236491035848
3292,2.6,1.612870995237837,4.017194912910246,1.417194912910246,54.507496650394074
6667,76.572,3.67564932314829,38.47428010124932,38.09771989875068,49.75411364304273
4952,4.7,1.4040708501661296,3.0717417249688825,1.6282582750311176,34.64379308576846
616,12.99,2.312684335225522,9.101504116908194,3.8884958830918066,29.934533357134768
6875,44.199,3.6256428220434063,36.548852633468655,7.650147366531343,17.308417309286053
2719,15.5,2.6635908187964414,13.347716760741367,2.152283239258633,13.885698317797631
4523,28.5,3.5824088314383777,34.96005832123239,6.460058321232388,22.66687130256978
1129,6.99,1.9267919715023738,5.867443910026382,1.1225560899736182,16.05945765341371
958,5.0,1.9705104535250029,6.174337719801498,1.174337719801498,23.48675439602996
1638,2.1,1.4856847275600253,3.4179894964918427,1.3179894964918426,62.761404594849644
4991,5.5,2.1770804716970273,7.820516881947775,2.320516881947775,42.19121603541409
7173,125.0,4.73658221944512,113.04375829581774,11.956241704182261,9.564993363345808
3697,1.5,1.382325227098544,2.984154930319147,1.4841549303191468,98.94366202127645
5109,11.99,2.4751467963194482,10.883451431999028,1.1065485680009726,9.228928840708694
1497,17.9,2.7892420921223824,15.268684963550992,2.6313150364490063,14.700084002508415
3701,3.5,1.5745829615785636,3.828727433276919,0.328727433276919,9.392212379340544
3596,8.5,2.259490935314132,8.578211995991083,0.07821199599108297,0.9201411293068584
6125,16.49,3.1918469334793036,23.333328004310122,6.8433280043101234,41.49986661194739
4411,34.9,3.7175031635709446,40.16149218427336,5.261492184273358,15.075908837459478
6882,13.9,2.9200485881203075,17.54218836793916,3.642188367939161,26.202794013950797
154,6.8,1.9801288659916207,6.2436763885585345,0.5563236114414654,8.181229580021549
3819,21.09,3.1643713113255068,22.67385586824529,1.5838558682452906,7.509985150522952
720,11.9,2.299625740513521,8.97045022086668,2.929549779133321,24.618065370868244
2785,31.99,3.4321164655142686,29.94206130288926,2.0479386971107374,6.401808993781612
1138,6.3,2.660164485984208,13.298640831268742,6.998640831268742,111.08953700426574
1933,1.8,1.2820616804798433,2.604062496546308,0.8040624965463079,44.6701386970171
4788,7.0,2.21370306887813,8.149535096565973,1.1495350965659732,16.421929950942474
744,7.2,1.8399161844344352,5.296010535227335,1.903989464772665,26.444298121842568
6954,21.78,3.2191101867972294,24.005859734848276,2.2258597348482745,10.219741665970039
4352,1.0,1.622963352314767,4.068086612129664,3.0680866121296644,306.80866121296646
6150,22.799,3.114910992127829,21.531424790062953,1.2675752099370463,5.559784244646898
5526,29.99,3.287297027735241,25.770406109414143,4.219593890585855,14.070002969609389
3214,8.2,2.2706516771114402,8.68571071382114,0.48571071382114006,5.923301388062685
5980,8.19,3.024993507245598,19.59387099981536,11.403870999815359,139.2414041491497
5321,14.799,3.0480502348362237,20.074214569371737,5.275214569371737,35.64575018157806
3660,12.5,2.2931989925458334,8.906578114978936,3.5934218850210637,28.747375080168506
2517,10.3,2.2234639481191087,8.239279885243716,2.0607201147562844,20.006991405400818
6742,43.75,4.095480564715098,59.06819887929406,15.318198879294059,35.01302600981499
5232,11.0,2.5842830251880433,12.25378305396824,1.25378305396824,11.398027763347637
566,4.5,1.4058419307773873,3.078959497533865,1.421040502466135,31.578677832580777
1601,1.89,1.53385513310991,3.636014870607678,1.746014870607678,92.38173918559143
860,3.1,1.3329931459257354,2.7923775561277058,0.3076224438722943,9.923304641041753
2306,8.95,2.2535161886546042,8.521155225470691,0.428844774529308,4.7915617265844475
1364,27.9,3.2495827037487377,24.779579950229916,3.1204200497700825,11.18430125365621
2383,27.5,3.157445943516395,22.510472108213616,4.989527891786384,18.143737788314123
3163,9.65,2.5019431264257355,11.206189100520492,1.5561891005204913,16.126311922492135
2501,12.0,2.6366514199644384,12.966357751221924,0.9663577512219241,8.052981260182701
2693,11.0,2.259490935314132,8.578211995991083,2.421788004008917,22.016254581899243
3492,12.8,2.710953291399547,14.043609625171662,1.2436096251716613,9.715700196653604
1515,28.2,3.476799377938947,31.355996854454695,3.1559968544546955,11.191478207286155
2187,8.9,1.9294578442166574,5.885776066103304,3.0142239338966963,33.86768465052468
4454,6.5,2.027255986062166,6.593221839045899,0.0932218390458992,1.43418213916768
5419,9.5,2.2770650084598274,8.748028003089287,0.7519719969107133,7.915494704323297
6209,22.299,3.362597983111946,27.86408195170108,5.565081951701082,24.956643579089118
5863,17.8,2.6464107264083014,13.103326991692441,4.69667300830756,26.3858034174582
3484,19.19,2.7415635647298795,14.511218940663758,4.678781059336243,24.381349970485893
4584,13.5,2.316416797646441,9.13927805246354,4.36072194753646,32.301644055825626
1739,19.0,2.880844624076492,16.829325899694933,2.1706741003050674,11.424600527921406
4972,14.6,2.3547355660875047,9.535342591458603,5.064657408541397,34.68943430507806
45,13.0,2.6363802914995285,12.962571587376042,0.03742841262395835,0.28791086633814117
162,9.2,2.4711046063397553,10.83551321665634,1.6355132166563404,17.777317572351528
6515,13.88,2.7572459637841438,14.75638947226453,0.8763894722645293,6.314045189225716
3849,13.0,1.8901053232866076,5.620065891423432,7.379934108576568,56.76872391212744
6968,28.59,3.2661423182546168,25.210034097117077,3.3799659028829225,11.822196232539078
3435,8.9,2.544151738654466,11.732423081644475,2.8324230816444746,31.824978445443534
4435,18.49,2.636431828870625,12.963291200152717,5.526708799847281,29.89025851729195
1031,10.3,2.4530994236652948,10.6243196341409,0.3243196341408989,3.148734312047562
4033,13.9,2.5209809782111066,11.440794828187784,2.4592051718122168,17.692123538217388
7055,34.399,3.521812411517491,32.845715272792056,1.553284727207945,4.515493843448778
6862,22.6,3.2745559798688255,25.431486762422683,2.8314867624226814,12.528702488595936
1014,3.5,1.2661596543210896,2.5472038822038767,0.9527961177961233,27.22274622274638
732,8.99,2.1048926863202757,7.206222322427708,1.7837776775722922,19.84179841570959
1604,29.49,3.476799377938947,31.355996854454695,1.8659968544546963,6.32755800086367
7102,20.499,2.8105879352396146,15.619686646354655,4.879313353645344,23.802689661180274
3006,3.2,1.5871311505760397,3.8897009714098045,0.6897009714098044,21.553155356556385
4654,6.0,1.8716616237003383,5.499086468393254,0.5009135316067459,8.348558860112432
3091,6.5,2.194831017543926,7.978483722390303,1.478483722390303,22.745903421389276
4871,17.5,2.9401358649929357,17.91841648817514,0.41841648817514,2.3909513610007997
1630,5.9,1.8276989910865298,5.2195589202063655,0.6804410797936349,11.532899657519234
2635,1.5,1.2282715213144686,2.4153211217132338,0.9153211217132338,61.02140811421558
4426,13.5,2.6042776581126765,12.521454661221325,0.9785453387786749,7.248483990953147
237,7.5,2.222953734026598,8.23456707681449,0.7345670768144892,9.794227690859856
3185,2.5,1.6646726906294094,4.283943482476199,1.7839434824761993,71.35773929904798
3244,1.5,1.1807099651948127,2.256685515683353,0.756685515683353,50.445701045556866
7146,20.05,3.037060112737968,19.843874429681442,0.20612557031855872,1.0280577073244823
624,8.5,1.544050125345225,3.683520755810733,4.816479244189267,56.66446169634432
3729,2.95,1.7108905293746293,4.533887373232853,1.5838873732328524,53.69109739772381
2239,6.7,2.1995015253484116,8.020515880042169,1.3205158800421684,19.709192239435346
1002,3.2,1.3421627224780106,2.827311974579115,0.3726880254208851,11.646500794402659
1962,26.8,2.870335788951615,16.642941510123677,10.157058489876324,37.89947197715046
5524,44.49,3.7651042866210993,42.168207491624166,2.321792508375836,5.218683992753059
4560,6.5,2.1995812743717913,8.021235286059566,1.5212352860595661,23.403619785531788
2209,5.0,1.723943236574719,4.606593055530168,0.3934069444698318,7.868138889396636
5391,7.0,1.9125646765795168,5.770430515654631,1.2295694843453688,17.565278347790983
2398,4.7,2.011047612175242,6.4711401063332845,1.7711401063332843,37.683832049644344
6400,9.79,2.383555973781772,9.843393210001699,0.05339321000169939,0.5453851889856934
4765,13.2,2.4476679851563516,10.5613540085946,2.638645991405399,19.989742359131814
939,8.0,1.9338239043522514,5.915905504095402,2.0840944959045977,26.05118119880747
4102,8.3,2.6974621860952173,13.84201761074511,5.542017610745109,66.77129651500131
3653,8.3,1.7656052053030522,4.845108778677577,3.4548912213224234,41.62519543761955
2121,5.4,1.7822075362583123,4.942961251016251,0.4570387489837495,8.463680536736101
6698,47.59,3.880453940148191,47.44620175665274,0.14379824334726266,0.3021606290129495
3320,14.0,2.055759788819014,6.812771674696156,7.187228325303844,51.33734518074174
2087,14.0,2.747021108626312,14.596103518886524,0.5961035188865242,4.257882277760888
6525,50.9,3.3072766137615948,26.310646661372928,24.58935333862707,48.30914211911016
5213,4.1,2.2082153826775954,8.099462835163402,3.9994628351634027,97.54787402837567
1924,13.8,2.9401358649929357,17.91841648817514,4.118416488175139,29.84359774039956
1027,8.8,1.8959113703705246,5.658614103766723,3.1413858962332775,35.69756700265088
7033,19.69,3.0495776970155197,20.10642923216089,0.41642923216089045,2.1149275376378385
5936,11.99,2.0830425022632806,7.028859614649949,4.961140385350051,41.377317642619275
6046,25.09,3.222894021041023,24.100656998670846,0.9893430013291535,3.943176569665817
3462,6.2,2.030487675203652,6.617800465460873,0.4178004654608731,6.738717184852792
6865,29.59,3.220506043160752,24.040788695519193,5.5492113044808065,18.753671187836453
6238,49.0,3.6003558940898044,35.611261857065976,13.388738142934024,27.323955393742906
6305,7.8,2.052413154765464,6.78666888955434,1.0133311104456597,12.991424492893072
4664,12.0,1.7403637414275541,4.6994161594490835,7.3005838405509165,60.838198671257636
1744,12.5,2.85924589828009,16.448364132755135,3.9483641327551346,31.586913062041077
963,20.0,3.026918497296607,19.633552177284184,0.36644782271581633,1.8322391135790816
3151,8.5,2.0477930980898833,6.7507770130648295,1.7492229869351705,20.579093963943183
4171,6.59,1.4303566623174306,3.180189842274485,3.4098101577255147,51.7421875223902
3246,5.0,1.919175754093447,5.815338638573069,0.8153386385730688,16.306772771461375
4371,8.5,1.9403668829206016,5.9613044859090465,2.5386955140909535,29.867006048128864
7150,34.99,3.2793967393977206,25.5597454180289,9.430254581971102,26.951284887028017
2029,6.699999,2.193996568123565,7.970994756868452,1.2709957568684516,18.970088754766255
2933,4.5,1.3639665701417147,2.91167851710553,1.5883214828944698,35.29603295321044
5812,16.919,2.871059937122382,16.655722240958106,0.26327775904189465,1.556107092865386
6763,35.89,3.523315590164282,32.89662968641823,2.993370313581771,8.340402099698442
5554,18.999,2.5478735113872113,11.779898558357973,7.219101441642026,37.997270601831815
7219,15.49,2.848034735471244,16.253840139270622,0.7638401392706218,4.931182306459792
1950,7.5,2.0352682688208352,6.654305261516955,0.8456947384830453,11.275929846440604
1436,7.2,2.1625201503047706,7.693017787702981,0.4930177877029811,6.847469273652515
5774,23.99,3.2783015188219577,25.53067256186128,1.5406725618612818,6.422144901464284
2977,6.2,2.1129997836287173,7.273021372666822,1.0730213726668216,17.306796333335832
2884,5.5,2.017904988892292,6.52254859076948,1.02254859076948,18.591792559445093
6018,39.39,3.7500616505355424,41.52370352834841,2.1337035283484127,5.416866027794904
5758,104.9,4.330460860368343,74.9792943472983,29.9207056527017,28.523074978743278
5963,113.599,4.896846142320573,132.86691600844662,19.26791600844662,16.961342977003863
6287,25.49,3.5136856469371476,32.571773749538956,7.081773749538957,27.78255688324424
662,4.2,1.2526655199754966,2.499658946798285,1.7003410532017154,40.48431079051703
1008,7.2,2.1995015253484116,8.020515880042169,0.8205158800421684,11.39605388947456
6980,11.85,2.4897388770182443,11.058127055224912,0.7918729447750881,6.6824721078066505
6999,29.79,3.737826823056478,41.006603119477965,11.216603119477966,37.65224276427649
5021,7.9,2.2959887347356314,8.934253499547788,1.0342534995477877,13.091816449971997
5367,15.999999,2.699274177218992,13.868935595124059,2.131063404875942,13.319147112921332
2261,4.8,1.5281530192042247,3.609655010631312,1.190344989368688,24.798853945180998
403,2.7,1.1416946797135734,2.1320717285856183,0.5679282714143818,21.034380422754882
3923,4.5,1.3602271512555901,2.8970784275206434,1.6029215724793566,35.62047938843015
3774,5.5,1.6974385290126912,4.459943976624513,1.0400560233754872,18.91010951591795
6924,17.81,3.1366499171254882,22.02659649335509,4.216596493355091,23.675443533717523
7061,13.5,2.7663138143010273,14.899915810912868,1.3999158109128675,10.369746747502722
1904,5.0,1.7476652383046922,4.741182722399032,0.2588172776009676,5.176345552019352
6579,19.49,3.1365418773421645,22.02410883924449,2.5341088392444924,13.002097687247268
726,6.8,2.2585277762343496,8.568991095448938,1.7689910954489383,26.01457493307262
178,2.3,1.180648120065412,2.2564841117742076,0.04351588822579222,1.891995140251836
6551,9.399,2.760400410134087,14.806170632243715,5.407170632243716,57.52921196131202
4516,4.6,1.8838217310664795,5.578598515371902,0.9785985153719023,21.2738807689544
2382,1.85,1.1342828902141897,2.1089432896759384,0.25894328967593827,13.996934577077743
7019,34.8,3.6194922449595524,36.31861429607533,1.5186142960753344,4.363834184124524
1777,4.1,1.412865811121186,3.1077104744805597,0.9922895255194399,24.202183549254634
208,2.25,1.4197430106631155,3.136057381016136,0.8860573810161361,39.380328045161605
3721,5.0,1.5923940257484266,3.9155026933191186,1.0844973066808814,21.689946133617628
6471,16.5,2.9370328494375904,17.85980333332618,1.3598033333261803,8.24123232318897
2598,10.9,2.4926817987738388,11.093665447371956,0.19366544737195568,1.7767472235959239
1725,5.0,1.6715385674751664,4.3203472164572485,0.6796527835427515,13.593055670855032
5380,18.99,2.9532820077930744,18.168762630536015,0.821237369463983,4.324578038251622
5971,40.49,3.856496012125789,46.29932440132468,5.80932440132468,14.347553473264213
1192,4.9,1.8934207369028224,5.642050572036919,0.742050572036919,15.143889225243246
2553,7.99,2.0679106576139437,6.908282734286644,1.0817172657133565,13.538388807426237
5234,23.99,3.2014210832962324,23.567417749174304,0.42258225082569467,1.7614933339962262
5513,9.6,2.793640213674871,15.340394194885661,5.740394194885662,59.795772863392315
1993,3.4,1.7319223902370318,4.651507875870235,1.2515078758702347,36.80905517265396
1844,6.49,1.966740845317411,6.147344186935133,0.3426558130648676,5.279750586515679
5000,2.3,0.8883453609615389,1.4311037223532543,0.8688962776467455,37.77809902811937
1256,12.0,2.5477528828140326,11.778357030407536,0.2216429695924642,1.8470247466038685
5456,22.0,3.2132596286150914,23.859988627361208,1.8599886273612078,8.454493760732763
43,14.5,3.0483984509011433,20.081554227259584,5.581554227259584,38.49347742937644
3300,6.5,2.042228524469656,6.707767020877408,0.20776702087740784,3.1964157058062743
2908,7.2,1.9074340024608294,5.7357826026163465,1.4642173973836536,20.336352741439633
768,10.5,2.382651104006438,9.83358578911246,0.6664142108875399,6.3468020084527605
