sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
6544,21.29,3.2179023221546004,23.975674274660943,2.6856742746609434,12.614721816162252
6375,33.099,3.5435223529162436,33.58853791046579,0.489537910465792,1.479011179992725
3072,1.5,1.8351600916770927,5.266137221558195,3.7661372215581954,251.07581477054634
4481,4.2,2.028695490142529,6.6041601838734705,2.4041601838734703,57.24190913984452
6956,35.99,4.294040013086781,72.26185025859236,36.27185025859236,100.78313492245724
3553,11.99,2.2723478729804834,8.702153517488226,3.2878464825117746,27.421571997596118
6829,9.6,2.3795719193518745,9.800278483984735,0.2002784839847358,2.0862342081743313
1112,7.5,2.150039774839068,7.585199865329939,0.08519986532993862,1.1359982043991816
4153,1.35,0.9293403759220414,1.5328379056047194,0.18283790560471935,13.543548563312543
900,3.7,1.3307832932914745,2.7840062137184742,0.915993786281526,24.75658881841962
3803,1.4,1.2767386993148142,2.584929108269616,1.1849291082696163,84.63779344782974
2916,6.2,2.8731275445358158,16.692265108286335,10.492265108286336,169.2300823917151
2106,11.9,2.597978475259335,12.43654824713593,0.5365482471359293,4.508808799461591
4850,8.49,1.7529896340829385,4.771832575013071,3.7181674249869294,43.794669316689394
3487,6.5,1.5816948797387567,3.8631913546308123,2.6368086453691877,40.56628685183365
1401,6.0,1.9340410437658937,5.917407382813998,0.08259261718600186,1.3765436197666978
6963,38.29,3.333879460517964,27.046937907956256,11.243062092043743,29.362920062793798
1622,23.5,3.158061507707252,22.52494876815318,0.9750512318468196,4.149154178071573
3494,15.9,2.766044606681152,14.895636008524747,1.0043639914752536,6.316754663366375
2640,12.0,1.9705923707625006,6.174925445800496,5.825074554199504,48.54228795166253
7225,27.155,3.250022399786781,24.790917621778423,2.3640823782215783,8.705882446037851
3577,2.5,1.382683620316916,2.9855830803314696,0.4855830803314696,19.423323213258783
6860,39.49,3.5315991506536966,33.178580635457685,6.311419364542317,15.982323029988141
1920,16.5,2.99085533952723,18.902698778139534,2.402698778139534,14.561810776603238
4932,1.5,1.4574207116200226,3.2948675278524213,1.7948675278524213,119.65783519016142
5243,15.9,2.8728791140016403,16.687870355332727,0.7878703553327266,4.955159467501425
891,11.8,2.303006927408054,9.004219233986564,2.7957807660134364,23.693057339096917
5104,5.5,1.7192346186434688,4.580255805619698,0.9197441943803017,16.722621716005488
2652,5.299999,1.836164873953251,5.2724364893447335,0.02756251065526616,0.5200474689762424
2975,14.5,2.4680286060252166,10.79916310941122,3.7008368905887803,25.52301303854331
3552,1.55,1.4763369318783268,3.37688345810325,1.8268834581032498,117.8634489098871
6819,17.8,3.196513802668082,23.447153861636394,5.647153861636394,31.725583492339286
6762,77.99,4.264989471033094,70.16417068425235,7.82582931574764,10.034400969031466
4372,4.5,1.6306649146332377,4.107269488014172,0.3927305119858282,8.727344710796183
4761,2.9,1.4828828507536809,3.4056281597492086,0.5056281597492087,17.435453784455472
2846,2.99,1.8890037492655394,5.612777413955422,2.622777413955422,87.71830815904421
5669,30.2,3.3413095773800126,27.25610604379332,2.9438939562066793,9.747993232472448
4919,6.5,2.2176607445804195,8.1858177394134,1.6858177394134,25.935657529436924
4409,8.8,2.403019260027028,10.056508510320816,1.2565085103208151,14.278505799100172
1105,21.8,2.7149325680835785,14.103591573431492,7.696408426568508,35.30462580994729
4324,2.2,1.1272935806110775,2.087289682517068,0.11271031748293225,5.1231962492241925
515,5.8,1.941859941643325,5.971705885311065,0.17170588531106556,2.960446298466648
607,8.999,2.1800074751699685,7.846372386610918,1.1526276133890825,12.808396637282836
918,6.5,1.8925206182424723,5.636074628306755,0.8639253716932451,13.291159564511462
5315,4.3,1.724426378539337,4.609302490381966,0.3093024903819659,7.193081171673625
6064,15.69,2.553193321087466,11.848066345740861,3.8419336542591385,24.486511499420896
5443,17.49,2.759508577993919,14.792080465226705,2.697919534773293,15.425497625919343
4820,6.9,1.9691328736074483,6.16446130057723,0.7355386994227704,10.659981151054643
4294,2.9,1.5563529801025529,3.7414973388855914,0.8414973388855915,29.017149616744536
4038,24.2,2.925739216017391,17.648005860767743,6.5519941392322565,27.07435594724073
6337,18.09,2.8674854325041186,16.59272444031103,1.497275559688969,8.276813486395627
2082,18.9,2.936140738870925,17.842985806149503,1.0570141938504953,5.5926676923306635
375,12.7,2.753179710830669,14.692450091983774,1.992450091983775,15.688583401447048
4751,11.6,2.2046094829483365,8.066710171489126,3.533289828510874,30.459395073369606
5194,15.5,2.7877159200022734,15.243875087015319,0.25612491298468143,1.6524187934495578
7156,63.99,3.8295323445088774,45.04100187146585,18.94899812853415,29.612436519040706
3411,8.5,1.9872127717156418,6.295172089189575,2.204827910810425,25.939151891887356
1404,8.0,2.3921619027183407,9.937113377524417,1.9371133775244171,24.213917219055215
5317,12.9,2.663268984629956,13.343099918245386,0.44309991824538564,3.434883087173532
6048,11.99,2.9057185901122313,17.278373592652848,5.288373592652848,44.10653538492784
6772,36.499,3.636011349738119,36.94020431622379,0.4412043162237893,1.2088120666971405
6116,30.89,3.0932522136208553,21.048668478806945,9.841331521193055,31.85927977077713
4107,1.35,0.8435304155854425,1.3245591672671693,0.02544083273283082,1.8845061283578384
3386,3.6,1.5368839010953823,3.6500775696039325,0.05007756960393239,1.391043600109233
6554,18.99,3.3263950526553887,26.837806772941917,7.847806772941919,41.3259966979564
584,6.5,1.8035853668165485,5.071376599867205,1.4286234001327953,21.97882154050454
1200,1.9,1.549501791026848,3.709123470494089,1.809123470494089,95.2170247628468
112,12.4,2.5228817926391076,11.464464959629813,0.935535040370187,7.544637422340217
5483,29.9,3.332668288611772,27.012988807955608,2.8870111920443904,9.65555582623542
6944,51.999,3.8206862008824705,44.63551270816361,7.3634872918363925,14.160824807854752
5854,37.49,3.536643088624635,33.351410781968276,4.138589218031726,11.03918169653701
777,1.4,1.051083191438767,1.860748178341006,0.4607481783410061,32.91058416721472
6934,28.5,3.4210899168481648,29.602751305108953,1.1027513051089528,3.869302824943694
2738,7.9,2.1986179802421333,8.012549367285189,0.1125493672851885,1.4246755352555505
5561,23.99,3.0168073604360086,19.42597469792302,4.564025302076978,19.024699049924877
6157,32.999,3.4014356285966048,29.007148259525128,3.991851740474875,12.09688699801471
3307,10.59,2.596463783746828,12.416211427440906,1.8262114274409065,17.24467825723236
600,11.5,2.293304759661828,8.907625960588362,2.592374039411638,22.542382951405546
1150,9.0,1.9070309032248542,5.733067960967283,3.2669320390327172,36.2992448781413
5546,18.99,2.9964479072506967,19.01431779647187,0.024317796471873265,0.12805580027316096
4513,3.0,2.0031449325460198,6.412330761378896,3.412330761378896,113.74435871262986
786,6.5,1.893081192077049,5.639795680972619,0.8602043190273809,13.233912600421244
3758,11.5,2.7658062738832263,14.891848008540276,3.3918480085402756,29.494330509045874
5364,5.9,2.1449303463860794,7.54144627397257,1.6414462739725693,27.821123287670662
5872,27.79,3.6768319652353716,38.520991662338965,10.730991662338965,38.614579569409734
6806,14.4,2.806749452682458,15.556014549352508,1.1560145493525074,8.027878814947968
6167,32.49,3.121051999621539,21.670216161795196,10.819783838204806,33.30188931426533
1186,11.5,3.1650079843029144,22.68893317169418,11.188933171694181,97.29507105821027
6212,51.85,3.7446014640437055,41.29214891772869,10.557851082271313,20.36229716927929
254,11.7,2.257702114753795,8.561093608867541,3.1389063911324584,26.82825975326888
3401,28.5,3.3092728094396793,26.365218506122893,2.1347814938771066,7.490461382024935
2266,2.1,1.002576340335677,1.7252940766677276,0.3747059233322725,17.843139206298687
792,55.9,3.7324421881813543,40.78102078364147,15.118979216358525,27.04647444786856
6217,10.45,2.437469430295464,10.444044117936414,0.005955882063584994,0.056994086732870756
6744,20.839,3.0950791020926425,21.08898575343794,0.24998575343794016,1.1996053238540245
74,16.5,2.8857766133509664,16.917477145616736,0.4174771456167363,2.530164518889311
7252,56.0,3.7875916667824354,43.149944359223454,12.850055640776546,22.94652792995812
77,16.0,2.8268430342832254,15.892048939768028,0.1079510602319722,0.6746941264498263
1195,5.9,1.8741007245699997,5.514957743802678,0.38504225619732235,6.526139935547837
6792,18.99,3.1787848665298823,23.017551282896264,4.027551282896265,21.20880085780024
6877,3.85,2.420181595903089,10.247901702299124,6.397901702299125,166.17926499478247
5428,8.8,2.314146781545463,9.116287831989807,0.3162878319898059,3.594179908975067
6129,24.49,3.280075229668035,25.577772061636658,1.0877720616366595,4.441698904192158
453,9.7,2.7149325680835785,14.103591573431492,4.403591573431493,45.39785127248962
3366,3.9,1.3545142787502915,2.87487838869514,1.02512161130486,26.285169520637435
578,6.0,1.6447467426882791,4.179697944446533,1.8203020555534666,30.338367592557773
1338,2.0,1.0702372987230515,1.9160713978995516,0.08392860210044839,4.1964301050224195
1258,3.65,2.06509521542448,6.886048735386477,3.236048735386477,88.65886946264321
6190,28.99,3.6022125045127087,35.67929784604527,6.6892978460452746,23.074501021197914
5864,27.94,2.9626154944384284,18.34851155777701,9.591488442222992,34.32887774596633
3424,9.9,2.2746216237504524,8.724238895326394,1.1757611046736063,11.87637479468289
5536,52.99,3.979986914262903,52.51633392223306,0.4736660777669428,0.89387823696347
67,4.5,1.9689629929352228,6.163244300450681,1.663244300450681,36.96098445445958
3888,24.5,2.7766263748465563,15.064733038526022,9.435266961473978,38.51129372030195
1450,4.0,1.9445568573761287,5.990533365249491,1.9905333652494912,49.76333413123728
2084,2.5,1.877813044764116,5.539188300964726,3.0391883009647263,121.56753203858905
3346,6.8,2.0863499575431987,7.055458672122853,0.25545867212285334,3.756745178277255
3341,1.9,1.445558063950643,3.2442200282395923,1.3442200282395924,70.74842253892591
6530,39.49,3.549373716955097,33.79152132311928,5.698478676880725,14.430181506408521
6822,21.79,3.2934773723642494,25.936368769979822,4.146368769979823,19.02876902239478
4024,8.2,2.0150106516906985,6.500807277056552,1.6991927229434474,20.72186247492009
345,10.8,2.5166798581908547,11.387400386749714,0.5874003867497137,5.438892469904756
438,8.8,2.5022273631900287,11.209659041333788,2.4096590413337875,27.382489106065766
7177,40.999,3.6542722745803085,37.639392013501975,3.359607986498027,8.194365683304536
289,3.6,1.490824401960982,3.4407549774757067,0.1592450225242934,4.423472847897038
3466,10.6,2.220309788774453,8.210183635482363,2.389816364517637,22.545437401109787
3319,9.19,2.511484349784019,11.323208443188735,2.1332084431887353,23.212279033609743
7024,14.99,2.5141885697044484,11.356578208200505,3.6334217917994955,24.23897125950297
2592,16.99,2.7926753114851066,15.324634917048954,1.6653650829510447,9.802031094473483
2713,7.999,2.201162725397505,8.035513214802693,0.036513214802693206,0.4564722440641731
1811,16.0,2.836049279378912,16.048279326652416,0.04827932665241619,0.3017457915776012
2776,7.7,2.044757806492097,6.727286812559458,0.9727131874405419,12.632638797929117
5882,20.9,3.003027004189944,19.146428039950024,1.7535719600499746,8.390296459569257
2126,16.3,3.126312882486926,21.78979578495147,5.489795784951468,33.67972874203355
618,19.0,2.62504194552098,12.805153238267478,6.1948467617325225,32.604456640697485
5923,10.69,2.449709851705459,10.58498486792755,0.10501513207244884,0.9823679333250593
1293,8.5,2.7227962468493163,14.222829576001159,5.722829576001159,67.32740677648422
4528,12.0,2.7115142065458686,14.052050180662176,2.0520501806621763,17.100418172184803
3292,2.6,1.6097181596265762,4.0014014323269445,1.4014014323269444,53.900055089497855
6667,76.572,3.648071193580066,37.40052738869875,39.171472611301255,51.156392168548884
4952,4.7,1.4153432052927402,3.1178995083838217,1.5821004916161785,33.661712587578265
616,12.99,2.307286224605869,9.047121992677448,3.942878007322552,30.353179425115872
6875,44.199,3.5941758165908717,35.3856991369173,8.813300863082695,19.940045845115716
2719,15.5,2.663268984629956,13.343099918245386,2.156900081754614,13.915484398416863
4523,28.5,3.5740384404730565,34.66031480922687,6.160314809226868,21.615139681497784
1129,6.99,1.9391182953384585,5.952618111550486,1.0373818884495138,14.840942610150412
958,5.0,1.9721310740954656,6.185974025561084,1.1859740255610838,23.719480511221676
1638,2.1,1.491238781653393,3.442595517472208,1.342595517472208,63.933119879628954
4991,5.5,2.176872376356344,7.818681564449353,2.318681564449353,42.15784662635187
7173,125.0,4.7625367001785825,116.0424512490129,8.957548750987101,7.166039000789681
3697,1.5,1.3851894415407897,2.9955827624791054,1.4955827624791054,99.70551749860702
5109,11.99,2.4772288045020274,10.908218648945246,1.0817813510547545,9.022363228146409
1497,17.9,2.7877159200022734,15.243875087015319,2.65612491298468,14.838686664718884
3701,3.5,1.5743003523120744,3.827362982971156,0.32736298297115596,9.353228084890171
3596,8.5,2.2484559238572244,8.473097354178584,0.02690264582141566,0.3165017155460666
6125,16.49,3.1829453766558893,23.117684706831636,6.627684706831637,40.19214497775402
4411,34.9,3.733556619684752,40.82760882421523,5.927608824215234,16.984552504914713
6882,13.9,2.9218485480123264,17.575593618348154,3.675593618348154,26.443119556461543
154,6.8,1.976337103335866,6.216262094032796,0.5837379059672037,8.584380970105936
3819,21.09,3.1583101536309917,22.53079887804342,1.4407988780434202,6.831668459191182
720,11.9,2.2932862850239113,8.907442922476912,2.992557077523088,25.14753846658057
2785,31.99,3.477205662620853,31.369145271163738,0.6208547288362603,1.9407775205884974
1138,6.3,2.6626320671512387,13.333967455829658,7.033967455829658,111.65027707666124
1933,1.8,1.2795715600984094,2.5950991116530058,0.7950991116530057,44.17217286961142
4788,7.0,2.2110402776096065,8.125204202821925,1.1252042028219247,16.074345754598923
744,7.2,1.8309870781720576,5.240043029882464,1.9599569701175366,27.221624584965788
6954,21.78,3.226379348886868,24.188293649973964,2.408293649973963,11.057362947538858
4352,1.0,1.6435443948707646,4.173473888417547,3.173473888417547,317.3473888417547
6150,22.799,3.0840773778389408,20.84730073683883,1.9516992631611707,8.56045994631857
5526,29.99,3.285407734990386,25.719876722806646,4.270123277193353,14.238490420784771
3214,8.2,2.2589423928265826,8.57295938052961,0.3729593805296112,4.548285128409893
5980,8.19,3.0113404730874085,19.314612873892017,11.124612873892017,135.83165902188057
5321,14.799,3.0428030837154694,19.963924587922257,5.164924587922258,34.900497249288854
3660,12.5,2.281372099183299,8.790104192008654,3.709895807991346,29.679166463930766
2517,10.3,2.2210676424877276,8.217166252917526,2.082833747082475,20.221686864878397
6742,43.75,4.109062996047227,59.88963700088647,16.139637000886466,36.89059885916907
5232,11.0,2.5923622069563375,12.361296501911621,1.361296501911621,12.3754227446511
566,4.5,1.4244357971612565,3.1555126292083147,1.3444873707916853,29.877497128704118
1601,1.89,1.5240150951129128,3.590620017947999,1.700620017947999,89.97989512952377
860,3.1,1.2718905901965338,2.567591043146944,0.5324089568530561,17.17448247913084
2306,8.95,2.246186645680139,8.451624634085597,0.4983753659144021,5.568439842619019
1364,27.9,3.2656352491790095,25.19674716833586,2.7032528316641375,9.68907824969225
2383,27.5,3.1760158374088636,22.951137976603388,4.548862023396612,16.541316448714955
3163,9.65,2.502779187555128,11.216398488006774,1.566398488006774,16.232108684008022
2501,12.0,2.648603116757746,13.134280908820157,1.1342809088201573,9.452340906834644
2693,11.0,2.2484559238572244,8.473097354178584,2.5269026458214157,22.97184223474014
3492,12.8,2.7149325680835785,14.103591573431492,1.3035915734314916,10.184309167433527
1515,28.2,3.4830818306859372,31.55991174791962,3.3599117479196217,11.914580666381637
2187,8.9,1.93343367951493,5.913207272487871,2.986792727512129,33.559468848450884
4454,6.5,2.0136520312419566,6.490623446454607,0.00937655354539313,0.14425466992912506
5419,9.5,2.28580128072352,8.83356251212153,0.6664374878784702,7.015131451352319
6209,22.299,3.331298993971359,26.97465702226252,4.67565702226252,20.968012118312572
5863,17.8,2.632632810376846,12.910345034060361,4.8896549659396396,27.46997171876202
3484,19.19,2.742165703877442,14.5205616653422,4.6694383346578014,24.332664589149562
4584,13.5,2.3103481035911066,9.077932208874959,4.422067791125041,32.75605771203734
1739,19.0,2.8982665220694575,17.1426681799276,1.8573318200723996,9.775430631959999
4972,14.6,2.336199166184658,9.341854098271497,5.258145901728502,36.01469795704454
45,13.0,2.6404863721545384,13.020020897499858,0.020020897499858137,0.1540069038450626
162,9.2,2.475148527049574,10.88347199906422,1.6834719990642206,18.298608685480662
6515,13.88,2.7467695455601375,14.59218060871528,0.7121806087152791,5.130984212646103
3849,13.0,1.8741573777409544,5.515326847272843,7.484673152727157,57.57440886713198
6968,28.59,3.254966865798493,24.918755722496176,3.671244277503824,12.841008315858076
3435,8.9,2.5318487331296655,11.576735685358486,2.6767356853584854,30.075681857960507
4435,18.49,2.6205808297267557,12.743704019066925,5.746295980933073,31.077858198664543
1031,10.3,2.455854677251677,10.656391745612787,0.3563917456127861,3.4601140350755926
4033,13.9,2.51452114326993,11.360688362898875,2.5393116371011253,18.268429043892986
7055,34.399,3.5038598883395236,32.24352091249099,2.1554790875090077,6.266109734320787
6862,22.6,3.2742664981570844,25.423836437758798,2.8238364377587963,12.494851494507946
1014,3.5,1.2636662247166648,2.5383701966942676,0.9616298033057324,27.47513723730664
732,8.99,2.1001274241845125,7.167210546408901,1.8227894535910991,20.275744756296987
1604,29.49,3.4830818306859372,31.55991174791962,2.0699117479196225,7.019029324922424
7102,20.499,2.821870947567078,15.808268661628894,4.690731338371105,22.882732515591517
3006,3.2,1.5938898509074229,3.922860927861076,0.7228609278610758,22.589403995658618
4654,6.0,1.8741007245699997,5.514957743802678,0.485042256197322,8.084037603288701
3091,6.5,2.200291937995253,8.027648628410697,1.527648628410697,23.5022865909338
4871,17.5,2.940221738843181,17.92004115519673,0.42004115519673135,2.40023517255275
1630,5.9,1.8185936934033617,5.163185024808865,0.7368149751911357,12.488389410019249
2635,1.5,1.2392020908424597,2.4528572988654544,0.9528572988654544,63.523819924363636
4426,13.5,2.6079177922041974,12.570764261630963,0.9292357383690373,6.883227691622499
237,7.5,2.2212804595801385,8.219128032182416,0.7191280321824163,9.588373762432218
3185,2.5,1.6447467426882791,4.179697944446533,1.6796979444465334,67.18791777786134
3244,1.5,1.1879925679450234,2.2804892338832463,0.7804892338832463,52.03261559221642
7146,20.05,3.0271719680181683,19.638782841525053,0.41121715847494755,2.0509583963837783
624,8.5,1.5596541538618227,3.7571757097553773,4.742824290244623,55.797932826407326
3729,2.95,1.6958914146448298,4.451503349841641,1.5015033498416406,50.89841863869968
2239,6.7,2.201162725397505,8.035513214802693,1.3355132148026927,19.933033056756607
1002,3.2,1.3490552311558475,2.8537828762411026,0.34621712375889757,10.819285117465549
1962,26.8,2.8712921856439526,16.65982323255201,10.14017676744799,37.8364804755522
5524,44.49,3.791431873480315,43.319815232134964,1.1701847678650381,2.6302197524500746
4560,6.5,2.1986179802421333,8.012549367285189,1.5125493672851889,23.269990265925983
2209,5.0,1.7192346186434688,4.580255805619698,0.41974419438030175,8.394883887606035
5391,7.0,1.9296044996443706,5.8867859765900326,1.1132140234099674,15.903057477285248
2398,4.7,2.0032505867473076,6.413113946637848,1.713113946637848,36.449232907188254
6400,9.79,2.362016225783833,9.61232674329261,0.17767325670738998,1.814844297317569
4765,13.2,2.4297201915296074,10.35570421319904,2.8442957868009593,21.547695354552722
939,8.0,1.9324736390592532,5.906573498682934,2.093426501317066,26.167831266463327
4102,8.3,2.713177770149284,14.077111062905743,5.7771110629057425,69.60374774585232
3653,8.3,1.7521149590621155,4.766786304480449,3.533213695519552,42.56883970505484
2121,5.4,1.7779027958769253,4.9174333306897555,0.48256666931024483,8.93641980204157
6698,47.59,3.86822226280804,46.85723283048831,0.7327671695116962,1.5397503036597944
3320,14.0,2.0715210103810655,6.936886027659767,7.063113972340233,50.450814088144526
2087,14.0,2.735710403282723,14.420694457612441,0.4206944576124414,3.0049604115174384
6525,50.9,3.345696770693902,27.380343370618917,23.519656629381082,46.20757687501195
5213,4.1,2.2071655159691974,8.089914625119404,3.989914625119404,97.31499085657084
1924,13.8,2.940221738843181,17.92004115519673,4.120041155196731,29.85537068983138
1027,8.8,1.8925206182424723,5.636074628306755,3.163925371693246,35.95369740560506
7033,19.69,3.0405413080481978,19.916562474826836,0.22656247482683511,1.150647408973261
5936,11.99,2.0907106923767236,7.090663094141815,4.899336905858185,40.861859098066596
6046,25.09,3.2373795882883236,24.466900471704733,0.6230995282952669,2.483457665584962
3462,6.2,2.0233853948940483,6.563888387179517,0.3638883871795171,5.869167535153501
6865,29.59,3.2068570073859064,23.7013280003726,5.888671999627398,19.90088543300912
6238,49.0,3.6267050674072956,36.58875992001048,12.411240079989518,25.32906138773371
6305,7.8,2.0473925294372943,6.747672916503582,1.0523270834964178,13.491372865338692
4664,12.0,1.7388531486899252,4.690813162238374,7.309186837761626,60.90989031468021
1744,12.5,2.8648284675615905,16.546043230860075,4.046043230860075,32.3683458468806
963,20.0,2.999386865869356,19.073225569608976,0.9267744303910241,4.633872151955121
3151,8.5,2.0853727151773067,7.04759038187124,1.45240961812876,17.087171977985413
4171,6.59,1.4363169205902944,3.2051792510508905,3.3848207489491093,51.36298556827177
3246,5.0,1.9354114961182585,5.926893858931052,0.9268938589310523,18.537877178621045
4371,8.5,1.941859941643325,5.971705885311065,2.5282941146889346,29.74463664339923
7150,34.99,3.2893333212959255,25.824974054313603,9.165025945686399,26.193272208306368
2029,6.699999,2.1995635721259243,8.02107559134799,1.3210765913479907,19.717564007815387
2933,4.5,1.3738213651327391,2.9504178776703087,1.5495821223296913,34.43515827399314
5812,16.919,2.8636666293147615,16.525669404591078,0.3933305954089228,2.324786307754139
6763,35.89,3.5179440237273565,32.71503983567198,3.17496016432802,8.846364347528615
5554,18.999,2.531684345654585,11.574668397457192,7.424331602542807,39.07748619686725
7219,15.49,2.848446158995393,16.260940235458968,0.7709402354589674,4.97701895067119
1950,7.5,2.037936406906679,6.674755274503235,0.8252447254967654,11.003263006623538
1436,7.2,2.174394352830881,7.796855717718563,0.5968557177185625,8.289662746091146
5774,23.99,3.283279643708419,25.66307484732251,1.6730748473225105,6.9740510517820375
2977,6.2,2.0951847837102315,7.126942558072585,0.926942558072585,14.950686420525564
2884,5.5,2.0150106516906985,6.500807277056552,1.000807277056552,18.196495946482763
6018,39.39,3.766065226614551,42.209709485917955,2.8197094859179543,7.158439923630247
5758,104.9,4.266841830019251,70.29611444118615,34.60388555881386,32.9874981494889
5963,113.599,4.880832436496379,130.7402836739175,17.1412836739175,15.089290991925544
6287,25.49,3.5072944320736053,32.35789353539835,6.867893535398348,26.943481896423492
662,4.2,1.2501482684320275,2.4908605035063047,1.7091394964936955,40.69379753556417
1008,7.2,2.201162725397505,8.035513214802693,0.8355132148026927,11.604350205592953
6980,11.85,2.459426185214773,10.698097072675461,1.1519029273245387,9.720699808645897
6999,29.79,3.7543798487586404,41.70772634691462,11.91772634691462,40.0057950551011
5021,7.9,2.2974316472993785,8.948598105250845,1.0485981052508446,13.273393737352462
5367,15.999999,2.6905367232748825,13.739584876057515,2.2604141239424855,14.127589157614857
2261,4.8,1.5372232312854177,3.651655749056129,1.1483442509438708,23.923838561330644
403,2.7,1.1552703131419169,2.1748815137422266,0.5251184862577736,19.448832824361983
3923,4.5,1.346413259421768,2.843614728706465,1.656385271293535,36.808561584300776
3774,5.5,1.6826122705947424,4.37959057832467,1.1204094216753298,20.371080394096904
6924,17.81,3.121606894749254,21.68279924511057,3.8727992451105706,21.745082791187933
7061,13.5,2.7618747150004737,14.829490932918123,1.329490932918123,9.848080984578688
1904,5.0,1.772489277119705,4.885485746803553,0.1145142531964467,2.290285063928934
6579,19.49,3.131338902190633,21.904626075535592,2.414626075535594,12.3890511828404
726,6.8,2.257702114753795,8.561093608867541,1.761093608867541,25.898435424522663
178,2.3,1.1676443358571214,2.214411638651765,0.08558836134823489,3.721233102097169
6551,9.399,2.762787789855172,14.843951043628763,5.444951043628764,57.93117399328401
4516,4.6,1.8890037492655394,5.612777413955422,1.0127774139554226,22.016900303378755
2382,1.85,1.106579136908534,2.0239960040625724,0.17399600406257232,9.405189408787692
7019,34.8,3.649009237114876,37.43656565523789,2.636565655237895,7.576338089764068
1777,4.1,1.4178436444701696,3.128208949336944,0.9717910506630556,23.70222074787941
208,2.25,1.4148005700731052,3.115665597233904,0.865665597233904,38.47402654372907
3721,5.0,1.6099960049590816,4.002791241437949,0.997208758562051,19.94417517124102
6471,16.5,2.940358548513872,17.922629776866835,1.4226297768668346,8.621998647677785
2598,10.9,2.49482450657135,11.119606420664399,0.21960642066439817,2.0147378042605335
1725,5.0,1.7047044509371128,4.499759978080254,0.5002400219197458,10.004800438394916
5380,18.99,2.974962794857092,18.588894428421504,0.40110557157849414,2.1121936365376204
5971,40.49,3.8313471955498786,45.12463529979308,4.634635299793075,11.446370214356815
1192,4.9,1.893081192077049,5.639795680972619,0.7397956809726187,15.097871040257523
2553,7.99,2.0760040476754007,6.972547259312905,1.0174527406870952,12.734076854657012
5234,23.99,3.215653034798,23.919559938583955,0.07044006141604342,0.29362259864961826
5513,9.6,2.7818282707725794,15.148517838844807,5.548517838844807,57.797060821300086
1993,3.4,1.71860387735096,4.576737217636349,1.1767372176363495,34.609918165774985
1844,6.49,1.988525829723259,6.304757364952597,0.1852426350474028,2.85427788979049
5000,2.3,0.9056760313842999,1.4736035916038466,0.8263964083961532,35.93027862591971
1256,12.0,2.560337779769756,11.940187510977777,0.05981248902222269,0.4984374085185224
5456,22.0,3.20208100189562,23.58363559572663,1.58363559572663,7.198343616939227
43,14.5,3.046543565209344,20.04248659815701,5.542486598157009,38.2240455045311
3300,6.5,2.049427798398151,6.763457572270624,0.2634575722706236,4.053193419548055
2908,7.2,1.9079169511116818,5.739036425388131,1.4609635746118688,20.29116075849818
768,10.5,2.3857011695822687,9.866679379345289,0.6333206206547111,6.031624958616296
2195,6.8,1.9457492300836892,5.998873657825974,0.801126342174026,11.781269737853323
