sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
554,7.2,2.3492550003008676,9.477760887589255,2.277760887589255,31.635567883184102
1905,11.999,2.612601198111346,12.634470724303913,0.6354707243039126,5.296030705091362
2034,14.5,2.5696677695576833,12.061484297305155,2.438515702694845,16.817349673757555
1215,6.2,2.002172427297307,6.405125734839181,0.2051257348391804,3.3084795941803287
1615,7.0,2.0523664449627073,6.786305184280743,0.21369481571925686,3.0527830817036694
1002,3.2,1.3743878703456813,2.9526564440111915,0.24734355598880864,7.72948612465027
2388,9.95,1.998183716583424,6.375647659323338,3.5743523406766613,35.92313910227801
6001,38.9,3.7484565375327756,41.45550292836677,2.5555029283667707,6.569416268295041
1533,4.95,1.6438887595272555,4.175255756764629,0.7747442432353715,15.65139885323983
5326,26.5,3.3609594355235073,27.816825506366882,1.3168255063668823,4.96915285421465
2764,22.5,3.094385804941085,21.073676829964,1.4263231700359995,6.339214089048887
6702,12.99,2.720721388221018,14.191277101489824,1.2012771014898238,9.24770670892859
496,10.89,2.697843088150856,13.847672042586863,2.9576720425868626,27.15952288876825
2691,29.5,3.496429452181553,31.99742249426228,2.497422494262281,8.465838963600952
7213,26.25,3.4578926516141046,30.749997659244162,4.499997659244162,17.142848225692045
5400,13.99,2.609403518514263,12.590941688497539,1.3990583115024613,10.00041680845219
5931,44.99,3.546012372580624,33.67477136697085,11.31522863302915,25.150541527070793
828,4.8,1.4684189791601316,3.342364342536264,1.4576356574637357,30.367409530494495
3552,1.55,1.8256562309465971,5.206866821026892,3.6568668210268918,235.9268916791543
61,6.9,2.2721000229855326,8.699749136763089,1.7997491367630882,26.083320822653448
1429,10.0,2.5823022677545113,12.227556507449927,2.2275565074499273,22.275565074499273
2970,3.2,1.5102007714315302,3.52763972377646,0.32763972377645967,10.238741368014365
3955,29.9,3.5807950291315467,34.90207269741116,5.002072697411158,16.72934012512093
4121,14.5,2.564741472030941,11.997297770289082,2.502702229710918,17.260015377316677
3550,16.4,2.76243812603833,14.838411955698742,1.5615880443012564,9.521878318910101
5189,4.6,1.4463553970510936,3.247605434822714,1.3523945651772857,29.399881851680128
465,5.95,1.9184900379205785,5.810666852587685,0.13933314741231495,2.3417335699548727
5636,7.5,2.750728832513708,14.654036898573123,7.154036898573123,95.38715864764164
6951,12.9,2.9393577646813913,17.9037017879106,5.0037017879105985,38.78838595279534
4230,8.2,2.032978325533701,6.636797390232533,1.5632026097674663,19.06344646057886
6145,42.45,3.9984039124571193,53.51107611329643,11.06107611329643,26.056716403525158
1902,8.9,2.2762638316613404,8.740221236939753,0.1597787630602472,1.7952670006769347
185,4.7,1.6438887595272555,4.175255756764629,0.5247442432353715,11.164771132667479
2662,4.8,1.8083943530210174,5.100644083235835,0.30064408323583525,6.263418400746568
932,2.0,1.5933831622975871,3.9203672021256883,1.9203672021256883,96.01836010628442
6485,20.95,3.2818555745883757,25.625131808953956,4.675131808953957,22.31566495920743
5510,12.99,3.1934020802587946,23.371199341101452,10.381199341101452,79.91685405004966
1487,18.99,2.2721000229855326,8.699749136763089,10.29025086323691,54.187734930157504
1084,17.0,2.4312763723868525,10.37338949989943,6.62661050010057,38.98006176529747
7123,11.999,2.7528905667087393,14.68791336819612,2.68891336819612,22.40947885820585
5735,99.69,4.347132903861002,76.25664286502266,23.433357134977342,23.506226436931833
2939,12.5,2.5478200214735174,11.77921498096948,0.7207850190305205,5.766280152244164
1940,7.5,2.1742223291159006,7.7953425800693665,0.29534258006936653,3.937901067591554
5481,17.86,2.9233162732672966,17.602877503953895,0.2571224960461045,1.439655632956912
3268,2.2,1.267785107524442,2.552974384687503,0.35297438468750286,16.04429021306831
1703,22.5,3.210165415712058,23.783185413805487,1.2831854138054872,5.703046283579943
6381,19.8,3.1247316525739706,21.753788353662287,1.9537883536622864,9.867617947789325
3244,1.5,1.31594776493055,2.72828284703306,1.2282828470330598,81.88552313553731
4438,1.5,1.0866168903678348,1.9642287790451647,0.4642287790451647,30.948585269677647
5549,17.5,2.780310932127544,15.124033648769313,2.3759663512306872,13.57695057846107
4063,8.0,2.1571310772700496,7.646296485282138,0.35370351471786243,4.42129393397328
5269,5.299999,1.7195870807169433,4.582222980808424,0.7177760191915761,13.542946313604515
7091,24.299,3.428534779753881,29.831434795480885,5.532434795480885,22.76815834182841
2718,22.0,2.9477712581855533,18.0634189074264,3.9365810925736007,17.893550420789094
1740,7.8,2.2903950039946297,8.878839091489569,1.0788390914895691,13.831270403712425
5023,17.5,2.733071277868921,14.380050966196533,3.1199490338034668,17.82828019316267
3994,7.0,2.195689450560373,7.986194458356891,0.9861944583568913,14.088492262241306
101,12.6,2.5075255841690494,11.274520185623825,1.325479814376175,10.51968106647758
4505,15.0,2.9198091926535477,17.537749983385837,2.5377499833858366,16.918333222572244
736,8.2,2.4574452252778367,10.674946548736932,2.4749465487369324,30.18227498459674
7111,48.49,3.9492615967615543,50.897031746889084,2.407031746889082,4.963975555555954
538,25.5,3.0059323363874273,19.20504521595108,6.294954784048919,24.6860971923487
4520,9.0,1.9942752127904195,6.346876175824255,2.6531238241757453,29.479153601952724
5153,8.5,2.3024791242062825,8.998940368267306,0.4989403682673057,5.869886685497714
733,10.8,2.7415990880657732,14.511769960691286,3.711769960691285,34.368240376771155
5218,4.4,2.0787464181509914,6.994440944108361,2.594440944108361,58.96456691155365
79,3.7,1.3011871084850135,2.673655107285926,1.0263448927140741,27.739051154434435
5808,17.79,2.8722167269458656,16.676158018443545,1.1138419815564546,6.2610566697945735
3113,5.5,1.8902828252068895,5.621241070126705,0.12124107012670482,2.204383093212815
5278,5.3,1.6152254981702738,4.029021830838047,1.2709781691619524,23.980720172867027
3082,5.9,1.6706537812408213,4.315641928372214,1.5843580716277863,26.85352663775909
4939,11.5,2.441221171972062,10.487059856716577,1.0129401432834229,8.808175158986286
132,8.9,2.0854177411726416,7.047952740795955,1.8520472592040456,20.80951976633759
737,12.2,2.1626381005250095,7.694043191537697,4.505956808462303,36.934072200510684
1041,9.0,2.315750350363401,9.132523009343576,0.13252300934357564,1.4724778815952848
2095,13.5,2.7202030486609354,14.183404902012406,0.6834049020124056,5.062258533425227
7199,21.99,3.168657963526645,22.77555527387238,0.785555273872383,3.57232957650015
6848,42.499,3.4562058464257523,30.6964867423964,11.802513257603604,27.771272871370158
1634,9.3,2.74031323056343,14.491836853227099,5.191836853227098,55.82620272287202
6425,20.34,3.026925478562028,19.633696226091338,0.7063037739086617,3.4724865973877175
5527,23.9,3.3958337223233195,28.83952098195959,4.939520981959593,20.667451807362312
6243,47.499,3.4139572266075087,29.385247973610333,18.11375202638967,38.13501763487582
6607,41.0,3.901525209964583,48.47785570401045,7.477855704010452,18.23867244880598
3308,17.2,2.801743079473091,15.473336093946898,1.7266639060531013,10.038743639843613
4726,5.0,2.2007632695005497,8.031904646546941,3.0319046465469413,60.638092930938825
5241,1.8,1.520495796315714,3.5744926495998603,1.7744926495998603,98.58292497777002
5112,14.499,2.2346898870583956,8.343583836595093,6.155416163404908,42.454073821676715
2647,7.5,1.894329154600355,5.648087069740015,1.851912930259985,24.69217240346647
3139,6.2,1.9659967715625815,6.14202801376664,0.057971986233360084,0.9350320360219369
5239,6.6,1.9709221022135772,6.177291634461079,0.422708365538921,6.404672205135167
319,9.0,2.180183939731244,7.847933595577977,1.1520664044220226,12.800737826911362
5857,4.845,2.49986467065304,11.180845423301687,6.335845423301687,130.77080337051987
6898,38.8,3.75601017894807,41.77741083142433,2.9774108314243364,7.67373925624829
842,7.5,1.9071723077833287,5.734020114787341,1.7659798852126594,23.546398469502126
1894,5.5,1.5687620796570978,3.8007016276419225,1.6992983723580775,30.896334042874134
177,7.5,2.4626124653130477,10.735429931453503,3.2354299314535027,43.13906575271337
5163,3.8,1.2320197155496146,2.428146429510003,1.3718535704899968,36.10140974973676
4671,7.3,1.8739341986035865,5.513872924496049,1.7861270755039511,24.467494184985632
3832,22.9,2.6930381627576083,13.776501208361664,9.123498791638335,39.8406060770233
3961,3.95,1.6132518828542617,4.0191062643036926,0.06910626430369238,1.7495256785744904
1509,4.0,1.0342695836864821,1.8130507868633146,2.1869492131366854,54.673730328417136
6654,19.49,2.8456413361851207,16.212594189301313,3.277405810698685,16.815832789628963
2177,11.4,2.212244950951619,8.136203717146081,3.263796282853919,28.62979195485894
3671,1.4,1.1359205306129798,2.1140387919660726,0.7140387919660727,51.00277085471948
1755,6.9,1.727163418870121,4.6246764074435625,2.275323592556438,32.97570423994837
2245,4.0,1.8802979071538115,5.555457489008441,1.5554574890084414,38.88643722521103
3193,4.799,1.893155999747165,5.640292407196793,0.8412924071967929,17.53057735354851
1038,13.5,2.542569954169315,11.712299052490032,1.7877009475099683,13.242229240814579
6559,8.1,1.8420538111085212,5.309483450188648,2.7905165498113513,34.450821602609274
3450,7.29,2.0864475818429877,7.056245119022739,0.23375488097726116,3.2065141423492616
5444,41.29,3.517748204489314,32.70843842862313,8.581561571376866,20.783631802801807
3433,17.49,2.765156694201092,14.881528339049042,2.608471660950956,14.914074676677853
3002,15.9,2.815618053994663,15.7034962532822,0.19650374671780035,1.2358726208666688
2516,1.5,0.8688654545499946,1.3842043303029636,0.11579566969703636,7.7197113131357575
3698,5.35,1.6961925205528368,4.4531450768622465,0.8968549231377532,16.763643423135573
2045,4.99,1.812351125476079,5.124830762740495,0.13483076274049477,2.7020192933966887
4239,9.49,1.9511183689090459,6.03655264345194,3.45344735654806,36.390383103773026
4710,4.99,1.9379337147621793,5.944387051320798,0.9543870513207979,19.12599301244084
1728,31.5,3.362768228806433,27.86899635569486,3.6310036443051388,11.526995696206791
3319,9.19,2.431949391831543,10.381046588580663,1.1910465885806634,12.960245795219405
5372,2.899,1.730887604770886,4.645662802378591,1.7466628023785908,60.250527850244595
2771,27.5,2.997425868265103,19.033900593051808,8.466099406948192,30.785816025266154
4552,1.5,1.3122412589761685,2.714489522771435,1.214489522771435,80.96596818476233
3379,5.0,2.3632950285662244,9.625906497322575,4.625906497322575,92.5181299464515
3857,6.7,2.044320575974798,6.723908945456189,0.02390894545618849,0.3568499321819178
5435,23.49,3.4137604501204954,29.379269459491855,5.889269459491857,25.071389780723102
4104,3.2,1.4509803912602688,3.2672960848332586,0.06729608483325844,2.1030026510393265
6784,28.799,2.8957081379990237,17.096311590925264,11.702688409074735,40.63574571712468
2412,21.49,2.6203403972499255,12.740399983483446,8.749600016516553,40.71475112385553
6248,27.89,3.45648625991904,30.70537611126002,2.8153761112600186,10.094571929939113
3045,11.5,2.413797603667814,10.176323904319831,1.3236760956801685,11.510226918957986
1918,14.9,2.613823996761949,12.651153134242778,2.2488468657572227,15.092931984947802
3824,4.0,1.9498657950765135,6.027744359404209,2.027744359404209,50.69360898510522
1550,13.5,2.6057885911685736,12.541900115999903,0.9580998840000969,7.097036177778496
1934,7.9,2.0866773604284727,7.0580964843244125,0.8419035156755879,10.657006527539087
7148,19.199,2.847247934282052,16.24027013647813,2.958729863521871,15.410854021156679
3370,8.99,2.2902789306748406,8.877692488386858,0.11230751161314245,1.2492492949181584
2481,10.7,2.505786731289762,11.253195146782994,0.5531951467829952,5.170048100775657
6017,21.999,2.767105223048387,14.9125041239614,7.086495876038599,32.21280910968044
5643,21.1,2.9439750323122347,17.991187054297388,3.1088129457026135,14.733710643140347
3889,2.9,1.9435125471009083,5.983236889982056,3.083236889982056,106.3185134476571
3664,26.0,3.1161286303980944,21.558876624981565,4.441123375018435,17.081243750070904
1600,14.8,2.74031323056343,14.491836853227099,0.3081631467729018,2.0821834241412285
2275,23.49,2.8617835171971113,16.49269765865597,6.997302341344028,29.788430571920088
4024,8.2,2.077585863847788,6.985168342988298,1.2148316570117013,14.815020207459773
2312,8.0,2.0767767180843895,6.978709791160846,1.0212902088391536,12.76612761048942
3935,6.9,1.9404605330499018,5.96195644350173,0.9380435564982701,13.594834152148842
4352,1.0,1.8686203928963296,5.479351271283388,4.479351271283388,447.9351271283388
1672,1.3,1.8303613657994036,5.236139779036295,3.936139779036295,302.77998300279194
3792,15.9,2.7572929178930807,14.7571293168615,1.1428706831385007,7.187865931688683
1034,4.6,1.8802979071538115,5.555457489008441,0.9554574890084417,20.77081497844439
3439,10.5,2.3109639030478824,9.084140105268045,1.4158598947319554,13.484379949828146
3221,8.9,2.519758068900568,11.425590163219958,2.5255901632199578,28.377417564269187
2955,5.5,1.7881073516579293,4.978127259800119,0.5218727401998811,9.488595276361474
4490,2.0,0.8475057973747169,1.3338185700851168,0.6661814299148832,33.309071495744156
7244,46.49,3.591380544715007,35.28413323372504,11.205866766274958,24.103821824639617
6285,16.09,2.9046756936683478,17.259321078459593,1.1693210784595927,7.267377740581682
2268,16.49,2.9612395324537237,18.321907049006697,1.8319070490066984,11.1091998120479
1699,2.6,1.2175200957430319,2.378798239212589,0.22120176078741105,8.50776003028504
3519,10.5,2.4007429221913283,10.031368785776689,0.46863121422331133,4.463154421174393
87,8.5,2.4146364761827956,10.185703348790751,1.6857033487907511,19.831804103420602
7113,22.59,3.0301848529771904,19.701058888093712,2.8889411119062878,12.788583939381532
676,5.3,1.9184711354696802,5.810538115508646,0.5105381155086466,9.632794632238616
4407,24.99,2.647919819231874,13.124626288509903,11.865373711490095,47.480487040776694
3317,4.9,1.893155999747165,5.640292407196793,0.7402924071967929,15.10800831013863
6902,67.0,4.152858187079785,62.6155658888029,4.384434111197102,6.543931509249405
2569,4.1,1.8488525061523668,5.352525854347636,1.2525258543476365,30.549411081649673
393,2.999,1.4471722250283297,3.251076415182081,0.2520764151820809,8.40534895572127
1149,5.6,1.7767993230054306,4.910907204904054,0.689092795095946,12.30522848385618
1168,5.9,2.010528205611428,6.467260554742381,0.567260554742381,9.614585673599677
2208,3.4,1.3045813095525254,2.6861454166921863,0.7138545833078136,20.995723038465105
230,18.5,2.9124893821807754,17.40255258025114,1.0974474197488604,5.932148214858705
2802,4.999999,1.893155999747165,5.640292407196793,0.6402934071967934,12.805870705110008
1543,4.4,1.7852042130012515,4.960797095564373,0.5607970955643724,12.745388535553918
2345,28.5,3.322974319925255,26.7427437614536,1.7572562385464003,6.165811363320703
3599,6.0,1.8533755321408358,5.381323571195403,0.618676428804597,10.311273813409949
2892,2.2,1.4976255511165435,3.471060152633715,1.2710601526337149,57.77546148335067
4691,25.9,3.285358337228675,25.718556853302918,0.18144314669708095,0.7005526899501195
2942,16.0,2.9363066226884604,17.846111811838508,1.846111811838508,11.538198823990676
5121,24.49,2.862165668633048,16.499383795661693,7.9906162043383056,32.62807760040141
7189,54.99,3.9984771445892076,53.515068221796156,1.474931778203846,2.6821818116091034
970,3.2,1.0025637645679473,1.7252598042179255,1.4747401957820747,46.08563111818984
3718,5.6,1.7933288563434446,5.009423715486971,0.5905762845130287,10.546005080589799
5329,7.0,1.9933263162314625,6.3399080568368404,0.6600919431631596,9.429884902330851
169,10.5,2.6336692404696973,12.92476960799563,2.4247696079956302,23.093043885672667
1056,9.0,1.8279611565844782,5.22118968772385,3.77881031227615,41.98678124751278
5968,24.1145,3.0573733531624927,20.27161070940775,3.8428892905922503,15.936010659944225
251,3.7,1.7688309068964811,4.863993797721615,1.1639937977216146,31.45929183031391
5889,51.0,3.4124406757206174,29.33920212311042,21.66079787688958,42.472152699783486
2705,10.5,1.895248743977268,5.654203391807521,4.845796608192479,46.15044388754742
1729,4.3,1.798543135726255,5.040840366084467,0.7408403660844671,17.228845722894583
2533,8.6,1.9179489923568902,5.806982968165861,2.7930170318341387,32.476942230629525
95,7.5,1.2152849152982685,2.3712544494679095,5.1287455505320905,68.38327400709454
5646,17.5,3.1230270677517153,21.715035629421966,4.2150356294219655,24.08591788241123
5174,23.49,2.3860570431758994,9.8705472317793,13.619452768220699,57.979790413881226
3692,2.8,1.7111674483089587,4.53542002362711,1.7354200236271105,61.97928655811109
1172,6.69,2.069931431306325,6.924279741710198,0.23427974171019805,3.501939337970075
1383,11.9,2.7290564948230993,14.318427184164701,2.4184271841647007,20.32291751398908
5263,7.2,2.2758079699092484,8.73578205452453,1.535782054524529,21.33030631284068
711,13.7,2.74031323056343,14.491836853227099,0.7918368532270996,5.779831045453282
2354,7.9,2.239554439527733,8.389146922581205,0.4891469225812042,6.191733197230433
2215,7.0,2.1626381005250095,7.694043191537697,0.6940431915376966,9.914902736252808
3779,7.49,2.244359521188544,8.434371106202887,0.9443711062028868,12.60842598401718
5242,5.5,2.5178889468203303,11.402386909897734,5.902386909897734,107.31612563450426
69,5.5,1.8633102062385511,5.445035897766468,0.054964102233531875,0.9993473133369432
263,6.5,2.2627548520240954,8.609525556804558,2.1095255568045577,32.45423933545473
408,16.0,2.2173427463512723,8.182897130037913,7.817102869962087,48.85689293726304
7137,54.99,3.8622354058829504,46.57157437607402,8.418425623925984,15.309011863840668
6024,24.39,3.041636436415266,19.93948134299535,4.45051865700465,18.247308966808735
3217,1.79,1.6251276175786789,4.079067174077074,2.289067174077074,127.880847713803
5196,11.6,2.6984656542552647,13.85691857792104,2.2569185779210397,19.45619463725034
37,13.8,2.6203403972499255,12.740399983483446,1.0596000165165549,7.678260989250398
3504,6.99,2.0344965288074275,6.648400406671253,0.34159959332874745,4.886975584102252
1862,31.0,2.999091305468791,19.06729359569047,11.932706404309531,38.492601304224294
4602,13.3,2.6057885911685736,12.541900115999903,0.7580998840000976,5.699999127820283
6222,20.66,3.1628316818394557,22.63743494625924,1.9774349462592404,9.57132113387822
6474,9.29,2.483166966863949,10.979141953365732,1.6891419533657324,18.182367635799057
2333,28.5,3.5143598710391935,32.59441628076173,4.0944162807617275,14.366372914953429
1575,6.8,2.3499739763716225,9.485296855708269,2.685296855708269,39.48965964276866
6763,35.89,3.7153879865395645,40.07452035426227,4.184520354262268,11.659293269050622
5733,20.0,3.408304339493817,29.21396816570895,9.213968165708948,46.06984082854474
3295,11.0,2.5177646327022605,11.400845213936341,0.400845213936341,3.644047399421282
3985,19.5,2.7530108510911773,14.68980049266088,4.810199507339121,24.667689781226258
5958,89.09,4.681126120315702,106.89150299935113,17.80150299935113,19.981482769504016
3641,13.8,2.4540273577855465,10.635111243130874,3.164888756869127,22.933976499051642
1163,5.39,1.893155999747165,5.640292407196793,0.2502924071967936,4.643643918307859
3781,8.5,2.4689890119687226,10.810500539185915,2.310500539185915,27.182359284540176
1554,23.99,3.1223174817819226,21.69892307613293,2.2910769238670667,9.550133071559262
19,10.0,1.7991185166789878,5.044317150711517,4.955682849288483,49.556828492884826
3257,7.1,2.6404388650271646,13.01935486240213,5.91935486240213,83.37119524510042
3279,6.699999,2.180183939731244,7.847933595577977,1.1479345955779774,17.133354730022756
982,1.7,1.2685068682039382,2.555539707556852,0.8555397075568518,50.32586515040305
6602,12.15,2.721465010196406,14.202577870205925,2.0525778702059245,16.893645022270984
239,4.8,1.7767796036581867,4.910790646821582,0.1107906468215818,2.308138475449621
7053,20.99,3.198681471902666,23.500204682478618,2.5102046824786193,11.959050416763313
2509,22.05,2.939617234420188,17.908607362872402,4.141392637127598,18.781826018719265
3800,7.3,1.6363428962284283,4.136350954052366,3.1636490459476336,43.33765816366621
6775,25.99,3.579883615546888,34.86936596758032,8.879365967580323,34.164547778300594
1322,2.5,1.4974212003728786,3.470146581514202,0.9701465815142019,38.805863260568074
3842,10.9,2.7019658242774782,13.909011432690985,3.0090114326909845,27.605609474229215
3166,10.9,2.1978357040002696,8.005501820959964,2.8944981790400366,26.555029165504923
4381,12.0,2.420672412110107,10.253423709784089,1.746576290215911,14.554802418465925
5635,15.999,3.279323456938378,25.557799125880564,9.558799125880563,59.746228676045774
5514,28.49,3.413616279075004,29.374889964158417,0.8848899641584183,3.1059668801629283
1965,4.5,1.827461977294714,5.218084973642998,0.7180849736429984,15.957443858733297
2486,4.686,2.2773332298973172,8.75064298385424,4.06464298385424,86.74014050051728
4706,3.0,1.7062013120581156,4.507998519404122,1.507998519404122,50.26661731347074
2676,6.2,1.6953389295399026,4.448492307296061,1.7515076927039388,28.25012407586998
1726,6.799999,2.261041715410057,8.59307721987654,1.7930782198765396,26.36880122889047
332,4.0,1.3182483814097317,2.7368700701559447,1.2631299298440553,31.57824824610138
4728,4.99,1.893155999747165,5.640292407196793,0.650292407196793,13.031911967871604
3544,4.75,2.3458655723399007,9.442307389349123,4.692307389349123,98.78541872313944
6459,13.19,2.5232068958237406,11.46851785565194,1.7214821443480588,13.051418835087633
1562,25.0,3.3371431149486455,27.138622953898352,2.138622953898352,8.554491815593408
3989,4.5,1.7310170839732102,4.646393845621261,0.1463938456212608,3.253196569361351
1320,29.5,3.6221284402771943,36.417123239702306,6.917123239702306,23.447875388821377
6674,35.99,3.653778744677102,37.62032702306002,1.630327023060019,4.529944493081464
2036,10.799,2.5898890049348764,12.328292146436313,1.5292921464363136,14.161423709939012
3774,5.5,1.8151970549928114,5.142286426405824,0.3577135735941761,6.503883156257747
3121,8.2,2.206732636475934,8.085980639015059,0.11401936098494048,1.3904800120114693
2650,3.6,1.720223882957255,4.585778884992231,0.9857788849922309,27.382746805339746
4595,3.95,1.5399152736497168,3.6641950740209337,0.2858049259790665,7.235567746305479
2471,3.55,1.218645704381978,2.382603584963149,1.1673964150368508,32.88440605737608
4397,10.8,2.013203935304452,6.487267680427586,4.312732319572414,39.93270666270754
6418,5.8,1.9789208056204561,6.234930873790492,0.434930873790492,7.498808168801586
1888,13.8,3.0185488476264255,19.46157726291879,5.66157726291879,41.0259221950637
5537,25.99,2.839220412746885,16.10242750426155,9.88757249573845,38.043757197916314
7214,57.99,3.8921419016091847,48.01576110570687,9.97423889429313,17.1999291158702
2519,29.5,3.5317961893087153,33.18531580053869,3.685315800538689,12.492595934029453
1142,13.89,2.6693442432741903,13.430503189920955,0.4594968100790453,3.3081123835784396
308,11.3,2.018781756944233,6.529147013263359,4.770852986736641,42.219937935722484
5255,1.99,0.8008669661583907,1.227471233795364,0.762528766204636,38.318028452494275
381,4.5,2.0654886456764325,6.889151955937743,2.389151955937743,53.0922656875054
4118,7.5,2.0229316911305513,6.560457400936122,0.9395425990638779,12.52723465418504
3617,7.2,1.9511183689090459,6.03655264345194,1.16344735654806,16.158991063167502
1400,9.8,1.9059339824368167,5.725686368005162,4.074313631994839,41.574628897906514
7075,23.5,2.974330787948596,18.576518023211705,4.923481976788295,20.95098713526934
6806,14.4,2.834276356490877,16.018080819754744,1.6180808197547432,11.236672359407939
2465,4.3,1.4219980217669146,3.1453947603265178,1.154605239673482,26.85128464356935
994,10.5,2.525250217588999,11.494021096356965,0.9940210963569651,9.466867584352048
683,4.7,2.0268927159008516,6.5904639490834285,1.8904639490834283,40.222637214541024
3428,7.9,2.2206974549469316,8.213754804286099,0.3137548042860985,3.971579801089854
2906,11.9,2.429891202773145,10.357646332355156,1.5423536676448446,12.960955190292811
2984,12.8,2.4741621240437355,10.871755885919127,1.928244114080874,15.064407141256828
457,2.7,1.679851707875346,4.364760360419926,1.6647603604199261,61.65779112666393
4028,4.8,1.6307921178703808,4.107919190547266,0.692080809452734,14.418350196931959
3622,3.8,2.0083992534423385,6.451380024629845,2.6513800246298453,69.77315854289067
756,2.95,1.503396625529147,3.496937571912696,0.5469375719126957,18.54025667500663
5845,21.99,3.2286230451841047,24.244871979729187,2.254871979729188,10.254079034693898
4100,1.5,1.2194335433137637,2.3852695818083376,0.8852695818083376,59.01797212055584
1046,11.89,2.2179201906625017,8.18820127302247,3.7017987269775308,31.133715113351812
1024,4.49,1.28038578524977,2.598027523802975,1.8919724761970254,42.137471630223274
2344,13.4,2.57551766953264,12.13811660108669,1.2618833989133105,9.41704029039784
2997,3.2,2.098096994988194,7.150644427520071,3.9506444275200705,123.45763836000219
4591,3.55,1.7397062769406524,4.695670227271795,1.1456702272717951,32.27240076821958
4974,26.9,2.9238911629531037,17.613575181054735,9.286424818945264,34.5220253492389
1515,28.2,3.340460411276492,27.232122100940305,0.9678778990596939,3.4321911314173543
5186,24.19,2.8876225565252,16.950582336002775,7.2394176639972265,29.92731568415554
1737,4.3,1.9681190180369987,6.157201252520338,1.8572012525203379,43.19072680279856
6156,22.85,3.1335984686808573,21.956439116547713,0.8935608834522881,3.910550912263843
1869,5.6,1.9112548005539978,5.761567896772919,0.16156789677291972,2.885141013802138
6526,22.99,3.243666520625014,24.627513504404288,1.6375135044042892,7.122720767308784
1042,3.5,0.8674843576531661,1.3809137859043457,2.1190862140956543,60.54532040273298
3442,6.5,1.7155150835472401,4.5595384017455025,1.9404615982544975,29.853255357761498
50,7.5,2.2294282474451768,8.294550377071154,0.794550377071154,10.594005027615387
786,6.5,1.9294349605522676,5.88561849611764,0.6143815038823597,9.452023136651686
245,18.5,2.9852040780737554,18.79054063969386,0.2905406396938588,1.5704899442911286
5303,4.25,2.323782504964112,9.214236729951974,4.964236729951974,116.80557011651705
3076,14.0,2.443557404404868,10.513927671020674,3.4860723289793256,24.90051663556661
5462,37.19,3.119400146488299,21.632799206362694,15.557200793637303,41.831677315507676
7234,54.95,3.6763834161308018,38.50326853206137,16.446731467938633,29.93035753946976
625,7.5,2.336550452854226,9.345487691933977,1.845487691933977,24.606502559119694
6414,26.59,2.9656795764992934,18.407887905491513,8.182112094508486,30.77138809518047
