sample_id,y_true_price,raw_prediction,y_pred_price,absolute_error,absolute_percentage_error
7058,64.39,3.708511163193816,39.79302713268695,24.59697286731305,38.19998892267906
6544,21.29,3.205395629483743,23.665256389026247,2.375256389026248,11.15667632234029
6375,33.099,3.5359278225314443,33.32684916767478,0.22784916767478336,0.6883868626689127
3072,1.5,1.8449085262823988,5.327520962063084,3.827520962063084,255.16806413753895
4481,4.2,2.0148134641830753,6.4993283573814615,2.2993283573814614,54.74591327098717
6956,35.99,4.297014704656692,72.48010612795832,36.49010612795832,101.38956968035097
3553,11.99,2.25896928568633,8.573216828245338,3.4167831717546626,28.49694054841253
6829,9.6,2.3778770143179395,9.781988541850291,0.18198854185029134,1.8957139776072016
1112,7.5,2.1533006820948186,7.613241100949134,0.11324110094913387,1.5098813459884515
4153,1.35,0.9014390845725118,1.4631452361461292,0.11314523614612915,8.381128603416974
900,3.7,1.3616602453883506,2.902667311491926,0.797332688508074,21.54953212183984
3803,1.4,1.280487999553681,2.5983953124780848,1.1983953124780848,85.59966517700607
2916,6.2,2.864375320644095,16.53809409665463,10.338094096654629,166.74345317184884
2106,11.9,2.5914206461769527,12.34872194994515,0.44872194994514913,3.7707726886146986
4850,8.49,1.7628155446586735,4.828825631542853,3.6611743684571474,43.12337300891811
3487,6.5,1.5681324779973052,3.797680049224196,2.702319950775804,41.57415308885852
1401,6.0,1.9369876246215436,5.937820142132633,0.062179857867366906,1.036330964456115
6963,38.29,3.3793893669008885,28.352841822967402,9.937158177032597,25.95235878044554
1622,23.5,3.1490615577581003,22.314175304697436,1.1858246953025642,5.0460625332024005
3494,15.9,2.834721761222451,16.025662441793997,0.1256624417939971,0.7903298226037553
2640,12.0,1.94557298602139,5.997640256594014,6.002359743405986,50.01966452838321
7225,27.155,3.2431891800286086,24.615283371025512,2.539716628974489,9.352666650614946
3577,2.5,1.3784582740120301,2.968778139938886,0.4687781399388862,18.751125597555447
6860,39.49,3.4812683436386203,31.50091827781776,7.989081722182242,20.23064502958278
1920,16.5,3.0480594096549454,20.0744079223571,3.5744079223571,21.663078317315758
4932,1.5,1.4356261731561033,3.2022755372547955,1.7022755372547955,113.48503581698637
5243,15.9,2.8732052910635297,16.693640673937935,0.7936406739379347,4.991450779483865
891,11.8,2.3145379453805144,9.120245731977853,2.6797542680221476,22.709781932391078
5104,5.5,1.720864555468116,4.589358686593386,0.9106413134066136,16.557114789211155
2652,5.299999,1.8420410874494983,5.309403170983342,0.00940417098334212,0.17743722184366675
2975,14.5,2.462878776876695,10.738555628334758,3.7614443716652417,25.94099566665684
3552,1.55,1.4517512337041263,3.270586765911334,1.720586765911334,111.00559780073122
6819,17.8,3.2048604447276556,23.652059451516735,5.852059451516734,32.87673849166705
6762,77.99,4.23866077325164,68.31496120172291,9.675038798277086,12.405486342193981
4372,4.5,1.6275795374357023,4.091535919672059,0.4084640803279411,9.076979562843137
4761,2.9,1.485242379986254,3.4160356417304385,0.5160356417304386,17.7943324734634
2846,2.99,1.8867246426054494,5.597723350334224,2.607723350334224,87.21482777037536
5669,30.2,3.3994375208689545,28.947250605613718,1.2527493943862815,4.148176802603581
4919,6.5,2.217436624004751,8.183759239338386,1.6837592393383858,25.903988297513624
4409,8.8,2.374913227297235,9.750080332078454,0.9500803320784534,10.796367409982425
1105,21.8,2.71914928466146,14.167413603544274,7.632586396455727,35.011864203925356
4324,2.2,1.135770112402278,2.1135704190497204,0.08642958095027975,3.928617315921806
515,5.8,1.935962228454269,5.930709774044752,0.13070977404475226,2.253616793875039
607,8.999,2.1832033328097253,7.874689357789849,1.1243106422101512,12.493728661075131
918,6.5,1.8985679078955828,5.676326478375531,0.8236735216244693,12.671900332684144
5315,4.3,1.7233263956001343,4.603135745620526,0.30313574562052636,7.049668502802938
6064,15.69,2.5446347212375406,11.738574105532381,3.9514258944676186,25.184358792017964
5443,17.49,2.797316514181459,15.400576951509755,2.089423048490243,11.946386783820715
4820,6.9,1.965460071555258,6.138195915714858,0.7618040842851421,11.040638902683218
4294,2.9,1.5529626150474296,3.725449151977174,0.8254491519771743,28.463763861281873
4038,24.2,2.922585988843454,17.589297071666742,6.610702928333257,27.31695424931098
6337,18.09,2.872099254187319,16.674081673359996,1.4159183266400035,7.827077538087361
2082,18.9,2.938668761925692,17.89068157128347,1.0093184287165293,5.340309146648304
375,12.7,2.7607655120055608,14.811942548326948,2.111942548326949,16.629468884464167
4751,11.6,2.2045469552404775,8.066143268608034,3.5338567313919658,30.46428216717212
5194,15.5,2.7926997653399037,15.325034122181862,0.17496587781813844,1.1288121149557317
7156,63.99,3.859751307487377,46.45354855905512,17.53645144094488,27.404987405758526
3411,8.5,1.975807906821981,6.212444283564446,2.2875557164355538,26.912420193359456
1404,8.0,2.3830749822888992,9.838178884237509,1.838178884237509,22.977236052968863
5317,12.9,2.65834741748035,13.27268281225786,0.37268281225786026,2.889014048510545
6048,11.99,2.883049786681092,16.868685844023073,4.878685844023073,40.68962338634756
6772,36.499,3.67735271908819,38.541577730686306,2.042577730686304,5.5962566938444995
6116,30.89,3.125642850087994,21.77453099793252,9.115469002067481,29.509449666777215
4107,1.35,0.8177753636854538,1.2654544153371976,0.08454558466280249,6.262635900948332
3386,3.6,1.5166814361957122,3.557077122928555,0.042922877071445154,1.1923021408734764
6554,18.99,3.280488371829453,25.588754728377005,6.598754728377006,34.74857676870462
584,6.5,1.8390087205556929,5.290299724655491,1.2097002753445087,18.610773466838594
1200,1.9,1.5324019648615603,3.62928285356021,1.72928285356021,91.01488702948475
112,12.4,2.513636728149523,11.34976121599132,1.0502387840086804,8.469667612973229
5483,29.9,3.312396999960816,26.45084635159213,3.4491536484078686,11.535630931129996
6944,51.999,3.829826359538503,45.0545406081936,6.944459391806404,13.354986426289745
5854,37.49,3.524457260814432,32.93535057271415,4.554649427285852,12.14897153183743
777,1.4,1.0327778258061364,1.8088575246278107,0.4088575246278108,29.204108901986487
6934,28.5,3.3761548036034017,28.258051583289443,0.24194841671055656,0.8489418130194967
2738,7.9,2.2056584549960383,8.076225887010883,0.17622588701088304,2.2307074305175068
5561,23.99,3.0240720368412637,19.57490309770072,4.415096902299279,18.40390538682484
6157,32.999,3.3458670015377083,27.38517499165221,5.613825008347792,17.012106452764602
3307,10.59,2.5925326015055394,12.363573387984797,1.773573387984797,16.747624060290814
600,11.5,2.2913323478476397,8.888103301783833,2.6118966982161673,22.712145201879714
1150,9.0,1.9150323465346841,5.787158334501128,3.212841665498872,35.698240727765246
5546,18.99,2.9734469389284888,18.559222981168652,0.4307770188313462,2.2684413840513233
4513,3.0,1.9560183507436284,6.0711162349126395,3.0711162349126395,102.37054116375465
786,6.5,1.893626212058533,5.64341548863587,0.8565845113641304,13.178223251755853
3758,11.5,2.8327405524709266,15.991964442771682,4.491964442771682,39.060560371927664
5364,5.9,2.1446600620606775,7.539137966892117,1.6391379668921164,27.781999438849432
5872,27.79,3.652248983019681,37.561292293628455,9.771292293628456,35.16118133727404
6806,14.4,2.8032719545089284,15.49854102894622,1.0985410289462205,7.628757145459865
6167,32.49,3.1170823447340137,21.580401611733723,10.909598388266279,33.57832683369122
1186,11.5,3.175952741095014,22.949626795760032,11.449626795760032,99.56197213704377
6212,51.85,3.6937589066202006,39.19565505683257,12.65434494316743,24.405679736099188
254,11.7,2.25855269498154,8.569229545689842,3.1307704543101575,26.75872183171075
3401,28.5,3.332475154841316,27.00757907622315,1.4924209237768515,5.236564644831057
2266,2.1,1.0058835319749593,1.73432206687088,0.36567793312912,17.413234910910475
792,55.9,3.7445241536476908,41.288879421332204,14.611120578667794,26.137961679191047
6217,10.45,2.4063562013043347,10.09346505657099,0.3565349434290095,3.411817640468991
6744,20.839,3.0843359089852695,20.852949674724243,0.013949674724244687,0.06694023093356058
74,16.5,2.896732117706599,17.114851337318417,0.6148513373184166,3.726371741323737
7252,56.0,3.8281738870139272,44.9784995903565,11.021500409643501,19.681250731506253
77,16.0,2.8372072764235243,16.06803261864792,0.06803261864791921,0.42520386654949505
1195,5.9,1.886078983622414,5.593464845904259,0.3065351540957417,5.195511086368503
6792,18.99,3.16792756669426,22.75819602395446,3.768196023954463,19.84305436521571
6877,3.85,2.4401353567596407,10.47459380151913,6.624593801519131,172.06737146802936
5428,8.8,2.319828821608281,9.173932599586477,0.3739325995864764,4.249234086209959
6129,24.49,3.2600433309241152,25.050665917490758,0.5606659174907591,2.289366751697669
453,9.7,2.71914928466146,14.167413603544274,4.467413603544275,46.055810345817264
3366,3.9,1.3349601699180302,2.799844595283423,1.1001554047165767,28.209112941450687
578,6.0,1.662989673424716,4.275057993998934,1.7249420060010658,28.749033433351094
1338,2.0,1.063939716043789,1.8977649010137414,0.1022350989862586,5.11175494931293
1258,3.65,2.0511482051322543,6.776825372687646,3.126825372687646,85.66644856678481
6190,28.99,3.5744495096253868,34.67497667792183,5.684976677921835,19.610129968685186
5864,27.94,2.9488555124136173,18.08409970957568,9.855900290424323,35.275233680831505
3424,9.9,2.2699530261333964,8.678946145869043,1.2210538541309575,12.333877314454115
5536,52.99,3.972826937397506,52.13452670596616,0.8554732940338425,1.6144051595279156
67,4.5,1.9668468559881402,6.148101921849607,1.648101921849607,36.62448715221348
3888,24.5,2.7857937284166665,15.212681236888166,9.287318763111834,37.90742352290545
1450,4.0,1.9524157904175634,6.045687943083028,2.0456879430830277,51.14219857707569
2084,2.5,1.8401370127845853,5.29740102637064,2.7974010263706397,111.89604105482557
3346,6.8,2.0938545805040905,7.116139259909623,0.3161392599096233,4.649106763376814
3341,1.9,1.404421268420845,3.073168787617596,1.173168787617596,61.745725664084006
6530,39.49,3.5418947762881277,33.53228820233431,5.957711797665695,15.086634078667243
6822,21.79,3.317036007486518,26.578486868156446,4.788486868156447,21.975616650557352
4024,8.2,2.0219160765518605,6.552782788062201,1.6472172119377984,20.08801477972925
345,10.8,2.5212555420929768,11.444211090078964,0.6442110900789633,5.964917500731141
438,8.8,2.480217687886729,10.943864169422044,2.1438641694220433,24.362092834341396
7177,40.999,3.63016328065654,36.718974893388975,4.280025106611028,10.439340243935286
289,3.6,1.5616074912401912,3.766477160362787,0.16647716036278704,4.6243655656329725
3466,10.6,2.2176205268104394,8.185448313737265,2.414551686262735,22.77878949304467
3319,9.19,2.4985187400309283,11.16446187847387,1.9744618784738712,21.484895304394684
7024,14.99,2.524231869506694,11.481304310089644,3.508695689910356,23.406909205539396
2592,16.99,2.7849383864715422,15.198819779571355,1.791180220428643,10.54255574119272
2713,7.999,2.203265838445932,8.054535916978976,0.055535916978976196,0.694285747955697
1811,16.0,2.7694023332020894,14.949098913795346,1.0509010862046537,6.568131788779086
2776,7.7,2.058297281564338,6.832621700138374,0.8673782998616257,11.264653244956179
5882,20.9,2.986949075351109,18.825105228012927,2.074894771987072,9.927726181756325
2126,16.3,3.1123088988555216,21.47287213397527,5.172872133975268,31.735411864878944
618,19.0,2.6244850951667837,12.79746797376673,6.2025320262332695,32.64490540122774
5923,10.69,2.4327586858452497,10.390260929507075,0.29973907049292414,2.8039202104108902
1293,8.5,2.711245377211189,14.048004291877705,5.548004291877705,65.270638727973
4528,12.0,2.6910957163112195,13.747826504653618,1.7478265046536183,14.565220872113485
3292,2.6,1.607738637218579,3.9915108386758416,1.3915108386758415,53.51964764137852
6667,76.572,3.6041031478063505,35.74871091153016,40.82328908846984,53.31359908121747
4952,4.7,1.4168282070344655,3.1240191390325087,1.5759808609674915,33.531507680159386
616,12.99,2.3051816908962457,9.025999719822773,3.9640002801772276,30.515783527153406
6875,44.199,3.6265362624500583,36.58241528651744,7.61658471348256,17.232481987109573
2719,15.5,2.65834741748035,13.27268281225786,2.2273171877421394,14.369788308013803
4523,28.5,3.556979406777015,34.057143682931994,5.557143682931994,19.49874976467366
1129,6.99,1.9250557726184416,5.855531006152042,1.1344689938479586,16.229885462774803
958,5.0,1.9758581373215676,6.2128065773430725,1.2128065773430725,24.25613154686145
1638,2.1,1.478339401335651,3.385656814804107,1.2856568148041068,61.221753085909846
4991,5.5,2.1940605944229006,7.971569154852187,2.4715691548521868,44.937620997312486
7173,125.0,4.744519229279054,113.95252640689347,11.047473593106531,8.837978874485225
3697,1.5,1.361590565430566,2.9023953832724976,1.4023953832724976,93.49302555149984
5109,11.99,2.4825609345719233,10.971884405887424,1.018115594112576,8.491372761572777
1497,17.9,2.7926997653399037,15.325034122181862,2.574965877818137,14.38528423362088
3701,3.5,1.5678723319232726,3.7964321139246984,0.29643211392469837,8.469488969277096
3596,8.5,2.259716938429923,8.580376946379436,0.08037694637943638,0.945611133875722
6125,16.49,3.1748602112187156,22.923475401150668,6.43347540115067,39.01440510097435
4411,34.9,3.7393617906824095,41.0711314070882,6.171131407088204,17.682324948676804
6882,13.9,2.9191609987732914,17.5257378208186,3.625737820818598,26.08444475409063
154,6.8,1.988922153803302,6.307652989960256,0.4923470100397438,7.240397206466821
3819,21.09,3.1627552802902503,22.635629078596526,1.5456290785965265,7.328729628243369
720,11.9,2.3054226472828305,9.028415839565213,2.8715841604347876,24.13095933138477
2785,31.99,3.542973689299833,33.56956564334176,1.5795656433417626,4.93768566221245
1138,6.3,2.64739470956225,13.117211257688563,6.817211257688563,108.20970250299307
1933,1.8,1.3311514170387893,2.785399452692173,0.985399452692173,54.74441403845406
4788,7.0,2.217022575223131,8.179957502121288,1.1799575021212885,16.856535744589834
744,7.2,1.791462490252749,4.998218390711508,2.201781609288492,30.580300129006833
6954,21.78,3.194314772093141,23.393452889504477,1.613452889504476,7.40795633381302
4352,1.0,1.6252672309048373,4.079776329041619,3.0797763290416187,307.97763290416185
6150,22.799,3.0727414990834743,20.601040807971614,2.197959192028385,9.640594727963443
5526,29.99,3.29602100430766,26.004972191961386,3.9850278080386126,13.287855311899344
3214,8.2,2.272316290274536,8.701847102065365,0.5018471020653656,6.1200866105532405
5980,8.19,3.006754216986927,19.221658176625972,11.031658176625973,134.69668103328416
5321,14.799,3.033154118055091,19.762617165519853,4.963617165519853,33.54022005216469
3660,12.5,2.2581653129275323,8.56552331580298,3.934476684197019,31.475813473576153
2517,10.3,2.2277014567729325,8.278514483477721,2.0214855165222794,19.62607297594446
6742,43.75,4.126761503436859,60.976885650015426,17.226885650015426,39.37573862860669
5232,11.0,2.594813624686674,12.394090800896716,1.3940908008967163,12.673552735424694
566,4.5,1.4236204246624768,3.152125719476296,1.3478742805237038,29.95276178941564
1601,1.89,1.5295242399632485,3.615980200898851,1.725980200898851,91.32170375126196
860,3.1,1.2923316410473937,2.641266792594843,0.4587332074051571,14.797845400166358
2306,8.95,2.2452384461789694,8.44266685587388,0.50733314412612,5.668526750012514
1364,27.9,3.2751572556143187,25.447384153209047,2.452615846790952,8.790737802118107
2383,27.5,3.191400000895502,23.32245507706639,4.17754492293361,15.19107244703131
3163,9.65,2.4860675170771547,11.013938496276738,1.363938496276738,14.134077681624227
2501,12.0,2.6214943786314615,12.756265301619496,0.7562653016194965,6.302210846829137
2693,11.0,2.259716938429923,8.580376946379436,2.4196230536205636,21.996573214732397
3492,12.8,2.71914928466146,14.167413603544274,1.3674136035442732,10.682918777689634
1515,28.2,3.4765992561620194,31.349522362734916,3.149522362734917,11.168519016790485
2187,8.9,1.9516313315604306,6.040163058077295,2.8598369419227057,32.13299934744613
4454,6.5,2.0103618467562376,6.466018413148577,0.03398158685142327,0.5227936438680503
5419,9.5,2.2998166953883907,8.972354308732644,0.5276456912673559,5.554165171235326
6209,22.299,3.332905136746596,27.019624417890526,4.720624417890527,21.169668675234433
5863,17.8,2.620050475023493,12.736416913546313,5.063583086453688,28.447095991312853
3484,19.19,2.759739512941321,14.795727829634059,4.394272170365943,22.89876065849892
4584,13.5,2.3102709573954594,9.077154764733868,4.4228452352661325,32.761816557526906
1739,19.0,2.8408780229473045,16.13080017145926,2.86919982854074,15.10105172916179
4972,14.6,2.3494194984096883,9.479484601209867,5.120515398790133,35.072023279384474
45,13.0,2.6374742475308683,12.977854384607042,0.022145615392958007,0.1703508876381385
162,9.2,2.4706488105272806,10.83011986851982,1.6301198685198202,17.718694223041524
6515,13.88,2.7718145276669546,14.98761768061548,1.1076176806154798,7.979954471293082
3849,13.0,1.8907255256492475,5.624172945400766,7.375827054599234,56.737131189224876
6968,28.59,3.2626245582588314,25.11799546749876,3.4720045325012414,12.144122184334528
3435,8.9,2.539886678879923,11.678234177728294,2.7782341777282937,31.21611435649768
4435,18.49,2.6242989339800498,12.794899659822413,5.695100340177586,30.800975338980997
1031,10.3,2.459543334760815,10.699467579712653,0.39946757971265257,3.8783260166276943
4033,13.9,2.511656739691177,11.325333023070948,2.574666976929052,18.522784006683825
7055,34.399,3.5315499865436584,33.17690031726439,1.2220996827356103,3.5527186334940266
6862,22.6,3.2874008811254396,25.77318645121706,3.1731864512170596,14.040648014234778
1014,3.5,1.2392322644080065,2.452961485453318,1.0470385145466818,29.915386129905198
732,8.99,2.0917966722370713,7.0994541639172954,1.8905458360827048,21.029430879674134
1604,29.49,3.4765992561620194,31.349522362734916,1.8595223627349178,6.305603128975646
7102,20.499,2.827495027984249,15.90306604042398,4.595933959576019,22.42028371908883
3006,3.2,1.5468121814489755,3.6964747845429526,0.49647478454295246,15.514837016967265
4654,6.0,1.886078983622414,5.593464845904259,0.40653515409574137,6.775585901595689
3091,6.5,2.204722680252872,8.06773655673247,1.56773655673247,24.119023949730305
4871,17.5,2.9245735693979444,17.62628153967723,0.12628153967722966,0.7216087981555981
1630,5.9,1.8152985760097713,5.1429100292241525,0.7570899707758478,12.832033402980473
2635,1.5,1.230908086081437,2.4243377182477777,0.9243377182477777,61.62251454985185
4426,13.5,2.5734872398592765,12.111467642860855,1.3885323571391446,10.285424867697367
237,7.5,2.2194341477866915,8.202122351096913,0.7021223510969126,9.361631347958834
3185,2.5,1.662989673424716,4.275057993998934,1.7750579939989342,71.00231975995737
3244,1.5,1.1978752857466517,2.313070111868788,0.8130701118687882,54.204674124585885
7146,20.05,3.0527011007881897,20.172456193604457,0.12245619360445659,0.6107540828152448
624,8.5,1.555956692564703,3.7396187148416766,4.760381285158323,56.004485707744976
3729,2.95,1.6689042503309837,4.306350178984339,1.3563501789843384,45.977972168960626
2239,6.7,2.203265838445932,8.054535916978976,1.3545359169789757,20.21695398476083
1002,3.2,1.3277825111434671,2.7726682553039037,0.42733174469609647,13.354117021753014
1962,26.8,2.799336689622231,15.433742483098541,11.36625751690146,42.411408645154694
5524,44.49,3.8000533406705745,43.703568948050815,0.7864310519491866,1.7676580174178165
4560,6.5,2.2056584549960383,8.076225887010883,1.5762258870108834,24.249629030936667
2209,5.0,1.720864555468116,4.589358686593386,0.4106413134066136,8.212826268132272
5391,7.0,1.9983037625926794,6.376533129538034,0.6234668704619661,8.906669578028088
2398,4.7,2.009872037324653,6.462362382365704,1.762362382365704,37.49707196522774
6400,9.79,2.3816808719786366,9.823079794654234,0.03307979465423472,0.3378937145478521
4765,13.2,2.4684504240691356,10.804141259176799,2.3958587408232006,18.150445006236367
939,8.0,1.973773821517246,6.197788467279501,1.8022115327204986,22.527644159006233
4102,8.3,2.736251270226223,14.429037257459324,6.1290372574593235,73.84382237902798
3653,8.3,1.7715793441240695,4.880132784914863,3.419867215085138,41.203219458857085
2121,5.4,1.7640799380575172,4.836200221403281,0.563799778596719,10.440736640679981
6698,47.59,3.837860848196013,45.42605576094449,2.1639442390555104,4.547056606546565
3320,14.0,2.0593051704515513,6.840520092189851,7.159479907810149,51.13914219864392
2087,14.0,2.6939510443007424,13.789996562479521,0.2100034375204789,1.5000245537177064
6525,50.9,3.320727041275323,26.680468087313432,24.219531912686566,47.58257743160426
5213,4.1,2.20746899759668,8.092673665841419,3.9926736658414193,97.38228453271756
1924,13.8,2.9245735693979444,17.62628153967723,3.826281539677229,27.726677823748037
1027,8.8,1.8985679078955828,5.676326478375531,3.12367352162447,35.49629001845988
7033,19.69,3.0242858398252612,19.579302543669048,0.11069745633095351,0.5622014034075852
5936,11.99,2.0805835650226743,7.009141405598465,4.9808585944015356,41.541773097594124
6046,25.09,3.2441350748187374,24.639524196941924,0.450475803058076,1.7954396295658668
3462,6.2,2.0392807777551076,6.685079930291222,0.48507993029122165,7.8238698434068
6865,29.59,3.2633243414907978,25.136278799217862,4.453721200782137,15.05144035411334
6238,49.0,3.5857998287811195,35.082205767230555,13.917794232769445,28.40366169952948
6305,7.8,2.0575931154960774,6.827108175158041,0.9728918248419589,12.472972113358448
4664,12.0,1.731568502007436,4.649508227600359,7.350491772399641,61.25409810333034
1744,12.5,2.86232807492176,16.502226036431335,4.002226036431335,32.01780829145068
963,20.0,3.03270398260546,19.753273278671653,0.24672672132834705,1.2336336066417353
3151,8.5,2.086617263913969,7.057612235363152,1.4423877646368481,16.969267819257038
4171,6.59,1.425237392067534,3.15884500239311,3.43115499760689,52.06608494092397
3246,5.0,1.9111940814254351,5.761157352726575,0.7611573527265749,15.2231470545315
4371,8.5,1.935962228454269,5.930709774044752,2.569290225955248,30.22694383476762
7150,34.99,3.2455328423555567,24.67538734986038,10.314612650139622,29.478744355929187
2029,6.699999,2.205079459422184,8.07097231343969,1.3709733134396895,20.462291314367203
2933,4.5,1.395011686577446,3.0350217279505802,1.4649782720494198,32.55507271220932
5812,16.919,2.840667575147009,16.127195411566074,0.7918045884339264,4.679972743270444
6763,35.89,3.4822315780255435,31.532239362260633,4.357760637739368,12.14199118902025
5554,18.999,2.4944924007336526,11.115582096909193,7.883417903090805,41.49385706137589
7219,15.49,2.862832469298013,16.51105628759332,1.0210562875933196,6.59171263778773
1950,7.5,2.023991019614596,6.568470652396743,0.9315293476032567,12.420391301376755
1436,7.2,2.113548180565465,7.277559516483592,0.07755951648359183,1.0772155067165532
5774,23.99,3.268069704067184,25.260599659002573,1.270599659002574,5.296372067538867
2977,6.2,2.0902250628241497,7.0867349829240265,0.8867349829240263,14.302177143935907
2884,5.5,2.0219160765518605,6.552782788062201,1.052782788062201,19.141505237494563
6018,39.39,3.7554077015049634,41.75164616841738,2.36164616841738,5.995547520734653
5758,104.9,4.1504782356451795,62.46434395331265,42.435656046687356,40.45343760408709
5963,113.599,4.889566866015768,131.89599980961648,18.29699980961648,16.106655700856944
6287,25.49,3.5189484414123067,32.74892083041847,7.258920830418472,28.477523854132887
662,4.2,1.2590926074185653,2.522223996970239,1.677776003029761,39.947047691184785
1008,7.2,2.203265838445932,8.054535916978976,0.8545359169789757,11.868554402485772
6980,11.85,2.470755411508229,10.831381038122304,1.0186189618776957,8.595940606562834
6999,29.79,3.7659119587304115,42.20308733266544,12.413087332665441,41.66863824325425
5021,7.9,2.29662746207483,8.94060080573568,1.0406008057356804,13.172162097920005
5367,15.999999,2.710425721490873,14.035675162591467,1.964323837408534,12.277024751117384
2261,4.8,1.5369590895260694,3.650427214783436,1.1495727852165638,23.94943302534508
403,2.7,1.171014973854789,2.225264536981737,0.4747354630182632,17.58279492660234
3923,4.5,1.3353887024802127,2.8014733013756077,1.6985266986243923,37.74503774720872
3774,5.5,1.6694401525024016,4.309194625672064,1.1908053743279359,21.65100680596247
6924,17.81,3.1495943587110253,22.326600429281616,4.516600429281617,25.359912573170224
7061,13.5,2.776148698238642,15.057061123834103,1.557061123834103,11.533786102474837
1904,5.0,1.7807193193269488,4.934123413401002,0.06587658659899809,1.3175317319799618
6579,19.49,3.127205138935421,21.810139201623173,2.3201392016231743,11.904254497810028
726,6.8,2.25855269498154,8.569229545689842,1.769229545689842,26.018081554262384
178,2.3,1.168750044977346,2.2179678085992385,0.08203219140076135,3.5666170174244067
6551,9.399,2.763357342913276,14.85297758470114,5.453977584701141,58.02721124269754
4516,4.6,1.8867246426054494,5.597723350334224,0.9977233503342244,21.689638050744012
2382,1.85,1.0766989745106281,1.9349751149172159,0.08497511491721577,4.593249454984636
7019,34.8,3.6680684233207854,38.17616097141076,3.376160971410762,9.701611986812535
1777,4.1,1.4178107087587597,3.1280729860773846,0.971927013922615,23.705536924941832
208,2.25,1.4721038182445705,3.358394773024437,1.108394773024437,49.2619899121972
3721,5.0,1.6105728549370473,4.005677933969554,0.9943220660304464,19.886441320608927
6471,16.5,2.9456515119366378,18.023052095520033,1.5230520955200326,9.23061876072747
2598,10.9,2.4966673245924103,11.141961241391428,0.2419612413914276,2.2198279026736474
1725,5.0,1.670325153688111,4.313895348976983,0.6861046510230171,13.72209302046034
5380,18.99,2.9131871877681905,17.415398465708407,1.5746015342915918,8.291740570255882
5971,40.49,3.859501974574199,46.441718302449715,5.951718302449713,14.699230186341596
1192,4.9,1.893626212058533,5.64341548863587,0.7434154886358693,15.171744666038148
2553,7.99,2.0686589667507844,6.914202789252789,1.0757972107472114,13.464295503719793
5234,23.99,3.186673771366574,23.207772792538705,0.7822272074612933,3.260638630518105
5513,9.6,2.816774668630331,15.72282693843728,6.12282693843728,63.779447275388335
1993,3.4,1.7145273440672408,4.5540497373070465,1.1540497373070466,33.9426393325602
1844,6.49,1.9872534704836542,6.295468999747949,0.19453100025205128,2.997395997720359
5000,2.3,0.953043914693466,1.5935923299429962,0.7064076700570037,30.71337695900016
1256,12.0,2.5400946977743377,11.680871764309487,0.3191282356905134,2.6594019640876114
5456,22.0,3.206549190324758,23.693725680303004,1.6937256803030039,7.698753092286381
43,14.5,3.02750189429985,19.645593241809642,5.145593241809642,35.48684994351478
3300,6.5,2.0108037897247226,6.469318696703687,0.030681303296312912,0.4720200507125063
2908,7.2,1.9012722203633694,5.694405786340694,1.5055942136593066,20.911030745268146
768,10.5,2.379114995661994,9.795344708153467,0.7046552918465334,6.711002779490795
2195,6.8,1.925660087639654,5.859675158578107,0.9403248414218925,13.82830649149842
